	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	207	0.5348984599113464	207	2.3995344638824463	207.0000	378.0000	732.0000	889.0000	811.0000	494.0000	342.0000	371.0000	704.0000	8.0000	0.5349	0.0810	0.0460	0.0395	0.0217	0.0195	0.0189	0.0176	0.0176	0.0132	0	61	
432	912	0.9306434392929077	207	0.42849695682525635	912.0000	714.0000	145.0000	226.0000	189.0000	930.0000	570.0000	907.0000	489.0000	75.0000	0.9306	0.0169	0.0140	0.0135	0.0042	0.0040	0.0034	0.0012	0.0010	0.0009	12	61	
433	912	0.8521699905395508	207	0.6823846101760864	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	714.0000	907.0000	142.0000	0.8522	0.0742	0.0295	0.0162	0.0067	0.0041	0.0022	0.0019	0.0016	0.0016	14	61	
434	255	0.3512915074825287	207	1.8327038288116455	255.0000	734.0000	62.0000	54.0000	365.0000	157.0000	143.0000	923.0000	148.0000	895.0000	0.3513	0.2366	0.2312	0.0581	0.0236	0.0212	0.0163	0.0078	0.0067	0.0063	303	62	
435	912	0.8441282510757446	207	0.808383584022522	912.0000	226.0000	714.0000	145.0000	189.0000	570.0000	75.0000	930.0000	907.0000	243.0000	0.8441	0.0450	0.0317	0.0278	0.0120	0.0073	0.0069	0.0033	0.0014	0.0013	12	62	
436	912	0.7691982388496399	207	0.9023793339729309	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	907.0000	494.0000	0.7692	0.1322	0.0388	0.0273	0.0088	0.0036	0.0035	0.0023	0.0015	0.0013	13	62	
437	209	0.30299070477485657	207	2.82061767578125	209.0000	714.0000	487.0000	62.0000	243.0000	156.0000	188.0000	207.0000	143.0000	32.0000	0.3030	0.1054	0.1025	0.0750	0.0689	0.0625	0.0316	0.0201	0.0180	0.0156	7	62	
438	207	0.4986220598220825	207	2.553515911102295	207.0000	732.0000	378.0000	889.0000	342.0000	371.0000	704.0000	811.0000	494.0000	8.0000	0.4986	0.0695	0.0560	0.0424	0.0261	0.0234	0.0232	0.0209	0.0177	0.0159	0	62	
439	912	0.8947926759719849	207	0.6014182567596436	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	75.0000	489.0000	907.0000	0.8948	0.0293	0.0213	0.0183	0.0073	0.0051	0.0039	0.0024	0.0013	0.0012	15	62	
440	912	0.795897364616394	207	0.8501226305961609	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	494.0000	907.0000	0.7959	0.1065	0.0414	0.0236	0.0083	0.0039	0.0023	0.0022	0.0020	0.0017	14	62	
441	255	0.315763920545578	207	1.7806059122085571	255.0000	734.0000	62.0000	54.0000	365.0000	157.0000	143.0000	923.0000	148.0000	2.0000	0.3158	0.2723	0.2562	0.0442	0.0237	0.0179	0.0133	0.0074	0.0064	0.0055	300	63	
442	912	0.8749921321868896	207	0.6799177527427673	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8750	0.0299	0.0269	0.0267	0.0089	0.0082	0.0033	0.0024	0.0021	0.0014	9	63	
443	912	0.724242091178894	207	1.005683183670044	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	907.0000	494.0000	0.7242	0.1631	0.0495	0.0259	0.0086	0.0055	0.0039	0.0022	0.0022	0.0018	13	63	
444	209	0.3070707619190216	207	2.680210590362549	209.0000	487.0000	62.0000	156.0000	714.0000	243.0000	188.0000	143.0000	207.0000	32.0000	0.3071	0.1258	0.1087	0.0806	0.0696	0.0672	0.0290	0.0197	0.0156	0.0134	8	63	
445	207	0.5297669172286987	207	2.45566463470459	207.0000	378.0000	889.0000	732.0000	342.0000	494.0000	8.0000	704.0000	233.0000	811.0000	0.5298	0.0703	0.0497	0.0449	0.0271	0.0212	0.0159	0.0157	0.0132	0.0129	0	63	
446	912	0.9161927700042725	207	0.4994119107723236	912.0000	145.0000	226.0000	714.0000	570.0000	189.0000	930.0000	907.0000	142.0000	75.0000	0.9162	0.0214	0.0173	0.0151	0.0054	0.0054	0.0038	0.0017	0.0010	0.0008	10	63	
447	912	0.7359394431114197	207	1.0022844076156616	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	907.0000	714.0000	142.0000	0.7359	0.1434	0.0572	0.0234	0.0087	0.0067	0.0032	0.0029	0.0027	0.0021	13	63	
448	255	0.3023485839366913	207	1.8735668659210205	255.0000	62.0000	734.0000	54.0000	157.0000	365.0000	923.0000	143.0000	148.0000	895.0000	0.3023	0.2515	0.2466	0.0782	0.0225	0.0222	0.0130	0.0120	0.0064	0.0046	323	64	
449	912	0.8660331964492798	207	0.7292085289955139	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	489.0000	75.0000	907.0000	0.8660	0.0321	0.0290	0.0248	0.0133	0.0073	0.0030	0.0023	0.0019	0.0014	11	64	
450	912	0.8160667419433594	207	0.8028786778450012	912.0000	570.0000	145.0000	189.0000	243.0000	142.0000	143.0000	494.0000	714.0000	512.0000	0.8161	0.0930	0.0316	0.0281	0.0071	0.0030	0.0025	0.0023	0.0023	0.0018	15	64	
451	209	0.26193028688430786	207	2.8191561698913574	209.0000	62.0000	487.0000	714.0000	243.0000	156.0000	188.0000	32.0000	767.0000	207.0000	0.2619	0.1296	0.1230	0.0856	0.0804	0.0571	0.0296	0.0232	0.0139	0.0127	9	64	
452	207	0.4900558888912201	207	2.525207757949829	207.0000	732.0000	889.0000	378.0000	342.0000	371.0000	704.0000	811.0000	494.0000	896.0000	0.4901	0.0808	0.0557	0.0516	0.0313	0.0234	0.0202	0.0191	0.0187	0.0161	0	64	
453	912	0.9140454530715942	207	0.5203588008880615	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	489.0000	713.0000	907.0000	0.9140	0.0201	0.0184	0.0131	0.0076	0.0049	0.0035	0.0026	0.0014	0.0011	13	64	
454	912	0.8343200087547302	207	0.7667171359062195	912.0000	570.0000	145.0000	189.0000	243.0000	494.0000	142.0000	143.0000	512.0000	907.0000	0.8343	0.0749	0.0335	0.0236	0.0067	0.0037	0.0032	0.0030	0.0019	0.0015	15	64	
455	255	0.36316370964050293	207	1.7982388734817505	255.0000	62.0000	734.0000	54.0000	157.0000	365.0000	143.0000	148.0000	923.0000	895.0000	0.3632	0.2511	0.2084	0.0612	0.0233	0.0206	0.0130	0.0098	0.0070	0.0054	292	65	
456	912	0.8865780234336853	207	0.6271616220474243	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	75.0000	489.0000	907.0000	0.8866	0.0292	0.0242	0.0229	0.0095	0.0056	0.0031	0.0023	0.0015	0.0015	10	65	
457	912	0.8156719207763672	207	0.7863694429397583	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	494.0000	907.0000	0.8157	0.0961	0.0375	0.0222	0.0070	0.0037	0.0025	0.0022	0.0014	0.0014	13	65	
458	209	0.29966166615486145	207	2.768280506134033	209.0000	714.0000	487.0000	62.0000	243.0000	156.0000	188.0000	32.0000	207.0000	143.0000	0.2997	0.0983	0.0950	0.0869	0.0857	0.0685	0.0318	0.0211	0.0176	0.0163	8	65	
459	207	0.5558128952980042	207	2.2722911834716797	207.0000	732.0000	378.0000	889.0000	342.0000	811.0000	371.0000	704.0000	494.0000	540.0000	0.5558	0.0678	0.0582	0.0511	0.0224	0.0184	0.0162	0.0150	0.0144	0.0132	0	65	
460	912	0.9266965985298157	207	0.4486340880393982	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	489.0000	907.0000	142.0000	0.9267	0.0177	0.0168	0.0124	0.0052	0.0035	0.0035	0.0016	0.0012	0.0008	12	65	
461	912	0.8235312700271606	207	0.7771626114845276	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	714.0000	907.0000	0.8235	0.0843	0.0418	0.0197	0.0069	0.0046	0.0023	0.0022	0.0018	0.0017	14	65	
462	62	0.3707626760005951	207	1.8711800575256348	62.0000	255.0000	734.0000	54.0000	157.0000	365.0000	143.0000	148.0000	923.0000	2.0000	0.3708	0.2376	0.1631	0.0996	0.0252	0.0233	0.0155	0.0138	0.0074	0.0053	306	66	
463	912	0.8584681153297424	207	0.7599086761474609	912.0000	714.0000	145.0000	226.0000	189.0000	570.0000	930.0000	75.0000	207.0000	243.0000	0.8585	0.0401	0.0296	0.0230	0.0111	0.0085	0.0028	0.0024	0.0018	0.0017	8	66	
464	912	0.8437397480010986	207	0.7074779868125916	912.0000	570.0000	145.0000	189.0000	243.0000	714.0000	143.0000	142.0000	512.0000	542.0000	0.8437	0.0824	0.0281	0.0161	0.0089	0.0026	0.0023	0.0019	0.0017	0.0015	14	66	
465	209	0.2609180510044098	207	2.819762706756592	209.0000	62.0000	243.0000	714.0000	156.0000	487.0000	188.0000	32.0000	176.0000	767.0000	0.2609	0.1156	0.0920	0.0909	0.0890	0.0750	0.0470	0.0209	0.0154	0.0150	11	66	
466	207	0.5461003184318542	207	2.3709163665771484	207.0000	378.0000	732.0000	889.0000	342.0000	494.0000	704.0000	896.0000	811.0000	371.0000	0.5461	0.0645	0.0575	0.0459	0.0220	0.0208	0.0158	0.0157	0.0134	0.0131	0	66	
467	912	0.9062172174453735	207	0.5584822297096252	912.0000	714.0000	145.0000	226.0000	189.0000	570.0000	930.0000	489.0000	907.0000	713.0000	0.9062	0.0227	0.0215	0.0140	0.0064	0.0058	0.0033	0.0021	0.0012	0.0011	10	66	
468	912	0.8518771529197693	207	0.693872332572937	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	512.0000	142.0000	714.0000	0.8519	0.0721	0.0310	0.0142	0.0085	0.0028	0.0020	0.0019	0.0019	0.0018	13	66	
469	255	0.3195900619029999	207	1.8280466794967651	255.0000	62.0000	734.0000	54.0000	157.0000	365.0000	143.0000	148.0000	923.0000	895.0000	0.3196	0.3088	0.1830	0.0740	0.0204	0.0195	0.0120	0.0113	0.0068	0.0050	308	67	
470	912	0.8513772487640381	207	0.804587721824646	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	489.0000	0.8514	0.0353	0.0300	0.0251	0.0168	0.0068	0.0053	0.0031	0.0025	0.0020	10	67	
471	912	0.8023044466972351	207	0.820196807384491	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	494.0000	907.0000	0.8023	0.1045	0.0371	0.0295	0.0051	0.0029	0.0027	0.0020	0.0017	0.0015	13	67	
472	209	0.2670568823814392	207	2.8179049491882324	209.0000	62.0000	487.0000	714.0000	243.0000	156.0000	188.0000	32.0000	143.0000	176.0000	0.2671	0.1380	0.1060	0.0784	0.0780	0.0655	0.0298	0.0263	0.0155	0.0153	10	67	
473	207	0.4826383590698242	207	2.614682197570801	207.0000	378.0000	889.0000	732.0000	494.0000	342.0000	811.0000	704.0000	896.0000	8.0000	0.4826	0.0697	0.0591	0.0581	0.0286	0.0229	0.0206	0.0176	0.0166	0.0125	0	67	
474	912	0.8979586958885193	207	0.6090582013130188	912.0000	226.0000	145.0000	714.0000	189.0000	930.0000	570.0000	489.0000	907.0000	713.0000	0.8980	0.0223	0.0212	0.0145	0.0098	0.0062	0.0046	0.0024	0.0021	0.0013	14	67	
475	912	0.8189638257026672	207	0.7894599437713623	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	907.0000	714.0000	0.8190	0.0870	0.0399	0.0260	0.0049	0.0034	0.0028	0.0019	0.0018	0.0017	14	67	
476	255	0.33371061086654663	207	1.8033437728881836	255.0000	62.0000	734.0000	54.0000	365.0000	157.0000	143.0000	148.0000	923.0000	2.0000	0.3337	0.2528	0.2353	0.0722	0.0198	0.0185	0.0123	0.0082	0.0062	0.0041	314	68	
477	912	0.8186362981796265	207	0.924731969833374	912.0000	714.0000	145.0000	226.0000	189.0000	570.0000	930.0000	75.0000	907.0000	489.0000	0.8186	0.0413	0.0384	0.0340	0.0201	0.0113	0.0055	0.0028	0.0021	0.0019	10	68	
478	912	0.730262041091919	207	1.0253180265426636	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	494.0000	907.0000	0.7303	0.1442	0.0475	0.0387	0.0096	0.0048	0.0040	0.0037	0.0019	0.0016	14	68	
479	209	0.2634904980659485	207	2.7548372745513916	209.0000	62.0000	487.0000	243.0000	714.0000	156.0000	188.0000	32.0000	176.0000	143.0000	0.2635	0.1328	0.1236	0.0920	0.0902	0.0496	0.0316	0.0180	0.0153	0.0141	10	68	
480	207	0.5087782144546509	207	2.526862621307373	207.0000	378.0000	889.0000	732.0000	342.0000	494.0000	704.0000	811.0000	540.0000	896.0000	0.5088	0.0712	0.0638	0.0431	0.0235	0.0226	0.0175	0.0148	0.0144	0.0140	0	68	
481	912	0.8555252552032471	207	0.7938134670257568	912.0000	145.0000	714.0000	226.0000	189.0000	570.0000	930.0000	489.0000	907.0000	845.0000	0.8555	0.0320	0.0271	0.0251	0.0152	0.0090	0.0077	0.0027	0.0021	0.0016	12	68	
482	912	0.7392472624778748	207	1.0296833515167236	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	714.0000	907.0000	0.7392	0.1275	0.0540	0.0362	0.0096	0.0060	0.0038	0.0034	0.0027	0.0022	14	68	
483	255	0.29622381925582886	207	1.9729630947113037	255.0000	62.0000	734.0000	54.0000	365.0000	157.0000	143.0000	148.0000	923.0000	142.0000	0.2962	0.2719	0.1681	0.1258	0.0238	0.0227	0.0206	0.0129	0.0055	0.0046	316	69	
484	912	0.8273669481277466	207	0.8888788819313049	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8274	0.0448	0.0364	0.0305	0.0137	0.0103	0.0065	0.0040	0.0020	0.0018	9	69	
485	912	0.7612211108207703	207	0.9321783781051636	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	494.0000	142.0000	542.0000	0.7612	0.1305	0.0448	0.0326	0.0057	0.0029	0.0026	0.0026	0.0021	0.0016	14	69	
486	209	0.3163241147994995	207	2.7567503452301025	209.0000	62.0000	487.0000	243.0000	714.0000	156.0000	188.0000	32.0000	207.0000	176.0000	0.3163	0.1093	0.1071	0.0722	0.0711	0.0553	0.0400	0.0186	0.0184	0.0153	8	69	
487	207	0.533952534198761	207	2.401951313018799	207.0000	732.0000	378.0000	889.0000	704.0000	342.0000	811.0000	494.0000	896.0000	540.0000	0.5340	0.0732	0.0589	0.0424	0.0224	0.0191	0.0175	0.0170	0.0154	0.0138	0	69	
488	912	0.8650104999542236	207	0.745969295501709	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	489.0000	907.0000	713.0000	0.8650	0.0357	0.0263	0.0205	0.0097	0.0088	0.0081	0.0021	0.0020	0.0017	11	69	
489	912	0.7561013102531433	207	0.9701052904129028	912.0000	570.0000	145.0000	189.0000	243.0000	494.0000	143.0000	142.0000	714.0000	542.0000	0.7561	0.1215	0.0560	0.0302	0.0061	0.0046	0.0038	0.0020	0.0019	0.0019	14	69	
490	734	0.2895492613315582	207	1.8785717487335205	734.0000	255.0000	62.0000	54.0000	143.0000	365.0000	157.0000	148.0000	18.0000	142.0000	0.2895	0.2559	0.2450	0.0873	0.0279	0.0231	0.0153	0.0088	0.0050	0.0036	309	70	
491	912	0.8753750324249268	207	0.707412600517273	912.0000	226.0000	714.0000	145.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8754	0.0277	0.0267	0.0218	0.0101	0.0056	0.0044	0.0041	0.0024	0.0017	9	70	
492	912	0.8473027944564819	207	0.7269558310508728	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	494.0000	907.0000	0.8473	0.0704	0.0274	0.0207	0.0092	0.0030	0.0026	0.0022	0.0019	0.0016	15	70	
493	209	0.29203683137893677	207	2.8270559310913086	209.0000	62.0000	487.0000	714.0000	156.0000	243.0000	188.0000	32.0000	143.0000	207.0000	0.2920	0.1105	0.0965	0.0844	0.0692	0.0676	0.0327	0.0235	0.0169	0.0168	9	70	
494	207	0.488793283700943	207	2.5827324390411377	207.0000	732.0000	378.0000	889.0000	342.0000	494.0000	704.0000	811.0000	233.0000	896.0000	0.4888	0.0742	0.0666	0.0534	0.0267	0.0209	0.0184	0.0175	0.0129	0.0121	0	70	
495	912	0.9067581295967102	207	0.5716227293014526	912.0000	226.0000	714.0000	145.0000	189.0000	930.0000	570.0000	907.0000	489.0000	75.0000	0.9068	0.0193	0.0170	0.0165	0.0070	0.0059	0.0039	0.0023	0.0021	0.0017	12	70	
496	912	0.8525518178939819	207	0.7260989546775818	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	907.0000	714.0000	0.8526	0.0601	0.0310	0.0184	0.0096	0.0041	0.0032	0.0022	0.0020	0.0018	14	70	
497	734	0.3502287268638611	207	1.896925926208496	734.0000	62.0000	255.0000	54.0000	365.0000	143.0000	157.0000	148.0000	923.0000	142.0000	0.3502	0.2207	0.2087	0.0944	0.0219	0.0207	0.0191	0.0104	0.0053	0.0052	313	71	
498	912	0.8319282531738281	207	0.8760406970977783	912.0000	145.0000	714.0000	226.0000	189.0000	570.0000	930.0000	907.0000	75.0000	207.0000	0.8319	0.0463	0.0322	0.0273	0.0135	0.0119	0.0057	0.0034	0.0029	0.0023	9	71	
499	912	0.721510648727417	207	1.0362191200256348	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	907.0000	142.0000	494.0000	0.7215	0.1529	0.0584	0.0271	0.0084	0.0062	0.0033	0.0027	0.0027	0.0021	12	71	
500	209	0.265582799911499	207	2.8767850399017334	209.0000	62.0000	487.0000	156.0000	243.0000	714.0000	188.0000	176.0000	143.0000	32.0000	0.2656	0.1088	0.0888	0.0885	0.0820	0.0633	0.0489	0.0237	0.0220	0.0185	10	71	
501	207	0.5316314101219177	207	2.393606185913086	207.0000	378.0000	732.0000	889.0000	342.0000	811.0000	494.0000	896.0000	704.0000	233.0000	0.5316	0.0728	0.0616	0.0523	0.0218	0.0210	0.0197	0.0158	0.0152	0.0115	0	71	
502	912	0.8842096924781799	207	0.6615124940872192	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	907.0000	489.0000	207.0000	0.8842	0.0325	0.0188	0.0183	0.0083	0.0078	0.0066	0.0028	0.0015	0.0013	9	71	
503	912	0.7110682725906372	207	1.0907543897628784	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	907.0000	142.0000	714.0000	0.7111	0.1445	0.0701	0.0270	0.0088	0.0086	0.0039	0.0039	0.0030	0.0024	13	71	
504	734	0.3246294856071472	207	1.9334588050842285	734.0000	62.0000	255.0000	54.0000	143.0000	365.0000	157.0000	148.0000	923.0000	18.0000	0.3246	0.2221	0.2213	0.0975	0.0284	0.0221	0.0193	0.0095	0.0054	0.0048	317	72	
505	912	0.8335619568824768	207	0.8921687602996826	912.0000	714.0000	145.0000	226.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8336	0.0361	0.0346	0.0295	0.0138	0.0116	0.0053	0.0046	0.0026	0.0019	9	72	
506	912	0.7875507473945618	207	0.8665022850036621	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	494.0000	542.0000	0.7876	0.1201	0.0380	0.0204	0.0080	0.0034	0.0034	0.0021	0.0020	0.0016	14	72	
507	209	0.2769261598587036	207	2.8607726097106934	209.0000	714.0000	62.0000	243.0000	487.0000	156.0000	188.0000	32.0000	176.0000	658.0000	0.2769	0.1009	0.0919	0.0887	0.0847	0.0712	0.0389	0.0220	0.0202	0.0161	10	72	
508	207	0.5197138786315918	207	2.5020408630371094	207.0000	732.0000	378.0000	889.0000	494.0000	342.0000	704.0000	8.0000	896.0000	811.0000	0.5197	0.0596	0.0594	0.0566	0.0238	0.0219	0.0150	0.0133	0.0133	0.0127	0	72	
509	912	0.8700330257415771	207	0.7503440380096436	912.0000	145.0000	714.0000	226.0000	189.0000	570.0000	930.0000	907.0000	489.0000	75.0000	0.8700	0.0278	0.0241	0.0211	0.0100	0.0091	0.0069	0.0026	0.0024	0.0020	11	72	
510	912	0.8052950501441956	207	0.8372982740402222	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	714.0000	142.0000	907.0000	0.8053	0.0994	0.0422	0.0175	0.0078	0.0042	0.0031	0.0022	0.0020	0.0018	14	72	
511	255	0.32040539383888245	207	1.8610479831695557	255.0000	734.0000	62.0000	54.0000	365.0000	143.0000	157.0000	148.0000	923.0000	895.0000	0.3204	0.2630	0.2234	0.0672	0.0243	0.0238	0.0168	0.0123	0.0050	0.0039	311	73	
512	912	0.8505500555038452	207	0.7976953983306885	912.0000	145.0000	714.0000	226.0000	189.0000	570.0000	930.0000	75.0000	207.0000	907.0000	0.8506	0.0405	0.0295	0.0288	0.0106	0.0080	0.0037	0.0028	0.0019	0.0018	8	73	
513	912	0.8318371772766113	207	0.7398397922515869	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	542.0000	512.0000	0.8318	0.0860	0.0388	0.0161	0.0062	0.0033	0.0025	0.0019	0.0016	0.0013	12	73	
514	209	0.23804892599582672	207	2.8825795650482178	209.0000	62.0000	487.0000	243.0000	714.0000	156.0000	188.0000	32.0000	176.0000	143.0000	0.2380	0.1362	0.1223	0.0881	0.0666	0.0608	0.0327	0.0229	0.0208	0.0189	11	73	
515	207	0.6231599450111389	207	2.0719289779663086	207.0000	378.0000	732.0000	889.0000	494.0000	342.0000	704.0000	371.0000	896.0000	8.0000	0.6232	0.0486	0.0465	0.0398	0.0185	0.0172	0.0127	0.0119	0.0111	0.0107	0	73	
516	912	0.8906353712081909	207	0.6337313055992126	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	907.0000	713.0000	489.0000	0.8906	0.0309	0.0195	0.0183	0.0071	0.0057	0.0046	0.0016	0.0015	0.0013	10	73	
517	912	0.8433972001075745	207	0.7152345776557922	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	542.0000	714.0000	0.8434	0.0721	0.0418	0.0143	0.0060	0.0040	0.0019	0.0018	0.0016	0.0016	14	73	
518	255	0.3427232503890991	207	1.911031723022461	255.0000	734.0000	62.0000	54.0000	365.0000	143.0000	157.0000	148.0000	923.0000	142.0000	0.3427	0.2406	0.2008	0.0909	0.0222	0.0182	0.0174	0.0089	0.0056	0.0053	333	74	
519	912	0.7949336171150208	207	1.0129849910736084	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.7949	0.0481	0.0455	0.0326	0.0228	0.0133	0.0079	0.0068	0.0022	0.0017	9	74	
520	912	0.7274238467216492	207	0.9927020072937012	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	907.0000	494.0000	0.7274	0.1539	0.0496	0.0405	0.0047	0.0034	0.0029	0.0027	0.0014	0.0013	13	74	
521	209	0.2912079095840454	207	2.905120372772217	209.0000	487.0000	62.0000	243.0000	714.0000	156.0000	188.0000	176.0000	32.0000	207.0000	0.2912	0.1272	0.0860	0.0716	0.0688	0.0520	0.0348	0.0251	0.0190	0.0162	9	74	
522	207	0.5621436238288879	207	2.289994239807129	207.0000	378.0000	732.0000	889.0000	342.0000	704.0000	494.0000	896.0000	811.0000	371.0000	0.5621	0.0599	0.0597	0.0461	0.0201	0.0174	0.0162	0.0156	0.0155	0.0129	0	74	
523	912	0.841905951499939	207	0.8396168947219849	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	75.0000	907.0000	489.0000	0.8419	0.0382	0.0337	0.0224	0.0161	0.0102	0.0097	0.0026	0.0021	0.0016	13	74	
524	912	0.7354092001914978	207	0.9910841584205627	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	494.0000	714.0000	907.0000	0.7354	0.1384	0.0579	0.0383	0.0048	0.0039	0.0026	0.0022	0.0019	0.0017	12	74	
525	62	0.3197297751903534	207	1.9734736680984497	62.0000	255.0000	734.0000	54.0000	365.0000	157.0000	148.0000	143.0000	923.0000	142.0000	0.3197	0.2411	0.1919	0.0997	0.0284	0.0249	0.0195	0.0173	0.0072	0.0044	289	75	
526	912	0.8785836696624756	207	0.6819262504577637	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8786	0.0321	0.0238	0.0187	0.0098	0.0088	0.0044	0.0029	0.0020	0.0016	9	75	
527	912	0.8550716042518616	207	0.6412265300750732	912.0000	570.0000	145.0000	189.0000	243.0000	714.0000	494.0000	143.0000	542.0000	907.0000	0.8551	0.0811	0.0309	0.0139	0.0042	0.0017	0.0016	0.0013	0.0010	0.0010	13	75	
528	209	0.2734505534172058	207	2.898037910461426	209.0000	487.0000	62.0000	243.0000	714.0000	156.0000	188.0000	207.0000	32.0000	176.0000	0.2735	0.1103	0.0920	0.0861	0.0784	0.0661	0.0340	0.0193	0.0182	0.0179	7	75	
529	207	0.6105192303657532	207	2.0761165618896484	207.0000	732.0000	378.0000	889.0000	342.0000	494.0000	811.0000	233.0000	371.0000	704.0000	0.6105	0.0525	0.0480	0.0464	0.0230	0.0216	0.0141	0.0129	0.0127	0.0108	0	75	
530	912	0.9244884848594666	207	0.46863478422164917	912.0000	145.0000	226.0000	714.0000	570.0000	189.0000	930.0000	907.0000	489.0000	207.0000	0.9245	0.0203	0.0137	0.0102	0.0055	0.0054	0.0045	0.0015	0.0014	0.0009	9	75	
531	912	0.8561518788337708	207	0.6499606370925903	912.0000	570.0000	145.0000	189.0000	243.0000	494.0000	143.0000	907.0000	714.0000	226.0000	0.8562	0.0746	0.0347	0.0131	0.0046	0.0027	0.0016	0.0013	0.0012	0.0011	12	75	
532	255	0.29245883226394653	207	1.8440577983856201	255.0000	62.0000	734.0000	54.0000	157.0000	365.0000	143.0000	148.0000	923.0000	18.0000	0.2925	0.2805	0.2311	0.0872	0.0166	0.0158	0.0152	0.0117	0.0062	0.0051	301	76	
533	912	0.8408910632133484	207	0.8508583307266235	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	930.0000	907.0000	75.0000	207.0000	0.8409	0.0386	0.0367	0.0186	0.0173	0.0095	0.0073	0.0030	0.0023	0.0018	9	76	
534	912	0.7298389673233032	207	1.036736249923706	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	142.0000	714.0000	494.0000	907.0000	0.7298	0.1400	0.0511	0.0402	0.0078	0.0044	0.0032	0.0028	0.0027	0.0022	13	76	
535	209	0.24130357801914215	207	2.876262664794922	209.0000	487.0000	62.0000	243.0000	156.0000	714.0000	188.0000	176.0000	32.0000	207.0000	0.2413	0.1231	0.1199	0.1130	0.0669	0.0625	0.0300	0.0233	0.0190	0.0138	9	76	
536	207	0.5721641182899475	207	2.2304375171661377	207.0000	378.0000	889.0000	732.0000	342.0000	494.0000	811.0000	896.0000	704.0000	233.0000	0.5722	0.0673	0.0534	0.0508	0.0213	0.0208	0.0156	0.0138	0.0132	0.0111	0	76	
537	912	0.880325436592102	207	0.6904664039611816	912.0000	145.0000	226.0000	714.0000	189.0000	930.0000	570.0000	907.0000	489.0000	142.0000	0.8803	0.0284	0.0253	0.0121	0.0116	0.0093	0.0067	0.0027	0.0022	0.0017	12	76	
538	912	0.7370516657829285	207	1.0395102500915527	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	142.0000	907.0000	714.0000	0.7371	0.1250	0.0587	0.0368	0.0080	0.0053	0.0044	0.0031	0.0027	0.0019	14	76	
