	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1712	528	0.9478873610496521	85	0.3483700156211853	528.0000	844.0000	805.0000	85.0000	618.0000	513.0000	532.0000	217.0000	419.0000	131.0000	0.9479	0.0165	0.0084	0.0034	0.0030	0.0029	0.0021	0.0021	0.0017	0.0011	3	85	
1713	893	0.6350705623626709	85	1.0907490253448486	893.0000	528.0000	868.0000	436.0000	282.0000	212.0000	217.0000	605.0000	131.0000	654.0000	0.6351	0.2963	0.0120	0.0068	0.0036	0.0035	0.0031	0.0028	0.0028	0.0023	80	85	
1714	844	0.4148854911327362	85	2.424669027328491	844.0000	85.0000	528.0000	436.0000	457.0000	217.0000	340.0000	394.0000	719.0000	582.0000	0.4149	0.1227	0.1032	0.0795	0.0460	0.0425	0.0357	0.0153	0.0106	0.0084	1	85	
1715	528	0.9464741349220276	85	0.29217013716697693	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	854.0000	292.0000	893.0000	0.9465	0.0253	0.0124	0.0087	0.0041	0.0008	0.0003	0.0001	0.0001	0.0001	2	85	
1716	85	0.9356682896614075	85	0.2530011534690857	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	543.0000	184.0000	245.0000	315.0000	0.9357	0.0616	0.0020	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1717	282	0.5574027895927429	85	1.4149696826934814	282.0000	711.0000	805.0000	419.0000	893.0000	320.0000	45.0000	857.0000	654.0000	495.0000	0.5574	0.3233	0.0149	0.0113	0.0101	0.0072	0.0063	0.0056	0.0055	0.0032	122	85	
1718	85	0.5108595490455627	85	1.417616605758667	85.0000	528.0000	282.0000	854.0000	711.0000	819.0000	285.0000	320.0000	436.0000	614.0000	0.5109	0.2508	0.1559	0.0297	0.0085	0.0059	0.0050	0.0048	0.0046	0.0024	0	85	
1719	844	0.3786439895629883	85	2.5438790321350098	844.0000	893.0000	528.0000	705.0000	647.0000	776.0000	532.0000	896.0000	868.0000	212.0000	0.3786	0.1796	0.0900	0.0721	0.0275	0.0235	0.0201	0.0195	0.0146	0.0132	98	85	
1720	528	0.9907544851303101	85	0.07812707126140594	528.0000	893.0000	721.0000	407.0000	582.0000	131.0000	217.0000	313.0000	868.0000	532.0000	0.9908	0.0019	0.0017	0.0016	0.0009	0.0004	0.0004	0.0002	0.0002	0.0002	27	86	
1721	85	0.3604016602039337	85	2.368694305419922	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	452.0000	819.0000	757.0000	217.0000	0.3604	0.1797	0.1163	0.1008	0.0461	0.0365	0.0124	0.0118	0.0105	0.0100	0	86	
1722	528	0.740583062171936	85	0.9022602438926697	528.0000	85.0000	285.0000	854.0000	844.0000	582.0000	217.0000	292.0000	436.0000	877.0000	0.7406	0.1870	0.0294	0.0172	0.0029	0.0028	0.0026	0.0019	0.0012	0.0010	1	86	
1723	711	0.9725827574729919	85	0.1760939061641693	711.0000	893.0000	282.0000	805.0000	320.0000	309.0000	419.0000	111.0000	654.0000	315.0000	0.9726	0.0155	0.0050	0.0012	0.0010	0.0005	0.0004	0.0004	0.0003	0.0003	130	86	
1724	844	0.6067996025085449	85	1.115210771560669	844.0000	528.0000	85.0000	285.0000	217.0000	893.0000	582.0000	584.0000	340.0000	292.0000	0.6068	0.2896	0.0545	0.0123	0.0110	0.0042	0.0029	0.0029	0.0019	0.0006	2	86	
1725	528	0.17841090261936188	85	3.004955291748047	528.0000	310.0000	213.0000	705.0000	205.0000	791.0000	111.0000	407.0000	614.0000	177.0000	0.1784	0.1763	0.1634	0.0992	0.0633	0.0274	0.0258	0.0204	0.0203	0.0175	33	86	
1726	85	0.5521189570426941	85	1.4529178142547607	85.0000	528.0000	819.0000	247.0000	217.0000	523.0000	282.0000	585.0000	705.0000	877.0000	0.5521	0.2928	0.0397	0.0227	0.0130	0.0119	0.0117	0.0057	0.0041	0.0040	0	86	
1727	844	0.2863755226135254	85	2.8326034545898438	844.0000	582.0000	340.0000	436.0000	627.0000	528.0000	85.0000	309.0000	811.0000	285.0000	0.2864	0.1781	0.1305	0.0570	0.0428	0.0388	0.0312	0.0172	0.0167	0.0161	6	86	
1728	85	0.9824361801147461	85	0.09772485494613647	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	582.0000	639.0000	552.0000	0.9824	0.0139	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1729	85	0.8081996440887451	85	0.6558307409286499	85.0000	528.0000	523.0000	217.0000	247.0000	521.0000	488.0000	0.0000	394.0000	84.0000	0.8082	0.1494	0.0207	0.0154	0.0007	0.0004	0.0003	0.0003	0.0003	0.0003	0	86	
1730	528	0.7491859197616577	85	1.2667316198349	528.0000	540.0000	85.0000	639.0000	315.0000	436.0000	241.0000	582.0000	394.0000	703.0000	0.7492	0.0574	0.0482	0.0158	0.0157	0.0149	0.0119	0.0115	0.0099	0.0095	2	86	
1731	811	0.13324299454689026	85	3.4304494857788086	811.0000	348.0000	57.0000	285.0000	476.0000	528.0000	893.0000	524.0000	492.0000	177.0000	0.1332	0.1170	0.0981	0.0916	0.0544	0.0534	0.0350	0.0349	0.0336	0.0298	14	86	
1732	528	0.9252020716667175	85	0.45882606506347656	528.0000	844.0000	805.0000	513.0000	618.0000	85.0000	217.0000	532.0000	419.0000	131.0000	0.9252	0.0267	0.0145	0.0044	0.0031	0.0027	0.0026	0.0024	0.0024	0.0022	5	86	
1733	893	0.6767520308494568	85	0.9952003359794617	893.0000	528.0000	868.0000	436.0000	605.0000	212.0000	282.0000	217.0000	131.0000	654.0000	0.6768	0.2670	0.0085	0.0058	0.0029	0.0027	0.0025	0.0024	0.0023	0.0022	95	86	
1734	844	0.4879687428474426	85	2.2857279777526855	844.0000	85.0000	528.0000	436.0000	217.0000	457.0000	340.0000	394.0000	719.0000	582.0000	0.4880	0.0923	0.0855	0.0672	0.0462	0.0398	0.0275	0.0177	0.0086	0.0076	1	86	
1735	528	0.9440701603889465	85	0.2988488972187042	528.0000	844.0000	285.0000	85.0000	217.0000	582.0000	552.0000	292.0000	854.0000	23.0000	0.9441	0.0294	0.0097	0.0093	0.0045	0.0009	0.0002	0.0001	0.0001	0.0001	3	86	
1736	85	0.9277583360671997	85	0.2759234309196472	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	184.0000	543.0000	245.0000	639.0000	0.9278	0.0691	0.0024	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1737	282	0.5458019375801086	85	1.5660338401794434	282.0000	711.0000	805.0000	419.0000	893.0000	320.0000	654.0000	45.0000	857.0000	495.0000	0.5458	0.3067	0.0209	0.0124	0.0110	0.0075	0.0073	0.0064	0.0063	0.0043	133	86	
1738	85	0.4604220390319824	85	1.4803833961486816	85.0000	528.0000	282.0000	854.0000	711.0000	819.0000	285.0000	320.0000	436.0000	585.0000	0.4604	0.2719	0.1813	0.0303	0.0072	0.0068	0.0068	0.0052	0.0050	0.0021	0	86	
1739	844	0.5032145380973816	85	2.1905016899108887	844.0000	893.0000	528.0000	705.0000	776.0000	647.0000	532.0000	582.0000	896.0000	212.0000	0.5032	0.1391	0.0760	0.0542	0.0234	0.0214	0.0192	0.0130	0.0119	0.0109	115	86	
1740	528	0.9890429377555847	85	0.08953982591629028	528.0000	407.0000	893.0000	721.0000	582.0000	131.0000	217.0000	313.0000	776.0000	532.0000	0.9890	0.0026	0.0022	0.0021	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	26	87	
1741	85	0.28666311502456665	85	2.3804240226745605	85.0000	585.0000	528.0000	247.0000	854.0000	285.0000	757.0000	452.0000	217.0000	819.0000	0.2867	0.2345	0.1365	0.1127	0.0459	0.0287	0.0119	0.0111	0.0089	0.0088	0	87	
1742	528	0.7603741884231567	85	0.8601764440536499	528.0000	85.0000	285.0000	854.0000	582.0000	844.0000	217.0000	292.0000	436.0000	877.0000	0.7604	0.1729	0.0288	0.0129	0.0026	0.0023	0.0022	0.0017	0.0013	0.0011	1	87	
1743	711	0.9752439856529236	85	0.1539328396320343	711.0000	893.0000	282.0000	320.0000	805.0000	309.0000	111.0000	419.0000	315.0000	654.0000	0.9752	0.0162	0.0038	0.0009	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	131	87	
1744	844	0.5531144738197327	85	1.1302138566970825	844.0000	528.0000	85.0000	285.0000	217.0000	893.0000	584.0000	582.0000	340.0000	521.0000	0.5531	0.3511	0.0479	0.0108	0.0106	0.0047	0.0041	0.0026	0.0016	0.0006	2	87	
1745	528	0.26483532786369324	85	2.9728808403015137	528.0000	310.0000	213.0000	705.0000	205.0000	614.0000	407.0000	111.0000	791.0000	854.0000	0.2648	0.1573	0.1227	0.0891	0.0413	0.0259	0.0258	0.0209	0.0196	0.0167	26	87	
1746	85	0.4987788200378418	85	1.5990805625915527	85.0000	528.0000	819.0000	247.0000	282.0000	217.0000	523.0000	585.0000	705.0000	877.0000	0.4988	0.3135	0.0532	0.0243	0.0148	0.0135	0.0123	0.0084	0.0061	0.0048	0	87	
1747	844	0.27372559905052185	85	2.758270263671875	844.0000	582.0000	340.0000	436.0000	627.0000	528.0000	85.0000	309.0000	700.0000	811.0000	0.2737	0.2015	0.1098	0.0728	0.0553	0.0467	0.0268	0.0174	0.0157	0.0132	6	87	
1748	85	0.9845849871635437	85	0.08728083223104477	85.0000	528.0000	217.0000	247.0000	844.0000	51.0000	582.0000	340.0000	488.0000	552.0000	0.9846	0.0125	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1749	85	0.7738860249519348	85	0.7173073291778564	85.0000	528.0000	523.0000	217.0000	247.0000	521.0000	488.0000	394.0000	84.0000	522.0000	0.7739	0.1821	0.0215	0.0153	0.0007	0.0006	0.0004	0.0004	0.0004	0.0004	0	87	
1750	528	0.48588696122169495	85	2.132321357727051	528.0000	540.0000	85.0000	639.0000	315.0000	436.0000	582.0000	394.0000	241.0000	703.0000	0.4859	0.1505	0.0556	0.0462	0.0397	0.0346	0.0186	0.0173	0.0151	0.0151	2	87	
1751	348	0.1200050562620163	85	3.509284019470215	348.0000	811.0000	285.0000	57.0000	528.0000	476.0000	893.0000	177.0000	524.0000	492.0000	0.1200	0.1010	0.0937	0.0757	0.0627	0.0513	0.0500	0.0416	0.0382	0.0343	14	87	
1752	528	0.932726263999939	85	0.43271052837371826	528.0000	844.0000	805.0000	513.0000	618.0000	85.0000	419.0000	217.0000	532.0000	131.0000	0.9327	0.0205	0.0127	0.0046	0.0036	0.0028	0.0025	0.0025	0.0020	0.0016	5	87	
1753	893	0.7444982528686523	85	0.9137934446334839	893.0000	528.0000	868.0000	436.0000	212.0000	605.0000	282.0000	131.0000	552.0000	654.0000	0.7445	0.2001	0.0088	0.0065	0.0031	0.0026	0.0024	0.0024	0.0020	0.0020	97	87	
1754	844	0.44780293107032776	85	2.348237991333008	844.0000	528.0000	85.0000	436.0000	217.0000	457.0000	340.0000	394.0000	582.0000	719.0000	0.4478	0.1277	0.0854	0.0734	0.0460	0.0407	0.0245	0.0159	0.0098	0.0087	2	87	
1755	528	0.9501979947090149	85	0.27837419509887695	528.0000	844.0000	285.0000	85.0000	217.0000	582.0000	552.0000	292.0000	23.0000	854.0000	0.9502	0.0232	0.0097	0.0093	0.0044	0.0010	0.0003	0.0001	0.0001	0.0001	3	87	
1756	85	0.9230272173881531	85	0.28979092836380005	85.0000	528.0000	217.0000	488.0000	521.0000	844.0000	184.0000	543.0000	245.0000	315.0000	0.9230	0.0735	0.0024	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
1757	282	0.5476140975952148	85	1.4771969318389893	282.0000	711.0000	805.0000	893.0000	419.0000	320.0000	45.0000	654.0000	857.0000	495.0000	0.5476	0.3234	0.0144	0.0121	0.0107	0.0083	0.0062	0.0060	0.0051	0.0039	129	87	
1758	85	0.4663987159729004	85	1.5221216678619385	85.0000	528.0000	282.0000	854.0000	819.0000	436.0000	285.0000	711.0000	320.0000	614.0000	0.4664	0.2635	0.1752	0.0283	0.0080	0.0071	0.0070	0.0069	0.0060	0.0032	0	87	
1759	844	0.29848647117614746	85	2.6078391075134277	844.0000	893.0000	705.0000	528.0000	647.0000	776.0000	212.0000	896.0000	532.0000	868.0000	0.2985	0.2316	0.0998	0.0914	0.0304	0.0259	0.0155	0.0153	0.0147	0.0143	111	87	
1760	528	0.9903754591941833	85	0.08116520941257477	528.0000	893.0000	721.0000	407.0000	582.0000	131.0000	217.0000	313.0000	868.0000	532.0000	0.9904	0.0019	0.0019	0.0019	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	25	88	
1761	85	0.3345394432544708	85	2.3722410202026367	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	757.0000	819.0000	452.0000	704.0000	0.3345	0.2232	0.0950	0.0898	0.0664	0.0358	0.0121	0.0097	0.0095	0.0077	0	88	
1762	528	0.7386209964752197	85	0.8977988958358765	528.0000	85.0000	285.0000	854.0000	582.0000	217.0000	844.0000	292.0000	436.0000	877.0000	0.7386	0.1918	0.0282	0.0165	0.0026	0.0022	0.0020	0.0016	0.0012	0.0011	1	88	
1763	711	0.9843445420265198	85	0.10746217519044876	711.0000	893.0000	282.0000	320.0000	805.0000	309.0000	111.0000	419.0000	315.0000	654.0000	0.9843	0.0095	0.0025	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	126	88	
1764	844	0.5560132265090942	85	1.1816482543945312	844.0000	528.0000	85.0000	285.0000	217.0000	893.0000	584.0000	582.0000	340.0000	705.0000	0.5560	0.3296	0.0615	0.0118	0.0111	0.0057	0.0040	0.0033	0.0019	0.0007	2	88	
1765	528	0.3147554397583008	85	2.840298652648926	528.0000	310.0000	213.0000	705.0000	205.0000	614.0000	407.0000	111.0000	791.0000	854.0000	0.3148	0.1262	0.1211	0.0966	0.0478	0.0227	0.0199	0.0186	0.0167	0.0161	25	88	
1766	85	0.5424991250038147	85	1.5677754878997803	85.0000	528.0000	819.0000	247.0000	282.0000	523.0000	217.0000	585.0000	877.0000	705.0000	0.5425	0.2751	0.0455	0.0227	0.0214	0.0128	0.0110	0.0069	0.0055	0.0054	0	88	
1767	844	0.2961755394935608	85	2.74086332321167	844.0000	582.0000	340.0000	436.0000	627.0000	528.0000	85.0000	309.0000	700.0000	811.0000	0.2962	0.1621	0.1293	0.0868	0.0528	0.0326	0.0278	0.0196	0.0165	0.0122	6	88	
1768	85	0.9830321073532104	85	0.09442650526762009	85.0000	528.0000	217.0000	247.0000	844.0000	51.0000	340.0000	582.0000	552.0000	488.0000	0.9830	0.0138	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1769	85	0.7897775173187256	85	0.6928073167800903	85.0000	528.0000	523.0000	217.0000	247.0000	521.0000	522.0000	0.0000	84.0000	488.0000	0.7898	0.1674	0.0221	0.0130	0.0007	0.0005	0.0004	0.0004	0.0004	0.0004	0	88	
1770	528	0.6639387607574463	85	1.6302083730697632	528.0000	540.0000	85.0000	315.0000	436.0000	639.0000	582.0000	703.0000	241.0000	394.0000	0.6639	0.0625	0.0570	0.0278	0.0228	0.0206	0.0147	0.0145	0.0145	0.0137	2	88	
1771	811	0.15300670266151428	85	3.4670488834381104	811.0000	285.0000	348.0000	57.0000	528.0000	476.0000	524.0000	282.0000	177.0000	893.0000	0.1530	0.0976	0.0948	0.0763	0.0568	0.0549	0.0396	0.0363	0.0312	0.0298	14	88	
1772	528	0.9163915514945984	85	0.5277177095413208	528.0000	844.0000	805.0000	513.0000	618.0000	419.0000	85.0000	532.0000	217.0000	711.0000	0.9164	0.0229	0.0131	0.0066	0.0061	0.0043	0.0036	0.0028	0.0028	0.0022	6	88	
1773	893	0.643756091594696	85	1.122568130493164	893.0000	528.0000	868.0000	436.0000	212.0000	282.0000	605.0000	217.0000	131.0000	654.0000	0.6438	0.2800	0.0134	0.0084	0.0050	0.0036	0.0032	0.0030	0.0029	0.0028	98	88	
1774	844	0.45334935188293457	85	2.312973737716675	844.0000	85.0000	528.0000	436.0000	217.0000	457.0000	340.0000	394.0000	582.0000	719.0000	0.4533	0.1104	0.1094	0.0726	0.0486	0.0315	0.0283	0.0147	0.0081	0.0068	1	88	
1775	528	0.9480130076408386	85	0.28758180141448975	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	854.0000	893.0000	0.9480	0.0247	0.0107	0.0090	0.0041	0.0010	0.0004	0.0001	0.0001	0.0001	2	88	
1776	85	0.9131243824958801	85	0.31592825055122375	85.0000	528.0000	217.0000	488.0000	521.0000	844.0000	543.0000	184.0000	245.0000	639.0000	0.9131	0.0830	0.0026	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
1777	282	0.47931671142578125	85	1.4380398988723755	282.0000	711.0000	419.0000	805.0000	893.0000	320.0000	45.0000	654.0000	857.0000	495.0000	0.4793	0.4025	0.0127	0.0126	0.0101	0.0088	0.0069	0.0042	0.0037	0.0036	113	88	
1778	85	0.43990811705589294	85	1.5442649126052856	85.0000	282.0000	528.0000	854.0000	711.0000	819.0000	320.0000	285.0000	436.0000	614.0000	0.4399	0.2374	0.2249	0.0320	0.0127	0.0067	0.0066	0.0059	0.0055	0.0030	0	88	
1779	844	0.33571651577949524	85	2.6013379096984863	844.0000	893.0000	705.0000	528.0000	647.0000	776.0000	212.0000	896.0000	868.0000	532.0000	0.3357	0.2045	0.1045	0.0636	0.0314	0.0267	0.0188	0.0184	0.0180	0.0159	110	88	
1780	528	0.992068886756897	85	0.06866645812988281	528.0000	721.0000	893.0000	407.0000	582.0000	131.0000	217.0000	313.0000	532.0000	868.0000	0.9921	0.0017	0.0015	0.0013	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	23	89	
1781	85	0.36887630820274353	85	2.2421035766601562	85.0000	585.0000	528.0000	247.0000	285.0000	854.0000	452.0000	819.0000	757.0000	704.0000	0.3689	0.2082	0.1125	0.1110	0.0290	0.0276	0.0127	0.0107	0.0082	0.0082	0	89	
1782	528	0.7089729309082031	85	0.9106930494308472	528.0000	85.0000	285.0000	854.0000	582.0000	844.0000	217.0000	292.0000	436.0000	877.0000	0.7090	0.2245	0.0323	0.0134	0.0020	0.0019	0.0018	0.0016	0.0010	0.0008	1	89	
1783	711	0.9759987592697144	85	0.15567809343338013	711.0000	893.0000	282.0000	320.0000	805.0000	309.0000	419.0000	111.0000	315.0000	654.0000	0.9760	0.0138	0.0046	0.0009	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	128	89	
1784	844	0.45182737708091736	85	1.339824914932251	844.0000	528.0000	85.0000	285.0000	217.0000	893.0000	582.0000	340.0000	584.0000	57.0000	0.4518	0.3661	0.1198	0.0173	0.0122	0.0056	0.0042	0.0033	0.0023	0.0010	2	89	
1785	528	0.26708167791366577	85	2.9290096759796143	528.0000	213.0000	310.0000	705.0000	205.0000	791.0000	614.0000	111.0000	407.0000	177.0000	0.2671	0.1428	0.1287	0.0950	0.0580	0.0240	0.0232	0.0227	0.0164	0.0159	28	89	
1786	85	0.6041088700294495	85	1.444854497909546	85.0000	528.0000	819.0000	247.0000	282.0000	523.0000	217.0000	585.0000	877.0000	705.0000	0.6041	0.2333	0.0399	0.0253	0.0164	0.0125	0.0097	0.0054	0.0049	0.0044	0	89	
1787	844	0.20115774869918823	85	2.9521114826202393	844.0000	582.0000	340.0000	436.0000	627.0000	528.0000	85.0000	285.0000	309.0000	700.0000	0.2012	0.1752	0.1504	0.0969	0.0455	0.0448	0.0439	0.0191	0.0156	0.0141	6	89	
1788	85	0.9834222197532654	85	0.09177358448505402	85.0000	528.0000	217.0000	247.0000	844.0000	51.0000	340.0000	582.0000	639.0000	552.0000	0.9834	0.0141	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1789	85	0.8323332071304321	85	0.6014002561569214	85.0000	528.0000	523.0000	217.0000	247.0000	488.0000	521.0000	0.0000	84.0000	394.0000	0.8323	0.1305	0.0201	0.0107	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	0	89	
1790	528	0.8127845525741577	85	0.9896640777587891	528.0000	540.0000	85.0000	315.0000	639.0000	241.0000	436.0000	703.0000	394.0000	552.0000	0.8128	0.0445	0.0375	0.0135	0.0120	0.0118	0.0112	0.0075	0.0064	0.0059	2	89	
1791	811	0.1079278215765953	85	3.589935541152954	811.0000	348.0000	285.0000	57.0000	528.0000	476.0000	893.0000	524.0000	492.0000	59.0000	0.1079	0.0982	0.0820	0.0770	0.0657	0.0564	0.0498	0.0357	0.0341	0.0315	13	89	
1792	528	0.9525538086891174	85	0.3353670537471771	528.0000	805.0000	844.0000	618.0000	85.0000	513.0000	532.0000	131.0000	217.0000	419.0000	0.9526	0.0100	0.0074	0.0043	0.0030	0.0025	0.0023	0.0020	0.0020	0.0017	4	89	
1793	893	0.6213934421539307	85	1.1385822296142578	893.0000	528.0000	868.0000	436.0000	212.0000	552.0000	131.0000	605.0000	654.0000	282.0000	0.6214	0.3037	0.0123	0.0089	0.0039	0.0031	0.0031	0.0029	0.0026	0.0026	92	89	
1794	844	0.3396514356136322	85	2.4718270301818848	844.0000	85.0000	528.0000	436.0000	217.0000	457.0000	340.0000	394.0000	582.0000	719.0000	0.3397	0.1599	0.1378	0.0933	0.0464	0.0455	0.0271	0.0192	0.0088	0.0083	1	89	
1795	528	0.9510214328765869	85	0.274103581905365	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	23.0000	854.0000	0.9510	0.0192	0.0129	0.0105	0.0037	0.0007	0.0002	0.0001	0.0001	0.0001	2	89	
1796	85	0.9307454824447632	85	0.2691907584667206	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	543.0000	184.0000	245.0000	639.0000	0.9307	0.0659	0.0023	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	89	
1797	282	0.5281822085380554	85	1.4259370565414429	282.0000	711.0000	805.0000	419.0000	893.0000	320.0000	45.0000	654.0000	857.0000	495.0000	0.5282	0.3537	0.0153	0.0118	0.0103	0.0065	0.0059	0.0048	0.0046	0.0034	114	89	
1798	85	0.5737216472625732	85	1.353873610496521	85.0000	528.0000	282.0000	854.0000	285.0000	819.0000	711.0000	436.0000	320.0000	614.0000	0.5737	0.2193	0.1271	0.0255	0.0070	0.0067	0.0057	0.0054	0.0043	0.0022	0	89	
1799	844	0.2540363669395447	85	2.8666834831237793	844.0000	893.0000	528.0000	705.0000	776.0000	647.0000	212.0000	868.0000	532.0000	896.0000	0.2540	0.2257	0.0812	0.0790	0.0395	0.0334	0.0210	0.0201	0.0190	0.0187	99	89	
1800	528	0.9880869388580322	85	0.09785468131303787	528.0000	407.0000	893.0000	721.0000	131.0000	582.0000	313.0000	217.0000	868.0000	532.0000	0.9881	0.0030	0.0021	0.0020	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	25	90	
1801	85	0.35676461458206177	85	2.3463034629821777	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	819.0000	452.0000	757.0000	704.0000	0.3568	0.1885	0.1086	0.1035	0.0553	0.0329	0.0136	0.0125	0.0100	0.0082	0	90	
1802	528	0.7365434169769287	85	0.8788433074951172	528.0000	85.0000	285.0000	854.0000	582.0000	217.0000	292.0000	844.0000	436.0000	877.0000	0.7365	0.1956	0.0331	0.0140	0.0019	0.0018	0.0016	0.0015	0.0014	0.0008	1	90	
1803	711	0.9810993075370789	85	0.12508954107761383	711.0000	893.0000	282.0000	320.0000	805.0000	315.0000	419.0000	309.0000	654.0000	111.0000	0.9811	0.0119	0.0027	0.0008	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	126	90	
1804	844	0.449426531791687	85	1.2975213527679443	844.0000	528.0000	85.0000	285.0000	217.0000	893.0000	582.0000	340.0000	584.0000	57.0000	0.4494	0.3993	0.0890	0.0185	0.0134	0.0046	0.0032	0.0026	0.0025	0.0009	2	90	
1805	528	0.23697522282600403	85	3.0057573318481445	528.0000	213.0000	310.0000	705.0000	205.0000	614.0000	407.0000	854.0000	791.0000	111.0000	0.2370	0.1632	0.1269	0.0954	0.0438	0.0269	0.0238	0.0224	0.0211	0.0197	25	90	
1806	85	0.5607030391693115	85	1.521742582321167	85.0000	528.0000	819.0000	247.0000	282.0000	217.0000	523.0000	585.0000	877.0000	705.0000	0.5607	0.2580	0.0534	0.0243	0.0225	0.0100	0.0097	0.0056	0.0055	0.0043	0	90	
1807	844	0.21890833973884583	85	2.882657289505005	844.0000	582.0000	340.0000	436.0000	528.0000	627.0000	85.0000	811.0000	285.0000	700.0000	0.2189	0.1847	0.1430	0.0745	0.0577	0.0506	0.0384	0.0183	0.0182	0.0151	6	90	
1808	85	0.981904923915863	85	0.09761671721935272	85.0000	528.0000	217.0000	247.0000	844.0000	51.0000	340.0000	582.0000	639.0000	552.0000	0.9819	0.0158	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
1809	85	0.8207088708877563	85	0.6064784526824951	85.0000	528.0000	523.0000	217.0000	247.0000	0.0000	84.0000	394.0000	522.0000	521.0000	0.8207	0.1490	0.0132	0.0109	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	0	90	
1810	528	0.7274659872055054	85	1.3317852020263672	528.0000	540.0000	85.0000	436.0000	241.0000	639.0000	315.0000	703.0000	719.0000	394.0000	0.7275	0.0755	0.0455	0.0170	0.0159	0.0146	0.0141	0.0119	0.0095	0.0094	2	90	
1811	811	0.12917135655879974	85	3.5501527786254883	811.0000	348.0000	285.0000	57.0000	528.0000	476.0000	893.0000	492.0000	524.0000	177.0000	0.1292	0.1026	0.0915	0.0694	0.0616	0.0507	0.0430	0.0354	0.0352	0.0318	14	90	
1812	528	0.9414483308792114	85	0.4034344255924225	528.0000	805.0000	844.0000	618.0000	85.0000	513.0000	419.0000	217.0000	532.0000	131.0000	0.9414	0.0118	0.0095	0.0060	0.0030	0.0028	0.0025	0.0024	0.0023	0.0020	4	90	
1813	893	0.6839988231658936	85	1.1114709377288818	893.0000	528.0000	868.0000	436.0000	212.0000	131.0000	654.0000	552.0000	217.0000	605.0000	0.6840	0.2339	0.0158	0.0089	0.0048	0.0038	0.0034	0.0033	0.0028	0.0026	93	90	
1814	528	0.24700585007667542	85	2.4445230960845947	528.0000	844.0000	85.0000	436.0000	217.0000	457.0000	340.0000	394.0000	582.0000	719.0000	0.2470	0.2440	0.1636	0.0837	0.0488	0.0465	0.0333	0.0147	0.0109	0.0104	2	90	
1815	528	0.9571642875671387	85	0.24892348051071167	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	854.0000	23.0000	0.9572	0.0153	0.0118	0.0090	0.0040	0.0006	0.0002	0.0001	0.0001	0.0001	2	90	
1816	85	0.9187136292457581	85	0.3020322024822235	85.0000	528.0000	217.0000	488.0000	521.0000	844.0000	543.0000	184.0000	245.0000	639.0000	0.9187	0.0773	0.0030	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	90	
1817	282	0.4587155282497406	85	1.5381171703338623	282.0000	711.0000	805.0000	419.0000	893.0000	320.0000	654.0000	45.0000	857.0000	495.0000	0.4587	0.4052	0.0152	0.0130	0.0106	0.0089	0.0067	0.0065	0.0065	0.0039	115	90	
1818	85	0.5049266219139099	85	1.4507020711898804	85.0000	528.0000	282.0000	854.0000	819.0000	285.0000	436.0000	711.0000	320.0000	614.0000	0.5049	0.2711	0.1339	0.0278	0.0077	0.0075	0.0070	0.0068	0.0058	0.0029	0	90	
