	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	47	0.5554739832878113	637	2.0659611225128174	47.0000	709.0000	25.0000	142.0000	715.0000	535.0000	423.0000	262.0000	216.0000	408.0000	0.5555	0.1191	0.0380	0.0361	0.0293	0.0285	0.0219	0.0184	0.0159	0.0151	11	80	
322	637	0.5920064449310303	637	1.5701707601547241	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	864.0000	709.0000	332.0000	0.5920	0.2201	0.0332	0.0239	0.0205	0.0110	0.0106	0.0098	0.0093	0.0066	0	80	
323	709	0.8601053357124329	637	0.5225421786308289	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	855.0000	790.0000	354.0000	769.0000	0.8601	0.0909	0.0436	0.0033	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	80	
324	637	0.5728262662887573	637	0.7811022996902466	637.0000	533.0000	750.0000	608.0000	262.0000	408.0000	216.0000	790.0000	161.0000	855.0000	0.5728	0.4058	0.0161	0.0048	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
325	47	0.555269718170166	637	1.9708330631256104	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	262.0000	216.0000	235.0000	0.5553	0.1577	0.0388	0.0313	0.0290	0.0210	0.0167	0.0148	0.0110	0.0107	15	81	
326	637	0.5171517729759216	637	1.704971194267273	637.0000	608.0000	845.0000	25.0000	825.0000	709.0000	408.0000	864.0000	769.0000	790.0000	0.5172	0.2703	0.0383	0.0261	0.0191	0.0162	0.0130	0.0125	0.0119	0.0090	0	81	
327	709	0.9280960559844971	637	0.3110898733139038	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	717.0000	855.0000	769.0000	262.0000	0.9281	0.0552	0.0137	0.0017	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	81	
328	637	0.6104848980903625	637	0.745510458946228	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	161.0000	790.0000	216.0000	855.0000	0.6105	0.3737	0.0120	0.0035	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
329	47	0.5712912678718567	637	1.9370918273925781	47.0000	709.0000	25.0000	142.0000	715.0000	262.0000	535.0000	408.0000	423.0000	216.0000	0.5713	0.1526	0.0381	0.0256	0.0228	0.0197	0.0170	0.0165	0.0133	0.0127	13	82	
330	637	0.5023839473724365	637	1.8375897407531738	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	709.0000	408.0000	769.0000	332.0000	0.5024	0.2361	0.0766	0.0246	0.0183	0.0145	0.0131	0.0127	0.0123	0.0115	0	82	
331	709	0.9125652313232422	637	0.35900238156318665	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	769.0000	354.0000	0.9126	0.0674	0.0167	0.0019	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	82	
332	637	0.528610348701477	637	0.8056307435035706	637.0000	533.0000	750.0000	608.0000	216.0000	408.0000	262.0000	790.0000	161.0000	855.0000	0.5286	0.4453	0.0219	0.0038	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	83	
333	47	0.5460211634635925	637	2.034830093383789	47.0000	709.0000	25.0000	142.0000	715.0000	535.0000	423.0000	216.0000	262.0000	408.0000	0.5460	0.1502	0.0356	0.0355	0.0280	0.0203	0.0186	0.0178	0.0127	0.0120	10	83	
334	637	0.5164253115653992	637	1.77065110206604	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	769.0000	709.0000	408.0000	790.0000	0.5164	0.2461	0.0590	0.0243	0.0206	0.0168	0.0125	0.0123	0.0106	0.0087	0	83	
335	709	0.9148173332214355	637	0.3617226183414459	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	717.0000	855.0000	769.0000	262.0000	0.9148	0.0591	0.0224	0.0022	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	83	
336	637	0.5142543911933899	637	0.7917567491531372	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	790.0000	216.0000	855.0000	161.0000	0.5143	0.4649	0.0162	0.0042	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
337	47	0.500048816204071	637	2.1437833309173584	47.0000	709.0000	25.0000	142.0000	715.0000	535.0000	423.0000	408.0000	216.0000	262.0000	0.5000	0.1752	0.0447	0.0335	0.0285	0.0198	0.0191	0.0190	0.0186	0.0167	12	84	
338	637	0.48400989174842834	637	1.8499131202697754	637.0000	608.0000	845.0000	25.0000	825.0000	769.0000	864.0000	408.0000	709.0000	790.0000	0.4840	0.2652	0.0480	0.0307	0.0231	0.0153	0.0150	0.0144	0.0131	0.0128	0	84	
339	709	0.9341849088668823	637	0.30509307980537415	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	717.0000	855.0000	262.0000	769.0000	0.9342	0.0382	0.0241	0.0020	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	84	
340	637	0.7369087338447571	637	0.6400132179260254	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	216.0000	790.0000	161.0000	855.0000	0.7369	0.2493	0.0104	0.0030	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	85	
341	47	0.5467427372932434	637	2.0137217044830322	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	262.0000	408.0000	216.0000	0.5467	0.1576	0.0379	0.0303	0.0294	0.0254	0.0180	0.0149	0.0128	0.0119	14	85	
342	637	0.46293413639068604	637	2.069826602935791	637.0000	608.0000	845.0000	825.0000	864.0000	25.0000	709.0000	769.0000	332.0000	408.0000	0.4629	0.2067	0.0958	0.0298	0.0261	0.0250	0.0171	0.0134	0.0131	0.0122	0	85	
343	709	0.9051655530929565	637	0.3985746204853058	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	717.0000	855.0000	769.0000	262.0000	0.9052	0.0571	0.0336	0.0023	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	1	85	
344	637	0.6184220910072327	637	0.8071386814117432	637.0000	533.0000	750.0000	608.0000	216.0000	408.0000	262.0000	790.0000	161.0000	855.0000	0.6184	0.3434	0.0326	0.0052	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	86	
345	47	0.574996292591095	637	1.9400990009307861	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	216.0000	235.0000	262.0000	0.5750	0.1334	0.0411	0.0341	0.0299	0.0220	0.0173	0.0123	0.0117	0.0110	14	86	
346	637	0.5304974317550659	637	1.7521581649780273	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	769.0000	709.0000	408.0000	332.0000	0.5305	0.2428	0.0399	0.0276	0.0263	0.0162	0.0126	0.0110	0.0104	0.0096	0	86	
347	709	0.8743603825569153	637	0.4940398335456848	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	790.0000	717.0000	769.0000	354.0000	0.8744	0.0717	0.0476	0.0042	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	1	86	
348	637	0.7015638947486877	637	0.7226139307022095	637.0000	533.0000	750.0000	608.0000	216.0000	262.0000	408.0000	161.0000	790.0000	855.0000	0.7016	0.2671	0.0279	0.0032	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
349	47	0.5334927439689636	637	1.933262825012207	47.0000	709.0000	25.0000	715.0000	142.0000	535.0000	423.0000	216.0000	408.0000	262.0000	0.5335	0.1939	0.0380	0.0298	0.0265	0.0175	0.0169	0.0152	0.0151	0.0119	11	87	
350	637	0.5515073537826538	637	1.6640735864639282	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	864.0000	769.0000	709.0000	790.0000	0.5515	0.2383	0.0475	0.0273	0.0176	0.0118	0.0117	0.0111	0.0094	0.0078	0	87	
351	709	0.9026626944541931	637	0.39501458406448364	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	855.0000	717.0000	769.0000	354.0000	0.9027	0.0711	0.0218	0.0031	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	87	
352	637	0.7896727323532104	637	0.5942821502685547	637.0000	533.0000	750.0000	608.0000	216.0000	408.0000	262.0000	790.0000	855.0000	161.0000	0.7897	0.1895	0.0168	0.0038	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
353	47	0.6594356298446655	637	1.6685912609100342	47.0000	709.0000	25.0000	715.0000	142.0000	535.0000	216.0000	423.0000	262.0000	657.0000	0.6594	0.1084	0.0277	0.0216	0.0193	0.0164	0.0143	0.0130	0.0104	0.0103	13	88	
354	637	0.49908116459846497	637	1.8483920097351074	637.0000	608.0000	825.0000	845.0000	25.0000	864.0000	769.0000	332.0000	408.0000	709.0000	0.4991	0.2566	0.0319	0.0310	0.0307	0.0169	0.0160	0.0156	0.0121	0.0119	0	88	
355	709	0.8956269025802612	637	0.4251188337802887	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	769.0000	354.0000	0.8956	0.0708	0.0273	0.0045	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	1	88	
356	637	0.71634441614151	637	0.6728535890579224	637.0000	533.0000	750.0000	608.0000	262.0000	408.0000	216.0000	790.0000	161.0000	855.0000	0.7163	0.2666	0.0126	0.0040	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
357	47	0.5929009318351746	637	1.872857689857483	47.0000	709.0000	715.0000	25.0000	142.0000	535.0000	216.0000	423.0000	262.0000	408.0000	0.5929	0.1363	0.0347	0.0335	0.0215	0.0184	0.0147	0.0144	0.0138	0.0106	13	89	
358	637	0.427036851644516	637	2.095691204071045	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	709.0000	769.0000	332.0000	408.0000	0.4270	0.2570	0.0781	0.0298	0.0260	0.0206	0.0162	0.0158	0.0156	0.0138	0	89	
359	709	0.9027209281921387	637	0.40442878007888794	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	855.0000	790.0000	769.0000	262.0000	0.9027	0.0649	0.0271	0.0033	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	89	
360	637	0.7038171887397766	637	0.6979949474334717	637.0000	533.0000	750.0000	608.0000	262.0000	216.0000	408.0000	161.0000	790.0000	855.0000	0.7038	0.2745	0.0175	0.0038	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	90	
361	47	0.6028900742530823	637	1.9125686883926392	47.0000	709.0000	25.0000	715.0000	142.0000	535.0000	423.0000	216.0000	262.0000	717.0000	0.6029	0.1096	0.0312	0.0288	0.0252	0.0214	0.0179	0.0160	0.0141	0.0118	12	90	
362	637	0.4877072870731354	637	1.9675285816192627	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	769.0000	709.0000	408.0000	262.0000	0.4877	0.2145	0.0840	0.0253	0.0239	0.0235	0.0135	0.0134	0.0131	0.0102	0	90	
363	709	0.8994103670120239	637	0.40548163652420044	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	769.0000	262.0000	0.8994	0.0728	0.0234	0.0029	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	90	
364	637	0.5493717789649963	637	0.813031792640686	637.0000	533.0000	750.0000	608.0000	262.0000	790.0000	408.0000	216.0000	161.0000	855.0000	0.5494	0.4217	0.0231	0.0053	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	91	
365	47	0.6097272634506226	637	1.8572133779525757	47.0000	709.0000	25.0000	715.0000	142.0000	535.0000	216.0000	262.0000	423.0000	408.0000	0.6097	0.1150	0.0341	0.0320	0.0269	0.0194	0.0143	0.0128	0.0127	0.0114	11	91	
366	637	0.44291508197784424	637	1.9476127624511719	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	709.0000	408.0000	769.0000	790.0000	0.4429	0.2733	0.0761	0.0282	0.0212	0.0208	0.0164	0.0126	0.0122	0.0101	0	91	
367	709	0.9160579442977905	637	0.3578510284423828	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	855.0000	790.0000	769.0000	262.0000	0.9161	0.0593	0.0203	0.0028	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	91	
368	637	0.6327304244041443	637	0.7478889226913452	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	216.0000	790.0000	161.0000	855.0000	0.6327	0.3473	0.0154	0.0041	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	92	
369	47	0.6986008286476135	637	1.515401005744934	47.0000	709.0000	25.0000	715.0000	535.0000	423.0000	142.0000	262.0000	408.0000	216.0000	0.6986	0.0986	0.0234	0.0227	0.0177	0.0135	0.0128	0.0094	0.0093	0.0082	14	92	
370	637	0.4745585322380066	637	1.8723254203796387	637.0000	608.0000	845.0000	25.0000	825.0000	769.0000	864.0000	709.0000	408.0000	790.0000	0.4746	0.2742	0.0480	0.0318	0.0209	0.0163	0.0146	0.0143	0.0141	0.0089	0	92	
371	709	0.9181241989135742	637	0.3534685969352722	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	717.0000	855.0000	769.0000	262.0000	0.9181	0.0529	0.0257	0.0018	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	92	
372	637	0.6624427437782288	637	0.7266390919685364	637.0000	533.0000	750.0000	608.0000	262.0000	216.0000	408.0000	790.0000	161.0000	855.0000	0.6624	0.3181	0.0150	0.0040	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	93	
373	47	0.5639298558235168	637	1.9277758598327637	47.0000	709.0000	25.0000	142.0000	715.0000	535.0000	408.0000	262.0000	216.0000	423.0000	0.5639	0.1580	0.0424	0.0304	0.0241	0.0171	0.0153	0.0149	0.0140	0.0137	11	93	
374	637	0.4456523060798645	637	2.049572229385376	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	709.0000	769.0000	332.0000	408.0000	0.4457	0.2555	0.0681	0.0315	0.0238	0.0200	0.0151	0.0144	0.0125	0.0116	0	93	
375	709	0.9326403141021729	637	0.3038206696510315	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	717.0000	855.0000	262.0000	769.0000	0.9326	0.0476	0.0161	0.0023	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	93	
376	637	0.605644702911377	637	0.7732548117637634	637.0000	533.0000	750.0000	608.0000	262.0000	408.0000	216.0000	790.0000	161.0000	855.0000	0.6056	0.3710	0.0186	0.0043	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	94	
377	47	0.5661786198616028	637	1.973179578781128	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	216.0000	262.0000	408.0000	0.5662	0.1376	0.0343	0.0299	0.0283	0.0261	0.0187	0.0146	0.0138	0.0111	15	94	
378	637	0.5083383917808533	637	1.8216757774353027	637.0000	608.0000	845.0000	25.0000	709.0000	825.0000	769.0000	408.0000	864.0000	790.0000	0.5083	0.2478	0.0447	0.0320	0.0185	0.0178	0.0145	0.0145	0.0132	0.0100	0	94	
379	709	0.9144973158836365	637	0.36938944458961487	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	769.0000	354.0000	0.9145	0.0463	0.0357	0.0019	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	94	
380	637	0.7099577784538269	637	0.6968268156051636	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	161.0000	216.0000	790.0000	855.0000	0.7100	0.2671	0.0178	0.0047	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
381	47	0.6742652654647827	637	1.6564992666244507	47.0000	709.0000	142.0000	715.0000	25.0000	535.0000	423.0000	262.0000	216.0000	657.0000	0.6743	0.0961	0.0237	0.0228	0.0216	0.0151	0.0132	0.0106	0.0099	0.0097	15	95	
382	637	0.4729951024055481	637	1.9287382364273071	637.0000	608.0000	845.0000	825.0000	25.0000	864.0000	408.0000	769.0000	332.0000	161.0000	0.4730	0.2599	0.0620	0.0277	0.0212	0.0167	0.0134	0.0132	0.0126	0.0104	0	95	
383	709	0.8911338448524475	637	0.4446183145046234	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	262.0000	769.0000	0.8911	0.0585	0.0455	0.0029	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	95	
384	637	0.6146976351737976	637	0.757573127746582	637.0000	533.0000	750.0000	608.0000	262.0000	408.0000	216.0000	790.0000	161.0000	855.0000	0.6147	0.3651	0.0163	0.0035	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	96	
385	47	0.5766147971153259	637	1.8679070472717285	47.0000	709.0000	25.0000	715.0000	142.0000	535.0000	262.0000	423.0000	408.0000	216.0000	0.5766	0.1519	0.0410	0.0342	0.0212	0.0180	0.0175	0.0152	0.0137	0.0122	11	96	
386	637	0.5152984261512756	637	1.854240894317627	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	709.0000	408.0000	769.0000	790.0000	0.5153	0.2202	0.0592	0.0364	0.0189	0.0156	0.0150	0.0149	0.0145	0.0108	0	96	
387	709	0.9059965014457703	637	0.38933587074279785	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	790.0000	855.0000	262.0000	769.0000	0.9060	0.0642	0.0258	0.0026	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	96	
388	637	0.6786647439002991	637	0.7247177362442017	637.0000	533.0000	750.0000	608.0000	262.0000	408.0000	216.0000	161.0000	790.0000	855.0000	0.6787	0.2975	0.0203	0.0032	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	97	
389	47	0.5596575736999512	637	2.005805015563965	47.0000	709.0000	25.0000	715.0000	142.0000	535.0000	262.0000	216.0000	408.0000	423.0000	0.5597	0.1302	0.0472	0.0360	0.0235	0.0208	0.0202	0.0189	0.0177	0.0166	10	97	
390	637	0.49839454889297485	637	1.8630874156951904	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	332.0000	769.0000	408.0000	709.0000	0.4984	0.2364	0.0753	0.0229	0.0220	0.0172	0.0119	0.0119	0.0117	0.0100	0	97	
391	709	0.9157794117927551	637	0.36470383405685425	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	769.0000	262.0000	0.9158	0.0561	0.0230	0.0033	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	97	
392	637	0.6804030537605286	637	0.7263084650039673	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	216.0000	790.0000	161.0000	855.0000	0.6804	0.2956	0.0191	0.0044	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	98	
393	47	0.5836625695228577	637	1.9359887838363647	47.0000	709.0000	25.0000	715.0000	142.0000	535.0000	423.0000	216.0000	262.0000	408.0000	0.5837	0.1340	0.0330	0.0242	0.0241	0.0205	0.0192	0.0189	0.0140	0.0120	11	98	
394	637	0.47689586877822876	637	1.9955354928970337	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	769.0000	709.0000	408.0000	332.0000	0.4769	0.2171	0.0914	0.0289	0.0213	0.0197	0.0139	0.0128	0.0121	0.0121	0	98	
395	709	0.9013105630874634	637	0.40703052282333374	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	354.0000	769.0000	0.9013	0.0651	0.0292	0.0027	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	98	
396	637	0.6464148759841919	637	0.7441647052764893	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	790.0000	216.0000	161.0000	855.0000	0.6464	0.3323	0.0159	0.0049	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	99	
397	47	0.5758206844329834	637	1.7874194383621216	47.0000	709.0000	25.0000	142.0000	715.0000	535.0000	423.0000	408.0000	262.0000	216.0000	0.5758	0.1843	0.0343	0.0265	0.0215	0.0174	0.0140	0.0126	0.0125	0.0121	14	99	
398	637	0.4986007809638977	637	1.8612346649169922	637.0000	608.0000	845.0000	25.0000	825.0000	709.0000	408.0000	864.0000	769.0000	332.0000	0.4986	0.2424	0.0607	0.0288	0.0190	0.0162	0.0158	0.0152	0.0126	0.0104	0	99	
399	709	0.9258739948272705	637	0.3326852023601532	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	790.0000	855.0000	262.0000	769.0000	0.9259	0.0426	0.0280	0.0021	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	99	
