	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
320	912	0.9992827773094177	912	0.006903232075273991	912.0000	32.0000	285.0000	364.0000	889.0000	548.0000	560.0000	321.0000	667.0000	41.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
321	912	0.9989443421363831	912	0.008991190232336521	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	243.0000	8.0000	889.0000	0.9989	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
322	912	0.9868336319923401	912	0.07719311863183975	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	41.0000	889.0000	321.0000	38.0000	0.9868	0.0121	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
323	912	0.8506850004196167	912	0.5641061663627625	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	581.0000	442.0000	767.0000	0.8507	0.1035	0.0374	0.0020	0.0010	0.0008	0.0005	0.0004	0.0003	0.0002	0	80	
324	912	0.999207079410553	912	0.0074302139692008495	912.0000	32.0000	560.0000	285.0000	889.0000	364.0000	548.0000	321.0000	667.0000	41.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
325	912	0.9988349080085754	912	0.009836951270699501	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	8.0000	548.0000	243.0000	889.0000	0.9988	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
326	912	0.9860838055610657	912	0.08074086159467697	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	41.0000	889.0000	321.0000	8.0000	0.9861	0.0128	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
327	912	0.8548519015312195	912	0.5533461570739746	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	8.0000	0.8549	0.0991	0.0383	0.0013	0.0010	0.0008	0.0005	0.0004	0.0004	0.0002	0	81	
328	912	0.9992287158966064	912	0.007335324306041002	912.0000	32.0000	285.0000	889.0000	560.0000	548.0000	364.0000	321.0000	667.0000	41.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
329	912	0.9987137317657471	912	0.010779127478599548	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	8.0000	889.0000	243.0000	0.9987	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
330	912	0.985127866268158	912	0.08624794334173203	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	38.0000	321.0000	0.9851	0.0135	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
331	912	0.7893860936164856	912	0.7294051051139832	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	142.0000	0.7894	0.1268	0.0725	0.0021	0.0013	0.0012	0.0007	0.0007	0.0006	0.0003	0	82	
332	912	0.9990994930267334	912	0.008367864415049553	912.0000	32.0000	889.0000	364.0000	560.0000	285.0000	548.0000	321.0000	667.0000	41.0000	0.9991	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
333	912	0.9987449645996094	912	0.010772820562124252	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	8.0000	548.0000	889.0000	243.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
334	912	0.9781227707862854	912	0.1164441630244255	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	8.0000	38.0000	41.0000	0.9781	0.0203	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
335	912	0.788404107093811	912	0.7317686080932617	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	32.0000	442.0000	581.0000	8.0000	0.7884	0.1254	0.0748	0.0021	0.0017	0.0013	0.0007	0.0007	0.0005	0.0003	0	83	
336	912	0.9993619322776794	912	0.0062403311021625996	912.0000	32.0000	285.0000	364.0000	889.0000	548.0000	560.0000	321.0000	667.0000	41.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
337	912	0.9990515112876892	912	0.008370558731257915	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	8.0000	243.0000	889.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
338	912	0.9854763150215149	912	0.0841284841299057	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	321.0000	8.0000	0.9855	0.0133	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
339	912	0.8308995366096497	912	0.6185446977615356	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	142.0000	0.8309	0.1139	0.0458	0.0024	0.0010	0.0010	0.0005	0.0004	0.0004	0.0003	0	84	
340	912	0.9994052648544312	912	0.0057611665688455105	912.0000	32.0000	285.0000	560.0000	889.0000	364.0000	321.0000	548.0000	667.0000	41.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
341	912	0.9992735981941223	912	0.006586942821741104	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	243.0000	8.0000	889.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
342	912	0.9870294332504272	912	0.0757203921675682	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	41.0000	321.0000	889.0000	38.0000	0.9870	0.0120	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
343	912	0.8517839908599854	912	0.5612940788269043	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	581.0000	142.0000	442.0000	0.8518	0.1037	0.0360	0.0016	0.0015	0.0009	0.0005	0.0003	0.0003	0.0002	0	85	
344	912	0.9994238615036011	912	0.005540638230741024	912.0000	32.0000	889.0000	285.0000	560.0000	548.0000	364.0000	321.0000	667.0000	41.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
345	912	0.9990767240524292	912	0.007977614179253578	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	243.0000	8.0000	889.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
346	912	0.9880815744400024	912	0.07066404819488525	912.0000	32.0000	560.0000	157.0000	548.0000	41.0000	364.0000	889.0000	321.0000	38.0000	0.9881	0.0110	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	86	
347	912	0.8017416596412659	912	0.6555219888687134	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	442.0000	581.0000	767.0000	0.8017	0.1503	0.0402	0.0013	0.0013	0.0008	0.0005	0.0003	0.0003	0.0003	0	86	
348	912	0.9992941617965698	912	0.006728428415954113	912.0000	32.0000	889.0000	285.0000	560.0000	548.0000	321.0000	364.0000	667.0000	41.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
349	912	0.9991827607154846	912	0.007213897537440062	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	243.0000	889.0000	8.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
350	912	0.9871383309364319	912	0.0749351978302002	912.0000	32.0000	560.0000	548.0000	157.0000	889.0000	41.0000	364.0000	321.0000	227.0000	0.9871	0.0120	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	87	
351	912	0.8112795948982239	912	0.6374024748802185	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	581.0000	442.0000	767.0000	0.8113	0.1441	0.0364	0.0015	0.0013	0.0008	0.0005	0.0003	0.0003	0.0003	0	87	
352	912	0.9991729855537415	912	0.007882156409323215	912.0000	32.0000	285.0000	889.0000	560.0000	548.0000	364.0000	321.0000	667.0000	41.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
353	912	0.9990968704223633	912	0.007939519360661507	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	889.0000	243.0000	8.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
354	912	0.9846810102462769	912	0.08773458003997803	912.0000	32.0000	560.0000	548.0000	157.0000	889.0000	364.0000	41.0000	321.0000	8.0000	0.9847	0.0141	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	88	
355	912	0.8376814126968384	912	0.5999350547790527	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	767.0000	0.8377	0.1105	0.0432	0.0016	0.0012	0.0008	0.0005	0.0004	0.0004	0.0003	0	88	
356	912	0.9993233680725098	912	0.0065983980894088745	912.0000	32.0000	889.0000	285.0000	560.0000	548.0000	364.0000	321.0000	667.0000	41.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
357	912	0.9993171691894531	912	0.006235621869564056	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	243.0000	889.0000	8.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
358	912	0.9886228442192078	912	0.06842640787363052	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	41.0000	889.0000	321.0000	38.0000	0.9886	0.0105	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
359	912	0.8767189383506775	912	0.4955822825431824	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	581.0000	442.0000	767.0000	0.8767	0.0798	0.0368	0.0013	0.0009	0.0008	0.0004	0.0003	0.0003	0.0002	0	89	
360	912	0.9988465309143066	912	0.010382280685007572	912.0000	32.0000	560.0000	889.0000	285.0000	548.0000	364.0000	321.0000	667.0000	41.0000	0.9988	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
361	912	0.9989708662033081	912	0.009080398827791214	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	8.0000	548.0000	243.0000	889.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
362	912	0.9806503653526306	912	0.10543512552976608	912.0000	32.0000	560.0000	548.0000	157.0000	41.0000	889.0000	364.0000	8.0000	227.0000	0.9807	0.0179	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
363	912	0.8310555219650269	912	0.6115550994873047	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	442.0000	581.0000	767.0000	0.8311	0.1139	0.0471	0.0014	0.0010	0.0009	0.0005	0.0004	0.0003	0.0003	0	90	
364	912	0.9992430210113525	912	0.007317170035094023	912.0000	32.0000	560.0000	285.0000	889.0000	548.0000	321.0000	364.0000	667.0000	41.0000	0.9992	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
365	912	0.9989868998527527	912	0.00885563250631094	912.0000	157.0000	658.0000	38.0000	32.0000	364.0000	548.0000	243.0000	8.0000	889.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
366	912	0.9867734909057617	912	0.07914174348115921	912.0000	32.0000	560.0000	548.0000	157.0000	889.0000	364.0000	41.0000	227.0000	321.0000	0.9868	0.0119	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	91	
367	912	0.8289592266082764	912	0.6231499314308167	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	442.0000	581.0000	767.0000	0.8290	0.1151	0.0467	0.0017	0.0013	0.0010	0.0005	0.0005	0.0004	0.0003	0	91	
368	912	0.9992445707321167	912	0.007286607287824154	912.0000	32.0000	285.0000	889.0000	364.0000	548.0000	560.0000	321.0000	667.0000	41.0000	0.9992	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
369	912	0.9990531802177429	912	0.00840364396572113	912.0000	157.0000	658.0000	38.0000	32.0000	364.0000	548.0000	243.0000	889.0000	8.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
370	912	0.9860163331031799	912	0.08192265778779984	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	41.0000	889.0000	321.0000	38.0000	0.9860	0.0128	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	92	
371	912	0.833935022354126	912	0.6131728887557983	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	32.0000	581.0000	442.0000	142.0000	0.8339	0.1090	0.0480	0.0017	0.0013	0.0011	0.0005	0.0005	0.0004	0.0002	0	92	
372	912	0.9992509484291077	912	0.007229110691696405	912.0000	32.0000	285.0000	889.0000	560.0000	548.0000	364.0000	321.0000	667.0000	16.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
373	912	0.9990085959434509	912	0.008735598996281624	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	243.0000	889.0000	8.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
374	912	0.9853078722953796	912	0.08483485132455826	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	41.0000	889.0000	227.0000	321.0000	0.9853	0.0135	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
375	912	0.869817852973938	912	0.5033227801322937	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	581.0000	442.0000	142.0000	0.8698	0.0976	0.0251	0.0014	0.0011	0.0008	0.0004	0.0003	0.0003	0.0002	0	93	
376	912	0.9992338418960571	912	0.0073609789833426476	912.0000	32.0000	285.0000	889.0000	560.0000	364.0000	548.0000	321.0000	667.0000	41.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
377	912	0.999175488948822	912	0.007378183305263519	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	243.0000	889.0000	8.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
378	912	0.9876248836517334	912	0.07371584326028824	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	41.0000	889.0000	321.0000	38.0000	0.9876	0.0113	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	94	
379	912	0.8580977916717529	912	0.5396636128425598	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	581.0000	142.0000	442.0000	0.8581	0.1019	0.0321	0.0016	0.0014	0.0007	0.0005	0.0004	0.0003	0.0003	0	94	
380	912	0.9992966651916504	912	0.006928738206624985	912.0000	32.0000	285.0000	560.0000	889.0000	321.0000	548.0000	364.0000	667.0000	41.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
381	912	0.9990248680114746	912	0.008526005782186985	912.0000	157.0000	658.0000	38.0000	32.0000	364.0000	548.0000	243.0000	8.0000	889.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
382	912	0.9892232418060303	912	0.0671611875295639	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	41.0000	889.0000	321.0000	38.0000	0.9892	0.0096	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	95	
383	912	0.8604617714881897	912	0.5247746109962463	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	581.0000	442.0000	767.0000	0.8605	0.1061	0.0259	0.0015	0.0009	0.0009	0.0004	0.0003	0.0003	0.0002	0	95	
384	912	0.9991945624351501	912	0.007548627443611622	912.0000	32.0000	285.0000	560.0000	889.0000	364.0000	548.0000	321.0000	667.0000	41.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
385	912	0.9987758994102478	912	0.01029736828058958	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	8.0000	243.0000	889.0000	0.9988	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
386	912	0.9841248989105225	912	0.08959376811981201	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	41.0000	889.0000	8.0000	321.0000	0.9841	0.0147	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	96	
387	912	0.8486661911010742	912	0.5528368353843689	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	767.0000	0.8487	0.1126	0.0319	0.0011	0.0010	0.0009	0.0004	0.0003	0.0003	0.0002	0	96	
388	912	0.9992815852165222	912	0.006936915218830109	912.0000	32.0000	285.0000	560.0000	889.0000	321.0000	548.0000	364.0000	667.0000	41.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
389	912	0.999038577079773	912	0.00844123400747776	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	8.0000	243.0000	889.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
390	912	0.98663330078125	912	0.07866917550563812	912.0000	32.0000	560.0000	157.0000	548.0000	41.0000	364.0000	889.0000	8.0000	321.0000	0.9866	0.0122	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	97	
391	912	0.8415608406066895	912	0.593977153301239	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	581.0000	442.0000	767.0000	0.8416	0.1014	0.0486	0.0013	0.0011	0.0010	0.0005	0.0004	0.0004	0.0002	0	97	
392	912	0.9990767240524292	912	0.008444556966423988	912.0000	32.0000	889.0000	560.0000	285.0000	321.0000	548.0000	667.0000	364.0000	41.0000	0.9991	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
393	912	0.9991391897201538	912	0.007683167699724436	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	8.0000	889.0000	243.0000	0.9991	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
394	912	0.9822145104408264	912	0.09728846698999405	912.0000	32.0000	560.0000	548.0000	157.0000	41.0000	889.0000	364.0000	186.0000	321.0000	0.9822	0.0166	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	98	
395	912	0.8438208699226379	912	0.5919227004051208	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	581.0000	442.0000	767.0000	0.8438	0.0938	0.0542	0.0012	0.0011	0.0010	0.0005	0.0004	0.0003	0.0003	0	98	
396	912	0.9991393089294434	912	0.008191407658159733	912.0000	32.0000	889.0000	285.0000	364.0000	560.0000	321.0000	548.0000	667.0000	16.0000	0.9991	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
397	912	0.9989946484565735	912	0.008750122971832752	912.0000	157.0000	658.0000	38.0000	32.0000	364.0000	548.0000	889.0000	243.0000	8.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
398	912	0.9854100942611694	912	0.08469902724027634	912.0000	32.0000	560.0000	157.0000	548.0000	41.0000	364.0000	889.0000	321.0000	38.0000	0.9854	0.0133	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	99	
399	912	0.8472988605499268	912	0.5643714070320129	912.0000	157.0000	186.0000	38.0000	364.0000	658.0000	32.0000	581.0000	442.0000	767.0000	0.8473	0.1104	0.0347	0.0011	0.0011	0.0010	0.0004	0.0004	0.0003	0.0002	0	99	
