	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	942	0.2221887856721878	546	3.4659223556518555	942.0000	662.0000	546.0000	534.0000	941.0000	789.0000	737.0000	666.0000	681.0000	458.0000	0.2222	0.1013	0.0961	0.0841	0.0828	0.0367	0.0296	0.0250	0.0161	0.0145	2	9	
108	948	0.19510434567928314	546	3.6968231201171875	948.0000	646.0000	840.0000	603.0000	652.0000	645.0000	395.0000	413.0000	513.0000	232.0000	0.1951	0.1587	0.0688	0.0687	0.0440	0.0285	0.0253	0.0236	0.0213	0.0193	48	9	
109	54	0.2899523973464966	546	3.5149998664855957	54.0000	301.0000	290.0000	789.0000	358.0000	291.0000	948.0000	104.0000	534.0000	513.0000	0.2900	0.1053	0.0661	0.0571	0.0255	0.0225	0.0209	0.0207	0.0198	0.0189	14	9	
110	884	0.34677189588546753	546	3.1299049854278564	884.0000	917.0000	104.0000	205.0000	301.0000	515.0000	347.0000	513.0000	681.0000	630.0000	0.3468	0.1408	0.0327	0.0288	0.0278	0.0257	0.0245	0.0236	0.0180	0.0155	364	10	
111	532	0.216885507106781	546	2.7355551719665527	532.0000	546.0000	811.0000	552.0000	528.0000	627.0000	941.0000	273.0000	826.0000	662.0000	0.2169	0.1871	0.0942	0.0907	0.0867	0.0592	0.0519	0.0262	0.0206	0.0120	1	10	
112	546	0.5376341342926025	546	1.26279878616333	546.0000	941.0000	534.0000	883.0000	635.0000	737.0000	13.0000	190.0000	439.0000	603.0000	0.5376	0.2377	0.1607	0.0288	0.0148	0.0085	0.0028	0.0015	0.0014	0.0012	0	10	
113	917	0.8725717067718506	546	0.7526887059211731	917.0000	226.0000	884.0000	347.0000	584.0000	61.0000	646.0000	662.0000	350.0000	821.0000	0.8726	0.0511	0.0182	0.0068	0.0043	0.0040	0.0025	0.0021	0.0017	0.0015	155	10	
114	93	0.06853615492582321	546	4.7444963455200195	93.0000	948.0000	75.0000	827.0000	423.0000	470.0000	627.0000	546.0000	637.0000	215.0000	0.0685	0.0532	0.0404	0.0395	0.0335	0.0334	0.0303	0.0282	0.0266	0.0264	7	10	
115	546	0.3139956593513489	546	2.3840363025665283	546.0000	811.0000	532.0000	528.0000	941.0000	534.0000	431.0000	273.0000	468.0000	826.0000	0.3140	0.1957	0.1131	0.0739	0.0537	0.0431	0.0380	0.0315	0.0158	0.0148	0	10	
116	546	0.7596676349639893	546	0.674981951713562	546.0000	941.0000	603.0000	534.0000	13.0000	471.0000	635.0000	737.0000	883.0000	627.0000	0.7597	0.2195	0.0038	0.0038	0.0028	0.0024	0.0018	0.0014	0.0014	0.0012	0	10	
117	534	0.5939530730247498	546	1.9279662370681763	534.0000	644.0000	395.0000	391.0000	630.0000	900.0000	546.0000	941.0000	439.0000	948.0000	0.5940	0.1162	0.0458	0.0410	0.0356	0.0171	0.0169	0.0158	0.0097	0.0097	6	10	
118	941	0.23317308723926544	546	3.1137795448303223	941.0000	534.0000	627.0000	546.0000	256.0000	396.0000	525.0000	458.0000	584.0000	644.0000	0.2332	0.1646	0.0814	0.0732	0.0683	0.0531	0.0366	0.0205	0.0198	0.0179	3	10	
119	584	0.23622365295886993	546	3.3964080810546875	584.0000	948.0000	395.0000	902.0000	196.0000	603.0000	652.0000	645.0000	644.0000	672.0000	0.2362	0.1607	0.1113	0.0486	0.0369	0.0246	0.0216	0.0210	0.0187	0.0169	60	10	
120	54	0.28607502579689026	546	3.1170284748077393	54.0000	96.0000	534.0000	38.0000	870.0000	617.0000	364.0000	692.0000	567.0000	13.0000	0.2861	0.1187	0.1086	0.1062	0.0805	0.0264	0.0183	0.0110	0.0083	0.0073	15	10	
121	646	0.4752694368362427	546	2.0929007530212402	646.0000	602.0000	662.0000	917.0000	534.0000	347.0000	707.0000	584.0000	884.0000	727.0000	0.4753	0.2666	0.0315	0.0289	0.0231	0.0141	0.0085	0.0082	0.0081	0.0072	84	11	
122	534	0.6768449544906616	546	0.9843370318412781	534.0000	546.0000	942.0000	431.0000	941.0000	627.0000	468.0000	646.0000	301.0000	373.0000	0.6768	0.2505	0.0217	0.0144	0.0126	0.0042	0.0019	0.0019	0.0014	0.0013	1	11	
123	546	0.9615095257759094	546	0.20524899661540985	546.0000	534.0000	941.0000	635.0000	737.0000	603.0000	883.0000	515.0000	468.0000	13.0000	0.9615	0.0184	0.0167	0.0015	0.0009	0.0003	0.0002	0.0002	0.0001	0.0000	0	11	
124	646	0.5720188021659851	546	1.9017307758331299	646.0000	707.0000	917.0000	47.0000	347.0000	602.0000	534.0000	645.0000	513.0000	510.0000	0.5720	0.1040	0.0795	0.0616	0.0554	0.0139	0.0120	0.0066	0.0049	0.0047	47	11	
125	347	0.27812254428863525	546	3.418840169906616	347.0000	231.0000	75.0000	93.0000	534.0000	513.0000	584.0000	546.0000	646.0000	396.0000	0.2781	0.1676	0.0500	0.0441	0.0328	0.0290	0.0264	0.0247	0.0172	0.0140	7	11	
126	534	0.5062985420227051	546	1.1806681156158447	534.0000	546.0000	942.0000	941.0000	431.0000	468.0000	635.0000	301.0000	627.0000	531.0000	0.5063	0.3428	0.1088	0.0174	0.0064	0.0054	0.0034	0.0016	0.0010	0.0008	1	11	
127	546	0.9410982131958008	546	0.26753750443458557	546.0000	941.0000	534.0000	737.0000	627.0000	603.0000	471.0000	635.0000	13.0000	468.0000	0.9411	0.0501	0.0021	0.0017	0.0015	0.0011	0.0011	0.0005	0.0002	0.0001	0	11	
128	534	0.919109046459198	546	0.4611768126487732	534.0000	546.0000	391.0000	737.0000	644.0000	515.0000	941.0000	104.0000	347.0000	439.0000	0.9191	0.0266	0.0203	0.0090	0.0052	0.0048	0.0031	0.0017	0.0016	0.0011	1	11	
129	534	0.8979452252388	546	0.5328894853591919	534.0000	941.0000	546.0000	347.0000	256.0000	396.0000	942.0000	468.0000	297.0000	231.0000	0.8979	0.0503	0.0191	0.0080	0.0045	0.0040	0.0023	0.0021	0.0015	0.0012	2	11	
130	395	0.8794897198677063	546	0.746196448802948	395.0000	93.0000	347.0000	584.0000	231.0000	609.0000	683.0000	832.0000	652.0000	513.0000	0.8795	0.0232	0.0195	0.0134	0.0102	0.0090	0.0052	0.0029	0.0028	0.0027	149	11	
131	534	0.43166884779930115	546	2.367462396621704	534.0000	301.0000	644.0000	515.0000	645.0000	546.0000	54.0000	104.0000	391.0000	513.0000	0.4317	0.1615	0.1304	0.0435	0.0316	0.0131	0.0110	0.0108	0.0102	0.0094	5	11	
132	301	0.39233261346817017	546	2.6645846366882324	301.0000	662.0000	347.0000	513.0000	627.0000	941.0000	917.0000	583.0000	550.0000	884.0000	0.3923	0.1298	0.1034	0.0415	0.0380	0.0320	0.0266	0.0225	0.0143	0.0120	39	12	
133	546	0.5182361006736755	546	1.912436842918396	546.0000	297.0000	811.0000	627.0000	431.0000	552.0000	789.0000	534.0000	662.0000	737.0000	0.5182	0.1526	0.0661	0.0523	0.0391	0.0273	0.0210	0.0184	0.0152	0.0101	0	12	
134	546	0.9283574223518372	546	0.3549482822418213	546.0000	635.0000	471.0000	534.0000	468.0000	941.0000	603.0000	789.0000	942.0000	297.0000	0.9284	0.0426	0.0148	0.0052	0.0027	0.0020	0.0014	0.0008	0.0005	0.0003	0	12	
135	917	0.23766325414180756	546	2.893446922302246	917.0000	534.0000	347.0000	513.0000	301.0000	662.0000	583.0000	707.0000	646.0000	75.0000	0.2377	0.1308	0.1029	0.0911	0.0628	0.0617	0.0591	0.0564	0.0192	0.0147	42	12	
136	231	0.47829127311706543	546	1.7693679332733154	231.0000	513.0000	470.0000	347.0000	93.0000	603.0000	832.0000	635.0000	707.0000	298.0000	0.4783	0.3175	0.0415	0.0246	0.0238	0.0179	0.0085	0.0052	0.0046	0.0045	46	12	
137	546	0.685971736907959	546	1.3594470024108887	546.0000	297.0000	534.0000	789.0000	627.0000	811.0000	635.0000	273.0000	431.0000	942.0000	0.6860	0.0861	0.0772	0.0308	0.0279	0.0143	0.0100	0.0094	0.0080	0.0075	0	12	
138	546	0.9357354044914246	546	0.33020734786987305	546.0000	471.0000	941.0000	468.0000	603.0000	789.0000	635.0000	627.0000	585.0000	297.0000	0.9357	0.0383	0.0105	0.0052	0.0034	0.0027	0.0013	0.0011	0.0004	0.0003	0	12	
139	546	0.3549612760543823	546	2.472005844116211	546.0000	534.0000	635.0000	737.0000	603.0000	471.0000	439.0000	630.0000	948.0000	941.0000	0.3550	0.1851	0.0773	0.0715	0.0665	0.0469	0.0192	0.0180	0.0135	0.0105	0	12	
140	941	0.5005961060523987	546	2.249199390411377	941.0000	256.0000	468.0000	942.0000	534.0000	347.0000	635.0000	282.0000	231.0000	789.0000	0.5006	0.0794	0.0676	0.0505	0.0448	0.0285	0.0268	0.0254	0.0239	0.0201	10	12	
141	98	0.3294946849346161	546	3.142657518386841	98.0000	948.0000	603.0000	832.0000	231.0000	707.0000	93.0000	652.0000	347.0000	672.0000	0.3295	0.1499	0.0417	0.0380	0.0311	0.0274	0.0273	0.0271	0.0236	0.0236	332	12	
142	301	0.12729428708553314	546	4.045969486236572	301.0000	291.0000	471.0000	513.0000	534.0000	737.0000	265.0000	98.0000	603.0000	644.0000	0.1273	0.0743	0.0636	0.0599	0.0559	0.0382	0.0373	0.0301	0.0270	0.0232	22	12	
143	301	0.22021900117397308	546	3.149815559387207	301.0000	840.0000	630.0000	727.0000	534.0000	468.0000	391.0000	884.0000	226.0000	515.0000	0.2202	0.1479	0.0836	0.0703	0.0551	0.0461	0.0412	0.0389	0.0257	0.0233	22	13	
144	546	0.864219069480896	546	0.7548854947090149	546.0000	531.0000	301.0000	515.0000	534.0000	373.0000	431.0000	635.0000	942.0000	297.0000	0.8642	0.0341	0.0293	0.0201	0.0074	0.0055	0.0037	0.0034	0.0031	0.0030	0	13	
145	546	0.9888551831245422	546	0.08499454706907272	546.0000	941.0000	0.0000	635.0000	883.0000	515.0000	468.0000	737.0000	525.0000	534.0000	0.9889	0.0026	0.0025	0.0020	0.0015	0.0012	0.0003	0.0002	0.0001	0.0001	0	13	
146	391	0.27723070979118347	546	2.651425838470459	391.0000	884.0000	301.0000	707.0000	840.0000	235.0000	47.0000	666.0000	226.0000	630.0000	0.2772	0.2471	0.1164	0.0416	0.0399	0.0272	0.0204	0.0180	0.0179	0.0146	57	13	
147	231	0.2854021191596985	546	3.200127124786377	231.0000	534.0000	948.0000	584.0000	603.0000	37.0000	645.0000	546.0000	513.0000	531.0000	0.2854	0.1283	0.0575	0.0537	0.0523	0.0470	0.0421	0.0385	0.0210	0.0154	7	13	
148	546	0.9882036447525024	546	0.09827743470668793	546.0000	531.0000	515.0000	534.0000	301.0000	893.0000	373.0000	513.0000	431.0000	635.0000	0.9882	0.0023	0.0013	0.0013	0.0010	0.0009	0.0007	0.0007	0.0007	0.0006	0	13	
149	546	0.9218435883522034	546	0.40135204792022705	546.0000	941.0000	0.0000	883.0000	525.0000	515.0000	627.0000	381.0000	635.0000	737.0000	0.9218	0.0377	0.0255	0.0030	0.0023	0.0020	0.0010	0.0007	0.0005	0.0005	0	13	
150	534	0.38794487714767456	546	2.136040449142456	534.0000	391.0000	737.0000	515.0000	644.0000	635.0000	546.0000	439.0000	301.0000	942.0000	0.3879	0.2346	0.0909	0.0814	0.0430	0.0241	0.0171	0.0154	0.0122	0.0077	6	13	
151	941	0.6243123412132263	546	1.2774481773376465	941.0000	534.0000	256.0000	546.0000	468.0000	942.0000	231.0000	946.0000	737.0000	336.0000	0.6243	0.2375	0.0320	0.0210	0.0181	0.0137	0.0104	0.0093	0.0058	0.0048	3	13	
152	840	0.24160976707935333	546	2.671895980834961	840.0000	948.0000	391.0000	645.0000	515.0000	584.0000	644.0000	395.0000	231.0000	627.0000	0.2416	0.1549	0.1348	0.1172	0.0712	0.0621	0.0451	0.0220	0.0125	0.0106	13	13	
153	534	0.5147181153297424	546	2.023712396621704	534.0000	737.0000	635.0000	0.0000	54.0000	439.0000	471.0000	301.0000	546.0000	603.0000	0.5147	0.2140	0.0499	0.0281	0.0234	0.0205	0.0124	0.0106	0.0093	0.0090	8	13	
154	301	0.37155699729919434	546	3.1010210514068604	301.0000	534.0000	513.0000	627.0000	662.0000	391.0000	646.0000	602.0000	521.0000	946.0000	0.3716	0.0912	0.0624	0.0599	0.0585	0.0345	0.0254	0.0143	0.0137	0.0135	31	14	
155	546	0.839443027973175	546	0.4893781244754791	546.0000	534.0000	297.0000	273.0000	942.0000	737.0000	439.0000	941.0000	811.0000	789.0000	0.8394	0.1537	0.0010	0.0007	0.0007	0.0006	0.0006	0.0005	0.0005	0.0004	0	14	
156	546	0.7386044859886169	546	1.2809875011444092	546.0000	627.0000	534.0000	471.0000	468.0000	830.0000	96.0000	70.0000	53.0000	941.0000	0.7386	0.0846	0.0348	0.0207	0.0146	0.0138	0.0109	0.0088	0.0079	0.0071	0	14	
157	301	0.6116303205490112	546	1.8929846286773682	301.0000	391.0000	513.0000	707.0000	917.0000	662.0000	534.0000	510.0000	646.0000	666.0000	0.6116	0.1364	0.0364	0.0307	0.0245	0.0239	0.0111	0.0099	0.0073	0.0072	26	14	
158	948	0.20941978693008423	546	3.757735252380371	948.0000	627.0000	37.0000	840.0000	98.0000	347.0000	603.0000	13.0000	789.0000	534.0000	0.2094	0.1052	0.0828	0.0535	0.0528	0.0307	0.0288	0.0205	0.0194	0.0183	12	14	
159	546	0.9119369387626648	546	0.31073713302612305	546.0000	534.0000	942.0000	789.0000	941.0000	273.0000	635.0000	439.0000	627.0000	297.0000	0.9119	0.0862	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	14	
160	627	0.6159307956695557	546	1.0698022842407227	627.0000	546.0000	468.0000	941.0000	471.0000	4.0000	534.0000	326.0000	830.0000	53.0000	0.6159	0.3063	0.0198	0.0186	0.0072	0.0044	0.0038	0.0025	0.0021	0.0021	1	14	
161	534	0.679318368434906	546	1.052522897720337	534.0000	391.0000	546.0000	737.0000	301.0000	439.0000	644.0000	627.0000	37.0000	4.0000	0.6793	0.2019	0.0634	0.0244	0.0103	0.0036	0.0024	0.0017	0.0016	0.0013	2	14	
162	941	0.48030519485473633	546	1.5169141292572021	941.0000	546.0000	789.0000	534.0000	627.0000	391.0000	468.0000	458.0000	256.0000	205.0000	0.4803	0.2642	0.1082	0.0618	0.0462	0.0066	0.0056	0.0054	0.0035	0.0018	1	14	
163	391	0.1472972184419632	546	3.9383959770202637	391.0000	471.0000	347.0000	627.0000	652.0000	789.0000	909.0000	98.0000	55.0000	37.0000	0.1473	0.1072	0.0875	0.0759	0.0312	0.0311	0.0269	0.0248	0.0240	0.0210	39	14	
164	534	0.20575733482837677	546	3.430713176727295	534.0000	391.0000	301.0000	693.0000	644.0000	737.0000	470.0000	37.0000	439.0000	4.0000	0.2058	0.1491	0.1237	0.0554	0.0317	0.0299	0.0273	0.0254	0.0247	0.0235	17	14	
165	884	0.48845404386520386	546	2.3192594051361084	884.0000	646.0000	602.0000	707.0000	226.0000	347.0000	391.0000	110.0000	72.0000	872.0000	0.4885	0.1064	0.0988	0.0429	0.0313	0.0229	0.0222	0.0164	0.0154	0.0148	413	15	
166	942	0.5345503091812134	546	1.868266224861145	942.0000	546.0000	941.0000	297.0000	627.0000	431.0000	424.0000	532.0000	737.0000	521.0000	0.5346	0.1253	0.0717	0.0581	0.0500	0.0335	0.0277	0.0207	0.0078	0.0073	1	15	
167	941	0.6713435649871826	546	0.6869375705718994	941.0000	546.0000	0.0000	627.0000	603.0000	297.0000	471.0000	468.0000	789.0000	942.0000	0.6713	0.3217	0.0017	0.0007	0.0007	0.0006	0.0006	0.0004	0.0003	0.0003	1	15	
168	707	0.2805522680282593	546	2.244753360748291	707.0000	646.0000	391.0000	226.0000	884.0000	47.0000	602.0000	301.0000	513.0000	644.0000	0.2806	0.2461	0.1383	0.0793	0.0689	0.0519	0.0259	0.0182	0.0118	0.0101	336	15	
169	93	0.6586902737617493	546	1.86948823928833	93.0000	75.0000	513.0000	884.0000	585.0000	645.0000	347.0000	602.0000	215.0000	861.0000	0.6587	0.0509	0.0294	0.0275	0.0252	0.0231	0.0169	0.0146	0.0137	0.0100	18	15	
170	941	0.7365129590034485	546	1.109451413154602	941.0000	546.0000	942.0000	297.0000	893.0000	627.0000	737.0000	431.0000	493.0000	789.0000	0.7365	0.1183	0.0407	0.0326	0.0135	0.0127	0.0100	0.0083	0.0035	0.0024	1	15	
171	941	0.5139213800430298	546	0.7724306583404541	941.0000	546.0000	627.0000	603.0000	471.0000	468.0000	297.0000	0.0000	942.0000	737.0000	0.5139	0.4751	0.0029	0.0023	0.0012	0.0011	0.0008	0.0006	0.0003	0.0002	1	15	
172	391	0.663098931312561	546	1.480737328529358	391.0000	534.0000	515.0000	900.0000	644.0000	737.0000	646.0000	301.0000	513.0000	584.0000	0.6631	0.0976	0.0737	0.0268	0.0212	0.0186	0.0143	0.0125	0.0116	0.0104	12	15	
173	941	0.3716612160205841	546	1.745931625366211	941.0000	546.0000	534.0000	468.0000	391.0000	942.0000	256.0000	458.0000	231.0000	515.0000	0.3717	0.2580	0.2046	0.0591	0.0234	0.0139	0.0135	0.0116	0.0082	0.0066	1	15	
174	884	0.6495692729949951	546	2.0451958179473877	884.0000	510.0000	840.0000	98.0000	391.0000	630.0000	672.0000	948.0000	646.0000	869.0000	0.6496	0.0442	0.0260	0.0236	0.0179	0.0136	0.0132	0.0132	0.0131	0.0123	51	15	
175	54	0.18984362483024597	546	3.768535614013672	54.0000	301.0000	832.0000	693.0000	96.0000	899.0000	779.0000	534.0000	834.0000	646.0000	0.1898	0.1651	0.0486	0.0309	0.0291	0.0282	0.0269	0.0252	0.0233	0.0203	52	15	
176	646	0.4829895496368408	546	2.0172457695007324	646.0000	584.0000	645.0000	884.0000	602.0000	941.0000	93.0000	707.0000	391.0000	627.0000	0.4830	0.2135	0.0823	0.0285	0.0256	0.0188	0.0177	0.0149	0.0124	0.0079	50	16	
177	546	0.6256588697433472	546	1.1549246311187744	546.0000	737.0000	513.0000	941.0000	627.0000	942.0000	534.0000	584.0000	720.0000	297.0000	0.6257	0.2432	0.0718	0.0180	0.0080	0.0064	0.0040	0.0037	0.0019	0.0017	0	16	
178	546	0.9892894625663757	546	0.06610318273305893	546.0000	941.0000	737.0000	883.0000	534.0000	635.0000	522.0000	0.0000	603.0000	627.0000	0.9893	0.0089	0.0012	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
179	646	0.1891019195318222	546	3.1006956100463867	646.0000	584.0000	550.0000	917.0000	645.0000	707.0000	821.0000	602.0000	301.0000	297.0000	0.1891	0.1409	0.1131	0.1053	0.0795	0.0573	0.0362	0.0255	0.0252	0.0193	107	16	
180	513	0.3305114507675171	546	2.633282423019409	513.0000	584.0000	231.0000	534.0000	93.0000	603.0000	941.0000	13.0000	298.0000	737.0000	0.3305	0.1570	0.1365	0.0685	0.0477	0.0373	0.0204	0.0178	0.0154	0.0149	15	16	
181	546	0.8886165618896484	546	0.57621830701828	546.0000	513.0000	737.0000	534.0000	552.0000	941.0000	431.0000	528.0000	942.0000	635.0000	0.8886	0.0582	0.0141	0.0101	0.0033	0.0032	0.0023	0.0020	0.0019	0.0017	0	16	
182	546	0.9970265030860901	546	0.02337031252682209	546.0000	941.0000	737.0000	627.0000	603.0000	471.0000	522.0000	883.0000	635.0000	13.0000	0.9970	0.0022	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
183	534	0.38122084736824036	546	1.924715518951416	534.0000	737.0000	546.0000	941.0000	513.0000	942.0000	54.0000	644.0000	789.0000	720.0000	0.3812	0.2804	0.1581	0.0411	0.0165	0.0124	0.0116	0.0114	0.0113	0.0088	2	16	
184	941	0.6894767880439758	546	1.1558884382247925	941.0000	534.0000	468.0000	737.0000	546.0000	256.0000	231.0000	629.0000	942.0000	513.0000	0.6895	0.1499	0.0562	0.0506	0.0136	0.0119	0.0046	0.0040	0.0039	0.0015	4	16	
185	584	0.6347917318344116	546	1.1492919921875	584.0000	644.0000	513.0000	231.0000	391.0000	603.0000	948.0000	13.0000	395.0000	646.0000	0.6348	0.2560	0.0356	0.0205	0.0149	0.0070	0.0049	0.0037	0.0026	0.0018	52	16	
186	96	0.45107173919677734	546	2.2926034927368164	96.0000	54.0000	358.0000	534.0000	737.0000	603.0000	627.0000	291.0000	265.0000	104.0000	0.4511	0.2729	0.0291	0.0252	0.0126	0.0109	0.0093	0.0081	0.0071	0.0070	19	16	
187	662	0.8441422581672668	546	0.9752404689788818	662.0000	91.0000	602.0000	72.0000	297.0000	12.0000	707.0000	917.0000	884.0000	832.0000	0.8441	0.0314	0.0207	0.0102	0.0092	0.0063	0.0062	0.0058	0.0056	0.0053	67	17	
188	546	0.4372536540031433	546	1.8394192457199097	546.0000	513.0000	811.0000	532.0000	737.0000	627.0000	789.0000	826.0000	431.0000	531.0000	0.4373	0.3077	0.0411	0.0294	0.0234	0.0192	0.0167	0.0161	0.0149	0.0130	0	17	
189	627	0.24108339846134186	546	2.3140130043029785	627.0000	546.0000	941.0000	471.0000	626.0000	13.0000	603.0000	737.0000	6.0000	515.0000	0.2411	0.1890	0.1872	0.0988	0.0876	0.0309	0.0246	0.0198	0.0180	0.0154	1	17	
190	662	0.42027750611305237	546	2.906038522720337	662.0000	917.0000	47.0000	347.0000	226.0000	707.0000	510.0000	666.0000	602.0000	489.0000	0.4203	0.1084	0.0514	0.0477	0.0470	0.0215	0.0191	0.0159	0.0158	0.0130	164	17	
191	513	0.16762247681617737	546	3.774582624435425	513.0000	98.0000	231.0000	534.0000	515.0000	685.0000	948.0000	0.0000	627.0000	118.0000	0.1676	0.1494	0.1090	0.0989	0.0497	0.0160	0.0139	0.0117	0.0112	0.0105	11	17	
192	546	0.6977912187576294	546	1.2864069938659668	546.0000	513.0000	789.0000	826.0000	627.0000	532.0000	941.0000	471.0000	431.0000	737.0000	0.6978	0.0836	0.0728	0.0522	0.0162	0.0152	0.0129	0.0084	0.0082	0.0046	0	17	
193	627	0.570983350276947	546	1.5671162605285645	627.0000	941.0000	546.0000	626.0000	471.0000	603.0000	13.0000	854.0000	789.0000	6.0000	0.5710	0.1164	0.1129	0.0784	0.0347	0.0276	0.0139	0.0130	0.0069	0.0040	2	17	
194	391	0.4297340512275696	546	1.4552280902862549	391.0000	644.0000	737.0000	534.0000	635.0000	301.0000	513.0000	439.0000	546.0000	941.0000	0.4297	0.2860	0.1575	0.0901	0.0073	0.0064	0.0034	0.0033	0.0030	0.0024	8	17	
195	534	0.1383385807275772	546	3.5454087257385254	534.0000	941.0000	256.0000	468.0000	662.0000	297.0000	458.0000	546.0000	231.0000	737.0000	0.1383	0.1382	0.1040	0.0843	0.0534	0.0501	0.0438	0.0416	0.0167	0.0167	7	17	
196	840	0.6808000206947327	546	1.5621445178985596	840.0000	98.0000	395.0000	832.0000	948.0000	652.0000	231.0000	347.0000	93.0000	515.0000	0.6808	0.1062	0.0416	0.0191	0.0174	0.0166	0.0126	0.0111	0.0095	0.0078	245	17	
197	301	0.2475799024105072	546	2.8093433380126953	301.0000	644.0000	534.0000	603.0000	737.0000	635.0000	513.0000	265.0000	291.0000	439.0000	0.2476	0.2003	0.1090	0.0980	0.0593	0.0384	0.0336	0.0221	0.0155	0.0113	23	17	
198	602	0.5539360642433167	546	2.1022534370422363	602.0000	707.0000	662.0000	391.0000	884.0000	347.0000	646.0000	12.0000	75.0000	486.0000	0.5539	0.1175	0.0685	0.0247	0.0220	0.0198	0.0197	0.0176	0.0143	0.0106	40	18	
199	510	0.38911569118499756	546	1.6941909790039062	510.0000	546.0000	347.0000	493.0000	431.0000	811.0000	273.0000	373.0000	424.0000	532.0000	0.3891	0.2583	0.2045	0.0484	0.0328	0.0078	0.0077	0.0075	0.0071	0.0051	1	18	
200	941	0.4746180772781372	546	1.0827261209487915	941.0000	546.0000	468.0000	627.0000	534.0000	883.0000	297.0000	789.0000	737.0000	347.0000	0.4746	0.3918	0.1148	0.0064	0.0037	0.0025	0.0020	0.0014	0.0005	0.0004	1	18	
201	347	0.5149227380752563	546	2.072286367416382	347.0000	301.0000	391.0000	917.0000	646.0000	707.0000	75.0000	662.0000	602.0000	513.0000	0.5149	0.0956	0.0922	0.0632	0.0573	0.0340	0.0217	0.0113	0.0087	0.0084	51	18	
202	347	0.11953283846378326	546	4.338430404663086	347.0000	215.0000	827.0000	75.0000	585.0000	231.0000	510.0000	587.0000	4.0000	154.0000	0.1195	0.0757	0.0621	0.0610	0.0459	0.0249	0.0237	0.0229	0.0227	0.0211	12	18	
203	546	0.8665982484817505	546	0.7277517318725586	546.0000	534.0000	431.0000	493.0000	273.0000	510.0000	789.0000	424.0000	347.0000	373.0000	0.8666	0.0310	0.0261	0.0147	0.0128	0.0091	0.0070	0.0054	0.0045	0.0037	0	18	
204	546	0.634860098361969	546	0.7245065569877625	546.0000	941.0000	468.0000	627.0000	789.0000	811.0000	883.0000	603.0000	534.0000	0.0000	0.6349	0.3536	0.0066	0.0020	0.0013	0.0007	0.0001	0.0001	0.0001	0.0001	0	18	
205	391	0.4392622113227844	546	1.353216290473938	391.0000	534.0000	737.0000	546.0000	104.0000	163.0000	941.0000	235.0000	70.0000	4.0000	0.4393	0.4231	0.0425	0.0411	0.0078	0.0067	0.0033	0.0029	0.0027	0.0018	3	18	
206	546	0.31087058782577515	546	2.992988109588623	546.0000	256.0000	391.0000	215.0000	336.0000	231.0000	458.0000	534.0000	521.0000	423.0000	0.3109	0.1318	0.0909	0.0621	0.0549	0.0488	0.0302	0.0215	0.0156	0.0150	0	18	
207	93	0.21258386969566345	546	3.185591220855713	93.0000	347.0000	832.0000	902.0000	646.0000	231.0000	98.0000	609.0000	652.0000	692.0000	0.2126	0.1884	0.0881	0.0444	0.0427	0.0356	0.0294	0.0251	0.0227	0.0207	94	18	
208	104	0.2196672260761261	546	3.5185725688934326	104.0000	347.0000	291.0000	534.0000	375.0000	693.0000	483.0000	301.0000	163.0000	716.0000	0.2197	0.1195	0.0590	0.0540	0.0428	0.0395	0.0307	0.0274	0.0219	0.0189	33	18	
209	884	0.20352597534656525	546	3.004054546356201	884.0000	662.0000	941.0000	602.0000	104.0000	489.0000	301.0000	707.0000	534.0000	515.0000	0.2035	0.1775	0.1059	0.0899	0.0659	0.0343	0.0329	0.0224	0.0221	0.0187	94	19	
