	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1761	780	0.4291854500770569	629	1.4552271366119385	780.0000	521.0000	900.0000	222.0000	476.0000	582.0000	584.0000	532.0000	413.0000	44.0000	0.4292	0.4056	0.0428	0.0300	0.0245	0.0128	0.0107	0.0057	0.0057	0.0040	198	73	
1762	44	0.24161297082901	629	3.182011842727661	44.0000	235.0000	748.0000	348.0000	531.0000	389.0000	584.0000	84.0000	811.0000	900.0000	0.2416	0.1634	0.0985	0.0571	0.0400	0.0334	0.0265	0.0227	0.0214	0.0204	239	73	
1763	396	0.8600407838821411	629	0.506319522857666	396.0000	629.0000	534.0000	401.0000	720.0000	419.0000	522.0000	347.0000	941.0000	802.0000	0.8600	0.1233	0.0054	0.0013	0.0012	0.0011	0.0009	0.0008	0.0007	0.0006	1	73	
1764	347	0.5109397172927856	629	1.5927374362945557	347.0000	396.0000	868.0000	811.0000	629.0000	71.0000	824.0000	285.0000	893.0000	528.0000	0.5109	0.1906	0.0841	0.0765	0.0585	0.0382	0.0140	0.0104	0.0032	0.0017	4	73	
1765	347	0.5072641968727112	629	1.8459641933441162	347.0000	396.0000	629.0000	824.0000	71.0000	285.0000	343.0000	575.0000	488.0000	893.0000	0.5073	0.1602	0.1190	0.0631	0.0291	0.0156	0.0144	0.0140	0.0086	0.0082	2	73	
1766	521	0.47875434160232544	629	1.5885663032531738	521.0000	476.0000	780.0000	34.0000	413.0000	861.0000	543.0000	222.0000	33.0000	676.0000	0.4788	0.2257	0.1619	0.0306	0.0287	0.0210	0.0184	0.0044	0.0037	0.0032	421	73	
1767	34	0.4440790116786957	629	1.762014389038086	34.0000	780.0000	893.0000	811.0000	194.0000	543.0000	521.0000	162.0000	510.0000	797.0000	0.4441	0.2114	0.1125	0.0692	0.0663	0.0428	0.0104	0.0091	0.0053	0.0040	305	73	
1768	131	0.20269007980823517	629	3.7687246799468994	131.0000	605.0000	940.0000	544.0000	321.0000	347.0000	36.0000	263.0000	629.0000	528.0000	0.2027	0.0673	0.0655	0.0650	0.0599	0.0493	0.0479	0.0345	0.0253	0.0248	8	73	
1769	217	0.892508864402771	629	0.518797755241394	217.0000	396.0000	528.0000	844.0000	893.0000	824.0000	552.0000	900.0000	551.0000	45.0000	0.8925	0.0445	0.0333	0.0129	0.0057	0.0038	0.0016	0.0006	0.0005	0.0005	15	73	
1770	645	0.14898526668548584	629	4.102024078369141	645.0000	521.0000	467.0000	543.0000	644.0000	539.0000	584.0000	575.0000	900.0000	646.0000	0.1490	0.0877	0.0519	0.0481	0.0470	0.0447	0.0440	0.0422	0.0297	0.0253	540	73	
1771	396	0.88994300365448	629	0.44504961371421814	396.0000	629.0000	75.0000	347.0000	112.0000	824.0000	779.0000	694.0000	534.0000	941.0000	0.8899	0.0942	0.0042	0.0024	0.0021	0.0010	0.0004	0.0004	0.0003	0.0002	1	73	
1772	396	0.7721455693244934	629	0.8672317266464233	396.0000	347.0000	824.0000	629.0000	87.0000	551.0000	893.0000	797.0000	245.0000	528.0000	0.7721	0.1075	0.0574	0.0455	0.0034	0.0023	0.0020	0.0016	0.0014	0.0014	3	73	
1773	532	0.19244708120822906	629	3.001156806945801	532.0000	320.0000	884.0000	194.0000	23.0000	900.0000	222.0000	893.0000	797.0000	521.0000	0.1924	0.1650	0.1045	0.0901	0.0735	0.0493	0.0410	0.0380	0.0219	0.0199	557	73	
1774	811	0.4392750859260559	629	1.9154119491577148	811.0000	222.0000	464.0000	532.0000	780.0000	900.0000	194.0000	476.0000	797.0000	844.0000	0.4393	0.2397	0.0687	0.0612	0.0553	0.0332	0.0177	0.0092	0.0088	0.0083	299	73	
1775	347	0.5589041709899902	629	1.7765140533447266	347.0000	868.0000	396.0000	629.0000	528.0000	521.0000	893.0000	275.0000	811.0000	945.0000	0.5589	0.1070	0.0968	0.0609	0.0422	0.0189	0.0177	0.0147	0.0111	0.0107	3	73	
1776	629	0.6020515561103821	629	0.9182549715042114	629.0000	396.0000	941.0000	824.0000	534.0000	112.0000	347.0000	893.0000	726.0000	0.0000	0.6021	0.3172	0.0722	0.0040	0.0011	0.0009	0.0006	0.0003	0.0002	0.0002	0	74	
1777	222	0.26627659797668457	629	2.2065000534057617	222.0000	797.0000	811.0000	900.0000	34.0000	476.0000	532.0000	521.0000	844.0000	509.0000	0.2663	0.1933	0.1505	0.1303	0.0832	0.0674	0.0185	0.0126	0.0103	0.0088	770	74	
1778	811	0.9950370192527771	629	0.0448124036192894	811.0000	307.0000	34.0000	222.0000	476.0000	521.0000	780.0000	797.0000	900.0000	194.0000	0.9950	0.0012	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	432	74	
1779	47	0.5390227437019348	629	2.1849992275238037	47.0000	510.0000	575.0000	707.0000	780.0000	509.0000	307.0000	423.0000	503.0000	717.0000	0.5390	0.1194	0.0683	0.0433	0.0398	0.0153	0.0111	0.0087	0.0064	0.0060	380	74	
1780	347	0.43060043454170227	629	2.864470958709717	347.0000	396.0000	802.0000	131.0000	36.0000	694.0000	75.0000	735.0000	528.0000	629.0000	0.4306	0.1112	0.0554	0.0444	0.0348	0.0273	0.0240	0.0191	0.0177	0.0160	9	74	
1781	551	0.33992108702659607	629	2.372836112976074	551.0000	845.0000	166.0000	893.0000	797.0000	285.0000	598.0000	857.0000	941.0000	191.0000	0.3399	0.2034	0.0889	0.0786	0.0572	0.0391	0.0332	0.0288	0.0201	0.0111	35	74	
1782	222	0.38420191407203674	629	1.7412910461425781	222.0000	476.0000	811.0000	900.0000	797.0000	34.0000	521.0000	509.0000	826.0000	441.0000	0.3842	0.2602	0.1467	0.0919	0.0578	0.0074	0.0065	0.0060	0.0060	0.0045	548	74	
1783	780	0.795058012008667	629	0.8587668538093567	780.0000	844.0000	824.0000	652.0000	893.0000	861.0000	326.0000	521.0000	93.0000	598.0000	0.7951	0.0987	0.0526	0.0223	0.0075	0.0056	0.0024	0.0015	0.0013	0.0012	15	74	
1784	347	0.26994767785072327	629	2.9769749641418457	347.0000	285.0000	945.0000	245.0000	629.0000	584.0000	217.0000	396.0000	868.0000	811.0000	0.2699	0.1254	0.0977	0.0696	0.0598	0.0506	0.0350	0.0311	0.0208	0.0196	4	74	
1785	521	0.3984697461128235	629	1.7904326915740967	521.0000	780.0000	222.0000	900.0000	476.0000	582.0000	584.0000	532.0000	413.0000	811.0000	0.3985	0.3380	0.0641	0.0387	0.0327	0.0312	0.0204	0.0146	0.0109	0.0048	226	74	
1786	235	0.2346240133047104	629	3.1489686965942383	235.0000	44.0000	748.0000	531.0000	348.0000	389.0000	584.0000	811.0000	582.0000	84.0000	0.2346	0.1859	0.0787	0.0570	0.0482	0.0339	0.0258	0.0246	0.0235	0.0205	241	74	
1787	396	0.8144093155860901	629	0.6193574666976929	396.0000	629.0000	534.0000	720.0000	401.0000	419.0000	941.0000	347.0000	522.0000	802.0000	0.8144	0.1608	0.0102	0.0019	0.0018	0.0014	0.0010	0.0008	0.0008	0.0008	1	74	
1788	347	0.5194653272628784	629	1.5210158824920654	347.0000	396.0000	868.0000	811.0000	629.0000	71.0000	285.0000	824.0000	893.0000	528.0000	0.5195	0.2329	0.0610	0.0610	0.0532	0.0292	0.0139	0.0138	0.0026	0.0016	4	74	
1789	347	0.5543449521064758	629	1.7456223964691162	347.0000	396.0000	629.0000	824.0000	71.0000	343.0000	285.0000	575.0000	893.0000	488.0000	0.5543	0.1397	0.1066	0.0580	0.0218	0.0210	0.0196	0.0110	0.0072	0.0065	2	74	
1790	521	0.4264545440673828	629	1.7798222303390503	521.0000	476.0000	780.0000	861.0000	34.0000	543.0000	413.0000	222.0000	676.0000	33.0000	0.4265	0.2714	0.0947	0.0522	0.0375	0.0357	0.0294	0.0076	0.0058	0.0057	438	74	
1791	34	0.48979705572128296	629	1.7385824918746948	34.0000	893.0000	811.0000	780.0000	194.0000	543.0000	162.0000	521.0000	797.0000	510.0000	0.4898	0.1394	0.0976	0.0881	0.0785	0.0579	0.0098	0.0058	0.0048	0.0032	332	74	
1792	131	0.19980935752391815	629	3.7534308433532715	131.0000	605.0000	544.0000	940.0000	347.0000	321.0000	36.0000	629.0000	263.0000	802.0000	0.1998	0.0818	0.0732	0.0556	0.0543	0.0469	0.0460	0.0273	0.0267	0.0256	7	74	
1793	217	0.9134621620178223	629	0.4316551089286804	217.0000	396.0000	528.0000	844.0000	893.0000	824.0000	552.0000	45.0000	900.0000	531.0000	0.9135	0.0345	0.0313	0.0090	0.0036	0.0022	0.0017	0.0005	0.0004	0.0004	13	74	
1794	645	0.18754728138446808	629	3.92173433303833	645.0000	521.0000	467.0000	584.0000	539.0000	644.0000	395.0000	646.0000	543.0000	941.0000	0.1875	0.0745	0.0655	0.0572	0.0497	0.0389	0.0338	0.0319	0.0317	0.0290	525	74	
1795	396	0.8681997656822205	629	0.5001006722450256	396.0000	629.0000	75.0000	347.0000	112.0000	824.0000	534.0000	779.0000	694.0000	941.0000	0.8682	0.1134	0.0056	0.0030	0.0025	0.0009	0.0004	0.0003	0.0003	0.0003	1	74	
1796	396	0.8207879662513733	629	0.7421698570251465	396.0000	347.0000	824.0000	629.0000	87.0000	551.0000	797.0000	893.0000	528.0000	245.0000	0.8208	0.0747	0.0469	0.0426	0.0029	0.0019	0.0017	0.0015	0.0012	0.0009	3	74	
1797	320	0.23100993037223816	629	3.068211078643799	320.0000	23.0000	532.0000	884.0000	194.0000	893.0000	222.0000	900.0000	521.0000	797.0000	0.2310	0.1177	0.1138	0.0917	0.0676	0.0467	0.0422	0.0323	0.0180	0.0177	572	74	
1798	811	0.456768274307251	629	1.8028383255004883	811.0000	222.0000	464.0000	532.0000	780.0000	900.0000	194.0000	844.0000	443.0000	797.0000	0.4568	0.2818	0.0558	0.0491	0.0297	0.0225	0.0185	0.0120	0.0098	0.0094	317	74	
1799	347	0.5480993986129761	629	1.7745600938796997	347.0000	396.0000	868.0000	629.0000	528.0000	893.0000	521.0000	275.0000	811.0000	945.0000	0.5481	0.1335	0.0745	0.0662	0.0533	0.0170	0.0150	0.0143	0.0113	0.0092	3	74	
1800	629	0.5723289251327515	629	0.9351993799209595	629.0000	396.0000	941.0000	824.0000	534.0000	112.0000	347.0000	893.0000	0.0000	726.0000	0.5723	0.3477	0.0714	0.0038	0.0011	0.0008	0.0006	0.0005	0.0003	0.0002	0	75	
1801	222	0.2647821605205536	629	2.2165169715881348	222.0000	797.0000	811.0000	900.0000	34.0000	476.0000	521.0000	532.0000	844.0000	826.0000	0.2648	0.1858	0.1672	0.1086	0.1001	0.0544	0.0192	0.0190	0.0176	0.0081	752	75	
1802	811	0.9914217591285706	629	0.07265090197324753	811.0000	307.0000	34.0000	222.0000	780.0000	476.0000	194.0000	521.0000	797.0000	900.0000	0.9914	0.0021	0.0016	0.0007	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	427	75	
1803	47	0.5553815960884094	629	2.132584571838379	47.0000	510.0000	780.0000	707.0000	575.0000	307.0000	509.0000	717.0000	503.0000	630.0000	0.5554	0.1165	0.0493	0.0461	0.0437	0.0159	0.0151	0.0094	0.0077	0.0071	370	75	
1804	347	0.43077006936073303	629	2.852837562561035	347.0000	396.0000	802.0000	131.0000	36.0000	528.0000	735.0000	694.0000	75.0000	629.0000	0.4308	0.1145	0.0649	0.0503	0.0240	0.0223	0.0209	0.0203	0.0172	0.0152	9	75	
1805	845	0.305111289024353	629	2.2615578174591064	845.0000	551.0000	893.0000	166.0000	797.0000	285.0000	598.0000	857.0000	941.0000	191.0000	0.3051	0.2771	0.0917	0.0833	0.0466	0.0311	0.0243	0.0241	0.0191	0.0109	32	75	
1806	222	0.3487589657306671	629	1.7646379470825195	222.0000	476.0000	811.0000	900.0000	797.0000	34.0000	521.0000	826.0000	509.0000	441.0000	0.3488	0.2793	0.1768	0.0822	0.0494	0.0080	0.0078	0.0065	0.0055	0.0042	540	75	
1807	780	0.8578083515167236	629	0.6188806295394897	780.0000	844.0000	824.0000	652.0000	893.0000	861.0000	326.0000	521.0000	351.0000	598.0000	0.8578	0.0834	0.0273	0.0121	0.0087	0.0019	0.0013	0.0008	0.0006	0.0005	16	75	
1808	347	0.23296579718589783	629	2.9267516136169434	347.0000	945.0000	285.0000	245.0000	584.0000	629.0000	217.0000	396.0000	868.0000	900.0000	0.2330	0.1651	0.1220	0.0781	0.0487	0.0428	0.0364	0.0232	0.0223	0.0168	5	75	
1809	521	0.41266930103302	629	1.478131890296936	521.0000	780.0000	900.0000	222.0000	476.0000	582.0000	584.0000	532.0000	413.0000	44.0000	0.4127	0.4101	0.0419	0.0383	0.0299	0.0147	0.0103	0.0087	0.0046	0.0030	218	75	
1810	235	0.22424569725990295	629	3.1179966926574707	235.0000	44.0000	748.0000	531.0000	348.0000	389.0000	584.0000	582.0000	84.0000	811.0000	0.2242	0.2065	0.0955	0.0531	0.0427	0.0295	0.0236	0.0217	0.0207	0.0201	248	75	
1811	396	0.8333714008331299	629	0.5952119827270508	396.0000	629.0000	534.0000	401.0000	720.0000	419.0000	941.0000	522.0000	802.0000	942.0000	0.8334	0.1405	0.0101	0.0022	0.0021	0.0015	0.0011	0.0010	0.0009	0.0008	1	75	
1812	347	0.4645693898200989	629	1.6388123035430908	347.0000	396.0000	629.0000	868.0000	811.0000	71.0000	824.0000	285.0000	893.0000	528.0000	0.4646	0.2575	0.0662	0.0651	0.0500	0.0433	0.0176	0.0154	0.0036	0.0023	2	75	
1813	347	0.5501422882080078	629	1.8042210340499878	347.0000	396.0000	629.0000	824.0000	71.0000	285.0000	343.0000	893.0000	488.0000	575.0000	0.5501	0.1212	0.1027	0.0578	0.0360	0.0238	0.0190	0.0150	0.0092	0.0084	2	75	
1814	521	0.4999500513076782	629	1.5939878225326538	521.0000	476.0000	780.0000	34.0000	543.0000	413.0000	861.0000	222.0000	676.0000	33.0000	0.5000	0.1894	0.1696	0.0365	0.0292	0.0198	0.0134	0.0088	0.0034	0.0030	388	75	
1815	34	0.4169122576713562	629	1.7304195165634155	34.0000	893.0000	780.0000	194.0000	811.0000	543.0000	162.0000	945.0000	521.0000	797.0000	0.4169	0.2176	0.1444	0.0815	0.0669	0.0328	0.0088	0.0047	0.0033	0.0028	321	75	
1816	131	0.2509205937385559	629	3.5860958099365234	131.0000	544.0000	605.0000	347.0000	940.0000	321.0000	528.0000	36.0000	802.0000	629.0000	0.2509	0.0817	0.0725	0.0554	0.0538	0.0403	0.0343	0.0306	0.0231	0.0230	9	75	
1817	217	0.924019455909729	629	0.3969199061393738	217.0000	528.0000	396.0000	844.0000	893.0000	824.0000	552.0000	900.0000	531.0000	45.0000	0.9240	0.0292	0.0232	0.0116	0.0036	0.0031	0.0012	0.0004	0.0004	0.0003	17	75	
1818	645	0.1795211285352707	629	3.838977336883545	645.0000	521.0000	467.0000	584.0000	539.0000	543.0000	644.0000	900.0000	817.0000	646.0000	0.1795	0.0989	0.0631	0.0600	0.0513	0.0365	0.0362	0.0317	0.0292	0.0291	532	75	
1819	396	0.8839358687400818	629	0.4542800784111023	396.0000	629.0000	75.0000	347.0000	112.0000	824.0000	534.0000	779.0000	941.0000	694.0000	0.8839	0.1010	0.0038	0.0020	0.0018	0.0011	0.0004	0.0004	0.0003	0.0002	1	75	
1820	396	0.8089941740036011	629	0.777049720287323	396.0000	347.0000	824.0000	629.0000	87.0000	551.0000	893.0000	797.0000	528.0000	245.0000	0.8090	0.0735	0.0602	0.0417	0.0031	0.0019	0.0018	0.0016	0.0014	0.0012	3	75	
1821	320	0.19762882590293884	629	3.0528783798217773	320.0000	532.0000	23.0000	194.0000	884.0000	222.0000	900.0000	893.0000	443.0000	521.0000	0.1976	0.1515	0.1192	0.0868	0.0693	0.0527	0.0338	0.0303	0.0223	0.0200	552	75	
1822	811	0.4483224153518677	629	1.8465794324874878	811.0000	222.0000	532.0000	464.0000	780.0000	194.0000	900.0000	844.0000	797.0000	443.0000	0.4483	0.2698	0.0547	0.0490	0.0396	0.0279	0.0215	0.0152	0.0100	0.0098	303	75	
1823	347	0.607295036315918	629	1.6123486757278442	347.0000	396.0000	868.0000	629.0000	528.0000	893.0000	275.0000	521.0000	945.0000	811.0000	0.6073	0.1243	0.0638	0.0525	0.0429	0.0150	0.0135	0.0106	0.0097	0.0072	3	75	
1824	629	0.502570629119873	629	0.9559150338172913	629.0000	396.0000	941.0000	824.0000	534.0000	112.0000	347.0000	893.0000	726.0000	0.0000	0.5026	0.4187	0.0702	0.0042	0.0009	0.0008	0.0005	0.0005	0.0002	0.0002	0	76	
1825	222	0.2508082091808319	629	2.211289167404175	222.0000	797.0000	811.0000	900.0000	34.0000	476.0000	532.0000	521.0000	826.0000	844.0000	0.2508	0.2168	0.1445	0.1213	0.0821	0.0679	0.0266	0.0139	0.0125	0.0094	783	76	
1826	811	0.9896484017372131	629	0.08677055686712265	811.0000	34.0000	307.0000	222.0000	194.0000	780.0000	476.0000	797.0000	521.0000	900.0000	0.9896	0.0019	0.0018	0.0009	0.0008	0.0008	0.0007	0.0005	0.0005	0.0004	453	76	
1827	47	0.6468320488929749	629	1.788684606552124	47.0000	510.0000	780.0000	575.0000	707.0000	307.0000	509.0000	717.0000	503.0000	893.0000	0.6468	0.1052	0.0352	0.0350	0.0299	0.0080	0.0076	0.0064	0.0060	0.0059	358	76	
1828	347	0.3661361634731293	629	3.071653366088867	347.0000	396.0000	802.0000	131.0000	694.0000	36.0000	528.0000	735.0000	75.0000	629.0000	0.3661	0.1296	0.0653	0.0417	0.0394	0.0308	0.0285	0.0214	0.0190	0.0122	9	76	
1829	551	0.32830092310905457	629	2.255037784576416	551.0000	845.0000	893.0000	166.0000	797.0000	857.0000	285.0000	598.0000	191.0000	941.0000	0.3283	0.2368	0.1025	0.0989	0.0488	0.0280	0.0273	0.0162	0.0137	0.0134	30	76	
1830	476	0.33565324544906616	629	1.748550295829773	476.0000	222.0000	811.0000	900.0000	797.0000	826.0000	521.0000	34.0000	441.0000	509.0000	0.3357	0.3286	0.1339	0.0871	0.0493	0.0097	0.0075	0.0063	0.0052	0.0049	567	76	
1831	780	0.8766055703163147	629	0.590723991394043	780.0000	844.0000	824.0000	652.0000	893.0000	861.0000	326.0000	521.0000	351.0000	93.0000	0.8766	0.0560	0.0282	0.0188	0.0077	0.0023	0.0016	0.0008	0.0007	0.0006	15	76	
1832	285	0.1815083771944046	629	3.050786018371582	285.0000	347.0000	945.0000	245.0000	217.0000	629.0000	584.0000	868.0000	396.0000	811.0000	0.1815	0.1786	0.1299	0.0784	0.0497	0.0473	0.0284	0.0256	0.0223	0.0171	5	76	
1833	780	0.3934433162212372	629	1.6423821449279785	780.0000	521.0000	900.0000	222.0000	476.0000	582.0000	584.0000	532.0000	413.0000	44.0000	0.3934	0.3846	0.0543	0.0392	0.0380	0.0198	0.0140	0.0094	0.0044	0.0037	212	76	
1834	235	0.22228072583675385	629	3.222085475921631	235.0000	44.0000	748.0000	348.0000	531.0000	389.0000	584.0000	84.0000	811.0000	582.0000	0.2223	0.1916	0.0827	0.0474	0.0433	0.0398	0.0250	0.0245	0.0211	0.0185	254	76	
1835	396	0.879622757434845	629	0.48357585072517395	396.0000	629.0000	534.0000	720.0000	401.0000	419.0000	522.0000	941.0000	802.0000	737.0000	0.8796	0.0991	0.0076	0.0023	0.0016	0.0012	0.0011	0.0008	0.0007	0.0006	1	76	
1836	347	0.45917096734046936	629	1.626121997833252	347.0000	396.0000	811.0000	868.0000	629.0000	71.0000	824.0000	285.0000	893.0000	528.0000	0.4592	0.2628	0.0701	0.0594	0.0560	0.0452	0.0171	0.0118	0.0039	0.0021	4	76	
1837	347	0.5515869855880737	629	1.740957260131836	347.0000	629.0000	396.0000	824.0000	71.0000	285.0000	343.0000	893.0000	488.0000	575.0000	0.5516	0.1258	0.1217	0.0525	0.0374	0.0185	0.0150	0.0106	0.0084	0.0072	1	76	
1838	521	0.49683937430381775	629	1.6385409832000732	521.0000	476.0000	780.0000	543.0000	34.0000	413.0000	861.0000	222.0000	811.0000	33.0000	0.4968	0.2238	0.1130	0.0415	0.0391	0.0240	0.0179	0.0064	0.0036	0.0031	411	76	
1839	34	0.3938898742198944	629	1.8070600032806396	34.0000	893.0000	780.0000	194.0000	811.0000	543.0000	162.0000	521.0000	945.0000	510.0000	0.3939	0.2308	0.1318	0.0769	0.0635	0.0549	0.0102	0.0052	0.0042	0.0038	319	76	
1840	131	0.18630404770374298	629	3.78983736038208	131.0000	605.0000	544.0000	940.0000	347.0000	36.0000	321.0000	528.0000	263.0000	802.0000	0.1863	0.0961	0.0911	0.0553	0.0418	0.0371	0.0365	0.0336	0.0292	0.0251	10	76	
1841	217	0.925521731376648	629	0.3923240005970001	217.0000	528.0000	396.0000	844.0000	893.0000	824.0000	552.0000	531.0000	45.0000	900.0000	0.9255	0.0261	0.0246	0.0120	0.0035	0.0030	0.0013	0.0004	0.0004	0.0004	19	76	
1842	645	0.15384188294410706	629	3.990452289581299	645.0000	521.0000	539.0000	467.0000	584.0000	543.0000	575.0000	644.0000	900.0000	646.0000	0.1538	0.0831	0.0631	0.0568	0.0563	0.0504	0.0376	0.0358	0.0307	0.0297	550	76	
1843	396	0.908996045589447	629	0.3987332880496979	396.0000	629.0000	75.0000	112.0000	347.0000	824.0000	779.0000	694.0000	534.0000	85.0000	0.9090	0.0751	0.0047	0.0023	0.0017	0.0010	0.0004	0.0004	0.0004	0.0003	1	76	
1844	396	0.8353065848350525	629	0.7124232053756714	396.0000	824.0000	347.0000	629.0000	87.0000	551.0000	797.0000	893.0000	528.0000	245.0000	0.8353	0.0545	0.0505	0.0432	0.0037	0.0019	0.0018	0.0016	0.0012	0.0011	3	76	
1845	320	0.23624134063720703	629	2.887495279312134	320.0000	532.0000	23.0000	884.0000	194.0000	222.0000	893.0000	900.0000	443.0000	521.0000	0.2362	0.1517	0.1061	0.0951	0.0846	0.0412	0.0362	0.0317	0.0202	0.0188	556	76	
1846	811	0.49836090207099915	629	1.7284669876098633	811.0000	222.0000	532.0000	464.0000	780.0000	194.0000	900.0000	844.0000	443.0000	797.0000	0.4984	0.2545	0.0523	0.0372	0.0335	0.0234	0.0198	0.0118	0.0095	0.0093	315	76	
1847	347	0.580663800239563	629	1.656581163406372	347.0000	396.0000	868.0000	629.0000	528.0000	893.0000	521.0000	275.0000	811.0000	945.0000	0.5807	0.1380	0.0748	0.0576	0.0387	0.0197	0.0143	0.0093	0.0093	0.0060	3	76	
1848	629	0.5516831278800964	629	0.9230117797851562	629.0000	396.0000	941.0000	824.0000	534.0000	112.0000	347.0000	893.0000	0.0000	726.0000	0.5517	0.3842	0.0538	0.0049	0.0010	0.0009	0.0008	0.0006	0.0003	0.0002	0	77	
1849	222	0.2006670981645584	629	2.2630202770233154	222.0000	797.0000	900.0000	811.0000	34.0000	476.0000	521.0000	532.0000	844.0000	509.0000	0.2007	0.1994	0.1663	0.1446	0.0943	0.0780	0.0188	0.0180	0.0125	0.0107	752	77	
1850	811	0.9893691539764404	629	0.08834028244018555	811.0000	307.0000	34.0000	476.0000	222.0000	780.0000	521.0000	797.0000	194.0000	900.0000	0.9894	0.0022	0.0020	0.0009	0.0008	0.0008	0.0007	0.0004	0.0004	0.0004	423	77	
1851	47	0.546692967414856	629	2.1153066158294678	47.0000	510.0000	780.0000	575.0000	707.0000	509.0000	307.0000	630.0000	503.0000	423.0000	0.5467	0.1417	0.0595	0.0389	0.0367	0.0097	0.0084	0.0078	0.0076	0.0074	331	77	
1852	347	0.4042239785194397	629	3.0343732833862305	347.0000	396.0000	802.0000	131.0000	528.0000	36.0000	694.0000	75.0000	735.0000	629.0000	0.4042	0.1126	0.0581	0.0478	0.0248	0.0233	0.0227	0.0216	0.0179	0.0173	9	77	
1853	551	0.3192446231842041	629	2.3806204795837402	551.0000	845.0000	893.0000	166.0000	797.0000	285.0000	598.0000	941.0000	857.0000	191.0000	0.3192	0.2410	0.0836	0.0774	0.0513	0.0335	0.0277	0.0235	0.0192	0.0180	31	77	
1854	476	0.3988364636898041	629	1.756826400756836	476.0000	222.0000	811.0000	900.0000	797.0000	521.0000	509.0000	34.0000	826.0000	441.0000	0.3988	0.2333	0.1449	0.1097	0.0486	0.0090	0.0078	0.0077	0.0063	0.0039	537	77	
1855	780	0.8736938238143921	629	0.5762006044387817	780.0000	844.0000	824.0000	652.0000	893.0000	861.0000	326.0000	521.0000	888.0000	598.0000	0.8737	0.0737	0.0223	0.0128	0.0048	0.0025	0.0013	0.0009	0.0007	0.0006	17	77	
1856	347	0.2145267277956009	629	3.06156325340271	347.0000	285.0000	945.0000	245.0000	629.0000	217.0000	584.0000	868.0000	396.0000	811.0000	0.2145	0.1377	0.1192	0.0790	0.0539	0.0479	0.0396	0.0252	0.0210	0.0205	4	77	
1857	521	0.4692641496658325	629	1.388193130493164	521.0000	780.0000	900.0000	222.0000	476.0000	582.0000	584.0000	532.0000	413.0000	44.0000	0.4693	0.3820	0.0349	0.0324	0.0208	0.0106	0.0094	0.0075	0.0041	0.0026	176	77	
1858	44	0.2241368144750595	629	3.223250150680542	44.0000	235.0000	748.0000	531.0000	348.0000	389.0000	811.0000	584.0000	84.0000	582.0000	0.2241	0.1720	0.1015	0.0459	0.0444	0.0403	0.0291	0.0233	0.0216	0.0175	237	77	
1859	396	0.8381206393241882	629	0.5771151781082153	396.0000	629.0000	534.0000	401.0000	720.0000	419.0000	522.0000	347.0000	941.0000	802.0000	0.8381	0.1387	0.0080	0.0019	0.0017	0.0014	0.0011	0.0008	0.0008	0.0008	1	77	
1860	347	0.46430131793022156	629	1.6804335117340088	347.0000	396.0000	811.0000	868.0000	629.0000	71.0000	824.0000	285.0000	893.0000	528.0000	0.4643	0.2141	0.0866	0.0829	0.0640	0.0388	0.0166	0.0130	0.0043	0.0017	4	77	
1861	347	0.511139452457428	629	1.888007402420044	347.0000	629.0000	396.0000	824.0000	71.0000	285.0000	488.0000	343.0000	893.0000	575.0000	0.5111	0.1392	0.1213	0.0597	0.0307	0.0246	0.0155	0.0146	0.0103	0.0084	1	77	
1862	521	0.4939577579498291	629	1.5531425476074219	521.0000	780.0000	476.0000	34.0000	413.0000	543.0000	861.0000	222.0000	676.0000	844.0000	0.4940	0.2014	0.1837	0.0322	0.0213	0.0164	0.0142	0.0049	0.0035	0.0031	401	77	
1863	34	0.43332451581954956	629	1.744058609008789	34.0000	780.0000	893.0000	194.0000	811.0000	543.0000	162.0000	945.0000	521.0000	510.0000	0.4333	0.2182	0.1362	0.0748	0.0572	0.0274	0.0133	0.0050	0.0048	0.0047	301	77	
1864	131	0.2310604304075241	629	3.673482656478882	131.0000	544.0000	605.0000	940.0000	347.0000	321.0000	36.0000	528.0000	629.0000	263.0000	0.2311	0.0944	0.0812	0.0473	0.0434	0.0376	0.0347	0.0325	0.0278	0.0237	8	77	
1865	217	0.9262092709541321	629	0.3947460651397705	217.0000	396.0000	528.0000	844.0000	893.0000	824.0000	552.0000	531.0000	900.0000	45.0000	0.9262	0.0238	0.0212	0.0147	0.0057	0.0029	0.0013	0.0004	0.0004	0.0004	15	77	
1866	645	0.1366504281759262	629	4.038062572479248	645.0000	521.0000	539.0000	543.0000	584.0000	467.0000	644.0000	817.0000	900.0000	575.0000	0.1367	0.0895	0.0678	0.0491	0.0446	0.0402	0.0391	0.0357	0.0355	0.0345	502	77	
1867	396	0.8769615292549133	629	0.47709956765174866	396.0000	629.0000	75.0000	112.0000	347.0000	824.0000	779.0000	534.0000	694.0000	941.0000	0.8770	0.1062	0.0044	0.0025	0.0024	0.0011	0.0004	0.0004	0.0003	0.0003	1	77	
