	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	637	0.9112324118614197	855	0.4697967767715454	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	144.0000	262.0000	707.0000	608.0000	0.9112	0.0316	0.0233	0.0152	0.0075	0.0014	0.0011	0.0010	0.0009	0.0008	1	85	
429	533	0.6707049608230591	855	1.5395183563232422	533.0000	262.0000	790.0000	608.0000	216.0000	423.0000	4.0000	535.0000	408.0000	161.0000	0.6707	0.0956	0.0650	0.0201	0.0168	0.0156	0.0141	0.0137	0.0118	0.0106	36	85	
430	533	0.9029976725578308	855	0.4935375154018402	533.0000	790.0000	262.0000	608.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.9030	0.0402	0.0195	0.0113	0.0080	0.0079	0.0045	0.0016	0.0014	0.0005	16	86	
431	637	0.3076709806919098	855	2.210354804992676	637.0000	216.0000	864.0000	423.0000	790.0000	709.0000	855.0000	533.0000	845.0000	88.0000	0.3077	0.2491	0.1008	0.0970	0.0823	0.0321	0.0217	0.0144	0.0095	0.0075	6	86	
432	161	0.6995745897293091	855	1.0498788356781006	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	608.0000	750.0000	423.0000	25.0000	0.6996	0.1472	0.1008	0.0212	0.0098	0.0022	0.0018	0.0017	0.0015	0.0014	3	86	
433	637	0.878658652305603	855	0.5915316343307495	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	144.0000	707.0000	608.0000	262.0000	0.8787	0.0491	0.0320	0.0178	0.0086	0.0018	0.0015	0.0011	0.0009	0.0008	1	86	
434	533	0.71098393201828	855	1.3925132751464844	533.0000	262.0000	790.0000	423.0000	608.0000	216.0000	4.0000	535.0000	161.0000	408.0000	0.7110	0.0951	0.0485	0.0215	0.0152	0.0144	0.0119	0.0104	0.0076	0.0074	32	86	
435	533	0.8952465653419495	855	0.49903279542922974	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	709.0000	637.0000	535.0000	0.8952	0.0559	0.0181	0.0105	0.0062	0.0048	0.0047	0.0012	0.0009	0.0007	16	87	
436	637	0.3322707414627075	855	2.1082353591918945	637.0000	216.0000	790.0000	423.0000	864.0000	709.0000	855.0000	533.0000	845.0000	228.0000	0.3323	0.2346	0.1176	0.0997	0.0679	0.0349	0.0258	0.0171	0.0076	0.0050	6	87	
437	161	0.7129965424537659	855	1.0210676193237305	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	794.0000	750.0000	25.0000	423.0000	0.7130	0.1687	0.0620	0.0209	0.0098	0.0033	0.0023	0.0022	0.0021	0.0020	3	87	
438	637	0.8499452471733093	855	0.6904499530792236	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	608.0000	144.0000	707.0000	262.0000	0.8499	0.0645	0.0322	0.0252	0.0129	0.0016	0.0016	0.0015	0.0014	0.0010	1	87	
439	533	0.6514061689376831	855	1.5815544128417969	533.0000	262.0000	790.0000	608.0000	423.0000	216.0000	408.0000	535.0000	4.0000	161.0000	0.6514	0.1152	0.0655	0.0203	0.0189	0.0145	0.0138	0.0133	0.0106	0.0102	33	87	
440	533	0.8689419031143188	855	0.6155351996421814	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	709.0000	637.0000	535.0000	0.8689	0.0578	0.0265	0.0149	0.0113	0.0072	0.0068	0.0016	0.0015	0.0010	16	88	
441	637	0.32920777797698975	855	2.182432174682617	637.0000	216.0000	790.0000	864.0000	423.0000	709.0000	855.0000	533.0000	845.0000	88.0000	0.3292	0.2487	0.1086	0.0752	0.0677	0.0410	0.0233	0.0134	0.0109	0.0063	6	88	
442	161	0.7235710024833679	855	0.9828656911849976	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	608.0000	25.0000	750.0000	646.0000	0.7236	0.1667	0.0583	0.0175	0.0119	0.0028	0.0021	0.0017	0.0014	0.0014	3	88	
443	637	0.9030014276504517	855	0.49995002150535583	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	864.0000	262.0000	707.0000	608.0000	0.9030	0.0382	0.0258	0.0130	0.0082	0.0014	0.0012	0.0011	0.0010	0.0008	1	88	
444	533	0.6354426145553589	855	1.6413767337799072	533.0000	262.0000	790.0000	423.0000	608.0000	4.0000	216.0000	535.0000	408.0000	161.0000	0.6354	0.1304	0.0554	0.0225	0.0194	0.0140	0.0139	0.0130	0.0130	0.0110	36	88	
445	533	0.9133464694023132	855	0.4498436748981476	533.0000	790.0000	262.0000	608.0000	216.0000	423.0000	408.0000	709.0000	637.0000	535.0000	0.9133	0.0363	0.0138	0.0117	0.0073	0.0071	0.0061	0.0013	0.0013	0.0005	16	89	
446	216	0.3063996732234955	855	2.0659329891204834	216.0000	637.0000	790.0000	423.0000	864.0000	709.0000	855.0000	533.0000	845.0000	228.0000	0.3064	0.3033	0.0926	0.0752	0.0727	0.0427	0.0199	0.0147	0.0109	0.0056	6	89	
447	161	0.6150574088096619	855	1.154092788696289	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	25.0000	794.0000	750.0000	423.0000	0.6151	0.2416	0.0866	0.0212	0.0135	0.0026	0.0020	0.0018	0.0016	0.0015	3	89	
448	637	0.901446521282196	855	0.5089757442474365	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	262.0000	864.0000	608.0000	707.0000	0.9014	0.0374	0.0240	0.0152	0.0101	0.0012	0.0011	0.0011	0.0010	0.0009	1	89	
449	533	0.6893904805183411	855	1.3910746574401855	533.0000	262.0000	790.0000	216.0000	423.0000	608.0000	408.0000	535.0000	161.0000	4.0000	0.6894	0.1235	0.0500	0.0169	0.0165	0.0153	0.0144	0.0101	0.0068	0.0067	33	89	
450	533	0.8883295655250549	855	0.5545607805252075	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	637.0000	709.0000	535.0000	0.8883	0.0420	0.0211	0.0189	0.0093	0.0081	0.0063	0.0017	0.0017	0.0006	16	90	
451	637	0.3207772374153137	855	2.2433619499206543	637.0000	216.0000	864.0000	790.0000	423.0000	709.0000	855.0000	533.0000	845.0000	228.0000	0.3208	0.2354	0.0952	0.0878	0.0751	0.0419	0.0269	0.0167	0.0141	0.0094	6	90	
452	161	0.6730839610099792	855	1.1113581657409668	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	608.0000	25.0000	48.0000	750.0000	0.6731	0.1909	0.0698	0.0266	0.0130	0.0025	0.0024	0.0022	0.0018	0.0018	3	90	
453	637	0.87972491979599	855	0.5960361957550049	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	144.0000	707.0000	608.0000	262.0000	0.8797	0.0459	0.0316	0.0190	0.0078	0.0021	0.0016	0.0015	0.0013	0.0013	1	90	
454	533	0.650299072265625	855	1.5733447074890137	533.0000	262.0000	790.0000	608.0000	423.0000	216.0000	408.0000	535.0000	4.0000	161.0000	0.6503	0.1333	0.0460	0.0218	0.0218	0.0140	0.0137	0.0123	0.0121	0.0082	34	90	
455	533	0.8907981514930725	855	0.5304099321365356	533.0000	790.0000	262.0000	608.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.8908	0.0510	0.0175	0.0147	0.0073	0.0069	0.0065	0.0017	0.0015	0.0004	16	91	
456	637	0.28225693106651306	855	2.3239030838012695	637.0000	216.0000	864.0000	790.0000	423.0000	709.0000	855.0000	533.0000	845.0000	851.0000	0.2823	0.2498	0.1103	0.0841	0.0826	0.0371	0.0218	0.0152	0.0130	0.0087	6	91	
457	161	0.5984671115875244	855	1.2378473281860352	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	608.0000	423.0000	25.0000	750.0000	0.5985	0.2344	0.0953	0.0305	0.0124	0.0027	0.0026	0.0021	0.0021	0.0019	3	91	
458	637	0.8880530595779419	855	0.5569645762443542	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	144.0000	707.0000	608.0000	262.0000	0.8881	0.0476	0.0245	0.0189	0.0074	0.0017	0.0015	0.0011	0.0010	0.0009	1	91	
459	533	0.6420544981956482	855	1.5861756801605225	533.0000	262.0000	790.0000	423.0000	216.0000	608.0000	4.0000	408.0000	535.0000	161.0000	0.6421	0.1174	0.0738	0.0186	0.0184	0.0182	0.0150	0.0141	0.0115	0.0106	35	91	
460	533	0.8976291418075562	855	0.5106766223907471	533.0000	790.0000	262.0000	608.0000	216.0000	408.0000	423.0000	709.0000	637.0000	535.0000	0.8976	0.0406	0.0242	0.0122	0.0088	0.0068	0.0048	0.0015	0.0012	0.0005	16	92	
461	637	0.295205295085907	855	2.3034656047821045	637.0000	216.0000	790.0000	423.0000	864.0000	709.0000	855.0000	845.0000	533.0000	228.0000	0.2952	0.2426	0.0915	0.0859	0.0842	0.0474	0.0294	0.0153	0.0109	0.0089	6	92	
462	161	0.6822406649589539	855	1.0915879011154175	161.0000	637.0000	216.0000	855.0000	790.0000	25.0000	794.0000	423.0000	750.0000	608.0000	0.6822	0.1648	0.0929	0.0243	0.0133	0.0023	0.0022	0.0017	0.0016	0.0015	3	92	
463	637	0.8853774666786194	855	0.567452073097229	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	864.0000	707.0000	262.0000	608.0000	0.8854	0.0457	0.0306	0.0161	0.0089	0.0016	0.0012	0.0011	0.0010	0.0007	1	92	
464	533	0.6745877265930176	855	1.450529932975769	533.0000	262.0000	790.0000	216.0000	608.0000	408.0000	423.0000	4.0000	535.0000	161.0000	0.6746	0.1330	0.0493	0.0191	0.0153	0.0149	0.0127	0.0088	0.0083	0.0082	33	92	
465	533	0.9230710864067078	855	0.3981192708015442	533.0000	790.0000	262.0000	608.0000	216.0000	423.0000	408.0000	637.0000	709.0000	535.0000	0.9231	0.0367	0.0146	0.0092	0.0054	0.0037	0.0037	0.0014	0.0011	0.0003	16	93	
466	637	0.36746278405189514	855	2.129060745239258	637.0000	216.0000	864.0000	790.0000	423.0000	709.0000	855.0000	533.0000	845.0000	75.0000	0.3675	0.2226	0.0971	0.0795	0.0608	0.0497	0.0211	0.0166	0.0105	0.0058	6	93	
467	161	0.628972589969635	855	1.1192615032196045	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	750.0000	423.0000	608.0000	25.0000	0.6290	0.2445	0.0692	0.0231	0.0131	0.0023	0.0019	0.0017	0.0017	0.0016	3	93	
468	637	0.8994013071060181	855	0.5077266097068787	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	864.0000	707.0000	262.0000	608.0000	0.8994	0.0410	0.0261	0.0149	0.0074	0.0014	0.0013	0.0010	0.0010	0.0008	1	93	
469	533	0.7542142868041992	855	1.1434154510498047	533.0000	262.0000	790.0000	216.0000	608.0000	423.0000	408.0000	161.0000	4.0000	535.0000	0.7542	0.0906	0.0575	0.0136	0.0115	0.0102	0.0087	0.0067	0.0062	0.0054	31	93	
470	533	0.903275728225708	855	0.4860142469406128	533.0000	790.0000	262.0000	608.0000	216.0000	423.0000	408.0000	637.0000	709.0000	535.0000	0.9033	0.0427	0.0173	0.0114	0.0080	0.0071	0.0057	0.0014	0.0010	0.0004	16	94	
471	637	0.294094979763031	855	2.2862961292266846	637.0000	216.0000	790.0000	423.0000	864.0000	709.0000	855.0000	533.0000	845.0000	228.0000	0.2941	0.2552	0.0896	0.0873	0.0850	0.0383	0.0246	0.0174	0.0127	0.0082	6	94	
472	161	0.7620449066162109	855	0.8699066638946533	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	608.0000	750.0000	25.0000	646.0000	0.7620	0.1433	0.0550	0.0171	0.0067	0.0016	0.0016	0.0013	0.0011	0.0010	3	94	
473	637	0.8739644289016724	855	0.6059536337852478	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	864.0000	707.0000	262.0000	608.0000	0.8740	0.0521	0.0352	0.0152	0.0091	0.0018	0.0014	0.0012	0.0012	0.0011	1	94	
474	533	0.6633988618850708	855	1.5233873128890991	533.0000	262.0000	790.0000	423.0000	216.0000	608.0000	408.0000	4.0000	535.0000	161.0000	0.6634	0.1180	0.0600	0.0192	0.0186	0.0161	0.0129	0.0121	0.0103	0.0098	35	94	
475	533	0.8988543748855591	855	0.5065149664878845	533.0000	790.0000	262.0000	608.0000	408.0000	216.0000	423.0000	637.0000	709.0000	535.0000	0.8989	0.0406	0.0193	0.0156	0.0086	0.0064	0.0057	0.0018	0.0014	0.0003	16	95	
476	637	0.3454509675502777	855	2.19049334526062	637.0000	216.0000	790.0000	864.0000	709.0000	423.0000	855.0000	533.0000	845.0000	228.0000	0.3455	0.2178	0.1109	0.0863	0.0534	0.0524	0.0268	0.0173	0.0109	0.0062	6	95	
477	161	0.6604318022727966	855	1.1126055717468262	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	608.0000	25.0000	750.0000	423.0000	0.6604	0.2041	0.0746	0.0239	0.0124	0.0025	0.0020	0.0020	0.0017	0.0016	3	95	
478	637	0.9018331170082092	855	0.5029054284095764	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	707.0000	864.0000	262.0000	608.0000	0.9018	0.0406	0.0247	0.0128	0.0080	0.0016	0.0011	0.0010	0.0010	0.0008	1	95	
479	533	0.69187992811203	855	1.356461524963379	533.0000	262.0000	790.0000	608.0000	408.0000	216.0000	423.0000	4.0000	161.0000	535.0000	0.6919	0.1292	0.0510	0.0174	0.0157	0.0139	0.0135	0.0081	0.0071	0.0061	32	95	
480	533	0.8967158198356628	855	0.5117051601409912	533.0000	790.0000	262.0000	608.0000	408.0000	216.0000	423.0000	637.0000	709.0000	535.0000	0.8967	0.0439	0.0192	0.0159	0.0072	0.0067	0.0052	0.0017	0.0016	0.0004	16	96	
481	637	0.3472228944301605	855	2.1474170684814453	637.0000	216.0000	790.0000	864.0000	423.0000	709.0000	855.0000	533.0000	845.0000	75.0000	0.3472	0.2508	0.0912	0.0739	0.0576	0.0512	0.0229	0.0156	0.0115	0.0071	6	96	
482	161	0.6640933752059937	855	1.081540822982788	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	608.0000	750.0000	25.0000	423.0000	0.6641	0.1986	0.0850	0.0211	0.0115	0.0020	0.0019	0.0016	0.0016	0.0013	3	96	
483	637	0.9097787141799927	855	0.4605480432510376	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	144.0000	262.0000	707.0000	608.0000	0.9098	0.0419	0.0221	0.0103	0.0058	0.0012	0.0011	0.0009	0.0008	0.0007	1	96	
484	533	0.7026368379592896	855	1.3468700647354126	533.0000	262.0000	790.0000	608.0000	216.0000	408.0000	423.0000	4.0000	161.0000	535.0000	0.7026	0.1153	0.0532	0.0170	0.0151	0.0149	0.0117	0.0080	0.0079	0.0071	33	96	
485	533	0.9055331945419312	855	0.4752531051635742	533.0000	790.0000	262.0000	608.0000	216.0000	408.0000	423.0000	637.0000	709.0000	535.0000	0.9055	0.0431	0.0156	0.0116	0.0085	0.0058	0.0053	0.0015	0.0012	0.0003	16	97	
486	637	0.4109177589416504	855	2.07647442817688	637.0000	216.0000	864.0000	790.0000	423.0000	709.0000	855.0000	533.0000	845.0000	228.0000	0.4109	0.2091	0.0798	0.0699	0.0650	0.0447	0.0199	0.0145	0.0088	0.0076	6	97	
487	161	0.7232694029808044	855	0.9552878737449646	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	608.0000	750.0000	646.0000	25.0000	0.7233	0.1718	0.0619	0.0160	0.0085	0.0020	0.0016	0.0015	0.0014	0.0013	3	97	
488	637	0.9050819277763367	855	0.4839358925819397	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	864.0000	262.0000	707.0000	608.0000	0.9051	0.0350	0.0314	0.0127	0.0049	0.0013	0.0012	0.0009	0.0009	0.0007	1	97	
489	533	0.683708131313324	855	1.469407558441162	533.0000	262.0000	790.0000	216.0000	608.0000	408.0000	423.0000	4.0000	161.0000	535.0000	0.6837	0.1099	0.0530	0.0196	0.0158	0.0149	0.0126	0.0117	0.0117	0.0061	36	97	
490	533	0.8810051083564758	855	0.5745735764503479	533.0000	790.0000	262.0000	608.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.8810	0.0515	0.0206	0.0164	0.0086	0.0083	0.0078	0.0019	0.0014	0.0005	16	98	
491	637	0.31981632113456726	855	2.2062761783599854	637.0000	216.0000	790.0000	864.0000	423.0000	709.0000	855.0000	533.0000	845.0000	75.0000	0.3198	0.2515	0.0941	0.0927	0.0701	0.0320	0.0278	0.0165	0.0132	0.0066	6	98	
492	161	0.6704046726226807	855	1.0616953372955322	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	750.0000	794.0000	25.0000	646.0000	0.6704	0.2050	0.0746	0.0195	0.0095	0.0023	0.0017	0.0017	0.0017	0.0013	3	98	
493	637	0.9260010123252869	855	0.40340113639831543	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	262.0000	144.0000	707.0000	608.0000	0.9260	0.0285	0.0195	0.0106	0.0061	0.0011	0.0008	0.0008	0.0007	0.0007	1	98	
494	533	0.6719388365745544	855	1.4922113418579102	533.0000	262.0000	790.0000	423.0000	608.0000	216.0000	408.0000	4.0000	535.0000	161.0000	0.6719	0.1135	0.0635	0.0191	0.0175	0.0161	0.0135	0.0090	0.0082	0.0078	33	98	
495	533	0.902021586894989	855	0.4991881549358368	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	637.0000	709.0000	535.0000	0.9020	0.0380	0.0181	0.0150	0.0081	0.0076	0.0057	0.0017	0.0015	0.0005	16	99	
496	637	0.37696659564971924	855	2.1417367458343506	637.0000	216.0000	423.0000	864.0000	790.0000	709.0000	855.0000	533.0000	845.0000	228.0000	0.3770	0.2059	0.0893	0.0854	0.0737	0.0439	0.0221	0.0134	0.0108	0.0071	6	99	
497	161	0.6672664284706116	855	1.0968085527420044	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	25.0000	794.0000	423.0000	750.0000	0.6673	0.2080	0.0640	0.0213	0.0129	0.0029	0.0027	0.0026	0.0021	0.0019	3	99	
498	637	0.9226611256599426	855	0.4176301062107086	637.0000	855.0000	161.0000	423.0000	790.0000	262.0000	864.0000	144.0000	707.0000	608.0000	0.9227	0.0305	0.0201	0.0115	0.0054	0.0010	0.0010	0.0009	0.0009	0.0008	1	99	
499	533	0.7135818600654602	855	1.3502492904663086	533.0000	262.0000	790.0000	423.0000	608.0000	216.0000	408.0000	4.0000	535.0000	161.0000	0.7136	0.1072	0.0429	0.0182	0.0158	0.0125	0.0125	0.0090	0.0084	0.0069	35	99	
