	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	658	0.6911959648132324	209	1.1888928413391113	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	335.0000	650.0000	157.0000	219.0000	0.6912	0.1161	0.0608	0.0527	0.0449	0.0080	0.0071	0.0023	0.0019	0.0016	3	64	
324	484	0.4234951138496399	209	2.51883602142334	484.0000	356.0000	243.0000	665.0000	342.0000	258.0000	145.0000	209.0000	714.0000	226.0000	0.4235	0.1003	0.0747	0.0737	0.0451	0.0307	0.0272	0.0245	0.0180	0.0171	7	64	
325	243	0.2911044657230377	209	2.8897705078125	243.0000	258.0000	484.0000	714.0000	209.0000	465.0000	665.0000	342.0000	140.0000	870.0000	0.2911	0.1449	0.1056	0.0696	0.0451	0.0310	0.0301	0.0273	0.0175	0.0166	4	65	
326	714	0.23039519786834717	209	2.7479052543640137	714.0000	681.0000	845.0000	484.0000	166.0000	637.0000	378.0000	907.0000	769.0000	625.0000	0.2304	0.1779	0.0930	0.0927	0.0859	0.0523	0.0299	0.0272	0.0242	0.0200	154	65	
327	484	0.32714328169822693	209	2.710669994354248	484.0000	925.0000	315.0000	637.0000	681.0000	358.0000	714.0000	585.0000	166.0000	350.0000	0.3271	0.0964	0.0831	0.0788	0.0728	0.0660	0.0536	0.0445	0.0169	0.0144	344	65	
328	658	0.6616726517677307	209	1.243378758430481	658.0000	144.0000	384.0000	209.0000	494.0000	335.0000	714.0000	650.0000	542.0000	157.0000	0.6617	0.1441	0.0565	0.0549	0.0463	0.0094	0.0081	0.0022	0.0017	0.0016	3	65	
329	484	0.4769253134727478	209	2.403352975845337	484.0000	243.0000	665.0000	356.0000	258.0000	342.0000	145.0000	209.0000	143.0000	714.0000	0.4769	0.0684	0.0658	0.0602	0.0438	0.0412	0.0363	0.0243	0.0154	0.0141	7	65	
330	243	0.2544457018375397	209	2.977598190307617	243.0000	258.0000	484.0000	714.0000	209.0000	465.0000	342.0000	665.0000	870.0000	487.0000	0.2544	0.1427	0.1029	0.0892	0.0495	0.0396	0.0286	0.0268	0.0195	0.0163	4	66	
331	714	0.2855932116508484	209	2.6854803562164307	714.0000	681.0000	166.0000	845.0000	484.0000	637.0000	378.0000	625.0000	907.0000	769.0000	0.2856	0.1436	0.1352	0.0767	0.0625	0.0322	0.0303	0.0247	0.0208	0.0183	168	66	
332	484	0.2331126481294632	209	2.8734347820281982	484.0000	315.0000	925.0000	681.0000	714.0000	358.0000	585.0000	637.0000	166.0000	350.0000	0.2331	0.1181	0.1155	0.1004	0.0820	0.0512	0.0494	0.0403	0.0356	0.0209	351	66	
333	658	0.6155306100845337	209	1.3742520809173584	658.0000	144.0000	384.0000	209.0000	494.0000	714.0000	335.0000	650.0000	157.0000	542.0000	0.6155	0.1457	0.0791	0.0608	0.0549	0.0114	0.0099	0.0024	0.0023	0.0020	3	66	
334	484	0.3689274191856384	209	2.6954381465911865	484.0000	356.0000	243.0000	665.0000	342.0000	258.0000	145.0000	209.0000	714.0000	912.0000	0.3689	0.0929	0.0778	0.0690	0.0551	0.0542	0.0410	0.0262	0.0212	0.0160	7	66	
335	243	0.3246435821056366	209	2.720999240875244	243.0000	258.0000	714.0000	484.0000	209.0000	465.0000	665.0000	342.0000	140.0000	870.0000	0.3246	0.1803	0.0928	0.0632	0.0356	0.0314	0.0273	0.0222	0.0148	0.0119	4	67	
336	681	0.2503175735473633	209	2.6599245071411133	681.0000	714.0000	166.0000	845.0000	484.0000	637.0000	585.0000	907.0000	378.0000	358.0000	0.2503	0.2167	0.1291	0.0548	0.0471	0.0321	0.0291	0.0254	0.0246	0.0227	203	67	
337	315	0.1471942812204361	209	2.9500231742858887	315.0000	681.0000	484.0000	925.0000	358.0000	585.0000	714.0000	637.0000	166.0000	350.0000	0.1472	0.1362	0.1248	0.1217	0.0823	0.0820	0.0573	0.0396	0.0285	0.0207	414	67	
338	658	0.6727460622787476	209	1.1961238384246826	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	335.0000	157.0000	219.0000	542.0000	0.6727	0.1425	0.0629	0.0472	0.0449	0.0076	0.0054	0.0018	0.0016	0.0014	3	67	
339	484	0.2705816924571991	209	2.8665122985839844	484.0000	356.0000	243.0000	258.0000	665.0000	342.0000	145.0000	714.0000	209.0000	912.0000	0.2706	0.1071	0.1035	0.0951	0.0906	0.0501	0.0354	0.0268	0.0217	0.0155	8	67	
340	243	0.2753457725048065	209	2.9279942512512207	243.0000	258.0000	484.0000	714.0000	465.0000	665.0000	209.0000	342.0000	617.0000	38.0000	0.2753	0.1758	0.0921	0.0661	0.0467	0.0347	0.0325	0.0226	0.0167	0.0142	6	68	
341	681	0.2706476151943207	209	2.6063597202301025	681.0000	714.0000	166.0000	845.0000	484.0000	637.0000	625.0000	585.0000	769.0000	358.0000	0.2706	0.2083	0.1231	0.0863	0.0361	0.0314	0.0274	0.0221	0.0198	0.0186	184	68	
342	681	0.16196385025978088	209	2.9241175651550293	681.0000	315.0000	925.0000	484.0000	585.0000	358.0000	714.0000	637.0000	166.0000	216.0000	0.1620	0.1531	0.1178	0.1080	0.0889	0.0648	0.0597	0.0414	0.0262	0.0208	388	68	
343	658	0.7211882472038269	209	1.1029088497161865	658.0000	144.0000	494.0000	384.0000	209.0000	714.0000	335.0000	157.0000	650.0000	219.0000	0.7212	0.1082	0.0631	0.0412	0.0349	0.0070	0.0063	0.0028	0.0017	0.0015	4	68	
344	484	0.39515382051467896	209	2.651292324066162	484.0000	356.0000	665.0000	258.0000	243.0000	342.0000	209.0000	145.0000	714.0000	226.0000	0.3952	0.0981	0.0856	0.0698	0.0668	0.0353	0.0182	0.0175	0.0170	0.0147	6	68	
345	243	0.2746865451335907	209	2.978731632232666	243.0000	258.0000	484.0000	714.0000	209.0000	465.0000	665.0000	342.0000	140.0000	870.0000	0.2747	0.1360	0.0979	0.0934	0.0385	0.0364	0.0279	0.0230	0.0181	0.0151	4	69	
346	714	0.24609561264514923	209	2.6424508094787598	714.0000	681.0000	166.0000	484.0000	845.0000	637.0000	585.0000	625.0000	378.0000	907.0000	0.2461	0.2002	0.1601	0.0584	0.0455	0.0364	0.0297	0.0240	0.0209	0.0194	181	69	
347	484	0.20829632878303528	209	2.889430284500122	484.0000	315.0000	925.0000	681.0000	585.0000	714.0000	358.0000	637.0000	166.0000	350.0000	0.2083	0.1343	0.1097	0.0966	0.0880	0.0679	0.0497	0.0486	0.0282	0.0193	376	69	
348	658	0.6746339201927185	209	1.2170287370681763	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6746	0.1373	0.0670	0.0429	0.0419	0.0092	0.0067	0.0024	0.0018	0.0016	3	69	
349	484	0.3995400071144104	209	2.661618232727051	484.0000	356.0000	665.0000	243.0000	258.0000	342.0000	145.0000	209.0000	143.0000	912.0000	0.3995	0.0864	0.0783	0.0591	0.0560	0.0468	0.0324	0.0200	0.0189	0.0184	7	69	
350	243	0.30944982171058655	209	2.8930273056030273	243.0000	258.0000	484.0000	714.0000	665.0000	209.0000	465.0000	342.0000	38.0000	140.0000	0.3094	0.1452	0.0903	0.0653	0.0410	0.0360	0.0359	0.0211	0.0164	0.0148	5	70	
351	714	0.22208784520626068	209	2.743661880493164	714.0000	681.0000	166.0000	484.0000	845.0000	637.0000	378.0000	625.0000	585.0000	907.0000	0.2221	0.1943	0.1588	0.0530	0.0487	0.0407	0.0325	0.0270	0.0256	0.0249	179	70	
352	484	0.18311630189418793	209	2.946606397628784	484.0000	315.0000	925.0000	681.0000	585.0000	358.0000	714.0000	637.0000	166.0000	350.0000	0.1831	0.1484	0.1145	0.1019	0.0804	0.0662	0.0522	0.0467	0.0269	0.0191	381	70	
353	658	0.7118881344795227	209	1.1013500690460205	658.0000	144.0000	494.0000	384.0000	209.0000	714.0000	335.0000	157.0000	219.0000	650.0000	0.7119	0.1320	0.0536	0.0385	0.0345	0.0063	0.0063	0.0022	0.0014	0.0013	4	70	
354	484	0.3586631119251251	209	2.696362018585205	484.0000	665.0000	356.0000	243.0000	258.0000	342.0000	145.0000	912.0000	143.0000	209.0000	0.3587	0.1136	0.0990	0.0674	0.0648	0.0427	0.0225	0.0189	0.0174	0.0172	9	70	
355	243	0.28968459367752075	209	2.8690028190612793	243.0000	258.0000	714.0000	484.0000	209.0000	665.0000	465.0000	342.0000	140.0000	38.0000	0.2897	0.1718	0.0896	0.0663	0.0445	0.0345	0.0311	0.0236	0.0200	0.0147	4	71	
356	714	0.27591532468795776	209	2.6835060119628906	714.0000	681.0000	166.0000	845.0000	484.0000	378.0000	637.0000	585.0000	625.0000	907.0000	0.2759	0.1954	0.1214	0.0520	0.0481	0.0323	0.0290	0.0257	0.0228	0.0225	155	71	
357	484	0.18515458703041077	209	2.9524364471435547	484.0000	315.0000	925.0000	681.0000	714.0000	585.0000	358.0000	637.0000	166.0000	350.0000	0.1852	0.1587	0.1037	0.0967	0.0783	0.0777	0.0488	0.0389	0.0233	0.0207	344	71	
358	658	0.6307607889175415	209	1.2759835720062256	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	542.0000	219.0000	0.6308	0.1709	0.0681	0.0522	0.0449	0.0092	0.0076	0.0019	0.0016	0.0013	4	71	
359	484	0.31752172112464905	209	2.8352532386779785	484.0000	665.0000	243.0000	356.0000	258.0000	342.0000	145.0000	209.0000	714.0000	912.0000	0.3175	0.0985	0.0886	0.0735	0.0727	0.0538	0.0396	0.0271	0.0227	0.0187	7	71	
360	243	0.2694697678089142	209	2.8413748741149902	243.0000	258.0000	714.0000	484.0000	465.0000	665.0000	209.0000	342.0000	38.0000	140.0000	0.2695	0.2107	0.0983	0.0607	0.0375	0.0345	0.0270	0.0219	0.0138	0.0125	6	72	
361	681	0.24673700332641602	209	2.6362552642822266	681.0000	714.0000	166.0000	845.0000	625.0000	484.0000	585.0000	637.0000	378.0000	907.0000	0.2467	0.2075	0.1438	0.0786	0.0319	0.0304	0.0302	0.0276	0.0269	0.0241	202	72	
362	681	0.15495210886001587	209	2.9708104133605957	681.0000	315.0000	585.0000	484.0000	925.0000	714.0000	358.0000	166.0000	637.0000	216.0000	0.1550	0.1418	0.1139	0.1101	0.1036	0.0775	0.0550	0.0299	0.0271	0.0147	424	72	
363	658	0.6781847476959229	209	1.2155327796936035	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6782	0.1197	0.0732	0.0510	0.0442	0.0074	0.0069	0.0023	0.0019	0.0014	4	72	
364	484	0.2819877862930298	209	2.9622151851654053	484.0000	258.0000	665.0000	243.0000	356.0000	342.0000	145.0000	714.0000	912.0000	209.0000	0.2820	0.1160	0.0962	0.0798	0.0641	0.0486	0.0328	0.0300	0.0250	0.0171	9	72	
365	243	0.21496878564357758	209	3.004265785217285	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	465.0000	342.0000	140.0000	870.0000	0.2150	0.1978	0.0997	0.0796	0.0548	0.0378	0.0270	0.0239	0.0156	0.0135	5	73	
366	714	0.2303096503019333	209	2.8436288833618164	714.0000	681.0000	845.0000	166.0000	484.0000	637.0000	585.0000	907.0000	378.0000	625.0000	0.2303	0.1566	0.1071	0.1003	0.0580	0.0452	0.0405	0.0308	0.0281	0.0235	197	73	
367	484	0.19093196094036102	209	3.0499048233032227	484.0000	585.0000	315.0000	925.0000	681.0000	714.0000	637.0000	358.0000	350.0000	166.0000	0.1909	0.1293	0.1254	0.0846	0.0734	0.0670	0.0588	0.0353	0.0217	0.0201	422	73	
368	658	0.6730990409851074	209	1.2142051458358765	658.0000	144.0000	494.0000	384.0000	209.0000	714.0000	335.0000	157.0000	219.0000	542.0000	0.6731	0.1274	0.0807	0.0497	0.0359	0.0075	0.0070	0.0022	0.0019	0.0015	4	73	
369	484	0.2801177501678467	209	2.866323947906494	484.0000	665.0000	356.0000	258.0000	243.0000	342.0000	145.0000	714.0000	209.0000	912.0000	0.2801	0.1552	0.0905	0.0755	0.0627	0.0480	0.0396	0.0245	0.0217	0.0147	8	73	
370	258	0.22350148856639862	209	3.059178113937378	258.0000	243.0000	714.0000	484.0000	665.0000	465.0000	209.0000	342.0000	140.0000	870.0000	0.2235	0.1977	0.0854	0.0770	0.0407	0.0358	0.0301	0.0228	0.0174	0.0162	6	74	
371	714	0.2066160887479782	209	2.8292808532714844	714.0000	681.0000	166.0000	845.0000	585.0000	637.0000	484.0000	378.0000	625.0000	907.0000	0.2066	0.1803	0.1489	0.0848	0.0391	0.0364	0.0350	0.0301	0.0284	0.0248	211	74	
372	315	0.16069665551185608	209	3.1250171661376953	315.0000	925.0000	585.0000	484.0000	681.0000	714.0000	358.0000	637.0000	166.0000	350.0000	0.1607	0.1152	0.1128	0.1109	0.1044	0.0675	0.0421	0.0359	0.0252	0.0193	441	74	
373	658	0.7173429131507874	209	1.1155500411987305	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	219.0000	560.0000	0.7173	0.1101	0.0628	0.0420	0.0351	0.0087	0.0052	0.0026	0.0020	0.0015	4	74	
374	484	0.29652297496795654	209	2.9424924850463867	484.0000	665.0000	258.0000	356.0000	243.0000	342.0000	145.0000	912.0000	714.0000	209.0000	0.2965	0.1113	0.0947	0.0894	0.0561	0.0432	0.0396	0.0232	0.0200	0.0161	9	74	
375	243	0.23570466041564941	209	3.0461368560791016	243.0000	258.0000	484.0000	714.0000	465.0000	209.0000	665.0000	342.0000	870.0000	38.0000	0.2357	0.1595	0.0930	0.0813	0.0462	0.0444	0.0411	0.0238	0.0176	0.0174	5	75	
376	714	0.20841729640960693	209	2.7628073692321777	714.0000	681.0000	166.0000	845.0000	484.0000	625.0000	637.0000	585.0000	378.0000	907.0000	0.2084	0.1795	0.1488	0.1046	0.0481	0.0346	0.0281	0.0274	0.0265	0.0198	181	75	
377	315	0.1501200795173645	209	3.0109024047851562	315.0000	925.0000	484.0000	585.0000	681.0000	714.0000	358.0000	637.0000	166.0000	350.0000	0.1501	0.1455	0.1418	0.0995	0.0914	0.0693	0.0426	0.0318	0.0259	0.0186	371	75	
378	658	0.672395646572113	209	1.2082362174987793	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	560.0000	0.6724	0.1447	0.0658	0.0418	0.0400	0.0098	0.0063	0.0025	0.0022	0.0015	3	75	
379	484	0.3433874845504761	209	2.789377212524414	484.0000	665.0000	258.0000	356.0000	243.0000	342.0000	145.0000	912.0000	209.0000	143.0000	0.3434	0.1198	0.0743	0.0710	0.0596	0.0431	0.0301	0.0247	0.0238	0.0196	8	75	
380	243	0.24859978258609772	209	2.95713210105896	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	465.0000	342.0000	870.0000	38.0000	0.2486	0.1812	0.0857	0.0692	0.0565	0.0391	0.0328	0.0253	0.0166	0.0152	5	76	
381	714	0.21239835023880005	209	2.7848055362701416	714.0000	681.0000	166.0000	845.0000	484.0000	637.0000	625.0000	378.0000	907.0000	769.0000	0.2124	0.1986	0.1166	0.0964	0.0565	0.0433	0.0299	0.0265	0.0229	0.0197	183	76	
382	484	0.1772337704896927	209	2.949150800704956	484.0000	315.0000	925.0000	681.0000	714.0000	585.0000	637.0000	358.0000	166.0000	350.0000	0.1772	0.1703	0.1128	0.0988	0.0697	0.0691	0.0472	0.0469	0.0225	0.0172	360	76	
383	658	0.6604028940200806	209	1.2202751636505127	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	560.0000	0.6604	0.1567	0.0672	0.0440	0.0382	0.0081	0.0072	0.0023	0.0019	0.0014	3	76	
384	484	0.2563858926296234	209	2.890639305114746	484.0000	665.0000	356.0000	258.0000	243.0000	342.0000	145.0000	912.0000	714.0000	209.0000	0.2564	0.1490	0.1113	0.0780	0.0592	0.0495	0.0359	0.0254	0.0206	0.0200	9	76	
385	243	0.2563609778881073	209	3.0755252838134766	243.0000	258.0000	484.0000	714.0000	665.0000	465.0000	209.0000	342.0000	140.0000	143.0000	0.2564	0.1217	0.1015	0.0747	0.0445	0.0444	0.0414	0.0242	0.0217	0.0177	6	77	
386	681	0.22107510268688202	209	2.737436294555664	681.0000	714.0000	166.0000	845.0000	484.0000	378.0000	625.0000	637.0000	907.0000	243.0000	0.2211	0.1883	0.1679	0.0566	0.0513	0.0343	0.0340	0.0315	0.0243	0.0153	165	77	
387	315	0.19390489161014557	209	2.92179274559021	315.0000	484.0000	925.0000	681.0000	714.0000	585.0000	358.0000	637.0000	166.0000	350.0000	0.1939	0.1396	0.1292	0.1116	0.0746	0.0555	0.0547	0.0352	0.0255	0.0148	341	77	
388	658	0.6643053889274597	209	1.221811056137085	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	335.0000	157.0000	219.0000	542.0000	0.6643	0.1444	0.0791	0.0427	0.0364	0.0072	0.0069	0.0022	0.0016	0.0014	3	77	
389	484	0.3809968829154968	209	2.716287136077881	484.0000	665.0000	356.0000	243.0000	258.0000	342.0000	145.0000	912.0000	143.0000	209.0000	0.3810	0.0980	0.0927	0.0548	0.0475	0.0415	0.0297	0.0223	0.0202	0.0181	9	77	
390	258	0.25064098834991455	209	2.896561622619629	258.0000	243.0000	714.0000	484.0000	665.0000	465.0000	209.0000	140.0000	342.0000	38.0000	0.2506	0.2375	0.0787	0.0540	0.0367	0.0305	0.0256	0.0199	0.0178	0.0146	6	78	
391	166	0.1920531690120697	209	2.788301467895508	166.0000	681.0000	714.0000	845.0000	484.0000	637.0000	378.0000	585.0000	625.0000	907.0000	0.1921	0.1905	0.1729	0.0726	0.0485	0.0414	0.0338	0.0286	0.0222	0.0221	202	78	
392	315	0.18998178839683533	209	2.954566478729248	315.0000	925.0000	681.0000	484.0000	585.0000	714.0000	358.0000	166.0000	637.0000	350.0000	0.1900	0.1218	0.1188	0.1107	0.0927	0.0761	0.0413	0.0370	0.0345	0.0128	372	78	
393	658	0.7054446339607239	209	1.115328073501587	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.7054	0.1357	0.0644	0.0323	0.0312	0.0067	0.0065	0.0023	0.0013	0.0013	3	78	
394	484	0.2594625949859619	209	2.9732589721679688	484.0000	258.0000	665.0000	356.0000	243.0000	342.0000	912.0000	145.0000	714.0000	140.0000	0.2595	0.1327	0.1060	0.0928	0.0625	0.0433	0.0305	0.0247	0.0202	0.0166	11	78	
395	243	0.211017444729805	209	3.1368215084075928	243.0000	258.0000	714.0000	484.0000	665.0000	465.0000	209.0000	140.0000	870.0000	38.0000	0.2110	0.1346	0.1218	0.0774	0.0426	0.0423	0.0394	0.0275	0.0238	0.0217	6	79	
396	714	0.2524818480014801	209	2.8095932006835938	714.0000	681.0000	845.0000	166.0000	484.0000	637.0000	378.0000	907.0000	625.0000	769.0000	0.2525	0.1694	0.0950	0.0882	0.0565	0.0515	0.0321	0.0287	0.0242	0.0221	186	79	
397	484	0.20766080915927887	209	3.035815715789795	484.0000	315.0000	925.0000	714.0000	681.0000	585.0000	637.0000	358.0000	350.0000	166.0000	0.2077	0.1197	0.1045	0.1038	0.0936	0.0598	0.0529	0.0285	0.0173	0.0161	372	79	
398	658	0.6873852610588074	209	1.2124948501586914	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6874	0.1193	0.0680	0.0448	0.0395	0.0120	0.0070	0.0027	0.0020	0.0017	4	79	
399	484	0.23532934486865997	209	3.103940486907959	484.0000	665.0000	356.0000	243.0000	258.0000	145.0000	342.0000	912.0000	714.0000	140.0000	0.2353	0.1089	0.0941	0.0740	0.0698	0.0551	0.0429	0.0335	0.0310	0.0230	10	79	
400	243	0.22330200672149658	209	3.056748151779175	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	140.0000	465.0000	342.0000	870.0000	0.2233	0.1362	0.1059	0.1024	0.0488	0.0399	0.0326	0.0289	0.0245	0.0203	5	80	
401	714	0.25511783361434937	209	2.773677349090576	714.0000	681.0000	166.0000	845.0000	484.0000	637.0000	378.0000	625.0000	907.0000	769.0000	0.2551	0.1716	0.1214	0.0779	0.0566	0.0436	0.0275	0.0255	0.0218	0.0188	175	80	
402	484	0.2593466639518738	209	2.985626220703125	484.0000	925.0000	714.0000	315.0000	681.0000	585.0000	637.0000	358.0000	350.0000	166.0000	0.2593	0.1025	0.0939	0.0899	0.0802	0.0570	0.0554	0.0304	0.0198	0.0197	376	80	
403	658	0.690143883228302	209	1.2235454320907593	658.0000	144.0000	384.0000	494.0000	209.0000	335.0000	714.0000	219.0000	157.0000	560.0000	0.6901	0.1175	0.0500	0.0495	0.0451	0.0172	0.0066	0.0031	0.0026	0.0018	4	80	
404	484	0.2774607241153717	209	2.8885915279388428	484.0000	356.0000	665.0000	243.0000	258.0000	145.0000	342.0000	912.0000	714.0000	140.0000	0.2775	0.1215	0.1131	0.0742	0.0619	0.0456	0.0429	0.0281	0.0250	0.0229	10	80	
405	243	0.23224785923957825	209	3.0088376998901367	243.0000	258.0000	484.0000	714.0000	665.0000	209.0000	465.0000	140.0000	870.0000	342.0000	0.2322	0.1664	0.0929	0.0901	0.0411	0.0409	0.0354	0.0231	0.0219	0.0218	5	81	
406	714	0.1959078460931778	209	2.8474061489105225	714.0000	681.0000	166.0000	845.0000	637.0000	484.0000	625.0000	378.0000	585.0000	907.0000	0.1959	0.1934	0.1200	0.0902	0.0573	0.0509	0.0346	0.0275	0.0258	0.0218	176	81	
407	484	0.17151448130607605	209	3.05777645111084	484.0000	925.0000	681.0000	315.0000	714.0000	637.0000	585.0000	358.0000	166.0000	216.0000	0.1715	0.1292	0.1055	0.1051	0.0768	0.0751	0.0749	0.0313	0.0219	0.0192	360	81	
408	658	0.721419095993042	209	1.1055564880371094	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	219.0000	157.0000	560.0000	0.7214	0.1158	0.0540	0.0416	0.0322	0.0106	0.0059	0.0019	0.0018	0.0014	3	81	
409	484	0.25697699189186096	209	2.9543886184692383	484.0000	665.0000	356.0000	243.0000	258.0000	342.0000	145.0000	912.0000	209.0000	714.0000	0.2570	0.1196	0.0995	0.0803	0.0724	0.0475	0.0461	0.0310	0.0232	0.0228	8	81	
410	243	0.22130373120307922	209	3.033541202545166	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	465.0000	140.0000	38.0000	342.0000	0.2213	0.1589	0.1196	0.0809	0.0397	0.0352	0.0320	0.0270	0.0253	0.0206	5	82	
411	714	0.23885250091552734	209	2.8362784385681152	714.0000	681.0000	166.0000	845.0000	484.0000	637.0000	378.0000	907.0000	585.0000	625.0000	0.2389	0.1590	0.1328	0.0685	0.0616	0.0437	0.0354	0.0261	0.0245	0.0222	166	82	
412	484	0.18239739537239075	209	3.0112318992614746	484.0000	925.0000	315.0000	714.0000	681.0000	585.0000	358.0000	637.0000	166.0000	350.0000	0.1824	0.1371	0.1264	0.0947	0.0840	0.0781	0.0437	0.0364	0.0259	0.0126	365	82	
413	658	0.7103526592254639	209	1.118287205696106	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	650.0000	0.7104	0.1274	0.0547	0.0394	0.0355	0.0087	0.0062	0.0018	0.0015	0.0014	3	82	
414	484	0.24189798533916473	209	3.0040180683135986	484.0000	665.0000	356.0000	258.0000	243.0000	342.0000	145.0000	912.0000	714.0000	140.0000	0.2419	0.1265	0.0914	0.0811	0.0716	0.0524	0.0409	0.0360	0.0291	0.0225	10	82	
415	243	0.2652287185192108	209	2.888458251953125	243.0000	258.0000	714.0000	484.0000	209.0000	665.0000	465.0000	342.0000	38.0000	140.0000	0.2652	0.1924	0.0857	0.0680	0.0406	0.0341	0.0329	0.0221	0.0209	0.0205	4	83	
416	714	0.21633465588092804	209	2.7719197273254395	714.0000	166.0000	681.0000	484.0000	585.0000	845.0000	625.0000	637.0000	378.0000	907.0000	0.2163	0.1887	0.1601	0.0475	0.0462	0.0444	0.0385	0.0350	0.0295	0.0222	179	83	
417	315	0.17742112278938293	209	2.978235960006714	315.0000	484.0000	925.0000	714.0000	585.0000	681.0000	166.0000	358.0000	637.0000	350.0000	0.1774	0.1466	0.1310	0.0914	0.0839	0.0803	0.0365	0.0328	0.0274	0.0142	350	83	
418	658	0.6739893555641174	209	1.2589678764343262	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	335.0000	219.0000	142.0000	157.0000	0.6740	0.1156	0.0692	0.0551	0.0443	0.0093	0.0088	0.0026	0.0018	0.0017	3	83	
419	484	0.2567000389099121	209	2.979518413543701	484.0000	356.0000	665.0000	243.0000	258.0000	342.0000	145.0000	209.0000	143.0000	714.0000	0.2567	0.1102	0.1080	0.0817	0.0761	0.0514	0.0317	0.0262	0.0226	0.0215	7	83	
420	243	0.3001038730144501	209	2.8413610458374023	243.0000	258.0000	714.0000	484.0000	465.0000	209.0000	665.0000	140.0000	342.0000	38.0000	0.3001	0.1658	0.1010	0.0599	0.0338	0.0300	0.0298	0.0281	0.0215	0.0186	5	84	
421	681	0.250677227973938	209	2.798417329788208	681.0000	714.0000	166.0000	845.0000	484.0000	378.0000	637.0000	625.0000	585.0000	907.0000	0.2507	0.1601	0.1523	0.0477	0.0447	0.0414	0.0351	0.0328	0.0268	0.0211	181	84	
422	315	0.15590070188045502	209	3.0098178386688232	315.0000	925.0000	484.0000	681.0000	714.0000	585.0000	358.0000	637.0000	166.0000	350.0000	0.1559	0.1468	0.1358	0.1186	0.0931	0.0584	0.0321	0.0305	0.0291	0.0139	365	84	
423	658	0.6522319912910461	209	1.2537002563476562	658.0000	144.0000	494.0000	384.0000	209.0000	335.0000	714.0000	157.0000	542.0000	219.0000	0.6522	0.1710	0.0505	0.0479	0.0377	0.0107	0.0076	0.0024	0.0019	0.0016	4	84	
424	484	0.22160570323467255	209	3.089399814605713	484.0000	243.0000	356.0000	258.0000	665.0000	342.0000	912.0000	145.0000	140.0000	714.0000	0.2216	0.0984	0.0946	0.0934	0.0913	0.0523	0.0428	0.0316	0.0265	0.0261	11	84	
425	243	0.2858479917049408	209	2.8187670707702637	243.0000	258.0000	714.0000	484.0000	209.0000	140.0000	665.0000	465.0000	342.0000	38.0000	0.2858	0.1936	0.1006	0.0547	0.0312	0.0300	0.0296	0.0266	0.0189	0.0183	4	85	
426	714	0.2173752635717392	209	2.8563387393951416	714.0000	681.0000	166.0000	484.0000	845.0000	378.0000	585.0000	637.0000	625.0000	907.0000	0.2174	0.1775	0.1426	0.0626	0.0394	0.0380	0.0374	0.0363	0.0325	0.0237	152	85	
427	484	0.19798405468463898	209	2.9656524658203125	484.0000	315.0000	925.0000	714.0000	585.0000	681.0000	358.0000	637.0000	166.0000	243.0000	0.1980	0.1434	0.1241	0.0928	0.0852	0.0687	0.0443	0.0349	0.0210	0.0125	324	85	
428	658	0.6333301067352295	209	1.2806859016418457	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6333	0.1606	0.0871	0.0463	0.0388	0.0080	0.0068	0.0019	0.0017	0.0017	3	85	
429	484	0.20452384650707245	209	3.004455804824829	484.0000	258.0000	665.0000	243.0000	356.0000	342.0000	145.0000	714.0000	140.0000	912.0000	0.2045	0.1254	0.1104	0.1082	0.0926	0.0458	0.0354	0.0263	0.0253	0.0247	10	85	
430	243	0.2514824867248535	209	2.9694747924804688	243.0000	258.0000	714.0000	484.0000	665.0000	209.0000	140.0000	465.0000	38.0000	342.0000	0.2515	0.1602	0.1023	0.0794	0.0396	0.0354	0.0304	0.0269	0.0238	0.0214	5	86	
