	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	222	0.4129059612751007	33	2.372305393218994	222.0000	515.0000	884.0000	347.0000	157.0000	844.0000	525.0000	576.0000	33.0000	721.0000	0.4129	0.1788	0.0664	0.0536	0.0345	0.0329	0.0203	0.0187	0.0169	0.0134	8	53	
324	320	0.7031617164611816	33	1.0373542308807373	320.0000	110.0000	527.0000	576.0000	676.0000	677.0000	33.0000	746.0000	0.0000	638.0000	0.7032	0.2064	0.0158	0.0124	0.0121	0.0076	0.0066	0.0061	0.0057	0.0056	6	54	
325	110	0.5270016193389893	33	1.3512072563171387	110.0000	320.0000	677.0000	544.0000	576.0000	527.0000	676.0000	0.0000	117.0000	638.0000	0.5270	0.3352	0.0198	0.0190	0.0189	0.0149	0.0132	0.0131	0.0057	0.0052	12	54	
326	222	0.15055781602859497	33	3.1819777488708496	222.0000	844.0000	576.0000	157.0000	347.0000	515.0000	583.0000	343.0000	719.0000	525.0000	0.1506	0.1502	0.0871	0.0789	0.0642	0.0594	0.0476	0.0421	0.0383	0.0232	12	54	
327	153	0.15185196697711945	33	3.5747902393341064	153.0000	72.0000	861.0000	874.0000	576.0000	425.0000	320.0000	33.0000	615.0000	884.0000	0.1519	0.1436	0.0716	0.0709	0.0552	0.0399	0.0295	0.0283	0.0268	0.0237	7	54	
328	638	0.42080792784690857	33	1.236011028289795	638.0000	615.0000	320.0000	33.0000	576.0000	282.0000	522.0000	873.0000	326.0000	810.0000	0.4208	0.3403	0.1789	0.0542	0.0036	0.0005	0.0004	0.0003	0.0002	0.0001	3	54	
329	222	0.32959672808647156	33	2.6878232955932617	222.0000	515.0000	854.0000	576.0000	583.0000	844.0000	157.0000	719.0000	0.0000	525.0000	0.3296	0.1845	0.0575	0.0559	0.0399	0.0334	0.0287	0.0203	0.0199	0.0182	17	54	
330	110	0.42138779163360596	33	1.488625168800354	110.0000	320.0000	676.0000	527.0000	576.0000	544.0000	677.0000	0.0000	638.0000	33.0000	0.4214	0.4105	0.0336	0.0253	0.0222	0.0156	0.0136	0.0107	0.0076	0.0055	9	55	
331	110	0.6857707500457764	33	1.2525677680969238	110.0000	320.0000	544.0000	676.0000	677.0000	576.0000	527.0000	0.0000	117.0000	638.0000	0.6858	0.1479	0.0412	0.0246	0.0233	0.0212	0.0122	0.0105	0.0071	0.0038	13	55	
332	515	0.2633245289325714	33	2.9176340103149414	515.0000	222.0000	576.0000	525.0000	343.0000	844.0000	583.0000	347.0000	157.0000	721.0000	0.2633	0.1311	0.0810	0.0667	0.0629	0.0544	0.0316	0.0297	0.0293	0.0249	16	55	
333	861	0.08215750008821487	33	4.032874584197998	861.0000	72.0000	884.0000	153.0000	576.0000	205.0000	425.0000	583.0000	597.0000	874.0000	0.0822	0.0733	0.0733	0.0731	0.0653	0.0415	0.0354	0.0279	0.0265	0.0261	11	55	
334	615	0.45077571272850037	33	1.1726678609848022	615.0000	638.0000	320.0000	33.0000	576.0000	282.0000	310.0000	873.0000	810.0000	326.0000	0.4508	0.3919	0.1009	0.0426	0.0086	0.0023	0.0005	0.0004	0.0003	0.0003	3	55	
335	515	0.647317111492157	33	1.6887682676315308	515.0000	222.0000	644.0000	854.0000	525.0000	576.0000	583.0000	45.0000	343.0000	0.0000	0.6473	0.0883	0.0416	0.0354	0.0269	0.0214	0.0136	0.0124	0.0104	0.0097	27	55	
336	110	0.388901948928833	33	1.749875783920288	110.0000	320.0000	676.0000	544.0000	0.0000	527.0000	677.0000	576.0000	638.0000	746.0000	0.3889	0.3538	0.0802	0.0274	0.0248	0.0232	0.0218	0.0180	0.0073	0.0073	13	56	
337	110	0.5889031887054443	33	1.5798168182373047	110.0000	320.0000	544.0000	676.0000	677.0000	0.0000	576.0000	527.0000	117.0000	523.0000	0.5889	0.1416	0.0815	0.0475	0.0330	0.0247	0.0193	0.0127	0.0110	0.0094	16	56	
338	343	0.16108162701129913	33	3.1441893577575684	343.0000	222.0000	157.0000	844.0000	630.0000	583.0000	721.0000	347.0000	362.0000	515.0000	0.1611	0.1298	0.0844	0.0797	0.0752	0.0678	0.0664	0.0602	0.0282	0.0216	47	56	
339	861	0.07659600675106049	33	4.130794525146484	861.0000	72.0000	874.0000	884.0000	575.0000	153.0000	583.0000	576.0000	282.0000	919.0000	0.0766	0.0693	0.0655	0.0581	0.0569	0.0567	0.0318	0.0279	0.0278	0.0277	18	56	
340	615	0.5928202271461487	33	1.0832061767578125	615.0000	638.0000	320.0000	33.0000	282.0000	576.0000	310.0000	810.0000	873.0000	326.0000	0.5928	0.2525	0.1107	0.0329	0.0044	0.0041	0.0006	0.0004	0.0003	0.0003	3	56	
341	222	0.25691238045692444	33	2.910146713256836	222.0000	515.0000	854.0000	721.0000	343.0000	630.0000	583.0000	644.0000	844.0000	157.0000	0.2569	0.1808	0.0775	0.0579	0.0440	0.0430	0.0360	0.0235	0.0233	0.0212	64	56	
342	110	0.6952725052833557	33	1.116246223449707	110.0000	320.0000	676.0000	677.0000	0.0000	576.0000	527.0000	638.0000	544.0000	746.0000	0.6953	0.1759	0.0492	0.0179	0.0149	0.0098	0.0069	0.0064	0.0042	0.0028	12	57	
343	110	0.8700570464134216	33	0.671413779258728	110.0000	320.0000	676.0000	677.0000	0.0000	544.0000	576.0000	117.0000	638.0000	527.0000	0.8701	0.0432	0.0212	0.0196	0.0107	0.0083	0.0080	0.0042	0.0030	0.0025	14	57	
344	343	0.3383404314517975	33	2.6298282146453857	343.0000	222.0000	347.0000	583.0000	157.0000	721.0000	630.0000	844.0000	525.0000	362.0000	0.3383	0.1302	0.0965	0.0836	0.0434	0.0434	0.0419	0.0312	0.0203	0.0193	17	57	
345	72	0.3524714708328247	33	3.3762433528900146	72.0000	583.0000	861.0000	77.0000	884.0000	615.0000	282.0000	597.0000	876.0000	874.0000	0.3525	0.0648	0.0427	0.0392	0.0380	0.0353	0.0349	0.0218	0.0166	0.0163	20	57	
346	615	0.5982298254966736	33	0.8642937541007996	615.0000	638.0000	320.0000	33.0000	576.0000	326.0000	522.0000	282.0000	310.0000	810.0000	0.5982	0.3560	0.0298	0.0118	0.0012	0.0008	0.0008	0.0004	0.0002	0.0002	3	57	
347	222	0.3496840000152588	33	2.644542694091797	222.0000	343.0000	583.0000	515.0000	721.0000	630.0000	525.0000	347.0000	157.0000	528.0000	0.3497	0.1492	0.1098	0.0476	0.0312	0.0305	0.0275	0.0246	0.0183	0.0167	25	57	
348	110	0.7571831941604614	33	0.9685267210006714	110.0000	320.0000	676.0000	0.0000	638.0000	576.0000	527.0000	677.0000	117.0000	544.0000	0.7572	0.1435	0.0287	0.0167	0.0097	0.0068	0.0055	0.0052	0.0050	0.0047	10	58	
349	110	0.8946139216423035	33	0.5724545121192932	110.0000	320.0000	676.0000	0.0000	117.0000	544.0000	677.0000	576.0000	638.0000	527.0000	0.8946	0.0399	0.0124	0.0102	0.0085	0.0085	0.0069	0.0044	0.0043	0.0022	11	58	
350	844	0.162381112575531	33	3.1509041786193848	844.0000	343.0000	525.0000	33.0000	583.0000	222.0000	721.0000	157.0000	515.0000	630.0000	0.1624	0.1415	0.0868	0.0693	0.0692	0.0661	0.0503	0.0369	0.0359	0.0337	3	58	
351	72	0.18564294278621674	33	3.6710081100463867	72.0000	861.0000	583.0000	576.0000	203.0000	597.0000	615.0000	575.0000	33.0000	425.0000	0.1856	0.0915	0.0818	0.0444	0.0441	0.0436	0.0411	0.0372	0.0308	0.0286	8	58	
352	638	0.4298393130302429	33	1.1312990188598633	638.0000	615.0000	320.0000	33.0000	576.0000	810.0000	522.0000	282.0000	310.0000	326.0000	0.4298	0.4267	0.0948	0.0416	0.0035	0.0013	0.0004	0.0004	0.0002	0.0002	3	58	
353	515	0.27365216612815857	33	2.8337197303771973	515.0000	222.0000	525.0000	583.0000	343.0000	844.0000	6.0000	0.0000	33.0000	854.0000	0.2737	0.1548	0.0874	0.0717	0.0453	0.0414	0.0316	0.0310	0.0244	0.0237	8	58	
354	110	0.6178985238075256	33	1.425703763961792	110.0000	320.0000	676.0000	0.0000	576.0000	638.0000	746.0000	677.0000	117.0000	527.0000	0.6179	0.1776	0.0695	0.0293	0.0275	0.0132	0.0093	0.0085	0.0072	0.0068	12	59	
355	110	0.8116610050201416	33	0.9324955940246582	110.0000	320.0000	676.0000	0.0000	576.0000	117.0000	677.0000	544.0000	638.0000	527.0000	0.8117	0.0526	0.0328	0.0234	0.0195	0.0113	0.0100	0.0092	0.0064	0.0032	18	59	
356	222	0.29139065742492676	33	2.9430861473083496	222.0000	525.0000	583.0000	157.0000	844.0000	576.0000	343.0000	347.0000	33.0000	630.0000	0.2914	0.0829	0.0689	0.0681	0.0659	0.0572	0.0409	0.0400	0.0376	0.0297	8	59	
357	583	0.12982720136642456	33	3.9248530864715576	583.0000	72.0000	861.0000	153.0000	884.0000	597.0000	576.0000	282.0000	425.0000	77.0000	0.1298	0.1065	0.0890	0.0603	0.0481	0.0303	0.0302	0.0296	0.0256	0.0252	14	59	
358	638	0.44114887714385986	33	1.1601835489273071	638.0000	615.0000	33.0000	320.0000	576.0000	310.0000	810.0000	282.0000	326.0000	522.0000	0.4411	0.4191	0.0858	0.0386	0.0061	0.0025	0.0015	0.0015	0.0008	0.0006	2	59	
359	222	0.422905296087265	33	2.461897373199463	222.0000	515.0000	854.0000	525.0000	576.0000	583.0000	644.0000	157.0000	844.0000	33.0000	0.4229	0.1176	0.0755	0.0576	0.0408	0.0397	0.0312	0.0215	0.0167	0.0161	9	59	
360	110	0.6759490966796875	33	1.2085230350494385	110.0000	320.0000	676.0000	576.0000	0.0000	638.0000	677.0000	746.0000	527.0000	544.0000	0.6759	0.1849	0.0317	0.0225	0.0196	0.0144	0.0101	0.0090	0.0055	0.0037	11	60	
361	110	0.8357692956924438	33	0.8201979398727417	110.0000	320.0000	576.0000	0.0000	676.0000	677.0000	544.0000	638.0000	117.0000	527.0000	0.8358	0.0610	0.0177	0.0169	0.0153	0.0129	0.0092	0.0077	0.0050	0.0030	16	60	
362	222	0.21620841324329376	33	3.0611653327941895	222.0000	583.0000	525.0000	844.0000	343.0000	576.0000	630.0000	157.0000	721.0000	515.0000	0.2162	0.1211	0.0840	0.0831	0.0821	0.0440	0.0403	0.0386	0.0300	0.0250	10	60	
363	72	0.13596482574939728	33	3.9351046085357666	72.0000	861.0000	583.0000	282.0000	576.0000	884.0000	425.0000	153.0000	615.0000	203.0000	0.1360	0.0875	0.0772	0.0634	0.0404	0.0391	0.0331	0.0320	0.0274	0.0266	14	60	
364	638	0.4682202637195587	33	1.0183287858963013	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	810.0000	310.0000	326.0000	522.0000	0.4682	0.4459	0.0445	0.0350	0.0025	0.0009	0.0006	0.0005	0.0005	0.0004	2	60	
365	222	0.4039439857006073	33	2.4975922107696533	222.0000	515.0000	583.0000	854.0000	525.0000	644.0000	576.0000	343.0000	844.0000	721.0000	0.4039	0.1355	0.0647	0.0538	0.0472	0.0436	0.0265	0.0218	0.0200	0.0154	18	60	
366	110	0.6491950750350952	33	1.2249863147735596	110.0000	320.0000	676.0000	0.0000	576.0000	638.0000	677.0000	527.0000	746.0000	544.0000	0.6492	0.2133	0.0384	0.0208	0.0179	0.0120	0.0099	0.0067	0.0062	0.0056	10	61	
367	110	0.8106666207313538	33	0.8971056938171387	110.0000	320.0000	676.0000	0.0000	576.0000	544.0000	677.0000	638.0000	117.0000	527.0000	0.8107	0.0755	0.0203	0.0192	0.0164	0.0147	0.0133	0.0067	0.0046	0.0038	15	61	
368	222	0.2520096004009247	33	2.9577817916870117	222.0000	844.0000	525.0000	343.0000	583.0000	157.0000	576.0000	630.0000	347.0000	721.0000	0.2520	0.1290	0.0798	0.0654	0.0544	0.0521	0.0456	0.0455	0.0319	0.0252	10	61	
369	861	0.1383754462003708	33	3.9221057891845703	861.0000	72.0000	583.0000	425.0000	282.0000	884.0000	576.0000	153.0000	806.0000	77.0000	0.1384	0.0850	0.0700	0.0524	0.0458	0.0436	0.0406	0.0368	0.0321	0.0246	13	61	
370	638	0.45535722374916077	33	1.0768013000488281	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	522.0000	326.0000	810.0000	310.0000	0.4554	0.4333	0.0572	0.0477	0.0026	0.0008	0.0006	0.0005	0.0005	0.0004	2	61	
371	222	0.5123781561851501	33	2.2197141647338867	222.0000	515.0000	525.0000	854.0000	844.0000	583.0000	576.0000	644.0000	630.0000	343.0000	0.5124	0.1050	0.0560	0.0335	0.0321	0.0304	0.0269	0.0226	0.0158	0.0149	15	61	
372	110	0.695519745349884	33	1.114090919494629	110.0000	320.0000	676.0000	576.0000	0.0000	638.0000	677.0000	527.0000	544.0000	746.0000	0.6955	0.1904	0.0276	0.0154	0.0127	0.0113	0.0093	0.0071	0.0065	0.0058	10	62	
373	110	0.8389492034912109	33	0.7876393795013428	110.0000	320.0000	544.0000	676.0000	576.0000	677.0000	0.0000	638.0000	117.0000	527.0000	0.8389	0.0685	0.0158	0.0137	0.0132	0.0121	0.0111	0.0060	0.0044	0.0036	15	62	
374	222	0.18462593853473663	33	3.1187405586242676	222.0000	343.0000	844.0000	583.0000	525.0000	630.0000	347.0000	157.0000	576.0000	721.0000	0.1846	0.1015	0.0978	0.0823	0.0742	0.0581	0.0579	0.0366	0.0346	0.0288	10	62	
375	72	0.15053115785121918	33	3.845221519470215	72.0000	861.0000	583.0000	282.0000	425.0000	153.0000	884.0000	576.0000	203.0000	806.0000	0.1505	0.1005	0.0743	0.0579	0.0450	0.0389	0.0363	0.0355	0.0233	0.0232	15	62	
376	638	0.4637403190135956	33	1.1107995510101318	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	810.0000	522.0000	310.0000	326.0000	0.4637	0.4135	0.0588	0.0550	0.0032	0.0013	0.0012	0.0008	0.0006	0.0006	2	62	
377	222	0.399959534406662	33	2.5402936935424805	222.0000	515.0000	525.0000	583.0000	854.0000	644.0000	343.0000	844.0000	630.0000	576.0000	0.4000	0.1375	0.0638	0.0548	0.0365	0.0305	0.0263	0.0244	0.0230	0.0217	16	62	
378	110	0.6998088955879211	33	1.1459765434265137	110.0000	320.0000	676.0000	576.0000	0.0000	638.0000	677.0000	527.0000	544.0000	746.0000	0.6998	0.1734	0.0267	0.0203	0.0153	0.0127	0.0120	0.0066	0.0065	0.0060	10	63	
379	110	0.8296194076538086	33	0.8416232466697693	110.0000	320.0000	576.0000	677.0000	544.0000	676.0000	0.0000	638.0000	117.0000	527.0000	0.8296	0.0628	0.0176	0.0167	0.0152	0.0141	0.0136	0.0069	0.0059	0.0035	14	63	
380	222	0.16954316198825836	33	3.1052236557006836	222.0000	343.0000	844.0000	583.0000	630.0000	347.0000	525.0000	576.0000	157.0000	721.0000	0.1695	0.1205	0.1166	0.0685	0.0604	0.0570	0.0569	0.0449	0.0414	0.0322	13	63	
381	72	0.10864388197660446	33	3.9134886264801025	72.0000	861.0000	282.0000	583.0000	425.0000	576.0000	884.0000	153.0000	806.0000	77.0000	0.1086	0.0944	0.0821	0.0785	0.0445	0.0436	0.0399	0.0397	0.0276	0.0236	15	63	
382	638	0.4631267786026001	33	1.1102228164672852	638.0000	615.0000	320.0000	33.0000	576.0000	282.0000	522.0000	810.0000	310.0000	326.0000	0.4631	0.4144	0.0571	0.0560	0.0036	0.0020	0.0008	0.0006	0.0005	0.0004	3	63	
383	222	0.4389125406742096	33	2.4612417221069336	222.0000	515.0000	525.0000	583.0000	854.0000	844.0000	343.0000	576.0000	630.0000	644.0000	0.4389	0.1175	0.0528	0.0452	0.0396	0.0302	0.0298	0.0258	0.0242	0.0227	19	63	
384	110	0.7488119602203369	33	1.0498149394989014	110.0000	320.0000	676.0000	0.0000	576.0000	677.0000	638.0000	544.0000	527.0000	746.0000	0.7488	0.1312	0.0223	0.0200	0.0184	0.0116	0.0107	0.0067	0.0063	0.0050	11	64	
385	110	0.8608788251876831	33	0.7294421195983887	110.0000	320.0000	0.0000	544.0000	576.0000	677.0000	676.0000	117.0000	638.0000	527.0000	0.8609	0.0424	0.0192	0.0148	0.0133	0.0130	0.0109	0.0058	0.0052	0.0030	15	64	
386	222	0.19469639658927917	33	3.111666440963745	222.0000	844.0000	343.0000	583.0000	525.0000	576.0000	630.0000	347.0000	157.0000	515.0000	0.1947	0.1100	0.0949	0.0707	0.0656	0.0560	0.0515	0.0452	0.0406	0.0313	14	64	
387	583	0.13408245146274567	33	3.7836670875549316	583.0000	72.0000	861.0000	425.0000	282.0000	576.0000	884.0000	874.0000	153.0000	806.0000	0.1341	0.0983	0.0942	0.0672	0.0454	0.0444	0.0340	0.0314	0.0285	0.0245	12	64	
388	638	0.5056502819061279	33	1.1153632402420044	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	810.0000	310.0000	522.0000	326.0000	0.5057	0.3648	0.0786	0.0392	0.0055	0.0018	0.0011	0.0008	0.0007	0.0006	2	64	
389	222	0.35869601368904114	33	2.637970209121704	222.0000	515.0000	854.0000	525.0000	583.0000	844.0000	576.0000	644.0000	343.0000	630.0000	0.3587	0.1499	0.0716	0.0489	0.0446	0.0354	0.0330	0.0266	0.0237	0.0208	25	64	
390	110	0.7717114090919495	33	0.9731206297874451	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	638.0000	544.0000	527.0000	746.0000	0.7717	0.1235	0.0213	0.0175	0.0135	0.0095	0.0087	0.0076	0.0054	0.0038	11	65	
391	110	0.8631731867790222	33	0.713498055934906	110.0000	320.0000	544.0000	677.0000	576.0000	676.0000	0.0000	638.0000	117.0000	527.0000	0.8632	0.0478	0.0158	0.0156	0.0141	0.0109	0.0086	0.0048	0.0044	0.0027	15	65	
392	343	0.14906112849712372	33	3.188159942626953	343.0000	844.0000	222.0000	583.0000	157.0000	525.0000	630.0000	576.0000	721.0000	362.0000	0.1491	0.1286	0.1224	0.0769	0.0583	0.0524	0.0453	0.0403	0.0319	0.0300	16	65	
393	583	0.13250552117824554	33	3.9644317626953125	583.0000	861.0000	282.0000	72.0000	576.0000	425.0000	153.0000	884.0000	874.0000	615.0000	0.1325	0.0882	0.0684	0.0663	0.0472	0.0435	0.0387	0.0363	0.0258	0.0226	13	65	
394	638	0.4750819802284241	33	1.1325336694717407	638.0000	615.0000	320.0000	33.0000	576.0000	282.0000	810.0000	310.0000	522.0000	326.0000	0.4751	0.3936	0.0641	0.0557	0.0052	0.0022	0.0010	0.0006	0.0006	0.0003	3	65	
395	222	0.3165450692176819	33	2.854076385498047	222.0000	515.0000	583.0000	854.0000	525.0000	343.0000	844.0000	644.0000	576.0000	721.0000	0.3165	0.1205	0.0586	0.0581	0.0520	0.0431	0.0380	0.0322	0.0270	0.0225	28	65	
396	110	0.6868763566017151	33	1.1592611074447632	110.0000	320.0000	676.0000	0.0000	576.0000	677.0000	638.0000	527.0000	544.0000	746.0000	0.6869	0.1863	0.0351	0.0177	0.0164	0.0088	0.0077	0.0075	0.0074	0.0051	11	66	
397	110	0.8285499811172485	33	0.8355075120925903	110.0000	320.0000	676.0000	544.0000	576.0000	0.0000	677.0000	117.0000	638.0000	527.0000	0.8285	0.0692	0.0178	0.0171	0.0138	0.0133	0.0120	0.0052	0.0047	0.0038	15	66	
398	222	0.16100290417671204	33	3.187864303588867	222.0000	343.0000	844.0000	583.0000	525.0000	630.0000	157.0000	576.0000	721.0000	515.0000	0.1610	0.1372	0.1095	0.0731	0.0716	0.0474	0.0454	0.0316	0.0304	0.0275	15	66	
399	583	0.12150601297616959	33	3.872884750366211	583.0000	861.0000	72.0000	282.0000	884.0000	576.0000	425.0000	153.0000	615.0000	874.0000	0.1215	0.1039	0.0971	0.0646	0.0464	0.0422	0.0360	0.0308	0.0256	0.0204	12	66	
400	615	0.47352489829063416	33	1.1743965148925781	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	810.0000	310.0000	522.0000	326.0000	0.4735	0.3735	0.0814	0.0593	0.0045	0.0030	0.0011	0.0009	0.0006	0.0005	2	66	
401	222	0.33139467239379883	33	2.677901029586792	222.0000	515.0000	854.0000	644.0000	525.0000	583.0000	844.0000	343.0000	0.0000	576.0000	0.3314	0.1709	0.0601	0.0539	0.0519	0.0401	0.0274	0.0269	0.0253	0.0201	25	66	
402	110	0.7133481502532959	33	1.0184255838394165	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	544.0000	527.0000	746.0000	0.7133	0.1924	0.0255	0.0137	0.0111	0.0076	0.0074	0.0058	0.0046	0.0044	10	67	
403	110	0.8521297574043274	33	0.7142321467399597	110.0000	320.0000	544.0000	676.0000	576.0000	677.0000	0.0000	638.0000	117.0000	527.0000	0.8521	0.0704	0.0144	0.0125	0.0111	0.0096	0.0096	0.0043	0.0040	0.0024	15	67	
404	222	0.14307737350463867	33	3.148339033126831	222.0000	343.0000	844.0000	525.0000	583.0000	157.0000	630.0000	576.0000	721.0000	347.0000	0.1431	0.1350	0.1309	0.0752	0.0721	0.0496	0.0412	0.0364	0.0359	0.0272	13	67	
405	861	0.123453788459301	33	3.846714496612549	861.0000	72.0000	583.0000	282.0000	576.0000	884.0000	425.0000	615.0000	153.0000	874.0000	0.1235	0.0940	0.0848	0.0608	0.0530	0.0525	0.0444	0.0303	0.0288	0.0217	15	67	
406	638	0.4416388273239136	33	1.100188970565796	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	810.0000	522.0000	310.0000	326.0000	0.4416	0.4369	0.0579	0.0562	0.0037	0.0011	0.0006	0.0005	0.0003	0.0003	2	67	
407	222	0.3386516571044922	33	2.7127325534820557	222.0000	515.0000	525.0000	854.0000	583.0000	844.0000	343.0000	644.0000	576.0000	0.0000	0.3387	0.1459	0.0657	0.0576	0.0441	0.0363	0.0331	0.0306	0.0253	0.0222	20	67	
408	110	0.6976339221000671	33	1.0752902030944824	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	746.0000	527.0000	544.0000	0.6976	0.1938	0.0348	0.0157	0.0100	0.0090	0.0090	0.0052	0.0049	0.0046	10	68	
409	110	0.8402952551841736	33	0.7636991739273071	110.0000	320.0000	676.0000	677.0000	576.0000	544.0000	0.0000	638.0000	117.0000	527.0000	0.8403	0.0734	0.0189	0.0128	0.0127	0.0106	0.0086	0.0049	0.0037	0.0026	16	68	
410	343	0.1638813018798828	33	3.157986640930176	343.0000	844.0000	222.0000	583.0000	525.0000	347.0000	630.0000	721.0000	157.0000	576.0000	0.1639	0.1331	0.0980	0.0683	0.0611	0.0532	0.0520	0.0369	0.0366	0.0334	14	68	
411	861	0.17570757865905762	33	3.7533581256866455	861.0000	72.0000	583.0000	282.0000	884.0000	425.0000	576.0000	153.0000	874.0000	615.0000	0.1757	0.1027	0.0951	0.0434	0.0422	0.0372	0.0347	0.0271	0.0261	0.0204	13	68	
412	638	0.4871351718902588	33	1.08868408203125	638.0000	615.0000	320.0000	33.0000	576.0000	282.0000	810.0000	522.0000	326.0000	310.0000	0.4871	0.3968	0.0587	0.0492	0.0034	0.0015	0.0007	0.0007	0.0004	0.0004	3	68	
413	222	0.2449106127023697	33	2.886192798614502	222.0000	515.0000	525.0000	583.0000	854.0000	343.0000	844.0000	644.0000	0.0000	576.0000	0.2449	0.1832	0.0718	0.0584	0.0482	0.0479	0.0402	0.0267	0.0250	0.0250	20	68	
414	110	0.6710578799247742	33	1.1300328969955444	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	527.0000	746.0000	544.0000	0.6711	0.2133	0.0386	0.0140	0.0099	0.0096	0.0092	0.0068	0.0060	0.0045	10	69	
415	110	0.8210408687591553	33	0.8278424739837646	110.0000	320.0000	676.0000	677.0000	576.0000	544.0000	0.0000	638.0000	117.0000	527.0000	0.8210	0.0863	0.0205	0.0143	0.0123	0.0108	0.0080	0.0056	0.0043	0.0036	15	69	
416	844	0.19259484112262726	33	3.0186097621917725	844.0000	222.0000	343.0000	347.0000	525.0000	583.0000	630.0000	157.0000	576.0000	721.0000	0.1926	0.1782	0.0876	0.0643	0.0555	0.0545	0.0485	0.0396	0.0270	0.0243	12	69	
417	72	0.14113137125968933	33	3.7812979221343994	72.0000	861.0000	884.0000	583.0000	282.0000	425.0000	576.0000	77.0000	153.0000	615.0000	0.1411	0.0987	0.0753	0.0659	0.0533	0.0449	0.0420	0.0288	0.0278	0.0266	14	69	
418	638	0.5517520308494568	33	1.0894041061401367	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	810.0000	522.0000	326.0000	310.0000	0.5518	0.3177	0.0670	0.0554	0.0041	0.0009	0.0007	0.0006	0.0004	0.0003	2	69	
419	222	0.41896334290504456	33	2.5276708602905273	222.0000	515.0000	844.0000	525.0000	854.0000	583.0000	0.0000	644.0000	630.0000	343.0000	0.4190	0.1296	0.0577	0.0482	0.0341	0.0340	0.0264	0.0202	0.0200	0.0199	18	69	
420	110	0.6486003994941711	33	1.2182154655456543	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	527.0000	746.0000	544.0000	0.6486	0.2180	0.0353	0.0205	0.0142	0.0141	0.0112	0.0063	0.0061	0.0059	10	70	
421	110	0.7936557531356812	33	0.9467358589172363	110.0000	320.0000	677.0000	676.0000	576.0000	544.0000	0.0000	638.0000	117.0000	527.0000	0.7937	0.0879	0.0213	0.0199	0.0194	0.0139	0.0127	0.0068	0.0047	0.0035	15	70	
422	844	0.22291919589042664	33	3.064537525177002	844.0000	343.0000	222.0000	157.0000	347.0000	583.0000	630.0000	362.0000	525.0000	721.0000	0.2229	0.1075	0.0946	0.0654	0.0511	0.0507	0.0464	0.0451	0.0426	0.0361	14	70	
423	861	0.1133575364947319	33	3.9212441444396973	861.0000	72.0000	583.0000	576.0000	282.0000	425.0000	884.0000	806.0000	615.0000	153.0000	0.1134	0.1018	0.0702	0.0634	0.0489	0.0454	0.0437	0.0295	0.0282	0.0281	15	70	
424	638	0.5237374901771545	33	1.0764079093933105	638.0000	615.0000	320.0000	33.0000	576.0000	282.0000	522.0000	810.0000	326.0000	310.0000	0.5237	0.3622	0.0540	0.0511	0.0042	0.0016	0.0007	0.0006	0.0004	0.0003	3	70	
425	222	0.32881301641464233	33	2.8279361724853516	222.0000	515.0000	844.0000	525.0000	583.0000	854.0000	0.0000	343.0000	721.0000	630.0000	0.3288	0.1144	0.0733	0.0560	0.0431	0.0374	0.0360	0.0328	0.0265	0.0252	24	70	
426	110	0.7565667033195496	33	0.9973845481872559	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	0.0000	527.0000	746.0000	544.0000	0.7566	0.1390	0.0204	0.0165	0.0139	0.0108	0.0096	0.0058	0.0052	0.0050	10	71	
427	110	0.8590577840805054	33	0.726080596446991	110.0000	320.0000	677.0000	576.0000	544.0000	676.0000	0.0000	638.0000	117.0000	527.0000	0.8591	0.0523	0.0187	0.0141	0.0109	0.0104	0.0091	0.0060	0.0042	0.0030	14	71	
428	844	0.17781661450862885	33	3.1399800777435303	844.0000	343.0000	157.0000	583.0000	222.0000	347.0000	362.0000	525.0000	630.0000	721.0000	0.1778	0.1320	0.0771	0.0736	0.0668	0.0569	0.0435	0.0415	0.0414	0.0377	15	71	
429	72	0.10673461109399796	33	3.9090843200683594	72.0000	861.0000	583.0000	425.0000	282.0000	576.0000	884.0000	153.0000	615.0000	874.0000	0.1067	0.0966	0.0652	0.0594	0.0569	0.0560	0.0489	0.0334	0.0312	0.0232	18	71	
430	638	0.5070713758468628	33	1.03398859500885	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	810.0000	522.0000	310.0000	326.0000	0.5071	0.4006	0.0439	0.0401	0.0036	0.0016	0.0007	0.0006	0.0003	0.0002	2	71	
