	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
753	280	0.14300158619880676	717	3.9048352241516113	280.0000	626.0000	585.0000	346.0000	717.0000	175.0000	707.0000	378.0000	47.0000	454.0000	0.1430	0.0882	0.0777	0.0539	0.0469	0.0424	0.0422	0.0418	0.0299	0.0233	4	75	
754	717	0.5696589350700378	717	0.7164762020111084	717.0000	47.0000	666.0000	637.0000	390.0000	707.0000	709.0000	423.0000	216.0000	25.0000	0.5697	0.4263	0.0013	0.0008	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	75	
755	390	0.9304709434509277	717	0.33068177103996277	390.0000	47.0000	259.0000	641.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9305	0.0457	0.0095	0.0086	0.0027	0.0015	0.0010	0.0002	0.0001	0.0000	8	75	
756	535	0.22371716797351837	717	1.830270528793335	535.0000	47.0000	717.0000	423.0000	390.0000	657.0000	577.0000	666.0000	644.0000	707.0000	0.2237	0.2174	0.2166	0.1674	0.0791	0.0754	0.0030	0.0030	0.0029	0.0023	2	75	
757	717	0.9361329674720764	717	0.3017207980155945	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	662.0000	790.0000	641.0000	0.9361	0.0461	0.0129	0.0013	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0	75	
758	390	0.5162026882171631	717	0.7799211144447327	390.0000	47.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5162	0.4674	0.0128	0.0016	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	2	75	
759	259	0.7941992282867432	717	0.7489354610443115	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	666.0000	4.0000	0.7942	0.1089	0.0756	0.0091	0.0038	0.0023	0.0019	0.0010	0.0005	0.0005	7	75	
760	47	0.8731784820556641	717	0.6424078941345215	47.0000	717.0000	577.0000	845.0000	25.0000	161.0000	709.0000	790.0000	390.0000	35.0000	0.8732	0.0477	0.0421	0.0095	0.0037	0.0032	0.0023	0.0017	0.0013	0.0013	1	76	
761	47	0.6733042001724243	717	1.4796944856643677	47.0000	669.0000	484.0000	161.0000	575.0000	170.0000	364.0000	800.0000	551.0000	637.0000	0.6733	0.1038	0.0351	0.0337	0.0273	0.0245	0.0150	0.0130	0.0116	0.0106	18	76	
762	47	0.5315276980400085	717	0.8271995186805725	47.0000	717.0000	390.0000	485.0000	666.0000	484.0000	423.0000	226.0000	535.0000	715.0000	0.5315	0.4332	0.0334	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	76	
763	280	0.1523236483335495	717	4.015067100524902	280.0000	626.0000	585.0000	346.0000	175.0000	717.0000	378.0000	454.0000	4.0000	707.0000	0.1523	0.0742	0.0648	0.0622	0.0459	0.0371	0.0353	0.0325	0.0295	0.0251	5	76	
764	717	0.6267058253288269	717	0.6981481313705444	717.0000	47.0000	666.0000	637.0000	709.0000	707.0000	390.0000	423.0000	216.0000	25.0000	0.6267	0.3686	0.0014	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	76	
765	390	0.9120687246322632	717	0.4065534770488739	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	735.0000	246.0000	717.0000	423.0000	0.9121	0.0524	0.0147	0.0124	0.0042	0.0018	0.0018	0.0002	0.0001	0.0000	8	76	
766	535	0.25417983531951904	717	1.8353047370910645	535.0000	423.0000	717.0000	47.0000	657.0000	390.0000	644.0000	577.0000	666.0000	707.0000	0.2542	0.2131	0.1983	0.1632	0.0842	0.0634	0.0034	0.0031	0.0029	0.0027	2	76	
767	717	0.9256247878074646	717	0.3396160900592804	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	790.0000	662.0000	608.0000	0.9256	0.0541	0.0147	0.0013	0.0009	0.0007	0.0002	0.0002	0.0001	0.0001	0	76	
768	390	0.5482943058013916	717	0.7890279293060303	390.0000	47.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5483	0.4316	0.0161	0.0017	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	2	76	
769	259	0.8388880491256714	717	0.6512718796730042	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	4.0000	666.0000	0.8389	0.0747	0.0650	0.0084	0.0034	0.0027	0.0023	0.0010	0.0006	0.0004	7	76	
770	47	0.837860643863678	717	0.7553346753120422	47.0000	717.0000	577.0000	845.0000	161.0000	25.0000	709.0000	390.0000	35.0000	790.0000	0.8379	0.0751	0.0443	0.0118	0.0039	0.0036	0.0027	0.0020	0.0019	0.0015	1	77	
771	47	0.6570931077003479	717	1.5595576763153076	47.0000	669.0000	484.0000	170.0000	161.0000	575.0000	364.0000	800.0000	551.0000	637.0000	0.6571	0.0936	0.0477	0.0359	0.0277	0.0239	0.0203	0.0167	0.0116	0.0106	18	77	
772	717	0.522991418838501	717	0.852800190448761	717.0000	47.0000	390.0000	485.0000	666.0000	484.0000	423.0000	226.0000	535.0000	657.0000	0.5230	0.4328	0.0419	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
773	280	0.1839493066072464	717	3.9375061988830566	280.0000	585.0000	175.0000	626.0000	346.0000	378.0000	707.0000	454.0000	717.0000	930.0000	0.1839	0.0896	0.0579	0.0566	0.0533	0.0386	0.0255	0.0252	0.0216	0.0181	8	77	
774	717	0.6073416471481323	717	0.700299859046936	717.0000	47.0000	666.0000	637.0000	390.0000	709.0000	707.0000	423.0000	216.0000	25.0000	0.6073	0.3890	0.0013	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	77	
775	390	0.9417006373405457	717	0.29726842045783997	390.0000	47.0000	259.0000	641.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9417	0.0340	0.0100	0.0074	0.0037	0.0018	0.0009	0.0002	0.0001	0.0000	8	77	
776	535	0.22487686574459076	717	1.8666036128997803	535.0000	717.0000	47.0000	423.0000	657.0000	390.0000	644.0000	666.0000	577.0000	707.0000	0.2249	0.2201	0.2040	0.1230	0.1051	0.1008	0.0043	0.0031	0.0030	0.0024	1	77	
777	717	0.9222316741943359	717	0.35035163164138794	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	662.0000	790.0000	641.0000	0.9222	0.0565	0.0154	0.0018	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0	77	
778	390	0.5523986220359802	717	0.783625066280365	390.0000	47.0000	717.0000	535.0000	666.0000	423.0000	577.0000	644.0000	259.0000	657.0000	0.5524	0.4285	0.0155	0.0015	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	2	77	
779	259	0.8045388460159302	717	0.7351542711257935	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	666.0000	4.0000	0.8045	0.0979	0.0739	0.0105	0.0045	0.0021	0.0017	0.0013	0.0005	0.0005	7	77	
780	47	0.8613517880439758	717	0.6705489158630371	47.0000	717.0000	577.0000	845.0000	25.0000	161.0000	709.0000	390.0000	35.0000	790.0000	0.8614	0.0559	0.0447	0.0125	0.0038	0.0025	0.0024	0.0019	0.0016	0.0012	1	78	
781	47	0.6987690925598145	717	1.4004013538360596	47.0000	669.0000	170.0000	484.0000	575.0000	551.0000	364.0000	800.0000	161.0000	637.0000	0.6988	0.1008	0.0267	0.0254	0.0231	0.0208	0.0183	0.0131	0.0120	0.0119	18	78	
782	47	0.5569329857826233	717	0.8448672294616699	47.0000	717.0000	390.0000	485.0000	423.0000	666.0000	484.0000	535.0000	226.0000	577.0000	0.5569	0.3973	0.0441	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	78	
783	280	0.15448306500911713	717	3.956125259399414	280.0000	585.0000	626.0000	346.0000	717.0000	175.0000	378.0000	707.0000	454.0000	4.0000	0.1545	0.0791	0.0740	0.0622	0.0458	0.0402	0.0386	0.0361	0.0236	0.0207	4	78	
784	717	0.6547386050224304	717	0.6757318377494812	717.0000	47.0000	666.0000	637.0000	390.0000	707.0000	423.0000	709.0000	216.0000	25.0000	0.6547	0.3413	0.0012	0.0010	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	78	
785	390	0.9367107152938843	717	0.2957983911037445	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9367	0.0469	0.0068	0.0055	0.0019	0.0010	0.0009	0.0001	0.0001	0.0000	8	78	
786	717	0.23494207859039307	717	1.8295643329620361	717.0000	535.0000	47.0000	423.0000	390.0000	657.0000	644.0000	666.0000	577.0000	707.0000	0.2349	0.2297	0.2190	0.1442	0.0816	0.0674	0.0039	0.0031	0.0030	0.0029	0	78	
787	717	0.9099477529525757	717	0.3778873682022095	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	709.0000	790.0000	662.0000	608.0000	0.9099	0.0693	0.0161	0.0009	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0	78	
788	47	0.5282675623893738	717	0.7861483693122864	47.0000	390.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	707.0000	0.5283	0.4530	0.0153	0.0013	0.0006	0.0006	0.0003	0.0002	0.0001	0.0000	2	78	
789	259	0.6666437983512878	717	0.9786093831062317	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	666.0000	4.0000	0.6666	0.1808	0.1302	0.0099	0.0029	0.0027	0.0023	0.0012	0.0006	0.0005	7	78	
790	47	0.8181412220001221	717	0.8365088701248169	47.0000	717.0000	577.0000	845.0000	161.0000	25.0000	709.0000	35.0000	790.0000	390.0000	0.8181	0.0780	0.0513	0.0136	0.0058	0.0050	0.0047	0.0026	0.0024	0.0015	1	79	
791	47	0.6657665371894836	717	1.5055254697799683	47.0000	669.0000	484.0000	170.0000	575.0000	161.0000	551.0000	364.0000	800.0000	637.0000	0.6658	0.1055	0.0378	0.0335	0.0243	0.0211	0.0177	0.0176	0.0151	0.0096	19	79	
792	47	0.623723566532135	717	0.7988507747650146	47.0000	717.0000	390.0000	485.0000	423.0000	666.0000	535.0000	484.0000	226.0000	577.0000	0.6237	0.3374	0.0369	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	79	
793	280	0.14487293362617493	717	3.9191417694091797	280.0000	585.0000	626.0000	346.0000	378.0000	175.0000	717.0000	707.0000	47.0000	551.0000	0.1449	0.0865	0.0786	0.0616	0.0456	0.0452	0.0439	0.0370	0.0212	0.0203	6	79	
794	717	0.6757952570915222	717	0.6669499278068542	717.0000	47.0000	637.0000	666.0000	709.0000	707.0000	423.0000	390.0000	216.0000	25.0000	0.6758	0.3194	0.0015	0.0012	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	79	
795	390	0.9456611275672913	717	0.2699822783470154	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9457	0.0370	0.0066	0.0064	0.0021	0.0010	0.0008	0.0002	0.0001	0.0000	8	79	
796	535	0.264435350894928	717	1.8483054637908936	535.0000	47.0000	423.0000	717.0000	390.0000	657.0000	644.0000	577.0000	666.0000	707.0000	0.2644	0.2033	0.1734	0.1692	0.0895	0.0769	0.0043	0.0033	0.0025	0.0024	3	79	
797	717	0.9194437861442566	717	0.35354694724082947	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	790.0000	662.0000	35.0000	0.9194	0.0616	0.0136	0.0012	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0	79	
798	47	0.5218539237976074	717	0.7809998989105225	47.0000	390.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5219	0.4616	0.0126	0.0016	0.0008	0.0005	0.0003	0.0002	0.0001	0.0000	2	79	
799	259	0.7577776908874512	717	0.8340853452682495	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	666.0000	4.0000	0.7578	0.1122	0.1064	0.0107	0.0035	0.0025	0.0021	0.0010	0.0005	0.0005	7	79	
800	47	0.7913669943809509	717	0.893311083316803	47.0000	717.0000	577.0000	845.0000	25.0000	161.0000	709.0000	35.0000	790.0000	390.0000	0.7914	0.1057	0.0525	0.0131	0.0049	0.0046	0.0039	0.0022	0.0020	0.0020	1	80	
801	47	0.6026515364646912	717	1.6915080547332764	47.0000	669.0000	575.0000	161.0000	484.0000	170.0000	800.0000	364.0000	551.0000	637.0000	0.6027	0.1316	0.0412	0.0382	0.0326	0.0298	0.0225	0.0170	0.0138	0.0092	18	80	
802	717	0.4926740229129791	717	0.8555436730384827	717.0000	47.0000	390.0000	485.0000	666.0000	423.0000	484.0000	535.0000	226.0000	577.0000	0.4927	0.4636	0.0416	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	80	
803	280	0.1575055569410324	717	3.967735767364502	280.0000	585.0000	626.0000	346.0000	175.0000	378.0000	707.0000	717.0000	454.0000	930.0000	0.1575	0.0746	0.0743	0.0527	0.0477	0.0448	0.0413	0.0371	0.0214	0.0167	7	80	
804	717	0.6747856736183167	717	0.661676287651062	717.0000	47.0000	666.0000	637.0000	709.0000	707.0000	390.0000	423.0000	216.0000	25.0000	0.6748	0.3214	0.0011	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	80	
805	390	0.9374700784683228	717	0.3130006194114685	390.0000	47.0000	259.0000	641.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9375	0.0368	0.0102	0.0092	0.0034	0.0013	0.0010	0.0003	0.0002	0.0001	8	80	
806	717	0.2755480110645294	717	1.809212565422058	717.0000	535.0000	423.0000	47.0000	390.0000	657.0000	644.0000	666.0000	707.0000	577.0000	0.2755	0.2261	0.1963	0.1492	0.0673	0.0603	0.0049	0.0039	0.0031	0.0028	0	80	
807	717	0.9379539489746094	717	0.2980981767177582	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	662.0000	790.0000	608.0000	0.9380	0.0450	0.0118	0.0012	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0	80	
808	390	0.5002737641334534	717	0.812309741973877	390.0000	47.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	707.0000	0.5003	0.4752	0.0198	0.0020	0.0009	0.0007	0.0003	0.0003	0.0001	0.0001	2	80	
809	259	0.7927871346473694	717	0.761027455329895	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	666.0000	4.0000	0.7928	0.1053	0.0796	0.0087	0.0038	0.0025	0.0020	0.0013	0.0006	0.0006	7	80	
810	47	0.828452467918396	717	0.7821471691131592	47.0000	717.0000	577.0000	845.0000	25.0000	161.0000	709.0000	790.0000	35.0000	390.0000	0.8285	0.0879	0.0405	0.0098	0.0043	0.0034	0.0030	0.0020	0.0020	0.0020	1	81	
811	47	0.6560596227645874	717	1.491853952407837	47.0000	669.0000	484.0000	575.0000	161.0000	170.0000	364.0000	637.0000	551.0000	800.0000	0.6561	0.1255	0.0353	0.0320	0.0272	0.0250	0.0165	0.0124	0.0120	0.0115	18	81	
812	47	0.4961383044719696	717	0.8522089719772339	47.0000	717.0000	390.0000	485.0000	666.0000	423.0000	484.0000	535.0000	226.0000	577.0000	0.4961	0.4607	0.0413	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	81	
813	280	0.14758740365505219	717	3.8978183269500732	280.0000	626.0000	585.0000	717.0000	346.0000	707.0000	175.0000	378.0000	47.0000	4.0000	0.1476	0.0880	0.0614	0.0600	0.0547	0.0501	0.0411	0.0385	0.0221	0.0220	3	81	
814	717	0.6925250291824341	717	0.6472634673118591	717.0000	47.0000	666.0000	637.0000	707.0000	390.0000	709.0000	423.0000	216.0000	25.0000	0.6925	0.3037	0.0012	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	81	
815	390	0.9427613019943237	717	0.2834708094596863	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9428	0.0373	0.0084	0.0075	0.0017	0.0010	0.0009	0.0002	0.0001	0.0000	8	81	
816	717	0.2791851758956909	717	1.7872052192687988	717.0000	535.0000	47.0000	423.0000	390.0000	657.0000	644.0000	666.0000	577.0000	707.0000	0.2792	0.2320	0.1947	0.1413	0.0757	0.0563	0.0036	0.0030	0.0025	0.0025	0	81	
817	717	0.9411916732788086	717	0.281985342502594	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	790.0000	641.0000	35.0000	0.9412	0.0425	0.0121	0.0010	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0	81	
818	390	0.5520602464675903	717	0.7919906973838806	390.0000	47.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5521	0.4262	0.0182	0.0015	0.0006	0.0006	0.0002	0.0002	0.0001	0.0000	2	81	
819	259	0.8102627396583557	717	0.7154631614685059	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	4.0000	666.0000	0.8103	0.1002	0.0687	0.0078	0.0033	0.0029	0.0019	0.0011	0.0006	0.0004	7	81	
820	47	0.8285567164421082	717	0.7904605269432068	47.0000	717.0000	577.0000	845.0000	25.0000	161.0000	709.0000	35.0000	790.0000	390.0000	0.8286	0.0831	0.0419	0.0118	0.0045	0.0045	0.0040	0.0021	0.0019	0.0014	1	82	
821	47	0.7347584366798401	717	1.2563823461532593	47.0000	669.0000	484.0000	170.0000	575.0000	161.0000	637.0000	800.0000	364.0000	551.0000	0.7348	0.0780	0.0506	0.0207	0.0181	0.0171	0.0112	0.0106	0.0095	0.0085	16	82	
822	717	0.6043163537979126	717	0.8154313564300537	717.0000	47.0000	390.0000	485.0000	666.0000	484.0000	423.0000	226.0000	535.0000	715.0000	0.6043	0.3545	0.0390	0.0013	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
823	280	0.11410509049892426	717	4.0312018394470215	280.0000	717.0000	626.0000	346.0000	585.0000	175.0000	707.0000	378.0000	4.0000	47.0000	0.1141	0.0865	0.0693	0.0640	0.0502	0.0446	0.0427	0.0424	0.0242	0.0214	1	82	
824	717	0.7848717570304871	717	0.5454346537590027	717.0000	47.0000	666.0000	637.0000	709.0000	390.0000	707.0000	423.0000	216.0000	485.0000	0.7849	0.2119	0.0010	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
825	390	0.9509992003440857	717	0.2527117133140564	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9510	0.0322	0.0060	0.0058	0.0024	0.0012	0.0008	0.0002	0.0002	0.0000	8	82	
826	717	0.31929484009742737	717	1.8150273561477661	717.0000	47.0000	535.0000	423.0000	390.0000	657.0000	644.0000	666.0000	577.0000	707.0000	0.3193	0.2310	0.1484	0.1009	0.0940	0.0799	0.0040	0.0039	0.0035	0.0027	0	82	
827	717	0.9480150938034058	717	0.25269511342048645	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	709.0000	790.0000	662.0000	489.0000	0.9480	0.0398	0.0085	0.0008	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0	82	
828	47	0.4949406683444977	717	0.8146613836288452	47.0000	390.0000	717.0000	535.0000	666.0000	423.0000	577.0000	644.0000	259.0000	657.0000	0.4949	0.4782	0.0237	0.0011	0.0007	0.0005	0.0003	0.0002	0.0001	0.0000	2	82	
829	259	0.7691999673843384	717	0.8220268487930298	259.0000	390.0000	47.0000	735.0000	657.0000	717.0000	641.0000	825.0000	4.0000	666.0000	0.7692	0.1168	0.0884	0.0105	0.0041	0.0022	0.0021	0.0019	0.0007	0.0006	5	82	
830	47	0.8418532609939575	717	0.7448089122772217	47.0000	717.0000	577.0000	845.0000	161.0000	25.0000	709.0000	790.0000	35.0000	390.0000	0.8419	0.0739	0.0414	0.0106	0.0043	0.0042	0.0029	0.0021	0.0020	0.0016	1	83	
831	47	0.7117910385131836	717	1.3006021976470947	47.0000	669.0000	484.0000	161.0000	575.0000	170.0000	800.0000	637.0000	551.0000	364.0000	0.7118	0.0989	0.0445	0.0276	0.0233	0.0174	0.0121	0.0102	0.0091	0.0073	16	83	
832	47	0.523024320602417	717	0.8127723932266235	47.0000	717.0000	390.0000	485.0000	666.0000	423.0000	484.0000	535.0000	226.0000	577.0000	0.5230	0.4468	0.0288	0.0007	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	83	
833	280	0.1485414355993271	717	3.8661389350891113	280.0000	717.0000	585.0000	626.0000	707.0000	346.0000	378.0000	175.0000	47.0000	454.0000	0.1485	0.0975	0.0663	0.0611	0.0591	0.0553	0.0370	0.0295	0.0279	0.0217	1	83	
834	717	0.6634951829910278	717	0.6676093339920044	717.0000	47.0000	666.0000	637.0000	709.0000	390.0000	707.0000	423.0000	216.0000	25.0000	0.6635	0.3330	0.0010	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	83	
835	390	0.9477083086967468	717	0.26037663221359253	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9477	0.0362	0.0068	0.0057	0.0016	0.0009	0.0008	0.0001	0.0001	0.0000	8	83	
836	47	0.250056654214859	717	1.8284235000610352	47.0000	535.0000	717.0000	423.0000	390.0000	657.0000	644.0000	577.0000	666.0000	707.0000	0.2501	0.2238	0.1827	0.1632	0.1073	0.0504	0.0040	0.0033	0.0029	0.0021	2	83	
837	717	0.9168702363967896	717	0.3557795286178589	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	790.0000	662.0000	608.0000	0.9169	0.0647	0.0139	0.0011	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0	83	
838	390	0.5058740973472595	717	0.7755682468414307	390.0000	47.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5059	0.4787	0.0124	0.0012	0.0006	0.0004	0.0002	0.0002	0.0001	0.0000	2	83	
839	259	0.7025309801101685	717	0.9335366487503052	259.0000	390.0000	47.0000	735.0000	657.0000	641.0000	825.0000	717.0000	4.0000	666.0000	0.7025	0.1521	0.1218	0.0098	0.0037	0.0026	0.0020	0.0014	0.0006	0.0006	7	83	
840	47	0.8429699540138245	717	0.7321062088012695	47.0000	717.0000	577.0000	845.0000	25.0000	161.0000	709.0000	790.0000	35.0000	390.0000	0.8430	0.0719	0.0463	0.0073	0.0051	0.0038	0.0028	0.0022	0.0017	0.0016	1	84	
841	47	0.7082663178443909	717	1.3159587383270264	47.0000	669.0000	484.0000	170.0000	575.0000	161.0000	551.0000	364.0000	637.0000	800.0000	0.7083	0.1037	0.0413	0.0220	0.0205	0.0178	0.0155	0.0126	0.0123	0.0083	17	84	
842	47	0.5119234323501587	717	0.8505557179450989	47.0000	717.0000	390.0000	485.0000	423.0000	666.0000	484.0000	226.0000	535.0000	577.0000	0.5119	0.4439	0.0427	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	84	
843	717	0.10730841755867004	717	3.893986463546753	717.0000	280.0000	626.0000	585.0000	707.0000	378.0000	346.0000	175.0000	454.0000	47.0000	0.1073	0.1056	0.0715	0.0675	0.0493	0.0397	0.0396	0.0370	0.0325	0.0287	0	84	
844	717	0.6734092831611633	717	0.6599478721618652	717.0000	47.0000	637.0000	666.0000	709.0000	390.0000	423.0000	216.0000	707.0000	25.0000	0.6734	0.3230	0.0012	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	84	
845	390	0.9447696805000305	717	0.26392662525177	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	735.0000	246.0000	717.0000	423.0000	0.9448	0.0408	0.0082	0.0034	0.0011	0.0008	0.0007	0.0001	0.0001	0.0000	8	84	
846	535	0.2361762672662735	717	1.8222033977508545	535.0000	717.0000	47.0000	423.0000	390.0000	657.0000	577.0000	262.0000	644.0000	666.0000	0.2362	0.2287	0.2023	0.1614	0.0973	0.0527	0.0030	0.0025	0.0024	0.0024	1	84	
847	717	0.9298778772354126	717	0.3114248514175415	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	790.0000	662.0000	35.0000	0.9299	0.0544	0.0122	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	84	
848	390	0.5138077735900879	717	0.7683280110359192	390.0000	47.0000	717.0000	535.0000	423.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.5138	0.4720	0.0118	0.0010	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	2	84	
849	259	0.5837694406509399	717	1.100953459739685	259.0000	390.0000	47.0000	735.0000	641.0000	657.0000	825.0000	717.0000	666.0000	4.0000	0.5838	0.2307	0.1594	0.0102	0.0038	0.0036	0.0024	0.0018	0.0006	0.0006	7	84	
850	47	0.8352083563804626	717	0.7757458686828613	47.0000	717.0000	577.0000	845.0000	25.0000	161.0000	709.0000	790.0000	35.0000	390.0000	0.8352	0.0780	0.0396	0.0122	0.0051	0.0038	0.0036	0.0023	0.0023	0.0015	1	85	
851	47	0.7492364645004272	717	1.1914563179016113	47.0000	669.0000	484.0000	161.0000	575.0000	170.0000	637.0000	551.0000	800.0000	364.0000	0.7492	0.0847	0.0295	0.0278	0.0174	0.0166	0.0132	0.0106	0.0075	0.0074	16	85	
852	47	0.5054459571838379	717	0.836769163608551	47.0000	717.0000	390.0000	485.0000	666.0000	423.0000	484.0000	535.0000	226.0000	577.0000	0.5054	0.4567	0.0362	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	85	
853	280	0.13420692086219788	717	4.071678161621094	280.0000	346.0000	585.0000	717.0000	626.0000	707.0000	175.0000	378.0000	47.0000	454.0000	0.1342	0.0672	0.0628	0.0602	0.0570	0.0401	0.0400	0.0380	0.0270	0.0214	3	85	
854	717	0.6631467342376709	717	0.6719736456871033	717.0000	47.0000	666.0000	637.0000	709.0000	390.0000	707.0000	423.0000	216.0000	25.0000	0.6631	0.3327	0.0011	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	85	
855	390	0.9092080593109131	717	0.3921821713447571	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	717.0000	246.0000	423.0000	0.9092	0.0661	0.0097	0.0095	0.0026	0.0011	0.0011	0.0002	0.0002	0.0001	7	85	
856	47	0.2700035274028778	717	1.779111385345459	47.0000	535.0000	717.0000	423.0000	390.0000	657.0000	644.0000	577.0000	666.0000	707.0000	0.2700	0.2652	0.1893	0.1290	0.0696	0.0544	0.0034	0.0032	0.0030	0.0023	2	85	
857	717	0.9223831295967102	717	0.33969804644584656	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	790.0000	608.0000	662.0000	0.9224	0.0614	0.0113	0.0010	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0	85	
858	47	0.5711361765861511	717	0.7779873013496399	47.0000	390.0000	717.0000	535.0000	666.0000	423.0000	577.0000	644.0000	259.0000	657.0000	0.5711	0.4096	0.0158	0.0013	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	2	85	
859	259	0.7343886494636536	717	0.8866329789161682	259.0000	47.0000	390.0000	735.0000	657.0000	717.0000	641.0000	825.0000	666.0000	4.0000	0.7344	0.1351	0.1062	0.0092	0.0037	0.0022	0.0022	0.0020	0.0008	0.0007	5	85	
