	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	396	0.9866438508033752	396	0.09483522176742554	396.0000	585.0000	629.0000	779.0000	522.0000	65.0000	861.0000	876.0000	347.0000	534.0000	0.9866	0.0080	0.0015	0.0010	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	71	
429	396	0.97383713722229	396	0.19660133123397827	396.0000	780.0000	347.0000	93.0000	676.0000	247.0000	861.0000	543.0000	513.0000	120.0000	0.9738	0.0040	0.0034	0.0031	0.0029	0.0017	0.0014	0.0014	0.0011	0.0010	0	71	
430	396	0.5048387050628662	396	1.124653935432434	396.0000	231.0000	941.0000	534.0000	779.0000	629.0000	256.0000	824.0000	347.0000	861.0000	0.5048	0.4086	0.0269	0.0115	0.0107	0.0104	0.0065	0.0054	0.0039	0.0021	0	71	
431	396	0.8497597575187683	396	0.8365851044654846	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	700.0000	723.0000	883.0000	406.0000	0.8498	0.0577	0.0219	0.0151	0.0073	0.0064	0.0033	0.0025	0.0019	0.0018	0	71	
432	629	0.9238754510879517	396	0.2855893075466156	629.0000	824.0000	844.0000	396.0000	217.0000	347.0000	893.0000	285.0000	639.0000	521.0000	0.9239	0.0737	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	3	72	
433	396	0.47822949290275574	396	2.1451916694641113	396.0000	676.0000	65.0000	522.0000	326.0000	381.0000	347.0000	677.0000	824.0000	256.0000	0.4782	0.0983	0.0849	0.0799	0.0682	0.0255	0.0240	0.0230	0.0155	0.0099	0	72	
434	396	0.9773446917533875	396	0.14739495515823364	396.0000	585.0000	629.0000	779.0000	65.0000	522.0000	861.0000	347.0000	534.0000	876.0000	0.9773	0.0142	0.0023	0.0014	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	0	72	
435	396	0.972451388835907	396	0.20275753736495972	396.0000	347.0000	93.0000	780.0000	861.0000	543.0000	513.0000	676.0000	247.0000	615.0000	0.9725	0.0068	0.0032	0.0023	0.0023	0.0019	0.0016	0.0015	0.0014	0.0009	0	72	
436	396	0.5386248230934143	396	1.1693735122680664	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	824.0000	256.0000	347.0000	861.0000	0.5386	0.3589	0.0359	0.0148	0.0104	0.0091	0.0076	0.0060	0.0052	0.0031	0	72	
437	396	0.8683032989501953	396	0.7580723166465759	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	700.0000	723.0000	468.0000	883.0000	0.8683	0.0333	0.0278	0.0238	0.0066	0.0045	0.0028	0.0022	0.0016	0.0014	0	72	
438	629	0.9273836612701416	396	0.27633169293403625	629.0000	824.0000	844.0000	396.0000	217.0000	893.0000	347.0000	285.0000	639.0000	521.0000	0.9274	0.0702	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	3	73	
439	396	0.4509037435054779	396	2.192915916442871	396.0000	676.0000	522.0000	65.0000	326.0000	381.0000	677.0000	347.0000	824.0000	282.0000	0.4509	0.1237	0.0839	0.0664	0.0664	0.0371	0.0295	0.0240	0.0167	0.0107	0	73	
440	396	0.9815623760223389	396	0.12277105450630188	396.0000	585.0000	629.0000	779.0000	534.0000	65.0000	522.0000	861.0000	347.0000	876.0000	0.9816	0.0117	0.0018	0.0013	0.0004	0.0004	0.0004	0.0004	0.0003	0.0002	0	73	
441	396	0.9714242815971375	396	0.20888468623161316	396.0000	347.0000	93.0000	676.0000	861.0000	780.0000	543.0000	247.0000	513.0000	120.0000	0.9714	0.0051	0.0047	0.0026	0.0024	0.0024	0.0018	0.0017	0.0017	0.0007	0	73	
442	396	0.5587643384933472	396	1.1447184085845947	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	824.0000	347.0000	256.0000	861.0000	0.5588	0.3408	0.0375	0.0140	0.0113	0.0080	0.0068	0.0060	0.0051	0.0027	0	73	
443	396	0.8757469058036804	396	0.7249553203582764	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	700.0000	723.0000	883.0000	468.0000	0.8757	0.0343	0.0234	0.0211	0.0066	0.0051	0.0030	0.0018	0.0015	0.0014	0	73	
444	629	0.9071287512779236	396	0.32735884189605713	629.0000	824.0000	844.0000	396.0000	347.0000	893.0000	217.0000	285.0000	639.0000	521.0000	0.9071	0.0902	0.0009	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	3	74	
445	396	0.4249725043773651	396	2.3157684803009033	396.0000	676.0000	326.0000	522.0000	65.0000	381.0000	677.0000	347.0000	824.0000	282.0000	0.4250	0.1115	0.0911	0.0838	0.0648	0.0288	0.0286	0.0219	0.0182	0.0153	0	74	
446	396	0.962843120098114	396	0.22172483801841736	396.0000	585.0000	629.0000	779.0000	534.0000	522.0000	861.0000	347.0000	65.0000	0.0000	0.9628	0.0235	0.0035	0.0029	0.0010	0.0008	0.0007	0.0007	0.0006	0.0004	0	74	
447	396	0.9619581699371338	396	0.26987388730049133	396.0000	93.0000	347.0000	676.0000	861.0000	247.0000	780.0000	513.0000	543.0000	120.0000	0.9620	0.0070	0.0050	0.0038	0.0034	0.0029	0.0027	0.0026	0.0017	0.0010	0	74	
448	396	0.566714346408844	396	1.1746306419372559	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	824.0000	256.0000	347.0000	861.0000	0.5667	0.3231	0.0435	0.0122	0.0113	0.0100	0.0077	0.0061	0.0048	0.0036	0	74	
449	396	0.8982130885124207	396	0.6288396716117859	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	468.0000	883.0000	297.0000	0.8982	0.0276	0.0162	0.0157	0.0071	0.0048	0.0027	0.0015	0.0014	0.0014	0	74	
450	629	0.9486843943595886	396	0.21629220247268677	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	521.0000	285.0000	0.9487	0.0491	0.0007	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	3	75	
451	396	0.4502730071544647	396	2.1488046646118164	396.0000	676.0000	522.0000	65.0000	326.0000	677.0000	381.0000	347.0000	824.0000	282.0000	0.4503	0.1314	0.0822	0.0767	0.0737	0.0343	0.0268	0.0189	0.0116	0.0095	0	75	
452	396	0.9656075239181519	396	0.204945906996727	396.0000	585.0000	629.0000	779.0000	65.0000	534.0000	861.0000	347.0000	522.0000	876.0000	0.9656	0.0229	0.0030	0.0018	0.0008	0.0008	0.0007	0.0007	0.0006	0.0004	0	75	
453	396	0.968333899974823	396	0.22955188155174255	396.0000	347.0000	93.0000	861.0000	676.0000	513.0000	247.0000	780.0000	543.0000	615.0000	0.9683	0.0056	0.0048	0.0033	0.0030	0.0025	0.0019	0.0018	0.0017	0.0007	0	75	
454	396	0.6761619448661804	396	1.0225975513458252	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	347.0000	256.0000	824.0000	861.0000	0.6762	0.2268	0.0451	0.0121	0.0105	0.0056	0.0049	0.0046	0.0040	0.0024	0	75	
455	396	0.9385984539985657	396	0.4104820787906647	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	883.0000	468.0000	723.0000	0.9386	0.0127	0.0119	0.0116	0.0041	0.0031	0.0014	0.0010	0.0010	0.0010	0	75	
456	629	0.9522315859794617	396	0.20568154752254486	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	285.0000	639.0000	521.0000	0.9522	0.0456	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	3	76	
457	396	0.5317406058311462	396	1.989022970199585	396.0000	676.0000	65.0000	522.0000	326.0000	381.0000	677.0000	347.0000	824.0000	256.0000	0.5317	0.1219	0.0668	0.0564	0.0474	0.0234	0.0209	0.0176	0.0154	0.0125	0	76	
458	396	0.9662785530090332	396	0.1990789771080017	396.0000	585.0000	629.0000	779.0000	534.0000	522.0000	861.0000	65.0000	347.0000	876.0000	0.9663	0.0226	0.0040	0.0015	0.0007	0.0006	0.0006	0.0005	0.0005	0.0003	0	76	
459	396	0.9614899158477783	396	0.2735083997249603	396.0000	93.0000	347.0000	780.0000	513.0000	247.0000	861.0000	676.0000	543.0000	84.0000	0.9615	0.0061	0.0056	0.0038	0.0034	0.0029	0.0028	0.0026	0.0020	0.0014	0	76	
460	396	0.5807107090950012	396	1.2033991813659668	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	256.0000	347.0000	824.0000	546.0000	0.5807	0.2948	0.0505	0.0185	0.0134	0.0091	0.0065	0.0058	0.0057	0.0026	0	76	
461	396	0.9108017683029175	396	0.5704355239868164	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	468.0000	723.0000	883.0000	0.9108	0.0194	0.0171	0.0135	0.0057	0.0046	0.0032	0.0017	0.0016	0.0014	0	76	
462	629	0.9514437913894653	396	0.2096998691558838	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	285.0000	639.0000	521.0000	0.9514	0.0461	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	3	77	
463	396	0.4631001353263855	396	2.215172052383423	396.0000	676.0000	65.0000	522.0000	326.0000	381.0000	347.0000	677.0000	824.0000	282.0000	0.4631	0.1167	0.0786	0.0748	0.0653	0.0258	0.0258	0.0234	0.0125	0.0113	0	77	
464	396	0.963831901550293	396	0.20872564613819122	396.0000	585.0000	629.0000	779.0000	522.0000	861.0000	0.0000	534.0000	65.0000	347.0000	0.9638	0.0257	0.0029	0.0014	0.0008	0.0007	0.0006	0.0006	0.0005	0.0004	0	77	
465	396	0.9569844603538513	396	0.301612913608551	396.0000	347.0000	93.0000	780.0000	247.0000	676.0000	543.0000	861.0000	513.0000	84.0000	0.9570	0.0060	0.0055	0.0051	0.0046	0.0032	0.0030	0.0028	0.0024	0.0015	0	77	
466	396	0.6307700872421265	396	1.1133626699447632	396.0000	231.0000	941.0000	629.0000	534.0000	347.0000	779.0000	824.0000	256.0000	861.0000	0.6308	0.2688	0.0335	0.0147	0.0114	0.0079	0.0076	0.0051	0.0040	0.0036	0	77	
467	396	0.889559268951416	396	0.692541241645813	396.0000	735.0000	629.0000	347.0000	779.0000	700.0000	256.0000	723.0000	468.0000	406.0000	0.8896	0.0289	0.0195	0.0118	0.0053	0.0045	0.0042	0.0023	0.0019	0.0016	0	77	
468	629	0.9327322840690613	396	0.26147162914276123	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	285.0000	639.0000	521.0000	0.9327	0.0650	0.0007	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	3	78	
469	396	0.47950756549835205	396	2.1654858589172363	396.0000	676.0000	65.0000	522.0000	326.0000	381.0000	677.0000	824.0000	347.0000	282.0000	0.4795	0.1103	0.0788	0.0721	0.0599	0.0299	0.0246	0.0158	0.0157	0.0113	0	78	
470	396	0.9650452733039856	396	0.2054574191570282	396.0000	585.0000	629.0000	779.0000	861.0000	522.0000	65.0000	534.0000	876.0000	347.0000	0.9650	0.0239	0.0030	0.0019	0.0007	0.0007	0.0006	0.0005	0.0004	0.0004	0	78	
471	396	0.9689968824386597	396	0.226313978433609	396.0000	93.0000	347.0000	780.0000	861.0000	513.0000	247.0000	676.0000	543.0000	84.0000	0.9690	0.0053	0.0037	0.0036	0.0030	0.0027	0.0023	0.0020	0.0014	0.0010	0	78	
472	396	0.5473872423171997	396	1.1251084804534912	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	256.0000	824.0000	347.0000	861.0000	0.5474	0.3609	0.0337	0.0111	0.0101	0.0100	0.0055	0.0052	0.0034	0.0029	0	78	
473	396	0.8930206298828125	396	0.6439779996871948	396.0000	735.0000	629.0000	347.0000	256.0000	779.0000	700.0000	723.0000	883.0000	297.0000	0.8930	0.0366	0.0142	0.0127	0.0064	0.0060	0.0031	0.0022	0.0015	0.0013	0	78	
474	629	0.9763833284378052	396	0.12074887752532959	629.0000	824.0000	396.0000	844.0000	347.0000	893.0000	217.0000	285.0000	639.0000	521.0000	0.9764	0.0221	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	2	79	
475	396	0.51907879114151	396	2.0404534339904785	396.0000	676.0000	65.0000	326.0000	522.0000	381.0000	677.0000	347.0000	824.0000	256.0000	0.5191	0.1092	0.0844	0.0555	0.0530	0.0215	0.0201	0.0197	0.0135	0.0127	0	79	
476	396	0.9794046878814697	396	0.1352560818195343	396.0000	585.0000	629.0000	779.0000	861.0000	347.0000	534.0000	522.0000	65.0000	0.0000	0.9794	0.0124	0.0032	0.0011	0.0006	0.0004	0.0004	0.0004	0.0004	0.0002	0	79	
477	396	0.9739469289779663	396	0.19249789416790009	396.0000	93.0000	347.0000	861.0000	676.0000	780.0000	247.0000	513.0000	543.0000	84.0000	0.9739	0.0047	0.0043	0.0030	0.0021	0.0020	0.0020	0.0015	0.0010	0.0007	0	79	
478	396	0.5758514404296875	396	1.0843274593353271	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	347.0000	256.0000	824.0000	861.0000	0.5759	0.3424	0.0251	0.0119	0.0104	0.0077	0.0055	0.0050	0.0036	0.0025	0	79	
479	396	0.9164358973503113	396	0.5067816972732544	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	883.0000	723.0000	468.0000	0.9164	0.0246	0.0160	0.0154	0.0046	0.0037	0.0020	0.0010	0.0009	0.0009	0	79	
480	629	0.9537498950958252	396	0.20083360373973846	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9537	0.0441	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	3	80	
481	396	0.5117798447608948	396	2.0719399452209473	396.0000	676.0000	65.0000	326.0000	522.0000	381.0000	677.0000	347.0000	824.0000	256.0000	0.5118	0.1035	0.0834	0.0593	0.0549	0.0266	0.0223	0.0166	0.0142	0.0126	0	80	
482	396	0.9833545088768005	396	0.11548103392124176	396.0000	585.0000	629.0000	779.0000	861.0000	534.0000	522.0000	65.0000	347.0000	0.0000	0.9834	0.0097	0.0022	0.0011	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0	80	
483	396	0.9753580689430237	396	0.18113026022911072	396.0000	347.0000	93.0000	861.0000	780.0000	513.0000	247.0000	676.0000	543.0000	84.0000	0.9754	0.0057	0.0040	0.0033	0.0019	0.0013	0.0013	0.0013	0.0011	0.0005	0	80	
484	396	0.596017599105835	396	1.0886679887771606	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	256.0000	347.0000	824.0000	861.0000	0.5960	0.3113	0.0402	0.0104	0.0103	0.0070	0.0050	0.0046	0.0040	0.0022	0	80	
485	396	0.9338847994804382	396	0.4357609152793884	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	468.0000	723.0000	883.0000	0.9339	0.0158	0.0135	0.0098	0.0038	0.0036	0.0018	0.0014	0.0011	0.0010	0	80	
486	629	0.9650518298149109	396	0.1642986387014389	629.0000	824.0000	844.0000	396.0000	347.0000	893.0000	217.0000	285.0000	521.0000	639.0000	0.9651	0.0329	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	3	81	
487	396	0.5151767730712891	396	2.0628321170806885	396.0000	676.0000	65.0000	522.0000	326.0000	381.0000	677.0000	347.0000	824.0000	779.0000	0.5152	0.1104	0.0703	0.0591	0.0527	0.0294	0.0280	0.0202	0.0140	0.0097	0	81	
488	396	0.9757598042488098	396	0.15180623531341553	396.0000	585.0000	629.0000	779.0000	861.0000	534.0000	522.0000	65.0000	347.0000	0.0000	0.9758	0.0163	0.0024	0.0013	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0	81	
489	396	0.9794192314147949	396	0.15853449702262878	396.0000	347.0000	780.0000	93.0000	861.0000	247.0000	676.0000	543.0000	513.0000	84.0000	0.9794	0.0035	0.0029	0.0028	0.0018	0.0017	0.0014	0.0010	0.0009	0.0006	0	81	
490	396	0.6504009962081909	396	1.0434495210647583	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	824.0000	347.0000	256.0000	861.0000	0.6504	0.2607	0.0359	0.0109	0.0077	0.0072	0.0055	0.0052	0.0045	0.0025	0	81	
491	396	0.9230440855026245	396	0.49274367094039917	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	700.0000	723.0000	883.0000	468.0000	0.9230	0.0216	0.0129	0.0125	0.0041	0.0037	0.0018	0.0014	0.0010	0.0009	0	81	
492	629	0.9565540552139282	396	0.19681057333946228	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9566	0.0405	0.0007	0.0005	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	3	82	
493	396	0.5277571678161621	396	2.084289073944092	396.0000	676.0000	65.0000	326.0000	522.0000	381.0000	677.0000	347.0000	824.0000	282.0000	0.5278	0.0834	0.0656	0.0612	0.0610	0.0306	0.0239	0.0238	0.0118	0.0110	0	82	
494	396	0.9754153490066528	396	0.1561202108860016	396.0000	585.0000	629.0000	779.0000	534.0000	522.0000	861.0000	65.0000	347.0000	0.0000	0.9754	0.0159	0.0028	0.0012	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0	82	
495	396	0.9701364636421204	396	0.22063565254211426	396.0000	347.0000	93.0000	780.0000	861.0000	676.0000	247.0000	513.0000	543.0000	84.0000	0.9701	0.0054	0.0039	0.0035	0.0024	0.0022	0.0018	0.0017	0.0016	0.0009	0	82	
496	396	0.6649085283279419	396	1.0485360622406006	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	347.0000	256.0000	824.0000	861.0000	0.6649	0.2400	0.0396	0.0114	0.0086	0.0071	0.0056	0.0051	0.0047	0.0025	0	82	
497	396	0.9341855645179749	396	0.43952974677085876	396.0000	629.0000	735.0000	347.0000	779.0000	256.0000	700.0000	723.0000	468.0000	883.0000	0.9342	0.0149	0.0118	0.0115	0.0033	0.0032	0.0018	0.0013	0.0012	0.0012	0	82	
498	629	0.9177432060241699	396	0.3054376542568207	629.0000	824.0000	844.0000	396.0000	347.0000	893.0000	217.0000	639.0000	285.0000	521.0000	0.9177	0.0790	0.0008	0.0008	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	3	83	
499	396	0.5837864279747009	396	1.8803014755249023	396.0000	326.0000	65.0000	676.0000	522.0000	381.0000	824.0000	677.0000	256.0000	347.0000	0.5838	0.0713	0.0636	0.0583	0.0468	0.0295	0.0188	0.0160	0.0147	0.0143	0	83	
500	396	0.9821135401725769	396	0.12298335134983063	396.0000	585.0000	629.0000	779.0000	534.0000	861.0000	522.0000	65.0000	0.0000	347.0000	0.9821	0.0104	0.0019	0.0015	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	83	
501	396	0.9778650999069214	396	0.1664656698703766	396.0000	347.0000	93.0000	861.0000	513.0000	780.0000	247.0000	676.0000	543.0000	120.0000	0.9779	0.0045	0.0035	0.0029	0.0019	0.0019	0.0012	0.0010	0.0009	0.0004	0	83	
502	396	0.6037657856941223	396	1.1214443445205688	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	256.0000	824.0000	347.0000	546.0000	0.6038	0.2898	0.0501	0.0098	0.0090	0.0088	0.0067	0.0055	0.0040	0.0023	0	83	
503	396	0.9179562330245972	396	0.5169111490249634	396.0000	735.0000	629.0000	347.0000	256.0000	779.0000	700.0000	883.0000	468.0000	723.0000	0.9180	0.0274	0.0109	0.0101	0.0049	0.0047	0.0028	0.0012	0.0012	0.0011	0	83	
504	629	0.9496082067489624	396	0.21785655617713928	629.0000	824.0000	844.0000	396.0000	217.0000	347.0000	893.0000	285.0000	639.0000	521.0000	0.9496	0.0474	0.0009	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	3	84	
505	396	0.5455933809280396	396	1.9543131589889526	396.0000	676.0000	65.0000	326.0000	522.0000	381.0000	677.0000	347.0000	824.0000	256.0000	0.5456	0.0792	0.0703	0.0700	0.0683	0.0258	0.0200	0.0171	0.0130	0.0093	0	84	
506	396	0.9749416708946228	396	0.15624350309371948	396.0000	585.0000	629.0000	779.0000	522.0000	534.0000	0.0000	65.0000	861.0000	347.0000	0.9749	0.0165	0.0030	0.0010	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0	84	
507	396	0.9736315608024597	396	0.19784139096736908	396.0000	347.0000	93.0000	247.0000	676.0000	780.0000	861.0000	543.0000	513.0000	120.0000	0.9736	0.0042	0.0041	0.0025	0.0023	0.0020	0.0018	0.0017	0.0014	0.0008	0	84	
508	396	0.5974981784820557	396	1.1780731678009033	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	256.0000	824.0000	347.0000	546.0000	0.5975	0.2785	0.0574	0.0152	0.0128	0.0080	0.0061	0.0052	0.0047	0.0029	0	84	
509	396	0.9283093214035034	396	0.47583696246147156	396.0000	629.0000	735.0000	347.0000	779.0000	256.0000	700.0000	468.0000	723.0000	883.0000	0.9283	0.0166	0.0126	0.0105	0.0045	0.0029	0.0027	0.0018	0.0013	0.0013	0	84	
510	629	0.946047306060791	396	0.23120719194412231	629.0000	824.0000	396.0000	844.0000	347.0000	893.0000	217.0000	285.0000	639.0000	521.0000	0.9460	0.0504	0.0009	0.0009	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	2	85	
511	396	0.5066127181053162	396	2.0695972442626953	396.0000	65.0000	676.0000	326.0000	522.0000	381.0000	677.0000	824.0000	256.0000	347.0000	0.5066	0.0982	0.0975	0.0611	0.0583	0.0271	0.0184	0.0135	0.0131	0.0125	0	85	
512	396	0.9774574041366577	396	0.1438484638929367	396.0000	585.0000	629.0000	779.0000	534.0000	522.0000	65.0000	861.0000	0.0000	876.0000	0.9775	0.0149	0.0022	0.0014	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0	85	
513	396	0.9695091247558594	396	0.22614607214927673	396.0000	347.0000	93.0000	780.0000	247.0000	676.0000	543.0000	513.0000	861.0000	615.0000	0.9695	0.0045	0.0040	0.0030	0.0028	0.0026	0.0020	0.0020	0.0018	0.0009	0	85	
514	396	0.5363017916679382	396	1.1569782495498657	396.0000	231.0000	941.0000	534.0000	779.0000	629.0000	256.0000	824.0000	347.0000	546.0000	0.5363	0.3653	0.0347	0.0120	0.0114	0.0108	0.0071	0.0050	0.0038	0.0020	0	85	
515	396	0.9147953987121582	396	0.5306191444396973	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	723.0000	468.0000	883.0000	0.9148	0.0311	0.0121	0.0074	0.0059	0.0039	0.0025	0.0017	0.0013	0.0009	0	85	
516	629	0.9338638186454773	396	0.2611454427242279	629.0000	824.0000	396.0000	844.0000	347.0000	893.0000	217.0000	639.0000	521.0000	285.0000	0.9339	0.0634	0.0008	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	86	
517	396	0.592486560344696	396	1.8329780101776123	396.0000	65.0000	676.0000	326.0000	522.0000	381.0000	677.0000	347.0000	824.0000	256.0000	0.5925	0.0759	0.0682	0.0590	0.0463	0.0222	0.0161	0.0150	0.0149	0.0131	0	86	
518	396	0.9820460677146912	396	0.12066280841827393	396.0000	585.0000	629.0000	779.0000	861.0000	522.0000	65.0000	534.0000	347.0000	0.0000	0.9820	0.0113	0.0021	0.0009	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0	86	
519	396	0.9714447259902954	396	0.20987427234649658	396.0000	347.0000	93.0000	780.0000	861.0000	513.0000	676.0000	247.0000	543.0000	120.0000	0.9714	0.0064	0.0038	0.0027	0.0024	0.0019	0.0019	0.0017	0.0012	0.0007	0	86	
520	396	0.6008986830711365	396	1.0792241096496582	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	256.0000	824.0000	347.0000	861.0000	0.6009	0.3101	0.0358	0.0111	0.0086	0.0068	0.0063	0.0057	0.0044	0.0017	0	86	
521	396	0.9308163523674011	396	0.4604302644729614	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	723.0000	883.0000	468.0000	0.9308	0.0166	0.0128	0.0075	0.0056	0.0048	0.0019	0.0015	0.0012	0.0011	0	86	
522	629	0.9537517428398132	396	0.2034223973751068	629.0000	824.0000	396.0000	844.0000	347.0000	893.0000	217.0000	639.0000	285.0000	521.0000	0.9538	0.0436	0.0009	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	2	87	
523	396	0.6551677584648132	396	1.6446526050567627	396.0000	65.0000	326.0000	676.0000	522.0000	381.0000	824.0000	347.0000	677.0000	256.0000	0.6552	0.0670	0.0501	0.0478	0.0377	0.0184	0.0170	0.0142	0.0115	0.0102	0	87	
524	396	0.9837485551834106	396	0.11030257493257523	396.0000	585.0000	629.0000	779.0000	522.0000	534.0000	861.0000	347.0000	65.0000	876.0000	0.9837	0.0102	0.0021	0.0009	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0	87	
525	396	0.9606534838676453	396	0.26527974009513855	396.0000	93.0000	347.0000	861.0000	513.0000	247.0000	780.0000	543.0000	676.0000	615.0000	0.9607	0.0103	0.0084	0.0043	0.0025	0.0023	0.0021	0.0017	0.0014	0.0007	0	87	
526	396	0.596211850643158	396	1.0596303939819336	396.0000	231.0000	941.0000	629.0000	534.0000	779.0000	824.0000	256.0000	347.0000	861.0000	0.5962	0.3215	0.0330	0.0088	0.0079	0.0077	0.0060	0.0051	0.0040	0.0018	0	87	
527	396	0.9519874453544617	396	0.332736611366272	396.0000	735.0000	629.0000	779.0000	347.0000	256.0000	700.0000	468.0000	824.0000	883.0000	0.9520	0.0105	0.0104	0.0053	0.0052	0.0030	0.0009	0.0008	0.0008	0.0007	0	87	
528	629	0.9519710540771484	396	0.21093842387199402	629.0000	824.0000	396.0000	844.0000	347.0000	893.0000	217.0000	285.0000	521.0000	639.0000	0.9520	0.0449	0.0009	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	2	88	
529	396	0.49091005325317383	396	2.113645315170288	396.0000	65.0000	676.0000	326.0000	522.0000	381.0000	347.0000	677.0000	824.0000	256.0000	0.4909	0.1079	0.0820	0.0748	0.0566	0.0294	0.0201	0.0157	0.0155	0.0133	0	88	
530	396	0.9832915663719177	396	0.11529771983623505	396.0000	585.0000	629.0000	779.0000	522.0000	534.0000	861.0000	65.0000	0.0000	347.0000	0.9833	0.0101	0.0017	0.0010	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	0	88	
531	396	0.9688536524772644	396	0.2225465625524521	396.0000	347.0000	93.0000	861.0000	780.0000	513.0000	543.0000	247.0000	676.0000	84.0000	0.9689	0.0081	0.0047	0.0027	0.0027	0.0019	0.0018	0.0017	0.0014	0.0007	0	88	
532	396	0.5374240279197693	396	1.174460530281067	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	347.0000	256.0000	824.0000	546.0000	0.5374	0.3558	0.0460	0.0124	0.0091	0.0076	0.0070	0.0055	0.0049	0.0023	0	88	
533	396	0.9141640663146973	396	0.5421631336212158	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	723.0000	297.0000	468.0000	0.9142	0.0265	0.0125	0.0116	0.0050	0.0039	0.0025	0.0015	0.0015	0.0014	0	88	
534	629	0.9587522745132446	396	0.1862206757068634	629.0000	824.0000	396.0000	844.0000	347.0000	217.0000	893.0000	285.0000	639.0000	521.0000	0.9588	0.0389	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	2	89	
