	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	157	0.9654378890991211	157	0.2604495584964752	157.0000	926.0000	340.0000	442.0000	186.0000	538.0000	2.0000	176.0000	38.0000	142.0000	0.9654	0.0050	0.0044	0.0034	0.0027	0.0024	0.0019	0.0019	0.0018	0.0013	0	1	
108	157	0.9687946438789368	157	0.2207040786743164	157.0000	2.0000	817.0000	870.0000	714.0000	512.0000	243.0000	465.0000	145.0000	542.0000	0.9688	0.0089	0.0069	0.0024	0.0021	0.0020	0.0016	0.0013	0.0005	0.0004	0	1	
109	157	0.8893927335739136	157	0.5030354261398315	157.0000	2.0000	870.0000	926.0000	38.0000	186.0000	817.0000	912.0000	734.0000	542.0000	0.8894	0.0697	0.0147	0.0087	0.0077	0.0024	0.0017	0.0010	0.0009	0.0006	0	1	
110	157	0.9713459610939026	157	0.18751364946365356	157.0000	38.0000	2.0000	186.0000	926.0000	870.0000	442.0000	617.0000	176.0000	538.0000	0.9713	0.0116	0.0060	0.0037	0.0022	0.0012	0.0007	0.0007	0.0003	0.0003	0	1	
111	157	0.9962221384048462	157	0.03495963662862778	157.0000	38.0000	2.0000	442.0000	926.0000	186.0000	176.0000	340.0000	817.0000	581.0000	0.9962	0.0010	0.0007	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	1	
112	157	0.9178335666656494	157	0.5157444477081299	157.0000	364.0000	912.0000	926.0000	817.0000	2.0000	186.0000	442.0000	617.0000	340.0000	0.9178	0.0223	0.0107	0.0091	0.0079	0.0066	0.0033	0.0022	0.0017	0.0015	0	1	
113	157	0.8935607671737671	157	0.5857325792312622	157.0000	926.0000	38.0000	335.0000	658.0000	870.0000	512.0000	227.0000	186.0000	538.0000	0.8936	0.0404	0.0170	0.0165	0.0048	0.0030	0.0029	0.0023	0.0021	0.0021	0	1	
114	157	0.7943000793457031	157	0.9673902988433838	157.0000	38.0000	617.0000	364.0000	926.0000	186.0000	538.0000	442.0000	272.0000	511.0000	0.7943	0.0857	0.0255	0.0164	0.0114	0.0101	0.0094	0.0082	0.0076	0.0076	0	1	
115	157	0.9433690309524536	157	0.34232452511787415	157.0000	658.0000	442.0000	538.0000	650.0000	186.0000	335.0000	38.0000	912.0000	8.0000	0.9434	0.0214	0.0076	0.0073	0.0060	0.0033	0.0021	0.0016	0.0010	0.0009	0	1	
116	157	0.993558943271637	157	0.04770644009113312	157.0000	442.0000	186.0000	340.0000	38.0000	658.0000	538.0000	465.0000	817.0000	46.0000	0.9936	0.0044	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	1	
117	157	0.9669783711433411	157	0.20859816670417786	157.0000	38.0000	926.0000	870.0000	512.0000	186.0000	2.0000	335.0000	817.0000	465.0000	0.9670	0.0143	0.0075	0.0049	0.0011	0.0009	0.0008	0.0004	0.0003	0.0002	0	1	
118	157	0.9470464587211609	157	0.23803240060806274	157.0000	38.0000	617.0000	2.0000	926.0000	186.0000	538.0000	176.0000	581.0000	734.0000	0.9470	0.0473	0.0014	0.0013	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0	1	
119	157	0.9948577880859375	157	0.04612524062395096	157.0000	38.0000	442.0000	538.0000	340.0000	335.0000	658.0000	2.0000	176.0000	186.0000	0.9949	0.0011	0.0009	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0	1	
120	157	0.8993977308273315	157	0.5694011449813843	157.0000	870.0000	2.0000	512.0000	465.0000	817.0000	38.0000	714.0000	734.0000	926.0000	0.8994	0.0345	0.0213	0.0093	0.0075	0.0071	0.0030	0.0015	0.0011	0.0010	0	1	
121	157	0.9865303635597229	157	0.10766313225030899	157.0000	186.0000	2.0000	465.0000	714.0000	243.0000	442.0000	38.0000	817.0000	870.0000	0.9865	0.0043	0.0024	0.0008	0.0007	0.0006	0.0005	0.0005	0.0005	0.0003	0	1	
122	157	0.8718460202217102	157	0.6808636784553528	157.0000	186.0000	272.0000	38.0000	2.0000	617.0000	926.0000	442.0000	511.0000	538.0000	0.8718	0.0373	0.0312	0.0163	0.0094	0.0053	0.0037	0.0036	0.0031	0.0029	0	1	
123	157	0.9700987935066223	157	0.16779455542564392	157.0000	38.0000	2.0000	186.0000	442.0000	617.0000	870.0000	465.0000	817.0000	538.0000	0.9701	0.0233	0.0023	0.0006	0.0006	0.0004	0.0004	0.0004	0.0002	0.0002	0	1	
124	157	0.557047963142395	157	1.5274770259857178	157.0000	870.0000	2.0000	465.0000	38.0000	817.0000	734.0000	512.0000	714.0000	243.0000	0.5570	0.2444	0.0486	0.0331	0.0278	0.0265	0.0072	0.0067	0.0060	0.0040	0	1	
125	157	0.9644137620925903	157	0.24763613939285278	157.0000	38.0000	186.0000	926.0000	512.0000	870.0000	335.0000	141.0000	658.0000	912.0000	0.9644	0.0118	0.0068	0.0045	0.0016	0.0013	0.0009	0.0007	0.0006	0.0005	0	1	
126	157	0.9160804152488708	157	0.3484377861022949	157.0000	38.0000	617.0000	658.0000	340.0000	538.0000	2.0000	734.0000	442.0000	176.0000	0.9161	0.0745	0.0019	0.0016	0.0006	0.0006	0.0006	0.0004	0.0004	0.0003	0	1	
127	157	0.9101163744926453	157	0.570637047290802	157.0000	2.0000	38.0000	186.0000	912.0000	926.0000	465.0000	243.0000	817.0000	442.0000	0.9101	0.0127	0.0122	0.0120	0.0102	0.0083	0.0052	0.0034	0.0031	0.0022	0	1	
128	157	0.6645106077194214	157	1.3955507278442383	157.0000	2.0000	38.0000	734.0000	926.0000	465.0000	817.0000	512.0000	870.0000	141.0000	0.6645	0.1432	0.0396	0.0358	0.0335	0.0195	0.0186	0.0078	0.0031	0.0017	0	1	
129	157	0.8028993606567383	157	0.7869860529899597	157.0000	2.0000	870.0000	817.0000	512.0000	714.0000	542.0000	465.0000	926.0000	243.0000	0.8029	0.1174	0.0456	0.0068	0.0049	0.0043	0.0022	0.0019	0.0015	0.0014	0	1	
130	157	0.9573193192481995	157	0.20281516015529633	157.0000	38.0000	926.0000	2.0000	538.0000	340.0000	870.0000	734.0000	186.0000	442.0000	0.9573	0.0380	0.0014	0.0007	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	1	
131	157	0.8402851819992065	157	1.0335487127304077	157.0000	2.0000	512.0000	243.0000	714.0000	650.0000	658.0000	734.0000	32.0000	912.0000	0.8403	0.0211	0.0172	0.0098	0.0095	0.0092	0.0081	0.0080	0.0055	0.0054	0	1	
132	658	0.32988685369491577	157	3.5535855293273926	658.0000	734.0000	157.0000	243.0000	912.0000	143.0000	2.0000	650.0000	209.0000	465.0000	0.3299	0.0832	0.0594	0.0399	0.0363	0.0212	0.0192	0.0171	0.0146	0.0143	2	1	
133	157	0.9708150625228882	157	0.21216273307800293	157.0000	38.0000	186.0000	465.0000	658.0000	870.0000	926.0000	2.0000	442.0000	734.0000	0.9708	0.0091	0.0033	0.0031	0.0028	0.0016	0.0011	0.0011	0.0007	0.0006	0	1	
134	157	0.9389224052429199	157	0.34569987654685974	157.0000	926.0000	870.0000	817.0000	2.0000	38.0000	512.0000	186.0000	912.0000	465.0000	0.9389	0.0269	0.0089	0.0074	0.0062	0.0055	0.0019	0.0005	0.0004	0.0004	0	1	
135	157	0.9883092641830444	157	0.08671202510595322	157.0000	186.0000	38.0000	272.0000	442.0000	538.0000	2.0000	465.0000	658.0000	335.0000	0.9883	0.0053	0.0020	0.0013	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0	1	
136	157	0.9910001158714294	157	0.07373368740081787	157.0000	186.0000	912.0000	2.0000	364.0000	38.0000	442.0000	272.0000	926.0000	483.0000	0.9910	0.0020	0.0019	0.0015	0.0007	0.0006	0.0003	0.0003	0.0003	0.0002	0	1	
137	157	0.9937871694564819	157	0.052206169813871384	157.0000	38.0000	2.0000	926.0000	912.0000	442.0000	870.0000	340.0000	538.0000	658.0000	0.9938	0.0025	0.0010	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	1	
138	157	0.8536696434020996	157	1.0281978845596313	157.0000	46.0000	45.0000	893.0000	205.0000	817.0000	272.0000	512.0000	528.0000	2.0000	0.8537	0.0194	0.0094	0.0089	0.0080	0.0056	0.0055	0.0054	0.0045	0.0041	0	1	
139	157	0.9921895265579224	157	0.06481954455375671	157.0000	2.0000	926.0000	186.0000	38.0000	870.0000	442.0000	176.0000	658.0000	538.0000	0.9922	0.0020	0.0017	0.0015	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	1	
140	157	0.47707629203796387	157	1.7425189018249512	157.0000	38.0000	658.0000	442.0000	617.0000	54.0000	186.0000	465.0000	538.0000	176.0000	0.4771	0.2338	0.0918	0.0808	0.0181	0.0150	0.0141	0.0132	0.0072	0.0060	0	1	
141	157	0.8319595456123352	157	0.7472749948501587	157.0000	870.0000	38.0000	465.0000	817.0000	2.0000	186.0000	243.0000	912.0000	714.0000	0.8320	0.0808	0.0425	0.0129	0.0084	0.0053	0.0026	0.0021	0.0019	0.0014	0	1	
142	157	0.44184306263923645	157	3.1618704795837402	157.0000	512.0000	893.0000	923.0000	8.0000	650.0000	714.0000	658.0000	32.0000	46.0000	0.4418	0.0418	0.0393	0.0235	0.0231	0.0207	0.0206	0.0200	0.0189	0.0185	0	1	
143	157	0.29744213819503784	157	2.6718621253967285	157.0000	2.0000	926.0000	734.0000	38.0000	870.0000	465.0000	243.0000	176.0000	142.0000	0.2974	0.1926	0.1647	0.0798	0.0221	0.0193	0.0166	0.0154	0.0134	0.0118	0	1	
144	243	0.5845305323600769	157	2.3167269229888916	243.0000	658.0000	342.0000	912.0000	188.0000	145.0000	714.0000	157.0000	143.0000	610.0000	0.5845	0.0545	0.0519	0.0439	0.0169	0.0166	0.0143	0.0135	0.0131	0.0111	7	1	
145	157	0.9648186564445496	157	0.2535914182662964	157.0000	2.0000	912.0000	186.0000	465.0000	926.0000	243.0000	817.0000	38.0000	442.0000	0.9648	0.0076	0.0055	0.0031	0.0028	0.0023	0.0020	0.0018	0.0017	0.0011	0	1	
146	157	0.9850635528564453	157	0.09864144772291183	157.0000	38.0000	2.0000	870.0000	186.0000	926.0000	817.0000	442.0000	335.0000	340.0000	0.9851	0.0105	0.0012	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	1	
147	157	0.7903993725776672	157	0.8170871138572693	157.0000	658.0000	650.0000	335.0000	923.0000	538.0000	186.0000	442.0000	38.0000	227.0000	0.7904	0.1439	0.0148	0.0126	0.0098	0.0050	0.0044	0.0036	0.0031	0.0016	0	1	
148	157	0.9299886226654053	157	0.31638413667678833	157.0000	442.0000	538.0000	186.0000	340.0000	38.0000	926.0000	176.0000	658.0000	335.0000	0.9300	0.0570	0.0041	0.0020	0.0019	0.0015	0.0007	0.0007	0.0005	0.0004	0	1	
149	157	0.9809964895248413	157	0.12271727621555328	157.0000	926.0000	38.0000	2.0000	340.0000	335.0000	870.0000	186.0000	538.0000	734.0000	0.9810	0.0094	0.0064	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	1	
150	157	0.9842170476913452	157	0.1151801347732544	157.0000	38.0000	186.0000	870.0000	926.0000	2.0000	658.0000	243.0000	465.0000	767.0000	0.9842	0.0062	0.0029	0.0024	0.0009	0.0007	0.0003	0.0003	0.0002	0.0002	0	1	
151	335	0.28762346506118774	157	2.866340398788452	335.0000	157.0000	558.0000	512.0000	321.0000	141.0000	926.0000	566.0000	16.0000	340.0000	0.2876	0.1389	0.0954	0.0615	0.0583	0.0461	0.0373	0.0359	0.0300	0.0286	1	1	
152	157	0.9322433471679688	157	0.41381242871284485	157.0000	2.0000	870.0000	817.0000	465.0000	38.0000	186.0000	512.0000	714.0000	926.0000	0.9322	0.0243	0.0100	0.0076	0.0064	0.0034	0.0021	0.0019	0.0017	0.0011	0	1	
153	528	0.42192313075065613	157	2.026874542236328	528.0000	157.0000	364.0000	453.0000	926.0000	186.0000	442.0000	2.0000	272.0000	282.0000	0.4219	0.2065	0.1375	0.0686	0.0295	0.0173	0.0152	0.0126	0.0096	0.0064	1	1	
154	157	0.9104762077331543	157	0.46282294392585754	157.0000	2.0000	38.0000	870.0000	926.0000	817.0000	512.0000	465.0000	734.0000	186.0000	0.9105	0.0436	0.0148	0.0128	0.0052	0.0035	0.0024	0.0013	0.0011	0.0004	0	1	
155	157	0.9138370156288147	157	0.41391345858573914	157.0000	38.0000	926.0000	340.0000	442.0000	176.0000	581.0000	538.0000	335.0000	617.0000	0.9138	0.0481	0.0249	0.0034	0.0016	0.0015	0.0010	0.0008	0.0007	0.0006	0	1	
156	157	0.9774488806724548	157	0.14975732564926147	157.0000	926.0000	38.0000	186.0000	335.0000	512.0000	340.0000	870.0000	176.0000	2.0000	0.9774	0.0124	0.0029	0.0014	0.0013	0.0008	0.0008	0.0005	0.0004	0.0004	0	1	
157	157	0.9392405152320862	157	0.36285051703453064	157.0000	658.0000	442.0000	38.0000	186.0000	340.0000	538.0000	926.0000	335.0000	176.0000	0.9392	0.0189	0.0122	0.0089	0.0083	0.0020	0.0019	0.0017	0.0010	0.0009	0	1	
158	157	0.9891185760498047	157	0.08304238319396973	157.0000	38.0000	2.0000	926.0000	617.0000	186.0000	870.0000	465.0000	817.0000	442.0000	0.9891	0.0044	0.0018	0.0014	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0	1	
159	157	0.9920011758804321	157	0.0639876201748848	157.0000	38.0000	2.0000	340.0000	538.0000	926.0000	734.0000	442.0000	385.0000	658.0000	0.9920	0.0039	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	1	
160	157	0.9213330149650574	157	0.4738214910030365	157.0000	335.0000	340.0000	658.0000	442.0000	538.0000	38.0000	926.0000	558.0000	912.0000	0.9213	0.0298	0.0071	0.0060	0.0052	0.0051	0.0049	0.0045	0.0037	0.0013	0	1	
161	157	0.9619899392127991	157	0.2204495519399643	157.0000	2.0000	870.0000	38.0000	186.0000	926.0000	912.0000	243.0000	817.0000	465.0000	0.9620	0.0225	0.0035	0.0035	0.0029	0.0027	0.0007	0.0004	0.0003	0.0002	0	1	
162	157	0.8462991118431091	157	0.907394528388977	157.0000	926.0000	335.0000	658.0000	38.0000	442.0000	734.0000	227.0000	558.0000	512.0000	0.8463	0.0321	0.0240	0.0197	0.0119	0.0062	0.0061	0.0046	0.0033	0.0033	0	1	
163	157	0.9628639221191406	157	0.18749623000621796	157.0000	38.0000	2.0000	617.0000	186.0000	926.0000	870.0000	912.0000	176.0000	442.0000	0.9629	0.0312	0.0025	0.0009	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0	1	
164	157	0.8469213843345642	157	0.6631395220756531	157.0000	926.0000	2.0000	817.0000	870.0000	38.0000	512.0000	465.0000	186.0000	734.0000	0.8469	0.0888	0.0190	0.0155	0.0142	0.0046	0.0039	0.0014	0.0005	0.0004	0	1	
165	658	0.3436712920665741	157	3.2699642181396484	658.0000	734.0000	923.0000	143.0000	243.0000	442.0000	255.0000	610.0000	176.0000	38.0000	0.3437	0.1726	0.0494	0.0330	0.0271	0.0210	0.0154	0.0152	0.0144	0.0138	16	1	
166	157	0.9745231866836548	157	0.2066206932067871	157.0000	926.0000	38.0000	465.0000	186.0000	2.0000	734.0000	340.0000	442.0000	512.0000	0.9745	0.0056	0.0024	0.0017	0.0017	0.0016	0.0013	0.0010	0.0008	0.0008	0	1	
167	157	0.978725790977478	157	0.14110763370990753	157.0000	38.0000	2.0000	870.0000	617.0000	926.0000	465.0000	186.0000	817.0000	176.0000	0.9787	0.0101	0.0047	0.0013	0.0012	0.0011	0.0008	0.0005	0.0005	0.0002	0	1	
168	157	0.9865468740463257	157	0.10155162960290909	157.0000	926.0000	38.0000	2.0000	442.0000	186.0000	335.0000	870.0000	538.0000	340.0000	0.9865	0.0043	0.0028	0.0020	0.0012	0.0005	0.0003	0.0003	0.0003	0.0003	0	1	
169	926	0.3066563308238983	157	3.147524833679199	926.0000	453.0000	272.0000	32.0000	845.0000	538.0000	923.0000	186.0000	205.0000	340.0000	0.3067	0.1880	0.0525	0.0455	0.0411	0.0285	0.0218	0.0180	0.0147	0.0132	11	1	
170	340	0.21357375383377075	157	3.4497857093811035	340.0000	157.0000	926.0000	442.0000	538.0000	319.0000	558.0000	517.0000	255.0000	483.0000	0.2136	0.1107	0.0803	0.0650	0.0477	0.0476	0.0472	0.0295	0.0281	0.0252	1	1	
171	157	0.8787872791290283	157	0.6966336965560913	157.0000	364.0000	817.0000	2.0000	926.0000	186.0000	912.0000	272.0000	617.0000	38.0000	0.8788	0.0295	0.0231	0.0178	0.0112	0.0056	0.0056	0.0027	0.0023	0.0022	0	1	
172	157	0.9851463437080383	157	0.11447300016880035	157.0000	186.0000	2.0000	442.0000	912.0000	243.0000	926.0000	176.0000	38.0000	658.0000	0.9851	0.0056	0.0023	0.0010	0.0009	0.0009	0.0008	0.0005	0.0004	0.0003	0	1	
173	157	0.7525545358657837	157	1.095045804977417	157.0000	2.0000	243.0000	714.0000	870.0000	465.0000	145.0000	143.0000	817.0000	512.0000	0.7526	0.1363	0.0185	0.0153	0.0122	0.0081	0.0063	0.0055	0.0044	0.0040	0	1	
174	157	0.9817087650299072	157	0.147221639752388	157.0000	2.0000	817.0000	186.0000	442.0000	512.0000	714.0000	658.0000	734.0000	650.0000	0.9817	0.0062	0.0015	0.0010	0.0009	0.0007	0.0007	0.0006	0.0005	0.0005	0	1	
175	157	0.8172929883003235	157	0.6870269179344177	157.0000	2.0000	870.0000	817.0000	38.0000	734.0000	714.0000	465.0000	186.0000	542.0000	0.8173	0.1409	0.0162	0.0030	0.0027	0.0021	0.0019	0.0018	0.0017	0.0016	0	1	
176	157	0.9920724034309387	157	0.05976152420043945	157.0000	442.0000	186.0000	538.0000	38.0000	272.0000	658.0000	465.0000	340.0000	46.0000	0.9921	0.0029	0.0026	0.0009	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0	1	
177	157	0.9940199851989746	157	0.05379336327314377	157.0000	186.0000	2.0000	38.0000	817.0000	870.0000	442.0000	465.0000	650.0000	243.0000	0.9940	0.0011	0.0011	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	1	
178	157	0.7418062686920166	157	1.5264397859573364	157.0000	926.0000	186.0000	272.0000	617.0000	923.0000	734.0000	2.0000	176.0000	140.0000	0.7418	0.0322	0.0303	0.0248	0.0141	0.0126	0.0120	0.0117	0.0088	0.0088	0	1	
179	157	0.8519887328147888	157	0.9690002202987671	157.0000	205.0000	512.0000	45.0000	46.0000	893.0000	926.0000	528.0000	817.0000	658.0000	0.8520	0.0213	0.0167	0.0129	0.0116	0.0109	0.0042	0.0040	0.0034	0.0031	0	1	
180	157	0.15552552044391632	157	3.520874261856079	157.0000	926.0000	364.0000	186.0000	734.0000	528.0000	140.0000	2.0000	272.0000	453.0000	0.1555	0.1311	0.1178	0.0517	0.0514	0.0413	0.0313	0.0293	0.0263	0.0256	0	1	
181	157	0.48824068903923035	157	2.2421534061431885	157.0000	926.0000	272.0000	32.0000	512.0000	186.0000	817.0000	140.0000	442.0000	2.0000	0.4882	0.1726	0.0569	0.0340	0.0338	0.0231	0.0227	0.0170	0.0092	0.0088	0	1	
182	157	0.9963678121566772	157	0.033095113933086395	157.0000	186.0000	2.0000	912.0000	926.0000	658.0000	38.0000	650.0000	734.0000	442.0000	0.9964	0.0011	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	1	
183	157	0.9341694116592407	157	0.3809749484062195	157.0000	442.0000	38.0000	658.0000	335.0000	186.0000	538.0000	340.0000	926.0000	227.0000	0.9342	0.0315	0.0095	0.0043	0.0037	0.0034	0.0023	0.0023	0.0011	0.0009	0	1	
184	157	0.79267418384552	157	0.9397120475769043	157.0000	442.0000	926.0000	340.0000	38.0000	186.0000	176.0000	465.0000	538.0000	335.0000	0.7927	0.0887	0.0309	0.0217	0.0162	0.0127	0.0077	0.0061	0.0051	0.0035	0	1	
185	157	0.7959133386611938	157	0.9656825065612793	157.0000	186.0000	926.0000	364.0000	442.0000	272.0000	176.0000	2.0000	453.0000	538.0000	0.7959	0.0709	0.0307	0.0250	0.0219	0.0163	0.0056	0.0053	0.0036	0.0031	0	1	
186	658	0.627640426158905	157	1.7784048318862915	658.0000	227.0000	157.0000	923.0000	734.0000	650.0000	442.0000	8.0000	186.0000	538.0000	0.6276	0.0833	0.0663	0.0582	0.0263	0.0138	0.0108	0.0105	0.0072	0.0053	2	1	
187	157	0.9800731539726257	157	0.15246398746967316	157.0000	186.0000	2.0000	38.0000	870.0000	926.0000	465.0000	442.0000	512.0000	817.0000	0.9801	0.0041	0.0033	0.0032	0.0018	0.0013	0.0010	0.0008	0.0006	0.0004	0	1	
188	157	0.9725931286811829	157	0.20987540483474731	157.0000	2.0000	817.0000	186.0000	870.0000	38.0000	243.0000	714.0000	926.0000	650.0000	0.9726	0.0050	0.0043	0.0037	0.0012	0.0011	0.0011	0.0010	0.0009	0.0009	0	1	
189	157	0.9784785509109497	157	0.15573786199092865	157.0000	442.0000	38.0000	186.0000	538.0000	335.0000	926.0000	340.0000	658.0000	176.0000	0.9785	0.0056	0.0042	0.0036	0.0015	0.0010	0.0009	0.0009	0.0008	0.0005	0	1	
190	157	0.9827117323875427	157	0.13476918637752533	157.0000	2.0000	186.0000	912.0000	38.0000	658.0000	442.0000	650.0000	734.0000	926.0000	0.9827	0.0051	0.0027	0.0015	0.0011	0.0010	0.0007	0.0007	0.0005	0.0003	0	1	
191	157	0.9681641459465027	157	0.22434844076633453	157.0000	186.0000	465.0000	442.0000	38.0000	2.0000	243.0000	817.0000	658.0000	714.0000	0.9682	0.0065	0.0050	0.0036	0.0036	0.0034	0.0020	0.0014	0.0014	0.0006	0	1	
192	157	0.7604362368583679	157	1.0933761596679688	157.0000	186.0000	364.0000	442.0000	272.0000	926.0000	38.0000	511.0000	176.0000	617.0000	0.7604	0.0711	0.0572	0.0222	0.0213	0.0182	0.0081	0.0077	0.0060	0.0060	0	1	
193	157	0.969018280506134	157	0.2266676425933838	157.0000	38.0000	658.0000	926.0000	186.0000	442.0000	465.0000	817.0000	734.0000	617.0000	0.9690	0.0081	0.0057	0.0029	0.0025	0.0017	0.0012	0.0008	0.0006	0.0006	0	1	
194	157	0.9737289547920227	157	0.16119959950447083	157.0000	442.0000	38.0000	186.0000	465.0000	340.0000	658.0000	926.0000	176.0000	538.0000	0.9737	0.0164	0.0034	0.0020	0.0012	0.0006	0.0005	0.0004	0.0004	0.0003	0	1	
195	734	0.24344705045223236	157	4.121827602386475	734.0000	143.0000	783.0000	658.0000	6.0000	243.0000	142.0000	570.0000	153.0000	282.0000	0.2434	0.1182	0.0566	0.0521	0.0308	0.0263	0.0215	0.0111	0.0103	0.0098	75	1	
196	157	0.9870651960372925	157	0.09056675434112549	157.0000	186.0000	442.0000	538.0000	38.0000	340.0000	658.0000	650.0000	926.0000	272.0000	0.9871	0.0057	0.0042	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	1	
197	157	0.9054906964302063	157	0.43563732504844666	157.0000	38.0000	617.0000	186.0000	538.0000	442.0000	2.0000	926.0000	581.0000	176.0000	0.9055	0.0658	0.0113	0.0057	0.0028	0.0013	0.0010	0.0010	0.0009	0.0008	0	1	
198	157	0.6957270503044128	157	1.709248661994934	157.0000	335.0000	442.0000	923.0000	142.0000	176.0000	658.0000	340.0000	538.0000	926.0000	0.6957	0.0589	0.0443	0.0231	0.0208	0.0158	0.0139	0.0137	0.0091	0.0059	0	1	
199	157	0.5131309032440186	157	1.334445834159851	157.0000	2.0000	870.0000	38.0000	817.0000	465.0000	926.0000	542.0000	186.0000	512.0000	0.5131	0.2224	0.1940	0.0265	0.0170	0.0065	0.0051	0.0037	0.0018	0.0011	0	1	
200	157	0.8807607889175415	157	0.7335587739944458	157.0000	926.0000	272.0000	186.0000	140.0000	364.0000	442.0000	2.0000	923.0000	32.0000	0.8808	0.0226	0.0225	0.0155	0.0051	0.0051	0.0045	0.0039	0.0037	0.0033	0	1	
201	442	0.4497655928134918	157	1.6555798053741455	442.0000	157.0000	340.0000	364.0000	538.0000	176.0000	186.0000	658.0000	926.0000	38.0000	0.4498	0.3401	0.0449	0.0297	0.0287	0.0243	0.0142	0.0116	0.0065	0.0052	1	1	
202	926	0.4466021656990051	157	1.6364166736602783	926.0000	538.0000	558.0000	338.0000	340.0000	605.0000	453.0000	517.0000	845.0000	441.0000	0.4466	0.3300	0.0711	0.0632	0.0112	0.0110	0.0093	0.0058	0.0038	0.0033	37	1	
203	157	0.8615818619728088	157	0.8607126474380493	157.0000	442.0000	2.0000	243.0000	912.0000	186.0000	38.0000	176.0000	714.0000	465.0000	0.8616	0.0293	0.0207	0.0128	0.0098	0.0086	0.0061	0.0026	0.0026	0.0024	0	1	
204	340	0.2716624438762665	157	3.2202329635620117	340.0000	442.0000	157.0000	538.0000	385.0000	186.0000	272.0000	483.0000	734.0000	38.0000	0.2717	0.1180	0.0789	0.0555	0.0530	0.0482	0.0351	0.0241	0.0232	0.0231	2	1	
205	157	0.9073701500892639	157	0.46777376532554626	157.0000	186.0000	442.0000	272.0000	335.0000	538.0000	38.0000	926.0000	340.0000	658.0000	0.9074	0.0546	0.0149	0.0039	0.0032	0.0021	0.0017	0.0016	0.0015	0.0013	0	1	
206	157	0.9817911386489868	157	0.1380184292793274	157.0000	186.0000	2.0000	38.0000	272.0000	465.0000	442.0000	926.0000	538.0000	714.0000	0.9818	0.0037	0.0036	0.0024	0.0016	0.0013	0.0011	0.0011	0.0005	0.0003	0	1	
207	157	0.9843370318412781	157	0.1278311163187027	157.0000	465.0000	817.0000	2.0000	38.0000	870.0000	512.0000	658.0000	926.0000	650.0000	0.9843	0.0026	0.0017	0.0017	0.0016	0.0015	0.0014	0.0006	0.0004	0.0004	0	1	
208	157	0.9766321778297424	157	0.15484564006328583	157.0000	38.0000	186.0000	442.0000	465.0000	538.0000	272.0000	340.0000	926.0000	2.0000	0.9766	0.0110	0.0043	0.0024	0.0015	0.0009	0.0006	0.0004	0.0004	0.0003	0	1	
209	157	0.9779536724090576	157	0.15171974897384644	157.0000	186.0000	926.0000	38.0000	870.0000	335.0000	127.0000	512.0000	176.0000	340.0000	0.9780	0.0082	0.0055	0.0032	0.0011	0.0008	0.0004	0.0003	0.0002	0.0002	0	1	
210	157	0.9431238770484924	157	0.34262698888778687	157.0000	2.0000	186.0000	38.0000	912.0000	243.0000	926.0000	140.0000	870.0000	734.0000	0.9431	0.0227	0.0112	0.0066	0.0043	0.0021	0.0013	0.0010	0.0007	0.0006	0	1	
211	157	0.9429935216903687	157	0.2825976610183716	157.0000	38.0000	658.0000	442.0000	186.0000	617.0000	581.0000	734.0000	2.0000	538.0000	0.9430	0.0461	0.0017	0.0011	0.0010	0.0008	0.0008	0.0007	0.0006	0.0005	0	1	
212	157	0.9041475057601929	157	0.5099902749061584	157.0000	38.0000	2.0000	442.0000	46.0000	340.0000	538.0000	617.0000	734.0000	176.0000	0.9041	0.0504	0.0140	0.0073	0.0027	0.0027	0.0022	0.0019	0.0017	0.0013	0	1	
