	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	834	0.45388975739479065	861	1.5413649082183838	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	833.0000	357.0000	824.0000	412.0000	0.4539	0.2850	0.1417	0.0282	0.0194	0.0177	0.0115	0.0105	0.0059	0.0056	2	80	
322	834	0.6228333115577698	861	1.3398327827453613	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	15.0000	832.0000	827.0000	93.0000	0.6228	0.1480	0.0970	0.0404	0.0305	0.0275	0.0085	0.0067	0.0066	0.0018	1	80	
323	11	0.9721896052360535	861	0.1789378821849823	11.0000	683.0000	861.0000	412.0000	824.0000	347.0000	834.0000	881.0000	15.0000	833.0000	0.9722	0.0093	0.0068	0.0042	0.0040	0.0011	0.0004	0.0003	0.0003	0.0002	2	80	
324	114	0.5317290425300598	861	1.3943406343460083	114.0000	861.0000	525.0000	899.0000	395.0000	13.0000	679.0000	609.0000	231.0000	96.0000	0.5317	0.2764	0.1037	0.0213	0.0098	0.0087	0.0083	0.0073	0.0043	0.0042	1	81	
325	834	0.3618369698524475	861	1.7033963203430176	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	824.0000	412.0000	0.3618	0.3237	0.1559	0.0354	0.0287	0.0237	0.0182	0.0100	0.0077	0.0065	2	81	
326	834	0.5318708419799805	861	1.5284286737442017	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.5319	0.1919	0.1012	0.0619	0.0381	0.0341	0.0099	0.0090	0.0086	0.0020	1	81	
327	11	0.9691749811172485	861	0.1937277913093567	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	881.0000	15.0000	833.0000	0.9692	0.0106	0.0077	0.0050	0.0039	0.0011	0.0004	0.0003	0.0003	0.0002	2	81	
328	861	0.3478061258792877	861	1.648132085800171	861.0000	114.0000	525.0000	899.0000	679.0000	395.0000	13.0000	609.0000	96.0000	840.0000	0.3478	0.3277	0.2061	0.0257	0.0153	0.0148	0.0112	0.0095	0.0060	0.0060	0	82	
329	11	0.41055044531822205	861	1.570490837097168	11.0000	834.0000	861.0000	15.0000	683.0000	835.0000	357.0000	833.0000	412.0000	824.0000	0.4106	0.3236	0.1439	0.0246	0.0244	0.0192	0.0104	0.0076	0.0070	0.0054	2	82	
330	834	0.47532302141189575	861	1.630685806274414	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	827.0000	832.0000	15.0000	93.0000	0.4753	0.2298	0.1010	0.0704	0.0393	0.0339	0.0119	0.0104	0.0102	0.0027	1	82	
331	11	0.9755032658576965	861	0.1605764478445053	11.0000	861.0000	683.0000	412.0000	824.0000	347.0000	881.0000	834.0000	15.0000	430.0000	0.9755	0.0076	0.0069	0.0034	0.0033	0.0014	0.0003	0.0002	0.0002	0.0002	1	82	
332	114	0.6877862215042114	861	1.1733596324920654	114.0000	861.0000	525.0000	899.0000	679.0000	96.0000	13.0000	609.0000	395.0000	840.0000	0.6878	0.1326	0.1034	0.0182	0.0088	0.0074	0.0071	0.0062	0.0052	0.0032	1	83	
333	11	0.41379085183143616	861	1.5798205137252808	11.0000	834.0000	861.0000	15.0000	835.0000	683.0000	833.0000	357.0000	824.0000	941.0000	0.4138	0.3431	0.1024	0.0386	0.0223	0.0212	0.0142	0.0106	0.0049	0.0048	2	83	
334	834	0.6321014761924744	861	1.3978204727172852	834.0000	861.0000	683.0000	835.0000	357.0000	824.0000	15.0000	827.0000	832.0000	93.0000	0.6321	0.1230	0.0807	0.0485	0.0410	0.0245	0.0141	0.0102	0.0083	0.0020	1	83	
335	11	0.9829970598220825	861	0.1202535480260849	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	881.0000	833.0000	0.9830	0.0051	0.0042	0.0025	0.0022	0.0009	0.0004	0.0003	0.0002	0.0002	2	83	
336	114	0.6173421144485474	861	1.2991589307785034	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	609.0000	96.0000	395.0000	231.0000	0.6173	0.1634	0.1393	0.0181	0.0128	0.0086	0.0060	0.0056	0.0052	0.0034	1	84	
337	11	0.436710000038147	861	1.5072178840637207	11.0000	834.0000	861.0000	15.0000	683.0000	835.0000	357.0000	833.0000	941.0000	824.0000	0.4367	0.3511	0.0923	0.0238	0.0231	0.0183	0.0105	0.0082	0.0067	0.0059	2	84	
338	834	0.6732615232467651	861	1.236835241317749	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	827.0000	15.0000	832.0000	396.0000	0.6733	0.1298	0.0761	0.0340	0.0272	0.0266	0.0081	0.0068	0.0058	0.0015	1	84	
339	11	0.978125274181366	861	0.1471533328294754	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	881.0000	15.0000	430.0000	0.9781	0.0068	0.0050	0.0037	0.0033	0.0012	0.0003	0.0003	0.0002	0.0002	2	84	
340	114	0.6402822732925415	861	1.1871248483657837	114.0000	861.0000	525.0000	899.0000	679.0000	96.0000	13.0000	609.0000	395.0000	231.0000	0.6403	0.1982	0.0950	0.0218	0.0080	0.0065	0.0052	0.0047	0.0029	0.0022	1	85	
341	834	0.48418524861335754	861	1.5377788543701172	834.0000	11.0000	861.0000	15.0000	835.0000	683.0000	833.0000	357.0000	941.0000	824.0000	0.4842	0.2647	0.1264	0.0256	0.0215	0.0186	0.0129	0.0116	0.0066	0.0050	2	85	
342	834	0.6143168807029724	861	1.3514986038208008	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	832.0000	827.0000	15.0000	93.0000	0.6143	0.1775	0.0701	0.0396	0.0332	0.0266	0.0101	0.0090	0.0071	0.0016	1	85	
343	11	0.9762743711471558	861	0.1583206057548523	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	15.0000	881.0000	835.0000	0.9763	0.0074	0.0062	0.0037	0.0027	0.0012	0.0006	0.0003	0.0003	0.0002	1	85	
344	114	0.49065300822257996	861	1.41567063331604	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	646.0000	96.0000	609.0000	395.0000	0.4907	0.2862	0.1440	0.0174	0.0111	0.0111	0.0047	0.0046	0.0042	0.0040	1	86	
345	834	0.4323938190937042	861	1.5471997261047363	834.0000	11.0000	861.0000	15.0000	835.0000	683.0000	357.0000	833.0000	824.0000	299.0000	0.4324	0.3257	0.1176	0.0272	0.0206	0.0204	0.0118	0.0113	0.0052	0.0045	2	86	
346	834	0.6422798037528992	861	1.3446893692016602	834.0000	861.0000	357.0000	683.0000	835.0000	824.0000	832.0000	15.0000	827.0000	93.0000	0.6423	0.1453	0.0522	0.0519	0.0343	0.0276	0.0128	0.0099	0.0088	0.0016	1	86	
347	11	0.9761152863502502	861	0.15880191326141357	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	15.0000	881.0000	299.0000	0.9761	0.0069	0.0068	0.0042	0.0021	0.0015	0.0005	0.0003	0.0002	0.0002	1	86	
348	114	0.5271709561347961	861	1.4067955017089844	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	96.0000	609.0000	395.0000	231.0000	0.5272	0.2605	0.1265	0.0213	0.0100	0.0089	0.0073	0.0055	0.0049	0.0038	1	87	
349	11	0.40918052196502686	861	1.5526421070098877	11.0000	834.0000	861.0000	15.0000	835.0000	683.0000	833.0000	412.0000	357.0000	824.0000	0.4092	0.3534	0.1122	0.0281	0.0215	0.0211	0.0095	0.0075	0.0075	0.0053	2	87	
350	834	0.5450779795646667	861	1.5087031126022339	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	827.0000	15.0000	832.0000	93.0000	0.5451	0.2036	0.0900	0.0430	0.0402	0.0316	0.0105	0.0104	0.0091	0.0021	1	87	
351	11	0.9769744277000427	861	0.1540091335773468	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	881.0000	835.0000	0.9770	0.0065	0.0063	0.0038	0.0031	0.0010	0.0004	0.0003	0.0003	0.0002	2	87	
352	114	0.503602147102356	861	1.3602745532989502	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	96.0000	395.0000	609.0000	840.0000	0.5036	0.3324	0.0834	0.0162	0.0093	0.0086	0.0079	0.0066	0.0046	0.0034	1	88	
353	834	0.3616316020488739	861	1.5938615798950195	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	412.0000	824.0000	0.3616	0.3608	0.1565	0.0225	0.0211	0.0182	0.0134	0.0075	0.0065	0.0059	2	88	
354	834	0.5907300710678101	861	1.4215370416641235	834.0000	861.0000	357.0000	683.0000	824.0000	835.0000	832.0000	827.0000	15.0000	396.0000	0.5907	0.1735	0.0830	0.0540	0.0277	0.0276	0.0135	0.0078	0.0077	0.0018	1	88	
355	11	0.9743815064430237	861	0.16711115837097168	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	881.0000	15.0000	835.0000	0.9744	0.0087	0.0063	0.0040	0.0026	0.0021	0.0004	0.0002	0.0002	0.0002	1	88	
356	114	0.5018446445465088	861	1.413982629776001	114.0000	861.0000	525.0000	899.0000	609.0000	679.0000	13.0000	395.0000	96.0000	840.0000	0.5018	0.2447	0.1762	0.0207	0.0075	0.0068	0.0068	0.0064	0.0043	0.0036	1	89	
357	11	0.38809671998023987	861	1.5672049522399902	11.0000	834.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	412.0000	824.0000	0.3881	0.3441	0.1504	0.0222	0.0213	0.0181	0.0106	0.0078	0.0070	0.0065	2	89	
358	834	0.5534811615943909	861	1.4350435733795166	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.5535	0.2260	0.0657	0.0561	0.0324	0.0279	0.0108	0.0075	0.0073	0.0019	1	89	
359	11	0.9724845290184021	861	0.1768866330385208	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	881.0000	15.0000	835.0000	0.9725	0.0086	0.0071	0.0052	0.0029	0.0016	0.0005	0.0003	0.0002	0.0002	1	89	
360	114	0.6052954196929932	861	1.2802574634552002	114.0000	861.0000	525.0000	899.0000	679.0000	96.0000	13.0000	395.0000	609.0000	646.0000	0.6053	0.1836	0.1399	0.0191	0.0095	0.0062	0.0052	0.0049	0.0046	0.0027	1	90	
361	11	0.36059144139289856	861	1.6676278114318848	11.0000	834.0000	861.0000	835.0000	15.0000	683.0000	357.0000	833.0000	941.0000	824.0000	0.3606	0.3325	0.1656	0.0256	0.0248	0.0232	0.0139	0.0108	0.0076	0.0068	2	90	
362	834	0.5100293755531311	861	1.5696022510528564	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.5100	0.2241	0.0787	0.0623	0.0413	0.0356	0.0129	0.0093	0.0087	0.0027	1	90	
363	11	0.971646249294281	861	0.1814403235912323	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	835.0000	15.0000	881.0000	0.9716	0.0085	0.0075	0.0060	0.0025	0.0018	0.0005	0.0002	0.0002	0.0002	1	90	
364	114	0.5193819999694824	861	1.3328481912612915	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	609.0000	395.0000	96.0000	231.0000	0.5194	0.3029	0.1074	0.0190	0.0082	0.0058	0.0049	0.0044	0.0040	0.0038	1	91	
365	834	0.42337730526924133	861	1.550652027130127	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	941.0000	824.0000	0.4234	0.3138	0.1468	0.0217	0.0217	0.0188	0.0120	0.0068	0.0064	0.0062	2	91	
366	834	0.568750262260437	861	1.4428199529647827	834.0000	861.0000	357.0000	683.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.5688	0.1951	0.0701	0.0647	0.0329	0.0293	0.0092	0.0087	0.0084	0.0017	1	91	
367	11	0.9702786207199097	861	0.1881713569164276	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	15.0000	881.0000	835.0000	0.9703	0.0091	0.0081	0.0056	0.0025	0.0021	0.0005	0.0002	0.0002	0.0002	1	91	
368	114	0.4176575243473053	861	1.45169997215271	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	96.0000	609.0000	395.0000	231.0000	0.4177	0.3754	0.1187	0.0235	0.0128	0.0084	0.0063	0.0056	0.0044	0.0039	1	92	
369	834	0.4190931022167206	861	1.533099889755249	834.0000	11.0000	861.0000	15.0000	835.0000	683.0000	833.0000	357.0000	941.0000	824.0000	0.4191	0.3507	0.1131	0.0204	0.0200	0.0166	0.0128	0.0090	0.0077	0.0060	2	92	
370	834	0.6278195381164551	861	1.3504348993301392	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.6278	0.1632	0.0580	0.0439	0.0335	0.0332	0.0097	0.0092	0.0073	0.0018	1	92	
371	11	0.9767695069313049	861	0.15646031498908997	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	881.0000	833.0000	15.0000	0.9768	0.0060	0.0056	0.0047	0.0031	0.0016	0.0005	0.0003	0.0002	0.0002	1	92	
372	114	0.7510557770729065	861	0.9424870014190674	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	96.0000	609.0000	646.0000	395.0000	0.7511	0.1354	0.0657	0.0126	0.0068	0.0050	0.0046	0.0025	0.0020	0.0020	1	93	
373	834	0.3718256652355194	861	1.6057379245758057	834.0000	11.0000	861.0000	683.0000	835.0000	15.0000	357.0000	412.0000	833.0000	824.0000	0.3718	0.3198	0.1866	0.0292	0.0186	0.0176	0.0146	0.0065	0.0060	0.0057	2	93	
374	834	0.5165079236030579	861	1.5311211347579956	834.0000	861.0000	357.0000	683.0000	835.0000	824.0000	832.0000	827.0000	15.0000	93.0000	0.5165	0.2181	0.0945	0.0693	0.0292	0.0274	0.0154	0.0080	0.0069	0.0028	1	93	
375	11	0.9706964492797852	861	0.18456044793128967	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	881.0000	15.0000	835.0000	0.9707	0.0100	0.0083	0.0044	0.0030	0.0016	0.0004	0.0002	0.0002	0.0002	1	93	
376	114	0.49720439314842224	861	1.3893404006958008	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	96.0000	609.0000	395.0000	231.0000	0.4972	0.2919	0.1335	0.0223	0.0093	0.0092	0.0046	0.0044	0.0040	0.0032	1	94	
377	11	0.4389518201351166	861	1.4787644147872925	11.0000	834.0000	861.0000	15.0000	835.0000	683.0000	357.0000	833.0000	412.0000	941.0000	0.4390	0.3526	0.1002	0.0204	0.0176	0.0175	0.0100	0.0071	0.0066	0.0058	2	94	
378	834	0.5969597697257996	861	1.3774981498718262	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.5970	0.1866	0.0632	0.0592	0.0327	0.0254	0.0097	0.0073	0.0071	0.0019	1	94	
379	11	0.9810277223587036	861	0.1296863853931427	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	881.0000	15.0000	835.0000	0.9810	0.0055	0.0049	0.0037	0.0024	0.0011	0.0004	0.0002	0.0002	0.0001	1	94	
380	114	0.531879186630249	861	1.324798822402954	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	96.0000	609.0000	395.0000	231.0000	0.5319	0.2928	0.1050	0.0172	0.0084	0.0065	0.0061	0.0047	0.0039	0.0039	1	95	
381	834	0.41889530420303345	861	1.551366925239563	834.0000	11.0000	861.0000	15.0000	683.0000	835.0000	833.0000	357.0000	824.0000	395.0000	0.4189	0.3229	0.1424	0.0237	0.0187	0.0175	0.0119	0.0094	0.0051	0.0046	2	95	
382	834	0.6497625112533569	861	1.2388408184051514	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	832.0000	15.0000	827.0000	93.0000	0.6498	0.1835	0.0518	0.0286	0.0262	0.0259	0.0089	0.0076	0.0059	0.0016	1	95	
383	11	0.9704661965370178	861	0.1897767335176468	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	833.0000	881.0000	15.0000	0.9705	0.0101	0.0064	0.0051	0.0034	0.0016	0.0007	0.0003	0.0003	0.0003	1	95	
384	114	0.538156270980835	861	1.3328523635864258	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	96.0000	609.0000	395.0000	646.0000	0.5382	0.2580	0.1360	0.0166	0.0076	0.0060	0.0060	0.0057	0.0045	0.0030	1	96	
385	11	0.3467731177806854	861	1.6829750537872314	11.0000	834.0000	861.0000	15.0000	683.0000	835.0000	357.0000	833.0000	412.0000	941.0000	0.3468	0.3442	0.1589	0.0320	0.0262	0.0222	0.0163	0.0119	0.0086	0.0056	2	96	
386	834	0.5046879649162292	861	1.5698204040527344	834.0000	861.0000	357.0000	683.0000	835.0000	824.0000	832.0000	15.0000	827.0000	93.0000	0.5047	0.2221	0.0833	0.0754	0.0345	0.0334	0.0122	0.0098	0.0091	0.0026	1	96	
387	11	0.9752300381660461	861	0.16275277733802795	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	881.0000	833.0000	0.9752	0.0070	0.0069	0.0040	0.0038	0.0010	0.0004	0.0003	0.0003	0.0002	2	96	
388	114	0.42426228523254395	861	1.427872896194458	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	96.0000	395.0000	609.0000	646.0000	0.4243	0.3505	0.1497	0.0177	0.0118	0.0077	0.0055	0.0043	0.0036	0.0035	1	97	
389	834	0.40687140822410583	861	1.5273960828781128	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	941.0000	824.0000	0.4069	0.3519	0.1320	0.0185	0.0173	0.0171	0.0131	0.0082	0.0058	0.0058	2	97	
390	834	0.5663394331932068	861	1.4414021968841553	834.0000	861.0000	357.0000	683.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.5663	0.1894	0.0989	0.0456	0.0332	0.0283	0.0109	0.0074	0.0072	0.0019	1	97	
391	11	0.979060173034668	861	0.14193207025527954	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	15.0000	881.0000	835.0000	0.9791	0.0063	0.0051	0.0041	0.0023	0.0013	0.0004	0.0002	0.0002	0.0002	1	97	
392	114	0.45453569293022156	861	1.3979859352111816	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	96.0000	609.0000	395.0000	231.0000	0.4545	0.3253	0.1509	0.0183	0.0070	0.0056	0.0054	0.0051	0.0038	0.0034	1	98	
393	834	0.40905991196632385	861	1.5512967109680176	834.0000	11.0000	861.0000	15.0000	683.0000	835.0000	357.0000	833.0000	824.0000	941.0000	0.4091	0.3406	0.1338	0.0212	0.0190	0.0165	0.0135	0.0115	0.0064	0.0056	2	98	
394	834	0.5819286704063416	861	1.4031466245651245	834.0000	861.0000	357.0000	683.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.5819	0.2001	0.0610	0.0609	0.0317	0.0263	0.0102	0.0080	0.0068	0.0016	1	98	
395	11	0.975969135761261	861	0.15972667932510376	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	881.0000	15.0000	833.0000	0.9760	0.0072	0.0059	0.0042	0.0026	0.0020	0.0004	0.0003	0.0002	0.0002	1	98	
396	114	0.5318578481674194	861	1.283066749572754	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	96.0000	609.0000	395.0000	231.0000	0.5319	0.2868	0.1242	0.0133	0.0072	0.0057	0.0046	0.0035	0.0032	0.0030	1	99	
397	834	0.43811631202697754	861	1.5386087894439697	834.0000	11.0000	861.0000	683.0000	835.0000	15.0000	357.0000	824.0000	833.0000	412.0000	0.4381	0.2729	0.1785	0.0269	0.0176	0.0157	0.0122	0.0072	0.0069	0.0048	2	99	
398	834	0.5030772089958191	861	1.503002405166626	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.5031	0.2511	0.0811	0.0612	0.0380	0.0302	0.0094	0.0080	0.0058	0.0024	1	99	
399	11	0.97222501039505	861	0.17758461833000183	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	881.0000	835.0000	15.0000	0.9722	0.0080	0.0078	0.0058	0.0028	0.0014	0.0004	0.0002	0.0002	0.0002	1	99	
