	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2023	45	0.7746964693069458	45	0.7354855537414551	45.0000	789.0000	153.0000	282.0000	254.0000	315.0000	317.0000	585.0000	642.0000	471.0000	0.7747	0.1904	0.0105	0.0042	0.0026	0.0016	0.0015	0.0015	0.0015	0.0011	0	84	
2024	282	0.910634458065033	45	0.5431707501411438	282.0000	818.0000	81.0000	45.0000	483.0000	422.0000	223.0000	46.0000	221.0000	87.0000	0.9106	0.0335	0.0127	0.0051	0.0050	0.0044	0.0036	0.0032	0.0022	0.0022	3	84	
2025	45	0.750494122505188	45	1.2912802696228027	45.0000	367.0000	131.0000	552.0000	136.0000	409.0000	492.0000	342.0000	315.0000	436.0000	0.7505	0.0787	0.0492	0.0178	0.0128	0.0066	0.0063	0.0052	0.0045	0.0044	0	84	
2026	45	0.32521510124206543	45	2.1111416816711426	45.0000	153.0000	375.0000	422.0000	483.0000	205.0000	122.0000	575.0000	282.0000	421.0000	0.3252	0.2011	0.1828	0.0958	0.0565	0.0301	0.0158	0.0120	0.0102	0.0074	0	84	
2027	205	0.4931573271751404	45	1.8143078088760376	205.0000	45.0000	102.0000	266.0000	495.0000	721.0000	421.0000	131.0000	551.0000	343.0000	0.4932	0.2809	0.0482	0.0276	0.0241	0.0193	0.0172	0.0103	0.0063	0.0040	1	84	
2028	45	0.2756449580192566	45	3.3950748443603516	45.0000	96.0000	789.0000	889.0000	164.0000	427.0000	205.0000	585.0000	185.0000	215.0000	0.2756	0.1204	0.0834	0.0554	0.0363	0.0292	0.0231	0.0190	0.0189	0.0177	0	84	
2029	46	0.34192752838134766	45	2.10923171043396	46.0000	169.0000	45.0000	789.0000	3.0000	889.0000	87.0000	178.0000	342.0000	925.0000	0.3419	0.2240	0.1847	0.0616	0.0352	0.0301	0.0171	0.0111	0.0099	0.0083	2	84	
2030	639	0.42788559198379517	45	3.033555269241333	639.0000	771.0000	576.0000	65.0000	45.0000	528.0000	232.0000	324.0000	585.0000	326.0000	0.4279	0.0430	0.0418	0.0412	0.0363	0.0247	0.0238	0.0207	0.0204	0.0192	4	84	
2031	141	0.6292375922203064	45	1.4360566139221191	141.0000	45.0000	169.0000	46.0000	789.0000	870.0000	925.0000	552.0000	331.0000	215.0000	0.6292	0.1721	0.0790	0.0288	0.0183	0.0140	0.0091	0.0048	0.0035	0.0027	1	84	
2032	166	0.6465646624565125	45	1.4196674823760986	166.0000	45.0000	331.0000	169.0000	643.0000	168.0000	141.0000	46.0000	49.0000	495.0000	0.6466	0.1476	0.0680	0.0296	0.0263	0.0225	0.0122	0.0046	0.0036	0.0032	1	84	
2033	45	0.7483391761779785	45	1.5272254943847656	45.0000	495.0000	421.0000	205.0000	889.0000	215.0000	427.0000	96.0000	164.0000	54.0000	0.7483	0.0319	0.0291	0.0269	0.0131	0.0111	0.0091	0.0082	0.0068	0.0068	0	84	
2034	205	0.35831740498542786	45	1.7090139389038086	205.0000	45.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	495.0000	874.0000	0.3583	0.3559	0.1262	0.0614	0.0327	0.0151	0.0105	0.0047	0.0018	0.0014	1	84	
2035	205	0.4952300190925598	45	2.3532657623291016	205.0000	131.0000	45.0000	495.0000	102.0000	266.0000	367.0000	298.0000	761.0000	119.0000	0.4952	0.1771	0.0664	0.0283	0.0243	0.0146	0.0127	0.0122	0.0105	0.0076	2	84	
2036	45	0.39032214879989624	45	2.752007484436035	45.0000	164.0000	889.0000	141.0000	495.0000	215.0000	789.0000	205.0000	315.0000	457.0000	0.3903	0.1575	0.0828	0.0419	0.0252	0.0236	0.0213	0.0209	0.0169	0.0140	0	84	
2037	45	0.5628122687339783	45	2.7011146545410156	45.0000	627.0000	131.0000	874.0000	854.0000	591.0000	407.0000	552.0000	789.0000	385.0000	0.5628	0.0360	0.0209	0.0201	0.0184	0.0145	0.0134	0.0132	0.0122	0.0116	0	84	
2038	131	0.49587950110435486	45	2.3835527896881104	131.0000	45.0000	205.0000	141.0000	495.0000	552.0000	551.0000	102.0000	530.0000	925.0000	0.4959	0.1472	0.0882	0.0455	0.0218	0.0206	0.0117	0.0106	0.0070	0.0070	1	84	
2039	153	0.3851090967655182	45	1.8996264934539795	153.0000	45.0000	789.0000	692.0000	282.0000	642.0000	205.0000	254.0000	331.0000	434.0000	0.3851	0.2165	0.1257	0.0758	0.0671	0.0505	0.0283	0.0152	0.0069	0.0038	1	84	
2040	789	0.47175633907318115	45	1.4667408466339111	789.0000	46.0000	169.0000	45.0000	331.0000	889.0000	692.0000	178.0000	166.0000	87.0000	0.4718	0.2620	0.1700	0.0335	0.0272	0.0081	0.0038	0.0023	0.0015	0.0014	3	85	
2041	45	0.1806771606206894	45	3.7295420169830322	45.0000	131.0000	925.0000	166.0000	46.0000	552.0000	141.0000	205.0000	367.0000	705.0000	0.1807	0.1141	0.1015	0.0696	0.0581	0.0428	0.0364	0.0260	0.0253	0.0193	0	85	
2042	45	0.942249596118927	45	0.4208299219608307	45.0000	639.0000	771.0000	205.0000	873.0000	792.0000	75.0000	478.0000	65.0000	247.0000	0.9422	0.0124	0.0074	0.0071	0.0036	0.0027	0.0024	0.0013	0.0010	0.0010	0	85	
2043	45	0.86663818359375	45	0.8252314329147339	45.0000	211.0000	315.0000	46.0000	205.0000	131.0000	141.0000	776.0000	639.0000	552.0000	0.8666	0.0291	0.0280	0.0105	0.0095	0.0042	0.0041	0.0040	0.0029	0.0028	0	85	
2044	45	0.6491201519966125	45	1.264374017715454	45.0000	331.0000	166.0000	46.0000	141.0000	643.0000	169.0000	889.0000	168.0000	180.0000	0.6491	0.1944	0.0518	0.0333	0.0221	0.0113	0.0060	0.0047	0.0038	0.0032	0	85	
2045	45	0.6505182981491089	45	1.5662841796875	45.0000	164.0000	889.0000	141.0000	495.0000	457.0000	215.0000	162.0000	544.0000	653.0000	0.6505	0.1290	0.0870	0.0166	0.0133	0.0079	0.0074	0.0071	0.0058	0.0052	0	85	
2046	45	0.9012047052383423	45	0.737870454788208	45.0000	205.0000	721.0000	141.0000	528.0000	627.0000	282.0000	621.0000	98.0000	235.0000	0.9012	0.0202	0.0054	0.0043	0.0041	0.0039	0.0039	0.0032	0.0031	0.0028	0	85	
2047	45	0.8113848567008972	45	0.6898494958877563	45.0000	789.0000	153.0000	282.0000	254.0000	315.0000	585.0000	317.0000	642.0000	552.0000	0.8114	0.1512	0.0116	0.0050	0.0025	0.0020	0.0017	0.0015	0.0013	0.0011	0	85	
2048	282	0.9369283318519592	45	0.42755943536758423	282.0000	818.0000	81.0000	223.0000	45.0000	422.0000	46.0000	483.0000	221.0000	609.0000	0.9369	0.0207	0.0073	0.0038	0.0038	0.0027	0.0026	0.0025	0.0018	0.0013	4	85	
2049	45	0.7532252073287964	45	1.3247714042663574	45.0000	367.0000	131.0000	552.0000	136.0000	436.0000	492.0000	409.0000	315.0000	874.0000	0.7532	0.0719	0.0439	0.0172	0.0124	0.0063	0.0062	0.0061	0.0060	0.0058	0	85	
2050	45	0.3012525141239166	45	2.1189138889312744	45.0000	153.0000	375.0000	422.0000	483.0000	205.0000	575.0000	122.0000	282.0000	421.0000	0.3013	0.2758	0.1341	0.0875	0.0509	0.0408	0.0147	0.0121	0.0104	0.0060	0	85	
2051	205	0.5507035851478577	45	1.777860164642334	205.0000	45.0000	102.0000	266.0000	495.0000	721.0000	131.0000	421.0000	551.0000	547.0000	0.5507	0.2372	0.0345	0.0265	0.0228	0.0166	0.0139	0.0135	0.0057	0.0041	1	85	
2052	45	0.2240012139081955	45	3.55610990524292	45.0000	96.0000	789.0000	889.0000	164.0000	427.0000	205.0000	585.0000	185.0000	215.0000	0.2240	0.1197	0.0867	0.0688	0.0433	0.0318	0.0259	0.0203	0.0188	0.0173	0	85	
2053	46	0.31486693024635315	45	2.1778693199157715	46.0000	169.0000	45.0000	789.0000	889.0000	3.0000	87.0000	925.0000	342.0000	178.0000	0.3149	0.2075	0.2009	0.0799	0.0406	0.0241	0.0155	0.0125	0.0118	0.0113	2	85	
2054	639	0.304843932390213	45	3.499305248260498	639.0000	65.0000	45.0000	576.0000	771.0000	585.0000	528.0000	232.0000	324.0000	326.0000	0.3048	0.0573	0.0562	0.0507	0.0337	0.0334	0.0269	0.0234	0.0230	0.0207	2	85	
2055	141	0.6566921472549438	45	1.3747564554214478	141.0000	45.0000	169.0000	46.0000	789.0000	870.0000	925.0000	552.0000	331.0000	215.0000	0.6567	0.1678	0.0566	0.0295	0.0170	0.0157	0.0089	0.0045	0.0037	0.0026	1	85	
2056	166	0.6549813747406006	45	1.4091575145721436	166.0000	45.0000	331.0000	169.0000	643.0000	168.0000	141.0000	46.0000	509.0000	495.0000	0.6550	0.1223	0.0921	0.0284	0.0262	0.0172	0.0112	0.0048	0.0032	0.0029	1	85	
2057	45	0.7134396433830261	45	1.72567617893219	45.0000	495.0000	421.0000	205.0000	889.0000	215.0000	427.0000	96.0000	164.0000	407.0000	0.7134	0.0322	0.0295	0.0240	0.0223	0.0127	0.0113	0.0111	0.0100	0.0074	0	85	
2058	205	0.4088558256626129	45	1.719588041305542	205.0000	45.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	874.0000	495.0000	0.4089	0.3102	0.1240	0.0518	0.0318	0.0185	0.0123	0.0043	0.0020	0.0018	1	85	
2059	205	0.40098536014556885	45	2.581508159637451	205.0000	131.0000	45.0000	495.0000	102.0000	367.0000	266.0000	298.0000	761.0000	552.0000	0.4010	0.2413	0.0692	0.0275	0.0235	0.0147	0.0134	0.0119	0.0118	0.0103	2	85	
2060	45	0.3410387635231018	45	2.8498988151550293	45.0000	164.0000	889.0000	141.0000	495.0000	789.0000	205.0000	215.0000	315.0000	96.0000	0.3410	0.1763	0.0988	0.0547	0.0249	0.0212	0.0202	0.0201	0.0157	0.0152	0	85	
2061	45	0.5560863018035889	45	2.7209410667419434	45.0000	131.0000	627.0000	874.0000	854.0000	591.0000	407.0000	552.0000	385.0000	528.0000	0.5561	0.0333	0.0310	0.0226	0.0160	0.0154	0.0154	0.0145	0.0126	0.0120	0	85	
2062	131	0.5199193358421326	45	2.362919330596924	131.0000	45.0000	205.0000	141.0000	552.0000	495.0000	551.0000	102.0000	530.0000	925.0000	0.5199	0.1335	0.0772	0.0479	0.0203	0.0200	0.0108	0.0097	0.0068	0.0061	1	85	
2063	153	0.4283393323421478	45	1.8430012464523315	153.0000	45.0000	789.0000	282.0000	692.0000	642.0000	205.0000	254.0000	331.0000	434.0000	0.4283	0.1966	0.1230	0.0709	0.0602	0.0422	0.0300	0.0129	0.0068	0.0040	1	85	
2064	789	0.40973329544067383	45	1.5041362047195435	789.0000	46.0000	169.0000	45.0000	331.0000	889.0000	692.0000	178.0000	3.0000	166.0000	0.4097	0.3300	0.1654	0.0287	0.0240	0.0092	0.0057	0.0027	0.0024	0.0018	3	86	
2065	45	0.15958161652088165	45	3.6721768379211426	45.0000	131.0000	925.0000	166.0000	46.0000	552.0000	141.0000	367.0000	205.0000	705.0000	0.1596	0.1189	0.1104	0.0886	0.0763	0.0360	0.0266	0.0249	0.0249	0.0202	0	86	
2066	45	0.9288924932479858	45	0.49512606859207153	45.0000	639.0000	771.0000	205.0000	792.0000	873.0000	65.0000	75.0000	478.0000	522.0000	0.9289	0.0166	0.0118	0.0058	0.0049	0.0040	0.0015	0.0015	0.0015	0.0014	0	86	
2067	45	0.8677436709403992	45	0.8327473998069763	45.0000	211.0000	315.0000	46.0000	205.0000	776.0000	141.0000	131.0000	639.0000	552.0000	0.8677	0.0288	0.0200	0.0148	0.0107	0.0045	0.0045	0.0045	0.0033	0.0026	0	86	
2068	45	0.7217854857444763	45	1.179049015045166	45.0000	331.0000	166.0000	46.0000	141.0000	643.0000	168.0000	169.0000	889.0000	180.0000	0.7218	0.0887	0.0804	0.0365	0.0235	0.0092	0.0064	0.0060	0.0046	0.0024	0	86	
2069	45	0.7161492705345154	45	1.3945956230163574	45.0000	164.0000	889.0000	495.0000	141.0000	162.0000	457.0000	215.0000	544.0000	789.0000	0.7161	0.0956	0.0610	0.0174	0.0129	0.0095	0.0095	0.0067	0.0067	0.0043	0	86	
2070	45	0.9072719216346741	45	0.6964965462684631	45.0000	205.0000	721.0000	528.0000	282.0000	627.0000	46.0000	141.0000	98.0000	621.0000	0.9073	0.0195	0.0071	0.0037	0.0035	0.0033	0.0032	0.0030	0.0027	0.0027	0	86	
2071	45	0.8434149622917175	45	0.61993807554245	45.0000	789.0000	153.0000	282.0000	254.0000	585.0000	315.0000	642.0000	317.0000	471.0000	0.8434	0.1212	0.0127	0.0037	0.0021	0.0017	0.0016	0.0015	0.0013	0.0011	0	86	
2072	282	0.909147322177887	45	0.5692734718322754	282.0000	818.0000	81.0000	45.0000	483.0000	46.0000	223.0000	422.0000	153.0000	221.0000	0.9091	0.0298	0.0125	0.0056	0.0052	0.0042	0.0038	0.0038	0.0029	0.0024	3	86	
2073	45	0.7614192366600037	45	1.2763824462890625	45.0000	367.0000	131.0000	552.0000	136.0000	492.0000	874.0000	409.0000	436.0000	789.0000	0.7614	0.0737	0.0454	0.0151	0.0116	0.0062	0.0053	0.0052	0.0044	0.0040	0	86	
2074	153	0.32166820764541626	45	2.08906626701355	153.0000	45.0000	375.0000	422.0000	483.0000	205.0000	575.0000	122.0000	282.0000	421.0000	0.3217	0.2718	0.1131	0.0776	0.0705	0.0393	0.0142	0.0128	0.0082	0.0070	1	86	
2075	205	0.552247941493988	45	1.7727482318878174	205.0000	45.0000	102.0000	495.0000	266.0000	721.0000	421.0000	131.0000	551.0000	547.0000	0.5522	0.2228	0.0488	0.0263	0.0236	0.0188	0.0174	0.0117	0.0056	0.0038	1	86	
2076	45	0.26168787479400635	45	3.41987943649292	45.0000	96.0000	789.0000	889.0000	164.0000	427.0000	205.0000	185.0000	585.0000	421.0000	0.2617	0.1185	0.0839	0.0664	0.0346	0.0279	0.0248	0.0213	0.0192	0.0189	0	86	
2077	46	0.4051923453807831	45	2.104921340942383	46.0000	169.0000	45.0000	3.0000	789.0000	889.0000	87.0000	178.0000	342.0000	925.0000	0.4052	0.1705	0.1545	0.0608	0.0501	0.0334	0.0140	0.0105	0.0099	0.0089	2	86	
2078	639	0.30194368958473206	45	3.4287052154541016	639.0000	576.0000	65.0000	45.0000	771.0000	324.0000	326.0000	528.0000	232.0000	130.0000	0.3019	0.0692	0.0616	0.0421	0.0389	0.0373	0.0316	0.0293	0.0243	0.0216	3	86	
2079	141	0.6536566019058228	45	1.3396825790405273	141.0000	45.0000	169.0000	46.0000	789.0000	870.0000	925.0000	552.0000	215.0000	495.0000	0.6537	0.1765	0.0604	0.0338	0.0138	0.0105	0.0081	0.0043	0.0026	0.0025	1	86	
2080	166	0.7125946879386902	45	1.270648717880249	166.0000	45.0000	331.0000	169.0000	168.0000	643.0000	141.0000	46.0000	162.0000	495.0000	0.7126	0.1080	0.0549	0.0261	0.0247	0.0183	0.0098	0.0056	0.0035	0.0034	1	86	
2081	45	0.7404792308807373	45	1.5555377006530762	45.0000	495.0000	421.0000	205.0000	889.0000	215.0000	427.0000	96.0000	164.0000	54.0000	0.7405	0.0375	0.0338	0.0220	0.0162	0.0109	0.0087	0.0081	0.0072	0.0062	0	86	
2082	205	0.3849242627620697	45	1.7824360132217407	205.0000	45.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	874.0000	495.0000	0.3849	0.3201	0.1104	0.0671	0.0375	0.0196	0.0140	0.0050	0.0024	0.0020	1	86	
2083	205	0.4209963381290436	45	2.5450282096862793	205.0000	131.0000	45.0000	495.0000	102.0000	367.0000	266.0000	298.0000	761.0000	705.0000	0.4210	0.2266	0.0568	0.0339	0.0319	0.0148	0.0125	0.0123	0.0103	0.0097	2	86	
2084	45	0.3741004467010498	45	2.775073766708374	45.0000	164.0000	889.0000	141.0000	495.0000	215.0000	205.0000	789.0000	315.0000	457.0000	0.3741	0.1635	0.0863	0.0480	0.0286	0.0242	0.0217	0.0187	0.0157	0.0145	0	86	
2085	45	0.5598350763320923	45	2.709949493408203	45.0000	627.0000	131.0000	874.0000	854.0000	46.0000	385.0000	591.0000	407.0000	552.0000	0.5598	0.0349	0.0269	0.0252	0.0157	0.0150	0.0141	0.0137	0.0132	0.0123	0	86	
2086	131	0.5038422346115112	45	2.44516921043396	131.0000	45.0000	205.0000	141.0000	495.0000	552.0000	102.0000	551.0000	925.0000	166.0000	0.5038	0.1229	0.0923	0.0420	0.0261	0.0177	0.0129	0.0122	0.0083	0.0072	1	86	
2087	153	0.505304753780365	45	1.738621473312378	153.0000	45.0000	692.0000	789.0000	282.0000	642.0000	205.0000	254.0000	331.0000	434.0000	0.5053	0.1454	0.0906	0.0715	0.0585	0.0548	0.0298	0.0133	0.0056	0.0037	1	86	
2088	789	0.49061650037765503	45	1.4982142448425293	789.0000	46.0000	169.0000	45.0000	331.0000	889.0000	692.0000	178.0000	87.0000	166.0000	0.4906	0.2524	0.1596	0.0273	0.0191	0.0107	0.0067	0.0030	0.0027	0.0023	3	87	
2089	131	0.13309811055660248	45	3.686109781265259	131.0000	45.0000	925.0000	166.0000	552.0000	46.0000	141.0000	367.0000	705.0000	205.0000	0.1331	0.1286	0.1147	0.0842	0.0660	0.0516	0.0311	0.0304	0.0234	0.0222	1	87	
2090	45	0.9396868348121643	45	0.41556912660598755	45.0000	639.0000	771.0000	205.0000	792.0000	75.0000	873.0000	478.0000	65.0000	350.0000	0.9397	0.0195	0.0081	0.0063	0.0026	0.0025	0.0023	0.0010	0.0007	0.0007	0	87	
2091	45	0.8622462153434753	45	0.8510755300521851	45.0000	211.0000	315.0000	46.0000	205.0000	131.0000	776.0000	141.0000	552.0000	639.0000	0.8622	0.0290	0.0264	0.0116	0.0098	0.0054	0.0046	0.0045	0.0044	0.0039	0	87	
2092	45	0.6840469241142273	45	1.3017032146453857	45.0000	166.0000	331.0000	141.0000	46.0000	643.0000	168.0000	169.0000	889.0000	180.0000	0.6840	0.1031	0.0843	0.0404	0.0303	0.0113	0.0076	0.0069	0.0049	0.0026	0	87	
2093	45	0.6567878723144531	45	1.5141465663909912	45.0000	164.0000	889.0000	495.0000	141.0000	162.0000	215.0000	457.0000	544.0000	75.0000	0.6568	0.1424	0.0690	0.0153	0.0144	0.0117	0.0091	0.0081	0.0063	0.0051	0	87	
2094	45	0.9081822633743286	45	0.6993528604507446	45.0000	205.0000	721.0000	141.0000	528.0000	282.0000	621.0000	627.0000	235.0000	46.0000	0.9082	0.0158	0.0057	0.0044	0.0043	0.0035	0.0032	0.0031	0.0028	0.0027	0	87	
2095	45	0.8103598952293396	45	0.6629803776741028	45.0000	789.0000	153.0000	282.0000	254.0000	315.0000	585.0000	317.0000	642.0000	552.0000	0.8104	0.1572	0.0126	0.0031	0.0016	0.0015	0.0013	0.0013	0.0013	0.0010	0	87	
2096	282	0.9264887571334839	45	0.4936181604862213	282.0000	818.0000	81.0000	483.0000	45.0000	223.0000	46.0000	422.0000	87.0000	221.0000	0.9265	0.0203	0.0072	0.0057	0.0048	0.0040	0.0038	0.0031	0.0024	0.0023	4	87	
2097	45	0.7433683276176453	45	1.365607500076294	45.0000	367.0000	131.0000	552.0000	136.0000	492.0000	409.0000	315.0000	342.0000	436.0000	0.7434	0.0745	0.0451	0.0223	0.0107	0.0071	0.0069	0.0056	0.0055	0.0052	0	87	
2098	153	0.3221578299999237	45	2.0749685764312744	153.0000	45.0000	375.0000	422.0000	483.0000	205.0000	575.0000	122.0000	282.0000	421.0000	0.3222	0.2778	0.1158	0.0780	0.0647	0.0357	0.0161	0.0117	0.0077	0.0071	1	87	
2099	205	0.5294393301010132	45	1.8558554649353027	205.0000	45.0000	102.0000	266.0000	495.0000	421.0000	131.0000	721.0000	551.0000	235.0000	0.5294	0.2390	0.0374	0.0295	0.0263	0.0158	0.0153	0.0149	0.0075	0.0046	1	87	
2100	45	0.21996794641017914	45	3.4555206298828125	45.0000	96.0000	789.0000	889.0000	164.0000	215.0000	585.0000	205.0000	427.0000	141.0000	0.2200	0.1325	0.0850	0.0762	0.0551	0.0246	0.0220	0.0216	0.0193	0.0173	0	87	
2101	46	0.28008392453193665	45	2.4357123374938965	46.0000	45.0000	169.0000	789.0000	3.0000	889.0000	87.0000	658.0000	342.0000	925.0000	0.2801	0.1884	0.1756	0.0778	0.0464	0.0463	0.0210	0.0182	0.0171	0.0155	1	87	
2102	639	0.35046279430389404	45	3.3152623176574707	639.0000	45.0000	576.0000	65.0000	771.0000	528.0000	324.0000	232.0000	326.0000	585.0000	0.3505	0.0529	0.0470	0.0408	0.0369	0.0351	0.0305	0.0225	0.0223	0.0222	1	87	
2103	141	0.6785545349121094	45	1.3199752569198608	141.0000	45.0000	169.0000	46.0000	789.0000	925.0000	870.0000	552.0000	215.0000	495.0000	0.6786	0.1506	0.0645	0.0267	0.0131	0.0096	0.0085	0.0056	0.0037	0.0026	1	87	
2104	166	0.781217634677887	45	1.0701338052749634	166.0000	45.0000	331.0000	169.0000	168.0000	643.0000	141.0000	509.0000	46.0000	162.0000	0.7812	0.0758	0.0323	0.0229	0.0181	0.0174	0.0136	0.0043	0.0029	0.0028	1	87	
2105	45	0.7500167489051819	45	1.5168790817260742	45.0000	495.0000	421.0000	205.0000	889.0000	215.0000	164.0000	96.0000	427.0000	54.0000	0.7500	0.0334	0.0292	0.0185	0.0167	0.0150	0.0100	0.0085	0.0071	0.0070	0	87	
2106	45	0.3584100902080536	45	1.7111787796020508	45.0000	205.0000	131.0000	102.0000	721.0000	528.0000	873.0000	266.0000	495.0000	551.0000	0.3584	0.3515	0.1451	0.0414	0.0301	0.0238	0.0082	0.0050	0.0020	0.0015	0	87	
2107	205	0.412895530462265	45	2.5962326526641846	205.0000	131.0000	45.0000	495.0000	102.0000	367.0000	552.0000	266.0000	298.0000	761.0000	0.4129	0.2239	0.0666	0.0298	0.0196	0.0166	0.0155	0.0125	0.0117	0.0115	2	87	
2108	45	0.30760031938552856	45	2.7369914054870605	45.0000	164.0000	889.0000	141.0000	215.0000	495.0000	205.0000	789.0000	315.0000	96.0000	0.3076	0.2368	0.0923	0.0547	0.0290	0.0234	0.0169	0.0153	0.0150	0.0123	0	87	
2109	45	0.5344735383987427	45	2.8123021125793457	45.0000	627.0000	131.0000	552.0000	874.0000	854.0000	591.0000	385.0000	46.0000	528.0000	0.5345	0.0382	0.0284	0.0249	0.0176	0.0171	0.0144	0.0141	0.0135	0.0129	0	87	
2110	131	0.5239812135696411	45	2.3240761756896973	131.0000	45.0000	205.0000	141.0000	552.0000	495.0000	551.0000	166.0000	925.0000	102.0000	0.5240	0.1232	0.0667	0.0599	0.0315	0.0219	0.0117	0.0084	0.0082	0.0070	1	87	
2111	153	0.5103384852409363	45	1.6712863445281982	153.0000	45.0000	789.0000	692.0000	282.0000	642.0000	205.0000	254.0000	331.0000	434.0000	0.5103	0.1498	0.1074	0.0850	0.0461	0.0442	0.0222	0.0095	0.0044	0.0035	1	87	
2112	46	0.33717796206474304	45	1.5396678447723389	46.0000	789.0000	169.0000	331.0000	45.0000	889.0000	692.0000	178.0000	87.0000	166.0000	0.3372	0.3130	0.2568	0.0288	0.0252	0.0073	0.0060	0.0026	0.0022	0.0018	4	88	
2113	131	0.1530621200799942	45	3.7197039127349854	131.0000	925.0000	45.0000	166.0000	46.0000	552.0000	705.0000	367.0000	141.0000	205.0000	0.1531	0.1412	0.1098	0.0598	0.0483	0.0414	0.0336	0.0277	0.0255	0.0239	2	88	
2114	45	0.9322074055671692	45	0.46905094385147095	45.0000	639.0000	771.0000	205.0000	792.0000	873.0000	75.0000	478.0000	65.0000	522.0000	0.9322	0.0185	0.0099	0.0078	0.0039	0.0022	0.0019	0.0013	0.0012	0.0010	0	88	
2115	45	0.8487653732299805	45	0.9440839290618896	45.0000	211.0000	315.0000	205.0000	46.0000	141.0000	131.0000	639.0000	776.0000	552.0000	0.8488	0.0341	0.0183	0.0149	0.0132	0.0063	0.0061	0.0042	0.0041	0.0035	0	88	
2116	45	0.7117093801498413	45	1.1809930801391602	45.0000	331.0000	166.0000	46.0000	141.0000	643.0000	169.0000	168.0000	889.0000	180.0000	0.7117	0.1202	0.0683	0.0309	0.0186	0.0098	0.0075	0.0059	0.0048	0.0024	0	88	
2117	45	0.672224760055542	45	1.5149128437042236	45.0000	164.0000	889.0000	495.0000	141.0000	457.0000	162.0000	544.0000	215.0000	653.0000	0.6722	0.1174	0.0728	0.0194	0.0123	0.0115	0.0112	0.0092	0.0051	0.0051	0	88	
2118	45	0.8797259330749512	45	0.8791563510894775	45.0000	205.0000	721.0000	528.0000	282.0000	627.0000	141.0000	131.0000	46.0000	98.0000	0.8797	0.0242	0.0068	0.0061	0.0044	0.0042	0.0040	0.0037	0.0037	0.0036	0	88	
2119	45	0.8056122660636902	45	0.6987969875335693	45.0000	789.0000	153.0000	282.0000	254.0000	585.0000	642.0000	205.0000	315.0000	317.0000	0.8056	0.1571	0.0121	0.0046	0.0026	0.0015	0.0014	0.0014	0.0014	0.0013	0	88	
2120	282	0.9019561409950256	45	0.6227225065231323	282.0000	818.0000	81.0000	483.0000	46.0000	223.0000	45.0000	422.0000	87.0000	153.0000	0.9020	0.0238	0.0119	0.0111	0.0061	0.0048	0.0045	0.0041	0.0036	0.0026	6	88	
2121	45	0.7171357870101929	45	1.4608111381530762	45.0000	367.0000	131.0000	552.0000	136.0000	492.0000	874.0000	409.0000	789.0000	342.0000	0.7171	0.0806	0.0594	0.0181	0.0141	0.0076	0.0072	0.0070	0.0061	0.0051	0	88	
2122	45	0.2897047996520996	45	2.228346109390259	45.0000	153.0000	375.0000	422.0000	483.0000	205.0000	122.0000	575.0000	421.0000	46.0000	0.2897	0.1998	0.1725	0.0896	0.0785	0.0437	0.0222	0.0128	0.0091	0.0080	0	88	
2123	205	0.5559666752815247	45	1.820552945137024	205.0000	45.0000	102.0000	495.0000	266.0000	421.0000	131.0000	721.0000	551.0000	547.0000	0.5560	0.2116	0.0433	0.0270	0.0260	0.0183	0.0155	0.0141	0.0077	0.0047	1	88	
2124	45	0.2429535835981369	45	3.464223623275757	45.0000	96.0000	789.0000	889.0000	164.0000	205.0000	427.0000	585.0000	495.0000	421.0000	0.2430	0.1178	0.0751	0.0673	0.0531	0.0383	0.0332	0.0189	0.0163	0.0151	0	88	
2125	46	0.34970882534980774	45	2.152198553085327	46.0000	169.0000	45.0000	789.0000	3.0000	889.0000	87.0000	342.0000	925.0000	178.0000	0.3497	0.2597	0.1167	0.0497	0.0493	0.0349	0.0230	0.0118	0.0115	0.0107	2	88	
2126	639	0.33415934443473816	45	3.3206753730773926	639.0000	576.0000	65.0000	45.0000	771.0000	326.0000	324.0000	528.0000	585.0000	130.0000	0.3342	0.0650	0.0611	0.0517	0.0354	0.0279	0.0271	0.0254	0.0228	0.0193	3	88	
2127	141	0.5687373280525208	45	1.5571918487548828	141.0000	45.0000	169.0000	46.0000	789.0000	870.0000	925.0000	552.0000	331.0000	457.0000	0.5687	0.1846	0.1240	0.0315	0.0178	0.0094	0.0093	0.0048	0.0046	0.0040	1	88	
2128	166	0.7215951085090637	45	1.2377251386642456	166.0000	45.0000	331.0000	169.0000	168.0000	643.0000	141.0000	46.0000	495.0000	49.0000	0.7216	0.1043	0.0471	0.0303	0.0258	0.0215	0.0067	0.0046	0.0036	0.0032	1	88	
2129	45	0.7174233794212341	45	1.6414319276809692	45.0000	495.0000	205.0000	421.0000	889.0000	215.0000	96.0000	427.0000	164.0000	54.0000	0.7174	0.0461	0.0318	0.0300	0.0179	0.0100	0.0099	0.0097	0.0097	0.0061	0	88	
