	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	940	0.9987558126449585	940	0.013290849514305592	940.0000	36.0000	629.0000	811.0000	263.0000	614.0000	57.0000	321.0000	427.0000	212.0000	0.9988	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	5	
108	16	0.3163643479347229	940	2.2290449142456055	16.0000	321.0000	36.0000	949.0000	569.0000	665.0000	864.0000	667.0000	383.0000	484.0000	0.3164	0.2206	0.1036	0.0961	0.0559	0.0497	0.0412	0.0201	0.0168	0.0111	226	5	
109	16	0.6974660158157349	940	1.1818948984146118	16.0000	665.0000	949.0000	321.0000	43.0000	36.0000	667.0000	304.0000	657.0000	335.0000	0.6975	0.1412	0.0760	0.0317	0.0063	0.0063	0.0049	0.0038	0.0032	0.0020	121	5	
110	940	0.9949296712875366	940	0.04460785537958145	940.0000	36.0000	321.0000	614.0000	285.0000	811.0000	131.0000	307.0000	726.0000	61.0000	0.9949	0.0018	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	5	
111	940	0.9976947903633118	940	0.01888161338865757	940.0000	36.0000	321.0000	263.0000	614.0000	566.0000	629.0000	706.0000	170.0000	667.0000	0.9977	0.0017	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
112	36	0.9148571491241455	940	0.41748470067977905	36.0000	263.0000	949.0000	364.0000	569.0000	282.0000	308.0000	67.0000	864.0000	557.0000	0.9149	0.0468	0.0228	0.0051	0.0024	0.0018	0.0009	0.0007	0.0005	0.0005	194	5	
113	940	0.5679687857627869	940	1.3126404285430908	940.0000	614.0000	285.0000	705.0000	36.0000	811.0000	868.0000	315.0000	925.0000	318.0000	0.5680	0.2060	0.1683	0.0100	0.0067	0.0042	0.0041	0.0041	0.0026	0.0026	0	5	
114	940	0.9736068248748779	940	0.16522279381752014	940.0000	36.0000	285.0000	811.0000	614.0000	263.0000	706.0000	307.0000	177.0000	321.0000	0.9736	0.0159	0.0046	0.0018	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	5	
115	940	0.9980418682098389	940	0.015900636091828346	940.0000	36.0000	285.0000	614.0000	629.0000	949.0000	321.0000	706.0000	318.0000	247.0000	0.9980	0.0016	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
116	321	0.7665132880210876	940	0.9116787314414978	321.0000	36.0000	16.0000	949.0000	665.0000	304.0000	864.0000	312.0000	572.0000	170.0000	0.7665	0.0849	0.0718	0.0515	0.0124	0.0023	0.0015	0.0008	0.0008	0.0008	19	5	
117	940	0.9940788745880127	940	0.04609385132789612	940.0000	285.0000	36.0000	614.0000	706.0000	629.0000	263.0000	241.0000	605.0000	945.0000	0.9941	0.0038	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	5	
118	285	0.44867202639579773	940	1.9644931554794312	285.0000	940.0000	443.0000	945.0000	669.0000	557.0000	61.0000	497.0000	441.0000	492.0000	0.4487	0.3181	0.0312	0.0295	0.0172	0.0148	0.0108	0.0104	0.0101	0.0073	1	5	
119	940	0.9729288220405579	940	0.15615971386432648	940.0000	36.0000	614.0000	285.0000	629.0000	313.0000	241.0000	315.0000	706.0000	247.0000	0.9729	0.0186	0.0040	0.0029	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	5	
120	940	0.9359980225563049	940	0.419361412525177	940.0000	285.0000	629.0000	321.0000	811.0000	36.0000	318.0000	706.0000	614.0000	605.0000	0.9360	0.0253	0.0119	0.0034	0.0016	0.0015	0.0014	0.0013	0.0010	0.0009	0	6	
121	940	0.9030632972717285	940	0.5015520453453064	940.0000	566.0000	36.0000	605.0000	706.0000	213.0000	61.0000	528.0000	436.0000	638.0000	0.9031	0.0591	0.0073	0.0048	0.0045	0.0031	0.0026	0.0016	0.0015	0.0015	0	6	
122	263	0.9058843851089478	940	0.5234297513961792	263.0000	36.0000	170.0000	566.0000	538.0000	557.0000	845.0000	651.0000	206.0000	308.0000	0.9059	0.0337	0.0170	0.0131	0.0113	0.0018	0.0016	0.0016	0.0015	0.0011	26	6	
123	263	0.5159516930580139	940	2.1019792556762695	263.0000	36.0000	845.0000	170.0000	864.0000	800.0000	321.0000	32.0000	651.0000	340.0000	0.5160	0.1467	0.0497	0.0374	0.0355	0.0354	0.0250	0.0231	0.0093	0.0076	77	6	
124	940	0.5687645077705383	940	1.1403735876083374	940.0000	285.0000	36.0000	307.0000	811.0000	263.0000	629.0000	246.0000	369.0000	706.0000	0.5688	0.3427	0.0305	0.0098	0.0090	0.0078	0.0057	0.0035	0.0025	0.0018	0	6	
125	285	0.435263991355896	940	1.9352030754089355	285.0000	811.0000	307.0000	940.0000	566.0000	371.0000	177.0000	589.0000	369.0000	629.0000	0.4353	0.1683	0.1434	0.1191	0.0292	0.0167	0.0126	0.0093	0.0047	0.0037	3	6	
126	453	0.2744958996772766	940	3.017754554748535	453.0000	340.0000	235.0000	757.0000	528.0000	112.0000	492.0000	605.0000	782.0000	721.0000	0.2745	0.2410	0.1237	0.0297	0.0174	0.0170	0.0148	0.0142	0.0117	0.0112	10	6	
127	940	0.9964397549629211	940	0.030255047604441643	940.0000	629.0000	427.0000	605.0000	36.0000	263.0000	321.0000	537.0000	780.0000	876.0000	0.9964	0.0024	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	6	
128	864	0.7970859408378601	940	1.1040927171707153	864.0000	569.0000	16.0000	321.0000	383.0000	949.0000	480.0000	667.0000	170.0000	224.0000	0.7971	0.0369	0.0291	0.0223	0.0189	0.0167	0.0161	0.0071	0.0069	0.0065	351	6	
129	864	0.40125682950019836	940	2.3710317611694336	864.0000	16.0000	321.0000	480.0000	949.0000	259.0000	610.0000	304.0000	657.0000	665.0000	0.4013	0.2570	0.0368	0.0283	0.0266	0.0250	0.0152	0.0151	0.0128	0.0119	310	6	
130	940	0.996584415435791	940	0.03328252583742142	940.0000	629.0000	321.0000	36.0000	307.0000	537.0000	811.0000	605.0000	436.0000	177.0000	0.9966	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	6	
131	940	0.9932848215103149	940	0.05519627034664154	940.0000	36.0000	321.0000	629.0000	263.0000	706.0000	537.0000	614.0000	566.0000	371.0000	0.9933	0.0024	0.0014	0.0007	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	6	
132	263	0.3572092652320862	940	2.4559290409088135	263.0000	36.0000	364.0000	912.0000	949.0000	845.0000	454.0000	88.0000	864.0000	282.0000	0.3572	0.2363	0.0769	0.0754	0.0318	0.0304	0.0155	0.0143	0.0106	0.0101	556	6	
133	940	0.48212730884552	940	2.2449018955230713	940.0000	285.0000	614.0000	177.0000	629.0000	705.0000	811.0000	36.0000	315.0000	537.0000	0.4821	0.1678	0.0584	0.0554	0.0329	0.0181	0.0166	0.0166	0.0148	0.0114	0	6	
134	940	0.9187092185020447	940	0.4278103709220886	940.0000	36.0000	263.0000	706.0000	629.0000	614.0000	285.0000	246.0000	605.0000	811.0000	0.9187	0.0362	0.0133	0.0128	0.0114	0.0019	0.0006	0.0005	0.0004	0.0003	0	6	
135	940	0.8118042349815369	940	0.5443689227104187	940.0000	285.0000	36.0000	811.0000	629.0000	696.0000	320.0000	706.0000	321.0000	247.0000	0.8118	0.1793	0.0025	0.0013	0.0012	0.0009	0.0006	0.0003	0.0002	0.0002	0	6	
136	16	0.3693474233150482	940	2.2664225101470947	16.0000	864.0000	949.0000	321.0000	36.0000	170.0000	706.0000	641.0000	383.0000	845.0000	0.3693	0.1815	0.1460	0.0791	0.0514	0.0329	0.0179	0.0113	0.0068	0.0067	85	6	
137	940	0.9127568602561951	940	0.5149620771408081	940.0000	629.0000	706.0000	36.0000	285.0000	263.0000	332.0000	241.0000	321.0000	605.0000	0.9128	0.0268	0.0199	0.0090	0.0047	0.0036	0.0032	0.0023	0.0022	0.0018	0	6	
138	409	0.5521273016929626	940	1.7734591960906982	409.0000	285.0000	351.0000	669.0000	940.0000	780.0000	419.0000	945.0000	629.0000	453.0000	0.5521	0.1452	0.0935	0.0421	0.0278	0.0221	0.0220	0.0180	0.0149	0.0082	4	6	
139	940	0.9091702103614807	940	0.49748775362968445	940.0000	36.0000	629.0000	706.0000	614.0000	285.0000	321.0000	537.0000	566.0000	263.0000	0.9092	0.0526	0.0065	0.0056	0.0053	0.0030	0.0017	0.0013	0.0010	0.0009	0	6	
140	940	0.9212815165519714	940	0.4855673313140869	940.0000	945.0000	629.0000	510.0000	706.0000	285.0000	36.0000	347.0000	811.0000	321.0000	0.9213	0.0216	0.0159	0.0090	0.0085	0.0025	0.0025	0.0024	0.0015	0.0010	0	7	
141	940	0.5821619629859924	940	0.960425853729248	940.0000	566.0000	36.0000	348.0000	811.0000	436.0000	629.0000	819.0000	213.0000	925.0000	0.5822	0.3756	0.0076	0.0062	0.0029	0.0026	0.0021	0.0020	0.0019	0.0016	0	7	
142	170	0.3234736919403076	940	1.7491810321807861	170.0000	566.0000	36.0000	263.0000	949.0000	16.0000	557.0000	321.0000	406.0000	41.0000	0.3235	0.2855	0.1479	0.1245	0.0634	0.0115	0.0084	0.0055	0.0049	0.0042	20	7	
143	36	0.6070429682731628	940	1.4429676532745361	36.0000	263.0000	566.0000	16.0000	321.0000	67.0000	224.0000	667.0000	406.0000	557.0000	0.6070	0.1191	0.0967	0.0665	0.0549	0.0097	0.0080	0.0058	0.0053	0.0045	46	7	
144	940	0.9566718935966492	940	0.18749529123306274	940.0000	36.0000	706.0000	321.0000	263.0000	285.0000	566.0000	949.0000	629.0000	811.0000	0.9567	0.0414	0.0018	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
145	940	0.995882511138916	940	0.03455701470375061	940.0000	36.0000	706.0000	307.0000	566.0000	321.0000	170.0000	945.0000	285.0000	308.0000	0.9959	0.0011	0.0010	0.0010	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
146	340	0.5137791037559509	940	2.5490915775299072	340.0000	566.0000	348.0000	343.0000	208.0000	940.0000	544.0000	845.0000	285.0000	584.0000	0.5138	0.0780	0.0643	0.0491	0.0228	0.0226	0.0207	0.0141	0.0116	0.0093	5	7	
147	940	0.9994316697120667	940	0.005939282476902008	940.0000	629.0000	36.0000	364.0000	945.0000	321.0000	436.0000	307.0000	315.0000	510.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
148	16	0.3582606911659241	940	1.9726288318634033	16.0000	667.0000	864.0000	383.0000	67.0000	569.0000	566.0000	665.0000	610.0000	321.0000	0.3583	0.1730	0.1605	0.1265	0.0698	0.0216	0.0151	0.0123	0.0121	0.0110	163	7	
149	16	0.7349498867988586	940	1.1925256252288818	16.0000	667.0000	665.0000	949.0000	610.0000	383.0000	67.0000	43.0000	657.0000	321.0000	0.7349	0.1159	0.0369	0.0132	0.0126	0.0113	0.0093	0.0089	0.0088	0.0087	134	7	
150	940	0.999881386756897	940	0.0014096989762037992	940.0000	307.0000	321.0000	436.0000	364.0000	945.0000	315.0000	629.0000	706.0000	36.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
151	940	0.9998786449432373	940	0.0014803020749241114	940.0000	36.0000	321.0000	307.0000	629.0000	364.0000	436.0000	706.0000	263.0000	308.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
152	36	0.3104517161846161	940	2.207592248916626	36.0000	263.0000	364.0000	845.0000	566.0000	949.0000	864.0000	67.0000	16.0000	435.0000	0.3105	0.2221	0.1701	0.0742	0.0478	0.0257	0.0176	0.0170	0.0117	0.0099	319	7	
153	940	0.8921605348587036	940	0.6795966029167175	940.0000	510.0000	285.0000	629.0000	945.0000	421.0000	706.0000	705.0000	318.0000	315.0000	0.8922	0.0261	0.0162	0.0096	0.0073	0.0054	0.0046	0.0044	0.0039	0.0019	0	7	
154	940	0.9951432943344116	940	0.041255563497543335	940.0000	36.0000	706.0000	285.0000	945.0000	307.0000	321.0000	811.0000	212.0000	566.0000	0.9951	0.0013	0.0012	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	7	
155	940	0.9994465708732605	940	0.005958149209618568	940.0000	629.0000	36.0000	706.0000	285.0000	945.0000	307.0000	421.0000	347.0000	308.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
156	16	0.45740029215812683	940	1.3063722848892212	16.0000	321.0000	949.0000	667.0000	304.0000	36.0000	170.0000	864.0000	657.0000	406.0000	0.4574	0.4104	0.0511	0.0251	0.0122	0.0095	0.0047	0.0028	0.0026	0.0025	48	7	
157	940	0.453955739736557	940	1.334454894065857	940.0000	945.0000	629.0000	364.0000	706.0000	241.0000	61.0000	36.0000	667.0000	285.0000	0.4540	0.4213	0.0294	0.0218	0.0123	0.0090	0.0078	0.0067	0.0058	0.0044	0	7	
158	940	0.6099974513053894	940	0.766373336315155	940.0000	409.0000	780.0000	945.0000	492.0000	602.0000	669.0000	364.0000	285.0000	629.0000	0.6100	0.3765	0.0018	0.0016	0.0016	0.0014	0.0013	0.0009	0.0008	0.0007	0	7	
159	940	0.5015000700950623	940	1.7017738819122314	940.0000	945.0000	510.0000	629.0000	36.0000	315.0000	332.0000	364.0000	884.0000	241.0000	0.5015	0.2157	0.0852	0.0800	0.0310	0.0173	0.0129	0.0098	0.0057	0.0035	0	7	
160	940	0.8639247417449951	940	0.8972473740577698	940.0000	811.0000	667.0000	36.0000	566.0000	285.0000	332.0000	321.0000	362.0000	614.0000	0.8639	0.0273	0.0112	0.0102	0.0078	0.0061	0.0060	0.0055	0.0051	0.0037	0	8	
161	566	0.6294567584991455	940	1.2499122619628906	566.0000	940.0000	876.0000	706.0000	36.0000	427.0000	213.0000	615.0000	131.0000	925.0000	0.6295	0.2178	0.0499	0.0328	0.0250	0.0107	0.0100	0.0035	0.0035	0.0021	1	8	
162	263	0.7522779107093811	940	1.1257297992706299	263.0000	170.0000	441.0000	406.0000	191.0000	566.0000	854.0000	845.0000	517.0000	558.0000	0.7523	0.1174	0.0268	0.0232	0.0152	0.0087	0.0067	0.0040	0.0032	0.0032	15	8	
163	263	0.922909140586853	940	0.4146539568901062	263.0000	16.0000	36.0000	566.0000	923.0000	170.0000	41.0000	406.0000	435.0000	557.0000	0.9229	0.0373	0.0143	0.0107	0.0031	0.0017	0.0015	0.0011	0.0008	0.0006	28	8	
164	36	0.6206903457641602	940	0.7345285415649414	36.0000	940.0000	263.0000	566.0000	949.0000	706.0000	332.0000	811.0000	170.0000	285.0000	0.6207	0.3673	0.0081	0.0009	0.0007	0.0005	0.0004	0.0002	0.0002	0.0002	1	8	
165	177	0.2754482626914978	940	2.052903175354004	177.0000	307.0000	170.0000	371.0000	940.0000	285.0000	36.0000	566.0000	811.0000	263.0000	0.2754	0.2532	0.1360	0.1218	0.0556	0.0405	0.0360	0.0309	0.0165	0.0055	4	8	
166	340	0.5199553966522217	940	1.842126488685608	340.0000	235.0000	453.0000	782.0000	142.0000	72.0000	170.0000	810.0000	160.0000	243.0000	0.5200	0.2135	0.0687	0.0444	0.0213	0.0199	0.0116	0.0094	0.0093	0.0087	31	8	
167	940	0.942298948764801	940	0.3894386887550354	940.0000	131.0000	371.0000	213.0000	164.0000	321.0000	263.0000	36.0000	212.0000	332.0000	0.9423	0.0139	0.0072	0.0055	0.0051	0.0050	0.0040	0.0024	0.0016	0.0013	0	8	
168	16	0.9338012933731079	940	0.322123646736145	16.0000	949.0000	665.0000	335.0000	38.0000	255.0000	321.0000	304.0000	923.0000	864.0000	0.9338	0.0524	0.0030	0.0015	0.0014	0.0010	0.0005	0.0005	0.0005	0.0004	155	8	
169	16	0.8943332433700562	940	0.4675410985946655	16.0000	949.0000	665.0000	321.0000	304.0000	335.0000	226.0000	36.0000	658.0000	259.0000	0.8943	0.0759	0.0115	0.0048	0.0033	0.0026	0.0022	0.0013	0.0004	0.0003	67	8	
170	940	0.7585011124610901	940	0.8011932969093323	940.0000	131.0000	321.0000	136.0000	263.0000	647.0000	540.0000	36.0000	75.0000	566.0000	0.7585	0.1779	0.0433	0.0022	0.0019	0.0016	0.0015	0.0015	0.0012	0.0010	0	8	
171	940	0.9706838130950928	940	0.18607138097286224	940.0000	131.0000	75.0000	321.0000	263.0000	36.0000	407.0000	213.0000	315.0000	164.0000	0.9707	0.0122	0.0061	0.0038	0.0028	0.0024	0.0002	0.0002	0.0001	0.0001	0	8	
172	263	0.5444467067718506	940	1.8749358654022217	263.0000	364.0000	845.0000	36.0000	441.0000	285.0000	912.0000	282.0000	949.0000	486.0000	0.5444	0.1257	0.1022	0.0511	0.0392	0.0223	0.0139	0.0122	0.0112	0.0090	204	8	
173	940	0.4275919198989868	940	2.7509751319885254	940.0000	868.0000	705.0000	811.0000	925.0000	371.0000	614.0000	318.0000	285.0000	182.0000	0.4276	0.0704	0.0647	0.0467	0.0413	0.0404	0.0289	0.0222	0.0186	0.0179	0	8	
174	940	0.9714705348014832	940	0.20039556920528412	940.0000	285.0000	36.0000	614.0000	706.0000	332.0000	307.0000	263.0000	868.0000	170.0000	0.9715	0.0086	0.0052	0.0038	0.0022	0.0013	0.0011	0.0008	0.0006	0.0005	0	8	
175	940	0.9995050430297852	940	0.004843477159738541	940.0000	36.0000	949.0000	566.0000	318.0000	321.0000	811.0000	706.0000	497.0000	665.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
176	321	0.531104326248169	940	1.2041250467300415	321.0000	16.0000	304.0000	949.0000	36.0000	226.0000	4.0000	225.0000	665.0000	753.0000	0.5311	0.3455	0.0677	0.0138	0.0079	0.0069	0.0059	0.0031	0.0027	0.0018	34	8	
177	940	0.6655603647232056	940	1.2467494010925293	940.0000	332.0000	667.0000	552.0000	497.0000	614.0000	205.0000	36.0000	811.0000	566.0000	0.6656	0.2165	0.0235	0.0189	0.0080	0.0061	0.0054	0.0051	0.0044	0.0036	0	8	
178	409	0.4963361918926239	940	1.7922508716583252	409.0000	419.0000	351.0000	945.0000	669.0000	134.0000	492.0000	940.0000	443.0000	460.0000	0.4963	0.2474	0.0378	0.0338	0.0306	0.0268	0.0223	0.0188	0.0167	0.0114	7	8	
179	940	0.7643216848373413	940	1.2483875751495361	940.0000	36.0000	614.0000	332.0000	220.0000	811.0000	315.0000	552.0000	488.0000	205.0000	0.7643	0.0644	0.0416	0.0308	0.0085	0.0080	0.0072	0.0054	0.0047	0.0041	0	8	
180	940	0.7897915244102478	940	0.9808398485183716	940.0000	510.0000	811.0000	629.0000	321.0000	364.0000	566.0000	285.0000	315.0000	392.0000	0.7898	0.0985	0.0493	0.0123	0.0082	0.0045	0.0035	0.0017	0.0013	0.0013	0	9	
181	566	0.7779603600502014	940	1.011533498764038	566.0000	940.0000	36.0000	565.0000	427.0000	876.0000	348.0000	706.0000	811.0000	589.0000	0.7780	0.1267	0.0128	0.0109	0.0083	0.0074	0.0063	0.0050	0.0038	0.0035	1	9	
182	340	0.5005485415458679	940	1.5647575855255127	340.0000	441.0000	319.0000	263.0000	538.0000	605.0000	517.0000	566.0000	651.0000	557.0000	0.5005	0.2957	0.0601	0.0222	0.0177	0.0177	0.0172	0.0133	0.0122	0.0078	28	9	
183	36	0.20168130099773407	940	2.787170648574829	36.0000	340.0000	263.0000	16.0000	566.0000	321.0000	32.0000	949.0000	319.0000	845.0000	0.2017	0.1879	0.1428	0.0866	0.0485	0.0483	0.0409	0.0385	0.0270	0.0214	29	9	
184	940	0.9089420437812805	940	0.45162010192871094	940.0000	36.0000	510.0000	811.0000	566.0000	706.0000	307.0000	285.0000	295.0000	949.0000	0.9089	0.0438	0.0203	0.0107	0.0089	0.0025	0.0009	0.0005	0.0005	0.0004	0	9	
185	811	0.755958616733551	940	1.1187808513641357	811.0000	510.0000	940.0000	307.0000	170.0000	851.0000	566.0000	285.0000	295.0000	589.0000	0.7560	0.0739	0.0482	0.0395	0.0256	0.0098	0.0075	0.0055	0.0054	0.0039	2	9	
186	340	0.8263657093048096	940	0.9749463200569153	340.0000	830.0000	782.0000	285.0000	432.0000	757.0000	612.0000	348.0000	538.0000	942.0000	0.8264	0.0607	0.0413	0.0071	0.0035	0.0033	0.0027	0.0027	0.0019	0.0018	54	9	
187	940	0.9938675761222839	940	0.053651031106710434	940.0000	629.0000	36.0000	876.0000	811.0000	321.0000	510.0000	226.0000	521.0000	263.0000	0.9939	0.0017	0.0012	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	9	
188	16	0.15984560549259186	940	3.345193386077881	16.0000	340.0000	949.0000	864.0000	651.0000	484.0000	304.0000	319.0000	667.0000	170.0000	0.1598	0.1369	0.1223	0.0762	0.0728	0.0601	0.0331	0.0250	0.0196	0.0165	297	9	
189	16	0.5420978665351868	940	2.1618521213531494	16.0000	949.0000	484.0000	665.0000	610.0000	321.0000	226.0000	304.0000	36.0000	566.0000	0.5421	0.0823	0.0662	0.0579	0.0362	0.0253	0.0210	0.0175	0.0170	0.0136	100	9	
190	940	0.9922837615013123	940	0.06949736177921295	940.0000	364.0000	321.0000	566.0000	307.0000	510.0000	629.0000	315.0000	436.0000	226.0000	0.9923	0.0021	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	0.0003	0	9	
191	940	0.984592616558075	940	0.08779935538768768	940.0000	36.0000	566.0000	321.0000	263.0000	629.0000	364.0000	226.0000	436.0000	170.0000	0.9846	0.0140	0.0003	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	9	
192	845	0.2570023536682129	940	2.4139671325683594	845.0000	949.0000	364.0000	36.0000	263.0000	484.0000	282.0000	566.0000	528.0000	308.0000	0.2570	0.2456	0.1580	0.0732	0.0590	0.0393	0.0235	0.0181	0.0103	0.0099	285	9	
193	940	0.34399858117103577	940	2.64797306060791	940.0000	811.0000	510.0000	521.0000	321.0000	589.0000	177.0000	285.0000	629.0000	565.0000	0.3440	0.2107	0.1522	0.0273	0.0209	0.0184	0.0183	0.0143	0.0080	0.0077	0	9	
194	940	0.9734715819358826	940	0.1749667227268219	940.0000	285.0000	36.0000	706.0000	811.0000	566.0000	629.0000	321.0000	307.0000	263.0000	0.9735	0.0123	0.0062	0.0019	0.0016	0.0010	0.0006	0.0003	0.0002	0.0002	0	9	
195	940	0.998867392539978	940	0.01178719662129879	940.0000	811.0000	36.0000	510.0000	566.0000	521.0000	629.0000	949.0000	321.0000	851.0000	0.9989	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	9	
196	226	0.16267770528793335	940	3.7984209060668945	226.0000	507.0000	304.0000	321.0000	657.0000	330.0000	155.0000	662.0000	508.0000	788.0000	0.1627	0.1061	0.0867	0.0503	0.0464	0.0407	0.0331	0.0257	0.0233	0.0223	69	9	
197	940	0.9782102704048157	940	0.15935659408569336	940.0000	36.0000	629.0000	321.0000	510.0000	811.0000	706.0000	497.0000	945.0000	285.0000	0.9782	0.0092	0.0024	0.0018	0.0014	0.0011	0.0008	0.0007	0.0006	0.0003	0	9	
198	118	0.22880584001541138	940	2.291633129119873	118.0000	419.0000	0.0000	273.0000	488.0000	515.0000	669.0000	851.0000	940.0000	602.0000	0.2288	0.2199	0.1762	0.1605	0.0539	0.0318	0.0139	0.0108	0.0106	0.0078	8	9	
199	940	0.7452784180641174	940	1.1264148950576782	940.0000	510.0000	36.0000	629.0000	811.0000	321.0000	566.0000	521.0000	315.0000	614.0000	0.7453	0.1382	0.0399	0.0108	0.0092	0.0055	0.0054	0.0052	0.0017	0.0015	0	9	
200	940	0.7765755653381348	940	1.330396056175232	940.0000	629.0000	321.0000	364.0000	706.0000	36.0000	566.0000	220.0000	811.0000	396.0000	0.7766	0.0357	0.0339	0.0259	0.0113	0.0105	0.0089	0.0069	0.0051	0.0045	0	10	
201	566	0.7427787184715271	940	1.39259672164917	566.0000	819.0000	940.0000	213.0000	706.0000	925.0000	36.0000	285.0000	177.0000	348.0000	0.7428	0.0735	0.0391	0.0154	0.0142	0.0139	0.0095	0.0057	0.0055	0.0053	2	10	
202	263	0.5808201432228088	940	1.2342321872711182	263.0000	566.0000	170.0000	441.0000	845.0000	558.0000	517.0000	854.0000	706.0000	858.0000	0.5808	0.2898	0.0377	0.0295	0.0255	0.0090	0.0035	0.0026	0.0021	0.0018	32	10	
203	263	0.5880545973777771	940	1.4805015325546265	263.0000	36.0000	170.0000	16.0000	566.0000	845.0000	321.0000	224.0000	41.0000	923.0000	0.5881	0.1867	0.0676	0.0560	0.0422	0.0103	0.0052	0.0038	0.0035	0.0034	56	10	
204	36	0.4454387128353119	940	1.2274658679962158	36.0000	940.0000	706.0000	566.0000	614.0000	949.0000	307.0000	321.0000	263.0000	308.0000	0.4454	0.4420	0.0425	0.0301	0.0066	0.0040	0.0040	0.0035	0.0020	0.0015	1	10	
205	940	0.6050465106964111	940	1.6591081619262695	940.0000	307.0000	36.0000	566.0000	177.0000	681.0000	949.0000	706.0000	510.0000	321.0000	0.6050	0.1152	0.0806	0.0694	0.0225	0.0120	0.0110	0.0084	0.0060	0.0053	0	10	
206	340	0.8238444328308105	940	1.1751834154129028	340.0000	605.0000	208.0000	511.0000	436.0000	273.0000	235.0000	830.0000	782.0000	541.0000	0.8238	0.0202	0.0141	0.0117	0.0078	0.0072	0.0071	0.0071	0.0063	0.0056	64	10	
207	940	0.9798910021781921	940	0.1266598254442215	940.0000	629.0000	36.0000	321.0000	364.0000	131.0000	75.0000	876.0000	212.0000	614.0000	0.9799	0.0134	0.0022	0.0015	0.0011	0.0006	0.0003	0.0002	0.0001	0.0001	0	10	
208	36	0.6907616853713989	940	1.467052936553955	36.0000	864.0000	304.0000	949.0000	16.0000	321.0000	170.0000	667.0000	308.0000	569.0000	0.6908	0.0583	0.0577	0.0496	0.0309	0.0246	0.0149	0.0108	0.0070	0.0047	161	10	
209	16	0.6597979664802551	940	1.4702038764953613	16.0000	949.0000	304.0000	36.0000	321.0000	665.0000	226.0000	170.0000	83.0000	308.0000	0.6598	0.1283	0.0570	0.0332	0.0302	0.0133	0.0122	0.0101	0.0055	0.0045	103	10	
