	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	658	0.8429130911827087	658	0.820950984954834	658.0000	140.0000	16.0000	342.0000	480.0000	383.0000	651.0000	224.0000	650.0000	356.0000	0.8429	0.0390	0.0326	0.0202	0.0195	0.0110	0.0059	0.0056	0.0054	0.0019	0	4	
108	658	0.6045904159545898	658	1.8690367937088013	658.0000	356.0000	140.0000	650.0000	651.0000	734.0000	480.0000	383.0000	335.0000	665.0000	0.6046	0.0705	0.0650	0.0556	0.0539	0.0194	0.0136	0.0135	0.0096	0.0072	0	4	
109	651	0.4925480782985687	658	2.3987836837768555	651.0000	657.0000	199.0000	580.0000	386.0000	575.0000	324.0000	390.0000	658.0000	161.0000	0.4925	0.1161	0.0523	0.0493	0.0282	0.0219	0.0201	0.0178	0.0174	0.0125	8	4	
110	342	0.41008689999580383	658	1.831249475479126	342.0000	658.0000	583.0000	356.0000	143.0000	542.0000	651.0000	480.0000	140.0000	167.0000	0.4101	0.3001	0.0927	0.0524	0.0452	0.0164	0.0099	0.0092	0.0079	0.0063	1	4	
111	658	0.790221095085144	658	1.033384919166565	658.0000	650.0000	651.0000	16.0000	224.0000	151.0000	140.0000	356.0000	383.0000	18.0000	0.7902	0.0959	0.0342	0.0104	0.0079	0.0064	0.0063	0.0041	0.0035	0.0031	0	4	
112	658	0.6593874096870422	658	1.5404160022735596	658.0000	16.0000	67.0000	157.0000	140.0000	383.0000	734.0000	650.0000	651.0000	356.0000	0.6594	0.1276	0.0679	0.0184	0.0154	0.0132	0.0100	0.0079	0.0058	0.0057	0	4	
113	658	0.9002593755722046	658	0.4957156181335449	658.0000	342.0000	140.0000	542.0000	356.0000	650.0000	651.0000	227.0000	151.0000	480.0000	0.9003	0.0422	0.0383	0.0033	0.0026	0.0019	0.0012	0.0011	0.0011	0.0006	0	4	
114	480	0.11101792752742767	658	4.279562950134277	480.0000	356.0000	658.0000	667.0000	714.0000	67.0000	210.0000	665.0000	650.0000	833.0000	0.1110	0.1096	0.0547	0.0503	0.0488	0.0414	0.0402	0.0354	0.0208	0.0200	2	4	
115	658	0.9991177916526794	658	0.009633872658014297	658.0000	335.0000	650.0000	542.0000	140.0000	144.0000	384.0000	143.0000	157.0000	227.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	4	
116	658	0.6447412371635437	658	1.4771754741668701	658.0000	583.0000	650.0000	651.0000	143.0000	356.0000	466.0000	575.0000	140.0000	6.0000	0.6447	0.1816	0.0516	0.0159	0.0116	0.0103	0.0086	0.0085	0.0037	0.0036	0	4	
117	658	0.5466857552528381	658	1.9532990455627441	658.0000	16.0000	651.0000	734.0000	151.0000	383.0000	140.0000	335.0000	142.0000	580.0000	0.5467	0.1369	0.0595	0.0555	0.0482	0.0243	0.0232	0.0142	0.0090	0.0066	0	4	
118	658	0.8565650582313538	658	0.6666138172149658	658.0000	356.0000	650.0000	480.0000	342.0000	542.0000	140.0000	67.0000	143.0000	282.0000	0.8566	0.0772	0.0203	0.0128	0.0085	0.0058	0.0054	0.0016	0.0014	0.0012	0	4	
119	658	0.7272207140922546	658	0.9972989559173584	658.0000	356.0000	140.0000	480.0000	650.0000	143.0000	542.0000	664.0000	151.0000	651.0000	0.7272	0.1733	0.0316	0.0210	0.0110	0.0090	0.0054	0.0038	0.0030	0.0026	0	4	
120	658	0.46711796522140503	658	2.24157452583313	658.0000	650.0000	651.0000	734.0000	140.0000	356.0000	142.0000	484.0000	335.0000	143.0000	0.4671	0.1435	0.1110	0.0556	0.0360	0.0245	0.0181	0.0109	0.0099	0.0087	0	4	
121	140	0.540166974067688	658	0.9483692646026611	140.0000	16.0000	658.0000	151.0000	583.0000	383.0000	542.0000	206.0000	342.0000	651.0000	0.5402	0.4204	0.0066	0.0063	0.0041	0.0029	0.0020	0.0017	0.0016	0.0014	2	4	
122	658	0.635634183883667	658	1.1587400436401367	658.0000	356.0000	140.0000	480.0000	342.0000	542.0000	650.0000	143.0000	383.0000	423.0000	0.6356	0.2374	0.0351	0.0285	0.0280	0.0100	0.0082	0.0049	0.0015	0.0011	0	4	
123	658	0.9655104875564575	658	0.2355761080980301	658.0000	650.0000	651.0000	335.0000	494.0000	140.0000	16.0000	342.0000	610.0000	542.0000	0.9655	0.0112	0.0070	0.0039	0.0026	0.0020	0.0010	0.0006	0.0006	0.0005	0	4	
124	658	0.8638097047805786	658	0.708573579788208	658.0000	356.0000	143.0000	480.0000	542.0000	651.0000	140.0000	342.0000	144.0000	650.0000	0.8638	0.0550	0.0190	0.0157	0.0113	0.0074	0.0046	0.0032	0.0030	0.0020	0	4	
125	658	0.8570616841316223	658	0.7285271286964417	658.0000	651.0000	650.0000	16.0000	347.0000	227.0000	480.0000	566.0000	140.0000	356.0000	0.8571	0.0727	0.0231	0.0075	0.0056	0.0042	0.0037	0.0030	0.0015	0.0011	0	4	
126	651	0.587043046951294	658	1.5092766284942627	651.0000	658.0000	734.0000	650.0000	335.0000	227.0000	18.0000	657.0000	788.0000	142.0000	0.5870	0.2149	0.0778	0.0313	0.0116	0.0104	0.0073	0.0057	0.0033	0.0029	1	4	
127	658	0.72212815284729	658	1.2497475147247314	658.0000	650.0000	342.0000	651.0000	16.0000	140.0000	356.0000	480.0000	542.0000	767.0000	0.7221	0.1225	0.0494	0.0264	0.0104	0.0087	0.0054	0.0041	0.0034	0.0032	0	4	
128	658	0.983927309513092	658	0.11789543926715851	658.0000	650.0000	140.0000	651.0000	383.0000	157.0000	734.0000	67.0000	480.0000	356.0000	0.9839	0.0054	0.0047	0.0011	0.0010	0.0007	0.0006	0.0005	0.0002	0.0002	0	4	
129	658	0.5625267624855042	658	1.996607780456543	658.0000	734.0000	651.0000	151.0000	140.0000	142.0000	650.0000	657.0000	667.0000	383.0000	0.5625	0.1450	0.0545	0.0321	0.0251	0.0198	0.0189	0.0152	0.0106	0.0105	0	4	
130	658	0.2859719395637512	658	2.9074666500091553	658.0000	16.0000	651.0000	650.0000	140.0000	811.0000	227.0000	889.0000	383.0000	347.0000	0.2860	0.1440	0.0926	0.0694	0.0681	0.0556	0.0398	0.0163	0.0142	0.0110	0	5	
131	658	0.22472156584262848	658	3.0463757514953613	658.0000	480.0000	151.0000	148.0000	356.0000	140.0000	709.0000	347.0000	651.0000	454.0000	0.2247	0.1899	0.1275	0.0684	0.0436	0.0321	0.0312	0.0249	0.0135	0.0132	0	5	
132	658	0.4905860424041748	658	1.620507001876831	658.0000	143.0000	480.0000	651.0000	664.0000	356.0000	650.0000	151.0000	140.0000	882.0000	0.4906	0.2397	0.1332	0.0406	0.0198	0.0116	0.0084	0.0081	0.0068	0.0045	0	5	
133	658	0.6678466200828552	658	1.5353493690490723	658.0000	480.0000	650.0000	140.0000	148.0000	342.0000	224.0000	16.0000	144.0000	145.0000	0.6678	0.1253	0.0517	0.0266	0.0146	0.0131	0.0082	0.0079	0.0068	0.0059	0	5	
134	651	0.17399607598781586	658	2.652090072631836	651.0000	650.0000	143.0000	148.0000	140.0000	356.0000	62.0000	156.0000	658.0000	366.0000	0.1740	0.1470	0.1402	0.1345	0.1184	0.0861	0.0264	0.0228	0.0202	0.0184	8	5	
135	657	0.15797539055347443	658	3.650129556655884	657.0000	494.0000	658.0000	651.0000	566.0000	650.0000	667.0000	227.0000	167.0000	845.0000	0.1580	0.1532	0.0890	0.0821	0.0410	0.0373	0.0370	0.0312	0.0202	0.0173	2	5	
136	658	0.8802289962768555	658	0.6830848455429077	658.0000	342.0000	480.0000	583.0000	651.0000	143.0000	454.0000	54.0000	356.0000	144.0000	0.8802	0.0395	0.0182	0.0105	0.0096	0.0074	0.0044	0.0039	0.0035	0.0023	0	5	
137	658	0.3214189410209656	658	1.8772022724151611	658.0000	651.0000	16.0000	650.0000	227.0000	224.0000	912.0000	335.0000	151.0000	32.0000	0.3214	0.2488	0.1782	0.1600	0.0190	0.0087	0.0062	0.0037	0.0034	0.0025	0	5	
138	658	0.5480614900588989	658	2.101106882095337	658.0000	16.0000	347.0000	651.0000	151.0000	811.0000	650.0000	454.0000	157.0000	571.0000	0.5481	0.1674	0.0469	0.0265	0.0253	0.0149	0.0096	0.0095	0.0070	0.0062	0	5	
139	658	0.853994607925415	658	0.8149906992912292	658.0000	144.0000	542.0000	140.0000	148.0000	912.0000	342.0000	356.0000	845.0000	157.0000	0.8540	0.0441	0.0238	0.0144	0.0117	0.0090	0.0057	0.0046	0.0033	0.0031	0	5	
140	658	0.2841900885105133	658	3.283928394317627	658.0000	383.0000	566.0000	484.0000	889.0000	650.0000	610.0000	67.0000	734.0000	895.0000	0.2842	0.0992	0.0891	0.0588	0.0484	0.0388	0.0305	0.0287	0.0228	0.0195	0	5	
141	658	0.9932089447975159	658	0.060083530843257904	658.0000	650.0000	140.0000	542.0000	143.0000	144.0000	512.0000	148.0000	366.0000	356.0000	0.9932	0.0018	0.0007	0.0007	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0	5	
142	658	0.3225170969963074	658	2.92891788482666	658.0000	650.0000	583.0000	651.0000	466.0000	575.0000	143.0000	16.0000	144.0000	494.0000	0.3225	0.1779	0.1223	0.0587	0.0368	0.0235	0.0170	0.0086	0.0082	0.0079	0	5	
143	347	0.20418214797973633	658	3.4858717918395996	347.0000	658.0000	143.0000	651.0000	667.0000	16.0000	571.0000	820.0000	569.0000	383.0000	0.2042	0.1107	0.1005	0.0968	0.0500	0.0376	0.0228	0.0225	0.0196	0.0181	1	5	
144	658	0.8949729204177856	658	0.4697481095790863	658.0000	480.0000	144.0000	356.0000	583.0000	342.0000	143.0000	650.0000	651.0000	140.0000	0.8950	0.0763	0.0071	0.0045	0.0039	0.0026	0.0023	0.0021	0.0017	0.0011	0	5	
145	143	0.4805830419063568	658	1.4893569946289062	143.0000	658.0000	480.0000	651.0000	151.0000	356.0000	542.0000	144.0000	140.0000	664.0000	0.4806	0.3369	0.0639	0.0170	0.0168	0.0133	0.0126	0.0113	0.0107	0.0088	1	5	
146	651	0.5135250687599182	658	2.020444393157959	651.0000	658.0000	650.0000	484.0000	140.0000	356.0000	383.0000	366.0000	145.0000	148.0000	0.5135	0.1981	0.0654	0.0297	0.0278	0.0199	0.0128	0.0110	0.0086	0.0086	1	5	
147	542	0.2863728702068329	658	3.1151113510131836	542.0000	858.0000	845.0000	16.0000	151.0000	811.0000	347.0000	342.0000	856.0000	224.0000	0.2864	0.1034	0.0853	0.0691	0.0607	0.0273	0.0267	0.0262	0.0242	0.0194	70	5	
148	658	0.3249889314174652	658	1.7490730285644531	658.0000	480.0000	143.0000	342.0000	356.0000	140.0000	151.0000	144.0000	542.0000	664.0000	0.3250	0.2702	0.1470	0.1356	0.0745	0.0074	0.0074	0.0061	0.0051	0.0047	0	5	
149	658	0.31221652030944824	658	2.548081398010254	658.0000	480.0000	650.0000	664.0000	145.0000	651.0000	709.0000	342.0000	454.0000	356.0000	0.3122	0.2915	0.0670	0.0465	0.0392	0.0220	0.0136	0.0118	0.0117	0.0109	0	5	
150	658	0.3904346227645874	658	1.6494009494781494	658.0000	143.0000	480.0000	342.0000	356.0000	140.0000	651.0000	664.0000	151.0000	366.0000	0.3904	0.3042	0.1561	0.0470	0.0360	0.0137	0.0136	0.0084	0.0072	0.0029	0	5	
151	658	0.36016708612442017	658	2.1661112308502197	658.0000	16.0000	651.0000	650.0000	347.0000	227.0000	889.0000	667.0000	206.0000	480.0000	0.3602	0.3304	0.0950	0.0371	0.0199	0.0107	0.0102	0.0076	0.0071	0.0062	0	5	
152	657	0.5467800498008728	658	1.7993347644805908	657.0000	651.0000	650.0000	658.0000	494.0000	227.0000	35.0000	347.0000	324.0000	142.0000	0.5468	0.1473	0.1222	0.0583	0.0189	0.0111	0.0069	0.0062	0.0051	0.0043	3	5	
153	480	0.5461130142211914	658	1.89847731590271	480.0000	658.0000	664.0000	224.0000	651.0000	715.0000	342.0000	356.0000	151.0000	650.0000	0.5461	0.1286	0.1101	0.0437	0.0247	0.0235	0.0147	0.0131	0.0127	0.0096	1	5	
154	658	0.8240795135498047	658	0.8483664989471436	658.0000	650.0000	148.0000	140.0000	651.0000	356.0000	480.0000	67.0000	383.0000	157.0000	0.8241	0.0740	0.0274	0.0182	0.0137	0.0102	0.0087	0.0025	0.0024	0.0019	0	5	
155	658	0.5199460983276367	658	2.5208327770233154	658.0000	651.0000	657.0000	148.0000	650.0000	16.0000	67.0000	151.0000	142.0000	43.0000	0.5199	0.0793	0.0443	0.0341	0.0299	0.0267	0.0214	0.0198	0.0124	0.0122	0	5	
156	658	0.3753215968608856	658	2.1550443172454834	658.0000	16.0000	383.0000	651.0000	67.0000	650.0000	255.0000	566.0000	480.0000	933.0000	0.3753	0.1817	0.1427	0.1273	0.0319	0.0196	0.0125	0.0103	0.0090	0.0087	0	6	
157	658	0.6252091526985168	658	1.2509336471557617	658.0000	480.0000	383.0000	38.0000	569.0000	519.0000	484.0000	651.0000	16.0000	151.0000	0.6252	0.2568	0.0311	0.0248	0.0061	0.0042	0.0042	0.0034	0.0033	0.0032	0	6	
158	658	0.760964035987854	658	0.960247278213501	658.0000	650.0000	651.0000	356.0000	143.0000	423.0000	542.0000	18.0000	484.0000	366.0000	0.7610	0.1089	0.0763	0.0217	0.0042	0.0028	0.0023	0.0022	0.0020	0.0019	0	6	
159	658	0.9464814066886902	658	0.3624419569969177	658.0000	651.0000	480.0000	383.0000	650.0000	224.0000	255.0000	18.0000	484.0000	16.0000	0.9465	0.0149	0.0078	0.0067	0.0065	0.0015	0.0011	0.0011	0.0009	0.0008	0	6	
160	651	0.848604142665863	658	0.8103150129318237	651.0000	484.0000	658.0000	255.0000	650.0000	366.0000	356.0000	734.0000	383.0000	923.0000	0.8486	0.0530	0.0347	0.0120	0.0105	0.0052	0.0031	0.0027	0.0026	0.0016	2	6	
161	651	0.9873637557029724	658	0.0936131626367569	651.0000	167.0000	845.0000	18.0000	658.0000	259.0000	279.0000	809.0000	338.0000	484.0000	0.9874	0.0050	0.0042	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	4	6	
162	658	0.6661149859428406	658	1.7843077182769775	658.0000	651.0000	383.0000	261.0000	480.0000	38.0000	143.0000	423.0000	67.0000	342.0000	0.6661	0.0515	0.0354	0.0299	0.0244	0.0187	0.0145	0.0141	0.0135	0.0110	0	6	
163	651	0.9300783276557922	658	0.3721209466457367	651.0000	658.0000	224.0000	383.0000	167.0000	16.0000	864.0000	845.0000	820.0000	54.0000	0.9301	0.0309	0.0253	0.0029	0.0024	0.0009	0.0007	0.0006	0.0006	0.0005	1	6	
164	658	0.8698972463607788	658	0.6398528218269348	658.0000	651.0000	933.0000	542.0000	347.0000	650.0000	811.0000	16.0000	480.0000	383.0000	0.8699	0.0781	0.0138	0.0045	0.0042	0.0034	0.0031	0.0025	0.0021	0.0021	0	6	
165	658	0.9878013730049133	658	0.09670902043581009	658.0000	144.0000	542.0000	494.0000	845.0000	383.0000	356.0000	480.0000	157.0000	650.0000	0.9878	0.0042	0.0028	0.0008	0.0008	0.0005	0.0005	0.0003	0.0002	0.0002	0	6	
166	67	0.23536105453968048	658	3.3622641563415527	67.0000	658.0000	838.0000	383.0000	566.0000	480.0000	484.0000	889.0000	6.0000	224.0000	0.2354	0.1647	0.0581	0.0506	0.0464	0.0286	0.0281	0.0272	0.0250	0.0196	1	6	
167	658	0.9995798468589783	658	0.00473029213026166	658.0000	651.0000	650.0000	335.0000	144.0000	38.0000	384.0000	157.0000	912.0000	560.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	6	
168	651	0.9537526965141296	658	0.301460325717926	651.0000	658.0000	650.0000	167.0000	18.0000	144.0000	156.0000	423.0000	342.0000	54.0000	0.9538	0.0201	0.0086	0.0033	0.0020	0.0014	0.0012	0.0006	0.0005	0.0005	1	6	
169	658	0.5615180134773254	658	1.1276874542236328	658.0000	651.0000	383.0000	820.0000	734.0000	484.0000	845.0000	224.0000	255.0000	16.0000	0.5615	0.3244	0.0765	0.0069	0.0059	0.0043	0.0034	0.0026	0.0026	0.0015	0	6	
170	658	0.8858212828636169	658	0.5287070870399475	658.0000	650.0000	144.0000	542.0000	651.0000	423.0000	356.0000	480.0000	167.0000	143.0000	0.8858	0.0644	0.0285	0.0044	0.0039	0.0027	0.0024	0.0011	0.0006	0.0004	0	6	
171	658	0.8355264663696289	658	0.6398323178291321	658.0000	650.0000	651.0000	144.0000	356.0000	484.0000	542.0000	18.0000	923.0000	480.0000	0.8355	0.0972	0.0503	0.0046	0.0044	0.0015	0.0014	0.0005	0.0004	0.0003	0	6	
172	651	0.7947788834571838	658	0.8401268720626831	651.0000	255.0000	658.0000	484.0000	650.0000	923.0000	8.0000	383.0000	18.0000	176.0000	0.7948	0.0881	0.0568	0.0340	0.0094	0.0040	0.0028	0.0011	0.0010	0.0010	2	6	
173	651	0.4469134211540222	658	1.7833664417266846	651.0000	933.0000	224.0000	54.0000	359.0000	151.0000	342.0000	800.0000	664.0000	583.0000	0.4469	0.2925	0.1025	0.0231	0.0132	0.0123	0.0096	0.0095	0.0080	0.0068	26	6	
174	658	0.7721807956695557	658	0.942450225353241	658.0000	356.0000	542.0000	650.0000	480.0000	423.0000	143.0000	144.0000	651.0000	261.0000	0.7722	0.1059	0.0347	0.0332	0.0236	0.0083	0.0079	0.0033	0.0013	0.0008	0	6	
175	658	0.9771157503128052	658	0.1342739462852478	658.0000	494.0000	651.0000	650.0000	384.0000	144.0000	480.0000	335.0000	356.0000	845.0000	0.9771	0.0178	0.0018	0.0008	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	6	
176	356	0.3417142629623413	658	2.258033037185669	356.0000	658.0000	143.0000	542.0000	651.0000	207.0000	384.0000	145.0000	144.0000	366.0000	0.3417	0.2553	0.0920	0.0770	0.0341	0.0240	0.0225	0.0175	0.0149	0.0136	1	6	
177	651	0.8745508790016174	658	0.4313742518424988	651.0000	658.0000	650.0000	167.0000	347.0000	16.0000	480.0000	224.0000	156.0000	933.0000	0.8746	0.1174	0.0027	0.0011	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	1	6	
178	651	0.9970025420188904	658	0.030788056552410126	651.0000	658.0000	167.0000	494.0000	18.0000	788.0000	454.0000	255.0000	657.0000	324.0000	0.9970	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	6	
179	658	0.9306870102882385	658	0.3445497751235962	658.0000	651.0000	480.0000	650.0000	224.0000	383.0000	494.0000	664.0000	16.0000	484.0000	0.9307	0.0491	0.0055	0.0053	0.0024	0.0014	0.0010	0.0009	0.0005	0.0003	0	6	
180	658	0.9901970624923706	658	0.07301737368106842	658.0000	383.0000	651.0000	650.0000	67.0000	480.0000	255.0000	157.0000	569.0000	484.0000	0.9902	0.0046	0.0018	0.0011	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	6	
181	658	0.8520114421844482	658	0.5030232667922974	658.0000	651.0000	383.0000	650.0000	734.0000	484.0000	255.0000	224.0000	151.0000	542.0000	0.8520	0.1363	0.0025	0.0011	0.0009	0.0008	0.0003	0.0003	0.0003	0.0003	0	6	
182	658	0.9416886568069458	658	0.38017433881759644	658.0000	650.0000	227.0000	383.0000	16.0000	157.0000	480.0000	651.0000	67.0000	566.0000	0.9417	0.0202	0.0080	0.0069	0.0042	0.0031	0.0020	0.0018	0.0014	0.0011	0	7	
183	658	0.9863244891166687	658	0.07870571315288544	658.0000	480.0000	650.0000	157.0000	140.0000	383.0000	347.0000	651.0000	356.0000	384.0000	0.9863	0.0125	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
184	658	0.9983458518981934	658	0.016032271087169647	658.0000	651.0000	480.0000	650.0000	145.0000	347.0000	6.0000	144.0000	356.0000	583.0000	0.9983	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
185	658	0.9989302754402161	658	0.010390681214630604	658.0000	650.0000	480.0000	140.0000	157.0000	384.0000	144.0000	494.0000	651.0000	383.0000	0.9989	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
186	658	0.9234547019004822	658	0.4029749929904938	658.0000	650.0000	651.0000	923.0000	610.0000	734.0000	335.0000	356.0000	18.0000	484.0000	0.9235	0.0389	0.0193	0.0046	0.0037	0.0014	0.0013	0.0012	0.0008	0.0005	0	7	
187	227	0.27683117985725403	658	2.8916139602661133	227.0000	651.0000	338.0000	658.0000	494.0000	18.0000	650.0000	370.0000	845.0000	449.0000	0.2768	0.2097	0.1101	0.0675	0.0604	0.0213	0.0187	0.0167	0.0110	0.0097	3	7	
188	658	0.9272702932357788	658	0.4776349365711212	658.0000	480.0000	845.0000	347.0000	583.0000	701.0000	423.0000	342.0000	641.0000	96.0000	0.9273	0.0283	0.0057	0.0036	0.0028	0.0025	0.0022	0.0021	0.0020	0.0020	0	7	
189	658	0.9677441716194153	658	0.22707609832286835	658.0000	650.0000	227.0000	651.0000	224.0000	566.0000	16.0000	480.0000	383.0000	18.0000	0.9677	0.0092	0.0074	0.0037	0.0020	0.0013	0.0009	0.0009	0.0008	0.0007	0	7	
190	658	0.994510293006897	658	0.04794342815876007	658.0000	16.0000	650.0000	480.0000	383.0000	144.0000	157.0000	497.0000	356.0000	566.0000	0.9945	0.0017	0.0012	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	7	
191	658	0.9997550845146179	658	0.00271560437977314	658.0000	144.0000	157.0000	356.0000	140.0000	480.0000	542.0000	227.0000	650.0000	494.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
192	658	0.44299957156181335	658	1.8131402730941772	658.0000	566.0000	610.0000	383.0000	734.0000	67.0000	650.0000	16.0000	889.0000	480.0000	0.4430	0.2016	0.1874	0.0368	0.0312	0.0164	0.0142	0.0069	0.0059	0.0043	0	7	
193	658	0.999840497970581	658	0.0018224301747977734	658.0000	650.0000	335.0000	227.0000	144.0000	651.0000	384.0000	393.0000	18.0000	560.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
194	658	0.5624406933784485	658	2.4482171535491943	658.0000	650.0000	466.0000	356.0000	494.0000	144.0000	449.0000	651.0000	96.0000	227.0000	0.5624	0.0684	0.0659	0.0272	0.0173	0.0153	0.0145	0.0143	0.0114	0.0085	0	7	
195	658	0.6518503427505493	658	1.7552739381790161	658.0000	651.0000	227.0000	734.0000	16.0000	383.0000	338.0000	571.0000	650.0000	494.0000	0.6519	0.1315	0.0312	0.0262	0.0238	0.0134	0.0076	0.0073	0.0054	0.0049	0	7	
196	658	0.9981938004493713	658	0.016626659780740738	658.0000	650.0000	480.0000	651.0000	583.0000	144.0000	18.0000	347.0000	423.0000	145.0000	0.9982	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	7	
197	658	0.9961395859718323	658	0.035073086619377136	658.0000	480.0000	144.0000	651.0000	650.0000	145.0000	393.0000	335.0000	356.0000	542.0000	0.9961	0.0011	0.0006	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	7	
198	658	0.8123611807823181	658	0.7250939607620239	658.0000	650.0000	651.0000	923.0000	484.0000	255.0000	610.0000	335.0000	18.0000	734.0000	0.8124	0.1122	0.0516	0.0069	0.0026	0.0024	0.0017	0.0014	0.0012	0.0012	0	7	
199	658	0.19733846187591553	658	3.5350964069366455	658.0000	54.0000	566.0000	383.0000	224.0000	664.0000	16.0000	651.0000	342.0000	227.0000	0.1973	0.0913	0.0830	0.0694	0.0631	0.0572	0.0550	0.0355	0.0260	0.0234	0	7	
200	658	0.9578512907028198	658	0.18740081787109375	658.0000	480.0000	356.0000	383.0000	664.0000	542.0000	144.0000	342.0000	423.0000	650.0000	0.9579	0.0401	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	7	
201	658	0.9978682994842529	658	0.01803937554359436	658.0000	650.0000	494.0000	144.0000	651.0000	384.0000	335.0000	356.0000	18.0000	480.0000	0.9979	0.0014	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	7	
202	658	0.9841963052749634	658	0.12017717957496643	658.0000	145.0000	480.0000	356.0000	144.0000	342.0000	384.0000	6.0000	484.0000	650.0000	0.9842	0.0056	0.0022	0.0017	0.0011	0.0010	0.0005	0.0005	0.0005	0.0004	0	7	
203	658	0.8930214047431946	658	0.4663960933685303	658.0000	650.0000	227.0000	16.0000	144.0000	347.0000	651.0000	494.0000	566.0000	243.0000	0.8930	0.0832	0.0083	0.0029	0.0018	0.0016	0.0010	0.0010	0.0010	0.0004	0	7	
204	658	0.337270051240921	658	1.972937822341919	658.0000	651.0000	494.0000	227.0000	650.0000	338.0000	144.0000	734.0000	18.0000	788.0000	0.3373	0.2407	0.2128	0.0524	0.0368	0.0335	0.0111	0.0090	0.0071	0.0067	0	7	
205	658	0.996853768825531	658	0.025387892499566078	658.0000	650.0000	480.0000	651.0000	494.0000	356.0000	227.0000	560.0000	18.0000	16.0000	0.9969	0.0020	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
206	658	0.999398946762085	658	0.00550477672368288	658.0000	650.0000	157.0000	480.0000	651.0000	383.0000	140.0000	144.0000	67.0000	356.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
207	658	0.9870858788490295	658	0.10437577217817307	658.0000	650.0000	157.0000	734.0000	651.0000	383.0000	67.0000	895.0000	227.0000	255.0000	0.9871	0.0050	0.0023	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	0.0003	0	7	
208	650	0.5015012621879578	658	0.9309942722320557	650.0000	658.0000	227.0000	651.0000	67.0000	16.0000	383.0000	494.0000	8.0000	335.0000	0.5015	0.4574	0.0187	0.0036	0.0034	0.0031	0.0029	0.0012	0.0010	0.0009	1	8	
209	658	0.9855949878692627	658	0.11414481699466705	658.0000	650.0000	384.0000	480.0000	356.0000	494.0000	38.0000	145.0000	157.0000	912.0000	0.9856	0.0037	0.0035	0.0015	0.0009	0.0006	0.0005	0.0003	0.0003	0.0003	0	8	
210	480	0.40760159492492676	658	1.6104953289031982	480.0000	658.0000	143.0000	342.0000	145.0000	67.0000	356.0000	383.0000	650.0000	144.0000	0.4076	0.4017	0.0476	0.0234	0.0195	0.0177	0.0110	0.0095	0.0060	0.0055	1	8	
