	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	819	0.2552606761455536	348	2.591890811920166	819.0000	592.0000	84.0000	744.0000	759.0000	874.0000	72.0000	44.0000	476.0000	576.0000	0.2553	0.1440	0.1345	0.1282	0.0702	0.0491	0.0391	0.0275	0.0168	0.0165	12	80	
324	759	0.29140782356262207	348	2.688361644744873	759.0000	592.0000	135.0000	942.0000	273.0000	700.0000	72.0000	589.0000	659.0000	528.0000	0.2914	0.2176	0.0885	0.0568	0.0400	0.0386	0.0348	0.0326	0.0219	0.0136	414	81	
325	819	0.3530670404434204	348	2.775651454925537	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	44.0000	72.0000	744.0000	295.0000	0.3531	0.1541	0.1015	0.0561	0.0427	0.0301	0.0230	0.0224	0.0198	0.0180	10	81	
326	759	0.39386674761772156	348	1.8124072551727295	759.0000	135.0000	273.0000	592.0000	72.0000	659.0000	213.0000	942.0000	418.0000	724.0000	0.3939	0.3052	0.0957	0.0760	0.0520	0.0084	0.0061	0.0060	0.0035	0.0032	502	81	
327	819	0.24758893251419067	348	2.683756113052368	819.0000	592.0000	744.0000	84.0000	44.0000	874.0000	759.0000	72.0000	476.0000	348.0000	0.2476	0.1641	0.1318	0.1149	0.0485	0.0482	0.0477	0.0256	0.0204	0.0107	9	81	
328	759	0.33831456303596497	348	2.5207509994506836	759.0000	592.0000	942.0000	135.0000	589.0000	273.0000	72.0000	0.0000	700.0000	528.0000	0.3383	0.2446	0.0741	0.0493	0.0318	0.0277	0.0260	0.0204	0.0195	0.0135	397	82	
329	819	0.41859397292137146	348	2.515101432800293	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	72.0000	295.0000	44.0000	744.0000	0.4186	0.1597	0.0945	0.0455	0.0380	0.0245	0.0229	0.0158	0.0152	0.0147	10	82	
330	759	0.48059213161468506	348	1.776383638381958	759.0000	135.0000	592.0000	273.0000	72.0000	942.0000	659.0000	213.0000	724.0000	589.0000	0.4806	0.2061	0.1026	0.0890	0.0446	0.0071	0.0060	0.0060	0.0050	0.0028	501	82	
331	819	0.28744322061538696	348	2.617191791534424	819.0000	592.0000	84.0000	744.0000	874.0000	759.0000	44.0000	72.0000	476.0000	576.0000	0.2874	0.1536	0.1186	0.1086	0.0582	0.0453	0.0315	0.0300	0.0203	0.0133	11	82	
332	759	0.3020228445529938	348	2.6930081844329834	759.0000	592.0000	942.0000	135.0000	589.0000	273.0000	700.0000	72.0000	0.0000	659.0000	0.3020	0.2074	0.0855	0.0576	0.0447	0.0415	0.0303	0.0291	0.0189	0.0187	403	83	
333	819	0.39699435234069824	348	2.5213623046875	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	348.0000	44.0000	0.3970	0.1830	0.0932	0.0599	0.0278	0.0247	0.0234	0.0152	0.0136	0.0126	8	83	
334	759	0.4640357494354248	348	1.8050222396850586	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	213.0000	659.0000	724.0000	589.0000	0.4640	0.2310	0.1033	0.0697	0.0456	0.0090	0.0088	0.0086	0.0054	0.0037	518	83	
335	819	0.3227746784687042	348	2.591766834259033	819.0000	744.0000	84.0000	592.0000	874.0000	759.0000	72.0000	44.0000	576.0000	476.0000	0.3228	0.1135	0.1088	0.1050	0.0679	0.0607	0.0361	0.0257	0.0171	0.0124	10	83	
336	759	0.40184706449508667	348	2.3760271072387695	759.0000	592.0000	942.0000	135.0000	72.0000	589.0000	0.0000	273.0000	700.0000	213.0000	0.4018	0.1976	0.0841	0.0601	0.0260	0.0252	0.0218	0.0172	0.0143	0.0136	383	84	
337	819	0.4351409077644348	348	2.4309370517730713	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	295.0000	44.0000	0.4351	0.1390	0.1004	0.0592	0.0362	0.0254	0.0225	0.0182	0.0151	0.0142	11	84	
338	759	0.5725014805793762	348	1.5364471673965454	759.0000	135.0000	592.0000	273.0000	72.0000	942.0000	213.0000	659.0000	724.0000	418.0000	0.5725	0.2088	0.0625	0.0472	0.0424	0.0082	0.0065	0.0063	0.0046	0.0023	484	84	
339	819	0.3719162046909332	348	2.3315062522888184	819.0000	84.0000	744.0000	592.0000	759.0000	874.0000	72.0000	44.0000	576.0000	476.0000	0.3719	0.1252	0.1238	0.1091	0.0599	0.0400	0.0285	0.0234	0.0139	0.0108	10	84	
340	759	0.3727075159549713	348	2.5880050659179688	759.0000	592.0000	942.0000	135.0000	72.0000	589.0000	273.0000	659.0000	700.0000	213.0000	0.3727	0.1571	0.0870	0.0715	0.0383	0.0347	0.0249	0.0203	0.0201	0.0164	431	85	
341	819	0.43947115540504456	348	2.4406466484069824	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	44.0000	295.0000	348.0000	0.4395	0.1658	0.0822	0.0576	0.0269	0.0214	0.0190	0.0146	0.0130	0.0116	9	85	
342	759	0.5085007548332214	348	1.738629937171936	759.0000	135.0000	273.0000	72.0000	592.0000	942.0000	659.0000	213.0000	724.0000	589.0000	0.5085	0.2177	0.0723	0.0607	0.0548	0.0099	0.0094	0.0088	0.0050	0.0029	517	85	
343	819	0.36673030257225037	348	2.52690052986145	819.0000	592.0000	84.0000	744.0000	759.0000	874.0000	72.0000	44.0000	576.0000	811.0000	0.3667	0.1011	0.0984	0.0841	0.0667	0.0639	0.0307	0.0275	0.0203	0.0108	11	85	
344	759	0.310545414686203	348	2.5924108028411865	759.0000	592.0000	942.0000	135.0000	273.0000	589.0000	700.0000	72.0000	659.0000	0.0000	0.3105	0.2139	0.0993	0.0672	0.0336	0.0327	0.0300	0.0297	0.0165	0.0149	436	86	
345	819	0.43559813499450684	348	2.5347940921783447	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	72.0000	295.0000	44.0000	744.0000	0.4356	0.1462	0.0778	0.0561	0.0325	0.0268	0.0204	0.0173	0.0160	0.0151	10	86	
346	759	0.45596539974212646	348	1.7832611799240112	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	659.0000	213.0000	724.0000	418.0000	0.4560	0.2309	0.1075	0.0805	0.0473	0.0103	0.0081	0.0070	0.0039	0.0026	539	86	
347	819	0.37484484910964966	348	2.4952168464660645	819.0000	592.0000	744.0000	84.0000	759.0000	874.0000	44.0000	72.0000	576.0000	476.0000	0.3748	0.1204	0.1052	0.0894	0.0493	0.0459	0.0338	0.0268	0.0139	0.0118	11	86	
348	759	0.3795856833457947	348	2.495039224624634	759.0000	592.0000	942.0000	135.0000	273.0000	589.0000	72.0000	700.0000	659.0000	213.0000	0.3796	0.1827	0.0824	0.0640	0.0339	0.0301	0.0297	0.0231	0.0161	0.0148	417	87	
349	819	0.3736100196838379	348	2.686521291732788	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	44.0000	295.0000	0.3736	0.1592	0.0875	0.0653	0.0399	0.0275	0.0238	0.0198	0.0187	0.0169	11	87	
350	759	0.5290761590003967	348	1.6344289779663086	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	213.0000	659.0000	724.0000	418.0000	0.5291	0.2177	0.0877	0.0493	0.0449	0.0079	0.0075	0.0072	0.0047	0.0024	512	87	
351	819	0.30537107586860657	348	2.599757432937622	819.0000	592.0000	744.0000	84.0000	759.0000	874.0000	72.0000	44.0000	576.0000	476.0000	0.3054	0.1365	0.1234	0.0985	0.0570	0.0530	0.0342	0.0318	0.0172	0.0119	14	87	
352	759	0.31949421763420105	348	2.609797954559326	759.0000	592.0000	942.0000	135.0000	273.0000	589.0000	700.0000	72.0000	659.0000	213.0000	0.3195	0.2068	0.0956	0.0568	0.0365	0.0363	0.0323	0.0319	0.0151	0.0146	383	88	
353	819	0.4180070757865906	348	2.4412364959716797	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	44.0000	295.0000	0.4180	0.1932	0.0760	0.0594	0.0267	0.0211	0.0168	0.0158	0.0145	0.0137	10	88	
354	759	0.47420454025268555	348	1.8035606145858765	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	213.0000	659.0000	724.0000	589.0000	0.4742	0.2025	0.1190	0.0655	0.0555	0.0096	0.0083	0.0074	0.0040	0.0031	479	88	
355	819	0.37611350417137146	348	2.465787410736084	819.0000	744.0000	592.0000	84.0000	874.0000	759.0000	72.0000	44.0000	576.0000	476.0000	0.3761	0.1062	0.0961	0.0901	0.0728	0.0515	0.0271	0.0257	0.0227	0.0124	13	88	
356	759	0.3636525273323059	348	2.3847696781158447	759.0000	592.0000	942.0000	135.0000	72.0000	273.0000	589.0000	700.0000	0.0000	213.0000	0.3637	0.2315	0.0760	0.0720	0.0294	0.0275	0.0232	0.0196	0.0133	0.0127	391	89	
357	819	0.32126834988594055	348	2.539885997772217	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	295.0000	744.0000	44.0000	0.3213	0.2530	0.0964	0.0568	0.0338	0.0310	0.0215	0.0155	0.0140	0.0123	11	89	
358	759	0.4788561761379242	348	1.6733016967773438	759.0000	135.0000	273.0000	592.0000	72.0000	213.0000	942.0000	659.0000	724.0000	418.0000	0.4789	0.2601	0.0760	0.0709	0.0480	0.0068	0.0068	0.0056	0.0033	0.0027	485	89	
359	819	0.30761921405792236	348	2.531447172164917	819.0000	84.0000	592.0000	744.0000	874.0000	759.0000	72.0000	44.0000	576.0000	476.0000	0.3076	0.1279	0.1272	0.1021	0.0660	0.0558	0.0404	0.0233	0.0218	0.0136	13	89	
360	759	0.33730435371398926	348	2.460174560546875	759.0000	592.0000	942.0000	135.0000	72.0000	273.0000	700.0000	589.0000	0.0000	528.0000	0.3373	0.2404	0.0913	0.0454	0.0344	0.0323	0.0275	0.0273	0.0189	0.0118	390	90	
361	819	0.3796670138835907	348	2.594655752182007	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	72.0000	744.0000	295.0000	44.0000	0.3797	0.1848	0.0864	0.0656	0.0294	0.0252	0.0248	0.0194	0.0150	0.0138	10	90	
362	759	0.5134003162384033	348	1.7119501829147339	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	213.0000	659.0000	724.0000	589.0000	0.5134	0.1818	0.0948	0.0799	0.0606	0.0080	0.0056	0.0054	0.0035	0.0026	499	90	
363	819	0.32438841462135315	348	2.5401082038879395	819.0000	744.0000	84.0000	592.0000	759.0000	874.0000	72.0000	44.0000	576.0000	476.0000	0.3244	0.1415	0.1070	0.1033	0.0611	0.0552	0.0304	0.0262	0.0158	0.0120	11	90	
364	759	0.2959919273853302	348	2.5519251823425293	759.0000	592.0000	942.0000	135.0000	72.0000	273.0000	589.0000	700.0000	659.0000	0.0000	0.2960	0.2629	0.0705	0.0668	0.0398	0.0349	0.0262	0.0228	0.0141	0.0127	377	91	
365	819	0.3521285355091095	348	2.6552257537841797	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	72.0000	295.0000	744.0000	44.0000	0.3521	0.2050	0.0836	0.0587	0.0373	0.0289	0.0251	0.0168	0.0165	0.0140	11	91	
366	759	0.4625875651836395	348	1.7678747177124023	759.0000	135.0000	273.0000	592.0000	72.0000	659.0000	213.0000	942.0000	724.0000	418.0000	0.4626	0.2311	0.0898	0.0835	0.0612	0.0068	0.0067	0.0064	0.0034	0.0030	494	91	
367	819	0.30862724781036377	348	2.571110725402832	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	72.0000	44.0000	576.0000	476.0000	0.3086	0.1344	0.1213	0.1033	0.0670	0.0530	0.0337	0.0268	0.0163	0.0116	10	91	
368	759	0.2756367623806	348	2.607977867126465	759.0000	592.0000	942.0000	135.0000	273.0000	72.0000	589.0000	700.0000	0.0000	528.0000	0.2756	0.2684	0.0795	0.0460	0.0410	0.0378	0.0364	0.0299	0.0187	0.0178	376	92	
369	819	0.3825388252735138	348	2.5458531379699707	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	295.0000	44.0000	0.3825	0.1721	0.1090	0.0557	0.0321	0.0271	0.0249	0.0209	0.0160	0.0142	10	92	
370	759	0.4250439703464508	348	1.8912482261657715	759.0000	135.0000	273.0000	592.0000	72.0000	213.0000	942.0000	659.0000	724.0000	589.0000	0.4250	0.1907	0.1420	0.0959	0.0664	0.0073	0.0066	0.0058	0.0037	0.0035	486	92	
371	819	0.30651184916496277	348	2.505157470703125	819.0000	744.0000	84.0000	592.0000	759.0000	874.0000	72.0000	44.0000	576.0000	476.0000	0.3065	0.1428	0.1378	0.1135	0.0476	0.0468	0.0301	0.0272	0.0175	0.0146	10	92	
372	759	0.25795602798461914	348	2.646624803543091	759.0000	592.0000	942.0000	135.0000	273.0000	589.0000	72.0000	700.0000	659.0000	0.0000	0.2580	0.2567	0.0906	0.0564	0.0474	0.0361	0.0338	0.0326	0.0186	0.0170	405	93	
373	819	0.4023723900318146	348	2.4904260635375977	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	72.0000	295.0000	744.0000	44.0000	0.4024	0.2125	0.0713	0.0487	0.0284	0.0230	0.0222	0.0151	0.0125	0.0123	10	93	
374	759	0.4168890714645386	348	1.8741248846054077	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	659.0000	213.0000	724.0000	589.0000	0.4169	0.2281	0.1244	0.0878	0.0598	0.0095	0.0091	0.0076	0.0037	0.0035	522	93	
375	819	0.3889598250389099	348	2.456695079803467	819.0000	592.0000	84.0000	744.0000	874.0000	759.0000	72.0000	44.0000	576.0000	476.0000	0.3890	0.1016	0.0949	0.0878	0.0705	0.0494	0.0287	0.0233	0.0199	0.0119	12	93	
376	759	0.40790098905563354	348	2.3316750526428223	759.0000	592.0000	135.0000	942.0000	72.0000	589.0000	273.0000	700.0000	0.0000	659.0000	0.4079	0.1974	0.0753	0.0630	0.0400	0.0251	0.0238	0.0232	0.0132	0.0111	401	94	
377	819	0.3846212923526764	348	2.544218063354492	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	295.0000	44.0000	0.3846	0.1892	0.0902	0.0564	0.0295	0.0255	0.0245	0.0203	0.0162	0.0156	11	94	
378	759	0.5318982601165771	348	1.5684541463851929	759.0000	135.0000	592.0000	273.0000	72.0000	213.0000	942.0000	659.0000	724.0000	589.0000	0.5319	0.2401	0.0583	0.0559	0.0549	0.0058	0.0052	0.0047	0.0032	0.0023	506	94	
379	819	0.3195590674877167	348	2.50136137008667	819.0000	744.0000	84.0000	592.0000	759.0000	874.0000	72.0000	44.0000	576.0000	476.0000	0.3196	0.1532	0.1102	0.1098	0.0514	0.0513	0.0306	0.0302	0.0173	0.0117	10	94	
380	759	0.3505565822124481	348	2.5882070064544678	759.0000	592.0000	135.0000	942.0000	273.0000	589.0000	700.0000	72.0000	0.0000	659.0000	0.3506	0.2031	0.0606	0.0566	0.0349	0.0349	0.0346	0.0317	0.0193	0.0156	427	95	
381	819	0.399848997592926	348	2.5372095108032227	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	295.0000	44.0000	744.0000	0.3998	0.1967	0.0722	0.0455	0.0343	0.0297	0.0203	0.0153	0.0147	0.0144	10	95	
382	759	0.47663211822509766	348	1.7593517303466797	759.0000	135.0000	273.0000	592.0000	72.0000	213.0000	659.0000	942.0000	724.0000	418.0000	0.4766	0.2227	0.1071	0.0684	0.0498	0.0075	0.0067	0.0050	0.0042	0.0034	513	95	
383	819	0.3432426154613495	348	2.576298713684082	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	72.0000	576.0000	44.0000	476.0000	0.3432	0.1255	0.0915	0.0857	0.0683	0.0417	0.0413	0.0315	0.0269	0.0118	14	95	
384	759	0.3237898647785187	348	2.474867343902588	759.0000	592.0000	942.0000	135.0000	273.0000	72.0000	589.0000	700.0000	0.0000	659.0000	0.3238	0.2403	0.0869	0.0676	0.0368	0.0307	0.0263	0.0213	0.0170	0.0147	442	96	
385	819	0.4074647128582001	348	2.553964853286743	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	72.0000	44.0000	295.0000	744.0000	0.4075	0.1860	0.0720	0.0460	0.0327	0.0265	0.0239	0.0167	0.0160	0.0148	11	96	
386	759	0.46261805295944214	348	1.7425694465637207	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	659.0000	213.0000	724.0000	418.0000	0.4626	0.2417	0.0989	0.0758	0.0493	0.0081	0.0071	0.0066	0.0033	0.0028	528	96	
387	819	0.3516089618206024	348	2.550875186920166	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	44.0000	72.0000	576.0000	811.0000	0.3516	0.1231	0.1148	0.0821	0.0563	0.0452	0.0348	0.0313	0.0179	0.0106	12	96	
388	759	0.35211631655693054	348	2.4537041187286377	759.0000	592.0000	135.0000	942.0000	72.0000	273.0000	589.0000	700.0000	659.0000	213.0000	0.3521	0.2318	0.0654	0.0588	0.0400	0.0347	0.0329	0.0224	0.0158	0.0122	391	97	
389	819	0.3986961245536804	348	2.5651302337646484	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	72.0000	295.0000	44.0000	744.0000	0.3987	0.1791	0.0786	0.0592	0.0293	0.0238	0.0222	0.0163	0.0163	0.0157	10	97	
390	759	0.49494510889053345	348	1.6983256340026855	759.0000	135.0000	273.0000	592.0000	72.0000	213.0000	659.0000	942.0000	724.0000	589.0000	0.4949	0.2131	0.0883	0.0725	0.0662	0.0067	0.0064	0.0051	0.0035	0.0028	496	97	
391	819	0.33581995964050293	348	2.5763955116271973	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	44.0000	72.0000	576.0000	476.0000	0.3358	0.1171	0.1091	0.0907	0.0647	0.0571	0.0322	0.0298	0.0190	0.0138	11	97	
392	592	0.2660274803638458	348	2.645920753479004	592.0000	759.0000	135.0000	942.0000	273.0000	700.0000	589.0000	72.0000	659.0000	0.0000	0.2660	0.2600	0.0763	0.0547	0.0438	0.0371	0.0368	0.0341	0.0215	0.0145	461	98	
393	819	0.39773252606391907	348	2.527111053466797	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	295.0000	44.0000	348.0000	0.3977	0.2140	0.0638	0.0413	0.0309	0.0234	0.0223	0.0176	0.0171	0.0130	9	98	
394	759	0.3640899360179901	348	1.879469633102417	759.0000	135.0000	273.0000	592.0000	72.0000	659.0000	213.0000	942.0000	724.0000	418.0000	0.3641	0.2735	0.1363	0.0955	0.0533	0.0090	0.0059	0.0056	0.0038	0.0033	566	98	
395	819	0.34757623076438904	348	2.598433494567871	819.0000	592.0000	744.0000	874.0000	84.0000	44.0000	759.0000	72.0000	576.0000	811.0000	0.3476	0.1290	0.0812	0.0807	0.0745	0.0388	0.0356	0.0341	0.0235	0.0127	11	98	
396	759	0.30166277289390564	348	2.5676815509796143	759.0000	592.0000	135.0000	942.0000	273.0000	72.0000	589.0000	700.0000	659.0000	0.0000	0.3017	0.2474	0.0734	0.0658	0.0372	0.0333	0.0305	0.0301	0.0179	0.0164	423	99	
397	819	0.41483622789382935	348	2.5069475173950195	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	72.0000	744.0000	295.0000	44.0000	0.4148	0.1802	0.0841	0.0464	0.0288	0.0217	0.0209	0.0176	0.0159	0.0154	10	99	
398	759	0.41228073835372925	348	1.7944835424423218	759.0000	135.0000	273.0000	592.0000	72.0000	659.0000	213.0000	942.0000	724.0000	418.0000	0.4123	0.2665	0.1086	0.0878	0.0556	0.0077	0.0063	0.0052	0.0030	0.0028	525	99	
399	819	0.35377445816993713	348	2.507082939147949	819.0000	744.0000	592.0000	84.0000	874.0000	759.0000	44.0000	72.0000	576.0000	476.0000	0.3538	0.1255	0.1063	0.0993	0.0594	0.0411	0.0297	0.0260	0.0206	0.0118	11	99	
