	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	56	0.6279361844062805	56	1.7365732192993164	56.0000	161.0000	156.0000	845.0000	62.0000	902.0000	143.0000	169.0000	715.0000	750.0000	0.6279	0.1007	0.0668	0.0485	0.0284	0.0119	0.0111	0.0103	0.0084	0.0069	0	85	
429	845	0.8463356494903564	56	0.43832725286483765	845.0000	56.0000	907.0000	574.0000	161.0000	709.0000	484.0000	408.0000	533.0000	632.0000	0.8463	0.1528	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	85	
430	845	0.6672502756118774	56	0.7494332194328308	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	645.0000	214.0000	709.0000	0.6673	0.3131	0.0113	0.0023	0.0011	0.0009	0.0007	0.0003	0.0003	0.0003	1	86	
431	56	0.7563865780830383	56	0.864311158657074	56.0000	161.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	356.0000	337.0000	0.7564	0.1884	0.0146	0.0076	0.0061	0.0056	0.0030	0.0012	0.0011	0.0008	0	86	
432	161	0.9872086644172668	56	0.08358083665370941	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	143.0000	156.0000	337.0000	533.0000	0.9872	0.0090	0.0014	0.0009	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	1	86	
433	56	0.6209537982940674	56	1.743125319480896	56.0000	161.0000	156.0000	845.0000	62.0000	902.0000	143.0000	715.0000	169.0000	750.0000	0.6210	0.1079	0.0629	0.0563	0.0202	0.0134	0.0122	0.0115	0.0088	0.0075	0	86	
434	845	0.8628032207489014	56	0.41146841645240784	845.0000	56.0000	907.0000	574.0000	709.0000	484.0000	161.0000	533.0000	408.0000	632.0000	0.8628	0.1361	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	86	
435	845	0.7770439386367798	56	0.6230825781822205	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	551.0000	645.0000	214.0000	0.7770	0.2068	0.0089	0.0019	0.0008	0.0008	0.0008	0.0003	0.0003	0.0003	1	87	
436	56	0.7300981879234314	56	0.9620189666748047	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	3.0000	356.0000	337.0000	0.7301	0.2004	0.0155	0.0126	0.0086	0.0064	0.0033	0.0013	0.0013	0.0013	0	87	
437	161	0.9866292476654053	56	0.08739951252937317	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	143.0000	156.0000	337.0000	533.0000	0.9866	0.0088	0.0020	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	1	87	
438	56	0.5402272343635559	56	1.9932513236999512	56.0000	161.0000	845.0000	156.0000	62.0000	902.0000	169.0000	143.0000	750.0000	715.0000	0.5402	0.1262	0.0796	0.0707	0.0323	0.0152	0.0142	0.0113	0.0098	0.0087	0	87	
439	845	0.9154632687568665	56	0.2992987036705017	845.0000	56.0000	907.0000	574.0000	709.0000	484.0000	161.0000	408.0000	533.0000	337.0000	0.9155	0.0836	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	87	
440	845	0.7728302478790283	56	0.614391028881073	845.0000	56.0000	750.0000	533.0000	408.0000	161.0000	790.0000	645.0000	214.0000	551.0000	0.7728	0.2146	0.0062	0.0014	0.0008	0.0007	0.0006	0.0003	0.0003	0.0002	1	88	
441	56	0.7844681143760681	56	0.8350985050201416	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	3.0000	2.0000	356.0000	0.7845	0.1562	0.0171	0.0086	0.0060	0.0056	0.0028	0.0013	0.0012	0.0010	0	88	
442	161	0.9848092198371887	56	0.0977495014667511	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	143.0000	156.0000	337.0000	533.0000	0.9848	0.0100	0.0017	0.0015	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	1	88	
443	56	0.5515589118003845	56	2.0241501331329346	56.0000	161.0000	156.0000	845.0000	902.0000	62.0000	169.0000	143.0000	715.0000	750.0000	0.5516	0.1071	0.0798	0.0668	0.0236	0.0227	0.0163	0.0130	0.0098	0.0095	0	88	
444	845	0.9077622294425964	56	0.3175426721572876	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	484.0000	408.0000	533.0000	337.0000	0.9078	0.0913	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	88	
445	845	0.7369449734687805	56	0.6557282209396362	845.0000	56.0000	750.0000	533.0000	408.0000	790.0000	161.0000	551.0000	214.0000	645.0000	0.7369	0.2503	0.0066	0.0014	0.0007	0.0007	0.0006	0.0003	0.0003	0.0002	1	89	
446	56	0.8136426210403442	56	0.7687994241714478	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	2.0000	356.0000	3.0000	0.8136	0.1301	0.0146	0.0109	0.0060	0.0046	0.0029	0.0012	0.0011	0.0009	0	89	
447	161	0.9841098189353943	56	0.09855125844478607	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9841	0.0116	0.0018	0.0011	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	1	89	
448	56	0.5434978604316711	56	1.8825334310531616	56.0000	161.0000	156.0000	845.0000	62.0000	143.0000	902.0000	169.0000	750.0000	715.0000	0.5435	0.1280	0.1163	0.0485	0.0320	0.0153	0.0124	0.0115	0.0098	0.0082	0	89	
449	845	0.9070393443107605	56	0.3172725737094879	845.0000	56.0000	907.0000	574.0000	709.0000	484.0000	161.0000	408.0000	533.0000	410.0000	0.9070	0.0922	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	89	
450	845	0.7426633238792419	56	0.6797985434532166	845.0000	56.0000	750.0000	533.0000	161.0000	790.0000	408.0000	551.0000	214.0000	645.0000	0.7427	0.2381	0.0104	0.0023	0.0011	0.0010	0.0009	0.0004	0.0003	0.0003	1	90	
451	56	0.762064516544342	56	0.8841168880462646	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	2.0000	337.0000	356.0000	0.7621	0.1760	0.0134	0.0125	0.0067	0.0055	0.0035	0.0014	0.0012	0.0009	0	90	
452	161	0.9868425726890564	56	0.08722122758626938	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9868	0.0084	0.0021	0.0010	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	1	90	
453	56	0.5009406805038452	56	2.0522427558898926	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	143.0000	902.0000	750.0000	715.0000	0.5009	0.1438	0.1174	0.0487	0.0351	0.0154	0.0153	0.0138	0.0096	0.0063	0	90	
454	845	0.8911904096603394	56	0.35457152128219604	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	408.0000	484.0000	533.0000	632.0000	0.8912	0.1078	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	90	
455	845	0.7641112208366394	56	0.6285967826843262	845.0000	56.0000	750.0000	533.0000	408.0000	161.0000	790.0000	551.0000	645.0000	214.0000	0.7641	0.2226	0.0067	0.0016	0.0007	0.0006	0.0006	0.0003	0.0003	0.0003	1	91	
456	56	0.7777128219604492	56	0.9201619625091553	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	2.0000	356.0000	3.0000	0.7777	0.1447	0.0234	0.0109	0.0079	0.0058	0.0034	0.0018	0.0017	0.0015	0	91	
457	161	0.9849645495414734	56	0.09663565456867218	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9850	0.0101	0.0019	0.0012	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	1	91	
458	56	0.48662498593330383	56	2.135762929916382	56.0000	161.0000	156.0000	845.0000	62.0000	143.0000	902.0000	169.0000	715.0000	750.0000	0.4866	0.1268	0.1226	0.0515	0.0461	0.0207	0.0151	0.0123	0.0099	0.0084	0	91	
459	845	0.9055914878845215	56	0.32205817103385925	845.0000	56.0000	907.0000	574.0000	709.0000	484.0000	161.0000	533.0000	408.0000	632.0000	0.9056	0.0935	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	91	
460	845	0.7340710163116455	56	0.6639571189880371	845.0000	56.0000	750.0000	533.0000	408.0000	161.0000	790.0000	551.0000	645.0000	102.0000	0.7341	0.2522	0.0072	0.0015	0.0007	0.0007	0.0006	0.0003	0.0003	0.0002	1	92	
461	56	0.7705889940261841	56	0.8879740238189697	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	2.0000	3.0000	356.0000	0.7706	0.1648	0.0167	0.0093	0.0061	0.0058	0.0035	0.0016	0.0014	0.0014	0	92	
462	161	0.9858015179634094	56	0.09274686127901077	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9858	0.0092	0.0024	0.0009	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	1	92	
463	56	0.5039898753166199	56	2.1005306243896484	56.0000	156.0000	161.0000	845.0000	62.0000	169.0000	902.0000	143.0000	750.0000	715.0000	0.5040	0.1442	0.0998	0.0394	0.0379	0.0216	0.0206	0.0156	0.0089	0.0084	0	92	
464	845	0.9056918025016785	56	0.32224684953689575	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	484.0000	161.0000	533.0000	410.0000	0.9057	0.0934	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	92	
465	845	0.7429713010787964	56	0.6554952263832092	845.0000	56.0000	750.0000	533.0000	161.0000	408.0000	790.0000	551.0000	645.0000	214.0000	0.7430	0.2428	0.0076	0.0016	0.0008	0.0007	0.0007	0.0003	0.0003	0.0002	1	93	
466	56	0.7439138889312744	56	0.9427993297576904	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	2.0000	356.0000	3.0000	0.7439	0.1877	0.0152	0.0134	0.0063	0.0058	0.0038	0.0015	0.0014	0.0012	0	93	
467	161	0.9875005483627319	56	0.08221779763698578	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	337.0000	143.0000	533.0000	0.9875	0.0085	0.0017	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	1	93	
468	56	0.5241990685462952	56	1.950042724609375	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	902.0000	143.0000	750.0000	715.0000	0.5242	0.1384	0.1045	0.0660	0.0338	0.0140	0.0122	0.0108	0.0095	0.0068	0	93	
469	845	0.9088641405105591	56	0.3139917850494385	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	484.0000	408.0000	533.0000	337.0000	0.9089	0.0903	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	93	
470	845	0.7465129494667053	56	0.6568669080734253	845.0000	56.0000	750.0000	533.0000	161.0000	790.0000	408.0000	551.0000	645.0000	214.0000	0.7465	0.2378	0.0090	0.0016	0.0008	0.0007	0.0007	0.0003	0.0003	0.0003	1	94	
471	56	0.7843171954154968	56	0.8148053884506226	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	356.0000	3.0000	2.0000	0.7843	0.1618	0.0123	0.0098	0.0061	0.0058	0.0027	0.0012	0.0010	0.0008	0	94	
472	161	0.9892099499702454	56	0.07344567030668259	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9892	0.0071	0.0014	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	1	94	
473	56	0.4727785289287567	56	2.103982448577881	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	143.0000	902.0000	715.0000	750.0000	0.4728	0.1440	0.1270	0.0633	0.0387	0.0171	0.0154	0.0123	0.0090	0.0078	0	94	
474	845	0.9073498249053955	56	0.3175846338272095	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	484.0000	408.0000	533.0000	632.0000	0.9073	0.0918	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	94	
475	845	0.7811033725738525	56	0.6150596141815186	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	551.0000	645.0000	214.0000	0.7811	0.2035	0.0081	0.0017	0.0009	0.0008	0.0007	0.0003	0.0003	0.0003	1	95	
476	56	0.7544527053833008	56	0.8784240484237671	56.0000	161.0000	845.0000	484.0000	143.0000	302.0000	750.0000	3.0000	337.0000	2.0000	0.7545	0.1859	0.0131	0.0128	0.0067	0.0065	0.0032	0.0010	0.0009	0.0009	0	95	
477	161	0.983643114566803	56	0.1036844477057457	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	143.0000	156.0000	337.0000	533.0000	0.9836	0.0106	0.0026	0.0014	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	1	95	
478	56	0.5637999773025513	56	1.8825948238372803	56.0000	161.0000	156.0000	845.0000	62.0000	143.0000	169.0000	902.0000	750.0000	715.0000	0.5638	0.1314	0.0830	0.0571	0.0237	0.0141	0.0135	0.0133	0.0113	0.0072	0	95	
479	845	0.8955520391464233	56	0.34301286935806274	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	161.0000	484.0000	533.0000	632.0000	0.8956	0.1037	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	95	
480	845	0.736464262008667	56	0.6579333543777466	845.0000	56.0000	750.0000	533.0000	408.0000	161.0000	790.0000	645.0000	551.0000	214.0000	0.7365	0.2500	0.0076	0.0016	0.0006	0.0006	0.0006	0.0002	0.0002	0.0002	1	96	
481	56	0.804076611995697	56	0.7850878238677979	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	2.0000	356.0000	337.0000	0.8041	0.1415	0.0145	0.0084	0.0055	0.0048	0.0031	0.0012	0.0012	0.0010	0	96	
482	161	0.986730694770813	56	0.08666341751813889	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9867	0.0090	0.0017	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	1	96	
483	56	0.5030233263969421	56	2.044098138809204	56.0000	156.0000	161.0000	845.0000	62.0000	143.0000	902.0000	169.0000	715.0000	750.0000	0.5030	0.1476	0.1099	0.0470	0.0357	0.0172	0.0172	0.0130	0.0101	0.0076	0	96	
484	845	0.8990983963012695	56	0.33611682057380676	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	484.0000	408.0000	533.0000	337.0000	0.8991	0.1000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	96	
485	845	0.7077228426933289	56	0.7038897275924683	845.0000	56.0000	750.0000	533.0000	161.0000	790.0000	408.0000	551.0000	214.0000	645.0000	0.7077	0.2750	0.0098	0.0020	0.0011	0.0011	0.0007	0.0003	0.0002	0.0002	1	97	
486	56	0.7487460374832153	56	0.8895277976989746	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	356.0000	2.0000	337.0000	0.7487	0.1903	0.0168	0.0112	0.0062	0.0053	0.0029	0.0013	0.0011	0.0011	0	97	
487	161	0.9898998141288757	56	0.06849530339241028	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9899	0.0069	0.0014	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	1	97	
488	56	0.5167994499206543	56	1.8932691812515259	56.0000	161.0000	156.0000	845.0000	62.0000	143.0000	169.0000	902.0000	750.0000	715.0000	0.5168	0.1520	0.1354	0.0398	0.0331	0.0133	0.0109	0.0094	0.0079	0.0067	0	97	
489	845	0.8689598441123962	56	0.3980485796928406	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	484.0000	408.0000	533.0000	632.0000	0.8690	0.1301	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	97	
490	845	0.7164486050605774	56	0.7237991690635681	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	551.0000	645.0000	214.0000	0.7164	0.2609	0.0118	0.0029	0.0015	0.0013	0.0009	0.0005	0.0004	0.0004	1	98	
491	56	0.7928014397621155	56	0.8089044094085693	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	356.0000	2.0000	3.0000	0.7928	0.1520	0.0109	0.0093	0.0086	0.0057	0.0030	0.0013	0.0009	0.0009	0	98	
492	161	0.9832203388214111	56	0.10660221427679062	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	143.0000	156.0000	337.0000	533.0000	0.9832	0.0110	0.0024	0.0014	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	1	98	
493	56	0.5485416650772095	56	1.9804832935333252	56.0000	161.0000	156.0000	845.0000	62.0000	902.0000	143.0000	715.0000	169.0000	750.0000	0.5485	0.1113	0.0964	0.0557	0.0258	0.0178	0.0147	0.0146	0.0112	0.0107	0	98	
494	845	0.8704419732093811	56	0.39696675539016724	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	161.0000	533.0000	484.0000	170.0000	0.8704	0.1285	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	98	
495	845	0.6640418171882629	56	0.7644791007041931	845.0000	56.0000	750.0000	533.0000	408.0000	161.0000	790.0000	551.0000	645.0000	214.0000	0.6640	0.3141	0.0123	0.0023	0.0011	0.0011	0.0010	0.0004	0.0004	0.0004	1	99	
496	56	0.777336061000824	56	0.7975561022758484	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	356.0000	3.0000	337.0000	0.7773	0.1740	0.0116	0.0078	0.0074	0.0050	0.0026	0.0010	0.0008	0.0007	0	99	
497	161	0.9870350956916809	56	0.08481168746948242	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9870	0.0088	0.0018	0.0010	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	1	99	
498	56	0.5312973856925964	56	1.9329237937927246	56.0000	156.0000	161.0000	845.0000	62.0000	143.0000	902.0000	169.0000	715.0000	750.0000	0.5313	0.1402	0.1159	0.0372	0.0368	0.0153	0.0133	0.0110	0.0091	0.0072	0	99	
499	845	0.8768945932388306	56	0.38364744186401367	845.0000	56.0000	907.0000	709.0000	574.0000	161.0000	408.0000	484.0000	533.0000	170.0000	0.8769	0.1221	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	99	
