	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	316	0.2562626898288727	460	2.7731544971466064	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	68.0000	589.0000	871.0000	259.0000	0.2563	0.1920	0.1113	0.0785	0.0763	0.0409	0.0234	0.0213	0.0213	0.0190	26	86	
431	316	0.25235483050346375	460	2.629688262939453	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	259.0000	68.0000	589.0000	871.0000	0.2524	0.1989	0.1556	0.0949	0.0544	0.0359	0.0258	0.0154	0.0142	0.0125	25	86	
432	589	0.5036651492118835	460	1.8366405963897705	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	585.0000	305.0000	587.0000	705.0000	0.5037	0.2241	0.0993	0.0237	0.0175	0.0156	0.0142	0.0090	0.0090	0.0080	1	86	
433	621	0.7374792098999023	460	1.0872726440429688	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7375	0.1437	0.0247	0.0226	0.0154	0.0122	0.0106	0.0067	0.0034	0.0030	4	86	
434	590	0.9039123058319092	460	0.6100124716758728	590.0000	155.0000	768.0000	662.0000	633.0000	369.0000	509.0000	226.0000	460.0000	289.0000	0.9039	0.0118	0.0113	0.0110	0.0101	0.0094	0.0075	0.0051	0.0050	0.0024	8	86	
435	316	0.2964099943637848	460	2.746978759765625	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	68.0000	589.0000	871.0000	259.0000	0.2964	0.1664	0.1278	0.0602	0.0581	0.0537	0.0194	0.0187	0.0172	0.0165	30	87	
436	316	0.28991347551345825	460	2.6229188442230225	316.0000	590.0000	509.0000	246.0000	169.0000	768.0000	259.0000	633.0000	68.0000	589.0000	0.2899	0.1755	0.1654	0.0695	0.0462	0.0448	0.0226	0.0139	0.0135	0.0131	28	87	
437	589	0.4960993826389313	460	1.8567473888397217	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	705.0000	585.0000	305.0000	587.0000	0.4961	0.2354	0.0860	0.0318	0.0190	0.0142	0.0110	0.0106	0.0091	0.0071	1	87	
438	621	0.7308259010314941	460	1.0788893699645996	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7308	0.1588	0.0310	0.0150	0.0133	0.0094	0.0091	0.0050	0.0029	0.0028	4	87	
439	590	0.8986890316009521	460	0.6251362562179565	590.0000	633.0000	662.0000	155.0000	369.0000	768.0000	226.0000	509.0000	460.0000	289.0000	0.8987	0.0163	0.0160	0.0107	0.0087	0.0083	0.0083	0.0083	0.0029	0.0019	8	87	
440	316	0.2728118300437927	460	2.584782600402832	316.0000	590.0000	509.0000	768.0000	169.0000	246.0000	589.0000	871.0000	68.0000	259.0000	0.2728	0.2272	0.1488	0.0612	0.0419	0.0416	0.0200	0.0160	0.0160	0.0115	24	88	
441	316	0.26488345861434937	460	2.4558396339416504	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	259.0000	589.0000	633.0000	68.0000	0.2649	0.2353	0.1914	0.0514	0.0445	0.0357	0.0157	0.0137	0.0112	0.0111	22	88	
442	589	0.5133714079856873	460	1.7309919595718384	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	705.0000	585.0000	305.0000	82.0000	0.5134	0.2458	0.0816	0.0230	0.0221	0.0152	0.0109	0.0098	0.0076	0.0064	1	88	
443	621	0.7161563634872437	460	1.155649185180664	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	279.0000	232.0000	331.0000	0.7162	0.1470	0.0305	0.0300	0.0187	0.0141	0.0102	0.0049	0.0048	0.0032	4	88	
444	590	0.9193867444992065	460	0.5180400609970093	590.0000	662.0000	155.0000	768.0000	633.0000	226.0000	369.0000	509.0000	460.0000	289.0000	0.9194	0.0103	0.0103	0.0091	0.0086	0.0069	0.0067	0.0067	0.0039	0.0020	8	88	
445	316	0.25179219245910645	460	2.672659158706665	316.0000	590.0000	509.0000	768.0000	169.0000	246.0000	589.0000	871.0000	68.0000	259.0000	0.2518	0.2039	0.1660	0.0664	0.0529	0.0411	0.0189	0.0186	0.0179	0.0121	23	89	
446	316	0.2441675066947937	460	2.5242815017700195	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	871.0000	0.2442	0.2163	0.2106	0.0519	0.0474	0.0453	0.0160	0.0128	0.0122	0.0113	23	89	
447	589	0.4761826992034912	460	1.8676856756210327	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	585.0000	705.0000	305.0000	82.0000	0.4762	0.2517	0.0937	0.0256	0.0212	0.0129	0.0124	0.0104	0.0100	0.0083	1	89	
448	621	0.755408525466919	460	1.0681710243225098	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7554	0.1195	0.0296	0.0252	0.0163	0.0121	0.0092	0.0045	0.0036	0.0035	4	89	
449	590	0.9181289076805115	460	0.536047637462616	590.0000	662.0000	155.0000	633.0000	226.0000	768.0000	509.0000	369.0000	460.0000	305.0000	0.9181	0.0089	0.0089	0.0084	0.0083	0.0081	0.0081	0.0057	0.0047	0.0021	8	89	
450	316	0.26905331015586853	460	2.653475046157837	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	589.0000	68.0000	259.0000	871.0000	0.2691	0.1814	0.1599	0.0797	0.0605	0.0354	0.0181	0.0166	0.0151	0.0143	25	90	
451	316	0.26198020577430725	460	2.5123353004455566	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	633.0000	0.2620	0.2019	0.1919	0.0741	0.0565	0.0308	0.0198	0.0118	0.0112	0.0109	25	90	
452	589	0.5468508005142212	460	1.6698505878448486	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	705.0000	585.0000	305.0000	587.0000	0.5469	0.2265	0.0774	0.0259	0.0183	0.0099	0.0089	0.0087	0.0071	0.0064	1	90	
453	621	0.7451174855232239	460	1.0203957557678223	621.0000	141.0000	509.0000	771.0000	460.0000	589.0000	755.0000	232.0000	279.0000	331.0000	0.7451	0.1523	0.0267	0.0179	0.0120	0.0094	0.0092	0.0046	0.0026	0.0025	4	90	
454	590	0.878890872001648	460	0.7217756509780884	590.0000	662.0000	768.0000	633.0000	155.0000	226.0000	509.0000	369.0000	460.0000	289.0000	0.8789	0.0165	0.0147	0.0132	0.0131	0.0121	0.0113	0.0105	0.0042	0.0025	8	90	
455	316	0.2576105296611786	460	2.6993303298950195	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	68.0000	589.0000	871.0000	259.0000	0.2576	0.2017	0.1392	0.0741	0.0646	0.0399	0.0180	0.0172	0.0157	0.0153	27	91	
456	316	0.2505866289138794	460	2.557072162628174	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	259.0000	68.0000	589.0000	662.0000	0.2506	0.2132	0.1787	0.0797	0.0525	0.0343	0.0206	0.0123	0.0117	0.0112	25	91	
457	589	0.5211216807365417	460	1.7201855182647705	589.0000	460.0000	871.0000	621.0000	771.0000	585.0000	35.0000	705.0000	587.0000	305.0000	0.5211	0.2374	0.0868	0.0237	0.0182	0.0123	0.0120	0.0096	0.0078	0.0074	1	91	
458	621	0.7433545589447021	460	1.0494588613510132	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7434	0.1452	0.0294	0.0200	0.0144	0.0098	0.0080	0.0046	0.0033	0.0029	4	91	
459	590	0.9166876673698425	460	0.5310754776000977	590.0000	662.0000	155.0000	226.0000	768.0000	633.0000	369.0000	509.0000	460.0000	289.0000	0.9167	0.0118	0.0113	0.0091	0.0089	0.0078	0.0069	0.0065	0.0032	0.0017	8	91	
460	316	0.2679031491279602	460	2.662592649459839	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	589.0000	68.0000	871.0000	259.0000	0.2679	0.1836	0.1665	0.0624	0.0598	0.0470	0.0173	0.0169	0.0153	0.0124	23	92	
461	316	0.2582698166370392	460	2.513155460357666	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	633.0000	0.2583	0.2139	0.1898	0.0757	0.0426	0.0394	0.0164	0.0116	0.0115	0.0110	24	92	
462	589	0.48758548498153687	460	1.7757833003997803	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	585.0000	705.0000	305.0000	587.0000	0.4876	0.2613	0.0888	0.0225	0.0206	0.0146	0.0123	0.0107	0.0079	0.0065	1	92	
463	621	0.7413794994354248	460	1.0773361921310425	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7414	0.1346	0.0326	0.0249	0.0164	0.0108	0.0092	0.0045	0.0036	0.0033	4	92	
464	590	0.8992947340011597	460	0.6291810870170593	590.0000	633.0000	662.0000	768.0000	509.0000	226.0000	155.0000	369.0000	460.0000	589.0000	0.8993	0.0111	0.0110	0.0110	0.0108	0.0103	0.0096	0.0083	0.0047	0.0024	8	92	
465	316	0.25059953331947327	460	2.6555981636047363	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2506	0.2147	0.1500	0.0749	0.0535	0.0363	0.0232	0.0183	0.0168	0.0135	22	93	
466	316	0.2434415966272354	460	2.5040974617004395	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	633.0000	0.2434	0.2277	0.1947	0.0653	0.0535	0.0307	0.0181	0.0153	0.0113	0.0109	22	93	
467	589	0.5182272791862488	460	1.7236350774765015	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	585.0000	705.0000	305.0000	587.0000	0.5182	0.2336	0.0937	0.0283	0.0186	0.0111	0.0096	0.0093	0.0087	0.0056	1	93	
468	621	0.7422842979431152	460	1.0496618747711182	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	331.0000	279.0000	0.7423	0.1443	0.0319	0.0198	0.0137	0.0107	0.0089	0.0046	0.0029	0.0028	4	93	
469	590	0.9111189842224121	460	0.5600430369377136	590.0000	662.0000	768.0000	155.0000	633.0000	226.0000	509.0000	369.0000	460.0000	305.0000	0.9111	0.0118	0.0109	0.0103	0.0092	0.0083	0.0080	0.0076	0.0036	0.0018	8	93	
470	316	0.2709980309009552	460	2.678316116333008	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	589.0000	68.0000	871.0000	259.0000	0.2710	0.1940	0.1452	0.0673	0.0666	0.0387	0.0182	0.0174	0.0164	0.0122	24	94	
471	316	0.2633906900882721	460	2.526984453201294	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	871.0000	0.2634	0.2045	0.1865	0.0816	0.0478	0.0342	0.0163	0.0121	0.0117	0.0097	23	94	
472	589	0.4884043335914612	460	1.8217034339904785	589.0000	460.0000	871.0000	621.0000	771.0000	585.0000	35.0000	705.0000	305.0000	587.0000	0.4884	0.2465	0.0952	0.0232	0.0186	0.0135	0.0131	0.0112	0.0097	0.0078	1	94	
473	621	0.7324070930480957	460	1.107441782951355	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	331.0000	279.0000	0.7324	0.1439	0.0302	0.0218	0.0159	0.0134	0.0086	0.0052	0.0038	0.0033	4	94	
474	590	0.9089300632476807	460	0.5817041397094727	590.0000	155.0000	662.0000	768.0000	633.0000	509.0000	226.0000	369.0000	460.0000	305.0000	0.9089	0.0106	0.0102	0.0097	0.0090	0.0088	0.0087	0.0073	0.0047	0.0022	8	94	
475	316	0.251559853553772	460	2.5542287826538086	316.0000	509.0000	590.0000	768.0000	246.0000	169.0000	871.0000	259.0000	68.0000	589.0000	0.2516	0.2221	0.1788	0.0553	0.0526	0.0524	0.0141	0.0138	0.0133	0.0130	24	95	
476	509	0.2778952121734619	460	2.390146255493164	509.0000	316.0000	590.0000	246.0000	169.0000	768.0000	259.0000	68.0000	633.0000	589.0000	0.2779	0.2371	0.1811	0.0652	0.0440	0.0367	0.0188	0.0087	0.0087	0.0084	24	95	
477	589	0.4300452470779419	460	1.9774930477142334	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	305.0000	705.0000	585.0000	82.0000	0.4300	0.2762	0.0888	0.0328	0.0243	0.0184	0.0133	0.0120	0.0107	0.0072	1	95	
478	621	0.7393551468849182	460	1.0614023208618164	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7394	0.1451	0.0341	0.0191	0.0136	0.0108	0.0080	0.0044	0.0035	0.0032	4	95	
479	590	0.9120652675628662	460	0.5623027682304382	590.0000	509.0000	155.0000	768.0000	662.0000	226.0000	633.0000	369.0000	460.0000	289.0000	0.9121	0.0122	0.0097	0.0095	0.0080	0.0079	0.0078	0.0072	0.0048	0.0019	8	95	
480	316	0.22784659266471863	460	2.7201998233795166	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2278	0.2076	0.1491	0.0844	0.0640	0.0378	0.0231	0.0202	0.0189	0.0137	22	96	
481	590	0.22416692972183228	460	2.5567798614501953	590.0000	316.0000	509.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	871.0000	0.2242	0.2217	0.1947	0.0756	0.0610	0.0321	0.0177	0.0153	0.0127	0.0117	22	96	
482	589	0.5143118500709534	460	1.7397639751434326	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	585.0000	705.0000	305.0000	82.0000	0.5143	0.2338	0.0942	0.0248	0.0210	0.0113	0.0101	0.0100	0.0093	0.0070	1	96	
483	621	0.7359171509742737	460	1.0612592697143555	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7359	0.1511	0.0261	0.0224	0.0145	0.0132	0.0088	0.0047	0.0028	0.0027	4	96	
484	590	0.9139404892921448	460	0.5536702871322632	590.0000	768.0000	633.0000	662.0000	155.0000	509.0000	369.0000	460.0000	226.0000	305.0000	0.9139	0.0124	0.0093	0.0092	0.0086	0.0068	0.0068	0.0053	0.0053	0.0023	7	96	
485	590	0.2452649623155594	460	2.6237642765045166	590.0000	316.0000	509.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2453	0.2440	0.1244	0.0725	0.0619	0.0416	0.0190	0.0174	0.0170	0.0139	25	97	
486	590	0.2645919620990753	460	2.4776813983917236	590.0000	316.0000	509.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	662.0000	0.2646	0.2367	0.1594	0.0741	0.0527	0.0349	0.0180	0.0128	0.0116	0.0109	23	97	
487	589	0.4998242259025574	460	1.790996789932251	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	305.0000	705.0000	585.0000	587.0000	0.4998	0.2265	0.1113	0.0222	0.0202	0.0140	0.0115	0.0111	0.0098	0.0065	1	97	
488	621	0.7722135782241821	460	1.0153453350067139	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	331.0000	279.0000	0.7722	0.1065	0.0278	0.0265	0.0163	0.0117	0.0090	0.0049	0.0033	0.0032	4	97	
489	590	0.9382742643356323	460	0.4147212505340576	590.0000	768.0000	155.0000	633.0000	662.0000	369.0000	509.0000	226.0000	460.0000	305.0000	0.9383	0.0079	0.0075	0.0067	0.0064	0.0063	0.0054	0.0040	0.0033	0.0015	8	97	
490	316	0.27201905846595764	460	2.6283373832702637	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	68.0000	589.0000	259.0000	871.0000	0.2720	0.1866	0.1758	0.0618	0.0587	0.0431	0.0142	0.0136	0.0131	0.0123	26	98	
491	316	0.25903981924057007	460	2.475552558898926	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	259.0000	633.0000	68.0000	589.0000	0.2590	0.2221	0.1943	0.0748	0.0414	0.0371	0.0169	0.0105	0.0096	0.0089	24	98	
492	589	0.3860447406768799	460	2.0668692588806152	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	585.0000	305.0000	705.0000	82.0000	0.3860	0.3017	0.0909	0.0323	0.0276	0.0186	0.0131	0.0126	0.0120	0.0089	1	98	
493	621	0.7307673096656799	460	1.137390375137329	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	331.0000	279.0000	0.7308	0.1337	0.0383	0.0254	0.0172	0.0096	0.0078	0.0052	0.0049	0.0037	4	98	
494	590	0.903984010219574	460	0.6055284738540649	590.0000	662.0000	226.0000	509.0000	155.0000	633.0000	768.0000	369.0000	460.0000	305.0000	0.9040	0.0133	0.0106	0.0098	0.0097	0.0095	0.0094	0.0071	0.0042	0.0019	8	98	
495	316	0.26820486783981323	460	2.6298201084136963	316.0000	509.0000	590.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2682	0.1935	0.1736	0.0591	0.0513	0.0455	0.0182	0.0156	0.0154	0.0133	24	99	
496	316	0.2609354853630066	460	2.456958293914795	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	259.0000	633.0000	589.0000	68.0000	0.2609	0.2458	0.1796	0.0588	0.0420	0.0382	0.0170	0.0123	0.0120	0.0103	24	99	
497	589	0.5177941918373108	460	1.69303297996521	589.0000	460.0000	871.0000	621.0000	771.0000	705.0000	35.0000	585.0000	305.0000	587.0000	0.5178	0.2504	0.0819	0.0263	0.0181	0.0101	0.0099	0.0097	0.0068	0.0061	1	99	
498	621	0.688129723072052	460	1.1597479581832886	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.6881	0.1891	0.0362	0.0194	0.0143	0.0107	0.0094	0.0059	0.0035	0.0033	4	99	
499	590	0.8985220193862915	460	0.6294850707054138	590.0000	662.0000	633.0000	509.0000	226.0000	768.0000	155.0000	369.0000	460.0000	621.0000	0.8985	0.0126	0.0116	0.0115	0.0114	0.0098	0.0095	0.0074	0.0045	0.0021	8	99	
