	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
827	357	0.9961387515068054	357	0.03532862290740013	357.0000	827.0000	98.0000	347.0000	683.0000	63.0000	861.0000	231.0000	396.0000	419.0000	0.9961	0.0014	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	75	
828	861	0.5352458357810974	357	1.990344762802124	861.0000	513.0000	832.0000	66.0000	499.0000	357.0000	824.0000	107.0000	93.0000	827.0000	0.5352	0.1545	0.0415	0.0265	0.0256	0.0207	0.0199	0.0199	0.0187	0.0172	5	75	
829	861	0.2889758050441742	357	2.2914252281188965	861.0000	357.0000	779.0000	692.0000	824.0000	543.0000	683.0000	525.0000	513.0000	787.0000	0.2890	0.1693	0.1517	0.1105	0.0645	0.0627	0.0266	0.0226	0.0181	0.0169	1	75	
830	357	0.9999287128448486	357	0.0009738687076605856	357.0000	827.0000	15.0000	347.0000	861.0000	727.0000	419.0000	396.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
831	357	0.999319314956665	357	0.007922623306512833	357.0000	827.0000	499.0000	347.0000	513.0000	683.0000	98.0000	861.0000	395.0000	534.0000	0.9993	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
832	357	0.9993001222610474	357	0.008051808923482895	357.0000	98.0000	827.0000	396.0000	499.0000	683.0000	347.0000	63.0000	15.0000	231.0000	0.9993	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
833	357	0.9806275963783264	357	0.13147102296352386	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	824.0000	15.0000	832.0000	347.0000	0.9806	0.0092	0.0049	0.0013	0.0006	0.0006	0.0003	0.0003	0.0003	0.0002	0	75	
834	357	0.9761863946914673	357	0.1606205552816391	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	93.0000	727.0000	627.0000	672.0000	0.9762	0.0096	0.0041	0.0029	0.0018	0.0015	0.0012	0.0010	0.0002	0.0002	0	75	
835	357	0.9816028475761414	357	0.144951730966568	357.0000	683.0000	65.0000	861.0000	98.0000	396.0000	827.0000	534.0000	513.0000	347.0000	0.9816	0.0041	0.0033	0.0023	0.0011	0.0010	0.0009	0.0006	0.0006	0.0004	0	75	
836	861	0.39593902230262756	357	2.1921825408935547	861.0000	513.0000	832.0000	357.0000	646.0000	66.0000	824.0000	107.0000	835.0000	499.0000	0.3959	0.2633	0.0715	0.0480	0.0237	0.0223	0.0173	0.0161	0.0148	0.0127	3	76	
837	357	0.9977526068687439	357	0.021488524973392487	357.0000	347.0000	683.0000	98.0000	827.0000	861.0000	513.0000	515.0000	65.0000	15.0000	0.9978	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	76	
838	357	0.9949238896369934	357	0.04539298266172409	357.0000	827.0000	98.0000	347.0000	683.0000	63.0000	396.0000	231.0000	861.0000	824.0000	0.9949	0.0018	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0	76	
839	861	0.5183655619621277	357	2.077911376953125	861.0000	513.0000	832.0000	107.0000	499.0000	66.0000	824.0000	93.0000	827.0000	357.0000	0.5184	0.1492	0.0336	0.0317	0.0301	0.0295	0.0222	0.0193	0.0169	0.0160	9	76	
840	861	0.26684895157814026	357	2.2373170852661133	861.0000	357.0000	779.0000	692.0000	824.0000	543.0000	683.0000	513.0000	525.0000	787.0000	0.2668	0.2200	0.1453	0.0954	0.0824	0.0477	0.0316	0.0214	0.0179	0.0132	1	76	
841	357	0.9998729228973389	357	0.0016841148026287556	357.0000	827.0000	15.0000	861.0000	347.0000	727.0000	396.0000	419.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
842	357	0.9990664124488831	357	0.010653004981577396	357.0000	827.0000	499.0000	347.0000	513.0000	683.0000	98.0000	861.0000	395.0000	534.0000	0.9991	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
843	357	0.9990888833999634	357	0.010366048663854599	357.0000	98.0000	827.0000	396.0000	499.0000	683.0000	347.0000	63.0000	15.0000	231.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	76	
844	357	0.9733192920684814	357	0.1725020408630371	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	824.0000	15.0000	832.0000	355.0000	0.9733	0.0126	0.0069	0.0016	0.0008	0.0007	0.0006	0.0005	0.0003	0.0003	0	76	
845	357	0.972396731376648	357	0.18453776836395264	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	727.0000	93.0000	627.0000	396.0000	0.9724	0.0101	0.0050	0.0037	0.0022	0.0016	0.0014	0.0012	0.0004	0.0002	0	76	
846	357	0.9756302237510681	357	0.18462859094142914	357.0000	683.0000	65.0000	861.0000	396.0000	98.0000	827.0000	534.0000	513.0000	824.0000	0.9756	0.0063	0.0041	0.0027	0.0014	0.0012	0.0011	0.0008	0.0007	0.0006	0	76	
847	861	0.4282211363315582	357	2.13456654548645	861.0000	513.0000	832.0000	357.0000	824.0000	646.0000	66.0000	835.0000	107.0000	93.0000	0.4282	0.2369	0.0808	0.0473	0.0238	0.0211	0.0169	0.0158	0.0120	0.0105	3	77	
848	357	0.997373104095459	357	0.024233980104327202	357.0000	347.0000	827.0000	683.0000	98.0000	861.0000	513.0000	515.0000	65.0000	15.0000	0.9974	0.0009	0.0004	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	77	
849	357	0.994366466999054	357	0.04885805770754814	357.0000	827.0000	347.0000	98.0000	683.0000	63.0000	396.0000	419.0000	861.0000	231.0000	0.9944	0.0022	0.0006	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0	77	
850	861	0.5381457805633545	357	2.060124158859253	861.0000	513.0000	832.0000	824.0000	66.0000	107.0000	499.0000	93.0000	827.0000	835.0000	0.5381	0.1284	0.0360	0.0276	0.0256	0.0255	0.0241	0.0218	0.0214	0.0178	10	77	
851	861	0.212546706199646	357	2.253582000732422	861.0000	357.0000	779.0000	692.0000	824.0000	543.0000	683.0000	513.0000	525.0000	787.0000	0.2125	0.1864	0.1706	0.1544	0.0929	0.0484	0.0339	0.0224	0.0143	0.0116	1	77	
852	357	0.9998600482940674	357	0.0018306054407730699	357.0000	827.0000	15.0000	347.0000	861.0000	727.0000	419.0000	396.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
853	357	0.998847246170044	357	0.012827593833208084	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	98.0000	513.0000	861.0000	534.0000	0.9988	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
854	357	0.9987755417823792	357	0.013539562001824379	357.0000	98.0000	827.0000	396.0000	683.0000	499.0000	347.0000	63.0000	15.0000	231.0000	0.9988	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	77	
855	357	0.97279953956604	357	0.17273029685020447	357.0000	683.0000	861.0000	98.0000	827.0000	824.0000	593.0000	15.0000	832.0000	347.0000	0.9728	0.0136	0.0069	0.0016	0.0009	0.0006	0.0006	0.0004	0.0003	0.0003	0	77	
856	357	0.973620593547821	357	0.17243434488773346	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	727.0000	93.0000	627.0000	672.0000	0.9736	0.0119	0.0043	0.0029	0.0016	0.0016	0.0013	0.0011	0.0002	0.0001	0	77	
857	357	0.9719350337982178	357	0.208014577627182	357.0000	683.0000	65.0000	861.0000	827.0000	396.0000	98.0000	513.0000	534.0000	824.0000	0.9719	0.0081	0.0042	0.0028	0.0016	0.0015	0.0014	0.0009	0.0008	0.0006	0	77	
858	861	0.4252554774284363	357	2.1988885402679443	861.0000	513.0000	832.0000	357.0000	824.0000	646.0000	66.0000	835.0000	107.0000	93.0000	0.4253	0.2179	0.0772	0.0521	0.0290	0.0198	0.0193	0.0184	0.0132	0.0130	3	78	
859	357	0.9976310729980469	357	0.02190888673067093	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	515.0000	65.0000	63.0000	0.9976	0.0009	0.0004	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	78	
860	357	0.9957318902015686	357	0.03861267492175102	357.0000	827.0000	347.0000	683.0000	98.0000	63.0000	419.0000	231.0000	861.0000	396.0000	0.9957	0.0015	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	78	
861	861	0.5211013555526733	357	2.1148617267608643	861.0000	513.0000	824.0000	832.0000	499.0000	66.0000	93.0000	107.0000	827.0000	835.0000	0.5211	0.1228	0.0366	0.0354	0.0298	0.0281	0.0269	0.0243	0.0229	0.0200	10	78	
862	357	0.2674904763698578	357	2.271681308746338	357.0000	779.0000	861.0000	692.0000	824.0000	543.0000	683.0000	525.0000	513.0000	787.0000	0.2675	0.1902	0.1832	0.0772	0.0732	0.0543	0.0331	0.0237	0.0196	0.0147	0	78	
863	357	0.9999033212661743	357	0.001299368217587471	357.0000	827.0000	15.0000	347.0000	861.0000	419.0000	727.0000	396.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
864	357	0.9990604519844055	357	0.01065785065293312	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	513.0000	534.0000	98.0000	861.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
865	357	0.9992689490318298	357	0.00847775861620903	357.0000	98.0000	827.0000	396.0000	683.0000	499.0000	347.0000	63.0000	15.0000	231.0000	0.9993	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
866	357	0.9807368516921997	357	0.12874293327331543	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	824.0000	15.0000	832.0000	347.0000	0.9807	0.0107	0.0038	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0	78	
867	357	0.9746788740158081	357	0.16651391983032227	357.0000	827.0000	835.0000	941.0000	832.0000	727.0000	861.0000	93.0000	627.0000	396.0000	0.9747	0.0110	0.0042	0.0031	0.0021	0.0011	0.0011	0.0011	0.0002	0.0001	0	78	
868	357	0.9793092012405396	357	0.15725746750831604	357.0000	683.0000	65.0000	861.0000	827.0000	396.0000	98.0000	534.0000	824.0000	513.0000	0.9793	0.0063	0.0039	0.0017	0.0010	0.0009	0.0009	0.0007	0.0005	0.0005	0	78	
869	861	0.34034958481788635	357	2.2168240547180176	861.0000	513.0000	832.0000	357.0000	66.0000	646.0000	824.0000	107.0000	835.0000	499.0000	0.3403	0.3104	0.0777	0.0467	0.0252	0.0224	0.0205	0.0161	0.0135	0.0130	3	79	
870	357	0.9968542456626892	357	0.027878597378730774	357.0000	347.0000	683.0000	98.0000	827.0000	861.0000	513.0000	515.0000	65.0000	63.0000	0.9969	0.0014	0.0004	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0	79	
871	357	0.9949748516082764	357	0.044855374842882156	357.0000	827.0000	347.0000	98.0000	683.0000	861.0000	63.0000	396.0000	231.0000	824.0000	0.9950	0.0016	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	79	
872	861	0.4753144383430481	357	2.127486228942871	861.0000	513.0000	832.0000	66.0000	499.0000	107.0000	824.0000	93.0000	827.0000	357.0000	0.4753	0.1835	0.0365	0.0364	0.0326	0.0282	0.0282	0.0228	0.0170	0.0158	9	79	
873	861	0.22569265961647034	357	2.3949670791625977	861.0000	357.0000	692.0000	779.0000	824.0000	543.0000	683.0000	513.0000	525.0000	787.0000	0.2257	0.1974	0.1304	0.1271	0.0718	0.0654	0.0318	0.0286	0.0262	0.0171	1	79	
874	357	0.9998782873153687	357	0.0016085609095171094	357.0000	827.0000	347.0000	861.0000	15.0000	419.0000	727.0000	396.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
875	357	0.9990330934524536	357	0.010884289629757404	357.0000	827.0000	499.0000	347.0000	683.0000	513.0000	861.0000	98.0000	395.0000	534.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
876	357	0.9986799359321594	357	0.014415021985769272	357.0000	98.0000	827.0000	347.0000	396.0000	683.0000	499.0000	63.0000	15.0000	231.0000	0.9987	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	79	
877	357	0.9821985363960266	357	0.12239452451467514	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	824.0000	832.0000	15.0000	347.0000	0.9822	0.0086	0.0045	0.0010	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0	79	
878	357	0.9710522890090942	357	0.1883200705051422	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	93.0000	727.0000	627.0000	513.0000	0.9711	0.0119	0.0047	0.0041	0.0023	0.0015	0.0015	0.0011	0.0003	0.0001	0	79	
879	357	0.9762117266654968	357	0.18016082048416138	357.0000	683.0000	65.0000	861.0000	396.0000	827.0000	98.0000	513.0000	347.0000	824.0000	0.9762	0.0062	0.0042	0.0026	0.0013	0.0011	0.0011	0.0008	0.0007	0.0006	0	79	
880	861	0.3879699409008026	357	2.222656488418579	861.0000	513.0000	832.0000	357.0000	66.0000	646.0000	824.0000	107.0000	835.0000	93.0000	0.3880	0.2423	0.1032	0.0494	0.0213	0.0191	0.0172	0.0165	0.0138	0.0125	3	80	
881	357	0.9972113966941833	357	0.02529052086174488	357.0000	347.0000	683.0000	98.0000	827.0000	861.0000	513.0000	515.0000	65.0000	63.0000	0.9972	0.0010	0.0005	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	80	
882	357	0.9952765703201294	357	0.04240942746400833	357.0000	827.0000	683.0000	347.0000	98.0000	63.0000	419.0000	861.0000	396.0000	231.0000	0.9953	0.0015	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	80	
883	861	0.5053790807723999	357	2.1369881629943848	861.0000	513.0000	832.0000	107.0000	66.0000	499.0000	93.0000	824.0000	827.0000	357.0000	0.5054	0.1351	0.0470	0.0316	0.0309	0.0305	0.0279	0.0250	0.0190	0.0166	9	80	
884	861	0.22965051233768463	357	2.385411262512207	861.0000	357.0000	692.0000	779.0000	543.0000	824.0000	525.0000	683.0000	513.0000	787.0000	0.2297	0.1957	0.1495	0.1251	0.0672	0.0545	0.0294	0.0265	0.0197	0.0184	1	80	
885	357	0.9998934268951416	357	0.001428249990567565	357.0000	827.0000	347.0000	15.0000	861.0000	419.0000	727.0000	396.0000	112.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
886	357	0.9990217685699463	357	0.011059116572141647	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	513.0000	98.0000	861.0000	534.0000	0.9990	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
887	357	0.9989608526229858	357	0.011666174046695232	357.0000	98.0000	827.0000	683.0000	396.0000	347.0000	499.0000	63.0000	15.0000	231.0000	0.9990	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
888	357	0.9784426689147949	357	0.14230333268642426	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	832.0000	824.0000	15.0000	347.0000	0.9784	0.0108	0.0054	0.0012	0.0007	0.0005	0.0003	0.0003	0.0003	0.0003	0	80	
889	357	0.9764976501464844	357	0.15879905223846436	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	93.0000	727.0000	627.0000	396.0000	0.9765	0.0095	0.0037	0.0024	0.0024	0.0017	0.0013	0.0009	0.0002	0.0001	0	80	
890	357	0.9733533263206482	357	0.1946774274110794	357.0000	683.0000	65.0000	861.0000	396.0000	98.0000	827.0000	534.0000	513.0000	824.0000	0.9734	0.0077	0.0057	0.0023	0.0013	0.0012	0.0011	0.0007	0.0006	0.0006	0	80	
891	861	0.40583065152168274	357	2.1321873664855957	861.0000	513.0000	832.0000	357.0000	66.0000	646.0000	107.0000	824.0000	835.0000	93.0000	0.4058	0.2654	0.0825	0.0410	0.0206	0.0202	0.0170	0.0141	0.0124	0.0100	3	81	
892	357	0.9960677623748779	357	0.03450324386358261	357.0000	347.0000	683.0000	98.0000	827.0000	861.0000	513.0000	515.0000	65.0000	63.0000	0.9961	0.0014	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	81	
893	357	0.9918394088745117	357	0.06855878233909607	357.0000	827.0000	347.0000	98.0000	683.0000	861.0000	63.0000	396.0000	395.0000	419.0000	0.9918	0.0028	0.0011	0.0008	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0	81	
894	861	0.5178515315055847	357	2.091488838195801	861.0000	513.0000	832.0000	107.0000	66.0000	499.0000	93.0000	824.0000	827.0000	575.0000	0.5179	0.1409	0.0383	0.0370	0.0302	0.0290	0.0213	0.0197	0.0180	0.0155	11	81	
895	779	0.20314723253250122	357	2.402026653289795	779.0000	861.0000	357.0000	692.0000	824.0000	543.0000	683.0000	513.0000	525.0000	787.0000	0.2031	0.1776	0.1424	0.1214	0.0890	0.0878	0.0402	0.0299	0.0235	0.0171	2	81	
896	357	0.9998272061347961	357	0.002232081489637494	357.0000	827.0000	347.0000	15.0000	861.0000	419.0000	727.0000	396.0000	112.0000	98.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
897	357	0.9987415671348572	357	0.013985129073262215	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	513.0000	98.0000	861.0000	534.0000	0.9987	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	81	
898	357	0.9984757304191589	357	0.016411811113357544	357.0000	98.0000	827.0000	683.0000	347.0000	396.0000	499.0000	63.0000	15.0000	832.0000	0.9985	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	81	
899	357	0.966128945350647	357	0.2078569531440735	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	832.0000	347.0000	15.0000	824.0000	0.9661	0.0164	0.0093	0.0020	0.0010	0.0007	0.0005	0.0005	0.0004	0.0004	0	81	
900	357	0.9698532819747925	357	0.196128249168396	357.0000	827.0000	835.0000	832.0000	941.0000	861.0000	93.0000	727.0000	627.0000	231.0000	0.9699	0.0126	0.0044	0.0029	0.0025	0.0024	0.0022	0.0010	0.0003	0.0002	0	81	
901	357	0.9712079763412476	357	0.21101754903793335	357.0000	683.0000	65.0000	861.0000	98.0000	827.0000	396.0000	513.0000	534.0000	347.0000	0.9712	0.0084	0.0046	0.0035	0.0015	0.0014	0.0012	0.0007	0.0007	0.0005	0	81	
902	861	0.4093032479286194	357	2.1707875728607178	861.0000	513.0000	832.0000	357.0000	646.0000	66.0000	824.0000	107.0000	835.0000	93.0000	0.4093	0.2357	0.0925	0.0559	0.0202	0.0197	0.0181	0.0134	0.0131	0.0108	3	82	
903	357	0.997340738773346	357	0.02325705997645855	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	515.0000	65.0000	63.0000	0.9973	0.0015	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	82	
904	357	0.9955193996429443	357	0.04021477699279785	357.0000	827.0000	347.0000	98.0000	683.0000	63.0000	419.0000	396.0000	65.0000	861.0000	0.9955	0.0013	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
905	861	0.5548886060714722	357	1.9934563636779785	861.0000	513.0000	832.0000	66.0000	499.0000	107.0000	824.0000	93.0000	357.0000	827.0000	0.5549	0.1229	0.0400	0.0267	0.0264	0.0253	0.0252	0.0225	0.0196	0.0173	8	82	
906	357	0.23020842671394348	357	2.3757691383361816	357.0000	861.0000	779.0000	543.0000	824.0000	692.0000	513.0000	525.0000	787.0000	683.0000	0.2302	0.1985	0.1381	0.0916	0.0819	0.0788	0.0311	0.0310	0.0267	0.0209	0	82	
907	357	0.9999122619628906	357	0.0011769143166020513	357.0000	827.0000	347.0000	15.0000	419.0000	861.0000	727.0000	112.0000	396.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
908	357	0.9991017580032349	357	0.010147536173462868	357.0000	827.0000	347.0000	499.0000	683.0000	513.0000	395.0000	98.0000	534.0000	861.0000	0.9991	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
909	357	0.9992713332176208	357	0.008439701050519943	357.0000	98.0000	827.0000	347.0000	396.0000	683.0000	499.0000	63.0000	15.0000	231.0000	0.9993	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
910	357	0.9805567264556885	357	0.13114184141159058	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	347.0000	824.0000	15.0000	832.0000	0.9806	0.0096	0.0048	0.0010	0.0007	0.0005	0.0004	0.0004	0.0003	0.0003	0	82	
911	357	0.9713242650032043	357	0.188734769821167	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	93.0000	727.0000	627.0000	396.0000	0.9713	0.0109	0.0047	0.0034	0.0027	0.0023	0.0017	0.0010	0.0002	0.0002	0	82	
912	357	0.9766139388084412	357	0.1724211871623993	357.0000	65.0000	683.0000	861.0000	396.0000	534.0000	98.0000	827.0000	525.0000	513.0000	0.9766	0.0073	0.0050	0.0014	0.0012	0.0009	0.0009	0.0008	0.0006	0.0006	0	82	
913	861	0.36251962184906006	357	2.1528985500335693	861.0000	513.0000	832.0000	357.0000	66.0000	646.0000	107.0000	824.0000	499.0000	835.0000	0.3625	0.2860	0.1108	0.0460	0.0195	0.0183	0.0136	0.0128	0.0127	0.0119	3	83	
914	357	0.9953228831291199	357	0.0393303707242012	357.0000	347.0000	683.0000	98.0000	827.0000	861.0000	513.0000	65.0000	515.0000	63.0000	0.9953	0.0021	0.0006	0.0005	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	83	
915	357	0.9926432967185974	357	0.06307283043861389	357.0000	827.0000	347.0000	683.0000	98.0000	861.0000	396.0000	63.0000	419.0000	65.0000	0.9926	0.0021	0.0013	0.0007	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0	83	
916	861	0.4965263307094574	357	2.10259747505188	861.0000	513.0000	832.0000	499.0000	107.0000	66.0000	93.0000	824.0000	357.0000	827.0000	0.4965	0.1629	0.0509	0.0362	0.0296	0.0280	0.0218	0.0185	0.0164	0.0146	8	83	
917	779	0.24208976328372955	357	2.4073164463043213	779.0000	357.0000	692.0000	861.0000	543.0000	824.0000	525.0000	683.0000	513.0000	787.0000	0.2421	0.1563	0.1308	0.1284	0.0811	0.0800	0.0312	0.0285	0.0266	0.0174	1	83	
918	357	0.9998201727867126	357	0.002312342170625925	357.0000	347.0000	827.0000	861.0000	15.0000	419.0000	396.0000	727.0000	112.0000	499.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
919	357	0.9986787438392639	357	0.014500253833830357	357.0000	827.0000	347.0000	499.0000	683.0000	513.0000	98.0000	861.0000	395.0000	534.0000	0.9987	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	83	
920	357	0.9983820915222168	357	0.01738717593252659	357.0000	98.0000	827.0000	347.0000	683.0000	396.0000	499.0000	832.0000	63.0000	231.0000	0.9984	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	83	
921	357	0.9741193056106567	357	0.16657885909080505	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	832.0000	824.0000	347.0000	15.0000	0.9741	0.0131	0.0063	0.0014	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0	83	
922	357	0.9685795903205872	357	0.2059464156627655	357.0000	827.0000	835.0000	832.0000	941.0000	93.0000	861.0000	727.0000	627.0000	513.0000	0.9686	0.0104	0.0052	0.0046	0.0033	0.0024	0.0022	0.0011	0.0003	0.0002	0	83	
923	357	0.9700835943222046	357	0.21679843962192535	357.0000	683.0000	65.0000	861.0000	396.0000	98.0000	827.0000	513.0000	347.0000	534.0000	0.9701	0.0087	0.0054	0.0031	0.0015	0.0014	0.0011	0.0009	0.0007	0.0007	0	83	
924	861	0.3487367033958435	357	2.3463144302368164	861.0000	513.0000	832.0000	357.0000	646.0000	66.0000	107.0000	824.0000	835.0000	93.0000	0.3487	0.2582	0.0963	0.0407	0.0272	0.0244	0.0216	0.0195	0.0166	0.0137	3	84	
925	357	0.9970393180847168	357	0.026752617210149765	357.0000	347.0000	683.0000	98.0000	827.0000	861.0000	513.0000	515.0000	65.0000	63.0000	0.9970	0.0009	0.0006	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	84	
926	357	0.9948500990867615	357	0.0453745536506176	357.0000	827.0000	683.0000	347.0000	98.0000	63.0000	861.0000	231.0000	419.0000	396.0000	0.9949	0.0019	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	84	
927	861	0.4604586064815521	357	2.2684876918792725	861.0000	513.0000	832.0000	107.0000	499.0000	66.0000	93.0000	824.0000	827.0000	575.0000	0.4605	0.1442	0.0430	0.0412	0.0378	0.0346	0.0278	0.0255	0.0217	0.0172	11	84	
928	861	0.22316430509090424	357	2.3007192611694336	861.0000	779.0000	357.0000	692.0000	824.0000	543.0000	683.0000	525.0000	787.0000	513.0000	0.2232	0.1830	0.1688	0.1145	0.1056	0.0637	0.0320	0.0185	0.0144	0.0143	2	84	
929	357	0.9998676776885986	357	0.0017286735819652677	357.0000	827.0000	15.0000	347.0000	861.0000	419.0000	727.0000	112.0000	396.0000	499.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
930	357	0.9989290833473206	357	0.011899660341441631	357.0000	827.0000	499.0000	347.0000	683.0000	395.0000	513.0000	98.0000	861.0000	15.0000	0.9989	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
931	357	0.9986225366592407	357	0.01505106408149004	357.0000	98.0000	827.0000	683.0000	499.0000	347.0000	396.0000	63.0000	231.0000	15.0000	0.9986	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
932	357	0.9695022106170654	357	0.18757015466690063	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	824.0000	15.0000	832.0000	347.0000	0.9695	0.0171	0.0063	0.0015	0.0010	0.0008	0.0005	0.0005	0.0004	0.0003	0	84	
933	357	0.9745849967002869	357	0.16863292455673218	357.0000	827.0000	835.0000	832.0000	941.0000	93.0000	861.0000	727.0000	646.0000	672.0000	0.9746	0.0108	0.0041	0.0026	0.0024	0.0015	0.0015	0.0008	0.0002	0.0002	0	84	
