	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	637	0.738317608833313	262	0.8788004517555237	637.0000	790.0000	769.0000	216.0000	262.0000	709.0000	845.0000	533.0000	855.0000	25.0000	0.7383	0.1290	0.0982	0.0202	0.0065	0.0031	0.0017	0.0013	0.0005	0.0005	4	53	
430	501	0.7360966205596924	262	0.8629366755485535	501.0000	262.0000	790.0000	408.0000	709.0000	25.0000	856.0000	769.0000	533.0000	852.0000	0.7361	0.1774	0.0472	0.0148	0.0118	0.0091	0.0012	0.0007	0.0004	0.0003	1	53	
431	790	0.772633969783783	262	0.7872254848480225	790.0000	709.0000	262.0000	501.0000	216.0000	769.0000	855.0000	25.0000	408.0000	637.0000	0.7726	0.1497	0.0454	0.0125	0.0073	0.0062	0.0025	0.0016	0.0010	0.0008	2	53	
432	161	0.557404100894928	262	1.3664157390594482	161.0000	262.0000	715.0000	845.0000	709.0000	216.0000	750.0000	790.0000	302.0000	408.0000	0.5574	0.1908	0.1530	0.0317	0.0225	0.0111	0.0094	0.0092	0.0029	0.0027	1	54	
433	790	0.9032447338104248	262	0.5009751319885254	790.0000	216.0000	262.0000	637.0000	25.0000	709.0000	769.0000	501.0000	332.0000	715.0000	0.9032	0.0323	0.0219	0.0188	0.0057	0.0054	0.0043	0.0019	0.0015	0.0013	2	54	
434	637	0.5599189400672913	262	0.9648725390434265	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	122.0000	769.0000	598.0000	818.0000	0.5599	0.3703	0.0531	0.0073	0.0008	0.0007	0.0007	0.0007	0.0005	0.0004	13	54	
435	637	0.9721740484237671	262	0.16039498150348663	637.0000	790.0000	216.0000	262.0000	769.0000	845.0000	715.0000	709.0000	25.0000	408.0000	0.9722	0.0128	0.0121	0.0006	0.0005	0.0004	0.0003	0.0003	0.0003	0.0001	3	54	
436	423	0.26671966910362244	262	2.1117515563964844	423.0000	637.0000	790.0000	145.0000	143.0000	845.0000	262.0000	270.0000	216.0000	183.0000	0.2667	0.2620	0.2106	0.0604	0.0412	0.0361	0.0298	0.0180	0.0079	0.0059	6	54	
437	637	0.728376030921936	262	0.913885235786438	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	855.0000	25.0000	0.7284	0.1226	0.0823	0.0585	0.0033	0.0016	0.0011	0.0008	0.0005	0.0003	4	54	
438	501	0.3111432194709778	262	1.7223436832427979	501.0000	790.0000	709.0000	262.0000	408.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.3111	0.2941	0.1551	0.1131	0.0792	0.0135	0.0098	0.0079	0.0031	0.0016	3	54	
439	790	0.8714783787727356	262	0.5337097644805908	790.0000	709.0000	262.0000	501.0000	216.0000	408.0000	769.0000	855.0000	25.0000	637.0000	0.8715	0.0829	0.0243	0.0087	0.0055	0.0021	0.0020	0.0012	0.0009	0.0004	2	54	
440	262	0.4817642271518707	262	1.3613266944885254	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	750.0000	533.0000	637.0000	0.4818	0.2818	0.1575	0.0320	0.0108	0.0105	0.0070	0.0035	0.0035	0.0034	0	55	
441	790	0.8709980249404907	262	0.620646595954895	790.0000	216.0000	637.0000	332.0000	262.0000	709.0000	715.0000	769.0000	25.0000	501.0000	0.8710	0.0489	0.0319	0.0164	0.0085	0.0057	0.0053	0.0041	0.0037	0.0017	4	55	
442	637	0.5153098106384277	262	0.9360569715499878	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	769.0000	262.0000	501.0000	122.0000	0.5153	0.4190	0.0569	0.0029	0.0009	0.0007	0.0005	0.0005	0.0004	0.0003	7	55	
443	637	0.9802863001823425	262	0.11936501413583755	637.0000	216.0000	790.0000	715.0000	769.0000	262.0000	25.0000	709.0000	845.0000	855.0000	0.9803	0.0111	0.0066	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	5	55	
444	423	0.37994757294654846	262	1.8835511207580566	423.0000	637.0000	790.0000	145.0000	262.0000	270.0000	143.0000	845.0000	47.0000	161.0000	0.3799	0.3221	0.0951	0.0399	0.0369	0.0268	0.0157	0.0090	0.0068	0.0061	4	55	
445	637	0.8137511014938354	262	0.6896738409996033	637.0000	216.0000	790.0000	769.0000	262.0000	533.0000	709.0000	845.0000	25.0000	855.0000	0.8138	0.0965	0.0607	0.0237	0.0016	0.0015	0.0010	0.0005	0.0003	0.0002	4	55	
446	501	0.6997125744819641	262	1.1763789653778076	501.0000	790.0000	262.0000	709.0000	408.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.6997	0.1207	0.0466	0.0421	0.0274	0.0273	0.0184	0.0042	0.0041	0.0015	2	55	
447	790	0.8641147017478943	262	0.5411251187324524	790.0000	709.0000	216.0000	262.0000	501.0000	769.0000	637.0000	855.0000	25.0000	408.0000	0.8641	0.0964	0.0187	0.0087	0.0042	0.0036	0.0014	0.0011	0.0010	0.0006	3	55	
448	262	0.8401691913604736	262	0.6892349720001221	262.0000	161.0000	715.0000	709.0000	845.0000	216.0000	790.0000	637.0000	533.0000	408.0000	0.8402	0.0710	0.0447	0.0199	0.0112	0.0026	0.0025	0.0020	0.0015	0.0013	0	56	
449	790	0.4570610225200653	262	1.4791195392608643	790.0000	216.0000	637.0000	332.0000	262.0000	715.0000	25.0000	709.0000	769.0000	501.0000	0.4571	0.2233	0.2160	0.0299	0.0258	0.0131	0.0095	0.0063	0.0063	0.0031	4	56	
450	216	0.48682668805122375	262	0.9526829123497009	216.0000	637.0000	845.0000	790.0000	709.0000	715.0000	122.0000	769.0000	818.0000	855.0000	0.4868	0.4563	0.0405	0.0058	0.0019	0.0015	0.0010	0.0006	0.0005	0.0005	14	56	
451	637	0.9888230562210083	262	0.0679323598742485	637.0000	216.0000	790.0000	715.0000	262.0000	25.0000	845.0000	769.0000	709.0000	855.0000	0.9888	0.0099	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	4	56	
452	423	0.5159341096878052	262	1.9380533695220947	423.0000	637.0000	270.0000	790.0000	145.0000	262.0000	143.0000	845.0000	47.0000	230.0000	0.5159	0.1973	0.0386	0.0355	0.0329	0.0259	0.0224	0.0190	0.0153	0.0124	5	56	
453	637	0.8248278498649597	262	0.6400800943374634	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.8248	0.1050	0.0525	0.0134	0.0013	0.0009	0.0006	0.0006	0.0003	0.0003	4	56	
454	501	0.7004238367080688	262	1.1862889528274536	501.0000	790.0000	262.0000	709.0000	852.0000	408.0000	25.0000	856.0000	172.0000	701.0000	0.7004	0.1272	0.0612	0.0395	0.0150	0.0137	0.0118	0.0108	0.0020	0.0017	2	56	
455	790	0.7297431826591492	262	0.9762155413627625	790.0000	709.0000	216.0000	262.0000	637.0000	501.0000	855.0000	769.0000	25.0000	535.0000	0.7297	0.1323	0.0672	0.0356	0.0109	0.0070	0.0060	0.0048	0.0047	0.0006	3	56	
456	262	0.7101308703422546	262	0.9768000841140747	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	750.0000	637.0000	408.0000	0.7101	0.1489	0.0964	0.0197	0.0090	0.0041	0.0031	0.0015	0.0011	0.0011	0	57	
457	790	0.8563439846038818	262	0.7033346891403198	790.0000	216.0000	332.0000	637.0000	262.0000	25.0000	709.0000	715.0000	501.0000	769.0000	0.8563	0.0398	0.0281	0.0224	0.0204	0.0108	0.0077	0.0038	0.0038	0.0032	4	57	
458	637	0.6629934906959534	262	0.8978946208953857	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	769.0000	855.0000	818.0000	0.6630	0.2687	0.0442	0.0136	0.0039	0.0016	0.0007	0.0005	0.0004	0.0004	10	57	
459	637	0.9684844017028809	262	0.19048190116882324	637.0000	790.0000	216.0000	715.0000	262.0000	25.0000	709.0000	769.0000	845.0000	717.0000	0.9685	0.0145	0.0060	0.0053	0.0025	0.0012	0.0009	0.0003	0.0002	0.0002	4	57	
460	423	0.5251038074493408	262	1.7537846565246582	423.0000	637.0000	790.0000	270.0000	145.0000	47.0000	143.0000	267.0000	230.0000	570.0000	0.5251	0.2050	0.0558	0.0523	0.0505	0.0199	0.0128	0.0099	0.0068	0.0066	10	57	
461	637	0.6172246336936951	262	0.8813787698745728	637.0000	790.0000	216.0000	769.0000	709.0000	262.0000	845.0000	533.0000	715.0000	25.0000	0.6172	0.3240	0.0424	0.0124	0.0009	0.0009	0.0007	0.0006	0.0003	0.0003	5	57	
462	501	0.5077523589134216	262	1.5166079998016357	501.0000	790.0000	709.0000	262.0000	408.0000	25.0000	856.0000	533.0000	852.0000	616.0000	0.5078	0.1955	0.1031	0.0859	0.0632	0.0154	0.0142	0.0038	0.0021	0.0016	3	57	
463	790	0.8759100437164307	262	0.5180771350860596	790.0000	709.0000	262.0000	216.0000	501.0000	25.0000	855.0000	769.0000	637.0000	408.0000	0.8759	0.0844	0.0176	0.0096	0.0041	0.0023	0.0018	0.0015	0.0012	0.0008	2	57	
464	262	0.6842243671417236	262	0.9721621870994568	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	750.0000	637.0000	533.0000	0.6842	0.2268	0.0346	0.0234	0.0123	0.0046	0.0038	0.0027	0.0017	0.0015	0	58	
465	790	0.7857568860054016	262	0.8114159107208252	790.0000	332.0000	216.0000	262.0000	637.0000	25.0000	715.0000	709.0000	501.0000	769.0000	0.7858	0.1442	0.0163	0.0124	0.0107	0.0063	0.0059	0.0049	0.0042	0.0038	3	58	
466	637	0.4589334726333618	262	1.2220252752304077	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	855.0000	769.0000	608.0000	0.4589	0.3444	0.1549	0.0254	0.0040	0.0034	0.0014	0.0010	0.0008	0.0007	10	58	
467	637	0.9624029397964478	262	0.21500837802886963	637.0000	790.0000	216.0000	715.0000	262.0000	25.0000	709.0000	769.0000	845.0000	855.0000	0.9624	0.0216	0.0056	0.0047	0.0019	0.0011	0.0011	0.0005	0.0004	0.0002	4	58	
468	423	0.6746108531951904	262	1.4546737670898438	423.0000	637.0000	270.0000	790.0000	145.0000	845.0000	143.0000	183.0000	230.0000	47.0000	0.6746	0.1165	0.0448	0.0387	0.0356	0.0115	0.0093	0.0043	0.0040	0.0037	10	58	
469	637	0.4449993371963501	262	1.2196475267410278	637.0000	790.0000	216.0000	769.0000	845.0000	262.0000	709.0000	533.0000	855.0000	715.0000	0.4450	0.3790	0.1169	0.0390	0.0075	0.0050	0.0036	0.0012	0.0008	0.0007	5	58	
470	501	0.5684276223182678	262	1.427124261856079	501.0000	262.0000	790.0000	709.0000	856.0000	25.0000	852.0000	408.0000	533.0000	268.0000	0.5684	0.1470	0.1359	0.0850	0.0199	0.0080	0.0074	0.0072	0.0047	0.0018	1	58	
471	790	0.8462226986885071	262	0.5635630488395691	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.8462	0.1211	0.0133	0.0078	0.0043	0.0030	0.0015	0.0011	0.0009	0.0003	2	58	
472	262	0.6721043586730957	262	1.1281893253326416	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	408.0000	216.0000	533.0000	637.0000	0.6721	0.1257	0.0885	0.0775	0.0161	0.0086	0.0021	0.0019	0.0017	0.0016	0	59	
473	790	0.7444412112236023	262	1.031221866607666	790.0000	216.0000	332.0000	637.0000	262.0000	25.0000	715.0000	769.0000	709.0000	501.0000	0.7444	0.0868	0.0721	0.0409	0.0205	0.0081	0.0063	0.0055	0.0042	0.0041	4	59	
474	216	0.5158398151397705	262	1.0275827646255493	216.0000	637.0000	845.0000	790.0000	715.0000	709.0000	122.0000	501.0000	855.0000	769.0000	0.5158	0.3833	0.0864	0.0037	0.0018	0.0017	0.0011	0.0007	0.0006	0.0005	12	59	
475	637	0.9871867895126343	262	0.08991609513759613	637.0000	216.0000	715.0000	790.0000	262.0000	25.0000	709.0000	769.0000	717.0000	845.0000	0.9872	0.0061	0.0023	0.0021	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	4	59	
476	423	0.6591181755065918	262	1.4126455783843994	423.0000	637.0000	845.0000	790.0000	145.0000	270.0000	143.0000	262.0000	47.0000	230.0000	0.6591	0.1630	0.0324	0.0259	0.0243	0.0190	0.0169	0.0084	0.0032	0.0026	7	59	
477	637	0.7360353469848633	262	0.8876299858093262	637.0000	216.0000	790.0000	769.0000	845.0000	262.0000	709.0000	855.0000	715.0000	533.0000	0.7360	0.1507	0.0668	0.0316	0.0066	0.0045	0.0012	0.0006	0.0006	0.0004	5	59	
478	501	0.6790452003479004	262	1.201309323310852	501.0000	790.0000	262.0000	709.0000	408.0000	856.0000	852.0000	25.0000	423.0000	172.0000	0.6790	0.1123	0.1100	0.0385	0.0138	0.0112	0.0104	0.0081	0.0021	0.0016	2	59	
479	790	0.753713071346283	262	0.9102028608322144	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.7537	0.1270	0.0498	0.0320	0.0168	0.0126	0.0034	0.0017	0.0011	0.0009	2	59	
480	262	0.7731834053993225	262	0.896970808506012	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	408.0000	0.7732	0.0855	0.0663	0.0436	0.0124	0.0075	0.0024	0.0019	0.0017	0.0016	0	60	
481	790	0.7619185447692871	262	0.9582099318504333	790.0000	332.0000	216.0000	637.0000	262.0000	25.0000	715.0000	769.0000	501.0000	709.0000	0.7619	0.0809	0.0646	0.0515	0.0142	0.0067	0.0047	0.0046	0.0032	0.0031	4	60	
482	637	0.5629789233207703	262	0.9675745368003845	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	855.0000	122.0000	769.0000	0.5630	0.3675	0.0529	0.0041	0.0024	0.0014	0.0011	0.0009	0.0009	0.0009	11	60	
483	637	0.9925945401191711	262	0.055668905377388	637.0000	216.0000	790.0000	715.0000	709.0000	25.0000	262.0000	769.0000	845.0000	717.0000	0.9926	0.0032	0.0023	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	6	60	
484	423	0.599189043045044	262	1.4458438158035278	423.0000	637.0000	145.0000	270.0000	790.0000	845.0000	143.0000	262.0000	47.0000	230.0000	0.5992	0.2366	0.0368	0.0260	0.0200	0.0139	0.0083	0.0065	0.0040	0.0035	7	60	
485	637	0.7006161212921143	262	0.9563389420509338	637.0000	216.0000	790.0000	769.0000	262.0000	845.0000	709.0000	855.0000	533.0000	25.0000	0.7006	0.1292	0.1213	0.0400	0.0034	0.0021	0.0013	0.0006	0.0004	0.0003	4	60	
486	501	0.7303988933563232	262	1.0177876949310303	501.0000	790.0000	262.0000	709.0000	408.0000	856.0000	852.0000	25.0000	172.0000	533.0000	0.7304	0.1404	0.0659	0.0189	0.0093	0.0073	0.0068	0.0067	0.0020	0.0015	2	60	
487	790	0.8321118950843811	262	0.6843926906585693	790.0000	709.0000	216.0000	262.0000	855.0000	501.0000	769.0000	637.0000	25.0000	408.0000	0.8321	0.0978	0.0229	0.0188	0.0113	0.0099	0.0028	0.0020	0.0013	0.0006	3	60	
488	262	0.8352691531181335	262	0.7161433696746826	262.0000	161.0000	709.0000	715.0000	845.0000	790.0000	216.0000	533.0000	637.0000	408.0000	0.8353	0.0664	0.0395	0.0319	0.0126	0.0050	0.0019	0.0017	0.0015	0.0012	0	61	
489	790	0.794167160987854	262	0.8315118551254272	790.0000	216.0000	637.0000	332.0000	262.0000	715.0000	25.0000	769.0000	709.0000	501.0000	0.7942	0.0898	0.0538	0.0347	0.0085	0.0041	0.0040	0.0031	0.0028	0.0020	4	61	
490	637	0.5438569784164429	262	0.9857003092765808	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	769.0000	855.0000	122.0000	0.5439	0.3729	0.0691	0.0036	0.0024	0.0018	0.0009	0.0007	0.0006	0.0006	11	61	
491	637	0.994091808795929	262	0.04512082785367966	637.0000	216.0000	790.0000	715.0000	709.0000	25.0000	262.0000	769.0000	717.0000	845.0000	0.9941	0.0028	0.0017	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	6	61	
492	423	0.5143988728523254	262	1.4932150840759277	423.0000	637.0000	145.0000	270.0000	790.0000	845.0000	143.0000	262.0000	47.0000	230.0000	0.5144	0.3272	0.0320	0.0227	0.0198	0.0152	0.0084	0.0079	0.0044	0.0026	7	61	
493	637	0.7026210427284241	262	0.9451629519462585	637.0000	216.0000	790.0000	769.0000	262.0000	845.0000	709.0000	855.0000	533.0000	715.0000	0.7026	0.1414	0.1086	0.0398	0.0028	0.0020	0.0011	0.0004	0.0004	0.0003	4	61	
494	501	0.6658121347427368	262	1.2202439308166504	501.0000	790.0000	262.0000	709.0000	408.0000	852.0000	856.0000	25.0000	172.0000	533.0000	0.6658	0.1670	0.0661	0.0290	0.0165	0.0146	0.0137	0.0096	0.0029	0.0017	2	61	
495	790	0.7962894439697266	262	0.7458760738372803	790.0000	709.0000	216.0000	262.0000	855.0000	501.0000	769.0000	637.0000	25.0000	408.0000	0.7963	0.1367	0.0273	0.0132	0.0097	0.0096	0.0023	0.0022	0.0012	0.0009	3	61	
496	262	0.8573841452598572	262	0.6431633234024048	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	408.0000	0.8574	0.0562	0.0360	0.0268	0.0116	0.0036	0.0020	0.0014	0.0013	0.0011	0	62	
497	790	0.7764877080917358	262	0.8891372084617615	790.0000	216.0000	637.0000	332.0000	262.0000	715.0000	769.0000	25.0000	709.0000	501.0000	0.7765	0.0906	0.0560	0.0457	0.0102	0.0046	0.0044	0.0042	0.0025	0.0024	4	62	
498	637	0.5224649310112	262	0.9667820930480957	637.0000	216.0000	845.0000	790.0000	715.0000	709.0000	501.0000	769.0000	855.0000	122.0000	0.5225	0.4050	0.0595	0.0044	0.0017	0.0014	0.0007	0.0006	0.0006	0.0004	11	62	
499	637	0.989352822303772	262	0.07407726347446442	637.0000	216.0000	790.0000	715.0000	709.0000	262.0000	25.0000	769.0000	845.0000	717.0000	0.9894	0.0045	0.0041	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	5	62	
500	423	0.4227930009365082	262	1.7034587860107422	423.0000	637.0000	145.0000	790.0000	270.0000	845.0000	262.0000	143.0000	47.0000	230.0000	0.4228	0.3644	0.0419	0.0338	0.0313	0.0197	0.0108	0.0097	0.0058	0.0040	6	62	
501	637	0.7067014575004578	262	0.9185457229614258	637.0000	216.0000	790.0000	769.0000	262.0000	845.0000	709.0000	715.0000	855.0000	533.0000	0.7067	0.1296	0.1270	0.0313	0.0022	0.0012	0.0007	0.0003	0.0003	0.0003	4	62	
502	501	0.715169370174408	262	1.0330653190612793	501.0000	790.0000	262.0000	709.0000	408.0000	856.0000	852.0000	25.0000	172.0000	533.0000	0.7152	0.1581	0.0650	0.0153	0.0113	0.0100	0.0065	0.0063	0.0019	0.0015	2	62	
503	790	0.8637734055519104	262	0.5955815315246582	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.8638	0.0731	0.0247	0.0130	0.0102	0.0090	0.0026	0.0017	0.0009	0.0005	3	62	
504	262	0.7467385530471802	262	0.9441290497779846	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	408.0000	0.7467	0.1025	0.0766	0.0473	0.0109	0.0060	0.0021	0.0015	0.0015	0.0010	0	63	
505	790	0.793269157409668	262	0.8749881982803345	790.0000	216.0000	332.0000	637.0000	262.0000	25.0000	709.0000	769.0000	715.0000	501.0000	0.7933	0.0713	0.0506	0.0441	0.0149	0.0049	0.0044	0.0042	0.0041	0.0039	4	63	
506	637	0.47575098276138306	262	1.0724661350250244	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	769.0000	855.0000	262.0000	0.4758	0.4012	0.1073	0.0041	0.0022	0.0019	0.0010	0.0009	0.0007	0.0005	9	63	
507	637	0.9886533617973328	262	0.07915347814559937	637.0000	216.0000	790.0000	715.0000	709.0000	262.0000	25.0000	769.0000	845.0000	855.0000	0.9887	0.0053	0.0034	0.0009	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	5	63	
508	423	0.49162688851356506	262	1.7463933229446411	423.0000	637.0000	145.0000	270.0000	845.0000	790.0000	143.0000	262.0000	230.0000	267.0000	0.4916	0.2776	0.0505	0.0405	0.0261	0.0207	0.0100	0.0086	0.0064	0.0050	7	63	
509	637	0.6269470453262329	262	1.0710448026657104	637.0000	216.0000	790.0000	769.0000	262.0000	845.0000	709.0000	855.0000	533.0000	25.0000	0.6269	0.1722	0.1504	0.0412	0.0039	0.0021	0.0015	0.0005	0.0004	0.0003	4	63	
510	501	0.7398760914802551	262	1.0278239250183105	501.0000	790.0000	262.0000	709.0000	408.0000	856.0000	25.0000	852.0000	533.0000	172.0000	0.7399	0.1105	0.0732	0.0257	0.0142	0.0102	0.0073	0.0067	0.0014	0.0012	2	63	
511	790	0.7589916586875916	262	0.8318885564804077	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.7590	0.1634	0.0240	0.0234	0.0150	0.0076	0.0030	0.0014	0.0014	0.0009	3	63	
512	262	0.8375561237335205	262	0.697799801826477	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	408.0000	0.8376	0.0673	0.0488	0.0244	0.0065	0.0060	0.0024	0.0018	0.0014	0.0010	0	64	
513	790	0.795682966709137	262	0.8598735332489014	790.0000	216.0000	332.0000	637.0000	262.0000	25.0000	715.0000	769.0000	501.0000	709.0000	0.7957	0.0662	0.0512	0.0510	0.0132	0.0053	0.0041	0.0035	0.0031	0.0029	4	64	
514	637	0.4989771842956543	262	0.9750608205795288	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	855.0000	769.0000	122.0000	0.4990	0.4336	0.0499	0.0068	0.0021	0.0018	0.0011	0.0008	0.0008	0.0004	10	64	
515	637	0.9902837872505188	262	0.068758524954319	637.0000	790.0000	216.0000	715.0000	709.0000	25.0000	262.0000	769.0000	845.0000	855.0000	0.9903	0.0039	0.0038	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	6	64	
516	423	0.49516594409942627	262	1.549506425857544	423.0000	637.0000	790.0000	145.0000	270.0000	845.0000	262.0000	143.0000	230.0000	47.0000	0.4952	0.3257	0.0356	0.0309	0.0291	0.0159	0.0086	0.0077	0.0030	0.0026	6	64	
517	637	0.5142733454704285	262	1.1923234462738037	637.0000	790.0000	216.0000	769.0000	262.0000	845.0000	709.0000	533.0000	855.0000	715.0000	0.5143	0.2582	0.1739	0.0445	0.0043	0.0016	0.0013	0.0004	0.0004	0.0003	4	64	
518	501	0.7436167597770691	262	0.9856984615325928	501.0000	790.0000	262.0000	408.0000	709.0000	856.0000	25.0000	852.0000	533.0000	616.0000	0.7436	0.1180	0.0699	0.0194	0.0194	0.0100	0.0074	0.0038	0.0011	0.0008	2	64	
519	790	0.8408094048500061	262	0.6559520959854126	790.0000	709.0000	216.0000	262.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.8408	0.0940	0.0220	0.0175	0.0112	0.0073	0.0025	0.0017	0.0014	0.0009	3	64	
520	262	0.8758969902992249	262	0.5520739555358887	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	408.0000	0.8759	0.0624	0.0282	0.0216	0.0039	0.0022	0.0012	0.0009	0.0007	0.0007	0	65	
521	790	0.7773846983909607	262	0.9220817685127258	790.0000	216.0000	637.0000	332.0000	262.0000	25.0000	769.0000	715.0000	709.0000	501.0000	0.7774	0.0693	0.0690	0.0385	0.0169	0.0080	0.0054	0.0045	0.0039	0.0035	4	65	
522	637	0.5507088303565979	262	0.9489633440971375	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	769.0000	855.0000	262.0000	0.5507	0.3831	0.0525	0.0040	0.0021	0.0014	0.0010	0.0008	0.0006	0.0004	9	65	
523	637	0.989287257194519	262	0.07445929944515228	637.0000	216.0000	790.0000	715.0000	262.0000	709.0000	25.0000	769.0000	855.0000	717.0000	0.9893	0.0046	0.0041	0.0007	0.0003	0.0003	0.0003	0.0002	0.0000	0.0000	4	65	
524	637	0.39090341329574585	262	1.7464755773544312	637.0000	423.0000	145.0000	270.0000	790.0000	845.0000	143.0000	262.0000	47.0000	230.0000	0.3909	0.3853	0.0443	0.0408	0.0331	0.0145	0.0098	0.0080	0.0076	0.0054	7	65	
525	637	0.7158538699150085	262	0.9034473299980164	637.0000	216.0000	790.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	715.0000	0.7159	0.1258	0.1217	0.0309	0.0024	0.0013	0.0009	0.0003	0.0003	0.0002	4	65	
526	501	0.7940049171447754	262	0.8139020204544067	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.7940	0.1011	0.0615	0.0126	0.0119	0.0063	0.0044	0.0025	0.0010	0.0009	2	65	
527	790	0.8169973492622375	262	0.731538712978363	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	637.0000	25.0000	408.0000	0.8170	0.1058	0.0254	0.0218	0.0116	0.0093	0.0034	0.0027	0.0014	0.0010	2	65	
528	262	0.8103326559066772	262	0.7505771517753601	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	637.0000	533.0000	750.0000	0.8103	0.1028	0.0402	0.0274	0.0060	0.0046	0.0020	0.0011	0.0010	0.0010	0	66	
529	790	0.8024461269378662	262	0.84015953540802	790.0000	216.0000	332.0000	637.0000	262.0000	25.0000	769.0000	501.0000	715.0000	709.0000	0.8024	0.0635	0.0510	0.0487	0.0100	0.0069	0.0046	0.0034	0.0033	0.0026	4	66	
530	637	0.4731363356113434	262	0.9643458724021912	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	855.0000	769.0000	262.0000	0.4731	0.4606	0.0525	0.0042	0.0020	0.0013	0.0011	0.0008	0.0006	0.0004	9	66	
531	637	0.9927001595497131	262	0.05319007486104965	637.0000	216.0000	790.0000	715.0000	25.0000	262.0000	709.0000	769.0000	845.0000	717.0000	0.9927	0.0040	0.0020	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	5	66	
532	423	0.4779250919818878	262	1.6205906867980957	423.0000	637.0000	270.0000	145.0000	790.0000	845.0000	143.0000	47.0000	262.0000	230.0000	0.4779	0.3335	0.0338	0.0293	0.0289	0.0119	0.0111	0.0097	0.0077	0.0042	8	66	
533	637	0.6253876090049744	262	1.0418214797973633	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	533.0000	855.0000	25.0000	0.6254	0.2051	0.1304	0.0322	0.0027	0.0015	0.0012	0.0005	0.0004	0.0003	4	66	
534	501	0.801506757736206	262	0.8357410430908203	501.0000	790.0000	262.0000	408.0000	709.0000	25.0000	856.0000	852.0000	533.0000	172.0000	0.8015	0.0810	0.0591	0.0201	0.0137	0.0071	0.0063	0.0040	0.0010	0.0006	2	66	
535	790	0.8307920694351196	262	0.703797459602356	790.0000	709.0000	262.0000	501.0000	216.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.8308	0.0917	0.0249	0.0178	0.0173	0.0090	0.0029	0.0017	0.0016	0.0013	2	66	
