	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	576	0.9209234714508057	676	0.38837185502052307	576.0000	876.0000	615.0000	638.0000	873.0000	874.0000	427.0000	120.0000	263.0000	36.0000	0.9209	0.0456	0.0208	0.0047	0.0016	0.0008	0.0006	0.0005	0.0004	0.0004	67	71	
429	576	0.8288410902023315	676	0.8830589056015015	576.0000	615.0000	876.0000	638.0000	873.0000	452.0000	522.0000	874.0000	282.0000	320.0000	0.8288	0.0693	0.0266	0.0165	0.0119	0.0049	0.0047	0.0033	0.0031	0.0026	63	71	
430	576	0.9225475788116455	676	0.4108909070491791	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	874.0000	894.0000	522.0000	677.0000	0.9225	0.0221	0.0208	0.0180	0.0082	0.0033	0.0009	0.0008	0.0006	0.0006	54	71	
431	576	0.9334383606910706	676	0.32896408438682556	576.0000	876.0000	615.0000	282.0000	452.0000	667.0000	864.0000	120.0000	706.0000	873.0000	0.9334	0.0506	0.0052	0.0017	0.0009	0.0009	0.0008	0.0005	0.0005	0.0005	65	71	
432	576	0.8158956170082092	676	0.9159232378005981	576.0000	876.0000	615.0000	320.0000	745.0000	640.0000	832.0000	638.0000	873.0000	282.0000	0.8159	0.0670	0.0596	0.0063	0.0033	0.0032	0.0028	0.0028	0.0024	0.0024	40	72	
433	576	0.7352924346923828	676	0.7480989098548889	576.0000	615.0000	638.0000	745.0000	876.0000	320.0000	36.0000	263.0000	427.0000	389.0000	0.7353	0.2396	0.0064	0.0023	0.0014	0.0014	0.0011	0.0011	0.0010	0.0009	47	72	
434	576	0.9145236611366272	676	0.4095429480075836	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	263.0000	36.0000	120.0000	874.0000	0.9145	0.0437	0.0292	0.0059	0.0012	0.0005	0.0005	0.0004	0.0004	0.0004	68	72	
435	576	0.8299450874328613	676	0.8276029229164124	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	874.0000	0.8299	0.0835	0.0243	0.0157	0.0090	0.0048	0.0033	0.0028	0.0025	0.0015	67	72	
436	576	0.9349914789199829	676	0.34945812821388245	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	894.0000	874.0000	522.0000	677.0000	0.9350	0.0236	0.0171	0.0121	0.0070	0.0019	0.0006	0.0004	0.0004	0.0004	57	72	
437	576	0.9498966932296753	676	0.26088106632232666	576.0000	876.0000	615.0000	282.0000	452.0000	667.0000	120.0000	864.0000	873.0000	706.0000	0.9499	0.0375	0.0057	0.0010	0.0005	0.0005	0.0004	0.0004	0.0004	0.0003	71	72	
438	576	0.8312656283378601	676	0.8114035725593567	576.0000	876.0000	615.0000	320.0000	640.0000	638.0000	745.0000	832.0000	282.0000	873.0000	0.8313	0.0709	0.0531	0.0053	0.0031	0.0027	0.0027	0.0023	0.0021	0.0021	36	73	
439	576	0.763960599899292	676	0.6866198778152466	576.0000	615.0000	638.0000	745.0000	876.0000	320.0000	427.0000	120.0000	389.0000	522.0000	0.7640	0.2147	0.0063	0.0022	0.0014	0.0013	0.0011	0.0008	0.0007	0.0007	39	73	
440	576	0.9264970421791077	676	0.3629763722419739	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	120.0000	874.0000	263.0000	36.0000	0.9265	0.0376	0.0251	0.0050	0.0012	0.0006	0.0005	0.0004	0.0002	0.0002	70	73	
441	576	0.843039333820343	676	0.7553048729896545	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	894.0000	0.8430	0.0784	0.0239	0.0159	0.0084	0.0042	0.0031	0.0023	0.0020	0.0016	62	73	
442	576	0.936825156211853	676	0.3391238749027252	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	894.0000	522.0000	874.0000	677.0000	0.9368	0.0227	0.0174	0.0110	0.0075	0.0017	0.0005	0.0004	0.0004	0.0003	52	73	
443	576	0.9516076445579529	676	0.24769578874111176	576.0000	876.0000	615.0000	282.0000	452.0000	120.0000	873.0000	667.0000	864.0000	706.0000	0.9516	0.0376	0.0047	0.0011	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	64	73	
444	576	0.8547946214675903	676	0.7465446591377258	576.0000	876.0000	615.0000	320.0000	640.0000	745.0000	832.0000	638.0000	873.0000	522.0000	0.8548	0.0563	0.0454	0.0056	0.0029	0.0025	0.0021	0.0020	0.0020	0.0018	36	74	
445	576	0.7699971795082092	676	0.695397138595581	576.0000	615.0000	638.0000	745.0000	320.0000	876.0000	427.0000	263.0000	522.0000	389.0000	0.7700	0.2069	0.0053	0.0022	0.0017	0.0012	0.0011	0.0009	0.0008	0.0008	40	74	
446	576	0.9172438979148865	676	0.39295896887779236	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	120.0000	263.0000	874.0000	36.0000	0.9172	0.0453	0.0267	0.0049	0.0013	0.0005	0.0004	0.0003	0.0003	0.0003	68	74	
447	576	0.8533101677894592	676	0.7424987554550171	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	874.0000	0.8533	0.0661	0.0265	0.0135	0.0084	0.0038	0.0033	0.0026	0.0017	0.0015	61	74	
448	576	0.9418897032737732	676	0.31763213872909546	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	894.0000	522.0000	874.0000	677.0000	0.9419	0.0196	0.0179	0.0104	0.0059	0.0016	0.0005	0.0004	0.0003	0.0003	56	74	
449	576	0.961101233959198	676	0.21080896258354187	576.0000	876.0000	615.0000	282.0000	452.0000	120.0000	864.0000	873.0000	667.0000	877.0000	0.9611	0.0296	0.0041	0.0007	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	64	74	
450	576	0.8449022173881531	676	0.8104218244552612	576.0000	876.0000	615.0000	320.0000	640.0000	745.0000	282.0000	873.0000	832.0000	522.0000	0.8449	0.0569	0.0460	0.0063	0.0033	0.0029	0.0025	0.0025	0.0024	0.0024	36	75	
451	576	0.7900663614273071	676	0.6886191368103027	576.0000	615.0000	638.0000	745.0000	320.0000	427.0000	876.0000	120.0000	522.0000	389.0000	0.7901	0.1834	0.0056	0.0027	0.0020	0.0012	0.0011	0.0010	0.0009	0.0009	34	75	
452	576	0.939883828163147	676	0.3196229934692383	576.0000	876.0000	615.0000	638.0000	873.0000	120.0000	427.0000	874.0000	36.0000	263.0000	0.9399	0.0290	0.0201	0.0040	0.0018	0.0006	0.0005	0.0003	0.0003	0.0002	62	75	
453	576	0.8296909928321838	676	0.8572396039962769	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	320.0000	282.0000	894.0000	0.8297	0.0762	0.0188	0.0158	0.0143	0.0056	0.0056	0.0044	0.0032	0.0022	59	75	
454	576	0.9210799932479858	676	0.4136289358139038	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	894.0000	677.0000	522.0000	874.0000	0.9211	0.0247	0.0229	0.0155	0.0078	0.0033	0.0008	0.0007	0.0006	0.0005	52	75	
455	576	0.9647529721260071	676	0.20640239119529724	576.0000	876.0000	615.0000	282.0000	452.0000	120.0000	873.0000	667.0000	877.0000	864.0000	0.9648	0.0243	0.0037	0.0013	0.0006	0.0005	0.0005	0.0004	0.0004	0.0004	58	75	
456	576	0.8271358013153076	676	0.8676261305809021	576.0000	876.0000	615.0000	320.0000	745.0000	640.0000	832.0000	282.0000	638.0000	873.0000	0.8271	0.0627	0.0557	0.0070	0.0038	0.0033	0.0028	0.0023	0.0023	0.0023	36	76	
457	576	0.6736571788787842	676	0.8705993890762329	576.0000	615.0000	638.0000	745.0000	320.0000	36.0000	427.0000	876.0000	263.0000	389.0000	0.6737	0.2911	0.0074	0.0035	0.0024	0.0018	0.0017	0.0016	0.0014	0.0012	34	76	
458	576	0.9124259352684021	676	0.4218904376029968	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	120.0000	36.0000	263.0000	874.0000	0.9124	0.0398	0.0342	0.0059	0.0015	0.0007	0.0007	0.0005	0.0004	0.0003	61	76	
459	576	0.8223885297775269	676	0.8563090562820435	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	894.0000	0.8224	0.0892	0.0214	0.0158	0.0097	0.0057	0.0040	0.0040	0.0023	0.0018	57	76	
460	576	0.919040858745575	676	0.4207059144973755	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	894.0000	677.0000	522.0000	874.0000	0.9190	0.0282	0.0187	0.0178	0.0087	0.0030	0.0008	0.0006	0.0006	0.0004	48	76	
461	576	0.9604216814041138	676	0.22277887165546417	576.0000	876.0000	615.0000	282.0000	120.0000	452.0000	877.0000	667.0000	873.0000	864.0000	0.9604	0.0279	0.0047	0.0011	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	54	76	
462	576	0.8176913261413574	676	0.8897928595542908	576.0000	876.0000	615.0000	320.0000	282.0000	640.0000	745.0000	832.0000	638.0000	873.0000	0.8177	0.0804	0.0483	0.0042	0.0034	0.0031	0.0030	0.0029	0.0028	0.0026	41	77	
463	576	0.7410474419593811	676	0.7727240920066833	576.0000	615.0000	638.0000	745.0000	876.0000	36.0000	320.0000	427.0000	263.0000	389.0000	0.7410	0.2284	0.0077	0.0028	0.0021	0.0014	0.0014	0.0013	0.0011	0.0009	44	77	
464	576	0.8935187458992004	676	0.4866594672203064	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	120.0000	36.0000	263.0000	874.0000	0.8935	0.0573	0.0324	0.0078	0.0019	0.0008	0.0007	0.0006	0.0005	0.0003	70	77	
465	576	0.7954832315444946	676	0.974341869354248	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	282.0000	320.0000	894.0000	0.7955	0.0853	0.0394	0.0219	0.0116	0.0051	0.0050	0.0038	0.0027	0.0020	73	77	
466	576	0.91122967004776	676	0.4519301652908325	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	894.0000	677.0000	522.0000	874.0000	0.9112	0.0276	0.0241	0.0185	0.0108	0.0034	0.0007	0.0006	0.0006	0.0004	60	77	
467	576	0.9383653402328491	676	0.3055320978164673	576.0000	876.0000	615.0000	282.0000	667.0000	452.0000	120.0000	864.0000	873.0000	706.0000	0.9384	0.0474	0.0050	0.0017	0.0007	0.0007	0.0006	0.0006	0.0005	0.0004	68	77	
468	576	0.8193125128746033	676	0.8896962404251099	576.0000	876.0000	615.0000	320.0000	282.0000	745.0000	640.0000	832.0000	522.0000	873.0000	0.8193	0.0777	0.0490	0.0057	0.0030	0.0028	0.0028	0.0026	0.0025	0.0022	37	78	
469	576	0.7556399703025818	676	0.7634291052818298	576.0000	615.0000	638.0000	745.0000	320.0000	876.0000	263.0000	522.0000	36.0000	427.0000	0.7556	0.2132	0.0066	0.0024	0.0021	0.0017	0.0013	0.0013	0.0012	0.0012	40	78	
470	576	0.9014909863471985	676	0.4505661427974701	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	120.0000	874.0000	36.0000	263.0000	0.9015	0.0555	0.0302	0.0055	0.0013	0.0006	0.0005	0.0004	0.0004	0.0004	70	78	
471	576	0.8165506720542908	676	0.8773706555366516	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	874.0000	0.8166	0.0833	0.0368	0.0151	0.0083	0.0059	0.0037	0.0033	0.0023	0.0017	64	78	
472	576	0.9295840263366699	676	0.3713902235031128	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	894.0000	874.0000	677.0000	0.9296	0.0249	0.0207	0.0122	0.0071	0.0020	0.0006	0.0005	0.0004	0.0004	58	78	
473	576	0.9507960081100464	676	0.25880441069602966	576.0000	876.0000	615.0000	282.0000	667.0000	452.0000	120.0000	864.0000	873.0000	706.0000	0.9508	0.0370	0.0045	0.0015	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	68	78	
474	576	0.8131691217422485	676	0.9225565195083618	576.0000	876.0000	615.0000	320.0000	522.0000	640.0000	745.0000	832.0000	282.0000	638.0000	0.8132	0.0763	0.0526	0.0075	0.0029	0.0028	0.0028	0.0026	0.0025	0.0023	38	79	
475	576	0.7055394053459167	676	0.8519605398178101	576.0000	615.0000	638.0000	745.0000	320.0000	36.0000	263.0000	427.0000	876.0000	522.0000	0.7055	0.2579	0.0065	0.0028	0.0027	0.0021	0.0020	0.0018	0.0017	0.0017	40	79	
476	576	0.8960822820663452	676	0.48459264636039734	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	120.0000	36.0000	263.0000	677.0000	0.8961	0.0460	0.0416	0.0065	0.0018	0.0010	0.0008	0.0007	0.0005	0.0003	65	79	
477	576	0.7999611496925354	676	0.9189083576202393	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	427.0000	894.0000	0.8000	0.1030	0.0280	0.0162	0.0091	0.0075	0.0047	0.0040	0.0020	0.0018	61	79	
478	576	0.9106728434562683	676	0.4500826597213745	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	894.0000	677.0000	320.0000	0.9107	0.0339	0.0236	0.0151	0.0093	0.0027	0.0008	0.0007	0.0006	0.0005	53	79	
479	576	0.9484893679618835	676	0.2728830873966217	576.0000	876.0000	615.0000	282.0000	120.0000	667.0000	452.0000	864.0000	877.0000	873.0000	0.9485	0.0375	0.0054	0.0011	0.0008	0.0007	0.0007	0.0005	0.0005	0.0004	65	79	
480	576	0.8320916295051575	676	0.8463748693466187	576.0000	876.0000	615.0000	320.0000	832.0000	640.0000	638.0000	745.0000	522.0000	873.0000	0.8321	0.0666	0.0496	0.0068	0.0029	0.0029	0.0027	0.0026	0.0022	0.0021	40	80	
481	576	0.6887317895889282	676	0.8491578102111816	576.0000	615.0000	638.0000	745.0000	320.0000	876.0000	427.0000	522.0000	36.0000	263.0000	0.6887	0.2769	0.0088	0.0027	0.0024	0.0018	0.0015	0.0015	0.0013	0.0011	44	80	
482	576	0.8611681461334229	676	0.6014583706855774	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	36.0000	120.0000	263.0000	874.0000	0.8612	0.0612	0.0550	0.0114	0.0016	0.0013	0.0008	0.0008	0.0006	0.0003	71	80	
483	576	0.7630802392959595	676	1.0446746349334717	576.0000	615.0000	876.0000	638.0000	522.0000	873.0000	320.0000	452.0000	427.0000	282.0000	0.7631	0.1181	0.0352	0.0244	0.0093	0.0086	0.0050	0.0046	0.0024	0.0021	67	80	
484	576	0.9073764085769653	676	0.46351349353790283	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	894.0000	677.0000	320.0000	0.9074	0.0346	0.0241	0.0143	0.0123	0.0026	0.0009	0.0006	0.0006	0.0004	59	80	
485	576	0.9496203660964966	676	0.27007097005844116	576.0000	876.0000	615.0000	282.0000	452.0000	667.0000	120.0000	864.0000	873.0000	877.0000	0.9496	0.0359	0.0061	0.0011	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	68	80	
486	576	0.8719282150268555	676	0.6982654333114624	576.0000	876.0000	615.0000	320.0000	282.0000	640.0000	873.0000	522.0000	745.0000	832.0000	0.8719	0.0534	0.0315	0.0038	0.0027	0.0023	0.0023	0.0021	0.0020	0.0019	37	81	
487	576	0.7863498330116272	676	0.7295534610748291	576.0000	615.0000	638.0000	745.0000	320.0000	876.0000	120.0000	522.0000	36.0000	427.0000	0.7863	0.1811	0.0071	0.0022	0.0020	0.0016	0.0016	0.0016	0.0015	0.0014	39	81	
488	576	0.8984541893005371	676	0.48896926641464233	576.0000	876.0000	615.0000	638.0000	873.0000	120.0000	427.0000	36.0000	263.0000	874.0000	0.8985	0.0478	0.0338	0.0083	0.0021	0.0014	0.0009	0.0007	0.0005	0.0004	65	81	
489	576	0.8351923823356628	676	0.8424111604690552	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	677.0000	0.8352	0.0668	0.0281	0.0163	0.0099	0.0064	0.0054	0.0032	0.0028	0.0019	62	81	
490	576	0.9245407581329346	676	0.4024830460548401	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	677.0000	894.0000	874.0000	0.9245	0.0220	0.0194	0.0170	0.0091	0.0032	0.0008	0.0007	0.0006	0.0004	54	81	
491	576	0.9569664597511292	676	0.24212302267551422	576.0000	876.0000	615.0000	282.0000	120.0000	452.0000	667.0000	873.0000	864.0000	877.0000	0.9570	0.0300	0.0042	0.0014	0.0010	0.0008	0.0005	0.0005	0.0005	0.0004	60	81	
492	576	0.8643766641616821	676	0.688363790512085	576.0000	876.0000	615.0000	320.0000	522.0000	832.0000	640.0000	282.0000	638.0000	745.0000	0.8644	0.0572	0.0422	0.0042	0.0020	0.0019	0.0019	0.0018	0.0017	0.0017	38	82	
493	576	0.7533740401268005	676	0.7208631038665771	576.0000	615.0000	638.0000	320.0000	745.0000	876.0000	522.0000	36.0000	427.0000	263.0000	0.7534	0.2227	0.0057	0.0017	0.0016	0.0015	0.0011	0.0011	0.0010	0.0009	40	82	
494	576	0.9039634466171265	676	0.4508238136768341	576.0000	876.0000	615.0000	638.0000	873.0000	120.0000	427.0000	36.0000	263.0000	874.0000	0.9040	0.0426	0.0393	0.0060	0.0015	0.0008	0.0007	0.0005	0.0004	0.0003	69	82	
495	576	0.8054318428039551	676	0.8923254013061523	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	677.0000	0.8054	0.0991	0.0296	0.0154	0.0087	0.0072	0.0054	0.0048	0.0021	0.0016	65	82	
496	576	0.9155286550521851	676	0.4354890286922455	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	677.0000	894.0000	320.0000	0.9155	0.0308	0.0185	0.0180	0.0086	0.0036	0.0009	0.0007	0.0006	0.0005	53	82	
497	576	0.9664801359176636	676	0.19305217266082764	576.0000	876.0000	615.0000	282.0000	452.0000	120.0000	873.0000	864.0000	667.0000	877.0000	0.9665	0.0237	0.0041	0.0009	0.0006	0.0006	0.0003	0.0003	0.0003	0.0003	59	82	
498	576	0.8296602964401245	676	0.8857278227806091	576.0000	876.0000	615.0000	320.0000	522.0000	282.0000	832.0000	640.0000	745.0000	638.0000	0.8297	0.0666	0.0456	0.0044	0.0033	0.0032	0.0030	0.0028	0.0027	0.0024	38	83	
499	576	0.7725953459739685	676	0.7542868852615356	576.0000	615.0000	638.0000	745.0000	36.0000	263.0000	522.0000	876.0000	320.0000	427.0000	0.7726	0.1940	0.0069	0.0021	0.0019	0.0019	0.0017	0.0017	0.0015	0.0013	37	83	
500	576	0.899261474609375	676	0.46996182203292847	576.0000	876.0000	615.0000	638.0000	873.0000	120.0000	427.0000	36.0000	263.0000	282.0000	0.8993	0.0496	0.0359	0.0065	0.0014	0.0007	0.0007	0.0006	0.0005	0.0003	68	83	
501	576	0.8142109513282776	676	0.899369478225708	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	667.0000	0.8142	0.0864	0.0289	0.0162	0.0081	0.0080	0.0048	0.0040	0.0030	0.0018	61	83	
502	576	0.9230114817619324	676	0.4070349633693695	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	677.0000	894.0000	282.0000	0.9230	0.0271	0.0183	0.0145	0.0094	0.0029	0.0010	0.0006	0.0005	0.0004	56	83	
503	576	0.9626860022544861	676	0.22410452365875244	576.0000	876.0000	615.0000	282.0000	667.0000	120.0000	864.0000	452.0000	877.0000	706.0000	0.9627	0.0239	0.0042	0.0016	0.0007	0.0007	0.0007	0.0006	0.0004	0.0004	63	83	
504	576	0.8613093495368958	676	0.7169657945632935	576.0000	876.0000	615.0000	320.0000	640.0000	832.0000	282.0000	522.0000	745.0000	873.0000	0.8613	0.0606	0.0375	0.0039	0.0027	0.0023	0.0021	0.0020	0.0018	0.0017	42	84	
505	576	0.8396754264831543	676	0.5726494789123535	576.0000	615.0000	638.0000	876.0000	320.0000	745.0000	522.0000	120.0000	427.0000	36.0000	0.8397	0.1406	0.0035	0.0015	0.0014	0.0013	0.0011	0.0010	0.0009	0.0008	39	84	
506	576	0.9121149182319641	676	0.42481303215026855	576.0000	876.0000	615.0000	638.0000	873.0000	120.0000	427.0000	36.0000	874.0000	282.0000	0.9121	0.0489	0.0252	0.0043	0.0018	0.0010	0.0007	0.0004	0.0004	0.0003	70	84	
507	576	0.8362450003623962	676	0.8189007043838501	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	427.0000	0.8362	0.0747	0.0248	0.0127	0.0096	0.0064	0.0055	0.0042	0.0024	0.0016	63	84	
508	576	0.938705325126648	676	0.339690238237381	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	677.0000	894.0000	320.0000	0.9387	0.0199	0.0142	0.0141	0.0063	0.0029	0.0007	0.0006	0.0004	0.0004	56	84	
509	576	0.9623758792877197	676	0.21541045606136322	576.0000	876.0000	615.0000	282.0000	452.0000	120.0000	667.0000	864.0000	877.0000	873.0000	0.9624	0.0265	0.0038	0.0013	0.0007	0.0006	0.0005	0.0004	0.0004	0.0004	65	84	
510	576	0.8638162016868591	676	0.7450979351997375	576.0000	876.0000	615.0000	320.0000	640.0000	832.0000	745.0000	282.0000	522.0000	873.0000	0.8638	0.0459	0.0425	0.0052	0.0026	0.0024	0.0023	0.0023	0.0023	0.0021	39	85	
511	576	0.7938302755355835	676	0.6994521021842957	576.0000	615.0000	638.0000	745.0000	320.0000	36.0000	263.0000	427.0000	522.0000	120.0000	0.7938	0.1777	0.0045	0.0022	0.0019	0.0016	0.0014	0.0013	0.0013	0.0012	43	85	
512	576	0.9066746234893799	676	0.45224860310554504	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	427.0000	120.0000	263.0000	874.0000	0.9067	0.0431	0.0350	0.0049	0.0017	0.0008	0.0008	0.0008	0.0006	0.0003	72	85	
513	576	0.8165551424026489	676	0.8830179572105408	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	894.0000	0.8166	0.0913	0.0229	0.0137	0.0102	0.0071	0.0049	0.0047	0.0023	0.0019	67	85	
514	576	0.9302453994750977	676	0.3751661777496338	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	522.0000	894.0000	677.0000	320.0000	0.9302	0.0254	0.0160	0.0145	0.0067	0.0026	0.0008	0.0007	0.0005	0.0004	60	85	
515	576	0.969566822052002	676	0.18854960799217224	576.0000	876.0000	615.0000	282.0000	120.0000	452.0000	667.0000	864.0000	877.0000	873.0000	0.9696	0.0194	0.0039	0.0011	0.0006	0.0006	0.0005	0.0004	0.0004	0.0004	63	85	
516	576	0.8171454071998596	676	0.9076093435287476	576.0000	876.0000	615.0000	320.0000	640.0000	522.0000	745.0000	638.0000	832.0000	282.0000	0.8171	0.0692	0.0562	0.0072	0.0033	0.0032	0.0030	0.0028	0.0027	0.0027	36	86	
517	576	0.7118232250213623	676	0.8222490549087524	576.0000	615.0000	638.0000	745.0000	320.0000	522.0000	36.0000	876.0000	427.0000	263.0000	0.7118	0.2552	0.0069	0.0028	0.0020	0.0018	0.0016	0.0016	0.0014	0.0013	38	86	
518	576	0.8528096079826355	676	0.6306887865066528	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	36.0000	120.0000	263.0000	282.0000	0.8528	0.0679	0.0570	0.0089	0.0018	0.0012	0.0010	0.0009	0.0008	0.0005	71	86	
519	576	0.7637993097305298	676	1.0704790353775024	576.0000	615.0000	876.0000	638.0000	522.0000	873.0000	320.0000	452.0000	282.0000	894.0000	0.7638	0.1149	0.0347	0.0184	0.0105	0.0102	0.0056	0.0051	0.0034	0.0021	64	86	
520	576	0.9027963876724243	676	0.4896472692489624	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	894.0000	677.0000	320.0000	0.9028	0.0350	0.0233	0.0186	0.0106	0.0033	0.0012	0.0008	0.0008	0.0006	59	86	
521	576	0.9424594044685364	676	0.3071383237838745	576.0000	876.0000	615.0000	282.0000	120.0000	452.0000	667.0000	877.0000	873.0000	522.0000	0.9425	0.0396	0.0069	0.0020	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	61	86	
522	576	0.8378730416297913	676	0.8568026423454285	576.0000	876.0000	615.0000	320.0000	522.0000	832.0000	640.0000	873.0000	745.0000	282.0000	0.8379	0.0556	0.0502	0.0071	0.0028	0.0026	0.0025	0.0025	0.0025	0.0023	38	87	
523	576	0.7479196190834045	676	0.811855673789978	576.0000	615.0000	638.0000	320.0000	745.0000	36.0000	263.0000	522.0000	876.0000	427.0000	0.7479	0.2150	0.0068	0.0024	0.0023	0.0023	0.0021	0.0016	0.0015	0.0014	39	87	
524	576	0.8747982382774353	676	0.5650084614753723	576.0000	876.0000	615.0000	638.0000	873.0000	36.0000	427.0000	263.0000	120.0000	874.0000	0.8748	0.0538	0.0508	0.0083	0.0018	0.0011	0.0009	0.0008	0.0008	0.0004	72	87	
525	576	0.8017259836196899	676	0.9294859170913696	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	677.0000	0.8017	0.1003	0.0261	0.0162	0.0097	0.0080	0.0046	0.0040	0.0022	0.0016	65	87	
526	576	0.9210681319236755	676	0.4117850959300995	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	677.0000	894.0000	320.0000	0.9211	0.0303	0.0172	0.0154	0.0090	0.0021	0.0010	0.0006	0.0005	0.0005	59	87	
527	576	0.9513218998908997	676	0.26985812187194824	576.0000	876.0000	615.0000	282.0000	120.0000	452.0000	667.0000	864.0000	873.0000	877.0000	0.9513	0.0334	0.0059	0.0015	0.0007	0.0006	0.0006	0.0005	0.0005	0.0003	67	87	
528	576	0.823552131652832	676	0.8977348804473877	576.0000	876.0000	615.0000	320.0000	640.0000	745.0000	832.0000	873.0000	522.0000	263.0000	0.8236	0.0720	0.0469	0.0073	0.0029	0.0028	0.0025	0.0023	0.0023	0.0023	40	88	
529	576	0.7879005074501038	676	0.7191776633262634	576.0000	615.0000	638.0000	745.0000	320.0000	263.0000	36.0000	876.0000	522.0000	427.0000	0.7879	0.1812	0.0061	0.0024	0.0018	0.0018	0.0017	0.0014	0.0012	0.0011	37	88	
530	576	0.8894471526145935	676	0.4990381896495819	576.0000	876.0000	615.0000	638.0000	873.0000	263.0000	36.0000	427.0000	120.0000	874.0000	0.8894	0.0596	0.0357	0.0060	0.0012	0.0009	0.0009	0.0006	0.0005	0.0004	70	88	
531	576	0.8090526461601257	676	0.9194695949554443	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	320.0000	452.0000	282.0000	894.0000	0.8091	0.0874	0.0338	0.0151	0.0090	0.0069	0.0046	0.0038	0.0018	0.0017	68	88	
532	576	0.9311990737915039	676	0.3701113164424896	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	894.0000	522.0000	677.0000	874.0000	0.9312	0.0222	0.0195	0.0137	0.0071	0.0021	0.0006	0.0006	0.0005	0.0004	59	88	
533	576	0.9529824256896973	676	0.2575962543487549	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	120.0000	452.0000	873.0000	877.0000	0.9530	0.0338	0.0047	0.0012	0.0008	0.0005	0.0005	0.0005	0.0004	0.0003	68	88	
534	576	0.834743320941925	676	0.8324146270751953	576.0000	876.0000	615.0000	320.0000	640.0000	282.0000	522.0000	832.0000	638.0000	745.0000	0.8347	0.0748	0.0404	0.0049	0.0032	0.0024	0.0024	0.0023	0.0022	0.0021	41	89	
