	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	664	0.36847302317619324	383	1.8128373622894287	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3685	0.2119	0.1797	0.0619	0.0538	0.0487	0.0370	0.0172	0.0053	0.0042	2	80	
322	67	0.9881882071495056	383	0.08142657577991486	67.0000	16.0000	864.0000	484.0000	658.0000	664.0000	838.0000	665.0000	224.0000	170.0000	0.9882	0.0088	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	10	80	
323	383	0.44932985305786133	383	1.3913946151733398	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	16.0000	569.0000	664.0000	820.0000	0.4493	0.2638	0.1531	0.1091	0.0047	0.0044	0.0038	0.0034	0.0029	0.0011	0	80	
324	67	0.9065201878547668	383	0.5343747735023499	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	658.0000	332.0000	259.0000	0.9065	0.0291	0.0164	0.0147	0.0088	0.0053	0.0035	0.0019	0.0018	0.0016	4	81	
325	664	0.3531762361526489	383	1.7854423522949219	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3532	0.2177	0.2118	0.0641	0.0469	0.0396	0.0322	0.0130	0.0050	0.0035	2	81	
326	67	0.9903671741485596	383	0.07318049669265747	67.0000	16.0000	864.0000	484.0000	658.0000	664.0000	838.0000	665.0000	224.0000	170.0000	0.9904	0.0061	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	10	81	
327	383	0.5072503685951233	383	1.338940143585205	383.0000	933.0000	480.0000	67.0000	566.0000	569.0000	224.0000	664.0000	16.0000	864.0000	0.5073	0.2262	0.1362	0.1060	0.0069	0.0034	0.0033	0.0026	0.0026	0.0008	0	81	
328	67	0.9231493473052979	383	0.4502027630805969	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	332.0000	480.0000	658.0000	0.9231	0.0252	0.0127	0.0122	0.0074	0.0043	0.0037	0.0014	0.0010	0.0010	4	82	
329	664	0.2919163405895233	383	1.8303370475769043	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.2919	0.2847	0.1710	0.0879	0.0559	0.0447	0.0304	0.0139	0.0037	0.0034	2	82	
330	67	0.9921350479125977	383	0.059045352041721344	67.0000	16.0000	864.0000	484.0000	658.0000	664.0000	838.0000	665.0000	224.0000	170.0000	0.9921	0.0055	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	10	82	
331	383	0.4212507903575897	383	1.3654812574386597	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	569.0000	664.0000	16.0000	735.0000	0.4213	0.3288	0.1196	0.1071	0.0066	0.0035	0.0031	0.0028	0.0024	0.0008	0	82	
332	67	0.9226104021072388	383	0.45542898774147034	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	332.0000	259.0000	658.0000	0.9226	0.0276	0.0126	0.0105	0.0056	0.0040	0.0035	0.0018	0.0014	0.0014	4	83	
333	664	0.31876352429389954	383	1.8588253259658813	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3188	0.2511	0.1704	0.0762	0.0644	0.0433	0.0382	0.0147	0.0049	0.0046	2	83	
334	67	0.9895995855331421	383	0.07383415848016739	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	170.0000	224.0000	0.9896	0.0076	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	10	83	
335	383	0.4052921533584595	383	1.459139347076416	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	16.0000	569.0000	664.0000	735.0000	0.4053	0.2311	0.1883	0.1500	0.0060	0.0037	0.0034	0.0033	0.0030	0.0009	0	83	
336	67	0.935344398021698	383	0.40232595801353455	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	658.0000	259.0000	332.0000	0.9353	0.0180	0.0106	0.0092	0.0073	0.0046	0.0032	0.0013	0.0013	0.0012	4	84	
337	664	0.3427085280418396	383	1.7714905738830566	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3427	0.2490	0.1898	0.0799	0.0424	0.0344	0.0288	0.0139	0.0038	0.0030	2	84	
338	67	0.9936507344245911	383	0.05212758481502533	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	665.0000	838.0000	224.0000	170.0000	0.9937	0.0037	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	10	84	
339	383	0.4727669656276703	383	1.3558900356292725	383.0000	933.0000	67.0000	480.0000	566.0000	224.0000	664.0000	16.0000	569.0000	820.0000	0.4728	0.2564	0.1375	0.1117	0.0058	0.0033	0.0030	0.0024	0.0024	0.0007	0	84	
340	67	0.8952751159667969	383	0.5811050534248352	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	332.0000	259.0000	658.0000	0.8953	0.0334	0.0193	0.0156	0.0093	0.0071	0.0040	0.0018	0.0017	0.0016	4	85	
341	664	0.3816237151622772	383	1.7926185131072998	664.0000	933.0000	383.0000	67.0000	224.0000	480.0000	50.0000	16.0000	322.0000	820.0000	0.3816	0.2001	0.1867	0.0629	0.0484	0.0463	0.0372	0.0156	0.0046	0.0042	2	85	
342	67	0.9848774671554565	383	0.10479705035686493	67.0000	16.0000	484.0000	864.0000	658.0000	664.0000	838.0000	224.0000	665.0000	170.0000	0.9849	0.0103	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	10	85	
343	383	0.45946696400642395	383	1.4088901281356812	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	16.0000	664.0000	569.0000	864.0000	0.4595	0.2544	0.1291	0.1274	0.0062	0.0054	0.0042	0.0038	0.0035	0.0012	0	85	
344	67	0.8927143216133118	383	0.5934892296791077	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	480.0000	332.0000	658.0000	0.8927	0.0367	0.0196	0.0143	0.0095	0.0053	0.0038	0.0021	0.0020	0.0018	4	86	
345	664	0.29005640745162964	383	1.854860782623291	664.0000	933.0000	383.0000	67.0000	480.0000	50.0000	224.0000	16.0000	820.0000	322.0000	0.2901	0.2539	0.1980	0.0770	0.0727	0.0377	0.0364	0.0145	0.0041	0.0036	2	86	
346	67	0.987321138381958	383	0.09135235846042633	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	224.0000	170.0000	0.9873	0.0083	0.0006	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	10	86	
347	383	0.39491695165634155	383	1.4174021482467651	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	569.0000	16.0000	664.0000	864.0000	0.3949	0.3012	0.1763	0.1037	0.0055	0.0036	0.0035	0.0029	0.0026	0.0010	0	86	
348	67	0.9187031984329224	383	0.4637244939804077	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	658.0000	259.0000	332.0000	0.9187	0.0323	0.0134	0.0110	0.0066	0.0032	0.0025	0.0014	0.0013	0.0012	4	87	
349	664	0.28442999720573425	383	1.8338638544082642	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.2844	0.2660	0.2171	0.0734	0.0511	0.0409	0.0294	0.0138	0.0056	0.0037	2	87	
350	67	0.9876170754432678	383	0.0896482840180397	67.0000	16.0000	484.0000	658.0000	864.0000	838.0000	664.0000	665.0000	170.0000	224.0000	0.9876	0.0081	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	10	87	
351	383	0.39528384804725647	383	1.411818027496338	383.0000	933.0000	67.0000	480.0000	566.0000	569.0000	224.0000	16.0000	664.0000	864.0000	0.3953	0.3215	0.1435	0.1146	0.0062	0.0041	0.0036	0.0034	0.0024	0.0010	0	87	
352	67	0.906242847442627	383	0.5231484174728394	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	259.0000	332.0000	658.0000	0.9062	0.0333	0.0155	0.0151	0.0085	0.0044	0.0034	0.0016	0.0016	0.0013	4	88	
353	664	0.32982391119003296	383	1.8281948566436768	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3298	0.2211	0.2060	0.0747	0.0527	0.0437	0.0369	0.0150	0.0046	0.0037	2	88	
354	67	0.9883089065551758	383	0.0848933532834053	67.0000	16.0000	484.0000	864.0000	658.0000	838.0000	664.0000	170.0000	665.0000	224.0000	0.9883	0.0077	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	10	88	
355	383	0.4319234788417816	383	1.3818273544311523	383.0000	933.0000	480.0000	67.0000	224.0000	566.0000	569.0000	16.0000	664.0000	864.0000	0.4319	0.2893	0.1321	0.1257	0.0040	0.0034	0.0032	0.0029	0.0027	0.0009	0	88	
356	67	0.9260780215263367	383	0.43433821201324463	67.0000	16.0000	864.0000	224.0000	383.0000	933.0000	664.0000	658.0000	259.0000	332.0000	0.9261	0.0280	0.0117	0.0099	0.0059	0.0034	0.0034	0.0016	0.0013	0.0010	4	89	
357	664	0.27563104033470154	383	1.863152027130127	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	820.0000	322.0000	0.2756	0.2677	0.1873	0.1052	0.0549	0.0380	0.0351	0.0154	0.0036	0.0035	2	89	
358	67	0.9902616143226624	383	0.07344947755336761	67.0000	16.0000	484.0000	658.0000	864.0000	838.0000	664.0000	665.0000	170.0000	224.0000	0.9903	0.0062	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	11	89	
359	383	0.3395322859287262	383	1.4602205753326416	383.0000	933.0000	67.0000	480.0000	566.0000	16.0000	224.0000	569.0000	664.0000	864.0000	0.3395	0.3017	0.2066	0.1297	0.0048	0.0039	0.0033	0.0032	0.0019	0.0011	0	89	
360	67	0.9492484331130981	383	0.3219035863876343	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	332.0000	658.0000	259.0000	0.9492	0.0177	0.0078	0.0060	0.0058	0.0028	0.0024	0.0009	0.0008	0.0008	4	90	
361	664	0.3607977032661438	383	1.8348387479782104	664.0000	933.0000	383.0000	67.0000	480.0000	50.0000	224.0000	16.0000	322.0000	820.0000	0.3608	0.2230	0.1491	0.0850	0.0615	0.0421	0.0416	0.0163	0.0053	0.0037	2	90	
362	67	0.9924254417419434	383	0.058032482862472534	67.0000	16.0000	484.0000	658.0000	664.0000	864.0000	838.0000	665.0000	170.0000	224.0000	0.9924	0.0051	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	11	90	
363	383	0.38947081565856934	383	1.4091359376907349	383.0000	933.0000	67.0000	480.0000	224.0000	566.0000	569.0000	16.0000	664.0000	820.0000	0.3895	0.2912	0.1785	0.1226	0.0034	0.0031	0.0027	0.0027	0.0022	0.0007	0	90	
364	67	0.9395290613174438	383	0.3746245801448822	67.0000	16.0000	864.0000	224.0000	383.0000	933.0000	664.0000	332.0000	658.0000	259.0000	0.9395	0.0221	0.0078	0.0071	0.0063	0.0032	0.0031	0.0013	0.0013	0.0010	4	91	
365	664	0.2970770001411438	383	1.849001169204712	664.0000	933.0000	383.0000	67.0000	480.0000	50.0000	224.0000	16.0000	322.0000	820.0000	0.2971	0.2602	0.1829	0.0987	0.0566	0.0366	0.0308	0.0154	0.0046	0.0038	2	91	
366	67	0.9920497536659241	383	0.06021670252084732	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	665.0000	838.0000	170.0000	224.0000	0.9920	0.0055	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	11	91	
367	383	0.3843737244606018	383	1.3992952108383179	383.0000	933.0000	67.0000	480.0000	566.0000	16.0000	569.0000	224.0000	664.0000	820.0000	0.3844	0.3073	0.1861	0.1033	0.0042	0.0030	0.0029	0.0023	0.0020	0.0006	0	91	
368	67	0.9234817624092102	383	0.44791117310523987	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	332.0000	658.0000	259.0000	0.9235	0.0285	0.0115	0.0101	0.0074	0.0032	0.0032	0.0016	0.0016	0.0014	4	92	
369	664	0.30053749680519104	383	1.856351613998413	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	820.0000	322.0000	0.3005	0.2414	0.1871	0.1003	0.0666	0.0376	0.0321	0.0158	0.0033	0.0031	2	92	
370	67	0.9884279370307922	383	0.08314326405525208	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	224.0000	170.0000	0.9884	0.0079	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	10	92	
371	383	0.3693294823169708	383	1.4254579544067383	383.0000	933.0000	480.0000	67.0000	566.0000	569.0000	224.0000	16.0000	664.0000	864.0000	0.3693	0.3056	0.1560	0.1505	0.0035	0.0032	0.0030	0.0027	0.0016	0.0008	0	92	
372	67	0.9328027963638306	383	0.4012296199798584	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	259.0000	658.0000	332.0000	0.9328	0.0242	0.0112	0.0092	0.0062	0.0032	0.0026	0.0014	0.0014	0.0009	4	93	
373	664	0.33819982409477234	383	1.8689429759979248	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3382	0.2123	0.1737	0.0981	0.0548	0.0432	0.0397	0.0187	0.0038	0.0034	2	93	
374	67	0.9886935353279114	383	0.08372922241687775	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	224.0000	170.0000	0.9887	0.0072	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	10	93	
375	383	0.38450440764427185	383	1.4441262483596802	383.0000	67.0000	933.0000	480.0000	224.0000	16.0000	566.0000	569.0000	664.0000	864.0000	0.3845	0.2391	0.2333	0.1209	0.0042	0.0038	0.0038	0.0027	0.0023	0.0009	0	93	
376	67	0.9365416169166565	383	0.3860095143318176	67.0000	16.0000	864.0000	224.0000	383.0000	933.0000	664.0000	658.0000	259.0000	332.0000	0.9365	0.0219	0.0098	0.0087	0.0067	0.0032	0.0029	0.0012	0.0011	0.0011	4	94	
377	664	0.2855442762374878	383	1.8318212032318115	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.2855	0.2663	0.2038	0.0880	0.0528	0.0387	0.0304	0.0136	0.0049	0.0033	2	94	
378	67	0.9915565252304077	383	0.06409867107868195	67.0000	16.0000	484.0000	864.0000	658.0000	664.0000	838.0000	170.0000	665.0000	224.0000	0.9916	0.0056	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	10	94	
379	383	0.4084716737270355	383	1.3746094703674316	383.0000	933.0000	67.0000	480.0000	566.0000	569.0000	224.0000	16.0000	664.0000	864.0000	0.4085	0.3153	0.1455	0.1124	0.0038	0.0030	0.0029	0.0024	0.0019	0.0007	0	94	
380	67	0.9235050082206726	383	0.4505910575389862	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	658.0000	332.0000	259.0000	0.9235	0.0250	0.0121	0.0109	0.0083	0.0046	0.0035	0.0016	0.0014	0.0014	4	95	
381	664	0.3459966480731964	383	1.7889769077301025	664.0000	933.0000	383.0000	67.0000	480.0000	50.0000	224.0000	16.0000	322.0000	820.0000	0.3460	0.2364	0.1906	0.0754	0.0451	0.0375	0.0368	0.0121	0.0047	0.0032	2	95	
382	67	0.9906600117683411	383	0.07051599025726318	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	170.0000	224.0000	0.9907	0.0060	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	10	95	
383	383	0.4225989282131195	383	1.3916103839874268	383.0000	933.0000	67.0000	480.0000	566.0000	224.0000	664.0000	569.0000	16.0000	820.0000	0.4226	0.2836	0.1516	0.1221	0.0041	0.0038	0.0028	0.0027	0.0025	0.0008	0	95	
384	67	0.9383965134620667	383	0.38814225792884827	67.0000	16.0000	864.0000	224.0000	383.0000	933.0000	664.0000	332.0000	259.0000	658.0000	0.9384	0.0179	0.0105	0.0083	0.0064	0.0034	0.0030	0.0014	0.0012	0.0012	4	96	
385	664	0.29729872941970825	383	1.8330104351043701	664.0000	933.0000	383.0000	67.0000	480.0000	50.0000	224.0000	16.0000	322.0000	820.0000	0.2973	0.2861	0.1625	0.0951	0.0480	0.0396	0.0357	0.0147	0.0041	0.0032	2	96	
386	67	0.9922311902046204	383	0.06197478622198105	67.0000	16.0000	484.0000	864.0000	658.0000	664.0000	665.0000	838.0000	170.0000	224.0000	0.9922	0.0047	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	11	96	
387	383	0.38072654604911804	383	1.3913100957870483	383.0000	933.0000	67.0000	480.0000	566.0000	569.0000	224.0000	16.0000	664.0000	864.0000	0.3807	0.3213	0.1776	0.1022	0.0039	0.0034	0.0027	0.0021	0.0018	0.0007	0	96	
388	67	0.9328546524047852	383	0.410256028175354	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	658.0000	259.0000	332.0000	0.9329	0.0226	0.0101	0.0096	0.0061	0.0036	0.0031	0.0015	0.0014	0.0013	4	97	
389	664	0.3875492811203003	383	1.7935187816619873	664.0000	933.0000	383.0000	67.0000	480.0000	50.0000	224.0000	16.0000	322.0000	820.0000	0.3875	0.1965	0.1689	0.0794	0.0526	0.0465	0.0355	0.0145	0.0034	0.0032	2	97	
390	67	0.9901494979858398	383	0.07465054839849472	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	170.0000	224.0000	0.9901	0.0062	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	10	97	
391	383	0.4221392273902893	383	1.4308415651321411	383.0000	933.0000	67.0000	480.0000	566.0000	224.0000	569.0000	16.0000	664.0000	864.0000	0.4221	0.2286	0.1808	0.1467	0.0041	0.0033	0.0031	0.0031	0.0029	0.0008	0	97	
392	67	0.9216464757919312	383	0.4672180414199829	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	259.0000	658.0000	332.0000	0.9216	0.0207	0.0141	0.0113	0.0100	0.0049	0.0040	0.0017	0.0016	0.0013	4	98	
393	664	0.30055102705955505	383	1.806315302848816	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3006	0.2413	0.2308	0.0790	0.0459	0.0381	0.0328	0.0114	0.0044	0.0036	2	98	
394	67	0.9907068610191345	383	0.07276107370853424	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	224.0000	383.0000	0.9907	0.0053	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	9	98	
395	383	0.4966173470020294	383	1.3204957246780396	383.0000	933.0000	67.0000	480.0000	566.0000	224.0000	569.0000	664.0000	16.0000	820.0000	0.4966	0.2378	0.1345	0.1133	0.0040	0.0031	0.0028	0.0022	0.0018	0.0007	0	98	
396	67	0.9386475682258606	383	0.37762686610221863	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	332.0000	259.0000	658.0000	0.9386	0.0229	0.0100	0.0077	0.0044	0.0027	0.0023	0.0016	0.0013	0.0012	4	99	
397	664	0.37236303091049194	383	1.8624871969223022	664.0000	933.0000	383.0000	67.0000	480.0000	50.0000	224.0000	16.0000	322.0000	820.0000	0.3724	0.2046	0.1287	0.1081	0.0554	0.0505	0.0387	0.0190	0.0042	0.0028	2	99	
398	67	0.9904566407203674	383	0.0725121945142746	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	170.0000	224.0000	0.9905	0.0061	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	12	99	
399	383	0.3044324219226837	383	1.4953677654266357	383.0000	933.0000	67.0000	480.0000	566.0000	224.0000	16.0000	569.0000	664.0000	864.0000	0.3044	0.3004	0.2361	0.1328	0.0051	0.0042	0.0040	0.0035	0.0027	0.0011	0	99	
