	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	575	0.9751664400100708	353	0.1773720234632492	575.0000	375.0000	938.0000	818.0000	593.0000	675.0000	353.0000	63.0000	122.0000	814.0000	0.9752	0.0072	0.0039	0.0034	0.0021	0.0015	0.0014	0.0007	0.0007	0.0005	6	85	
429	541	0.38474735617637634	353	1.708720088005066	541.0000	63.0000	785.0000	491.0000	597.0000	861.0000	349.0000	299.0000	121.0000	612.0000	0.3847	0.2898	0.2128	0.0112	0.0095	0.0087	0.0077	0.0071	0.0058	0.0043	79	85	
430	353	0.9970681071281433	353	0.022429512813687325	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	787.0000	122.0000	0.9971	0.0024	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
431	353	0.7352025508880615	353	0.740792453289032	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	901.0000	0.7352	0.2160	0.0411	0.0034	0.0013	0.0013	0.0003	0.0002	0.0001	0.0001	0	86	
432	122	0.9727833867073059	353	0.16639244556427002	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9728	0.0144	0.0048	0.0033	0.0018	0.0010	0.0006	0.0004	0.0003	0.0002	1	86	
433	575	0.979215145111084	353	0.15166044235229492	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	122.0000	814.0000	63.0000	0.9792	0.0063	0.0035	0.0025	0.0017	0.0012	0.0011	0.0006	0.0005	0.0005	6	86	
434	541	0.352085679769516	353	1.8099086284637451	541.0000	63.0000	785.0000	349.0000	491.0000	597.0000	861.0000	299.0000	121.0000	5.0000	0.3521	0.3269	0.1862	0.0110	0.0108	0.0106	0.0100	0.0098	0.0058	0.0056	71	86	
435	353	0.9950344562530518	353	0.03455977514386177	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	787.0000	938.0000	96.0000	0.9950	0.0044	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
436	96	0.46862998604774475	353	0.9493266344070435	96.0000	353.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	15.0000	430.0000	0.4686	0.4620	0.0585	0.0047	0.0021	0.0017	0.0004	0.0003	0.0001	0.0001	1	87	
437	122	0.9643756151199341	353	0.20554152131080627	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9644	0.0190	0.0081	0.0033	0.0018	0.0011	0.0008	0.0005	0.0004	0.0002	1	87	
438	575	0.9775250554084778	353	0.1620161235332489	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	153.0000	63.0000	122.0000	0.9775	0.0064	0.0050	0.0023	0.0018	0.0012	0.0011	0.0006	0.0005	0.0005	6	87	
439	541	0.3668607771396637	353	1.7560615539550781	541.0000	63.0000	785.0000	349.0000	491.0000	861.0000	299.0000	597.0000	121.0000	5.0000	0.3669	0.3129	0.1968	0.0108	0.0108	0.0091	0.0078	0.0063	0.0062	0.0061	79	87	
440	353	0.9960326552391052	353	0.028538208454847336	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	122.0000	787.0000	0.9960	0.0034	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
441	353	0.743853747844696	353	0.7483572959899902	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	15.0000	430.0000	0.7439	0.1955	0.0528	0.0035	0.0016	0.0012	0.0003	0.0002	0.0001	0.0001	0	88	
442	122	0.9724262952804565	353	0.1623074859380722	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9724	0.0173	0.0043	0.0021	0.0017	0.0007	0.0004	0.0004	0.0003	0.0001	1	88	
443	575	0.9801786541938782	353	0.144273579120636	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	122.0000	814.0000	596.0000	0.9802	0.0070	0.0030	0.0019	0.0017	0.0011	0.0011	0.0006	0.0004	0.0004	6	88	
444	63	0.42588645219802856	353	1.6808292865753174	63.0000	541.0000	785.0000	491.0000	349.0000	861.0000	299.0000	597.0000	121.0000	470.0000	0.4259	0.2875	0.1705	0.0120	0.0119	0.0094	0.0089	0.0072	0.0060	0.0057	59	88	
445	353	0.9936603903770447	353	0.04243893921375275	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	787.0000	122.0000	0.9937	0.0056	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
446	353	0.6274428367614746	353	0.868245005607605	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	15.0000	901.0000	0.6274	0.3145	0.0483	0.0041	0.0021	0.0014	0.0004	0.0002	0.0001	0.0001	0	89	
447	122	0.9689720273017883	353	0.18074576556682587	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	96.0000	901.0000	818.0000	15.0000	0.9690	0.0190	0.0046	0.0031	0.0014	0.0011	0.0005	0.0005	0.0004	0.0002	1	89	
448	575	0.9813619256019592	353	0.13766811788082123	575.0000	375.0000	818.0000	938.0000	593.0000	353.0000	675.0000	153.0000	63.0000	122.0000	0.9814	0.0063	0.0027	0.0019	0.0018	0.0011	0.0008	0.0005	0.0005	0.0004	5	89	
449	541	0.3498736619949341	353	1.7804665565490723	541.0000	63.0000	785.0000	861.0000	491.0000	349.0000	597.0000	299.0000	419.0000	612.0000	0.3499	0.3075	0.2166	0.0146	0.0100	0.0099	0.0079	0.0068	0.0050	0.0049	64	89	
450	353	0.996562659740448	353	0.025230281054973602	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	787.0000	122.0000	0.9966	0.0030	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
451	353	0.7306295037269592	353	0.732747495174408	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	15.0000	501.0000	430.0000	0.7306	0.2263	0.0363	0.0031	0.0014	0.0011	0.0002	0.0001	0.0001	0.0001	0	90	
452	122	0.9818726181983948	353	0.11658908426761627	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9819	0.0105	0.0031	0.0017	0.0011	0.0004	0.0004	0.0003	0.0002	0.0001	1	90	
453	575	0.9736831188201904	353	0.18514899909496307	575.0000	375.0000	818.0000	593.0000	938.0000	675.0000	353.0000	153.0000	814.0000	122.0000	0.9737	0.0079	0.0053	0.0026	0.0025	0.0015	0.0011	0.0006	0.0006	0.0006	6	90	
454	541	0.3816172778606415	353	1.7265568971633911	541.0000	63.0000	785.0000	861.0000	299.0000	349.0000	491.0000	597.0000	470.0000	121.0000	0.3816	0.3365	0.1567	0.0121	0.0120	0.0117	0.0108	0.0102	0.0056	0.0046	57	90	
455	353	0.9961283206939697	353	0.028041847050189972	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	787.0000	122.0000	0.9961	0.0033	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
456	353	0.7187839150428772	353	0.7863785028457642	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	15.0000	0.7188	0.2198	0.0521	0.0039	0.0022	0.0013	0.0003	0.0002	0.0001	0.0001	0	91	
457	122	0.973707377910614	353	0.15978005528450012	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9737	0.0147	0.0049	0.0028	0.0014	0.0007	0.0007	0.0004	0.0003	0.0001	1	91	
458	575	0.9789772033691406	353	0.15690433979034424	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	153.0000	63.0000	814.0000	0.9790	0.0050	0.0037	0.0022	0.0021	0.0018	0.0010	0.0007	0.0006	0.0006	6	91	
459	541	0.4614861011505127	353	1.7226918935775757	541.0000	63.0000	785.0000	861.0000	349.0000	597.0000	491.0000	299.0000	55.0000	634.0000	0.4615	0.2222	0.1877	0.0147	0.0141	0.0096	0.0091	0.0063	0.0059	0.0046	80	91	
460	353	0.9940478801727295	353	0.04015461727976799	353.0000	583.0000	422.0000	63.0000	375.0000	909.0000	593.0000	787.0000	938.0000	122.0000	0.9940	0.0053	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
461	353	0.5340202450752258	353	0.9430582523345947	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	15.0000	430.0000	0.5340	0.3921	0.0645	0.0037	0.0022	0.0013	0.0004	0.0003	0.0001	0.0001	0	92	
462	122	0.9686648845672607	353	0.186026930809021	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	96.0000	818.0000	901.0000	15.0000	0.9687	0.0175	0.0054	0.0031	0.0016	0.0014	0.0006	0.0006	0.0005	0.0002	1	92	
463	575	0.9776144027709961	353	0.1606825590133667	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	122.0000	153.0000	814.0000	0.9776	0.0074	0.0041	0.0021	0.0017	0.0014	0.0010	0.0006	0.0005	0.0004	6	92	
464	541	0.4322865903377533	353	1.6786572933197021	541.0000	63.0000	785.0000	861.0000	491.0000	349.0000	299.0000	597.0000	121.0000	5.0000	0.4323	0.2734	0.1791	0.0134	0.0111	0.0108	0.0099	0.0068	0.0042	0.0041	64	92	
465	353	0.9960619807243347	353	0.02885504998266697	353.0000	583.0000	422.0000	63.0000	375.0000	909.0000	593.0000	787.0000	938.0000	122.0000	0.9961	0.0033	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
466	353	0.6234861016273499	353	0.8884318470954895	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	15.0000	430.0000	0.6235	0.3090	0.0575	0.0045	0.0018	0.0016	0.0004	0.0002	0.0001	0.0001	0	93	
467	122	0.9723724126815796	353	0.1659540832042694	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9724	0.0156	0.0054	0.0024	0.0016	0.0008	0.0005	0.0005	0.0003	0.0002	1	93	
468	575	0.9793627262115479	353	0.15440894663333893	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	63.0000	814.0000	122.0000	0.9794	0.0052	0.0032	0.0025	0.0020	0.0014	0.0011	0.0006	0.0006	0.0006	6	93	
469	541	0.440976619720459	353	1.6668215990066528	541.0000	63.0000	785.0000	861.0000	299.0000	349.0000	491.0000	597.0000	5.0000	470.0000	0.4410	0.2925	0.1496	0.0140	0.0104	0.0103	0.0093	0.0064	0.0057	0.0047	71	93	
470	353	0.9967617392539978	353	0.024159369990229607	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	787.0000	122.0000	0.9968	0.0027	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
471	353	0.8003007173538208	353	0.6495656371116638	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	430.0000	501.0000	15.0000	0.8003	0.1525	0.0376	0.0048	0.0022	0.0013	0.0003	0.0001	0.0001	0.0001	0	94	
472	122	0.9791123867034912	353	0.1287613958120346	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	901.0000	818.0000	96.0000	15.0000	0.9791	0.0134	0.0027	0.0019	0.0012	0.0005	0.0003	0.0003	0.0002	0.0001	1	94	
473	575	0.979822039604187	353	0.149541974067688	575.0000	375.0000	938.0000	818.0000	593.0000	675.0000	353.0000	153.0000	63.0000	814.0000	0.9798	0.0054	0.0032	0.0024	0.0020	0.0016	0.0010	0.0005	0.0005	0.0005	6	94	
474	63	0.40902382135391235	353	1.7473148107528687	63.0000	541.0000	785.0000	861.0000	491.0000	349.0000	597.0000	299.0000	5.0000	121.0000	0.4090	0.3098	0.1472	0.0157	0.0136	0.0110	0.0110	0.0102	0.0054	0.0054	67	94	
475	353	0.9949953556060791	353	0.0346340648829937	353.0000	583.0000	422.0000	375.0000	63.0000	909.0000	593.0000	787.0000	938.0000	122.0000	0.9950	0.0044	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
476	353	0.6466065645217896	353	0.8671863079071045	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	15.0000	430.0000	0.6466	0.2872	0.0562	0.0045	0.0022	0.0013	0.0004	0.0002	0.0001	0.0001	0	95	
477	122	0.976936399936676	353	0.14207211136817932	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	901.0000	96.0000	818.0000	15.0000	0.9769	0.0137	0.0037	0.0020	0.0016	0.0008	0.0003	0.0003	0.0003	0.0001	1	95	
478	575	0.9819507598876953	353	0.13553602993488312	575.0000	375.0000	818.0000	938.0000	593.0000	353.0000	675.0000	153.0000	122.0000	596.0000	0.9820	0.0055	0.0027	0.0021	0.0018	0.0009	0.0008	0.0006	0.0005	0.0004	5	95	
479	541	0.48661792278289795	353	1.6374574899673462	541.0000	63.0000	785.0000	861.0000	597.0000	349.0000	491.0000	299.0000	470.0000	612.0000	0.4866	0.2021	0.1968	0.0155	0.0112	0.0103	0.0082	0.0058	0.0046	0.0041	73	95	
480	353	0.9932524561882019	353	0.04440505802631378	353.0000	583.0000	422.0000	375.0000	63.0000	593.0000	909.0000	787.0000	938.0000	122.0000	0.9933	0.0060	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
481	353	0.7409444451332092	353	0.7457274198532104	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	901.0000	0.7409	0.2054	0.0447	0.0035	0.0026	0.0011	0.0004	0.0002	0.0001	0.0001	0	96	
482	122	0.9792417883872986	353	0.13254313170909882	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	901.0000	818.0000	96.0000	15.0000	0.9792	0.0112	0.0041	0.0018	0.0014	0.0007	0.0005	0.0004	0.0003	0.0002	1	96	
483	575	0.9782692790031433	353	0.15784786641597748	575.0000	375.0000	818.0000	593.0000	938.0000	353.0000	675.0000	153.0000	63.0000	814.0000	0.9783	0.0072	0.0032	0.0022	0.0017	0.0013	0.0012	0.0008	0.0005	0.0005	5	96	
484	541	0.497096985578537	353	1.7041832208633423	541.0000	63.0000	785.0000	861.0000	349.0000	597.0000	299.0000	491.0000	121.0000	470.0000	0.4971	0.1955	0.1751	0.0154	0.0134	0.0131	0.0089	0.0089	0.0049	0.0046	68	96	
485	353	0.9929943680763245	353	0.0456828698515892	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	787.0000	122.0000	0.9930	0.0063	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
486	353	0.614130973815918	353	0.9015458226203918	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	15.0000	430.0000	0.6141	0.3124	0.0637	0.0040	0.0028	0.0012	0.0003	0.0002	0.0001	0.0001	0	97	
487	122	0.9813252687454224	353	0.11965648829936981	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9813	0.0107	0.0032	0.0019	0.0011	0.0006	0.0004	0.0003	0.0003	0.0001	1	97	
488	575	0.9780133366584778	353	0.15935102105140686	575.0000	375.0000	818.0000	938.0000	593.0000	353.0000	675.0000	122.0000	63.0000	153.0000	0.9780	0.0064	0.0043	0.0020	0.0018	0.0014	0.0013	0.0006	0.0005	0.0005	5	97	
489	541	0.37775737047195435	353	1.746686577796936	541.0000	63.0000	785.0000	861.0000	349.0000	299.0000	597.0000	491.0000	470.0000	5.0000	0.3778	0.3044	0.1928	0.0142	0.0130	0.0100	0.0096	0.0074	0.0055	0.0045	68	97	
490	353	0.9972151517868042	353	0.02140139974653721	353.0000	583.0000	422.0000	63.0000	375.0000	909.0000	593.0000	787.0000	938.0000	122.0000	0.9972	0.0023	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
491	353	0.6324552297592163	353	0.8740708827972412	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	15.0000	430.0000	0.6325	0.3017	0.0569	0.0045	0.0017	0.0009	0.0003	0.0002	0.0001	0.0001	0	98	
492	122	0.969835102558136	353	0.17452885210514069	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9698	0.0192	0.0049	0.0021	0.0014	0.0008	0.0005	0.0005	0.0004	0.0002	1	98	
493	575	0.9735879302024841	353	0.18856756389141083	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	153.0000	122.0000	63.0000	0.9736	0.0077	0.0046	0.0023	0.0022	0.0018	0.0017	0.0008	0.0007	0.0006	6	98	
494	541	0.4193316102027893	353	1.7206103801727295	541.0000	63.0000	785.0000	861.0000	349.0000	491.0000	597.0000	299.0000	121.0000	612.0000	0.4193	0.2487	0.2114	0.0142	0.0108	0.0100	0.0081	0.0074	0.0054	0.0045	74	98	
495	353	0.9970911741256714	353	0.02220783941447735	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	787.0000	938.0000	122.0000	0.9971	0.0024	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
496	353	0.7085444331169128	353	0.740695059299469	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	901.0000	430.0000	0.7085	0.2555	0.0299	0.0026	0.0013	0.0008	0.0002	0.0001	0.0001	0.0001	0	99	
497	122	0.9746723175048828	353	0.15549209713935852	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9747	0.0139	0.0051	0.0019	0.0017	0.0010	0.0005	0.0004	0.0004	0.0002	1	99	
498	575	0.9815913438796997	353	0.13805368542671204	575.0000	375.0000	818.0000	593.0000	938.0000	353.0000	675.0000	153.0000	122.0000	814.0000	0.9816	0.0052	0.0032	0.0019	0.0018	0.0011	0.0010	0.0006	0.0005	0.0005	5	99	
499	541	0.45024749636650085	353	1.7216626405715942	541.0000	63.0000	785.0000	861.0000	349.0000	491.0000	597.0000	299.0000	121.0000	55.0000	0.4502	0.2146	0.2102	0.0150	0.0117	0.0101	0.0090	0.0064	0.0047	0.0042	68	99	
