	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	377	0.5796821117401123	377	1.8276325464248657	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	406.0000	616.0000	0.5797	0.1429	0.0946	0.0319	0.0206	0.0144	0.0118	0.0092	0.0064	0.0062	0	80	
322	377	0.9939903020858765	377	0.05263186991214752	377.0000	588.0000	674.0000	724.0000	52.0000	797.0000	142.0000	108.0000	905.0000	16.0000	0.9940	0.0021	0.0005	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	80	
323	377	0.7566053867340088	377	1.1629995107650757	377.0000	667.0000	188.0000	142.0000	108.0000	616.0000	724.0000	406.0000	907.0000	826.0000	0.7566	0.0684	0.0585	0.0212	0.0208	0.0184	0.0068	0.0059	0.0059	0.0046	0	80	
324	377	0.9830060601234436	377	0.11950342357158661	377.0000	143.0000	52.0000	715.0000	905.0000	170.0000	907.0000	588.0000	797.0000	206.0000	0.9830	0.0096	0.0012	0.0010	0.0008	0.0007	0.0006	0.0006	0.0005	0.0004	0	81	
325	377	0.5805727243423462	377	1.782505750656128	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	616.0000	665.0000	406.0000	0.5806	0.1575	0.0915	0.0294	0.0179	0.0139	0.0110	0.0076	0.0062	0.0055	0	81	
326	377	0.9946579337120056	377	0.04717785120010376	377.0000	588.0000	674.0000	724.0000	52.0000	797.0000	142.0000	108.0000	150.0000	16.0000	0.9947	0.0019	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	81	
327	377	0.7562319040298462	377	1.159175157546997	377.0000	667.0000	188.0000	616.0000	108.0000	142.0000	907.0000	406.0000	826.0000	724.0000	0.7562	0.0654	0.0558	0.0261	0.0230	0.0206	0.0067	0.0050	0.0047	0.0044	0	81	
328	377	0.9786343574523926	377	0.14703468978405	377.0000	143.0000	52.0000	905.0000	715.0000	907.0000	170.0000	588.0000	206.0000	797.0000	0.9786	0.0114	0.0018	0.0017	0.0011	0.0009	0.0007	0.0006	0.0005	0.0004	0	82	
329	377	0.5283904075622559	377	1.966107964515686	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	406.0000	616.0000	0.5284	0.1567	0.1117	0.0363	0.0246	0.0149	0.0132	0.0093	0.0083	0.0069	0	82	
330	377	0.9945228099822998	377	0.04914597049355507	377.0000	588.0000	724.0000	52.0000	674.0000	142.0000	797.0000	150.0000	16.0000	108.0000	0.9945	0.0017	0.0005	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	82	
331	377	0.7243592143058777	377	1.2783896923065186	377.0000	667.0000	188.0000	142.0000	108.0000	616.0000	406.0000	907.0000	724.0000	25.0000	0.7244	0.0740	0.0647	0.0290	0.0237	0.0220	0.0071	0.0062	0.0059	0.0050	0	82	
332	377	0.9556655883789062	377	0.24737605452537537	377.0000	143.0000	715.0000	52.0000	907.0000	905.0000	170.0000	588.0000	206.0000	797.0000	0.9557	0.0312	0.0022	0.0019	0.0015	0.0015	0.0009	0.0008	0.0007	0.0005	0	83	
333	377	0.4562850892543793	377	2.163679838180542	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	406.0000	616.0000	0.4563	0.2035	0.0971	0.0483	0.0295	0.0196	0.0117	0.0116	0.0087	0.0069	0	83	
334	377	0.9935384392738342	377	0.05743580311536789	377.0000	588.0000	674.0000	52.0000	724.0000	797.0000	142.0000	108.0000	16.0000	150.0000	0.9935	0.0019	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	83	
335	377	0.6675128936767578	377	1.460971474647522	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	25.0000	724.0000	0.6675	0.1057	0.0663	0.0345	0.0314	0.0214	0.0078	0.0078	0.0058	0.0056	0	83	
336	377	0.9722796082496643	377	0.16895481944084167	377.0000	143.0000	52.0000	905.0000	715.0000	907.0000	170.0000	206.0000	588.0000	797.0000	0.9723	0.0194	0.0013	0.0012	0.0009	0.0007	0.0006	0.0006	0.0005	0.0004	0	84	
337	377	0.5777390599250793	377	1.8901469707489014	377.0000	108.0000	667.0000	188.0000	142.0000	480.0000	826.0000	665.0000	406.0000	616.0000	0.5777	0.1472	0.0729	0.0401	0.0167	0.0159	0.0146	0.0088	0.0071	0.0057	0	84	
338	377	0.9952988028526306	377	0.0426369234919548	377.0000	588.0000	674.0000	52.0000	724.0000	142.0000	797.0000	108.0000	905.0000	150.0000	0.9953	0.0015	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	84	
339	377	0.7443859577178955	377	1.2190662622451782	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	724.0000	826.0000	0.7444	0.0786	0.0531	0.0262	0.0222	0.0135	0.0063	0.0061	0.0056	0.0041	0	84	
340	377	0.9729429483413696	377	0.1688733696937561	377.0000	143.0000	52.0000	715.0000	905.0000	907.0000	170.0000	206.0000	588.0000	797.0000	0.9729	0.0181	0.0013	0.0011	0.0011	0.0009	0.0007	0.0006	0.0006	0.0004	0	85	
341	377	0.49875059723854065	377	2.0976123809814453	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	616.0000	406.0000	0.4988	0.1633	0.1108	0.0423	0.0228	0.0169	0.0154	0.0097	0.0083	0.0076	0	85	
342	377	0.9951565265655518	377	0.04412442445755005	377.0000	588.0000	674.0000	52.0000	142.0000	724.0000	797.0000	108.0000	905.0000	150.0000	0.9952	0.0015	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	85	
343	377	0.71244877576828	377	1.3240954875946045	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	826.0000	25.0000	0.7124	0.0759	0.0734	0.0256	0.0253	0.0217	0.0071	0.0062	0.0055	0.0047	0	85	
344	377	0.9673218131065369	377	0.19410496950149536	377.0000	143.0000	52.0000	715.0000	905.0000	907.0000	588.0000	206.0000	170.0000	797.0000	0.9673	0.0224	0.0017	0.0015	0.0015	0.0012	0.0006	0.0006	0.0005	0.0003	0	86	
345	377	0.5051563382148743	377	2.078258514404297	377.0000	108.0000	667.0000	188.0000	142.0000	480.0000	826.0000	665.0000	406.0000	616.0000	0.5052	0.1578	0.1080	0.0468	0.0223	0.0200	0.0141	0.0095	0.0078	0.0078	0	86	
346	377	0.9949238896369934	377	0.04572872072458267	377.0000	588.0000	52.0000	724.0000	142.0000	674.0000	797.0000	905.0000	108.0000	150.0000	0.9949	0.0016	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	86	
347	377	0.6432040929794312	377	1.52498197555542	377.0000	188.0000	667.0000	142.0000	616.0000	108.0000	907.0000	406.0000	25.0000	724.0000	0.6432	0.1055	0.0856	0.0375	0.0259	0.0235	0.0095	0.0073	0.0068	0.0066	0	86	
348	377	0.9625333547592163	377	0.20774103701114655	377.0000	143.0000	715.0000	52.0000	907.0000	905.0000	206.0000	170.0000	588.0000	797.0000	0.9625	0.0285	0.0016	0.0012	0.0009	0.0009	0.0006	0.0006	0.0004	0.0003	0	87	
349	377	0.5550975799560547	377	1.9712047576904297	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	406.0000	532.0000	0.5551	0.1396	0.0817	0.0579	0.0169	0.0157	0.0128	0.0088	0.0071	0.0058	0	87	
350	377	0.9954952001571655	377	0.041824739426374435	377.0000	588.0000	674.0000	724.0000	52.0000	142.0000	797.0000	108.0000	905.0000	150.0000	0.9955	0.0012	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	87	
351	377	0.6957194209098816	377	1.3200323581695557	377.0000	188.0000	667.0000	108.0000	142.0000	616.0000	406.0000	907.0000	724.0000	826.0000	0.6957	0.1167	0.0688	0.0207	0.0205	0.0150	0.0062	0.0061	0.0049	0.0046	0	87	
352	377	0.9378266334533691	377	0.2968166470527649	377.0000	143.0000	715.0000	907.0000	52.0000	905.0000	170.0000	588.0000	206.0000	645.0000	0.9378	0.0506	0.0018	0.0017	0.0015	0.0015	0.0008	0.0006	0.0005	0.0003	0	88	
353	377	0.5529958009719849	377	1.9738140106201172	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	406.0000	616.0000	0.5530	0.1580	0.0668	0.0485	0.0214	0.0168	0.0130	0.0095	0.0073	0.0061	0	88	
354	377	0.9944331049919128	377	0.050446175038814545	377.0000	588.0000	724.0000	52.0000	142.0000	674.0000	108.0000	905.0000	797.0000	150.0000	0.9944	0.0014	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0	88	
355	377	0.6821111440658569	377	1.4171795845031738	377.0000	188.0000	667.0000	616.0000	142.0000	108.0000	907.0000	406.0000	25.0000	724.0000	0.6821	0.1167	0.0526	0.0263	0.0237	0.0212	0.0091	0.0077	0.0057	0.0055	0	88	
356	377	0.9510573148727417	377	0.23809361457824707	377.0000	143.0000	715.0000	907.0000	52.0000	170.0000	905.0000	206.0000	588.0000	645.0000	0.9511	0.0418	0.0012	0.0009	0.0008	0.0006	0.0006	0.0004	0.0003	0.0002	0	89	
357	377	0.6128811836242676	377	1.7860468626022339	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	406.0000	616.0000	0.6129	0.1309	0.0673	0.0403	0.0161	0.0143	0.0102	0.0082	0.0066	0.0066	0	89	
358	377	0.9963285326957703	377	0.03499701991677284	377.0000	588.0000	674.0000	724.0000	142.0000	52.0000	797.0000	108.0000	905.0000	462.0000	0.9963	0.0009	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	89	
359	377	0.7566947937011719	377	1.1604143381118774	377.0000	188.0000	667.0000	616.0000	108.0000	142.0000	907.0000	406.0000	724.0000	143.0000	0.7567	0.0803	0.0540	0.0207	0.0162	0.0121	0.0065	0.0060	0.0053	0.0049	0	89	
360	377	0.9461289048194885	377	0.2716664671897888	377.0000	143.0000	52.0000	715.0000	907.0000	170.0000	905.0000	206.0000	588.0000	797.0000	0.9461	0.0428	0.0014	0.0014	0.0012	0.0012	0.0009	0.0008	0.0006	0.0003	0	90	
361	377	0.5256410837173462	377	2.0137109756469727	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	406.0000	616.0000	0.5256	0.1629	0.0984	0.0456	0.0157	0.0140	0.0124	0.0096	0.0077	0.0071	0	90	
362	377	0.9942108392715454	377	0.05164732038974762	377.0000	588.0000	674.0000	142.0000	724.0000	52.0000	108.0000	797.0000	150.0000	905.0000	0.9942	0.0018	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	90	
363	377	0.6997939944267273	377	1.3451517820358276	377.0000	188.0000	667.0000	616.0000	108.0000	142.0000	406.0000	907.0000	724.0000	709.0000	0.6998	0.0882	0.0785	0.0262	0.0219	0.0192	0.0070	0.0064	0.0050	0.0048	0	90	
364	377	0.9621385335922241	377	0.2087230086326599	377.0000	143.0000	715.0000	907.0000	52.0000	905.0000	170.0000	588.0000	206.0000	797.0000	0.9621	0.0289	0.0013	0.0013	0.0011	0.0009	0.0008	0.0005	0.0005	0.0003	0	91	
365	377	0.4917809069156647	377	2.0060970783233643	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	406.0000	665.0000	616.0000	0.4918	0.1856	0.1122	0.0485	0.0201	0.0157	0.0131	0.0085	0.0077	0.0075	0	91	
366	377	0.9953574538230896	377	0.04232682287693024	377.0000	588.0000	142.0000	724.0000	674.0000	52.0000	108.0000	797.0000	905.0000	150.0000	0.9954	0.0015	0.0004	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	91	
367	377	0.6535683274269104	377	1.44767165184021	377.0000	188.0000	667.0000	616.0000	142.0000	108.0000	406.0000	907.0000	25.0000	709.0000	0.6536	0.1088	0.0901	0.0303	0.0259	0.0246	0.0084	0.0069	0.0063	0.0053	0	91	
368	377	0.9579256772994995	377	0.22050608694553375	377.0000	143.0000	715.0000	907.0000	52.0000	905.0000	170.0000	588.0000	206.0000	797.0000	0.9579	0.0338	0.0014	0.0010	0.0009	0.0007	0.0007	0.0005	0.0005	0.0003	0	92	
369	377	0.5423950552940369	377	1.9334452152252197	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	406.0000	616.0000	0.5424	0.1535	0.1073	0.0380	0.0188	0.0137	0.0119	0.0096	0.0074	0.0070	0	92	
370	377	0.9950149655342102	377	0.04500514268875122	377.0000	588.0000	674.0000	724.0000	142.0000	52.0000	797.0000	108.0000	16.0000	905.0000	0.9950	0.0016	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	92	
371	377	0.7306857705116272	377	1.246794581413269	377.0000	188.0000	667.0000	142.0000	616.0000	108.0000	907.0000	406.0000	724.0000	25.0000	0.7307	0.0769	0.0715	0.0198	0.0197	0.0197	0.0070	0.0065	0.0056	0.0043	0	92	
372	377	0.9582409262657166	377	0.22187963128089905	377.0000	143.0000	715.0000	907.0000	52.0000	170.0000	905.0000	206.0000	588.0000	797.0000	0.9582	0.0330	0.0014	0.0011	0.0010	0.0008	0.0008	0.0006	0.0004	0.0003	0	93	
373	377	0.5118435621261597	377	2.0245609283447266	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	616.0000	406.0000	0.5118	0.1572	0.1165	0.0446	0.0187	0.0153	0.0147	0.0091	0.0080	0.0076	0	93	
374	377	0.9955499172210693	377	0.040975674986839294	377.0000	588.0000	674.0000	724.0000	52.0000	142.0000	797.0000	108.0000	150.0000	905.0000	0.9955	0.0013	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	93	
375	377	0.6730103492736816	377	1.4145328998565674	377.0000	188.0000	667.0000	616.0000	142.0000	108.0000	406.0000	25.0000	907.0000	709.0000	0.6730	0.0978	0.0889	0.0266	0.0229	0.0213	0.0073	0.0061	0.0061	0.0053	0	93	
376	377	0.9481077194213867	377	0.2574827969074249	377.0000	143.0000	715.0000	907.0000	52.0000	905.0000	170.0000	206.0000	588.0000	797.0000	0.9481	0.0423	0.0016	0.0014	0.0011	0.0010	0.0008	0.0005	0.0005	0.0003	0	94	
377	377	0.5413991212844849	377	1.995398998260498	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	406.0000	616.0000	0.5414	0.1529	0.0795	0.0536	0.0211	0.0166	0.0144	0.0091	0.0073	0.0072	0	94	
378	377	0.9955097436904907	377	0.0415944829583168	377.0000	588.0000	674.0000	52.0000	724.0000	142.0000	797.0000	108.0000	905.0000	16.0000	0.9955	0.0013	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	94	
379	377	0.6797603368759155	377	1.3825950622558594	377.0000	188.0000	667.0000	616.0000	142.0000	108.0000	907.0000	406.0000	143.0000	25.0000	0.6798	0.1261	0.0616	0.0234	0.0203	0.0189	0.0089	0.0068	0.0053	0.0051	0	94	
380	377	0.971146285533905	377	0.16816094517707825	377.0000	143.0000	715.0000	52.0000	905.0000	170.0000	907.0000	206.0000	588.0000	797.0000	0.9711	0.0217	0.0012	0.0010	0.0007	0.0007	0.0007	0.0005	0.0003	0.0003	0	95	
381	377	0.5956271290779114	377	1.7515254020690918	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	616.0000	406.0000	0.5956	0.1602	0.0739	0.0325	0.0145	0.0133	0.0102	0.0082	0.0063	0.0051	0	95	
382	377	0.9964304566383362	377	0.033526256680488586	377.0000	588.0000	52.0000	724.0000	674.0000	797.0000	142.0000	108.0000	905.0000	150.0000	0.9964	0.0011	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	95	
383	377	0.7560250163078308	377	1.1575524806976318	377.0000	188.0000	667.0000	616.0000	108.0000	142.0000	907.0000	406.0000	724.0000	709.0000	0.7560	0.0705	0.0596	0.0236	0.0202	0.0150	0.0057	0.0049	0.0049	0.0048	0	95	
384	377	0.960139274597168	377	0.21527066826820374	377.0000	143.0000	715.0000	907.0000	52.0000	170.0000	905.0000	588.0000	206.0000	797.0000	0.9601	0.0310	0.0016	0.0012	0.0010	0.0009	0.0008	0.0005	0.0004	0.0003	0	96	
385	377	0.5057045817375183	377	2.0228686332702637	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	406.0000	616.0000	0.5057	0.1955	0.0756	0.0448	0.0256	0.0213	0.0129	0.0095	0.0070	0.0056	0	96	
386	377	0.9953688383102417	377	0.0427057258784771	377.0000	588.0000	142.0000	674.0000	724.0000	52.0000	108.0000	797.0000	905.0000	150.0000	0.9954	0.0013	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	96	
387	377	0.6816975474357605	377	1.4155330657958984	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	709.0000	25.0000	0.6817	0.1051	0.0589	0.0332	0.0282	0.0197	0.0094	0.0069	0.0057	0.0052	0	96	
388	377	0.9756312370300293	377	0.1479305624961853	377.0000	143.0000	715.0000	52.0000	905.0000	907.0000	170.0000	206.0000	588.0000	797.0000	0.9756	0.0179	0.0010	0.0010	0.0008	0.0007	0.0006	0.0004	0.0004	0.0003	0	97	
389	377	0.5875582695007324	377	1.8236901760101318	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	406.0000	616.0000	0.5876	0.1463	0.0806	0.0377	0.0178	0.0121	0.0118	0.0073	0.0058	0.0052	0	97	
390	377	0.9963119626045227	377	0.034565310925245285	377.0000	588.0000	724.0000	52.0000	674.0000	142.0000	797.0000	108.0000	905.0000	150.0000	0.9963	0.0011	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	97	
391	377	0.7467942833900452	377	1.1855968236923218	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	709.0000	724.0000	0.7468	0.0767	0.0633	0.0209	0.0197	0.0164	0.0068	0.0052	0.0042	0.0042	0	97	
392	377	0.9630203247070312	377	0.20367616415023804	377.0000	143.0000	715.0000	52.0000	905.0000	907.0000	170.0000	206.0000	588.0000	797.0000	0.9630	0.0286	0.0014	0.0011	0.0009	0.0009	0.0006	0.0005	0.0004	0.0004	0	98	
393	377	0.5618427395820618	377	1.9160363674163818	377.0000	108.0000	667.0000	188.0000	826.0000	480.0000	142.0000	665.0000	406.0000	616.0000	0.5618	0.1585	0.0785	0.0403	0.0150	0.0147	0.0143	0.0092	0.0063	0.0053	0	98	
394	377	0.9955381751060486	377	0.041350290179252625	377.0000	588.0000	674.0000	724.0000	52.0000	142.0000	797.0000	108.0000	905.0000	150.0000	0.9955	0.0013	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	98	
395	377	0.7308275699615479	377	1.2654070854187012	377.0000	188.0000	667.0000	108.0000	142.0000	616.0000	907.0000	406.0000	709.0000	25.0000	0.7308	0.0855	0.0556	0.0220	0.0219	0.0173	0.0074	0.0058	0.0058	0.0050	0	98	
396	377	0.9668708443641663	377	0.18682745099067688	377.0000	143.0000	715.0000	52.0000	907.0000	905.0000	206.0000	170.0000	588.0000	797.0000	0.9669	0.0254	0.0011	0.0010	0.0010	0.0008	0.0005	0.0005	0.0004	0.0004	0	99	
397	377	0.5469638705253601	377	1.9347736835479736	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	616.0000	406.0000	0.5470	0.1574	0.0856	0.0493	0.0172	0.0172	0.0155	0.0080	0.0060	0.0058	0	99	
398	377	0.9954849481582642	377	0.04169631749391556	377.0000	588.0000	142.0000	674.0000	724.0000	52.0000	797.0000	108.0000	150.0000	905.0000	0.9955	0.0013	0.0004	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	99	
399	377	0.7016242146492004	377	1.315476417541504	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	826.0000	25.0000	0.7016	0.1103	0.0611	0.0264	0.0215	0.0158	0.0076	0.0054	0.0047	0.0047	0	99	
