	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	558	0.8243565559387207	338	0.7975863218307495	558.0000	338.0000	279.0000	903.0000	730.0000	181.0000	441.0000	228.0000	830.0000	566.0000	0.8244	0.0567	0.0429	0.0278	0.0224	0.0058	0.0054	0.0045	0.0025	0.0020	1	7	
108	338	0.6408690214157104	338	1.393105387687683	338.0000	558.0000	335.0000	903.0000	926.0000	255.0000	441.0000	142.0000	651.0000	538.0000	0.6409	0.1146	0.0766	0.0633	0.0235	0.0174	0.0132	0.0119	0.0115	0.0067	0	7	
109	558	0.9738438129425049	338	0.158058300614357	558.0000	441.0000	528.0000	730.0000	903.0000	338.0000	340.0000	319.0000	8.0000	754.0000	0.9738	0.0161	0.0044	0.0020	0.0011	0.0006	0.0005	0.0005	0.0002	0.0002	5	7	
110	338	0.8864951133728027	338	0.6134113073348999	338.0000	558.0000	903.0000	228.0000	181.0000	279.0000	730.0000	441.0000	346.0000	319.0000	0.8865	0.0370	0.0169	0.0168	0.0095	0.0070	0.0059	0.0042	0.0023	0.0021	0	7	
111	338	0.6801081895828247	338	1.2255314588546753	338.0000	558.0000	279.0000	903.0000	724.0000	651.0000	181.0000	18.0000	441.0000	228.0000	0.6801	0.1840	0.0366	0.0201	0.0092	0.0080	0.0079	0.0068	0.0055	0.0049	0	7	
112	558	0.9507527947425842	338	0.27480530738830566	558.0000	338.0000	441.0000	494.0000	730.0000	335.0000	724.0000	903.0000	104.0000	853.0000	0.9508	0.0208	0.0187	0.0035	0.0015	0.0010	0.0004	0.0004	0.0003	0.0002	1	8	
113	558	0.5110194683074951	338	0.9684435725212097	558.0000	338.0000	903.0000	441.0000	142.0000	853.0000	730.0000	290.0000	346.0000	724.0000	0.5110	0.4419	0.0127	0.0104	0.0059	0.0026	0.0022	0.0019	0.0016	0.0015	1	8	
114	558	0.9227060675621033	338	0.35565346479415894	558.0000	724.0000	338.0000	441.0000	853.0000	626.0000	160.0000	754.0000	730.0000	304.0000	0.9227	0.0427	0.0300	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	2	8	
115	558	0.6351222395896912	338	1.662245512008667	558.0000	338.0000	494.0000	441.0000	724.0000	335.0000	219.0000	730.0000	754.0000	560.0000	0.6351	0.1298	0.0679	0.0249	0.0208	0.0162	0.0124	0.0104	0.0058	0.0053	1	8	
116	558	0.8132651448249817	338	0.7371137738227844	558.0000	441.0000	730.0000	338.0000	340.0000	517.0000	453.0000	319.0000	903.0000	926.0000	0.8133	0.1249	0.0200	0.0124	0.0084	0.0076	0.0045	0.0017	0.0010	0.0005	3	8	
117	338	0.5641090273857117	338	1.3474125862121582	338.0000	558.0000	605.0000	903.0000	730.0000	538.0000	926.0000	453.0000	18.0000	96.0000	0.5641	0.2897	0.0334	0.0330	0.0168	0.0090	0.0087	0.0083	0.0046	0.0033	0	8	
118	338	0.9278769493103027	338	0.3733562231063843	338.0000	558.0000	730.0000	340.0000	453.0000	319.0000	517.0000	560.0000	489.0000	854.0000	0.9279	0.0284	0.0270	0.0075	0.0028	0.0019	0.0006	0.0003	0.0003	0.0003	0	8	
119	494	0.2547769248485565	338	2.8641724586486816	494.0000	338.0000	142.0000	290.0000	558.0000	441.0000	903.0000	926.0000	662.0000	927.0000	0.2548	0.1786	0.1461	0.0711	0.0489	0.0247	0.0217	0.0209	0.0171	0.0169	1	8	
120	338	0.7278736233711243	338	0.7622942328453064	338.0000	558.0000	903.0000	926.0000	730.0000	335.0000	441.0000	560.0000	724.0000	494.0000	0.7279	0.1971	0.0722	0.0013	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0	8	
121	558	0.6249459385871887	338	0.8352756500244141	558.0000	903.0000	338.0000	494.0000	335.0000	845.0000	227.0000	730.0000	926.0000	560.0000	0.6249	0.3305	0.0363	0.0032	0.0026	0.0007	0.0004	0.0004	0.0001	0.0001	2	8	
122	926	0.3685134947299957	338	2.256239414215088	926.0000	558.0000	338.0000	142.0000	903.0000	340.0000	441.0000	290.0000	651.0000	176.0000	0.3685	0.2380	0.0884	0.0861	0.0356	0.0284	0.0206	0.0144	0.0139	0.0076	2	8	
123	558	0.9580878615379333	338	0.23192505538463593	558.0000	441.0000	338.0000	340.0000	730.0000	264.0000	724.0000	626.0000	528.0000	494.0000	0.9581	0.0265	0.0090	0.0013	0.0009	0.0009	0.0004	0.0003	0.0003	0.0002	2	8	
124	494	0.41440537571907043	338	1.7171335220336914	494.0000	338.0000	558.0000	335.0000	903.0000	227.0000	919.0000	62.0000	724.0000	209.0000	0.4144	0.3233	0.0972	0.0432	0.0245	0.0238	0.0119	0.0087	0.0072	0.0072	1	8	
125	558	0.7027186155319214	338	1.361032485961914	558.0000	338.0000	494.0000	560.0000	227.0000	903.0000	724.0000	853.0000	487.0000	304.0000	0.7027	0.1025	0.0546	0.0234	0.0205	0.0140	0.0110	0.0079	0.0074	0.0063	1	8	
126	558	0.446637362241745	338	1.2723572254180908	558.0000	441.0000	338.0000	730.0000	335.0000	903.0000	724.0000	319.0000	830.0000	340.0000	0.4466	0.3487	0.1488	0.0279	0.0115	0.0069	0.0032	0.0009	0.0006	0.0004	2	9	
127	338	0.8121194839477539	338	1.0173366069793701	338.0000	142.0000	558.0000	903.0000	176.0000	485.0000	489.0000	340.0000	346.0000	18.0000	0.8121	0.0375	0.0320	0.0299	0.0103	0.0101	0.0076	0.0066	0.0048	0.0048	0	9	
128	338	0.8022710084915161	338	0.7930871248245239	338.0000	558.0000	853.0000	698.0000	724.0000	730.0000	304.0000	335.0000	503.0000	441.0000	0.8023	0.1247	0.0279	0.0163	0.0066	0.0052	0.0033	0.0012	0.0012	0.0011	0	9	
129	335	0.8314927220344543	338	0.9318656921386719	335.0000	658.0000	338.0000	494.0000	560.0000	558.0000	304.0000	508.0000	773.0000	47.0000	0.8315	0.0384	0.0236	0.0228	0.0207	0.0140	0.0066	0.0043	0.0038	0.0028	2	9	
130	558	0.377569317817688	338	1.6445252895355225	558.0000	441.0000	903.0000	338.0000	730.0000	605.0000	340.0000	517.0000	319.0000	453.0000	0.3776	0.3023	0.0981	0.0979	0.0787	0.0152	0.0071	0.0045	0.0034	0.0018	3	9	
131	338	0.35064515471458435	338	1.875450849533081	338.0000	558.0000	453.0000	903.0000	181.0000	730.0000	605.0000	8.0000	926.0000	538.0000	0.3506	0.2629	0.1685	0.0409	0.0408	0.0341	0.0314	0.0260	0.0108	0.0037	0	9	
132	338	0.9245976209640503	338	0.4148118793964386	338.0000	255.0000	730.0000	8.0000	453.0000	538.0000	319.0000	18.0000	558.0000	605.0000	0.9246	0.0230	0.0171	0.0156	0.0060	0.0053	0.0029	0.0008	0.0007	0.0005	0	9	
133	335	0.4572572410106659	338	1.9419174194335938	335.0000	903.0000	338.0000	142.0000	538.0000	255.0000	18.0000	926.0000	486.0000	340.0000	0.4573	0.2087	0.0830	0.0615	0.0384	0.0239	0.0231	0.0177	0.0128	0.0082	2	9	
134	338	0.8915137052536011	338	0.4828382134437561	338.0000	558.0000	903.0000	730.0000	335.0000	441.0000	926.0000	255.0000	319.0000	538.0000	0.8915	0.0449	0.0430	0.0087	0.0086	0.0018	0.0005	0.0004	0.0004	0.0000	0	9	
135	335	0.6543900370597839	338	0.7476564645767212	335.0000	903.0000	558.0000	338.0000	658.0000	206.0000	207.0000	62.0000	486.0000	494.0000	0.6544	0.3301	0.0047	0.0026	0.0018	0.0015	0.0006	0.0005	0.0004	0.0004	3	9	
136	335	0.28018638491630554	338	2.2990074157714844	335.0000	926.0000	903.0000	142.0000	255.0000	338.0000	558.0000	734.0000	538.0000	441.0000	0.2802	0.1955	0.0973	0.0780	0.0774	0.0633	0.0548	0.0473	0.0447	0.0097	5	9	
137	441	0.7631457448005676	338	0.7393407821655273	441.0000	558.0000	528.0000	340.0000	730.0000	338.0000	517.0000	903.0000	8.0000	319.0000	0.7631	0.1925	0.0203	0.0078	0.0060	0.0048	0.0017	0.0007	0.0006	0.0005	5	9	
138	335	0.7755504250526428	338	0.8752904534339905	335.0000	338.0000	903.0000	558.0000	8.0000	207.0000	62.0000	18.0000	227.0000	658.0000	0.7756	0.1420	0.0387	0.0095	0.0081	0.0031	0.0031	0.0015	0.0014	0.0014	1	9	
139	338	0.35413244366645813	338	2.2487845420837402	338.0000	335.0000	560.0000	558.0000	658.0000	8.0000	18.0000	903.0000	489.0000	484.0000	0.3541	0.2096	0.0939	0.0865	0.0382	0.0374	0.0369	0.0353	0.0175	0.0086	0	9	
140	558	0.4961828291416168	338	0.8745253086090088	558.0000	338.0000	903.0000	730.0000	335.0000	227.0000	494.0000	441.0000	219.0000	279.0000	0.4962	0.4752	0.0089	0.0046	0.0039	0.0028	0.0025	0.0009	0.0006	0.0005	1	10	
141	338	0.7942858934402466	338	0.727375328540802	338.0000	558.0000	903.0000	486.0000	227.0000	487.0000	335.0000	926.0000	730.0000	485.0000	0.7943	0.1302	0.0587	0.0049	0.0037	0.0011	0.0011	0.0010	0.0008	0.0005	0	10	
142	558	0.8211378455162048	338	0.9028424620628357	558.0000	338.0000	494.0000	508.0000	903.0000	60.0000	930.0000	724.0000	304.0000	335.0000	0.8211	0.0736	0.0213	0.0182	0.0105	0.0083	0.0079	0.0067	0.0052	0.0026	1	10	
143	558	0.767544150352478	338	0.9529300332069397	558.0000	338.0000	335.0000	494.0000	219.0000	730.0000	903.0000	277.0000	227.0000	508.0000	0.7675	0.1030	0.0696	0.0251	0.0064	0.0033	0.0029	0.0026	0.0021	0.0019	1	10	
144	558	0.9239864945411682	338	0.3767314553260803	558.0000	903.0000	338.0000	730.0000	441.0000	319.0000	517.0000	926.0000	340.0000	279.0000	0.9240	0.0404	0.0174	0.0091	0.0053	0.0010	0.0004	0.0003	0.0003	0.0003	2	10	
145	558	0.9013813138008118	338	0.5393223762512207	558.0000	181.0000	809.0000	730.0000	338.0000	228.0000	903.0000	279.0000	626.0000	133.0000	0.9014	0.0232	0.0221	0.0173	0.0118	0.0075	0.0050	0.0037	0.0013	0.0011	4	10	
146	338	0.4972119629383087	338	1.5627182722091675	338.0000	730.0000	558.0000	227.0000	319.0000	340.0000	809.0000	807.0000	845.0000	903.0000	0.4972	0.2155	0.1253	0.0718	0.0311	0.0165	0.0133	0.0057	0.0037	0.0036	0	10	
147	335	0.5450946688652039	338	1.6860243082046509	335.0000	903.0000	338.0000	486.0000	62.0000	494.0000	227.0000	18.0000	558.0000	384.0000	0.5451	0.1327	0.1024	0.0552	0.0494	0.0318	0.0267	0.0115	0.0101	0.0044	2	10	
148	338	0.6323909759521484	338	0.8681085109710693	338.0000	558.0000	903.0000	335.0000	730.0000	227.0000	494.0000	926.0000	279.0000	62.0000	0.6324	0.3130	0.0322	0.0177	0.0028	0.0009	0.0003	0.0002	0.0001	0.0001	0	10	
149	558	0.9743927717208862	338	0.14361730217933655	558.0000	903.0000	335.0000	338.0000	227.0000	494.0000	279.0000	730.0000	486.0000	62.0000	0.9744	0.0192	0.0028	0.0020	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	3	10	
150	335	0.4198750853538513	338	1.9949764013290405	335.0000	926.0000	903.0000	338.0000	227.0000	62.0000	558.0000	384.0000	538.0000	494.0000	0.4199	0.1341	0.1220	0.0957	0.0800	0.0485	0.0215	0.0130	0.0090	0.0081	3	10	
151	558	0.9930315017700195	338	0.04993636906147003	558.0000	338.0000	730.0000	903.0000	441.0000	340.0000	335.0000	494.0000	228.0000	528.0000	0.9930	0.0046	0.0012	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	1	10	
152	338	0.39517778158187866	338	1.6533355712890625	338.0000	558.0000	335.0000	227.0000	494.0000	903.0000	62.0000	773.0000	658.0000	730.0000	0.3952	0.2680	0.1605	0.0611	0.0512	0.0242	0.0153	0.0060	0.0036	0.0022	0	10	
153	494	0.24679771065711975	338	2.30863094329834	494.0000	338.0000	335.0000	558.0000	227.0000	304.0000	903.0000	62.0000	486.0000	219.0000	0.2468	0.1710	0.1383	0.1339	0.1069	0.0754	0.0215	0.0133	0.0112	0.0109	1	10	
154	558	0.908584475517273	338	0.5498186945915222	558.0000	626.0000	724.0000	494.0000	903.0000	338.0000	730.0000	441.0000	830.0000	932.0000	0.9086	0.0172	0.0147	0.0127	0.0093	0.0086	0.0061	0.0052	0.0036	0.0030	5	11	
155	338	0.8538388609886169	338	0.6404768824577332	338.0000	558.0000	903.0000	142.0000	724.0000	485.0000	487.0000	346.0000	730.0000	453.0000	0.8538	0.0692	0.0527	0.0048	0.0025	0.0023	0.0016	0.0015	0.0014	0.0014	0	11	
156	558	0.798712432384491	338	0.631350040435791	558.0000	338.0000	724.0000	903.0000	494.0000	853.0000	730.0000	207.0000	227.0000	304.0000	0.7987	0.1707	0.0174	0.0059	0.0045	0.0006	0.0003	0.0003	0.0002	0.0001	1	11	
157	494	0.5953936576843262	338	1.2511425018310547	494.0000	558.0000	724.0000	626.0000	730.0000	338.0000	754.0000	932.0000	454.0000	219.0000	0.5954	0.2923	0.0349	0.0085	0.0085	0.0084	0.0062	0.0052	0.0046	0.0038	5	11	
158	558	0.9267233610153198	338	0.3811858296394348	558.0000	903.0000	441.0000	730.0000	724.0000	626.0000	338.0000	453.0000	319.0000	4.0000	0.9267	0.0345	0.0187	0.0112	0.0013	0.0012	0.0010	0.0010	0.0007	0.0004	6	11	
159	558	0.259522408246994	338	2.1260156631469727	558.0000	605.0000	730.0000	453.0000	338.0000	724.0000	903.0000	926.0000	282.0000	319.0000	0.2595	0.2495	0.1216	0.1079	0.1010	0.0394	0.0361	0.0245	0.0163	0.0107	4	11	
160	338	0.590999960899353	338	0.871096670627594	338.0000	730.0000	558.0000	8.0000	319.0000	227.0000	903.0000	605.0000	926.0000	337.0000	0.5910	0.3650	0.0292	0.0066	0.0033	0.0025	0.0006	0.0003	0.0002	0.0002	0	11	
161	903	0.4334490895271301	338	2.2218856811523438	903.0000	494.0000	338.0000	558.0000	171.0000	730.0000	926.0000	18.0000	255.0000	538.0000	0.4334	0.1720	0.1036	0.0499	0.0351	0.0268	0.0222	0.0198	0.0151	0.0078	2	11	
162	558	0.7073792815208435	338	0.7976692318916321	558.0000	338.0000	903.0000	730.0000	335.0000	227.0000	494.0000	926.0000	441.0000	724.0000	0.7074	0.2175	0.0692	0.0048	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	11	
163	558	0.7765568494796753	338	0.6745164394378662	558.0000	903.0000	338.0000	730.0000	227.0000	724.0000	335.0000	926.0000	453.0000	8.0000	0.7766	0.1875	0.0244	0.0054	0.0022	0.0008	0.0007	0.0007	0.0003	0.0003	2	11	
164	730	0.25986364483833313	338	2.4012203216552734	730.0000	319.0000	338.0000	558.0000	926.0000	903.0000	255.0000	71.0000	227.0000	453.0000	0.2599	0.1668	0.1420	0.1168	0.0798	0.0623	0.0438	0.0366	0.0073	0.0072	2	11	
165	558	0.9936891794204712	338	0.04949434846639633	558.0000	903.0000	338.0000	441.0000	626.0000	730.0000	724.0000	264.0000	160.0000	830.0000	0.9937	0.0038	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	11	
166	338	0.4052079916000366	338	1.7132587432861328	338.0000	558.0000	903.0000	494.0000	730.0000	181.0000	8.0000	319.0000	724.0000	626.0000	0.4052	0.2859	0.0981	0.0798	0.0558	0.0311	0.0061	0.0037	0.0037	0.0036	0	11	
167	338	0.41651925444602966	338	1.6337682008743286	338.0000	724.0000	558.0000	494.0000	903.0000	370.0000	227.0000	207.0000	62.0000	335.0000	0.4165	0.3019	0.1359	0.0537	0.0268	0.0186	0.0069	0.0039	0.0037	0.0026	0	11	
168	558	0.9937567710876465	338	0.045242611318826675	558.0000	730.0000	338.0000	335.0000	319.0000	441.0000	903.0000	490.0000	919.0000	926.0000	0.9938	0.0036	0.0017	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	12	
169	558	0.7929232120513916	338	0.6563525199890137	558.0000	338.0000	903.0000	730.0000	926.0000	181.0000	142.0000	346.0000	319.0000	487.0000	0.7929	0.1785	0.0152	0.0025	0.0016	0.0012	0.0011	0.0005	0.0005	0.0005	1	12	
170	558	0.9447893500328064	338	0.23113827407360077	558.0000	338.0000	730.0000	724.0000	830.0000	60.0000	853.0000	54.0000	453.0000	903.0000	0.9448	0.0523	0.0012	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	12	
171	558	0.9807435870170593	338	0.11633329838514328	558.0000	338.0000	335.0000	730.0000	560.0000	926.0000	486.0000	903.0000	919.0000	18.0000	0.9807	0.0091	0.0089	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	12	
172	558	0.9902661442756653	338	0.05808567255735397	558.0000	730.0000	338.0000	181.0000	441.0000	903.0000	453.0000	319.0000	71.0000	847.0000	0.9903	0.0092	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	12	
173	558	0.6763235330581665	338	1.2235183715820312	558.0000	730.0000	926.0000	338.0000	181.0000	903.0000	54.0000	319.0000	538.0000	453.0000	0.6763	0.1242	0.0822	0.0444	0.0207	0.0191	0.0117	0.0033	0.0029	0.0028	3	12	
174	338	0.8739434480667114	338	0.45969218015670776	338.0000	730.0000	558.0000	809.0000	651.0000	337.0000	319.0000	845.0000	18.0000	538.0000	0.8739	0.1095	0.0063	0.0035	0.0020	0.0015	0.0012	0.0007	0.0004	0.0003	0	12	
175	558	0.37348827719688416	338	1.9958282709121704	558.0000	335.0000	338.0000	494.0000	18.0000	651.0000	538.0000	227.0000	142.0000	903.0000	0.3735	0.2197	0.1971	0.0286	0.0224	0.0190	0.0187	0.0173	0.0138	0.0123	2	12	
176	558	0.9549707174301147	338	0.22026365995407104	558.0000	338.0000	730.0000	926.0000	903.0000	319.0000	335.0000	54.0000	538.0000	18.0000	0.9550	0.0312	0.0119	0.0009	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	1	12	
177	558	0.879349410533905	338	0.5109593868255615	558.0000	903.0000	338.0000	335.0000	926.0000	227.0000	730.0000	512.0000	560.0000	54.0000	0.8793	0.0859	0.0154	0.0076	0.0029	0.0024	0.0013	0.0008	0.0005	0.0005	2	12	
178	558	0.8761343359947205	338	0.6746832132339478	558.0000	338.0000	903.0000	926.0000	335.0000	651.0000	730.0000	319.0000	538.0000	734.0000	0.8761	0.0521	0.0146	0.0117	0.0070	0.0053	0.0039	0.0036	0.0031	0.0029	1	12	
179	558	0.999103307723999	338	0.008357399143278599	558.0000	730.0000	338.0000	903.0000	319.0000	340.0000	453.0000	441.0000	926.0000	335.0000	0.9991	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	12	
180	558	0.8241678476333618	338	0.5188925862312317	558.0000	338.0000	730.0000	335.0000	903.0000	319.0000	926.0000	18.0000	227.0000	538.0000	0.8242	0.1663	0.0052	0.0014	0.0010	0.0004	0.0003	0.0002	0.0002	0.0001	1	12	
181	558	0.4470560848712921	338	1.6038463115692139	558.0000	338.0000	560.0000	730.0000	335.0000	8.0000	651.0000	453.0000	830.0000	219.0000	0.4471	0.3179	0.1133	0.0220	0.0141	0.0104	0.0098	0.0071	0.0067	0.0059	1	12	
182	558	0.8847771883010864	338	0.5582082271575928	558.0000	338.0000	279.0000	441.0000	730.0000	903.0000	830.0000	494.0000	724.0000	335.0000	0.8848	0.0505	0.0238	0.0147	0.0146	0.0040	0.0012	0.0010	0.0006	0.0005	1	13	
183	338	0.5057411193847656	338	1.565539002418518	338.0000	558.0000	903.0000	485.0000	441.0000	730.0000	255.0000	346.0000	319.0000	18.0000	0.5057	0.2887	0.0798	0.0249	0.0167	0.0096	0.0077	0.0075	0.0064	0.0043	0	13	
184	558	0.8462738394737244	338	0.7134007215499878	558.0000	60.0000	853.0000	724.0000	338.0000	304.0000	730.0000	441.0000	837.0000	494.0000	0.8463	0.0562	0.0561	0.0095	0.0087	0.0058	0.0021	0.0021	0.0014	0.0012	4	13	
185	558	0.5641893148422241	338	2.3059866428375244	558.0000	219.0000	494.0000	335.0000	338.0000	508.0000	277.0000	304.0000	724.0000	269.0000	0.5642	0.0669	0.0404	0.0387	0.0267	0.0258	0.0224	0.0188	0.0179	0.0121	4	13	
186	558	0.5538997650146484	338	1.5039914846420288	558.0000	441.0000	730.0000	517.0000	319.0000	18.0000	903.0000	453.0000	338.0000	340.0000	0.5539	0.2072	0.0920	0.0425	0.0425	0.0136	0.0116	0.0050	0.0045	0.0041	8	13	
187	558	0.4481986463069916	338	1.8577080965042114	558.0000	730.0000	282.0000	517.0000	453.0000	605.0000	319.0000	338.0000	279.0000	642.0000	0.4482	0.2261	0.0714	0.0615	0.0417	0.0341	0.0327	0.0261	0.0100	0.0091	7	13	
188	730	0.4492204487323761	338	1.4009873867034912	730.0000	338.0000	809.0000	558.0000	319.0000	517.0000	845.0000	453.0000	279.0000	227.0000	0.4492	0.3317	0.1046	0.0615	0.0301	0.0032	0.0019	0.0018	0.0016	0.0015	1	13	
189	558	0.2300686538219452	338	2.4797587394714355	558.0000	903.0000	335.0000	485.0000	338.0000	926.0000	142.0000	494.0000	255.0000	18.0000	0.2301	0.1891	0.1460	0.1007	0.0537	0.0439	0.0408	0.0373	0.0247	0.0225	4	13	
190	558	0.4475221335887909	338	1.361997365951538	558.0000	338.0000	903.0000	730.0000	335.0000	926.0000	441.0000	279.0000	60.0000	319.0000	0.4475	0.3604	0.0863	0.0500	0.0263	0.0132	0.0025	0.0019	0.0015	0.0014	1	13	
191	558	0.9227536916732788	338	0.402149498462677	558.0000	903.0000	730.0000	279.0000	441.0000	319.0000	338.0000	227.0000	181.0000	517.0000	0.9228	0.0354	0.0223	0.0053	0.0033	0.0024	0.0024	0.0010	0.0010	0.0009	6	13	
192	926	0.3427358865737915	338	2.1383934020996094	926.0000	558.0000	903.0000	338.0000	60.0000	335.0000	730.0000	142.0000	853.0000	441.0000	0.3427	0.2105	0.1543	0.0739	0.0492	0.0362	0.0207	0.0199	0.0142	0.0139	3	13	
193	558	0.7971628904342651	338	0.9285236597061157	558.0000	441.0000	730.0000	340.0000	854.0000	338.0000	903.0000	494.0000	837.0000	478.0000	0.7972	0.1131	0.0260	0.0095	0.0072	0.0042	0.0038	0.0033	0.0026	0.0023	5	13	
194	335	0.22632136940956116	338	2.6901509761810303	335.0000	338.0000	650.0000	923.0000	714.0000	60.0000	610.0000	494.0000	558.0000	227.0000	0.2263	0.2180	0.1409	0.0728	0.0529	0.0361	0.0323	0.0270	0.0259	0.0167	1	13	
195	558	0.46065983176231384	338	2.078685998916626	558.0000	338.0000	903.0000	279.0000	730.0000	219.0000	700.0000	335.0000	830.0000	441.0000	0.4607	0.1608	0.1047	0.0729	0.0342	0.0205	0.0141	0.0127	0.0122	0.0122	1	13	
196	441	0.7079319357872009	338	1.1198519468307495	441.0000	338.0000	558.0000	104.0000	919.0000	730.0000	335.0000	494.0000	560.0000	712.0000	0.7079	0.1442	0.0687	0.0248	0.0149	0.0114	0.0035	0.0033	0.0017	0.0015	1	14	
197	142	0.22006522119045258	338	2.695340156555176	142.0000	384.0000	338.0000	558.0000	487.0000	903.0000	489.0000	346.0000	339.0000	441.0000	0.2201	0.1761	0.1721	0.0676	0.0458	0.0405	0.0394	0.0385	0.0309	0.0181	2	14	
198	60	0.35521095991134644	338	2.96909236907959	60.0000	558.0000	104.0000	441.0000	853.0000	517.0000	384.0000	724.0000	304.0000	338.0000	0.3552	0.1260	0.0516	0.0399	0.0363	0.0298	0.0295	0.0268	0.0254	0.0213	9	14	
199	919	0.491614431142807	338	2.2707061767578125	919.0000	104.0000	494.0000	942.0000	384.0000	560.0000	515.0000	793.0000	304.0000	0.0000	0.4916	0.1055	0.0781	0.0571	0.0372	0.0278	0.0271	0.0173	0.0172	0.0115	16	14	
200	441	0.49057525396347046	338	1.701863408088684	441.0000	558.0000	730.0000	339.0000	560.0000	18.0000	60.0000	903.0000	338.0000	517.0000	0.4906	0.2522	0.0922	0.0398	0.0247	0.0152	0.0136	0.0132	0.0109	0.0072	8	14	
201	730	0.3206600844860077	338	2.747929334640503	730.0000	279.0000	228.0000	923.0000	54.0000	453.0000	338.0000	538.0000	282.0000	558.0000	0.3207	0.1282	0.0767	0.0712	0.0483	0.0419	0.0388	0.0294	0.0201	0.0189	6	14	
202	730	0.8147664666175842	338	0.9607234597206116	730.0000	227.0000	8.0000	319.0000	338.0000	255.0000	560.0000	340.0000	889.0000	453.0000	0.8148	0.0418	0.0311	0.0235	0.0128	0.0127	0.0125	0.0092	0.0091	0.0078	4	14	
203	494	0.38964763283729553	338	2.764331340789795	494.0000	335.0000	142.0000	346.0000	384.0000	171.0000	662.0000	60.0000	304.0000	560.0000	0.3896	0.1040	0.0981	0.0523	0.0362	0.0342	0.0301	0.0218	0.0161	0.0148	30	14	
204	338	0.8103519678115845	338	0.8481593132019043	338.0000	558.0000	730.0000	441.0000	335.0000	560.0000	60.0000	903.0000	104.0000	227.0000	0.8104	0.0852	0.0287	0.0246	0.0161	0.0121	0.0044	0.0036	0.0033	0.0022	0	14	
205	335	0.47024908661842346	338	1.286962628364563	335.0000	304.0000	227.0000	384.0000	62.0000	494.0000	903.0000	560.0000	658.0000	558.0000	0.4702	0.4234	0.0257	0.0079	0.0072	0.0063	0.0061	0.0057	0.0055	0.0051	13	14	
206	142	0.17748567461967468	338	3.3812713623046875	142.0000	60.0000	335.0000	384.0000	734.0000	509.0000	321.0000	903.0000	346.0000	558.0000	0.1775	0.1174	0.1095	0.0935	0.0528	0.0453	0.0424	0.0265	0.0261	0.0243	13	14	
207	441	0.6616351008415222	338	1.47562575340271	441.0000	558.0000	335.0000	560.0000	338.0000	919.0000	494.0000	60.0000	71.0000	730.0000	0.6616	0.1266	0.0849	0.0246	0.0129	0.0122	0.0107	0.0076	0.0034	0.0031	4	14	
208	919	0.26678311824798584	338	2.576220750808716	919.0000	338.0000	335.0000	610.0000	60.0000	331.0000	714.0000	62.0000	560.0000	6.0000	0.2668	0.1874	0.1856	0.0681	0.0334	0.0281	0.0226	0.0203	0.0181	0.0179	1	14	
209	227	0.19599324464797974	338	3.547895908355713	227.0000	338.0000	335.0000	484.0000	304.0000	366.0000	560.0000	487.0000	658.0000	558.0000	0.1960	0.0680	0.0672	0.0649	0.0625	0.0533	0.0425	0.0408	0.0237	0.0219	1	14	
