	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	883	0.2578277289867401	793	2.260201930999756	883.0000	0.0000	525.0000	33.0000	256.0000	802.0000	627.0000	919.0000	386.0000	872.0000	0.2578	0.2475	0.1349	0.1212	0.0558	0.0457	0.0293	0.0143	0.0108	0.0094	100	53	
324	33	0.2598368525505066	793	2.7438485622406006	33.0000	425.0000	297.0000	466.0000	443.0000	386.0000	306.0000	942.0000	580.0000	0.0000	0.2598	0.2554	0.0493	0.0461	0.0364	0.0333	0.0264	0.0251	0.0219	0.0194	55	54	
325	468	0.4702723026275635	793	1.2273956537246704	468.0000	472.0000	942.0000	310.0000	808.0000	635.0000	941.0000	297.0000	700.0000	466.0000	0.4703	0.3502	0.1463	0.0059	0.0052	0.0039	0.0031	0.0017	0.0014	0.0008	82	54	
326	472	0.9665837287902832	793	0.22503003478050232	472.0000	310.0000	525.0000	256.0000	919.0000	336.0000	205.0000	33.0000	872.0000	802.0000	0.9666	0.0101	0.0061	0.0057	0.0024	0.0022	0.0016	0.0006	0.0005	0.0005	232	54	
327	525	0.3017690181732178	793	2.8287742137908936	525.0000	521.0000	425.0000	883.0000	505.0000	0.0000	33.0000	585.0000	700.0000	381.0000	0.3018	0.1552	0.1154	0.0589	0.0562	0.0249	0.0189	0.0188	0.0161	0.0154	105	54	
328	310	0.5952866673469543	793	1.9114404916763306	310.0000	919.0000	297.0000	0.0000	472.0000	825.0000	33.0000	810.0000	259.0000	819.0000	0.5953	0.0767	0.0680	0.0643	0.0288	0.0151	0.0144	0.0119	0.0079	0.0078	195	54	
329	0	0.37562134861946106	793	1.956681728363037	0.0000	33.0000	883.0000	525.0000	304.0000	256.0000	802.0000	627.0000	386.0000	521.0000	0.3756	0.2672	0.1229	0.1005	0.0138	0.0121	0.0115	0.0090	0.0075	0.0070	126	54	
330	33	0.5184118747711182	793	2.1081106662750244	33.0000	425.0000	443.0000	466.0000	306.0000	297.0000	449.0000	386.0000	685.0000	310.0000	0.5184	0.1339	0.0703	0.0313	0.0247	0.0242	0.0214	0.0210	0.0126	0.0108	49	55	
331	472	0.7320073246955872	793	0.9826852083206177	472.0000	468.0000	942.0000	310.0000	808.0000	941.0000	635.0000	357.0000	297.0000	802.0000	0.7320	0.1428	0.0836	0.0098	0.0052	0.0051	0.0021	0.0016	0.0015	0.0013	76	55	
332	472	0.9352803230285645	793	0.4065312445163727	472.0000	310.0000	525.0000	256.0000	919.0000	872.0000	205.0000	687.0000	357.0000	802.0000	0.9353	0.0155	0.0121	0.0094	0.0077	0.0031	0.0027	0.0020	0.0019	0.0016	186	55	
333	525	0.2755040228366852	793	3.134831428527832	525.0000	521.0000	883.0000	425.0000	33.0000	802.0000	919.0000	443.0000	381.0000	505.0000	0.2755	0.1705	0.0484	0.0425	0.0415	0.0354	0.0313	0.0247	0.0185	0.0162	106	55	
334	310	0.4449271261692047	793	1.921960711479187	310.0000	919.0000	297.0000	33.0000	472.0000	0.0000	449.0000	525.0000	810.0000	700.0000	0.4449	0.2767	0.0641	0.0331	0.0297	0.0267	0.0229	0.0173	0.0072	0.0063	164	55	
335	0	0.3154636323451996	793	1.974047303199768	0.0000	33.0000	525.0000	883.0000	256.0000	802.0000	627.0000	872.0000	635.0000	521.0000	0.3155	0.2371	0.2056	0.1014	0.0303	0.0192	0.0129	0.0079	0.0075	0.0071	108	55	
336	425	0.2531626224517822	793	2.8999698162078857	425.0000	33.0000	443.0000	0.0000	297.0000	757.0000	306.0000	449.0000	466.0000	685.0000	0.2532	0.1634	0.0965	0.0588	0.0450	0.0336	0.0323	0.0298	0.0276	0.0222	61	56	
337	468	0.5432860255241394	793	1.280200719833374	468.0000	472.0000	942.0000	310.0000	808.0000	297.0000	205.0000	941.0000	635.0000	700.0000	0.5433	0.2318	0.1790	0.0067	0.0057	0.0049	0.0043	0.0038	0.0016	0.0013	82	56	
338	472	0.806205153465271	793	0.9351890683174133	472.0000	205.0000	919.0000	525.0000	310.0000	256.0000	395.0000	357.0000	872.0000	687.0000	0.8062	0.0712	0.0271	0.0270	0.0200	0.0140	0.0034	0.0034	0.0033	0.0029	149	56	
339	521	0.31006601452827454	793	2.803830146789551	521.0000	525.0000	883.0000	381.0000	425.0000	505.0000	0.0000	33.0000	449.0000	744.0000	0.3101	0.1790	0.0634	0.0492	0.0461	0.0440	0.0386	0.0326	0.0196	0.0173	116	56	
340	310	0.30415263772010803	793	2.521017551422119	310.0000	297.0000	0.0000	919.0000	449.0000	33.0000	810.0000	700.0000	324.0000	205.0000	0.3042	0.1630	0.1344	0.1069	0.0916	0.0115	0.0110	0.0109	0.0102	0.0098	154	56	
341	0	0.6768861413002014	793	1.3216602802276611	0.0000	33.0000	883.0000	525.0000	802.0000	256.0000	386.0000	521.0000	310.0000	942.0000	0.6769	0.1064	0.1045	0.0386	0.0076	0.0064	0.0061	0.0052	0.0045	0.0038	98	56	
342	33	0.24725238978862762	793	2.8335328102111816	33.0000	425.0000	685.0000	324.0000	297.0000	153.0000	310.0000	443.0000	919.0000	449.0000	0.2473	0.2220	0.0672	0.0453	0.0376	0.0365	0.0295	0.0270	0.0263	0.0248	34	57	
343	472	0.48373571038246155	793	1.2289774417877197	472.0000	468.0000	942.0000	310.0000	205.0000	808.0000	635.0000	297.0000	941.0000	802.0000	0.4837	0.3743	0.0979	0.0088	0.0075	0.0045	0.0029	0.0023	0.0020	0.0012	62	57	
344	472	0.7943488359451294	793	0.9571234583854675	472.0000	205.0000	256.0000	525.0000	919.0000	310.0000	687.0000	33.0000	395.0000	840.0000	0.7943	0.0845	0.0373	0.0166	0.0159	0.0106	0.0078	0.0056	0.0044	0.0025	109	57	
345	525	0.2508406341075897	793	2.9091477394104004	525.0000	521.0000	883.0000	33.0000	381.0000	297.0000	505.0000	425.0000	919.0000	859.0000	0.2508	0.1865	0.0965	0.0731	0.0493	0.0438	0.0337	0.0321	0.0188	0.0112	84	57	
346	919	0.4176449179649353	793	1.7055944204330444	919.0000	310.0000	297.0000	205.0000	33.0000	472.0000	324.0000	449.0000	810.0000	0.0000	0.4176	0.3696	0.0511	0.0299	0.0207	0.0151	0.0136	0.0095	0.0071	0.0066	121	57	
347	33	0.3969789445400238	793	1.7818859815597534	33.0000	0.0000	883.0000	525.0000	256.0000	635.0000	942.0000	627.0000	802.0000	919.0000	0.3970	0.2432	0.1938	0.0670	0.0134	0.0084	0.0080	0.0075	0.0065	0.0064	77	57	
348	425	0.3317541182041168	793	2.8369712829589844	425.0000	386.0000	33.0000	443.0000	297.0000	466.0000	306.0000	324.0000	685.0000	661.0000	0.3318	0.0959	0.0958	0.0646	0.0442	0.0342	0.0283	0.0255	0.0250	0.0226	46	58	
349	472	0.569742739200592	793	1.1937689781188965	472.0000	468.0000	942.0000	310.0000	635.0000	808.0000	205.0000	297.0000	941.0000	802.0000	0.5697	0.2691	0.1205	0.0075	0.0054	0.0041	0.0040	0.0024	0.0021	0.0018	66	58	
350	472	0.9393923282623291	793	0.395882785320282	472.0000	256.0000	525.0000	919.0000	205.0000	310.0000	872.0000	687.0000	802.0000	33.0000	0.9394	0.0135	0.0091	0.0076	0.0069	0.0063	0.0025	0.0015	0.0013	0.0011	155	58	
351	521	0.23952995240688324	793	3.2683324813842773	521.0000	525.0000	883.0000	443.0000	297.0000	425.0000	505.0000	802.0000	381.0000	396.0000	0.2395	0.1298	0.0867	0.0420	0.0403	0.0330	0.0327	0.0313	0.0307	0.0272	75	58	
352	297	0.275288462638855	793	2.2963855266571045	297.0000	310.0000	919.0000	0.0000	472.0000	33.0000	425.0000	449.0000	324.0000	802.0000	0.2753	0.2695	0.2100	0.0313	0.0205	0.0187	0.0152	0.0141	0.0127	0.0112	96	58	
353	0	0.3661450743675232	793	2.0569629669189453	0.0000	883.0000	33.0000	525.0000	256.0000	802.0000	386.0000	635.0000	479.0000	521.0000	0.3661	0.2297	0.1454	0.0833	0.0276	0.0206	0.0195	0.0182	0.0108	0.0078	75	58	
354	425	0.3251599073410034	793	2.740483522415161	425.0000	33.0000	466.0000	661.0000	443.0000	685.0000	324.0000	306.0000	386.0000	234.0000	0.3252	0.1753	0.0580	0.0553	0.0532	0.0308	0.0277	0.0264	0.0259	0.0212	51	59	
355	468	0.5276844501495361	793	1.2249341011047363	468.0000	472.0000	942.0000	297.0000	310.0000	808.0000	635.0000	700.0000	802.0000	205.0000	0.5277	0.2883	0.1464	0.0076	0.0069	0.0028	0.0027	0.0018	0.0018	0.0013	87	59	
356	472	0.9687899947166443	793	0.23307350277900696	472.0000	205.0000	919.0000	310.0000	256.0000	525.0000	375.0000	840.0000	395.0000	357.0000	0.9688	0.0059	0.0042	0.0036	0.0032	0.0024	0.0015	0.0011	0.0010	0.0008	201	59	
357	521	0.4672076106071472	793	2.6822681427001953	521.0000	883.0000	802.0000	505.0000	425.0000	525.0000	297.0000	661.0000	443.0000	306.0000	0.4672	0.0470	0.0425	0.0365	0.0352	0.0342	0.0269	0.0253	0.0243	0.0199	89	59	
358	310	0.7577568292617798	793	1.2218513488769531	310.0000	297.0000	472.0000	919.0000	802.0000	205.0000	449.0000	33.0000	425.0000	810.0000	0.7578	0.0665	0.0515	0.0375	0.0060	0.0053	0.0050	0.0049	0.0047	0.0045	122	59	
359	883	0.34591737389564514	793	2.3842756748199463	883.0000	0.0000	33.0000	525.0000	802.0000	479.0000	635.0000	386.0000	521.0000	256.0000	0.3459	0.2112	0.1002	0.0647	0.0354	0.0292	0.0262	0.0236	0.0173	0.0169	108	59	
360	425	0.19309264421463013	793	2.9480133056640625	425.0000	466.0000	33.0000	443.0000	685.0000	449.0000	324.0000	306.0000	310.0000	661.0000	0.1931	0.1500	0.1268	0.0956	0.0603	0.0425	0.0330	0.0249	0.0242	0.0232	49	60	
361	472	0.49306410551071167	793	1.3031680583953857	472.0000	468.0000	942.0000	310.0000	808.0000	297.0000	635.0000	700.0000	205.0000	802.0000	0.4931	0.3247	0.1301	0.0117	0.0070	0.0056	0.0034	0.0027	0.0027	0.0018	100	60	
362	472	0.9580770134925842	793	0.2916491627693176	472.0000	205.0000	919.0000	310.0000	525.0000	256.0000	375.0000	802.0000	687.0000	33.0000	0.9581	0.0101	0.0068	0.0061	0.0040	0.0027	0.0013	0.0010	0.0007	0.0007	176	60	
363	521	0.43783441185951233	793	2.8379287719726562	521.0000	425.0000	525.0000	883.0000	802.0000	505.0000	443.0000	297.0000	700.0000	306.0000	0.4378	0.0427	0.0425	0.0364	0.0360	0.0331	0.0308	0.0219	0.0191	0.0165	84	60	
364	310	0.6296985745429993	793	1.6583174467086792	310.0000	919.0000	297.0000	472.0000	449.0000	205.0000	0.0000	33.0000	324.0000	810.0000	0.6297	0.1014	0.0827	0.0558	0.0141	0.0092	0.0086	0.0070	0.0061	0.0054	141	60	
365	0	0.3521060347557068	793	2.3202428817749023	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	479.0000	685.0000	635.0000	304.0000	0.3521	0.1688	0.1668	0.0621	0.0360	0.0256	0.0254	0.0168	0.0167	0.0132	93	60	
366	33	0.2652567923069	793	2.848154306411743	33.0000	425.0000	443.0000	466.0000	685.0000	449.0000	386.0000	661.0000	0.0000	306.0000	0.2653	0.1604	0.0974	0.0850	0.0380	0.0317	0.0297	0.0259	0.0240	0.0223	51	61	
367	468	0.44556117057800293	793	1.2594355344772339	468.0000	472.0000	942.0000	310.0000	808.0000	297.0000	700.0000	635.0000	802.0000	205.0000	0.4456	0.3991	0.1085	0.0103	0.0084	0.0051	0.0027	0.0022	0.0020	0.0017	89	61	
368	472	0.9592406153678894	793	0.2845916152000427	472.0000	205.0000	256.0000	310.0000	525.0000	919.0000	802.0000	872.0000	33.0000	687.0000	0.9592	0.0072	0.0067	0.0055	0.0052	0.0049	0.0011	0.0009	0.0008	0.0008	177	61	
369	521	0.41697677969932556	793	2.809142589569092	521.0000	883.0000	525.0000	802.0000	505.0000	443.0000	425.0000	297.0000	386.0000	381.0000	0.4170	0.0679	0.0635	0.0483	0.0335	0.0283	0.0235	0.0193	0.0193	0.0183	82	61	
370	310	0.5866590142250061	793	1.8060111999511719	310.0000	297.0000	919.0000	472.0000	0.0000	33.0000	449.0000	205.0000	802.0000	810.0000	0.5867	0.1236	0.0770	0.0598	0.0169	0.0141	0.0128	0.0114	0.0069	0.0054	118	61	
371	0	0.3736283481121063	793	2.105337619781494	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	479.0000	256.0000	635.0000	872.0000	0.3736	0.2095	0.1651	0.0610	0.0316	0.0197	0.0176	0.0165	0.0103	0.0102	102	61	
372	425	0.21975181996822357	793	2.9835543632507324	425.0000	33.0000	443.0000	466.0000	449.0000	0.0000	386.0000	324.0000	661.0000	306.0000	0.2198	0.1634	0.0936	0.0740	0.0381	0.0325	0.0311	0.0308	0.0291	0.0280	47	62	
373	472	0.61607426404953	793	1.164615273475647	472.0000	468.0000	942.0000	310.0000	808.0000	297.0000	205.0000	700.0000	802.0000	635.0000	0.6161	0.2333	0.1021	0.0136	0.0082	0.0046	0.0026	0.0024	0.0017	0.0016	86	62	
374	472	0.96802818775177	793	0.2274678647518158	472.0000	205.0000	310.0000	919.0000	525.0000	256.0000	802.0000	375.0000	336.0000	33.0000	0.9680	0.0069	0.0063	0.0057	0.0029	0.0021	0.0008	0.0006	0.0005	0.0005	182	62	
375	521	0.35801059007644653	793	3.0158650875091553	521.0000	525.0000	883.0000	425.0000	802.0000	505.0000	297.0000	443.0000	33.0000	661.0000	0.3580	0.0627	0.0521	0.0485	0.0432	0.0383	0.0337	0.0329	0.0223	0.0208	80	62	
376	310	0.5870389938354492	793	1.6844863891601562	310.0000	297.0000	919.0000	472.0000	0.0000	449.0000	205.0000	33.0000	810.0000	802.0000	0.5870	0.1325	0.1138	0.0432	0.0162	0.0110	0.0093	0.0080	0.0064	0.0042	121	62	
377	0	0.36483433842658997	793	2.1959187984466553	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	479.0000	635.0000	256.0000	304.0000	0.3648	0.1895	0.1627	0.0600	0.0445	0.0264	0.0217	0.0140	0.0127	0.0108	83	62	
378	425	0.1891014128923416	793	2.981779098510742	425.0000	33.0000	466.0000	443.0000	449.0000	685.0000	386.0000	306.0000	310.0000	661.0000	0.1891	0.1715	0.1163	0.0885	0.0388	0.0336	0.0328	0.0279	0.0278	0.0270	50	63	
379	472	0.6785532832145691	793	1.026249647140503	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	297.0000	700.0000	941.0000	635.0000	0.6786	0.2093	0.0740	0.0112	0.0052	0.0030	0.0025	0.0016	0.0016	0.0014	88	63	
380	472	0.9731020927429199	793	0.1918645203113556	472.0000	205.0000	919.0000	310.0000	256.0000	525.0000	802.0000	33.0000	357.0000	687.0000	0.9731	0.0068	0.0061	0.0046	0.0018	0.0017	0.0007	0.0004	0.0003	0.0003	178	63	
381	521	0.4741833508014679	793	2.646862030029297	521.0000	883.0000	525.0000	802.0000	425.0000	505.0000	443.0000	33.0000	919.0000	297.0000	0.4742	0.0644	0.0581	0.0388	0.0267	0.0232	0.0190	0.0161	0.0158	0.0153	97	63	
382	310	0.6007059216499329	793	1.5928030014038086	310.0000	919.0000	297.0000	472.0000	205.0000	0.0000	449.0000	33.0000	810.0000	802.0000	0.6007	0.1612	0.0771	0.0531	0.0127	0.0118	0.0104	0.0078	0.0056	0.0039	125	63	
383	0	0.3493357300758362	793	2.156764030456543	0.0000	883.0000	33.0000	525.0000	802.0000	386.0000	635.0000	479.0000	256.0000	310.0000	0.3493	0.2354	0.1514	0.0639	0.0354	0.0185	0.0140	0.0140	0.0137	0.0089	100	63	
384	33	0.20766136050224304	793	2.940739870071411	33.0000	425.0000	443.0000	466.0000	449.0000	310.0000	685.0000	386.0000	306.0000	324.0000	0.2077	0.1783	0.0970	0.0930	0.0412	0.0387	0.0339	0.0253	0.0245	0.0203	54	64	
385	472	0.6428919434547424	793	1.0655839443206787	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	297.0000	700.0000	941.0000	635.0000	0.6429	0.2511	0.0645	0.0127	0.0063	0.0034	0.0028	0.0018	0.0016	0.0010	104	64	
386	472	0.9603519439697266	793	0.26576822996139526	472.0000	205.0000	310.0000	919.0000	256.0000	525.0000	802.0000	687.0000	33.0000	785.0000	0.9604	0.0097	0.0084	0.0078	0.0028	0.0026	0.0008	0.0006	0.0006	0.0005	195	64	
387	521	0.357950359582901	793	2.996366500854492	521.0000	525.0000	883.0000	425.0000	802.0000	505.0000	33.0000	443.0000	381.0000	297.0000	0.3580	0.0880	0.0705	0.0374	0.0369	0.0360	0.0283	0.0249	0.0227	0.0227	97	64	
388	310	0.661825954914093	793	1.4585453271865845	310.0000	919.0000	297.0000	472.0000	205.0000	449.0000	33.0000	0.0000	810.0000	22.0000	0.6618	0.1201	0.0723	0.0454	0.0124	0.0113	0.0092	0.0073	0.0057	0.0032	131	64	
389	0	0.326078861951828	793	2.1660075187683105	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	256.0000	479.0000	635.0000	310.0000	0.3261	0.2223	0.1919	0.0692	0.0309	0.0175	0.0130	0.0129	0.0123	0.0098	106	64	
390	33	0.19557738304138184	793	2.956057071685791	33.0000	425.0000	466.0000	443.0000	685.0000	449.0000	324.0000	306.0000	0.0000	661.0000	0.1956	0.1725	0.1219	0.0784	0.0480	0.0375	0.0310	0.0283	0.0268	0.0245	48	65	
391	472	0.5789337754249573	793	1.2144380807876587	472.0000	468.0000	942.0000	808.0000	310.0000	297.0000	205.0000	941.0000	700.0000	802.0000	0.5789	0.2748	0.0935	0.0121	0.0109	0.0033	0.0028	0.0027	0.0024	0.0022	107	65	
392	472	0.9483916163444519	793	0.33696532249450684	472.0000	205.0000	919.0000	310.0000	256.0000	525.0000	802.0000	687.0000	33.0000	336.0000	0.9484	0.0127	0.0106	0.0082	0.0045	0.0033	0.0015	0.0011	0.0008	0.0007	207	65	
393	521	0.3117188513278961	793	3.1344547271728516	521.0000	525.0000	883.0000	802.0000	425.0000	505.0000	381.0000	443.0000	33.0000	386.0000	0.3117	0.0852	0.0748	0.0488	0.0418	0.0380	0.0361	0.0253	0.0247	0.0179	87	65	
394	310	0.501802921295166	793	2.0809948444366455	310.0000	919.0000	297.0000	472.0000	0.0000	33.0000	205.0000	449.0000	324.0000	810.0000	0.5018	0.1369	0.1122	0.0438	0.0258	0.0203	0.0182	0.0163	0.0084	0.0083	136	65	
395	0	0.38483551144599915	793	2.0629396438598633	0.0000	33.0000	883.0000	525.0000	802.0000	479.0000	386.0000	256.0000	635.0000	304.0000	0.3848	0.1936	0.1770	0.0572	0.0405	0.0196	0.0162	0.0156	0.0115	0.0084	98	65	
396	425	0.2271718531847	793	2.866579055786133	425.0000	33.0000	466.0000	443.0000	449.0000	685.0000	0.0000	306.0000	324.0000	310.0000	0.2272	0.2166	0.0830	0.0570	0.0401	0.0362	0.0337	0.0263	0.0256	0.0221	50	66	
397	472	0.6872959733009338	793	0.9828004837036133	472.0000	468.0000	942.0000	310.0000	808.0000	297.0000	205.0000	700.0000	941.0000	635.0000	0.6873	0.2167	0.0612	0.0082	0.0076	0.0025	0.0020	0.0018	0.0014	0.0012	98	66	
398	472	0.9757415056228638	793	0.17761309444904327	472.0000	919.0000	310.0000	205.0000	256.0000	525.0000	33.0000	802.0000	687.0000	336.0000	0.9757	0.0050	0.0048	0.0037	0.0028	0.0025	0.0005	0.0005	0.0004	0.0004	191	66	
399	521	0.45820048451423645	793	2.6281251907348633	521.0000	525.0000	883.0000	425.0000	505.0000	33.0000	381.0000	802.0000	0.0000	297.0000	0.4582	0.0908	0.0538	0.0391	0.0309	0.0258	0.0195	0.0185	0.0153	0.0141	92	66	
400	310	0.4871506094932556	793	1.9229943752288818	310.0000	919.0000	297.0000	472.0000	0.0000	449.0000	33.0000	205.0000	810.0000	324.0000	0.4872	0.1867	0.1174	0.0587	0.0215	0.0134	0.0112	0.0094	0.0088	0.0057	136	66	
401	0	0.3834995627403259	793	2.002715587615967	0.0000	33.0000	883.0000	525.0000	802.0000	256.0000	479.0000	386.0000	635.0000	685.0000	0.3835	0.2040	0.1857	0.0693	0.0260	0.0146	0.0125	0.0121	0.0109	0.0094	86	66	
402	33	0.21873536705970764	793	2.90647554397583	33.0000	425.0000	443.0000	466.0000	449.0000	310.0000	685.0000	0.0000	386.0000	306.0000	0.2187	0.1631	0.0980	0.0952	0.0486	0.0386	0.0381	0.0298	0.0247	0.0236	53	67	
403	472	0.6359577178955078	793	1.1106563806533813	472.0000	468.0000	942.0000	310.0000	808.0000	941.0000	205.0000	297.0000	700.0000	635.0000	0.6360	0.2319	0.0881	0.0122	0.0086	0.0028	0.0027	0.0026	0.0019	0.0011	86	67	
404	472	0.9657807946205139	793	0.23828047513961792	472.0000	310.0000	919.0000	205.0000	256.0000	525.0000	802.0000	336.0000	785.0000	687.0000	0.9658	0.0082	0.0074	0.0048	0.0030	0.0023	0.0008	0.0007	0.0007	0.0007	177	67	
405	521	0.28995198011398315	793	3.1430506706237793	521.0000	525.0000	883.0000	425.0000	802.0000	505.0000	381.0000	33.0000	443.0000	297.0000	0.2900	0.0891	0.0838	0.0586	0.0400	0.0358	0.0315	0.0259	0.0256	0.0229	83	67	
406	310	0.5320111513137817	793	1.8253395557403564	310.0000	919.0000	297.0000	472.0000	0.0000	449.0000	33.0000	205.0000	810.0000	700.0000	0.5320	0.1529	0.1356	0.0325	0.0210	0.0176	0.0113	0.0092	0.0061	0.0052	120	67	
407	0	0.40288329124450684	793	1.9832733869552612	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	479.0000	635.0000	256.0000	685.0000	0.4029	0.1996	0.1814	0.0554	0.0291	0.0140	0.0136	0.0128	0.0090	0.0086	79	67	
408	33	0.21403782069683075	793	3.0287792682647705	33.0000	425.0000	466.0000	443.0000	449.0000	685.0000	0.0000	324.0000	310.0000	306.0000	0.2140	0.1710	0.0850	0.0593	0.0473	0.0379	0.0309	0.0287	0.0283	0.0272	49	68	
409	472	0.6959567070007324	793	1.0138967037200928	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	941.0000	297.0000	700.0000	635.0000	0.6960	0.1940	0.0693	0.0092	0.0083	0.0034	0.0025	0.0022	0.0018	0.0011	92	68	
410	472	0.9496434330940247	793	0.3309599757194519	472.0000	919.0000	205.0000	310.0000	256.0000	525.0000	687.0000	33.0000	802.0000	357.0000	0.9496	0.0129	0.0098	0.0071	0.0048	0.0038	0.0011	0.0009	0.0009	0.0008	186	68	
411	521	0.3036683201789856	793	3.191091775894165	521.0000	525.0000	883.0000	425.0000	802.0000	505.0000	381.0000	33.0000	443.0000	919.0000	0.3037	0.0915	0.0732	0.0444	0.0362	0.0344	0.0294	0.0290	0.0228	0.0205	79	68	
412	310	0.429347962141037	793	1.9222972393035889	310.0000	919.0000	297.0000	472.0000	449.0000	0.0000	205.0000	33.0000	810.0000	324.0000	0.4293	0.2760	0.1061	0.0395	0.0199	0.0162	0.0137	0.0109	0.0067	0.0047	128	68	
413	0	0.34083443880081177	793	2.119701385498047	0.0000	883.0000	33.0000	525.0000	802.0000	256.0000	386.0000	479.0000	635.0000	685.0000	0.3408	0.2068	0.2057	0.0668	0.0268	0.0200	0.0155	0.0107	0.0105	0.0093	89	68	
414	33	0.23064585030078888	793	2.9120194911956787	33.0000	425.0000	466.0000	443.0000	449.0000	297.0000	0.0000	685.0000	306.0000	661.0000	0.2306	0.2119	0.0657	0.0625	0.0373	0.0322	0.0292	0.0268	0.0265	0.0248	51	69	
415	472	0.7023464441299438	793	0.9845156073570251	472.0000	468.0000	942.0000	310.0000	808.0000	297.0000	205.0000	700.0000	941.0000	635.0000	0.7023	0.2013	0.0570	0.0096	0.0078	0.0030	0.0025	0.0018	0.0018	0.0013	85	69	
416	472	0.9532728791236877	793	0.31238028407096863	472.0000	919.0000	310.0000	205.0000	525.0000	256.0000	33.0000	687.0000	802.0000	336.0000	0.9533	0.0098	0.0093	0.0082	0.0041	0.0040	0.0010	0.0009	0.0009	0.0007	191	69	
417	521	0.3147115111351013	793	3.0525240898132324	521.0000	525.0000	883.0000	425.0000	505.0000	381.0000	33.0000	297.0000	802.0000	443.0000	0.3147	0.1129	0.0666	0.0497	0.0412	0.0337	0.0328	0.0295	0.0276	0.0189	81	69	
418	310	0.4302143156528473	793	2.0169858932495117	310.0000	297.0000	919.0000	472.0000	0.0000	449.0000	205.0000	33.0000	810.0000	626.0000	0.4302	0.1855	0.1790	0.0418	0.0214	0.0182	0.0121	0.0118	0.0091	0.0069	123	69	
419	0	0.34197402000427246	793	2.1114072799682617	0.0000	33.0000	883.0000	525.0000	802.0000	256.0000	386.0000	479.0000	635.0000	872.0000	0.3420	0.2189	0.1902	0.0750	0.0288	0.0142	0.0134	0.0115	0.0112	0.0073	87	69	
420	33	0.18128663301467896	793	2.963057041168213	33.0000	425.0000	466.0000	443.0000	449.0000	306.0000	685.0000	386.0000	310.0000	297.0000	0.1813	0.1804	0.1090	0.0925	0.0543	0.0319	0.0290	0.0262	0.0261	0.0256	47	70	
421	472	0.6561787128448486	793	1.0772734880447388	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	297.0000	941.0000	700.0000	635.0000	0.6562	0.2226	0.0779	0.0124	0.0076	0.0031	0.0024	0.0019	0.0016	0.0014	83	70	
422	472	0.9493669271469116	793	0.32647356390953064	472.0000	919.0000	205.0000	310.0000	525.0000	256.0000	802.0000	33.0000	687.0000	336.0000	0.9494	0.0134	0.0101	0.0089	0.0041	0.0037	0.0010	0.0009	0.0008	0.0008	163	70	
423	521	0.3715658187866211	793	2.9253578186035156	521.0000	525.0000	425.0000	883.0000	505.0000	443.0000	33.0000	802.0000	297.0000	919.0000	0.3716	0.1051	0.0540	0.0510	0.0322	0.0269	0.0263	0.0228	0.0176	0.0167	82	70	
424	310	0.3918509781360626	793	2.040680408477783	310.0000	919.0000	297.0000	472.0000	0.0000	449.0000	205.0000	33.0000	626.0000	810.0000	0.3919	0.2522	0.1456	0.0437	0.0226	0.0206	0.0154	0.0113	0.0073	0.0058	120	70	
425	0	0.3184238076210022	793	2.263767957687378	0.0000	33.0000	883.0000	525.0000	802.0000	386.0000	635.0000	256.0000	479.0000	685.0000	0.3184	0.2302	0.1536	0.0793	0.0360	0.0210	0.0148	0.0131	0.0127	0.0101	80	70	
426	33	0.20526762306690216	793	2.925497055053711	33.0000	466.0000	425.0000	443.0000	449.0000	306.0000	386.0000	0.0000	310.0000	919.0000	0.2053	0.1426	0.1160	0.1070	0.0497	0.0383	0.0374	0.0337	0.0296	0.0205	59	71	
427	472	0.6924762725830078	793	1.039231777191162	472.0000	468.0000	942.0000	310.0000	808.0000	205.0000	941.0000	297.0000	700.0000	635.0000	0.6925	0.1972	0.0620	0.0131	0.0108	0.0028	0.0024	0.0020	0.0019	0.0011	113	71	
428	472	0.9659718871116638	793	0.23545490205287933	472.0000	919.0000	310.0000	205.0000	256.0000	525.0000	802.0000	33.0000	687.0000	336.0000	0.9660	0.0087	0.0073	0.0055	0.0026	0.0022	0.0007	0.0006	0.0005	0.0005	220	71	
429	521	0.3739781379699707	793	3.0120935440063477	521.0000	525.0000	883.0000	425.0000	443.0000	505.0000	33.0000	386.0000	802.0000	306.0000	0.3740	0.0687	0.0661	0.0365	0.0292	0.0282	0.0265	0.0264	0.0261	0.0181	106	71	
430	310	0.4489510953426361	793	2.0697519779205322	310.0000	919.0000	297.0000	472.0000	449.0000	0.0000	33.0000	205.0000	810.0000	819.0000	0.4490	0.2000	0.1131	0.0478	0.0290	0.0279	0.0140	0.0124	0.0089	0.0060	170	71	
