	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	703	0.7144246697425842	23	1.2499175071716309	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	433.0000	716.0000	243.0000	0.7144	0.1240	0.0432	0.0174	0.0153	0.0131	0.0081	0.0077	0.0075	0.0060	1	71	
431	23	0.45352903008461	23	1.392585039138794	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.4535	0.2988	0.1553	0.0377	0.0250	0.0099	0.0069	0.0046	0.0026	0.0011	0	71	
432	23	0.8139340877532959	23	0.8547133207321167	23.0000	135.0000	716.0000	424.0000	55.0000	235.0000	703.0000	51.0000	243.0000	273.0000	0.8139	0.0585	0.0428	0.0243	0.0199	0.0160	0.0120	0.0018	0.0010	0.0009	0	72	
433	23	0.49015289545059204	23	1.6072492599487305	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	273.0000	0.4902	0.2637	0.0873	0.0562	0.0309	0.0170	0.0068	0.0056	0.0043	0.0037	0	72	
434	23	0.6835212111473083	23	1.4067124128341675	23.0000	703.0000	138.0000	243.0000	551.0000	433.0000	673.0000	716.0000	483.0000	403.0000	0.6835	0.0990	0.0490	0.0396	0.0210	0.0181	0.0172	0.0167	0.0092	0.0086	0	72	
435	23	0.7810434103012085	23	1.2115803956985474	23.0000	128.0000	704.0000	240.0000	884.0000	235.0000	142.0000	313.0000	737.0000	703.0000	0.7810	0.0569	0.0188	0.0174	0.0165	0.0100	0.0099	0.0088	0.0084	0.0083	0	72	
436	703	0.6338602900505066	23	1.55855393409729	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	433.0000	716.0000	243.0000	0.6339	0.1271	0.0553	0.0406	0.0260	0.0169	0.0128	0.0110	0.0110	0.0078	1	72	
437	23	0.47666677832603455	23	1.470725655555725	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	235.0000	703.0000	243.0000	704.0000	0.4767	0.2476	0.1537	0.0459	0.0321	0.0160	0.0088	0.0078	0.0035	0.0013	0	72	
438	23	0.7782905697822571	23	0.955123782157898	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	273.0000	243.0000	0.7783	0.0778	0.0515	0.0263	0.0232	0.0175	0.0126	0.0020	0.0009	0.0009	0	73	
439	23	0.38405367732048035	23	1.6844048500061035	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	138.0000	433.0000	273.0000	0.3841	0.3408	0.0947	0.0792	0.0278	0.0159	0.0118	0.0051	0.0049	0.0035	0	73	
440	23	0.6741517782211304	23	1.4276814460754395	23.0000	703.0000	138.0000	243.0000	551.0000	716.0000	433.0000	673.0000	403.0000	483.0000	0.6742	0.1120	0.0461	0.0359	0.0224	0.0179	0.0171	0.0151	0.0107	0.0083	0	73	
441	23	0.7641907930374146	23	1.3093311786651611	23.0000	128.0000	704.0000	703.0000	737.0000	313.0000	240.0000	884.0000	142.0000	235.0000	0.7642	0.0505	0.0273	0.0134	0.0129	0.0127	0.0126	0.0118	0.0117	0.0101	0	73	
442	703	0.7040954232215881	23	1.328345537185669	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	716.0000	433.0000	797.0000	0.7041	0.1054	0.0521	0.0279	0.0178	0.0136	0.0095	0.0085	0.0074	0.0064	1	73	
443	23	0.38603413105010986	23	1.5242221355438232	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.3860	0.3145	0.1754	0.0469	0.0324	0.0165	0.0113	0.0058	0.0034	0.0014	0	73	
444	23	0.7532792687416077	23	1.0015298128128052	23.0000	135.0000	716.0000	55.0000	424.0000	235.0000	703.0000	51.0000	243.0000	551.0000	0.7533	0.0857	0.0673	0.0309	0.0281	0.0139	0.0108	0.0015	0.0012	0.0007	0	74	
445	23	0.3714209198951721	23	1.6716256141662598	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	551.0000	0.3714	0.3411	0.1163	0.0753	0.0261	0.0206	0.0079	0.0062	0.0036	0.0028	0	74	
446	23	0.614973247051239	23	1.5798835754394531	23.0000	703.0000	138.0000	243.0000	433.0000	551.0000	716.0000	673.0000	483.0000	403.0000	0.6150	0.1332	0.0543	0.0539	0.0265	0.0208	0.0166	0.0158	0.0123	0.0116	0	74	
447	23	0.7551085352897644	23	1.3502213954925537	23.0000	128.0000	704.0000	703.0000	235.0000	884.0000	240.0000	142.0000	737.0000	160.0000	0.7551	0.0522	0.0239	0.0163	0.0149	0.0137	0.0131	0.0125	0.0123	0.0106	0	74	
448	703	0.6853054761886597	23	1.3809295892715454	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	433.0000	551.0000	716.0000	243.0000	0.6853	0.1107	0.0577	0.0300	0.0218	0.0121	0.0107	0.0095	0.0084	0.0075	1	74	
449	23	0.38902708888053894	23	1.4965296983718872	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	433.0000	0.3890	0.2951	0.2003	0.0442	0.0378	0.0116	0.0076	0.0043	0.0043	0.0009	0	74	
450	23	0.7761349678039551	23	0.984228789806366	23.0000	135.0000	716.0000	424.0000	703.0000	55.0000	235.0000	51.0000	243.0000	273.0000	0.7761	0.0645	0.0534	0.0306	0.0245	0.0219	0.0148	0.0021	0.0013	0.0009	0	75	
451	23	0.4441480040550232	23	1.6935755014419556	23.0000	716.0000	55.0000	135.0000	424.0000	703.0000	936.0000	433.0000	138.0000	273.0000	0.4441	0.2956	0.0876	0.0611	0.0281	0.0151	0.0143	0.0051	0.0051	0.0037	0	75	
452	23	0.5778688788414001	23	1.667384147644043	23.0000	703.0000	243.0000	138.0000	433.0000	551.0000	716.0000	673.0000	483.0000	403.0000	0.5779	0.1568	0.0619	0.0578	0.0251	0.0203	0.0194	0.0156	0.0092	0.0086	0	75	
453	23	0.6967235207557678	23	1.592279076576233	23.0000	128.0000	704.0000	737.0000	240.0000	703.0000	884.0000	546.0000	142.0000	160.0000	0.6967	0.0667	0.0287	0.0237	0.0204	0.0174	0.0157	0.0138	0.0132	0.0112	0	75	
454	703	0.7023382186889648	23	1.3821563720703125	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	433.0000	551.0000	716.0000	243.0000	0.7023	0.0982	0.0423	0.0282	0.0227	0.0151	0.0113	0.0096	0.0095	0.0077	1	75	
455	23	0.4402284622192383	23	1.5237607955932617	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.4402	0.2368	0.1942	0.0471	0.0343	0.0156	0.0143	0.0051	0.0044	0.0013	0	75	
456	23	0.8211214542388916	23	0.8483418226242065	23.0000	135.0000	716.0000	55.0000	703.0000	424.0000	235.0000	51.0000	273.0000	243.0000	0.8211	0.0509	0.0415	0.0219	0.0176	0.0169	0.0147	0.0026	0.0012	0.0011	0	76	
457	23	0.49901264905929565	23	1.6689256429672241	23.0000	716.0000	55.0000	135.0000	936.0000	424.0000	703.0000	273.0000	433.0000	138.0000	0.4990	0.2572	0.0822	0.0465	0.0200	0.0194	0.0134	0.0059	0.0054	0.0048	0	76	
458	23	0.583200216293335	23	1.6562914848327637	23.0000	703.0000	138.0000	243.0000	551.0000	433.0000	673.0000	716.0000	483.0000	403.0000	0.5832	0.1612	0.0607	0.0502	0.0227	0.0191	0.0171	0.0151	0.0108	0.0099	0	76	
459	23	0.7584524750709534	23	1.3383015394210815	23.0000	128.0000	704.0000	240.0000	884.0000	313.0000	142.0000	703.0000	737.0000	235.0000	0.7585	0.0531	0.0261	0.0180	0.0157	0.0129	0.0117	0.0107	0.0105	0.0092	0	76	
460	703	0.6958979368209839	23	1.3938930034637451	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	131.0000	433.0000	716.0000	0.6959	0.1029	0.0411	0.0338	0.0205	0.0146	0.0097	0.0096	0.0091	0.0082	1	76	
461	23	0.49924084544181824	23	1.4604051113128662	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.4992	0.2170	0.1652	0.0391	0.0311	0.0169	0.0126	0.0057	0.0044	0.0015	0	76	
462	23	0.8580140471458435	23	0.7032333612442017	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	235.0000	51.0000	551.0000	243.0000	0.8580	0.0381	0.0341	0.0197	0.0160	0.0134	0.0104	0.0014	0.0008	0.0008	0	77	
463	23	0.5593786239624023	23	1.5109602212905884	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	551.0000	0.5594	0.2132	0.0943	0.0396	0.0222	0.0170	0.0088	0.0051	0.0035	0.0034	0	77	
464	23	0.6519134044647217	23	1.4680107831954956	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	716.0000	403.0000	483.0000	0.6519	0.1313	0.0455	0.0406	0.0234	0.0185	0.0181	0.0135	0.0085	0.0080	0	77	
465	23	0.7741912007331848	23	1.2461893558502197	23.0000	128.0000	884.0000	704.0000	240.0000	235.0000	142.0000	703.0000	313.0000	737.0000	0.7742	0.0506	0.0216	0.0200	0.0174	0.0126	0.0114	0.0099	0.0093	0.0090	0	77	
466	703	0.6866913437843323	23	1.4063462018966675	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	433.0000	243.0000	131.0000	0.6867	0.1085	0.0436	0.0342	0.0189	0.0182	0.0102	0.0094	0.0086	0.0083	1	77	
467	23	0.5561313629150391	23	1.3673591613769531	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.5561	0.1832	0.1495	0.0363	0.0354	0.0160	0.0090	0.0045	0.0035	0.0010	0	77	
468	23	0.8524686694145203	23	0.7120175361633301	23.0000	135.0000	716.0000	424.0000	703.0000	55.0000	235.0000	51.0000	243.0000	551.0000	0.8525	0.0429	0.0370	0.0193	0.0161	0.0160	0.0069	0.0015	0.0007	0.0007	0	78	
469	23	0.5065276622772217	23	1.5858759880065918	23.0000	716.0000	55.0000	135.0000	424.0000	703.0000	936.0000	433.0000	551.0000	138.0000	0.5065	0.2557	0.0845	0.0566	0.0263	0.0138	0.0111	0.0034	0.0034	0.0033	0	78	
470	23	0.5598517060279846	23	1.5929709672927856	23.0000	703.0000	138.0000	243.0000	551.0000	433.0000	716.0000	673.0000	483.0000	403.0000	0.5599	0.2233	0.0459	0.0434	0.0245	0.0173	0.0124	0.0104	0.0090	0.0086	0	78	
471	23	0.7742090821266174	23	1.2871384620666504	23.0000	128.0000	704.0000	703.0000	313.0000	240.0000	884.0000	737.0000	235.0000	142.0000	0.7742	0.0422	0.0253	0.0160	0.0143	0.0139	0.0114	0.0107	0.0091	0.0087	0	78	
472	703	0.7835307121276855	23	1.0814194679260254	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	433.0000	131.0000	797.0000	0.7835	0.0752	0.0318	0.0182	0.0144	0.0086	0.0076	0.0068	0.0058	0.0051	1	78	
473	23	0.5442509055137634	23	1.3750309944152832	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	243.0000	235.0000	704.0000	0.5443	0.1868	0.1593	0.0389	0.0321	0.0149	0.0119	0.0030	0.0030	0.0009	0	78	
474	23	0.818168044090271	23	0.8536286354064941	23.0000	716.0000	135.0000	424.0000	55.0000	235.0000	703.0000	51.0000	551.0000	243.0000	0.8182	0.0465	0.0463	0.0229	0.0220	0.0155	0.0151	0.0019	0.0010	0.0010	0	79	
475	23	0.4737807810306549	23	1.6544709205627441	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	273.0000	0.4738	0.2821	0.0824	0.0475	0.0306	0.0182	0.0098	0.0057	0.0046	0.0039	0	79	
476	23	0.5793398022651672	23	1.6113510131835938	23.0000	703.0000	138.0000	243.0000	551.0000	433.0000	716.0000	673.0000	483.0000	403.0000	0.5793	0.1972	0.0433	0.0365	0.0261	0.0188	0.0154	0.0146	0.0115	0.0105	0	79	
477	23	0.7207345962524414	23	1.4799425601959229	23.0000	128.0000	704.0000	240.0000	235.0000	703.0000	884.0000	737.0000	142.0000	313.0000	0.7207	0.0653	0.0312	0.0203	0.0164	0.0145	0.0130	0.0129	0.0120	0.0119	0	79	
478	703	0.7633064985275269	23	1.1430511474609375	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	797.0000	433.0000	716.0000	0.7633	0.0815	0.0391	0.0234	0.0136	0.0095	0.0095	0.0072	0.0060	0.0058	1	79	
479	23	0.5062873959541321	23	1.4597641229629517	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.5063	0.1941	0.1707	0.0482	0.0384	0.0148	0.0105	0.0060	0.0036	0.0011	0	79	
480	23	0.7723005414009094	23	0.9839644432067871	23.0000	135.0000	716.0000	424.0000	55.0000	235.0000	703.0000	51.0000	243.0000	273.0000	0.7723	0.0749	0.0497	0.0313	0.0261	0.0189	0.0135	0.0019	0.0012	0.0010	0	80	
481	23	0.4289361834526062	23	1.7713127136230469	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	273.0000	0.4289	0.2813	0.0942	0.0652	0.0366	0.0230	0.0099	0.0067	0.0050	0.0045	0	80	
482	23	0.551069438457489	23	1.6849687099456787	23.0000	703.0000	243.0000	138.0000	433.0000	551.0000	673.0000	716.0000	403.0000	483.0000	0.5511	0.1961	0.0592	0.0513	0.0248	0.0188	0.0173	0.0138	0.0098	0.0096	0	80	
483	23	0.7096440196037292	23	1.523485779762268	23.0000	128.0000	704.0000	240.0000	884.0000	737.0000	703.0000	160.0000	235.0000	313.0000	0.7096	0.0668	0.0304	0.0224	0.0200	0.0172	0.0141	0.0130	0.0118	0.0112	0	80	
484	703	0.779321551322937	23	1.1135629415512085	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	433.0000	243.0000	716.0000	551.0000	0.7793	0.0710	0.0330	0.0193	0.0145	0.0115	0.0084	0.0066	0.0057	0.0056	1	80	
485	23	0.433810293674469	23	1.4976308345794678	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.4338	0.2637	0.1790	0.0503	0.0353	0.0116	0.0098	0.0058	0.0037	0.0011	0	80	
486	23	0.7821340560913086	23	0.9680794477462769	23.0000	135.0000	716.0000	703.0000	424.0000	55.0000	235.0000	51.0000	273.0000	243.0000	0.7821	0.0599	0.0517	0.0307	0.0281	0.0211	0.0115	0.0024	0.0011	0.0009	0	81	
487	23	0.4453420341014862	23	1.690425992012024	23.0000	716.0000	135.0000	55.0000	424.0000	703.0000	936.0000	138.0000	273.0000	433.0000	0.4453	0.3029	0.0682	0.0668	0.0307	0.0200	0.0118	0.0056	0.0046	0.0041	0	81	
488	23	0.4866478443145752	23	1.7532261610031128	23.0000	703.0000	138.0000	243.0000	551.0000	433.0000	673.0000	716.0000	403.0000	483.0000	0.4866	0.2636	0.0595	0.0433	0.0186	0.0182	0.0170	0.0148	0.0130	0.0102	0	81	
489	23	0.7399226427078247	23	1.4291162490844727	23.0000	128.0000	704.0000	703.0000	240.0000	313.0000	884.0000	737.0000	235.0000	546.0000	0.7399	0.0509	0.0290	0.0214	0.0186	0.0158	0.0142	0.0142	0.0090	0.0077	0	81	
490	703	0.7988134026527405	23	1.0372127294540405	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	131.0000	433.0000	716.0000	551.0000	0.7988	0.0631	0.0327	0.0178	0.0128	0.0103	0.0068	0.0061	0.0053	0.0051	1	81	
491	23	0.45044487714767456	23	1.489750862121582	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.4504	0.2342	0.1934	0.0509	0.0281	0.0190	0.0099	0.0039	0.0032	0.0010	0	81	
492	23	0.7784773707389832	23	0.9538148045539856	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	243.0000	551.0000	0.7785	0.0715	0.0537	0.0286	0.0266	0.0171	0.0126	0.0016	0.0015	0.0007	0	82	
493	23	0.4622374176979065	23	1.674966812133789	23.0000	716.0000	55.0000	135.0000	424.0000	703.0000	936.0000	433.0000	243.0000	138.0000	0.4622	0.2717	0.0836	0.0761	0.0295	0.0134	0.0129	0.0047	0.0047	0.0041	0	82	
494	23	0.48535680770874023	23	1.7630670070648193	23.0000	703.0000	243.0000	138.0000	433.0000	551.0000	673.0000	716.0000	403.0000	483.0000	0.4854	0.2426	0.0663	0.0637	0.0246	0.0205	0.0153	0.0135	0.0117	0.0088	0	82	
495	23	0.790471613407135	23	1.2141742706298828	23.0000	128.0000	704.0000	703.0000	884.0000	240.0000	313.0000	737.0000	160.0000	235.0000	0.7905	0.0341	0.0231	0.0192	0.0144	0.0134	0.0113	0.0086	0.0083	0.0082	0	82	
496	703	0.7893900871276855	23	1.050384283065796	703.0000	23.0000	403.0000	138.0000	483.0000	673.0000	433.0000	243.0000	776.0000	551.0000	0.7894	0.0695	0.0386	0.0147	0.0146	0.0095	0.0080	0.0060	0.0059	0.0055	1	82	
497	23	0.42997920513153076	23	1.478476643562317	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	243.0000	235.0000	704.0000	0.4300	0.2542	0.1991	0.0502	0.0315	0.0147	0.0070	0.0043	0.0037	0.0007	0	82	
498	23	0.8276287913322449	23	0.8005620837211609	23.0000	135.0000	716.0000	424.0000	235.0000	55.0000	703.0000	51.0000	273.0000	243.0000	0.8276	0.0576	0.0366	0.0223	0.0177	0.0153	0.0124	0.0018	0.0008	0.0008	0	83	
499	23	0.5211769938468933	23	1.5925573110580444	23.0000	716.0000	135.0000	55.0000	424.0000	936.0000	703.0000	433.0000	138.0000	273.0000	0.5212	0.2438	0.0702	0.0582	0.0321	0.0137	0.0098	0.0049	0.0046	0.0041	0	83	
500	23	0.6258916258811951	23	1.523733377456665	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	716.0000	403.0000	483.0000	0.6259	0.1550	0.0512	0.0346	0.0229	0.0186	0.0143	0.0131	0.0107	0.0096	0	83	
501	23	0.8050698637962341	23	1.143762469291687	23.0000	128.0000	704.0000	884.0000	240.0000	703.0000	235.0000	160.0000	313.0000	737.0000	0.8051	0.0300	0.0215	0.0171	0.0144	0.0107	0.0100	0.0099	0.0096	0.0087	0	83	
502	703	0.7365303635597229	23	1.2177293300628662	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	433.0000	131.0000	716.0000	551.0000	0.7365	0.0959	0.0434	0.0242	0.0163	0.0162	0.0077	0.0060	0.0058	0.0054	1	83	
503	23	0.5080138444900513	23	1.3633778095245361	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5080	0.2429	0.1552	0.0431	0.0210	0.0100	0.0063	0.0055	0.0025	0.0008	0	83	
504	23	0.8218668103218079	23	0.8373283743858337	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	235.0000	51.0000	273.0000	243.0000	0.8219	0.0482	0.0461	0.0234	0.0192	0.0149	0.0129	0.0019	0.0009	0.0008	0	84	
505	23	0.5268804430961609	23	1.5859830379486084	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	273.0000	0.5269	0.2461	0.0661	0.0544	0.0290	0.0149	0.0102	0.0054	0.0050	0.0045	0	84	
506	23	0.6291608214378357	23	1.538393259048462	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	716.0000	551.0000	483.0000	403.0000	0.6292	0.1454	0.0520	0.0355	0.0233	0.0189	0.0167	0.0138	0.0115	0.0086	0	84	
507	23	0.8019884824752808	23	1.1652116775512695	23.0000	128.0000	704.0000	884.0000	240.0000	235.0000	313.0000	160.0000	737.0000	703.0000	0.8020	0.0344	0.0181	0.0163	0.0152	0.0109	0.0095	0.0092	0.0090	0.0086	0	84	
508	703	0.7166718244552612	23	1.3202850818634033	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	716.0000	433.0000	131.0000	243.0000	0.7167	0.0998	0.0358	0.0291	0.0177	0.0172	0.0094	0.0093	0.0082	0.0065	1	84	
509	23	0.5138782262802124	23	1.3957990407943726	23.0000	716.0000	135.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5139	0.1969	0.1863	0.0378	0.0316	0.0105	0.0094	0.0046	0.0026	0.0009	0	84	
510	23	0.8473317623138428	23	0.7456957101821899	23.0000	135.0000	716.0000	703.0000	55.0000	424.0000	235.0000	51.0000	273.0000	704.0000	0.8473	0.0383	0.0337	0.0297	0.0154	0.0143	0.0096	0.0021	0.0008	0.0006	0	85	
511	23	0.6209668517112732	23	1.3968477249145508	23.0000	716.0000	55.0000	135.0000	703.0000	424.0000	936.0000	273.0000	138.0000	433.0000	0.6210	0.2032	0.0459	0.0401	0.0168	0.0166	0.0105	0.0041	0.0038	0.0030	0	85	
512	23	0.6398240923881531	23	1.4144169092178345	23.0000	703.0000	138.0000	243.0000	673.0000	716.0000	433.0000	551.0000	483.0000	403.0000	0.6398	0.1800	0.0426	0.0295	0.0147	0.0118	0.0118	0.0106	0.0098	0.0084	0	85	
513	23	0.8276492953300476	23	1.037627935409546	23.0000	128.0000	704.0000	884.0000	240.0000	313.0000	703.0000	235.0000	737.0000	142.0000	0.8276	0.0282	0.0174	0.0145	0.0116	0.0109	0.0100	0.0093	0.0084	0.0062	0	85	
514	703	0.773509681224823	23	1.0792763233184814	703.0000	23.0000	403.0000	483.0000	138.0000	131.0000	673.0000	433.0000	716.0000	797.0000	0.7735	0.0926	0.0292	0.0217	0.0108	0.0098	0.0094	0.0050	0.0050	0.0046	1	85	
515	23	0.5763545632362366	23	1.3290016651153564	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5764	0.1723	0.1479	0.0365	0.0254	0.0208	0.0066	0.0051	0.0025	0.0011	0	85	
516	23	0.8051897287368774	23	0.8877115845680237	23.0000	135.0000	716.0000	424.0000	703.0000	55.0000	235.0000	51.0000	273.0000	243.0000	0.8052	0.0597	0.0385	0.0326	0.0192	0.0180	0.0143	0.0018	0.0010	0.0009	0	86	
517	23	0.5036242008209229	23	1.5855414867401123	23.0000	716.0000	135.0000	55.0000	424.0000	703.0000	936.0000	138.0000	273.0000	797.0000	0.5036	0.2635	0.0652	0.0573	0.0424	0.0128	0.0099	0.0041	0.0035	0.0031	0	86	
518	23	0.6467730402946472	23	1.4706323146820068	23.0000	703.0000	138.0000	243.0000	673.0000	716.0000	433.0000	551.0000	403.0000	483.0000	0.6468	0.1406	0.0525	0.0358	0.0193	0.0159	0.0149	0.0120	0.0119	0.0099	0	86	
519	23	0.7682476043701172	23	1.2864255905151367	23.0000	128.0000	704.0000	240.0000	884.0000	703.0000	313.0000	235.0000	160.0000	737.0000	0.7682	0.0512	0.0256	0.0183	0.0140	0.0130	0.0124	0.0119	0.0089	0.0087	0	86	
520	703	0.6993805170059204	23	1.354000210762024	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	797.0000	716.0000	433.0000	131.0000	0.6994	0.1070	0.0473	0.0291	0.0182	0.0177	0.0107	0.0076	0.0073	0.0059	1	86	
521	23	0.5097250938415527	23	1.4076391458511353	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5097	0.2234	0.1449	0.0647	0.0261	0.0114	0.0060	0.0050	0.0027	0.0009	0	86	
522	23	0.8103110194206238	23	0.8623743653297424	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	273.0000	243.0000	0.8103	0.0645	0.0396	0.0259	0.0172	0.0166	0.0137	0.0017	0.0011	0.0010	0	87	
523	23	0.4968157112598419	23	1.6321518421173096	23.0000	716.0000	135.0000	55.0000	424.0000	936.0000	703.0000	273.0000	433.0000	138.0000	0.4968	0.2580	0.0687	0.0655	0.0371	0.0114	0.0110	0.0049	0.0043	0.0038	0	87	
524	23	0.6270207166671753	23	1.5030205249786377	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	716.0000	551.0000	403.0000	483.0000	0.6270	0.1550	0.0516	0.0430	0.0182	0.0177	0.0148	0.0130	0.0104	0.0091	0	87	
525	23	0.7509819269180298	23	1.371098279953003	23.0000	128.0000	704.0000	240.0000	703.0000	313.0000	737.0000	884.0000	160.0000	546.0000	0.7510	0.0500	0.0333	0.0144	0.0143	0.0133	0.0128	0.0128	0.0106	0.0099	0	87	
526	703	0.7364984154701233	23	1.2335489988327026	703.0000	23.0000	403.0000	483.0000	673.0000	138.0000	433.0000	797.0000	716.0000	776.0000	0.7365	0.0960	0.0369	0.0258	0.0159	0.0150	0.0079	0.0070	0.0063	0.0057	1	87	
527	23	0.5056472420692444	23	1.3821871280670166	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.5056	0.2430	0.1478	0.0494	0.0232	0.0117	0.0065	0.0042	0.0028	0.0009	0	87	
528	23	0.8590184450149536	23	0.7097116708755493	23.0000	135.0000	716.0000	703.0000	424.0000	55.0000	235.0000	51.0000	273.0000	243.0000	0.8590	0.0333	0.0321	0.0229	0.0160	0.0145	0.0100	0.0021	0.0010	0.0007	0	88	
529	23	0.6370840668678284	23	1.4248859882354736	23.0000	716.0000	55.0000	135.0000	424.0000	703.0000	936.0000	273.0000	138.0000	689.0000	0.6371	0.1742	0.0439	0.0400	0.0279	0.0150	0.0082	0.0053	0.0048	0.0034	0	88	
530	23	0.5935130715370178	23	1.4490344524383545	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	483.0000	716.0000	403.0000	0.5935	0.2288	0.0472	0.0241	0.0162	0.0126	0.0124	0.0097	0.0095	0.0089	0	88	
531	23	0.8311671614646912	23	1.0228309631347656	23.0000	128.0000	704.0000	884.0000	703.0000	313.0000	240.0000	235.0000	160.0000	737.0000	0.8312	0.0274	0.0156	0.0146	0.0123	0.0114	0.0113	0.0083	0.0068	0.0062	0	88	
532	703	0.7970293760299683	23	1.0008183717727661	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	131.0000	433.0000	797.0000	716.0000	0.7970	0.0779	0.0277	0.0203	0.0123	0.0104	0.0057	0.0052	0.0048	0.0039	1	88	
533	23	0.602264404296875	23	1.2940999269485474	23.0000	716.0000	135.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.6023	0.1474	0.1466	0.0400	0.0229	0.0208	0.0063	0.0044	0.0028	0.0009	0	88	
534	23	0.8358026742935181	23	0.7990430593490601	23.0000	135.0000	716.0000	55.0000	703.0000	424.0000	235.0000	51.0000	273.0000	243.0000	0.8358	0.0439	0.0344	0.0207	0.0200	0.0183	0.0133	0.0020	0.0011	0.0008	0	89	
535	23	0.5870550274848938	23	1.5124986171722412	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	273.0000	138.0000	433.0000	0.5871	0.1999	0.0564	0.0435	0.0347	0.0162	0.0087	0.0054	0.0052	0.0044	0	89	
536	23	0.6656317114830017	23	1.3942958116531372	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	716.0000	483.0000	403.0000	0.6656	0.1411	0.0511	0.0229	0.0224	0.0159	0.0124	0.0118	0.0106	0.0086	0	89	
