	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	933	0.5028617978096008	566	1.3392574787139893	933.0000	566.0000	667.0000	67.0000	572.0000	616.0000	332.0000	800.0000	16.0000	43.0000	0.5029	0.2457	0.1882	0.0181	0.0118	0.0092	0.0066	0.0029	0.0028	0.0015	1	8	
108	259	0.8542267084121704	566	0.4804345965385437	259.0000	566.0000	657.0000	438.0000	406.0000	193.0000	864.0000	50.0000	571.0000	175.0000	0.8542	0.1349	0.0021	0.0017	0.0017	0.0015	0.0011	0.0006	0.0003	0.0003	1	8	
109	667	0.31681710481643677	566	2.622323513031006	667.0000	933.0000	67.0000	566.0000	148.0000	473.0000	820.0000	16.0000	480.0000	569.0000	0.3168	0.1561	0.0943	0.0919	0.0530	0.0503	0.0256	0.0210	0.0202	0.0166	3	8	
110	933	0.5882983803749084	566	1.4202183485031128	933.0000	667.0000	800.0000	572.0000	566.0000	616.0000	858.0000	83.0000	747.0000	332.0000	0.5883	0.1710	0.0975	0.0515	0.0386	0.0161	0.0092	0.0048	0.0035	0.0032	4	8	
111	566	0.6915212273597717	566	0.8581715822219849	566.0000	933.0000	67.0000	667.0000	454.0000	800.0000	332.0000	572.0000	43.0000	16.0000	0.6915	0.2431	0.0408	0.0130	0.0065	0.0017	0.0009	0.0009	0.0002	0.0002	0	8	
112	667	0.5841814875602722	566	1.2333741188049316	667.0000	933.0000	332.0000	572.0000	566.0000	800.0000	67.0000	43.0000	616.0000	308.0000	0.5842	0.2581	0.0777	0.0359	0.0090	0.0082	0.0060	0.0057	0.0041	0.0022	4	8	
113	933	0.6445469260215759	566	1.2428101301193237	933.0000	667.0000	67.0000	566.0000	43.0000	572.0000	800.0000	332.0000	16.0000	454.0000	0.6445	0.1759	0.0713	0.0579	0.0104	0.0090	0.0042	0.0041	0.0032	0.0023	3	8	
114	933	0.7889046669006348	566	0.8855293393135071	933.0000	572.0000	566.0000	667.0000	83.0000	800.0000	67.0000	332.0000	657.0000	454.0000	0.7889	0.0884	0.0484	0.0220	0.0167	0.0135	0.0091	0.0065	0.0017	0.0011	2	8	
115	67	0.43863677978515625	566	1.118408203125	67.0000	566.0000	933.0000	667.0000	800.0000	43.0000	572.0000	332.0000	360.0000	616.0000	0.4386	0.3101	0.2430	0.0063	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	8	
116	667	0.23582586646080017	566	2.708894729614258	667.0000	820.0000	480.0000	933.0000	43.0000	16.0000	332.0000	360.0000	569.0000	224.0000	0.2358	0.1946	0.0927	0.0618	0.0585	0.0468	0.0404	0.0351	0.0334	0.0247	10	8	
117	566	0.9626632332801819	566	0.2191411256790161	566.0000	667.0000	864.0000	800.0000	16.0000	933.0000	151.0000	321.0000	480.0000	927.0000	0.9627	0.0172	0.0113	0.0028	0.0021	0.0009	0.0007	0.0005	0.0004	0.0002	0	9	
118	566	0.40010568499565125	566	2.014571189880371	566.0000	667.0000	933.0000	800.0000	258.0000	43.0000	142.0000	335.0000	2.0000	50.0000	0.4001	0.1874	0.1730	0.0949	0.0167	0.0123	0.0112	0.0091	0.0084	0.0080	0	9	
119	259	0.6255982518196106	566	1.3691432476043701	259.0000	406.0000	571.0000	438.0000	735.0000	50.0000	193.0000	566.0000	657.0000	170.0000	0.6256	0.1882	0.0479	0.0339	0.0259	0.0221	0.0137	0.0119	0.0083	0.0028	7	9	
120	667	0.3391152322292328	566	1.874306321144104	667.0000	933.0000	800.0000	572.0000	566.0000	16.0000	67.0000	480.0000	665.0000	43.0000	0.3391	0.1844	0.1712	0.1280	0.1067	0.0139	0.0135	0.0092	0.0054	0.0037	4	9	
121	406	0.31175121665000916	566	2.093966007232666	406.0000	259.0000	50.0000	571.0000	566.0000	16.0000	43.0000	193.0000	735.0000	322.0000	0.3118	0.2017	0.1229	0.1003	0.0780	0.0777	0.0375	0.0159	0.0092	0.0089	4	9	
122	667	0.2495228499174118	566	2.6562931537628174	667.0000	473.0000	566.0000	67.0000	800.0000	140.0000	933.0000	480.0000	151.0000	148.0000	0.2495	0.1733	0.1001	0.0797	0.0672	0.0521	0.0371	0.0371	0.0311	0.0252	2	9	
123	800	0.9048604965209961	566	0.4610227346420288	800.0000	572.0000	933.0000	667.0000	83.0000	566.0000	927.0000	94.0000	665.0000	480.0000	0.9049	0.0410	0.0256	0.0157	0.0071	0.0017	0.0010	0.0006	0.0004	0.0002	5	9	
124	566	0.379246324300766	566	1.4108316898345947	566.0000	800.0000	933.0000	667.0000	67.0000	454.0000	43.0000	151.0000	16.0000	572.0000	0.3792	0.2955	0.2273	0.0628	0.0202	0.0083	0.0017	0.0008	0.0007	0.0005	0	9	
125	667	0.3498111963272095	566	1.7788466215133667	667.0000	800.0000	933.0000	572.0000	67.0000	566.0000	43.0000	480.0000	16.0000	332.0000	0.3498	0.2042	0.1852	0.1359	0.0492	0.0333	0.0177	0.0055	0.0023	0.0018	5	9	
126	800	0.5657642483711243	566	1.6531383991241455	800.0000	480.0000	667.0000	933.0000	566.0000	665.0000	16.0000	572.0000	359.0000	43.0000	0.5658	0.1625	0.0595	0.0486	0.0413	0.0227	0.0184	0.0174	0.0141	0.0094	4	9	
127	800	0.25260692834854126	566	1.8472188711166382	800.0000	667.0000	83.0000	572.0000	933.0000	67.0000	480.0000	566.0000	927.0000	665.0000	0.2526	0.2066	0.2044	0.1436	0.1250	0.0316	0.0152	0.0054	0.0046	0.0019	7	9	
128	933	0.49634790420532227	566	1.4920434951782227	933.0000	67.0000	566.0000	800.0000	667.0000	480.0000	572.0000	83.0000	16.0000	43.0000	0.4963	0.1625	0.1280	0.0967	0.0946	0.0087	0.0044	0.0009	0.0009	0.0008	2	9	
129	667	0.3243640959262848	566	2.4178998470306396	667.0000	480.0000	820.0000	800.0000	473.0000	569.0000	566.0000	616.0000	43.0000	16.0000	0.3244	0.1227	0.1143	0.1007	0.0655	0.0599	0.0507	0.0206	0.0200	0.0189	6	9	
130	566	0.9379898905754089	566	0.4153680205345154	566.0000	864.0000	321.0000	667.0000	258.0000	800.0000	820.0000	933.0000	43.0000	170.0000	0.9380	0.0176	0.0063	0.0057	0.0043	0.0030	0.0022	0.0022	0.0019	0.0018	0	10	
131	566	0.31880059838294983	566	1.940073847770691	566.0000	933.0000	258.0000	667.0000	800.0000	820.0000	43.0000	360.0000	16.0000	41.0000	0.3188	0.3114	0.1052	0.0748	0.0502	0.0238	0.0196	0.0174	0.0162	0.0156	0	10	
132	259	0.7104049324989319	566	0.9901584982872009	259.0000	406.0000	170.0000	438.0000	193.0000	657.0000	864.0000	566.0000	571.0000	735.0000	0.7104	0.1264	0.0885	0.0580	0.0074	0.0014	0.0013	0.0012	0.0008	0.0007	7	10	
133	933	0.7293443083763123	566	1.1485447883605957	933.0000	800.0000	16.0000	820.0000	667.0000	566.0000	43.0000	67.0000	480.0000	572.0000	0.7293	0.1117	0.0491	0.0235	0.0196	0.0164	0.0115	0.0077	0.0069	0.0040	5	10	
134	259	0.48247623443603516	566	1.7483025789260864	259.0000	571.0000	406.0000	193.0000	170.0000	438.0000	151.0000	566.0000	800.0000	858.0000	0.4825	0.1408	0.1373	0.0634	0.0602	0.0396	0.0213	0.0194	0.0119	0.0030	7	10	
135	140	0.2599540948867798	566	2.587798833847046	140.0000	473.0000	566.0000	933.0000	148.0000	667.0000	569.0000	820.0000	67.0000	800.0000	0.2600	0.1931	0.1082	0.1028	0.0490	0.0457	0.0325	0.0299	0.0233	0.0213	2	10	
136	933	0.7384477853775024	566	0.9533248543739319	933.0000	800.0000	572.0000	667.0000	747.0000	566.0000	16.0000	332.0000	67.0000	83.0000	0.7384	0.1791	0.0296	0.0083	0.0058	0.0045	0.0043	0.0032	0.0031	0.0028	5	10	
137	933	0.591772198677063	566	1.4409862756729126	933.0000	800.0000	566.0000	67.0000	454.0000	667.0000	43.0000	16.0000	94.0000	820.0000	0.5918	0.1355	0.1095	0.0461	0.0385	0.0336	0.0248	0.0062	0.0013	0.0012	2	10	
138	933	0.8620085120201111	566	0.653420627117157	933.0000	800.0000	43.0000	67.0000	16.0000	667.0000	572.0000	566.0000	332.0000	454.0000	0.8620	0.0552	0.0265	0.0260	0.0076	0.0071	0.0048	0.0039	0.0012	0.0011	7	10	
139	933	0.6138519048690796	566	1.3675322532653809	933.0000	800.0000	16.0000	566.0000	43.0000	667.0000	820.0000	572.0000	665.0000	67.0000	0.6139	0.1904	0.0687	0.0459	0.0207	0.0098	0.0094	0.0077	0.0063	0.0057	3	10	
140	933	0.6570299863815308	566	1.0350525379180908	933.0000	800.0000	572.0000	83.0000	67.0000	569.0000	566.0000	665.0000	480.0000	16.0000	0.6570	0.2228	0.0662	0.0305	0.0108	0.0021	0.0019	0.0017	0.0014	0.0011	6	10	
141	933	0.9353437423706055	566	0.3206453323364258	933.0000	566.0000	67.0000	800.0000	43.0000	667.0000	16.0000	820.0000	572.0000	480.0000	0.9353	0.0328	0.0233	0.0040	0.0010	0.0008	0.0007	0.0005	0.0003	0.0002	1	10	
142	820	0.48965129256248474	566	2.0001795291900635	820.0000	569.0000	800.0000	933.0000	480.0000	566.0000	667.0000	322.0000	360.0000	473.0000	0.4897	0.1017	0.0913	0.0885	0.0436	0.0387	0.0329	0.0203	0.0130	0.0123	5	10	
143	864	0.16518352925777435	566	3.0928268432617188	864.0000	480.0000	800.0000	321.0000	566.0000	224.0000	151.0000	454.0000	820.0000	933.0000	0.1652	0.0939	0.0936	0.0909	0.0673	0.0630	0.0492	0.0485	0.0394	0.0348	4	11	
144	933	0.5211723446846008	566	1.4663680791854858	933.0000	800.0000	566.0000	67.0000	16.0000	94.0000	151.0000	170.0000	569.0000	321.0000	0.5212	0.2731	0.0607	0.0318	0.0279	0.0251	0.0228	0.0088	0.0065	0.0048	2	11	
145	259	0.9578375220298767	566	0.2282126098871231	259.0000	406.0000	438.0000	864.0000	193.0000	569.0000	10.0000	735.0000	224.0000	175.0000	0.9578	0.0286	0.0072	0.0016	0.0011	0.0005	0.0004	0.0004	0.0003	0.0003	15	11	
146	67	0.46582895517349243	566	1.9713813066482544	67.0000	16.0000	569.0000	820.0000	332.0000	933.0000	800.0000	480.0000	572.0000	667.0000	0.4658	0.1824	0.0531	0.0513	0.0493	0.0455	0.0363	0.0332	0.0149	0.0097	11	11	
147	259	0.9153047800064087	566	0.46428388357162476	259.0000	406.0000	864.0000	193.0000	438.0000	94.0000	151.0000	571.0000	657.0000	566.0000	0.9153	0.0405	0.0083	0.0071	0.0064	0.0043	0.0034	0.0028	0.0022	0.0022	9	11	
148	67	0.3075205087661743	566	2.5607268810272217	67.0000	569.0000	820.0000	800.0000	933.0000	383.0000	151.0000	566.0000	473.0000	667.0000	0.3075	0.1008	0.0932	0.0903	0.0703	0.0570	0.0550	0.0462	0.0352	0.0216	7	11	
149	800	0.7042935490608215	566	1.1208041906356812	800.0000	933.0000	566.0000	454.0000	572.0000	67.0000	858.0000	16.0000	94.0000	224.0000	0.7043	0.1806	0.0287	0.0140	0.0115	0.0097	0.0085	0.0068	0.0055	0.0039	2	11	
150	800	0.8698234558105469	566	0.522689938545227	800.0000	454.0000	933.0000	94.0000	151.0000	667.0000	566.0000	359.0000	67.0000	858.0000	0.8698	0.1014	0.0063	0.0049	0.0041	0.0040	0.0038	0.0018	0.0008	0.0006	6	11	
151	800	0.713236391544342	566	1.1786837577819824	800.0000	332.0000	67.0000	933.0000	454.0000	667.0000	43.0000	566.0000	16.0000	569.0000	0.7132	0.0877	0.0578	0.0542	0.0401	0.0086	0.0077	0.0075	0.0060	0.0027	7	11	
152	800	0.4160717725753784	566	1.860024094581604	800.0000	933.0000	359.0000	16.0000	67.0000	820.0000	667.0000	815.0000	151.0000	664.0000	0.4161	0.2502	0.0852	0.0790	0.0363	0.0293	0.0259	0.0161	0.0124	0.0089	20	11	
153	800	0.6646075248718262	566	1.188855528831482	800.0000	933.0000	67.0000	454.0000	572.0000	569.0000	83.0000	480.0000	566.0000	667.0000	0.6646	0.1780	0.0461	0.0345	0.0308	0.0203	0.0055	0.0035	0.0027	0.0026	8	11	
154	933	0.5590227246284485	566	1.4070848226547241	933.0000	800.0000	566.0000	67.0000	454.0000	667.0000	480.0000	151.0000	360.0000	359.0000	0.5590	0.2380	0.0937	0.0341	0.0176	0.0165	0.0070	0.0049	0.0036	0.0036	2	11	
155	820	0.8878769278526306	566	0.5775210857391357	820.0000	569.0000	480.0000	224.0000	800.0000	383.0000	151.0000	667.0000	473.0000	322.0000	0.8879	0.0369	0.0329	0.0125	0.0107	0.0030	0.0020	0.0018	0.0017	0.0013	23	11	
156	566	0.9897998571395874	566	0.07689692080020905	566.0000	864.0000	667.0000	16.0000	67.0000	933.0000	321.0000	800.0000	572.0000	94.0000	0.9898	0.0042	0.0017	0.0015	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0	12	
157	566	0.9405031204223633	566	0.27632609009742737	566.0000	933.0000	569.0000	67.0000	16.0000	170.0000	949.0000	321.0000	800.0000	820.0000	0.9405	0.0460	0.0085	0.0023	0.0006	0.0005	0.0004	0.0004	0.0002	0.0001	0	12	
158	259	0.8244006633758545	566	0.6978636980056763	259.0000	170.0000	406.0000	657.0000	566.0000	193.0000	571.0000	438.0000	94.0000	864.0000	0.8244	0.1150	0.0288	0.0066	0.0049	0.0045	0.0039	0.0039	0.0022	0.0015	4	12	
159	933	0.4500132203102112	566	1.26761794090271	933.0000	572.0000	566.0000	16.0000	912.0000	800.0000	667.0000	67.0000	864.0000	665.0000	0.4500	0.3605	0.1230	0.0393	0.0076	0.0057	0.0050	0.0041	0.0009	0.0007	2	12	
160	259	0.5636875629425049	566	1.2733182907104492	259.0000	566.0000	657.0000	170.0000	16.0000	94.0000	406.0000	571.0000	193.0000	864.0000	0.5637	0.2735	0.0830	0.0240	0.0163	0.0065	0.0061	0.0050	0.0048	0.0034	1	12	
161	67	0.4310069978237152	566	1.8440877199172974	67.0000	566.0000	140.0000	933.0000	151.0000	360.0000	16.0000	923.0000	667.0000	480.0000	0.4310	0.2393	0.0702	0.0586	0.0465	0.0425	0.0358	0.0331	0.0077	0.0058	1	12	
162	933	0.6484261155128479	566	1.274510383605957	933.0000	572.0000	800.0000	566.0000	16.0000	454.0000	667.0000	747.0000	83.0000	94.0000	0.6484	0.1653	0.0623	0.0387	0.0267	0.0214	0.0077	0.0069	0.0057	0.0056	3	12	
163	566	0.7237565517425537	566	0.9515091180801392	566.0000	933.0000	454.0000	800.0000	667.0000	67.0000	94.0000	572.0000	151.0000	83.0000	0.7238	0.1442	0.0511	0.0464	0.0295	0.0012	0.0012	0.0005	0.0004	0.0003	0	12	
164	933	0.6325286626815796	566	1.3063421249389648	933.0000	67.0000	572.0000	566.0000	667.0000	800.0000	16.0000	332.0000	454.0000	43.0000	0.6325	0.1066	0.1062	0.0704	0.0331	0.0224	0.0169	0.0029	0.0019	0.0009	3	12	
165	933	0.3974732756614685	566	1.422494649887085	933.0000	566.0000	800.0000	16.0000	572.0000	667.0000	67.0000	454.0000	359.0000	665.0000	0.3975	0.3734	0.1077	0.0679	0.0260	0.0065	0.0039	0.0036	0.0028	0.0018	1	12	
166	572	0.4183013141155243	566	1.797684907913208	572.0000	800.0000	933.0000	83.0000	566.0000	454.0000	67.0000	667.0000	912.0000	332.0000	0.4183	0.1575	0.1357	0.1329	0.0534	0.0377	0.0240	0.0111	0.0058	0.0056	4	12	
167	566	0.69508957862854	566	0.7262222170829773	566.0000	933.0000	67.0000	800.0000	667.0000	454.0000	572.0000	912.0000	16.0000	83.0000	0.6951	0.2849	0.0057	0.0055	0.0036	0.0024	0.0012	0.0006	0.0003	0.0002	0	12	
168	67	0.4338168203830719	566	2.116792917251587	67.0000	16.0000	566.0000	360.0000	480.0000	820.0000	667.0000	151.0000	140.0000	933.0000	0.4338	0.1741	0.1084	0.0489	0.0398	0.0362	0.0230	0.0156	0.0153	0.0134	2	12	
169	566	0.8884334564208984	566	0.5120681524276733	566.0000	800.0000	864.0000	151.0000	454.0000	321.0000	667.0000	94.0000	16.0000	933.0000	0.8884	0.0743	0.0114	0.0071	0.0055	0.0022	0.0018	0.0014	0.0013	0.0010	0	13	
170	933	0.4588996171951294	566	1.976076602935791	933.0000	258.0000	800.0000	667.0000	566.0000	67.0000	16.0000	43.0000	912.0000	41.0000	0.4589	0.1390	0.1004	0.0665	0.0568	0.0511	0.0382	0.0201	0.0144	0.0081	4	13	
171	406	0.39623957872390747	566	1.5950710773468018	406.0000	864.0000	193.0000	259.0000	438.0000	170.0000	175.0000	566.0000	10.0000	50.0000	0.3962	0.3540	0.0748	0.0696	0.0358	0.0195	0.0134	0.0087	0.0067	0.0034	7	13	
172	16	0.391369491815567	566	1.4067476987838745	16.0000	933.0000	566.0000	572.0000	800.0000	480.0000	667.0000	912.0000	67.0000	665.0000	0.3914	0.3698	0.1624	0.0165	0.0148	0.0132	0.0098	0.0054	0.0036	0.0021	2	13	
173	406	0.25628963112831116	566	2.22076678276062	406.0000	151.0000	864.0000	571.0000	193.0000	566.0000	438.0000	175.0000	259.0000	50.0000	0.2563	0.2117	0.1270	0.1024	0.0708	0.0655	0.0379	0.0329	0.0326	0.0168	5	13	
174	140	0.2787143290042877	566	2.2512941360473633	140.0000	566.0000	569.0000	473.0000	16.0000	933.0000	667.0000	800.0000	360.0000	383.0000	0.2787	0.2606	0.0864	0.0737	0.0711	0.0585	0.0393	0.0160	0.0158	0.0157	1	13	
175	800	0.5338314175605774	566	1.1715755462646484	800.0000	16.0000	933.0000	572.0000	566.0000	480.0000	667.0000	665.0000	10.0000	83.0000	0.5338	0.2995	0.1110	0.0269	0.0229	0.0010	0.0010	0.0009	0.0004	0.0004	4	13	
176	566	0.7306181192398071	566	0.6539943218231201	566.0000	800.0000	933.0000	454.0000	16.0000	667.0000	359.0000	140.0000	571.0000	480.0000	0.7306	0.2565	0.0073	0.0027	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	0	13	
177	800	0.6255062222480774	566	1.227474331855774	800.0000	933.0000	16.0000	43.0000	566.0000	572.0000	667.0000	480.0000	571.0000	665.0000	0.6255	0.1714	0.1198	0.0212	0.0201	0.0144	0.0135	0.0049	0.0012	0.0011	4	13	
178	800	0.764244019985199	566	0.9074429273605347	800.0000	16.0000	566.0000	933.0000	480.0000	43.0000	359.0000	665.0000	572.0000	667.0000	0.7642	0.1362	0.0352	0.0233	0.0190	0.0033	0.0030	0.0028	0.0027	0.0010	2	13	
179	800	0.7829793095588684	566	0.8051407933235168	800.0000	566.0000	572.0000	933.0000	83.0000	16.0000	665.0000	480.0000	569.0000	67.0000	0.7830	0.1202	0.0545	0.0215	0.0086	0.0060	0.0015	0.0011	0.0010	0.0006	1	13	
180	566	0.7991268038749695	566	0.8192418217658997	566.0000	933.0000	800.0000	667.0000	67.0000	665.0000	572.0000	16.0000	140.0000	480.0000	0.7991	0.1111	0.0397	0.0122	0.0120	0.0048	0.0045	0.0042	0.0032	0.0029	0	13	
181	569	0.5357058048248291	566	1.738762378692627	569.0000	667.0000	820.0000	360.0000	800.0000	480.0000	258.0000	933.0000	566.0000	473.0000	0.5357	0.1375	0.1172	0.0421	0.0229	0.0216	0.0187	0.0173	0.0159	0.0149	8	13	
182	566	0.9797475337982178	566	0.12495992332696915	566.0000	16.0000	667.0000	864.0000	151.0000	38.0000	933.0000	321.0000	484.0000	423.0000	0.9797	0.0142	0.0020	0.0016	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0	14	
183	667	0.4860277771949768	566	1.8249995708465576	667.0000	933.0000	258.0000	321.0000	566.0000	16.0000	484.0000	800.0000	360.0000	817.0000	0.4860	0.2255	0.0675	0.0565	0.0301	0.0292	0.0169	0.0097	0.0090	0.0080	4	14	
184	259	0.330858051776886	566	2.0520992279052734	259.0000	864.0000	406.0000	438.0000	566.0000	858.0000	175.0000	193.0000	571.0000	170.0000	0.3309	0.2357	0.1486	0.0777	0.0439	0.0374	0.0349	0.0212	0.0123	0.0087	4	14	
185	566	0.9103345274925232	566	0.37629422545433044	566.0000	933.0000	16.0000	820.0000	67.0000	667.0000	800.0000	864.0000	151.0000	480.0000	0.9103	0.0536	0.0338	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	14	
186	571	0.3765924870967865	566	2.0349950790405273	571.0000	566.0000	864.0000	259.0000	406.0000	858.0000	175.0000	193.0000	50.0000	438.0000	0.3766	0.2114	0.0882	0.0782	0.0770	0.0418	0.0369	0.0185	0.0135	0.0116	1	14	
187	566	0.9959476590156555	566	0.03650542348623276	566.0000	151.0000	845.0000	667.0000	569.0000	933.0000	800.0000	67.0000	140.0000	473.0000	0.9959	0.0013	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	14	
188	566	0.9482920169830322	566	0.23309418559074402	566.0000	933.0000	16.0000	800.0000	864.0000	83.0000	151.0000	667.0000	572.0000	709.0000	0.9483	0.0460	0.0028	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	14	
189	566	0.9961470365524292	566	0.031929921358823776	566.0000	933.0000	667.0000	454.0000	800.0000	16.0000	151.0000	67.0000	94.0000	864.0000	0.9961	0.0013	0.0010	0.0006	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0	14	
190	16	0.4589172601699829	566	1.066982626914978	16.0000	566.0000	933.0000	800.0000	667.0000	67.0000	43.0000	864.0000	820.0000	480.0000	0.4589	0.4043	0.1228	0.0071	0.0024	0.0012	0.0008	0.0004	0.0002	0.0002	1	14	
191	566	0.6050477027893066	566	1.1613227128982544	566.0000	933.0000	16.0000	800.0000	667.0000	359.0000	151.0000	820.0000	140.0000	480.0000	0.6050	0.1900	0.1560	0.0189	0.0123	0.0075	0.0014	0.0008	0.0007	0.0006	0	14	
192	566	0.949536144733429	566	0.22012339532375336	566.0000	933.0000	16.0000	667.0000	67.0000	800.0000	83.0000	569.0000	864.0000	572.0000	0.9495	0.0469	0.0010	0.0007	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0	14	
193	566	0.9886530041694641	566	0.07437501102685928	566.0000	933.0000	667.0000	800.0000	140.0000	16.0000	151.0000	454.0000	360.0000	637.0000	0.9887	0.0083	0.0012	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	14	
194	569	0.7488646507263184	566	0.9472424983978271	569.0000	566.0000	820.0000	667.0000	151.0000	480.0000	800.0000	933.0000	845.0000	321.0000	0.7489	0.1597	0.0269	0.0216	0.0107	0.0057	0.0036	0.0034	0.0028	0.0020	1	14	
195	566	0.9839506149291992	566	0.11778340488672256	566.0000	454.0000	151.0000	800.0000	321.0000	933.0000	16.0000	170.0000	94.0000	864.0000	0.9840	0.0042	0.0038	0.0029	0.0015	0.0009	0.0009	0.0002	0.0001	0.0001	0	15	
196	933	0.8786049485206604	566	0.6168365478515625	933.0000	667.0000	16.0000	43.0000	800.0000	36.0000	321.0000	67.0000	566.0000	258.0000	0.8786	0.0528	0.0161	0.0126	0.0121	0.0059	0.0051	0.0037	0.0028	0.0017	8	15	
197	170	0.7193427681922913	566	1.2590458393096924	170.0000	406.0000	657.0000	571.0000	94.0000	193.0000	151.0000	259.0000	864.0000	902.0000	0.7193	0.1257	0.0203	0.0186	0.0163	0.0157	0.0151	0.0109	0.0063	0.0057	15	15	
198	933	0.7993682026863098	566	0.8051474690437317	933.0000	16.0000	800.0000	572.0000	566.0000	858.0000	151.0000	67.0000	747.0000	856.0000	0.7994	0.0812	0.0776	0.0147	0.0078	0.0052	0.0043	0.0021	0.0017	0.0010	4	15	
199	170	0.44908103346824646	566	2.3049378395080566	170.0000	657.0000	864.0000	571.0000	94.0000	151.0000	406.0000	193.0000	569.0000	259.0000	0.4491	0.0929	0.0605	0.0586	0.0536	0.0492	0.0390	0.0258	0.0222	0.0220	14	15	
200	566	0.5104666352272034	566	1.8655539751052856	566.0000	933.0000	360.0000	151.0000	67.0000	820.0000	16.0000	800.0000	480.0000	473.0000	0.5105	0.1339	0.1262	0.0662	0.0237	0.0210	0.0179	0.0124	0.0113	0.0113	0	15	
201	800	0.8479934930801392	566	0.5871225595474243	800.0000	933.0000	151.0000	16.0000	566.0000	747.0000	454.0000	170.0000	572.0000	83.0000	0.8480	0.1180	0.0068	0.0061	0.0051	0.0040	0.0039	0.0026	0.0011	0.0008	4	15	
202	800	0.620897114276886	566	1.0201407670974731	800.0000	933.0000	566.0000	454.0000	151.0000	359.0000	94.0000	815.0000	16.0000	360.0000	0.6209	0.2336	0.1079	0.0332	0.0024	0.0008	0.0002	0.0001	0.0001	0.0001	2	15	
203	933	0.9491596221923828	566	0.24578548967838287	933.0000	800.0000	16.0000	572.0000	43.0000	332.0000	480.0000	569.0000	454.0000	815.0000	0.9492	0.0247	0.0242	0.0012	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	13	15	
204	800	0.4027923047542572	566	1.2086378335952759	800.0000	16.0000	933.0000	43.0000	454.0000	566.0000	202.0000	815.0000	572.0000	151.0000	0.4028	0.3478	0.2267	0.0062	0.0047	0.0036	0.0016	0.0013	0.0011	0.0007	5	15	
205	800	0.8270682096481323	566	0.5665032863616943	800.0000	933.0000	566.0000	83.0000	454.0000	572.0000	480.0000	16.0000	67.0000	927.0000	0.8271	0.1508	0.0075	0.0067	0.0036	0.0009	0.0007	0.0007	0.0005	0.0004	2	15	
206	933	0.7072277665138245	566	0.8250950574874878	933.0000	566.0000	800.0000	151.0000	360.0000	67.0000	454.0000	480.0000	16.0000	359.0000	0.7072	0.2182	0.0641	0.0025	0.0021	0.0021	0.0012	0.0005	0.0003	0.0001	1	15	
207	820	0.5179123878479004	566	1.82668137550354	820.0000	360.0000	480.0000	322.0000	224.0000	933.0000	16.0000	800.0000	667.0000	67.0000	0.5179	0.1414	0.1044	0.0682	0.0329	0.0253	0.0167	0.0137	0.0107	0.0095	12	15	
208	864	0.5001083016395569	566	1.1321700811386108	864.0000	566.0000	151.0000	800.0000	94.0000	16.0000	170.0000	454.0000	224.0000	321.0000	0.5001	0.3995	0.0299	0.0255	0.0235	0.0100	0.0020	0.0011	0.0011	0.0010	1	16	
209	67	0.423664927482605	566	1.7768598794937134	67.0000	933.0000	800.0000	321.0000	569.0000	43.0000	667.0000	16.0000	41.0000	170.0000	0.4237	0.2725	0.0826	0.0741	0.0260	0.0245	0.0215	0.0135	0.0115	0.0082	11	16	
210	406	0.6296864151954651	566	1.1423417329788208	406.0000	259.0000	566.0000	193.0000	282.0000	285.0000	175.0000	571.0000	43.0000	438.0000	0.6297	0.2807	0.0232	0.0110	0.0047	0.0041	0.0034	0.0032	0.0032	0.0032	2	16	
