	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	262	0.6322131752967834	47	1.2278804779052734	262.0000	47.0000	790.0000	216.0000	715.0000	637.0000	701.0000	161.0000	25.0000	717.0000	0.6322	0.2488	0.0268	0.0260	0.0137	0.0109	0.0037	0.0036	0.0030	0.0028	1	46	
323	666	0.8430441617965698	47	0.4767737090587616	666.0000	47.0000	717.0000	510.0000	577.0000	503.0000	460.0000	390.0000	4.0000	802.0000	0.8430	0.1502	0.0037	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	1	46	
324	47	0.7050389647483826	47	1.296132206916809	47.0000	709.0000	423.0000	717.0000	262.0000	845.0000	25.0000	535.0000	577.0000	790.0000	0.7050	0.0721	0.0545	0.0525	0.0311	0.0223	0.0118	0.0103	0.0061	0.0056	0	46	
325	47	0.890042781829834	47	0.39180436730384827	47.0000	577.0000	666.0000	717.0000	390.0000	533.0000	844.0000	423.0000	262.0000	637.0000	0.8900	0.1032	0.0020	0.0013	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	46	
326	709	0.37082862854003906	47	2.7235031127929688	709.0000	47.0000	394.0000	216.0000	792.0000	577.0000	819.0000	262.0000	790.0000	200.0000	0.3708	0.1941	0.1194	0.0208	0.0204	0.0193	0.0155	0.0131	0.0126	0.0117	1	46	
327	47	0.9977529644966125	47	0.018885482102632523	47.0000	717.0000	666.0000	577.0000	608.0000	408.0000	533.0000	390.0000	715.0000	709.0000	0.9978	0.0008	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
328	47	0.993567168712616	47	0.049751996994018555	47.0000	390.0000	717.0000	707.0000	864.0000	575.0000	644.0000	491.0000	75.0000	577.0000	0.9936	0.0043	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	46	
329	47	0.5005447268486023	47	1.4985480308532715	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	637.0000	161.0000	25.0000	80.0000	0.5005	0.3226	0.0470	0.0421	0.0171	0.0103	0.0100	0.0061	0.0042	0.0034	0	47	
330	666	0.8576310873031616	47	0.47794920206069946	666.0000	47.0000	717.0000	510.0000	460.0000	503.0000	390.0000	577.0000	4.0000	259.0000	0.8576	0.1288	0.0083	0.0017	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	1	47	
331	47	0.9090939164161682	47	0.5251207947731018	47.0000	717.0000	423.0000	845.0000	709.0000	262.0000	25.0000	577.0000	535.0000	790.0000	0.9091	0.0288	0.0095	0.0094	0.0076	0.0069	0.0061	0.0053	0.0051	0.0028	0	47	
332	47	0.8891624212265015	47	0.4286346137523651	47.0000	577.0000	717.0000	666.0000	390.0000	844.0000	637.0000	533.0000	423.0000	4.0000	0.8892	0.0993	0.0020	0.0016	0.0009	0.0008	0.0006	0.0005	0.0003	0.0003	0	47	
333	709	0.4001917541027069	47	2.6455464363098145	709.0000	394.0000	47.0000	216.0000	792.0000	577.0000	819.0000	790.0000	423.0000	788.0000	0.4002	0.1618	0.1088	0.0405	0.0272	0.0197	0.0179	0.0175	0.0127	0.0110	2	47	
334	47	0.9977973699569702	47	0.018168378621339798	47.0000	666.0000	717.0000	577.0000	390.0000	608.0000	408.0000	715.0000	533.0000	161.0000	0.9978	0.0009	0.0009	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
335	47	0.9984050393104553	47	0.01520183403044939	47.0000	390.0000	707.0000	864.0000	575.0000	717.0000	297.0000	491.0000	644.0000	577.0000	0.9984	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
336	47	0.7137055397033691	47	1.1900546550750732	47.0000	262.0000	790.0000	216.0000	637.0000	715.0000	161.0000	701.0000	25.0000	81.0000	0.7137	0.1624	0.0301	0.0166	0.0098	0.0075	0.0059	0.0056	0.0050	0.0050	0	48	
337	666	0.7703661322593689	47	0.589117169380188	666.0000	47.0000	717.0000	577.0000	510.0000	390.0000	4.0000	460.0000	503.0000	802.0000	0.7704	0.2215	0.0052	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	1	48	
338	47	0.5898799300193787	47	1.6345241069793701	47.0000	423.0000	717.0000	709.0000	262.0000	535.0000	845.0000	25.0000	657.0000	608.0000	0.5899	0.0932	0.0916	0.0719	0.0295	0.0238	0.0215	0.0189	0.0096	0.0074	0	48	
339	47	0.8353064060211182	47	0.5301733613014221	47.0000	577.0000	717.0000	666.0000	390.0000	423.0000	844.0000	637.0000	4.0000	262.0000	0.8353	0.1521	0.0040	0.0029	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	0	48	
340	47	0.4721400737762451	47	1.5179239511489868	47.0000	709.0000	394.0000	577.0000	216.0000	423.0000	790.0000	262.0000	792.0000	521.0000	0.4721	0.3895	0.0286	0.0144	0.0085	0.0074	0.0062	0.0051	0.0039	0.0036	0	48	
341	47	0.9970548152923584	47	0.023756247013807297	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	845.0000	0.9971	0.0010	0.0010	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
342	47	0.9912097454071045	47	0.06916514039039612	47.0000	390.0000	575.0000	864.0000	707.0000	717.0000	297.0000	75.0000	491.0000	644.0000	0.9912	0.0047	0.0010	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	48	
343	47	0.6646220088005066	47	1.3537859916687012	47.0000	262.0000	790.0000	216.0000	161.0000	715.0000	701.0000	343.0000	637.0000	575.0000	0.6646	0.1726	0.0425	0.0288	0.0169	0.0115	0.0088	0.0051	0.0044	0.0034	0	49	
344	666	0.5506476759910583	47	0.7226302027702332	666.0000	47.0000	717.0000	4.0000	577.0000	390.0000	503.0000	460.0000	510.0000	259.0000	0.5506	0.4449	0.0020	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	1	49	
345	47	0.8368335962295532	47	0.8547987937927246	47.0000	709.0000	262.0000	423.0000	717.0000	845.0000	535.0000	577.0000	25.0000	657.0000	0.8368	0.0308	0.0282	0.0212	0.0182	0.0153	0.0127	0.0084	0.0068	0.0032	0	49	
346	47	0.8939242362976074	47	0.36517053842544556	47.0000	577.0000	666.0000	717.0000	844.0000	390.0000	4.0000	533.0000	674.0000	262.0000	0.8939	0.1023	0.0014	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	49	
347	709	0.4543951451778412	47	2.055713653564453	709.0000	47.0000	394.0000	577.0000	216.0000	423.0000	262.0000	845.0000	790.0000	161.0000	0.4544	0.2911	0.0398	0.0242	0.0196	0.0137	0.0111	0.0092	0.0091	0.0085	1	49	
348	47	0.9982495903968811	47	0.014891814440488815	47.0000	666.0000	577.0000	717.0000	608.0000	390.0000	408.0000	533.0000	715.0000	262.0000	0.9982	0.0007	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
349	47	0.9971680045127869	47	0.026895467191934586	47.0000	390.0000	864.0000	575.0000	707.0000	717.0000	491.0000	644.0000	75.0000	577.0000	0.9972	0.0012	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	49	
350	47	0.5086344480514526	47	1.4139375686645508	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	161.0000	747.0000	575.0000	501.0000	0.5086	0.3610	0.0259	0.0217	0.0163	0.0051	0.0048	0.0041	0.0033	0.0032	0	50	
351	666	0.7985723614692688	47	0.5431457161903381	666.0000	47.0000	717.0000	510.0000	460.0000	577.0000	503.0000	644.0000	4.0000	390.0000	0.7986	0.1956	0.0024	0.0007	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	1	50	
352	47	0.7233558893203735	47	1.2728577852249146	47.0000	709.0000	845.0000	717.0000	423.0000	262.0000	25.0000	535.0000	657.0000	577.0000	0.7234	0.0779	0.0397	0.0375	0.0263	0.0217	0.0140	0.0114	0.0069	0.0067	0	50	
353	47	0.8994563817977905	47	0.369469553232193	47.0000	577.0000	666.0000	717.0000	844.0000	4.0000	533.0000	390.0000	674.0000	582.0000	0.8995	0.0937	0.0026	0.0017	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	50	
354	709	0.37593165040016174	47	2.3472890853881836	709.0000	47.0000	394.0000	216.0000	262.0000	577.0000	792.0000	533.0000	790.0000	521.0000	0.3759	0.2533	0.0948	0.0509	0.0316	0.0248	0.0120	0.0112	0.0104	0.0102	1	50	
355	47	0.9972768425941467	47	0.022443784400820732	47.0000	717.0000	666.0000	577.0000	608.0000	408.0000	533.0000	715.0000	390.0000	845.0000	0.9973	0.0010	0.0010	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
356	47	0.9982427358627319	47	0.017552487552165985	47.0000	390.0000	864.0000	717.0000	707.0000	577.0000	575.0000	75.0000	644.0000	297.0000	0.9982	0.0006	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
357	47	0.5912672877311707	47	1.5933176279067993	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	161.0000	343.0000	81.0000	637.0000	0.5913	0.2282	0.0319	0.0197	0.0154	0.0153	0.0149	0.0072	0.0070	0.0057	0	51	
358	666	0.7759726643562317	47	0.5692154765129089	666.0000	47.0000	717.0000	4.0000	577.0000	510.0000	390.0000	460.0000	503.0000	608.0000	0.7760	0.2185	0.0030	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	51	
359	47	0.7254514098167419	47	1.248822569847107	47.0000	423.0000	709.0000	717.0000	845.0000	25.0000	262.0000	790.0000	535.0000	577.0000	0.7255	0.0750	0.0412	0.0366	0.0357	0.0226	0.0105	0.0094	0.0092	0.0064	0	51	
360	47	0.7774884104728699	47	0.663193941116333	47.0000	577.0000	666.0000	844.0000	717.0000	4.0000	533.0000	637.0000	423.0000	390.0000	0.7775	0.2016	0.0045	0.0037	0.0035	0.0018	0.0010	0.0006	0.0006	0.0004	0	51	
361	394	0.3305368423461914	47	2.5677342414855957	394.0000	709.0000	47.0000	216.0000	792.0000	819.0000	521.0000	788.0000	577.0000	790.0000	0.3305	0.2876	0.0642	0.0304	0.0281	0.0249	0.0245	0.0180	0.0119	0.0115	2	51	
362	47	0.9978663325309753	47	0.017856121063232422	47.0000	666.0000	577.0000	717.0000	608.0000	390.0000	408.0000	715.0000	637.0000	644.0000	0.9979	0.0008	0.0007	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
363	47	0.9965079426765442	47	0.032256726175546646	47.0000	390.0000	864.0000	75.0000	717.0000	707.0000	575.0000	491.0000	577.0000	644.0000	0.9965	0.0016	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
364	47	0.8175044059753418	47	0.9904969930648804	47.0000	262.0000	81.0000	715.0000	790.0000	343.0000	701.0000	216.0000	575.0000	161.0000	0.8175	0.0752	0.0155	0.0099	0.0097	0.0088	0.0083	0.0056	0.0043	0.0041	0	52	
365	666	0.8497797846794128	47	0.45120319724082947	666.0000	47.0000	717.0000	577.0000	510.0000	4.0000	390.0000	644.0000	503.0000	460.0000	0.8498	0.1462	0.0019	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	52	
366	47	0.6138159036636353	47	1.5818332433700562	47.0000	709.0000	262.0000	25.0000	717.0000	845.0000	423.0000	790.0000	535.0000	577.0000	0.6138	0.1107	0.0904	0.0349	0.0322	0.0201	0.0186	0.0132	0.0132	0.0097	0	52	
367	47	0.8458753228187561	47	0.5918935537338257	47.0000	577.0000	844.0000	666.0000	4.0000	533.0000	717.0000	637.0000	102.0000	644.0000	0.8459	0.1291	0.0046	0.0040	0.0013	0.0013	0.0012	0.0009	0.0008	0.0007	0	52	
368	709	0.655791163444519	47	1.7131712436676025	709.0000	47.0000	394.0000	521.0000	577.0000	790.0000	792.0000	262.0000	216.0000	819.0000	0.6558	0.0991	0.0776	0.0153	0.0144	0.0115	0.0096	0.0095	0.0075	0.0062	1	52	
369	47	0.9978063702583313	47	0.018151327967643738	47.0000	666.0000	577.0000	717.0000	608.0000	408.0000	390.0000	533.0000	715.0000	644.0000	0.9978	0.0010	0.0008	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
370	47	0.9989728927612305	47	0.01030606310814619	47.0000	390.0000	864.0000	575.0000	707.0000	717.0000	577.0000	491.0000	297.0000	666.0000	0.9990	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
371	47	0.8398920297622681	47	0.7838698625564575	47.0000	262.0000	216.0000	701.0000	81.0000	790.0000	575.0000	637.0000	715.0000	80.0000	0.8399	0.0891	0.0153	0.0110	0.0075	0.0046	0.0036	0.0025	0.0024	0.0020	0	53	
372	666	0.8272428512573242	47	0.5236436724662781	666.0000	47.0000	510.0000	717.0000	503.0000	577.0000	460.0000	4.0000	390.0000	644.0000	0.8272	0.1638	0.0020	0.0010	0.0009	0.0007	0.0007	0.0004	0.0003	0.0003	1	53	
373	47	0.7655203938484192	47	1.1500552892684937	47.0000	709.0000	845.0000	717.0000	423.0000	262.0000	25.0000	790.0000	535.0000	577.0000	0.7655	0.0412	0.0377	0.0371	0.0275	0.0247	0.0138	0.0081	0.0063	0.0058	0	53	
374	47	0.8976569771766663	47	0.3708455264568329	47.0000	577.0000	666.0000	844.0000	717.0000	582.0000	533.0000	4.0000	390.0000	715.0000	0.8977	0.0969	0.0011	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	53	
375	47	0.38537585735321045	47	2.2249948978424072	47.0000	709.0000	394.0000	216.0000	577.0000	790.0000	262.0000	792.0000	675.0000	521.0000	0.3854	0.2649	0.1108	0.0530	0.0242	0.0112	0.0104	0.0090	0.0075	0.0074	0	53	
376	47	0.9986018538475037	47	0.012259216979146004	47.0000	666.0000	577.0000	717.0000	608.0000	390.0000	408.0000	644.0000	715.0000	533.0000	0.9986	0.0006	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
377	47	0.9975685477256775	47	0.020459327846765518	47.0000	390.0000	864.0000	717.0000	75.0000	575.0000	707.0000	577.0000	491.0000	297.0000	0.9976	0.0017	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
378	47	0.6657264828681946	47	1.6740669012069702	47.0000	262.0000	701.0000	216.0000	81.0000	343.0000	80.0000	575.0000	790.0000	161.0000	0.6657	0.0800	0.0553	0.0378	0.0317	0.0143	0.0133	0.0101	0.0077	0.0056	0	54	
379	666	0.8800821900367737	47	0.41763728857040405	666.0000	47.0000	717.0000	510.0000	577.0000	390.0000	503.0000	4.0000	460.0000	802.0000	0.8801	0.1114	0.0041	0.0009	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	1	54	
380	47	0.5820005536079407	47	1.7076300382614136	47.0000	717.0000	845.0000	423.0000	657.0000	709.0000	262.0000	535.0000	608.0000	390.0000	0.5820	0.1136	0.0752	0.0521	0.0303	0.0292	0.0248	0.0242	0.0082	0.0077	0	54	
381	47	0.8996341228485107	47	0.4193383753299713	47.0000	577.0000	717.0000	666.0000	844.0000	533.0000	4.0000	390.0000	637.0000	715.0000	0.8996	0.0827	0.0063	0.0039	0.0018	0.0011	0.0004	0.0004	0.0003	0.0003	0	54	
382	47	0.26080307364463806	47	2.9605109691619873	47.0000	394.0000	709.0000	216.0000	577.0000	521.0000	790.0000	792.0000	788.0000	262.0000	0.2608	0.1903	0.1566	0.0590	0.0262	0.0213	0.0208	0.0170	0.0139	0.0137	0	54	
383	47	0.997869610786438	47	0.0178541112691164	47.0000	666.0000	577.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	644.0000	0.9979	0.0008	0.0008	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
384	47	0.9963968396186829	47	0.030774494633078575	47.0000	390.0000	864.0000	575.0000	717.0000	75.0000	707.0000	577.0000	491.0000	644.0000	0.9964	0.0022	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
385	47	0.49859586358070374	47	1.5590839385986328	47.0000	262.0000	216.0000	701.0000	790.0000	81.0000	80.0000	343.0000	715.0000	637.0000	0.4986	0.3360	0.0347	0.0268	0.0117	0.0116	0.0079	0.0074	0.0055	0.0047	0	55	
386	666	0.9066985249519348	47	0.3661634027957916	666.0000	47.0000	503.0000	510.0000	717.0000	460.0000	577.0000	681.0000	4.0000	259.0000	0.9067	0.0836	0.0029	0.0022	0.0010	0.0007	0.0004	0.0004	0.0002	0.0001	1	55	
387	47	0.6381472945213318	47	1.3689205646514893	47.0000	423.0000	717.0000	709.0000	845.0000	535.0000	262.0000	25.0000	790.0000	715.0000	0.6381	0.1287	0.1104	0.0250	0.0244	0.0132	0.0126	0.0075	0.0069	0.0060	0	55	
388	47	0.8416301012039185	47	0.5344962477684021	47.0000	577.0000	666.0000	844.0000	717.0000	533.0000	637.0000	582.0000	715.0000	390.0000	0.8416	0.1438	0.0030	0.0027	0.0014	0.0012	0.0008	0.0005	0.0003	0.0003	0	55	
389	394	0.22459153831005096	47	2.7902474403381348	394.0000	709.0000	47.0000	216.0000	577.0000	790.0000	792.0000	521.0000	845.0000	788.0000	0.2246	0.2034	0.2013	0.0477	0.0394	0.0310	0.0248	0.0209	0.0119	0.0114	2	55	
390	47	0.9984643459320068	47	0.01330347079783678	47.0000	666.0000	577.0000	717.0000	390.0000	608.0000	408.0000	715.0000	533.0000	637.0000	0.9985	0.0006	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
391	47	0.9939417839050293	47	0.04963080585002899	47.0000	390.0000	864.0000	717.0000	575.0000	707.0000	491.0000	577.0000	75.0000	666.0000	0.9939	0.0031	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
392	47	0.3883100748062134	47	2.2033538818359375	47.0000	701.0000	262.0000	216.0000	80.0000	81.0000	852.0000	343.0000	535.0000	790.0000	0.3883	0.1989	0.1619	0.0555	0.0352	0.0319	0.0109	0.0107	0.0092	0.0064	0	56	
393	666	0.8607280254364014	47	0.4499282240867615	666.0000	47.0000	510.0000	717.0000	577.0000	4.0000	802.0000	460.0000	644.0000	503.0000	0.8607	0.1329	0.0011	0.0007	0.0006	0.0005	0.0005	0.0005	0.0003	0.0003	1	56	
394	47	0.6887696385383606	47	1.4045085906982422	47.0000	709.0000	845.0000	717.0000	423.0000	262.0000	25.0000	657.0000	790.0000	535.0000	0.6888	0.0684	0.0457	0.0375	0.0326	0.0292	0.0271	0.0139	0.0110	0.0090	0	56	
395	47	0.8181316256523132	47	0.6306941509246826	47.0000	577.0000	533.0000	844.0000	637.0000	666.0000	423.0000	717.0000	582.0000	390.0000	0.8181	0.1574	0.0041	0.0030	0.0025	0.0022	0.0018	0.0017	0.0008	0.0005	0	56	
396	709	0.3702388107776642	47	2.5399701595306396	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	845.0000	262.0000	792.0000	521.0000	0.3702	0.1740	0.1214	0.0650	0.0285	0.0234	0.0220	0.0195	0.0171	0.0130	1	56	
397	47	0.9989816546440125	47	0.00924631953239441	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	644.0000	0.9990	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
398	47	0.9956697225570679	47	0.03592967987060547	47.0000	390.0000	864.0000	707.0000	75.0000	717.0000	575.0000	852.0000	577.0000	491.0000	0.9957	0.0026	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	56	
399	47	0.39657387137413025	47	2.2788805961608887	47.0000	262.0000	701.0000	216.0000	81.0000	715.0000	343.0000	80.0000	790.0000	575.0000	0.3966	0.1910	0.1308	0.0489	0.0485	0.0233	0.0164	0.0160	0.0155	0.0087	0	57	
400	666	0.8318938612937927	47	0.5893356800079346	666.0000	47.0000	510.0000	503.0000	460.0000	717.0000	681.0000	4.0000	577.0000	773.0000	0.8319	0.1440	0.0061	0.0058	0.0022	0.0018	0.0011	0.0009	0.0007	0.0003	1	57	
401	47	0.8019618988037109	47	0.9266208410263062	47.0000	717.0000	423.0000	845.0000	709.0000	25.0000	657.0000	262.0000	577.0000	535.0000	0.8020	0.0626	0.0490	0.0242	0.0177	0.0065	0.0065	0.0050	0.0048	0.0043	0	57	
402	47	0.7801868915557861	47	0.7071783542633057	47.0000	577.0000	423.0000	533.0000	666.0000	844.0000	717.0000	4.0000	637.0000	582.0000	0.7802	0.1921	0.0039	0.0036	0.0036	0.0029	0.0015	0.0013	0.0012	0.0007	0	57	
403	47	0.30024436116218567	47	2.874068260192871	47.0000	709.0000	394.0000	216.0000	577.0000	792.0000	423.0000	521.0000	715.0000	419.0000	0.3002	0.1947	0.1287	0.0364	0.0328	0.0313	0.0240	0.0234	0.0121	0.0113	0	57	
404	47	0.9981531500816345	47	0.015874093398451805	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	715.0000	644.0000	390.0000	533.0000	0.9982	0.0007	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
405	47	0.995820164680481	47	0.037318143993616104	47.0000	390.0000	864.0000	575.0000	717.0000	707.0000	491.0000	75.0000	577.0000	216.0000	0.9958	0.0019	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	57	
406	47	0.5828583240509033	47	1.3477070331573486	47.0000	262.0000	715.0000	216.0000	790.0000	701.0000	81.0000	343.0000	368.0000	575.0000	0.5829	0.2926	0.0228	0.0149	0.0140	0.0114	0.0093	0.0063	0.0041	0.0033	0	58	
407	666	0.7393017411231995	47	0.8017372488975525	666.0000	47.0000	503.0000	510.0000	460.0000	717.0000	681.0000	577.0000	4.0000	259.0000	0.7393	0.2240	0.0075	0.0059	0.0037	0.0019	0.0018	0.0016	0.0014	0.0011	1	58	
408	47	0.8507106304168701	47	0.7421331405639648	47.0000	717.0000	423.0000	709.0000	845.0000	262.0000	577.0000	535.0000	657.0000	715.0000	0.8507	0.0590	0.0281	0.0138	0.0127	0.0065	0.0056	0.0037	0.0036	0.0028	0	58	
409	47	0.7496994733810425	47	0.7065719366073608	47.0000	577.0000	666.0000	533.0000	423.0000	717.0000	844.0000	102.0000	4.0000	582.0000	0.7497	0.2307	0.0032	0.0017	0.0016	0.0014	0.0014	0.0008	0.0007	0.0006	0	58	
410	709	0.35233089327812195	47	2.3593876361846924	709.0000	47.0000	394.0000	216.0000	577.0000	819.0000	790.0000	792.0000	521.0000	529.0000	0.3523	0.2047	0.1968	0.0220	0.0193	0.0166	0.0150	0.0149	0.0135	0.0128	1	58	
411	47	0.9987292885780334	47	0.011340267024934292	47.0000	577.0000	717.0000	666.0000	408.0000	715.0000	608.0000	390.0000	262.0000	644.0000	0.9987	0.0006	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
412	47	0.989332914352417	47	0.06738123297691345	47.0000	390.0000	864.0000	717.0000	707.0000	666.0000	575.0000	577.0000	491.0000	161.0000	0.9893	0.0092	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	58	
413	47	0.4198335111141205	47	1.9637082815170288	47.0000	262.0000	216.0000	701.0000	715.0000	790.0000	81.0000	80.0000	637.0000	161.0000	0.4198	0.3213	0.0485	0.0298	0.0289	0.0210	0.0162	0.0091	0.0077	0.0067	0	59	
414	666	0.7034260630607605	47	0.7121388912200928	666.0000	47.0000	503.0000	510.0000	717.0000	577.0000	460.0000	4.0000	681.0000	802.0000	0.7034	0.2828	0.0021	0.0019	0.0011	0.0010	0.0009	0.0005	0.0005	0.0005	1	59	
415	47	0.8133437037467957	47	0.9179122447967529	47.0000	709.0000	423.0000	717.0000	845.0000	25.0000	577.0000	262.0000	657.0000	790.0000	0.8133	0.0428	0.0417	0.0304	0.0186	0.0140	0.0110	0.0058	0.0033	0.0024	0	59	
416	47	0.8981860876083374	47	0.39409467577934265	47.0000	577.0000	666.0000	717.0000	533.0000	844.0000	637.0000	390.0000	4.0000	262.0000	0.8982	0.0917	0.0029	0.0017	0.0011	0.0004	0.0004	0.0003	0.0003	0.0002	0	59	
417	709	0.3625790774822235	47	2.221553087234497	709.0000	47.0000	394.0000	792.0000	216.0000	577.0000	819.0000	790.0000	521.0000	262.0000	0.3626	0.2750	0.1448	0.0248	0.0219	0.0157	0.0132	0.0104	0.0079	0.0072	1	59	
418	47	0.999281108379364	47	0.0068510412238538265	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	644.0000	845.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
419	47	0.995893120765686	47	0.03327016159892082	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	666.0000	577.0000	75.0000	852.0000	0.9959	0.0028	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	59	
420	47	0.3434481918811798	47	2.2842745780944824	47.0000	262.0000	701.0000	216.0000	715.0000	790.0000	81.0000	80.0000	575.0000	343.0000	0.3434	0.3174	0.0514	0.0442	0.0347	0.0275	0.0208	0.0139	0.0127	0.0117	0	60	
421	666	0.780811607837677	47	0.6336438059806824	666.0000	47.0000	510.0000	503.0000	717.0000	460.0000	577.0000	681.0000	4.0000	259.0000	0.7808	0.2037	0.0026	0.0025	0.0016	0.0010	0.0009	0.0007	0.0006	0.0004	1	60	
422	47	0.7450578808784485	47	1.0837156772613525	47.0000	423.0000	717.0000	709.0000	845.0000	577.0000	535.0000	25.0000	262.0000	657.0000	0.7451	0.1099	0.0465	0.0307	0.0158	0.0078	0.0070	0.0070	0.0062	0.0060	0	60	
423	47	0.8816679120063782	47	0.45240065455436707	47.0000	577.0000	666.0000	717.0000	533.0000	4.0000	637.0000	844.0000	390.0000	262.0000	0.8817	0.1042	0.0034	0.0022	0.0020	0.0007	0.0006	0.0005	0.0004	0.0003	0	60	
424	709	0.37397828698158264	47	2.418985366821289	709.0000	47.0000	394.0000	216.0000	792.0000	577.0000	790.0000	262.0000	715.0000	423.0000	0.3740	0.1812	0.1726	0.0448	0.0222	0.0182	0.0133	0.0104	0.0102	0.0089	1	60	
425	47	0.9993149042129517	47	0.006517179310321808	47.0000	577.0000	666.0000	717.0000	408.0000	608.0000	715.0000	390.0000	644.0000	533.0000	0.9993	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
426	47	0.9915241003036499	47	0.0626809373497963	47.0000	390.0000	864.0000	707.0000	717.0000	575.0000	75.0000	666.0000	577.0000	491.0000	0.9915	0.0056	0.0007	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	60	
427	47	0.3650330603122711	47	2.1365716457366943	47.0000	262.0000	216.0000	701.0000	715.0000	790.0000	80.0000	81.0000	637.0000	343.0000	0.3650	0.3412	0.0410	0.0392	0.0280	0.0276	0.0148	0.0138	0.0102	0.0095	0	61	
428	666	0.7673056125640869	47	0.6556995511054993	666.0000	47.0000	503.0000	510.0000	460.0000	717.0000	577.0000	4.0000	681.0000	802.0000	0.7673	0.2164	0.0030	0.0027	0.0012	0.0012	0.0009	0.0009	0.0007	0.0005	1	61	
