	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	331	0.5318535566329956	331	2.2168874740600586	331.0000	141.0000	205.0000	868.0000	162.0000	457.0000	153.0000	811.0000	410.0000	169.0000	0.5319	0.0987	0.0646	0.0514	0.0343	0.0247	0.0240	0.0173	0.0121	0.0079	0	5	
108	331	0.9049079418182373	331	0.610073983669281	331.0000	226.0000	254.0000	141.0000	429.0000	205.0000	45.0000	153.0000	169.0000	65.0000	0.9049	0.0279	0.0127	0.0110	0.0042	0.0037	0.0027	0.0027	0.0017	0.0015	0	5	
109	331	0.8460100889205933	331	0.8144127130508423	331.0000	226.0000	141.0000	169.0000	180.0000	254.0000	205.0000	771.0000	590.0000	755.0000	0.8460	0.0506	0.0436	0.0088	0.0046	0.0043	0.0031	0.0031	0.0030	0.0027	0	5	
110	331	0.3151770234107971	331	2.58400821685791	331.0000	457.0000	169.0000	205.0000	45.0000	162.0000	410.0000	811.0000	868.0000	164.0000	0.3152	0.1731	0.1317	0.0444	0.0392	0.0373	0.0370	0.0265	0.0252	0.0235	0	5	
111	331	0.36072996258735657	331	1.670048713684082	331.0000	45.0000	141.0000	164.0000	98.0000	811.0000	169.0000	621.0000	417.0000	789.0000	0.3607	0.3501	0.1599	0.0400	0.0112	0.0094	0.0092	0.0087	0.0062	0.0045	0	5	
112	331	0.4984670877456665	331	2.0619564056396484	331.0000	364.0000	96.0000	38.0000	191.0000	511.0000	166.0000	46.0000	74.0000	483.0000	0.4985	0.1209	0.0989	0.0936	0.0326	0.0150	0.0102	0.0100	0.0085	0.0083	0	5	
113	169	0.39047321677207947	331	1.9609894752502441	169.0000	49.0000	162.0000	331.0000	164.0000	417.0000	358.0000	45.0000	457.0000	98.0000	0.3905	0.3439	0.0508	0.0475	0.0241	0.0237	0.0180	0.0082	0.0039	0.0039	3	5	
114	331	0.9976491332054138	331	0.02238278090953827	331.0000	141.0000	98.0000	3.0000	49.0000	254.0000	316.0000	621.0000	249.0000	96.0000	0.9976	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	5	
115	331	0.9760037660598755	331	0.1475001871585846	331.0000	141.0000	181.0000	279.0000	169.0000	45.0000	642.0000	282.0000	249.0000	348.0000	0.9760	0.0184	0.0007	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0	5	
116	141	0.18624018132686615	331	2.742457389831543	141.0000	621.0000	811.0000	457.0000	164.0000	417.0000	162.0000	755.0000	169.0000	868.0000	0.1862	0.1134	0.1052	0.1005	0.0877	0.0728	0.0625	0.0625	0.0476	0.0330	13	5	
117	169	0.48239877820014954	331	1.1359105110168457	169.0000	49.0000	331.0000	46.0000	421.0000	889.0000	177.0000	166.0000	358.0000	319.0000	0.4824	0.4086	0.0659	0.0193	0.0042	0.0029	0.0028	0.0022	0.0015	0.0014	2	5	
118	331	0.5185491442680359	331	1.9185290336608887	331.0000	104.0000	226.0000	348.0000	277.0000	82.0000	44.0000	249.0000	162.0000	235.0000	0.5185	0.2173	0.0988	0.0137	0.0130	0.0127	0.0103	0.0097	0.0067	0.0051	0	5	
119	811	0.2939627170562744	331	1.9923657178878784	811.0000	331.0000	141.0000	164.0000	169.0000	868.0000	417.0000	162.0000	457.0000	889.0000	0.2940	0.2715	0.1757	0.0791	0.0595	0.0274	0.0182	0.0117	0.0113	0.0113	1	5	
120	49	0.5086345672607422	331	1.3904857635498047	49.0000	811.0000	164.0000	162.0000	889.0000	925.0000	331.0000	169.0000	213.0000	868.0000	0.5086	0.2953	0.0807	0.0566	0.0150	0.0123	0.0072	0.0048	0.0041	0.0021	6	6	
121	164	0.6505044102668762	331	1.5050253868103027	164.0000	240.0000	382.0000	417.0000	621.0000	235.0000	162.0000	305.0000	585.0000	755.0000	0.6505	0.1331	0.0504	0.0320	0.0302	0.0170	0.0111	0.0064	0.0063	0.0061	15	6	
122	811	0.6554456949234009	331	1.1878721714019775	811.0000	164.0000	347.0000	410.0000	213.0000	162.0000	925.0000	621.0000	551.0000	67.0000	0.6554	0.1457	0.0826	0.0704	0.0148	0.0123	0.0087	0.0013	0.0013	0.0009	12	6	
123	811	0.35948446393013	331	2.3616297245025635	811.0000	621.0000	347.0000	755.0000	358.0000	925.0000	551.0000	331.0000	49.0000	82.0000	0.3595	0.1583	0.0899	0.0854	0.0552	0.0448	0.0444	0.0419	0.0167	0.0130	7	6	
124	331	0.9743626713752747	331	0.1944097876548767	331.0000	771.0000	279.0000	82.0000	713.0000	141.0000	789.0000	507.0000	277.0000	254.0000	0.9744	0.0061	0.0054	0.0027	0.0012	0.0011	0.0009	0.0008	0.0007	0.0006	0	6	
125	811	0.8282673954963684	331	0.958544135093689	811.0000	925.0000	621.0000	410.0000	164.0000	755.0000	331.0000	213.0000	897.0000	889.0000	0.8283	0.0402	0.0321	0.0209	0.0127	0.0064	0.0060	0.0040	0.0037	0.0037	6	6	
126	164	0.15174415707588196	331	3.0578532218933105	164.0000	240.0000	621.0000	382.0000	162.0000	417.0000	358.0000	755.0000	305.0000	925.0000	0.1517	0.1387	0.1129	0.0970	0.0587	0.0505	0.0490	0.0407	0.0386	0.0333	16	6	
127	811	0.3425860106945038	331	2.7327377796173096	811.0000	925.0000	162.0000	551.0000	410.0000	166.0000	358.0000	868.0000	621.0000	755.0000	0.3426	0.1109	0.0759	0.0711	0.0592	0.0499	0.0378	0.0344	0.0249	0.0200	12	6	
128	331	0.8835087418556213	331	0.8392598628997803	331.0000	226.0000	166.0000	889.0000	45.0000	141.0000	168.0000	789.0000	153.0000	509.0000	0.8835	0.0156	0.0120	0.0080	0.0077	0.0063	0.0044	0.0034	0.0032	0.0022	0	6	
129	331	0.6797022819519043	331	1.821315050125122	331.0000	166.0000	141.0000	494.0000	509.0000	162.0000	507.0000	713.0000	45.0000	168.0000	0.6797	0.0468	0.0377	0.0272	0.0241	0.0194	0.0103	0.0091	0.0088	0.0080	0	6	
130	925	0.2405337244272232	331	2.465510129928589	925.0000	811.0000	410.0000	164.0000	162.0000	331.0000	358.0000	213.0000	551.0000	347.0000	0.2405	0.1990	0.1367	0.1126	0.0758	0.0509	0.0409	0.0231	0.0202	0.0107	5	6	
131	331	0.4228017032146454	331	2.0081534385681152	331.0000	811.0000	164.0000	621.0000	925.0000	162.0000	417.0000	382.0000	755.0000	410.0000	0.4228	0.2525	0.1012	0.0471	0.0265	0.0175	0.0115	0.0114	0.0089	0.0070	0	6	
132	331	0.34002652764320374	331	2.582334041595459	331.0000	441.0000	74.0000	277.0000	104.0000	96.0000	483.0000	279.0000	558.0000	658.0000	0.3400	0.1216	0.1160	0.0942	0.0601	0.0408	0.0299	0.0242	0.0223	0.0150	0	6	
133	164	0.5653190612792969	331	1.5408174991607666	164.0000	811.0000	925.0000	417.0000	358.0000	49.0000	136.0000	551.0000	162.0000	213.0000	0.5653	0.1712	0.1410	0.0262	0.0128	0.0126	0.0120	0.0086	0.0078	0.0048	12	6	
134	331	0.9804673194885254	331	0.16966256499290466	331.0000	358.0000	141.0000	162.0000	925.0000	811.0000	166.0000	889.0000	82.0000	45.0000	0.9805	0.0033	0.0014	0.0012	0.0011	0.0009	0.0009	0.0008	0.0008	0.0007	0	6	
135	331	0.2805359959602356	331	3.298623561859131	331.0000	811.0000	164.0000	49.0000	162.0000	169.0000	789.0000	235.0000	755.0000	282.0000	0.2805	0.1259	0.0613	0.0511	0.0472	0.0308	0.0293	0.0293	0.0221	0.0141	0	6	
136	164	0.36245566606521606	331	2.364743232727051	164.0000	755.0000	621.0000	417.0000	811.0000	897.0000	315.0000	220.0000	82.0000	410.0000	0.3625	0.1502	0.1320	0.1020	0.0538	0.0230	0.0179	0.0152	0.0100	0.0087	13	6	
137	331	0.3725349009037018	331	2.7652902603149414	331.0000	49.0000	809.0000	282.0000	867.0000	358.0000	74.0000	96.0000	889.0000	925.0000	0.3725	0.0975	0.0777	0.0604	0.0519	0.0430	0.0408	0.0345	0.0308	0.0143	0	6	
138	789	0.20314718782901764	331	3.9588422775268555	789.0000	811.0000	331.0000	212.0000	307.0000	509.0000	226.0000	627.0000	166.0000	82.0000	0.2031	0.1242	0.0673	0.0401	0.0338	0.0200	0.0199	0.0188	0.0184	0.0181	2	6	
139	331	0.5361521244049072	331	1.658456563949585	331.0000	164.0000	811.0000	162.0000	417.0000	713.0000	925.0000	358.0000	507.0000	213.0000	0.5362	0.2280	0.0634	0.0472	0.0306	0.0075	0.0071	0.0071	0.0066	0.0063	0	6	
140	49	0.948431134223938	331	0.3321429193019867	49.0000	162.0000	673.0000	331.0000	811.0000	809.0000	868.0000	167.0000	926.0000	169.0000	0.9484	0.0169	0.0076	0.0052	0.0036	0.0028	0.0025	0.0023	0.0019	0.0018	3	7	
141	162	0.16421569883823395	331	3.153911590576172	162.0000	621.0000	331.0000	585.0000	590.0000	410.0000	177.0000	755.0000	589.0000	164.0000	0.1642	0.1472	0.0947	0.0627	0.0624	0.0439	0.0403	0.0383	0.0369	0.0291	2	7	
142	811	0.9518545866012573	331	0.30435413122177124	811.0000	162.0000	177.0000	868.0000	49.0000	331.0000	457.0000	232.0000	254.0000	164.0000	0.9519	0.0142	0.0091	0.0081	0.0048	0.0037	0.0018	0.0008	0.0005	0.0004	5	7	
143	811	0.5675159692764282	331	1.830843210220337	811.0000	49.0000	331.0000	621.0000	755.0000	254.0000	457.0000	177.0000	868.0000	589.0000	0.5675	0.1472	0.0645	0.0471	0.0265	0.0228	0.0108	0.0100	0.0084	0.0079	2	7	
144	331	0.9989921450614929	331	0.009599894285202026	331.0000	471.0000	98.0000	771.0000	279.0000	235.0000	249.0000	254.0000	247.0000	778.0000	0.9990	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
145	811	0.810952365398407	331	1.0484498739242554	811.0000	331.0000	49.0000	177.0000	621.0000	457.0000	232.0000	589.0000	755.0000	925.0000	0.8110	0.0512	0.0306	0.0162	0.0112	0.0107	0.0069	0.0050	0.0043	0.0040	1	7	
146	621	0.4825681746006012	331	2.2883682250976562	621.0000	162.0000	589.0000	590.0000	811.0000	510.0000	331.0000	141.0000	755.0000	410.0000	0.4826	0.1161	0.0650	0.0381	0.0293	0.0248	0.0234	0.0212	0.0195	0.0177	6	7	
147	49	0.20997188985347748	331	3.1590800285339355	49.0000	162.0000	331.0000	923.0000	868.0000	811.0000	177.0000	457.0000	809.0000	410.0000	0.2100	0.1480	0.0997	0.0891	0.0802	0.0639	0.0338	0.0233	0.0146	0.0121	2	7	
148	331	0.9852023720741272	331	0.11603903025388718	331.0000	226.0000	342.0000	168.0000	45.0000	60.0000	141.0000	180.0000	471.0000	98.0000	0.9852	0.0074	0.0012	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	7	
149	331	0.934753954410553	331	0.5106251835823059	331.0000	45.0000	421.0000	227.0000	226.0000	205.0000	457.0000	180.0000	168.0000	141.0000	0.9348	0.0057	0.0045	0.0028	0.0027	0.0026	0.0026	0.0025	0.0024	0.0024	0	7	
150	331	0.26615339517593384	331	2.721442222595215	331.0000	811.0000	177.0000	923.0000	162.0000	49.0000	621.0000	868.0000	809.0000	164.0000	0.2662	0.2170	0.0714	0.0659	0.0650	0.0563	0.0273	0.0270	0.0237	0.0167	0	7	
151	49	0.5202552676200867	331	1.766047716140747	49.0000	331.0000	621.0000	811.0000	45.0000	177.0000	169.0000	164.0000	162.0000	457.0000	0.5203	0.2093	0.0534	0.0471	0.0364	0.0304	0.0177	0.0118	0.0114	0.0088	1	7	
152	331	0.201740562915802	331	2.828361988067627	331.0000	38.0000	853.0000	441.0000	364.0000	453.0000	60.0000	538.0000	304.0000	32.0000	0.2017	0.1182	0.1094	0.0862	0.0831	0.0782	0.0752	0.0597	0.0227	0.0205	0	7	
153	49	0.3687703013420105	331	2.8894691467285156	49.0000	923.0000	457.0000	417.0000	162.0000	358.0000	410.0000	331.0000	169.0000	164.0000	0.3688	0.2166	0.0296	0.0227	0.0224	0.0223	0.0212	0.0148	0.0143	0.0134	7	7	
154	331	0.9991613626480103	331	0.008293038234114647	331.0000	3.0000	141.0000	98.0000	45.0000	621.0000	388.0000	49.0000	316.0000	177.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
155	331	0.8792274594306946	331	0.8588305711746216	331.0000	642.0000	49.0000	60.0000	692.0000	181.0000	254.0000	162.0000	923.0000	227.0000	0.8792	0.0121	0.0111	0.0091	0.0079	0.0048	0.0043	0.0041	0.0039	0.0028	0	7	
156	49	0.2919905483722687	331	2.23299503326416	49.0000	457.0000	868.0000	177.0000	162.0000	331.0000	410.0000	315.0000	440.0000	811.0000	0.2920	0.2623	0.2091	0.0241	0.0233	0.0191	0.0185	0.0182	0.0127	0.0108	5	7	
157	331	0.2387390434741974	331	3.0715959072113037	331.0000	421.0000	889.0000	488.0000	49.0000	342.0000	364.0000	169.0000	282.0000	925.0000	0.2387	0.1286	0.1034	0.0725	0.0590	0.0578	0.0328	0.0281	0.0254	0.0249	0	7	
158	331	0.8736846446990967	331	0.965181827545166	331.0000	342.0000	212.0000	507.0000	689.0000	169.0000	440.0000	713.0000	474.0000	348.0000	0.8737	0.0103	0.0061	0.0052	0.0044	0.0040	0.0040	0.0040	0.0036	0.0034	0	7	
159	49	0.5966212153434753	331	1.608957290649414	49.0000	331.0000	811.0000	162.0000	868.0000	621.0000	177.0000	169.0000	457.0000	809.0000	0.5966	0.1105	0.0898	0.0856	0.0181	0.0140	0.0127	0.0102	0.0095	0.0062	1	7	
160	49	0.9332787394523621	331	0.2950609624385834	49.0000	811.0000	509.0000	331.0000	181.0000	673.0000	169.0000	319.0000	191.0000	730.0000	0.9333	0.0522	0.0096	0.0032	0.0010	0.0005	0.0001	0.0000	0.0000	0.0000	3	8	
161	49	0.47419503331184387	331	1.226647138595581	49.0000	331.0000	811.0000	60.0000	509.0000	254.0000	621.0000	71.0000	232.0000	339.0000	0.4742	0.3957	0.0761	0.0130	0.0101	0.0044	0.0042	0.0039	0.0030	0.0022	1	8	
162	811	0.6586900949478149	331	0.7241620421409607	811.0000	49.0000	331.0000	509.0000	232.0000	181.0000	868.0000	71.0000	673.0000	254.0000	0.6587	0.3240	0.0138	0.0020	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	2	8	
163	49	0.8997759222984314	331	0.41264426708221436	49.0000	331.0000	811.0000	509.0000	673.0000	181.0000	254.0000	232.0000	748.0000	71.0000	0.8998	0.0560	0.0402	0.0031	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	8	
164	331	0.9998682737350464	331	0.0015031946823000908	331.0000	811.0000	509.0000	254.0000	181.0000	249.0000	49.0000	771.0000	626.0000	141.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
165	49	0.7039888501167297	331	0.8910107016563416	49.0000	811.0000	331.0000	509.0000	181.0000	232.0000	71.0000	254.0000	755.0000	673.0000	0.7040	0.1450	0.1281	0.0204	0.0011	0.0006	0.0001	0.0001	0.0001	0.0001	2	8	
166	49	0.5437971949577332	331	1.065848708152771	49.0000	331.0000	811.0000	509.0000	169.0000	60.0000	254.0000	621.0000	71.0000	730.0000	0.5438	0.3561	0.0552	0.0305	0.0051	0.0019	0.0014	0.0005	0.0005	0.0005	1	8	
167	811	0.5361238718032837	331	1.0422419309616089	811.0000	49.0000	331.0000	509.0000	673.0000	181.0000	232.0000	889.0000	254.0000	755.0000	0.5361	0.3240	0.1239	0.0125	0.0013	0.0005	0.0003	0.0002	0.0001	0.0001	2	8	
168	331	0.9673289656639099	331	0.22059807181358337	331.0000	509.0000	60.0000	49.0000	254.0000	181.0000	169.0000	889.0000	811.0000	96.0000	0.9673	0.0145	0.0043	0.0033	0.0019	0.0014	0.0009	0.0007	0.0007	0.0004	0	8	
169	331	0.8071262240409851	331	0.6689269542694092	331.0000	509.0000	60.0000	49.0000	181.0000	889.0000	483.0000	71.0000	96.0000	226.0000	0.8071	0.1595	0.0142	0.0025	0.0021	0.0016	0.0016	0.0015	0.0009	0.0008	0	8	
170	811	0.510399341583252	331	0.9131153225898743	811.0000	331.0000	49.0000	509.0000	181.0000	232.0000	673.0000	71.0000	254.0000	755.0000	0.5104	0.4266	0.0547	0.0069	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	1	8	
171	811	0.5769447088241577	331	0.9935892820358276	811.0000	49.0000	331.0000	509.0000	181.0000	673.0000	232.0000	169.0000	71.0000	141.0000	0.5769	0.2624	0.1537	0.0064	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	8	
172	331	0.9151223301887512	331	0.5464097261428833	331.0000	169.0000	730.0000	96.0000	605.0000	282.0000	49.0000	133.0000	319.0000	889.0000	0.9151	0.0114	0.0111	0.0106	0.0076	0.0055	0.0052	0.0042	0.0039	0.0036	0	8	
173	49	0.9833463430404663	331	0.10825666785240173	49.0000	673.0000	811.0000	331.0000	509.0000	169.0000	743.0000	925.0000	621.0000	868.0000	0.9833	0.0070	0.0058	0.0026	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	3	8	
174	331	0.995840847492218	331	0.03157868981361389	331.0000	509.0000	49.0000	673.0000	811.0000	3.0000	31.0000	621.0000	60.0000	141.0000	0.9958	0.0027	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
175	331	0.6645416617393494	331	0.9356956481933594	331.0000	49.0000	509.0000	181.0000	811.0000	60.0000	169.0000	730.0000	254.0000	319.0000	0.6645	0.2506	0.0512	0.0179	0.0096	0.0011	0.0011	0.0009	0.0007	0.0005	0	8	
176	331	0.44332194328308105	331	1.0977665185928345	331.0000	49.0000	811.0000	509.0000	181.0000	673.0000	232.0000	141.0000	254.0000	71.0000	0.4433	0.3473	0.2014	0.0064	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	8	
177	605	0.4914799928665161	331	1.4863449335098267	605.0000	49.0000	730.0000	331.0000	169.0000	319.0000	282.0000	254.0000	889.0000	925.0000	0.4915	0.1714	0.1318	0.1103	0.0755	0.0067	0.0023	0.0017	0.0017	0.0009	3	8	
178	331	0.6896248459815979	331	1.8363327980041504	331.0000	509.0000	165.0000	104.0000	670.0000	141.0000	590.0000	44.0000	925.0000	82.0000	0.6896	0.0548	0.0223	0.0204	0.0183	0.0111	0.0108	0.0097	0.0092	0.0082	0	8	
179	331	0.7615019083023071	331	0.7199762463569641	331.0000	49.0000	811.0000	509.0000	181.0000	169.0000	232.0000	730.0000	558.0000	71.0000	0.7615	0.1394	0.0978	0.0008	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
180	49	0.5533142685890198	331	0.8303572535514832	49.0000	811.0000	331.0000	868.0000	169.0000	162.0000	509.0000	191.0000	673.0000	232.0000	0.5533	0.4219	0.0109	0.0038	0.0028	0.0028	0.0022	0.0005	0.0003	0.0002	2	9	
181	621	0.48907235264778137	331	1.2046148777008057	621.0000	811.0000	755.0000	331.0000	589.0000	614.0000	162.0000	164.0000	141.0000	232.0000	0.4891	0.3792	0.0892	0.0065	0.0063	0.0040	0.0032	0.0032	0.0025	0.0019	3	9	
182	811	0.9986976385116577	331	0.012563429772853851	811.0000	232.0000	621.0000	868.0000	347.0000	49.0000	162.0000	755.0000	164.0000	614.0000	0.9987	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	9	
183	811	0.6599354147911072	331	1.1034806966781616	811.0000	621.0000	49.0000	755.0000	232.0000	331.0000	347.0000	509.0000	82.0000	57.0000	0.6599	0.1638	0.1056	0.0456	0.0064	0.0034	0.0033	0.0029	0.0023	0.0020	5	9	
184	331	0.9863877296447754	331	0.11251529306173325	331.0000	789.0000	82.0000	141.0000	771.0000	45.0000	509.0000	621.0000	755.0000	249.0000	0.9864	0.0025	0.0020	0.0016	0.0012	0.0010	0.0008	0.0007	0.0004	0.0003	0	9	
185	811	0.9935964345932007	331	0.04782304912805557	811.0000	621.0000	49.0000	232.0000	755.0000	331.0000	509.0000	141.0000	868.0000	589.0000	0.9936	0.0040	0.0009	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	5	9	
186	621	0.5412227511405945	331	1.1997824907302856	621.0000	811.0000	755.0000	331.0000	589.0000	509.0000	169.0000	232.0000	590.0000	460.0000	0.5412	0.3376	0.0527	0.0192	0.0146	0.0132	0.0037	0.0023	0.0023	0.0019	3	9	
187	811	0.8295197486877441	331	0.7852561473846436	811.0000	755.0000	621.0000	49.0000	331.0000	868.0000	232.0000	141.0000	162.0000	589.0000	0.8295	0.0618	0.0585	0.0115	0.0071	0.0067	0.0042	0.0031	0.0031	0.0025	4	9	
188	331	0.9680197238922119	331	0.2547341287136078	331.0000	509.0000	755.0000	141.0000	226.0000	868.0000	180.0000	589.0000	789.0000	45.0000	0.9680	0.0049	0.0038	0.0029	0.0022	0.0017	0.0015	0.0013	0.0013	0.0011	0	9	
189	331	0.8244969844818115	331	0.9707089066505432	331.0000	755.0000	589.0000	509.0000	45.0000	141.0000	868.0000	169.0000	590.0000	925.0000	0.8245	0.0647	0.0202	0.0107	0.0094	0.0083	0.0057	0.0045	0.0042	0.0037	0	9	
190	811	0.9628651142120361	331	0.23684677481651306	811.0000	49.0000	331.0000	621.0000	169.0000	868.0000	755.0000	232.0000	57.0000	889.0000	0.9629	0.0140	0.0111	0.0033	0.0012	0.0011	0.0010	0.0007	0.0005	0.0004	2	9	
191	811	0.9654361605644226	331	0.21687372028827667	811.0000	621.0000	331.0000	49.0000	509.0000	755.0000	232.0000	589.0000	868.0000	141.0000	0.9654	0.0122	0.0067	0.0060	0.0027	0.0027	0.0020	0.0004	0.0003	0.0003	2	9	
192	331	0.8395847082138062	331	0.8869439959526062	331.0000	483.0000	350.0000	208.0000	755.0000	31.0000	255.0000	658.0000	453.0000	925.0000	0.8396	0.0452	0.0307	0.0105	0.0097	0.0091	0.0080	0.0051	0.0039	0.0036	0	9	
193	49	0.6281763315200806	331	1.775136947631836	49.0000	417.0000	811.0000	169.0000	551.0000	164.0000	925.0000	621.0000	358.0000	673.0000	0.6282	0.1001	0.0761	0.0186	0.0166	0.0147	0.0135	0.0119	0.0101	0.0096	19	9	
194	331	0.9906737208366394	331	0.07040740549564362	331.0000	621.0000	509.0000	49.0000	141.0000	45.0000	811.0000	755.0000	589.0000	460.0000	0.9907	0.0038	0.0030	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	9	
195	621	0.3039379119873047	331	2.328206777572632	621.0000	811.0000	331.0000	509.0000	162.0000	232.0000	755.0000	141.0000	578.0000	169.0000	0.3039	0.1729	0.1636	0.1162	0.0477	0.0324	0.0271	0.0173	0.0154	0.0109	2	9	
196	621	0.5979174375534058	331	1.0108344554901123	621.0000	811.0000	755.0000	49.0000	82.0000	141.0000	868.0000	232.0000	589.0000	440.0000	0.5979	0.2898	0.0919	0.0095	0.0028	0.0012	0.0011	0.0010	0.0010	0.0006	11	9	
197	331	0.5824317336082458	331	1.929936170578003	331.0000	605.0000	169.0000	49.0000	925.0000	488.0000	421.0000	730.0000	755.0000	358.0000	0.5824	0.0772	0.0619	0.0468	0.0363	0.0279	0.0259	0.0203	0.0180	0.0069	0	9	
198	331	0.3208276331424713	331	3.080226421356201	331.0000	45.0000	82.0000	440.0000	348.0000	212.0000	162.0000	166.0000	350.0000	104.0000	0.3208	0.1376	0.0927	0.0751	0.0308	0.0252	0.0215	0.0212	0.0181	0.0150	0	9	
199	811	0.9927569031715393	331	0.05642550811171532	811.0000	621.0000	331.0000	755.0000	49.0000	868.0000	232.0000	169.0000	589.0000	162.0000	0.9928	0.0030	0.0021	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	2	9	
200	868	0.18380571901798248	331	2.853393316268921	868.0000	811.0000	331.0000	49.0000	162.0000	673.0000	227.0000	282.0000	169.0000	889.0000	0.1838	0.1797	0.1473	0.0949	0.0799	0.0566	0.0402	0.0293	0.0137	0.0112	2	10	
201	162	0.17249538004398346	331	3.1958444118499756	162.0000	331.0000	868.0000	755.0000	141.0000	205.0000	713.0000	410.0000	315.0000	507.0000	0.1725	0.1251	0.1227	0.1104	0.0403	0.0327	0.0308	0.0271	0.0232	0.0217	1	10	
202	868	0.593386709690094	331	1.3624073266983032	868.0000	811.0000	347.0000	162.0000	331.0000	889.0000	509.0000	49.0000	282.0000	177.0000	0.5934	0.2330	0.0724	0.0366	0.0132	0.0097	0.0070	0.0054	0.0019	0.0014	4	10	
203	49	0.2804008722305298	331	2.6230010986328125	49.0000	811.0000	755.0000	509.0000	141.0000	347.0000	621.0000	82.0000	331.0000	191.0000	0.2804	0.2153	0.1017	0.0548	0.0421	0.0418	0.0371	0.0342	0.0279	0.0205	8	10	
204	331	0.9985218644142151	331	0.015290020033717155	331.0000	141.0000	713.0000	509.0000	235.0000	789.0000	45.0000	82.0000	104.0000	541.0000	0.9985	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	10	
205	868	0.39222490787506104	331	2.5221121311187744	868.0000	811.0000	509.0000	889.0000	141.0000	331.0000	49.0000	755.0000	162.0000	789.0000	0.3922	0.1723	0.0736	0.0475	0.0435	0.0335	0.0276	0.0241	0.0186	0.0179	5	10	
206	162	0.1619233638048172	331	3.3110108375549316	162.0000	868.0000	509.0000	235.0000	755.0000	510.0000	589.0000	621.0000	811.0000	141.0000	0.1619	0.1449	0.0611	0.0609	0.0474	0.0403	0.0382	0.0356	0.0343	0.0333	12	10	
207	811	0.5325738787651062	331	2.250150442123413	811.0000	868.0000	331.0000	509.0000	307.0000	141.0000	191.0000	162.0000	789.0000	483.0000	0.5326	0.1494	0.0623	0.0221	0.0195	0.0181	0.0122	0.0120	0.0087	0.0073	2	10	
208	331	0.8891459107398987	331	0.7008434534072876	331.0000	104.0000	509.0000	235.0000	868.0000	168.0000	789.0000	304.0000	421.0000	889.0000	0.8891	0.0358	0.0147	0.0083	0.0070	0.0033	0.0030	0.0022	0.0015	0.0015	0	10	
209	331	0.6965840458869934	331	1.2966604232788086	331.0000	509.0000	162.0000	168.0000	868.0000	104.0000	169.0000	889.0000	304.0000	166.0000	0.6966	0.1651	0.0312	0.0146	0.0117	0.0095	0.0054	0.0043	0.0042	0.0035	0	10	
210	811	0.3233988583087921	331	2.382476329803467	811.0000	331.0000	868.0000	205.0000	169.0000	49.0000	162.0000	889.0000	141.0000	45.0000	0.3234	0.2605	0.1695	0.0322	0.0199	0.0173	0.0171	0.0132	0.0109	0.0072	1	10	
