	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	815	0.3934074342250824	359	2.058664321899414	815.0000	258.0000	800.0000	664.0000	480.0000	359.0000	566.0000	454.0000	140.0000	142.0000	0.3934	0.1657	0.1370	0.0658	0.0580	0.0550	0.0308	0.0151	0.0140	0.0120	5	11	
108	16	0.3164558410644531	359	2.014282703399658	16.0000	800.0000	664.0000	566.0000	224.0000	820.0000	151.0000	480.0000	359.0000	815.0000	0.3165	0.3060	0.0863	0.0814	0.0619	0.0350	0.0301	0.0170	0.0094	0.0070	8	12	
109	16	0.6078622341156006	359	1.5874993801116943	16.0000	664.0000	566.0000	151.0000	360.0000	359.0000	800.0000	224.0000	933.0000	94.0000	0.6079	0.1192	0.0678	0.0443	0.0282	0.0260	0.0200	0.0182	0.0167	0.0098	5	12	
110	800	0.8192085027694702	359	0.8287129402160645	800.0000	454.0000	94.0000	193.0000	258.0000	815.0000	566.0000	664.0000	359.0000	933.0000	0.8192	0.0714	0.0422	0.0227	0.0065	0.0058	0.0052	0.0048	0.0043	0.0038	8	12	
111	800	0.25194182991981506	359	3.4183826446533203	800.0000	616.0000	258.0000	815.0000	667.0000	332.0000	360.0000	933.0000	537.0000	193.0000	0.2519	0.0889	0.0870	0.0718	0.0447	0.0390	0.0385	0.0345	0.0328	0.0269	16	12	
112	664	0.8028905987739563	359	0.9002155065536499	664.0000	359.0000	815.0000	438.0000	224.0000	193.0000	151.0000	838.0000	864.0000	259.0000	0.8029	0.0813	0.0404	0.0247	0.0103	0.0059	0.0058	0.0054	0.0026	0.0026	1	12	
113	16	0.5446512699127197	359	1.4808205366134644	16.0000	258.0000	332.0000	224.0000	664.0000	359.0000	815.0000	50.0000	123.0000	571.0000	0.5447	0.1892	0.1459	0.0425	0.0200	0.0091	0.0069	0.0068	0.0052	0.0039	5	12	
114	815	0.4515080153942108	359	1.6136788129806519	815.0000	664.0000	151.0000	800.0000	454.0000	359.0000	193.0000	566.0000	537.0000	845.0000	0.4515	0.1602	0.1451	0.1257	0.0731	0.0189	0.0087	0.0048	0.0030	0.0017	5	12	
115	566	0.4829683005809784	359	1.9229252338409424	566.0000	151.0000	800.0000	664.0000	933.0000	16.0000	258.0000	360.0000	616.0000	480.0000	0.4830	0.1182	0.1086	0.0867	0.0652	0.0301	0.0280	0.0098	0.0069	0.0065	20	12	
116	800	0.7247461676597595	359	1.0656538009643555	800.0000	151.0000	359.0000	454.0000	258.0000	664.0000	815.0000	16.0000	480.0000	193.0000	0.7247	0.1213	0.0525	0.0366	0.0246	0.0187	0.0069	0.0044	0.0018	0.0015	2	12	
117	566	0.5557294487953186	359	1.8270623683929443	566.0000	800.0000	864.0000	94.0000	537.0000	664.0000	820.0000	933.0000	838.0000	667.0000	0.5557	0.1537	0.0579	0.0414	0.0288	0.0258	0.0225	0.0164	0.0144	0.0101	21	13	
118	664	0.4200257360935211	359	2.1262998580932617	664.0000	360.0000	933.0000	566.0000	94.0000	151.0000	858.0000	454.0000	359.0000	800.0000	0.4200	0.1231	0.1209	0.0888	0.0572	0.0366	0.0215	0.0200	0.0192	0.0156	8	13	
119	800	0.32831859588623047	359	1.8077993392944336	800.0000	933.0000	94.0000	566.0000	454.0000	193.0000	815.0000	537.0000	332.0000	359.0000	0.3283	0.2788	0.2181	0.0381	0.0276	0.0269	0.0169	0.0162	0.0067	0.0060	9	13	
120	616	0.18842504918575287	359	3.4266011714935303	616.0000	537.0000	864.0000	360.0000	193.0000	454.0000	800.0000	815.0000	170.0000	641.0000	0.1884	0.1093	0.1000	0.0842	0.0607	0.0453	0.0441	0.0383	0.0214	0.0201	77	13	
121	815	0.40011832118034363	359	1.8995614051818848	815.0000	537.0000	50.0000	664.0000	359.0000	123.0000	667.0000	193.0000	258.0000	438.0000	0.4001	0.2278	0.1320	0.0622	0.0408	0.0323	0.0233	0.0168	0.0093	0.0087	4	13	
122	664	0.4129634201526642	359	2.1244056224823	664.0000	815.0000	359.0000	50.0000	193.0000	537.0000	800.0000	566.0000	571.0000	454.0000	0.4130	0.1441	0.1162	0.0597	0.0571	0.0538	0.0253	0.0204	0.0148	0.0129	2	13	
123	664	0.26460984349250793	359	2.136303663253784	664.0000	454.0000	815.0000	800.0000	151.0000	537.0000	359.0000	571.0000	94.0000	193.0000	0.2646	0.1823	0.1562	0.1192	0.0927	0.0864	0.0278	0.0164	0.0113	0.0065	6	13	
124	933	0.3892974555492401	359	2.117379665374756	933.0000	566.0000	664.0000	383.0000	616.0000	16.0000	820.0000	67.0000	537.0000	800.0000	0.3893	0.2374	0.0956	0.0601	0.0348	0.0256	0.0225	0.0218	0.0199	0.0186	27	13	
125	359	0.6996808648109436	359	1.0129492282867432	359.0000	664.0000	800.0000	454.0000	151.0000	566.0000	815.0000	537.0000	41.0000	542.0000	0.6997	0.1972	0.0468	0.0189	0.0070	0.0063	0.0062	0.0036	0.0022	0.0012	0	13	
126	224	0.587765634059906	359	1.455822229385376	224.0000	16.0000	664.0000	566.0000	820.0000	933.0000	838.0000	359.0000	383.0000	800.0000	0.5878	0.1553	0.1090	0.0471	0.0373	0.0145	0.0111	0.0058	0.0045	0.0036	7	14	
127	16	0.4191327393054962	359	2.052698850631714	16.0000	933.0000	566.0000	664.0000	815.0000	224.0000	151.0000	480.0000	359.0000	94.0000	0.4191	0.1625	0.0998	0.0966	0.0331	0.0293	0.0288	0.0286	0.0225	0.0146	8	14	
128	16	0.2554255723953247	359	2.2167017459869385	16.0000	566.0000	933.0000	664.0000	193.0000	94.0000	480.0000	258.0000	800.0000	359.0000	0.2554	0.1948	0.1632	0.1100	0.0561	0.0406	0.0398	0.0379	0.0226	0.0224	9	14	
129	616	0.8182036280632019	359	1.1649034023284912	616.0000	537.0000	213.0000	46.0000	342.0000	714.0000	148.0000	258.0000	406.0000	223.0000	0.8182	0.0291	0.0250	0.0132	0.0117	0.0083	0.0058	0.0055	0.0048	0.0047	38	14	
130	815	0.7874057292938232	359	0.8699350953102112	815.0000	537.0000	664.0000	258.0000	193.0000	667.0000	438.0000	359.0000	50.0000	224.0000	0.7874	0.1236	0.0190	0.0167	0.0127	0.0105	0.0094	0.0044	0.0035	0.0026	7	14	
131	815	0.17119166254997253	359	2.744196891784668	815.0000	16.0000	258.0000	123.0000	224.0000	332.0000	664.0000	566.0000	359.0000	537.0000	0.1712	0.1595	0.1179	0.1013	0.0625	0.0589	0.0536	0.0424	0.0346	0.0307	8	14	
132	815	0.6765314340591431	359	0.9177014827728271	815.0000	537.0000	151.0000	664.0000	359.0000	193.0000	800.0000	454.0000	566.0000	838.0000	0.6765	0.2483	0.0331	0.0271	0.0045	0.0029	0.0026	0.0011	0.0008	0.0005	4	14	
133	933	0.4716877341270447	359	1.396984338760376	933.0000	566.0000	16.0000	224.0000	664.0000	616.0000	258.0000	94.0000	800.0000	360.0000	0.4717	0.3182	0.1246	0.0230	0.0226	0.0075	0.0049	0.0030	0.0029	0.0028	14	14	
134	359	0.5485038161277771	359	1.7476017475128174	359.0000	664.0000	815.0000	480.0000	258.0000	16.0000	566.0000	50.0000	933.0000	800.0000	0.5485	0.1311	0.0847	0.0431	0.0349	0.0304	0.0234	0.0222	0.0171	0.0140	0	14	
135	566	0.29959794878959656	359	2.6293251514434814	566.0000	820.0000	67.0000	16.0000	480.0000	864.0000	151.0000	664.0000	933.0000	800.0000	0.2996	0.0934	0.0817	0.0780	0.0699	0.0598	0.0584	0.0514	0.0305	0.0175	24	15	
136	566	0.3815290629863739	359	2.0258524417877197	566.0000	664.0000	864.0000	815.0000	800.0000	16.0000	933.0000	151.0000	193.0000	359.0000	0.3815	0.1833	0.1179	0.0729	0.0715	0.0405	0.0339	0.0332	0.0109	0.0100	9	15	
137	815	0.553534746170044	359	1.312618613243103	815.0000	800.0000	193.0000	454.0000	864.0000	566.0000	151.0000	664.0000	123.0000	933.0000	0.5535	0.2953	0.0522	0.0273	0.0104	0.0098	0.0080	0.0080	0.0071	0.0069	10	15	
138	616	0.5325749516487122	359	2.069272756576538	616.0000	815.0000	360.0000	537.0000	667.0000	933.0000	193.0000	258.0000	438.0000	123.0000	0.5326	0.1546	0.0762	0.0403	0.0288	0.0107	0.0091	0.0086	0.0081	0.0081	20	15	
139	815	0.611975371837616	359	1.1599867343902588	815.0000	359.0000	664.0000	438.0000	123.0000	193.0000	537.0000	259.0000	667.0000	864.0000	0.6120	0.2442	0.0854	0.0131	0.0109	0.0108	0.0061	0.0043	0.0027	0.0018	1	15	
140	815	0.49911537766456604	359	1.668616533279419	815.0000	258.0000	664.0000	123.0000	332.0000	193.0000	50.0000	858.0000	16.0000	359.0000	0.4991	0.2464	0.0547	0.0452	0.0449	0.0299	0.0130	0.0102	0.0093	0.0066	9	15	
141	815	0.8952913880348206	359	0.4380134344100952	815.0000	537.0000	359.0000	664.0000	41.0000	571.0000	454.0000	193.0000	667.0000	800.0000	0.8953	0.0717	0.0247	0.0028	0.0012	0.0010	0.0009	0.0007	0.0003	0.0003	2	15	
142	933	0.6919131875038147	359	0.7995700240135193	933.0000	566.0000	664.0000	800.0000	383.0000	360.0000	16.0000	616.0000	151.0000	480.0000	0.6919	0.2761	0.0110	0.0060	0.0022	0.0019	0.0015	0.0014	0.0013	0.0008	23	15	
143	359	0.7960714101791382	359	0.9382964372634888	359.0000	815.0000	664.0000	800.0000	258.0000	571.0000	50.0000	667.0000	454.0000	16.0000	0.7961	0.0582	0.0551	0.0244	0.0209	0.0116	0.0086	0.0054	0.0031	0.0028	0	15	
144	224	0.5899259448051453	359	1.628785252571106	224.0000	820.0000	664.0000	864.0000	383.0000	800.0000	151.0000	838.0000	16.0000	933.0000	0.5899	0.1469	0.0649	0.0600	0.0207	0.0181	0.0150	0.0150	0.0131	0.0117	26	16	
145	664	0.5594881772994995	359	1.5243769884109497	664.0000	224.0000	151.0000	566.0000	800.0000	454.0000	815.0000	123.0000	933.0000	845.0000	0.5595	0.1378	0.1217	0.0849	0.0336	0.0158	0.0100	0.0066	0.0030	0.0028	19	16	
146	664	0.3084140717983246	359	2.1967267990112305	664.0000	454.0000	800.0000	566.0000	224.0000	94.0000	193.0000	815.0000	123.0000	864.0000	0.3084	0.2522	0.1084	0.0711	0.0566	0.0484	0.0273	0.0195	0.0180	0.0096	15	16	
147	258	0.20312148332595825	359	3.1626205444335938	258.0000	213.0000	342.0000	140.0000	616.0000	625.0000	350.0000	628.0000	285.0000	46.0000	0.2031	0.1544	0.1544	0.0722	0.0477	0.0346	0.0290	0.0231	0.0223	0.0211	66	16	
148	664	0.3603202998638153	359	1.7202556133270264	664.0000	815.0000	359.0000	151.0000	800.0000	41.0000	438.0000	537.0000	258.0000	224.0000	0.3603	0.3039	0.1653	0.0669	0.0200	0.0167	0.0113	0.0110	0.0089	0.0068	2	16	
149	258	0.3718106150627136	359	2.2227907180786133	258.0000	815.0000	664.0000	123.0000	193.0000	151.0000	800.0000	619.0000	170.0000	224.0000	0.3718	0.1594	0.1562	0.0533	0.0530	0.0351	0.0272	0.0252	0.0187	0.0150	15	16	
150	151	0.5516918897628784	359	0.9786889553070068	151.0000	815.0000	664.0000	359.0000	800.0000	454.0000	537.0000	41.0000	193.0000	213.0000	0.5517	0.3663	0.0623	0.0089	0.0041	0.0036	0.0012	0.0008	0.0004	0.0001	3	16	
151	664	0.3031851649284363	359	2.460871696472168	664.0000	933.0000	383.0000	566.0000	224.0000	800.0000	616.0000	151.0000	16.0000	820.0000	0.3032	0.2038	0.1291	0.0805	0.0605	0.0387	0.0361	0.0156	0.0133	0.0115	38	16	
152	800	0.3694586157798767	359	1.9019503593444824	800.0000	664.0000	359.0000	815.0000	258.0000	151.0000	454.0000	193.0000	41.0000	202.0000	0.3695	0.2043	0.1849	0.0801	0.0595	0.0301	0.0097	0.0091	0.0083	0.0075	2	16	
153	16	0.19373686611652374	359	2.6083106994628906	16.0000	820.0000	224.0000	566.0000	480.0000	933.0000	383.0000	664.0000	151.0000	800.0000	0.1937	0.1569	0.1480	0.1047	0.0923	0.0687	0.0415	0.0391	0.0214	0.0197	14	17	
154	933	0.35747337341308594	359	2.222564935684204	933.0000	664.0000	566.0000	815.0000	16.0000	224.0000	359.0000	67.0000	360.0000	259.0000	0.3575	0.1722	0.1475	0.0641	0.0600	0.0315	0.0272	0.0213	0.0135	0.0120	6	17	
155	566	0.47807881236076355	359	1.645787000656128	566.0000	16.0000	933.0000	800.0000	664.0000	815.0000	94.0000	454.0000	202.0000	151.0000	0.4781	0.2515	0.0888	0.0596	0.0284	0.0223	0.0197	0.0123	0.0052	0.0048	10	17	
156	667	0.15732768177986145	359	4.013586044311523	667.0000	714.0000	815.0000	800.0000	616.0000	258.0000	285.0000	664.0000	893.0000	625.0000	0.1573	0.0985	0.0701	0.0656	0.0578	0.0422	0.0302	0.0251	0.0203	0.0173	22	17	
157	815	0.8958167433738708	359	0.5273308157920837	815.0000	123.0000	664.0000	438.0000	359.0000	259.0000	224.0000	667.0000	170.0000	193.0000	0.8958	0.0423	0.0234	0.0145	0.0067	0.0041	0.0023	0.0021	0.0018	0.0015	4	17	
158	664	0.33852124214172363	359	2.085109233856201	664.0000	123.0000	815.0000	16.0000	224.0000	667.0000	50.0000	258.0000	359.0000	820.0000	0.3385	0.1769	0.1630	0.0610	0.0586	0.0553	0.0418	0.0343	0.0193	0.0155	8	17	
159	815	0.9523472785949707	359	0.22485825419425964	815.0000	664.0000	454.0000	800.0000	359.0000	151.0000	193.0000	864.0000	641.0000	224.0000	0.9523	0.0404	0.0020	0.0018	0.0017	0.0011	0.0002	0.0002	0.0001	0.0001	4	17	
160	664	0.22790750861167908	359	2.6638846397399902	664.0000	667.0000	933.0000	566.0000	616.0000	16.0000	858.0000	383.0000	67.0000	800.0000	0.2279	0.1549	0.1233	0.1065	0.0840	0.0698	0.0314	0.0236	0.0230	0.0197	50	17	
161	815	0.19147691130638123	359	2.4580078125	815.0000	359.0000	667.0000	664.0000	41.0000	258.0000	820.0000	800.0000	224.0000	50.0000	0.1915	0.1717	0.1663	0.1305	0.0776	0.0640	0.0596	0.0226	0.0152	0.0090	1	17	
162	664	0.2779891788959503	359	3.0040218830108643	664.0000	864.0000	800.0000	480.0000	151.0000	224.0000	933.0000	16.0000	359.0000	815.0000	0.2780	0.0828	0.0755	0.0719	0.0696	0.0545	0.0516	0.0341	0.0301	0.0284	8	18	
163	664	0.6301257014274597	359	1.352307677268982	664.0000	815.0000	151.0000	16.0000	359.0000	864.0000	454.0000	566.0000	480.0000	933.0000	0.6301	0.1549	0.0980	0.0316	0.0214	0.0134	0.0078	0.0078	0.0060	0.0050	4	18	
164	815	0.8222113251686096	359	0.8567689657211304	815.0000	664.0000	193.0000	454.0000	16.0000	94.0000	359.0000	800.0000	537.0000	151.0000	0.8222	0.0545	0.0373	0.0309	0.0099	0.0085	0.0054	0.0053	0.0046	0.0046	6	18	
165	342	0.17891834676265717	359	3.7681872844696045	342.0000	364.0000	667.0000	46.0000	625.0000	657.0000	893.0000	537.0000	282.0000	845.0000	0.1789	0.1093	0.0870	0.0639	0.0583	0.0480	0.0352	0.0307	0.0167	0.0164	93	18	
166	815	0.49681052565574646	359	1.158613920211792	815.0000	664.0000	438.0000	151.0000	359.0000	864.0000	537.0000	170.0000	224.0000	193.0000	0.4968	0.3380	0.0852	0.0727	0.0050	0.0013	0.0003	0.0002	0.0001	0.0001	4	18	
167	815	0.4376860558986664	359	1.591340184211731	815.0000	664.0000	359.0000	193.0000	151.0000	16.0000	864.0000	224.0000	123.0000	454.0000	0.4377	0.3501	0.0596	0.0354	0.0317	0.0150	0.0102	0.0084	0.0066	0.0051	2	18	
168	815	0.8499350547790527	359	0.708865761756897	815.0000	664.0000	151.0000	359.0000	537.0000	800.0000	41.0000	454.0000	259.0000	864.0000	0.8499	0.0666	0.0258	0.0177	0.0119	0.0080	0.0046	0.0040	0.0029	0.0019	3	18	
169	616	0.5418534874916077	359	1.61185884475708	616.0000	664.0000	667.0000	537.0000	332.0000	16.0000	258.0000	193.0000	151.0000	800.0000	0.5419	0.2614	0.0387	0.0268	0.0207	0.0165	0.0147	0.0084	0.0065	0.0062	61	18	
170	815	0.8778964877128601	359	0.6034553647041321	815.0000	151.0000	571.0000	664.0000	359.0000	800.0000	480.0000	454.0000	16.0000	537.0000	0.8779	0.0419	0.0221	0.0186	0.0164	0.0115	0.0029	0.0020	0.0019	0.0019	4	18	
171	815	0.6607850193977356	359	1.5884649753570557	815.0000	800.0000	332.0000	480.0000	664.0000	537.0000	360.0000	224.0000	667.0000	16.0000	0.6608	0.0786	0.0422	0.0394	0.0293	0.0258	0.0199	0.0149	0.0104	0.0084	17	19	
172	815	0.9961749315261841	359	0.03259262070059776	815.0000	800.0000	664.0000	193.0000	332.0000	151.0000	360.0000	537.0000	454.0000	123.0000	0.9962	0.0015	0.0009	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	12	19	
173	815	0.9755684733390808	359	0.15314659476280212	815.0000	193.0000	800.0000	454.0000	664.0000	16.0000	359.0000	537.0000	332.0000	566.0000	0.9756	0.0105	0.0089	0.0017	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	6	19	
174	667	0.40550747513771057	359	2.3771426677703857	667.0000	360.0000	815.0000	616.0000	537.0000	342.0000	148.0000	46.0000	625.0000	144.0000	0.4055	0.1700	0.0763	0.0640	0.0568	0.0506	0.0424	0.0129	0.0108	0.0081	74	19	
175	815	0.9855222702026367	359	0.09554173797369003	815.0000	664.0000	438.0000	537.0000	123.0000	359.0000	50.0000	193.0000	224.0000	667.0000	0.9855	0.0058	0.0058	0.0018	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	5	19	
176	815	0.9932135343551636	359	0.05181797593832016	815.0000	332.0000	193.0000	123.0000	537.0000	664.0000	258.0000	800.0000	50.0000	571.0000	0.9932	0.0035	0.0011	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	15	19	
177	815	0.9999593496322632	359	0.0005046978476457298	815.0000	664.0000	537.0000	151.0000	800.0000	41.0000	193.0000	359.0000	454.0000	332.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	19	
178	616	0.3232729732990265	359	2.295093536376953	616.0000	360.0000	933.0000	664.0000	566.0000	16.0000	537.0000	667.0000	383.0000	258.0000	0.3233	0.2481	0.1038	0.0584	0.0493	0.0362	0.0280	0.0264	0.0243	0.0127	56	19	
179	815	0.8197370171546936	359	0.7754355072975159	815.0000	800.0000	359.0000	664.0000	480.0000	258.0000	50.0000	454.0000	667.0000	41.0000	0.8197	0.1064	0.0251	0.0097	0.0068	0.0051	0.0046	0.0042	0.0023	0.0022	2	19	
180	224	0.32198888063430786	359	2.4282166957855225	224.0000	933.0000	16.0000	566.0000	864.0000	664.0000	838.0000	480.0000	151.0000	820.0000	0.3220	0.1677	0.0802	0.0763	0.0734	0.0460	0.0399	0.0392	0.0331	0.0319	11	20	
181	815	0.6871050000190735	359	1.481410026550293	815.0000	566.0000	151.0000	193.0000	16.0000	664.0000	864.0000	454.0000	800.0000	359.0000	0.6871	0.0560	0.0414	0.0398	0.0335	0.0323	0.0179	0.0168	0.0085	0.0076	9	20	
182	933	0.28322750329971313	359	2.388460636138916	933.0000	815.0000	16.0000	566.0000	193.0000	454.0000	94.0000	170.0000	359.0000	864.0000	0.2832	0.1621	0.1582	0.0945	0.0755	0.0462	0.0308	0.0220	0.0166	0.0161	8	20	
183	616	0.8313116431236267	359	1.147923231124878	616.0000	893.0000	360.0000	714.0000	537.0000	552.0000	148.0000	667.0000	285.0000	815.0000	0.8313	0.0193	0.0160	0.0143	0.0099	0.0094	0.0066	0.0050	0.0047	0.0041	25	20	
184	815	0.988492488861084	359	0.08593262732028961	815.0000	537.0000	359.0000	151.0000	664.0000	193.0000	41.0000	800.0000	438.0000	123.0000	0.9885	0.0033	0.0031	0.0020	0.0014	0.0004	0.0001	0.0001	0.0001	0.0001	2	20	
185	815	0.4264451563358307	359	2.134490489959717	815.0000	16.0000	151.0000	480.0000	664.0000	193.0000	359.0000	123.0000	838.0000	616.0000	0.4264	0.1622	0.0703	0.0572	0.0473	0.0471	0.0460	0.0298	0.0261	0.0153	6	20	
186	815	0.9518093466758728	359	0.2651825249195099	815.0000	151.0000	359.0000	664.0000	537.0000	454.0000	193.0000	41.0000	864.0000	800.0000	0.9518	0.0170	0.0164	0.0082	0.0041	0.0013	0.0005	0.0001	0.0001	0.0001	2	20	
187	616	0.9475769400596619	359	0.3519309461116791	616.0000	566.0000	664.0000	933.0000	16.0000	537.0000	360.0000	151.0000	858.0000	224.0000	0.9476	0.0108	0.0084	0.0057	0.0048	0.0044	0.0032	0.0029	0.0026	0.0014	30	20	
188	815	0.4257742762565613	359	1.7371083498001099	815.0000	359.0000	151.0000	664.0000	480.0000	193.0000	537.0000	140.0000	616.0000	454.0000	0.4258	0.2552	0.1622	0.0432	0.0373	0.0099	0.0067	0.0058	0.0050	0.0048	1	20	
189	800	0.26784375309944153	359	2.2554755210876465	800.0000	566.0000	224.0000	864.0000	151.0000	664.0000	16.0000	667.0000	838.0000	927.0000	0.2678	0.2297	0.1605	0.1367	0.0347	0.0230	0.0210	0.0176	0.0138	0.0106	12	21	
190	800	0.4922899007797241	359	1.3449947834014893	800.0000	566.0000	454.0000	864.0000	815.0000	151.0000	16.0000	202.0000	933.0000	664.0000	0.4923	0.3085	0.0954	0.0569	0.0153	0.0108	0.0045	0.0031	0.0030	0.0029	11	21	
191	800	0.4992770850658417	359	1.2097158432006836	800.0000	566.0000	454.0000	933.0000	864.0000	94.0000	202.0000	815.0000	151.0000	16.0000	0.4993	0.2810	0.1871	0.0062	0.0062	0.0048	0.0040	0.0022	0.0019	0.0018	10	21	
192	667	0.35865119099617004	359	3.251483201980591	667.0000	566.0000	360.0000	537.0000	800.0000	616.0000	625.0000	864.0000	285.0000	342.0000	0.3587	0.0894	0.0759	0.0516	0.0350	0.0340	0.0235	0.0183	0.0157	0.0146	26	21	
193	359	0.6341789364814758	359	1.0565153360366821	359.0000	815.0000	864.0000	664.0000	151.0000	438.0000	259.0000	41.0000	927.0000	537.0000	0.6342	0.2715	0.0270	0.0264	0.0134	0.0089	0.0026	0.0026	0.0026	0.0025	0	21	
194	815	0.22675208747386932	359	2.281768321990967	815.0000	864.0000	16.0000	359.0000	664.0000	838.0000	800.0000	454.0000	151.0000	258.0000	0.2268	0.1796	0.1715	0.1312	0.0598	0.0566	0.0558	0.0280	0.0150	0.0133	3	21	
195	815	0.8685796856880188	359	0.5827727913856506	815.0000	151.0000	359.0000	800.0000	664.0000	454.0000	864.0000	537.0000	41.0000	259.0000	0.8686	0.0601	0.0323	0.0186	0.0118	0.0047	0.0016	0.0012	0.0004	0.0002	2	21	
196	566	0.8426950573921204	359	0.8296111822128296	566.0000	800.0000	667.0000	933.0000	16.0000	664.0000	383.0000	360.0000	224.0000	616.0000	0.8427	0.0599	0.0241	0.0109	0.0102	0.0076	0.0056	0.0048	0.0037	0.0035	23	21	
197	800	0.740664541721344	359	0.7775862216949463	800.0000	454.0000	566.0000	359.0000	815.0000	571.0000	16.0000	202.0000	151.0000	41.0000	0.7407	0.1972	0.0478	0.0058	0.0043	0.0007	0.0005	0.0005	0.0005	0.0004	3	21	
198	224	0.3255022168159485	359	2.2431581020355225	224.0000	151.0000	664.0000	820.0000	864.0000	667.0000	16.0000	800.0000	566.0000	933.0000	0.3255	0.2000	0.1147	0.0837	0.0598	0.0448	0.0291	0.0242	0.0173	0.0165	17	22	
199	151	0.686802089214325	359	1.283221960067749	151.0000	664.0000	864.0000	454.0000	16.0000	800.0000	566.0000	815.0000	193.0000	933.0000	0.6868	0.1260	0.0564	0.0330	0.0234	0.0132	0.0130	0.0096	0.0053	0.0049	12	22	
200	864	0.18455451726913452	359	2.550741672515869	864.0000	16.0000	933.0000	454.0000	151.0000	193.0000	566.0000	94.0000	664.0000	258.0000	0.1846	0.1829	0.1132	0.0950	0.0872	0.0622	0.0602	0.0371	0.0280	0.0274	10	22	
201	46	0.2613622844219208	359	3.2221508026123047	46.0000	213.0000	625.0000	282.0000	342.0000	45.0000	223.0000	552.0000	205.0000	893.0000	0.2614	0.1414	0.1080	0.0661	0.0540	0.0445	0.0347	0.0245	0.0139	0.0113	45	22	
202	815	0.529015064239502	359	1.3250300884246826	815.0000	438.0000	359.0000	664.0000	151.0000	224.0000	259.0000	927.0000	193.0000	41.0000	0.5290	0.2579	0.0889	0.0832	0.0138	0.0106	0.0038	0.0034	0.0017	0.0012	2	22	
203	815	0.20162218809127808	359	2.6706957817077637	815.0000	151.0000	258.0000	664.0000	454.0000	667.0000	838.0000	170.0000	213.0000	16.0000	0.2016	0.1777	0.1117	0.0897	0.0581	0.0562	0.0435	0.0334	0.0317	0.0305	14	22	
204	664	0.33415377140045166	359	1.4143496751785278	664.0000	151.0000	815.0000	454.0000	359.0000	193.0000	449.0000	800.0000	864.0000	537.0000	0.3342	0.2306	0.2261	0.2008	0.0061	0.0007	0.0003	0.0002	0.0001	0.0001	4	22	
205	664	0.3993851840496063	359	1.8526966571807861	664.0000	933.0000	566.0000	151.0000	800.0000	16.0000	224.0000	383.0000	258.0000	360.0000	0.3994	0.2009	0.1974	0.0781	0.0246	0.0172	0.0119	0.0100	0.0087	0.0064	21	22	
206	151	0.25283268094062805	359	1.896982192993164	151.0000	815.0000	664.0000	359.0000	480.0000	438.0000	800.0000	454.0000	258.0000	193.0000	0.2528	0.2073	0.2051	0.1570	0.1169	0.0123	0.0066	0.0055	0.0043	0.0036	3	22	
207	820	0.34475740790367126	359	1.9711958169937134	820.0000	224.0000	566.0000	151.0000	16.0000	480.0000	664.0000	667.0000	933.0000	800.0000	0.3448	0.2391	0.1436	0.0920	0.0417	0.0352	0.0216	0.0114	0.0109	0.0099	34	23	
208	151	0.4164673089981079	359	1.8722225427627563	151.0000	800.0000	815.0000	664.0000	537.0000	566.0000	193.0000	224.0000	16.0000	616.0000	0.4165	0.1726	0.1279	0.1239	0.0363	0.0347	0.0195	0.0146	0.0100	0.0073	22	23	
209	800	0.7294822931289673	359	0.8813978433609009	800.0000	815.0000	193.0000	933.0000	566.0000	151.0000	537.0000	94.0000	16.0000	664.0000	0.7295	0.2000	0.0323	0.0106	0.0065	0.0043	0.0036	0.0026	0.0017	0.0017	18	23	
