	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	75	0.9974719882011414	104	0.023328322917222977	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	128.0000	645.0000	235.0000	104.0000	0.9975	0.0007	0.0006	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	9	80	
322	104	0.9920179843902588	104	0.06502577662467957	104.0000	912.0000	853.0000	54.0000	465.0000	489.0000	114.0000	358.0000	364.0000	60.0000	0.9920	0.0023	0.0013	0.0012	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0	80	
323	104	0.9965537786483765	104	0.03048596903681755	104.0000	54.0000	114.0000	133.0000	465.0000	853.0000	74.0000	912.0000	3.0000	384.0000	0.9966	0.0011	0.0010	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
324	75	0.9078323841094971	104	0.4606366455554962	75.0000	358.0000	240.0000	811.0000	128.0000	645.0000	585.0000	249.0000	235.0000	510.0000	0.9078	0.0341	0.0261	0.0219	0.0018	0.0013	0.0012	0.0007	0.0007	0.0005	17	81	
325	75	0.9969269633293152	104	0.027941782027482986	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	128.0000	645.0000	235.0000	104.0000	0.9969	0.0009	0.0007	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	9	81	
326	104	0.9878892302513123	104	0.09354352205991745	104.0000	912.0000	853.0000	54.0000	114.0000	489.0000	465.0000	364.0000	358.0000	60.0000	0.9879	0.0032	0.0025	0.0015	0.0011	0.0008	0.0008	0.0005	0.0004	0.0004	0	81	
327	104	0.9940899014472961	104	0.04872125759720802	104.0000	114.0000	54.0000	133.0000	853.0000	465.0000	74.0000	912.0000	3.0000	384.0000	0.9941	0.0022	0.0016	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	81	
328	75	0.8906905055046082	104	0.5312796831130981	75.0000	811.0000	358.0000	240.0000	128.0000	645.0000	249.0000	235.0000	585.0000	510.0000	0.8907	0.0363	0.0361	0.0244	0.0019	0.0014	0.0011	0.0010	0.0010	0.0008	18	82	
329	75	0.996562659740448	104	0.031720321625471115	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	128.0000	489.0000	645.0000	235.0000	0.9966	0.0009	0.0006	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	11	82	
330	104	0.9841430187225342	104	0.11816239356994629	104.0000	912.0000	853.0000	54.0000	114.0000	465.0000	489.0000	60.0000	364.0000	358.0000	0.9841	0.0041	0.0031	0.0024	0.0016	0.0011	0.0008	0.0007	0.0005	0.0005	0	82	
331	104	0.9905561804771423	104	0.07396549731492996	104.0000	114.0000	54.0000	853.0000	133.0000	912.0000	465.0000	74.0000	384.0000	3.0000	0.9906	0.0030	0.0030	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	82	
332	75	0.9037656188011169	104	0.4821764826774597	75.0000	811.0000	240.0000	358.0000	128.0000	645.0000	585.0000	235.0000	249.0000	510.0000	0.9038	0.0287	0.0286	0.0278	0.0016	0.0014	0.0012	0.0011	0.0008	0.0005	21	83	
333	75	0.996830403804779	104	0.02912195958197117	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	128.0000	235.0000	645.0000	489.0000	0.9968	0.0008	0.0007	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	12	83	
334	104	0.982143223285675	104	0.12782526016235352	104.0000	912.0000	853.0000	54.0000	489.0000	465.0000	114.0000	364.0000	358.0000	60.0000	0.9821	0.0066	0.0031	0.0021	0.0014	0.0011	0.0008	0.0007	0.0005	0.0004	0	83	
335	104	0.9951636791229248	104	0.041710205376148224	104.0000	114.0000	54.0000	912.0000	853.0000	465.0000	74.0000	133.0000	3.0000	384.0000	0.9952	0.0014	0.0013	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	83	
336	75	0.908912181854248	104	0.4530976116657257	75.0000	358.0000	811.0000	240.0000	645.0000	128.0000	585.0000	235.0000	249.0000	510.0000	0.9089	0.0351	0.0265	0.0202	0.0014	0.0014	0.0009	0.0008	0.0007	0.0005	16	84	
337	75	0.9969146251678467	104	0.02826780267059803	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	128.0000	645.0000	235.0000	74.0000	0.9969	0.0010	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	11	84	
338	104	0.9827439188957214	104	0.1273745447397232	104.0000	912.0000	853.0000	54.0000	489.0000	465.0000	114.0000	358.0000	364.0000	60.0000	0.9827	0.0055	0.0026	0.0021	0.0012	0.0011	0.0011	0.0008	0.0007	0.0007	0	84	
339	104	0.9934877157211304	104	0.05485139042139053	104.0000	114.0000	54.0000	912.0000	133.0000	853.0000	465.0000	74.0000	384.0000	3.0000	0.9935	0.0018	0.0018	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	84	
340	75	0.9219855666160583	104	0.40668049454689026	75.0000	358.0000	240.0000	811.0000	585.0000	128.0000	645.0000	249.0000	235.0000	510.0000	0.9220	0.0263	0.0261	0.0163	0.0015	0.0012	0.0011	0.0008	0.0007	0.0004	21	85	
341	75	0.9968239068984985	104	0.028846079483628273	75.0000	585.0000	358.0000	240.0000	811.0000	249.0000	128.0000	235.0000	645.0000	215.0000	0.9968	0.0009	0.0007	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	13	85	
342	104	0.9791499972343445	104	0.1474153995513916	104.0000	912.0000	853.0000	54.0000	489.0000	465.0000	364.0000	358.0000	114.0000	60.0000	0.9791	0.0075	0.0033	0.0026	0.0018	0.0010	0.0010	0.0008	0.0007	0.0006	0	85	
343	104	0.9952359795570374	104	0.04201674461364746	104.0000	114.0000	54.0000	912.0000	133.0000	853.0000	74.0000	465.0000	384.0000	3.0000	0.9952	0.0013	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	85	
344	75	0.9087130427360535	104	0.45391845703125	75.0000	358.0000	240.0000	811.0000	645.0000	128.0000	585.0000	510.0000	249.0000	235.0000	0.9087	0.0353	0.0264	0.0202	0.0015	0.0014	0.0010	0.0006	0.0006	0.0006	21	86	
345	75	0.9972518086433411	104	0.025402868166565895	75.0000	358.0000	240.0000	585.0000	811.0000	249.0000	645.0000	128.0000	235.0000	489.0000	0.9973	0.0008	0.0006	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	11	86	
346	104	0.9766197800636292	104	0.16552351415157318	104.0000	912.0000	853.0000	54.0000	465.0000	489.0000	358.0000	364.0000	114.0000	60.0000	0.9766	0.0070	0.0043	0.0029	0.0018	0.0016	0.0012	0.0010	0.0010	0.0007	0	86	
347	104	0.9928398132324219	104	0.06025300174951553	104.0000	114.0000	54.0000	912.0000	853.0000	465.0000	133.0000	74.0000	384.0000	3.0000	0.9928	0.0020	0.0018	0.0005	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0	86	
348	75	0.9151726365089417	104	0.43947961926460266	75.0000	358.0000	240.0000	811.0000	645.0000	128.0000	585.0000	249.0000	510.0000	235.0000	0.9152	0.0304	0.0229	0.0209	0.0015	0.0013	0.0012	0.0009	0.0007	0.0007	19	87	
349	75	0.9971755743026733	104	0.02653031051158905	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	645.0000	128.0000	74.0000	235.0000	0.9972	0.0007	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	12	87	
350	104	0.9694370031356812	104	0.20414984226226807	104.0000	912.0000	853.0000	54.0000	465.0000	114.0000	489.0000	60.0000	364.0000	358.0000	0.9694	0.0107	0.0053	0.0039	0.0030	0.0014	0.0013	0.0011	0.0009	0.0007	0	87	
351	104	0.989910900592804	104	0.08168244361877441	104.0000	114.0000	54.0000	465.0000	912.0000	133.0000	853.0000	384.0000	74.0000	3.0000	0.9899	0.0026	0.0025	0.0008	0.0007	0.0006	0.0006	0.0004	0.0003	0.0003	0	87	
352	75	0.9107707142829895	104	0.4546525180339813	75.0000	358.0000	240.0000	811.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.9108	0.0330	0.0262	0.0191	0.0017	0.0016	0.0013	0.0010	0.0006	0.0006	21	88	
353	75	0.9971210360527039	104	0.0266977921128273	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	645.0000	128.0000	74.0000	235.0000	0.9971	0.0007	0.0007	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	13	88	
354	104	0.977848470211029	104	0.15750688314437866	104.0000	912.0000	853.0000	54.0000	465.0000	114.0000	489.0000	60.0000	364.0000	358.0000	0.9778	0.0065	0.0047	0.0025	0.0015	0.0013	0.0013	0.0011	0.0010	0.0007	0	88	
355	104	0.9911578297615051	104	0.07136553525924683	104.0000	114.0000	54.0000	853.0000	465.0000	133.0000	912.0000	74.0000	384.0000	3.0000	0.9912	0.0027	0.0023	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0	88	
356	75	0.9272350072860718	104	0.3816298842430115	75.0000	358.0000	240.0000	811.0000	128.0000	645.0000	585.0000	249.0000	235.0000	510.0000	0.9272	0.0264	0.0219	0.0167	0.0012	0.0010	0.0010	0.0006	0.0005	0.0005	22	89	
357	75	0.9979507327079773	104	0.019525757059454918	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	128.0000	645.0000	215.0000	235.0000	0.9980	0.0006	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13	89	
358	104	0.9749999642372131	104	0.16975808143615723	104.0000	912.0000	853.0000	54.0000	465.0000	489.0000	364.0000	114.0000	358.0000	60.0000	0.9750	0.0103	0.0036	0.0026	0.0018	0.0017	0.0012	0.0009	0.0008	0.0006	0	89	
359	104	0.9935904741287231	104	0.05426150932908058	104.0000	54.0000	114.0000	912.0000	853.0000	465.0000	133.0000	74.0000	3.0000	384.0000	0.9936	0.0017	0.0017	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	89	
360	75	0.9119635224342346	104	0.4440011978149414	75.0000	358.0000	240.0000	811.0000	128.0000	645.0000	585.0000	235.0000	249.0000	510.0000	0.9120	0.0365	0.0240	0.0177	0.0015	0.0012	0.0012	0.0008	0.0007	0.0006	23	90	
361	75	0.9976928234100342	104	0.021668273955583572	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	128.0000	215.0000	235.0000	645.0000	0.9977	0.0007	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	11	90	
362	104	0.9744229316711426	104	0.1751425862312317	104.0000	912.0000	853.0000	54.0000	465.0000	489.0000	364.0000	358.0000	114.0000	60.0000	0.9744	0.0106	0.0028	0.0026	0.0018	0.0015	0.0015	0.0011	0.0010	0.0006	0	90	
363	104	0.9915231466293335	104	0.06848323345184326	104.0000	114.0000	54.0000	912.0000	465.0000	853.0000	133.0000	74.0000	3.0000	384.0000	0.9915	0.0027	0.0023	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	90	
364	75	0.9081265330314636	104	0.46023085713386536	75.0000	240.0000	358.0000	811.0000	128.0000	645.0000	585.0000	249.0000	235.0000	510.0000	0.9081	0.0337	0.0276	0.0202	0.0018	0.0014	0.0014	0.0008	0.0007	0.0005	21	91	
365	75	0.9978675842285156	104	0.020162146538496017	75.0000	585.0000	240.0000	358.0000	811.0000	249.0000	128.0000	645.0000	235.0000	215.0000	0.9979	0.0006	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	10	91	
366	104	0.9749955534934998	104	0.16830480098724365	104.0000	912.0000	853.0000	54.0000	465.0000	489.0000	364.0000	114.0000	358.0000	60.0000	0.9750	0.0109	0.0037	0.0020	0.0018	0.0018	0.0013	0.0009	0.0006	0.0005	0	91	
367	104	0.9927918910980225	104	0.05953745171427727	104.0000	114.0000	54.0000	912.0000	465.0000	853.0000	133.0000	74.0000	3.0000	384.0000	0.9928	0.0023	0.0018	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	91	
368	75	0.9134905934333801	104	0.44500336050987244	75.0000	240.0000	358.0000	811.0000	128.0000	645.0000	585.0000	235.0000	249.0000	510.0000	0.9135	0.0286	0.0278	0.0192	0.0019	0.0014	0.0011	0.0010	0.0009	0.0004	20	92	
369	75	0.9979129433631897	104	0.02004600316286087	75.0000	585.0000	358.0000	240.0000	811.0000	249.0000	128.0000	235.0000	645.0000	215.0000	0.9979	0.0005	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	11	92	
370	104	0.9790747761726379	104	0.14690613746643066	104.0000	912.0000	853.0000	54.0000	489.0000	465.0000	114.0000	364.0000	358.0000	60.0000	0.9791	0.0084	0.0028	0.0024	0.0014	0.0013	0.0010	0.0009	0.0006	0.0006	0	92	
371	104	0.9933496117591858	104	0.05548378452658653	104.0000	114.0000	54.0000	912.0000	133.0000	465.0000	853.0000	74.0000	3.0000	384.0000	0.9933	0.0021	0.0017	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	92	
372	75	0.89800626039505	104	0.5024065971374512	75.0000	240.0000	358.0000	811.0000	128.0000	645.0000	585.0000	235.0000	249.0000	510.0000	0.8980	0.0320	0.0310	0.0277	0.0016	0.0014	0.0014	0.0010	0.0009	0.0006	22	93	
373	75	0.9968679547309875	104	0.028591755777597427	75.0000	585.0000	358.0000	240.0000	811.0000	249.0000	128.0000	235.0000	645.0000	215.0000	0.9969	0.0008	0.0008	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	14	93	
374	104	0.9771743416786194	104	0.1598336398601532	104.0000	912.0000	853.0000	54.0000	465.0000	489.0000	364.0000	358.0000	114.0000	60.0000	0.9772	0.0086	0.0032	0.0025	0.0016	0.0016	0.0012	0.0009	0.0008	0.0006	0	93	
375	104	0.9931835532188416	104	0.057756584137678146	104.0000	54.0000	114.0000	912.0000	853.0000	465.0000	133.0000	74.0000	384.0000	3.0000	0.9932	0.0018	0.0018	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	93	
376	75	0.9092379808425903	104	0.4577370285987854	75.0000	358.0000	240.0000	811.0000	645.0000	128.0000	585.0000	249.0000	235.0000	510.0000	0.9092	0.0302	0.0286	0.0215	0.0016	0.0016	0.0013	0.0010	0.0008	0.0005	21	94	
377	75	0.9977885484695435	104	0.020957976579666138	75.0000	585.0000	358.0000	240.0000	811.0000	249.0000	128.0000	645.0000	235.0000	74.0000	0.9978	0.0006	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	11	94	
378	104	0.9764728546142578	104	0.1667259782552719	104.0000	912.0000	54.0000	853.0000	465.0000	114.0000	489.0000	364.0000	60.0000	358.0000	0.9765	0.0063	0.0040	0.0040	0.0020	0.0016	0.0013	0.0008	0.0008	0.0008	0	94	
379	104	0.9907097816467285	104	0.07346098124980927	104.0000	54.0000	114.0000	133.0000	853.0000	465.0000	912.0000	384.0000	74.0000	3.0000	0.9907	0.0030	0.0027	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0	94	
380	75	0.9056476950645447	104	0.46814799308776855	75.0000	358.0000	811.0000	240.0000	645.0000	128.0000	585.0000	235.0000	249.0000	510.0000	0.9056	0.0335	0.0256	0.0255	0.0016	0.0014	0.0009	0.0008	0.0008	0.0005	21	95	
381	75	0.9975889921188354	104	0.022662322968244553	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	645.0000	128.0000	235.0000	489.0000	0.9976	0.0007	0.0005	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	12	95	
382	104	0.979927659034729	104	0.1451408565044403	104.0000	912.0000	853.0000	54.0000	465.0000	489.0000	358.0000	114.0000	364.0000	60.0000	0.9799	0.0055	0.0037	0.0028	0.0017	0.0017	0.0010	0.0009	0.0008	0.0005	0	95	
383	104	0.9929530024528503	104	0.058385029435157776	104.0000	54.0000	114.0000	853.0000	133.0000	912.0000	465.0000	74.0000	384.0000	3.0000	0.9930	0.0022	0.0019	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	0	95	
384	75	0.89411860704422	104	0.5205941200256348	75.0000	240.0000	358.0000	811.0000	128.0000	645.0000	235.0000	585.0000	249.0000	510.0000	0.8941	0.0341	0.0310	0.0278	0.0022	0.0018	0.0016	0.0011	0.0010	0.0006	23	96	
385	75	0.9974778294563293	104	0.02380501478910446	75.0000	585.0000	240.0000	358.0000	811.0000	249.0000	235.0000	128.0000	645.0000	74.0000	0.9975	0.0006	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	13	96	
386	104	0.9747023582458496	104	0.17330408096313477	104.0000	912.0000	853.0000	54.0000	465.0000	489.0000	364.0000	358.0000	114.0000	471.0000	0.9747	0.0097	0.0035	0.0032	0.0020	0.0016	0.0011	0.0010	0.0009	0.0005	0	96	
387	104	0.9933879375457764	104	0.05586474388837814	104.0000	54.0000	114.0000	133.0000	912.0000	465.0000	853.0000	74.0000	384.0000	3.0000	0.9934	0.0018	0.0017	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0	96	
388	75	0.9146559834480286	104	0.43894162774086	75.0000	358.0000	240.0000	811.0000	128.0000	645.0000	585.0000	249.0000	235.0000	510.0000	0.9147	0.0298	0.0238	0.0217	0.0013	0.0013	0.0011	0.0008	0.0007	0.0005	21	97	
389	75	0.9974727034568787	104	0.023773333057761192	75.0000	358.0000	585.0000	240.0000	811.0000	249.0000	128.0000	645.0000	235.0000	215.0000	0.9975	0.0007	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	12	97	
390	104	0.9793619513511658	104	0.1452408730983734	104.0000	912.0000	853.0000	54.0000	489.0000	465.0000	364.0000	114.0000	60.0000	358.0000	0.9794	0.0083	0.0030	0.0020	0.0014	0.0014	0.0011	0.0008	0.0007	0.0006	0	97	
391	104	0.9947020411491394	104	0.0460631437599659	104.0000	114.0000	54.0000	912.0000	853.0000	465.0000	133.0000	74.0000	384.0000	3.0000	0.9947	0.0016	0.0012	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	97	
392	75	0.9125257134437561	104	0.45000720024108887	75.0000	358.0000	240.0000	811.0000	128.0000	645.0000	235.0000	585.0000	249.0000	510.0000	0.9125	0.0321	0.0265	0.0172	0.0021	0.0016	0.0012	0.0011	0.0009	0.0004	21	98	
393	75	0.9975391626358032	104	0.02334180846810341	75.0000	585.0000	358.0000	240.0000	249.0000	811.0000	128.0000	235.0000	645.0000	74.0000	0.9975	0.0006	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	12	98	
394	104	0.970526397228241	104	0.20156355202198029	104.0000	912.0000	54.0000	853.0000	465.0000	114.0000	489.0000	358.0000	364.0000	60.0000	0.9705	0.0086	0.0056	0.0043	0.0025	0.0015	0.0014	0.0012	0.0011	0.0010	0	98	
395	104	0.9892297387123108	104	0.08394331485033035	104.0000	54.0000	114.0000	912.0000	465.0000	853.0000	133.0000	74.0000	384.0000	3.0000	0.9892	0.0035	0.0031	0.0006	0.0006	0.0006	0.0005	0.0003	0.0003	0.0003	0	98	
396	75	0.915375292301178	104	0.43607884645462036	75.0000	240.0000	358.0000	811.0000	128.0000	585.0000	645.0000	249.0000	235.0000	510.0000	0.9154	0.0319	0.0240	0.0180	0.0018	0.0018	0.0012	0.0011	0.0007	0.0004	22	99	
397	75	0.9973764419555664	104	0.024250201880931854	75.0000	585.0000	240.0000	358.0000	249.0000	811.0000	128.0000	235.0000	645.0000	74.0000	0.9974	0.0008	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	11	99	
398	104	0.976493239402771	104	0.1626686155796051	104.0000	912.0000	853.0000	54.0000	465.0000	114.0000	489.0000	60.0000	364.0000	358.0000	0.9765	0.0082	0.0045	0.0027	0.0018	0.0016	0.0010	0.0009	0.0007	0.0005	0	99	
399	104	0.990156888961792	104	0.07788774371147156	104.0000	114.0000	54.0000	853.0000	133.0000	465.0000	912.0000	384.0000	74.0000	3.0000	0.9902	0.0034	0.0023	0.0006	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	99	
