	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	226	0.9842368960380554	589	0.0869014710187912	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	494.0000	442.0000	0.9842	0.0149	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	76	80	
322	503	0.9191925525665283	589	0.46950745582580566	503.0000	329.0000	479.0000	888.0000	713.0000	90.0000	278.0000	82.0000	474.0000	507.0000	0.9192	0.0388	0.0078	0.0063	0.0045	0.0037	0.0028	0.0020	0.0015	0.0013	78	80	
323	226	0.9911260008811951	589	0.05372051149606705	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	508.0000	137.0000	219.0000	0.9911	0.0085	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89	80	
324	503	0.8352032899856567	589	0.8450225591659546	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	474.0000	141.0000	329.0000	331.0000	0.8352	0.0629	0.0313	0.0162	0.0079	0.0069	0.0047	0.0036	0.0027	0.0022	49	81	
325	226	0.9868026375770569	589	0.07587139308452606	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	494.0000	442.0000	0.9868	0.0123	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	72	81	
326	503	0.935274600982666	589	0.39392054080963135	503.0000	329.0000	888.0000	713.0000	479.0000	278.0000	90.0000	82.0000	507.0000	474.0000	0.9353	0.0291	0.0060	0.0058	0.0053	0.0029	0.0018	0.0017	0.0017	0.0013	73	81	
327	226	0.9918459057807922	589	0.05034598708152771	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	508.0000	219.0000	137.0000	0.9918	0.0077	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88	81	
328	503	0.8020385503768921	589	0.9680419564247131	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	474.0000	90.0000	329.0000	141.0000	0.8020	0.0759	0.0345	0.0266	0.0103	0.0080	0.0039	0.0031	0.0030	0.0029	45	82	
329	226	0.9802032709121704	589	0.10423792153596878	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	137.0000	474.0000	442.0000	494.0000	0.9802	0.0188	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	72	82	
330	503	0.9256005883216858	589	0.44168993830680847	503.0000	329.0000	888.0000	713.0000	479.0000	90.0000	278.0000	82.0000	474.0000	507.0000	0.9256	0.0328	0.0090	0.0062	0.0057	0.0027	0.0027	0.0021	0.0013	0.0013	66	82	
331	226	0.9894909262657166	589	0.06140098348259926	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	137.0000	508.0000	219.0000	0.9895	0.0101	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86	82	
332	503	0.7504724264144897	589	1.1338249444961548	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	141.0000	90.0000	474.0000	329.0000	0.7505	0.0930	0.0580	0.0272	0.0132	0.0081	0.0057	0.0052	0.0037	0.0027	49	83	
333	226	0.9888697862625122	589	0.06625910848379135	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	442.0000	307.0000	0.9889	0.0103	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	72	83	
334	503	0.9278963804244995	589	0.4442620277404785	503.0000	329.0000	713.0000	888.0000	479.0000	278.0000	90.0000	82.0000	507.0000	226.0000	0.9279	0.0273	0.0087	0.0072	0.0055	0.0032	0.0029	0.0024	0.0018	0.0014	76	83	
335	226	0.9940049052238464	589	0.03885344788432121	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	137.0000	508.0000	219.0000	0.9940	0.0057	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86	83	
336	503	0.766624927520752	589	1.0367711782455444	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	141.0000	474.0000	331.0000	329.0000	0.7666	0.1184	0.0285	0.0237	0.0094	0.0083	0.0048	0.0039	0.0036	0.0030	51	84	
337	226	0.9853598475456238	589	0.08253488689661026	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	442.0000	474.0000	137.0000	494.0000	0.9854	0.0137	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	74	84	
338	503	0.9318329691886902	589	0.415097713470459	503.0000	329.0000	888.0000	479.0000	713.0000	278.0000	90.0000	82.0000	507.0000	474.0000	0.9318	0.0300	0.0066	0.0064	0.0041	0.0030	0.0019	0.0019	0.0017	0.0013	77	84	
339	226	0.9927454590797424	589	0.0453454852104187	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	137.0000	219.0000	0.9927	0.0069	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83	84	
340	503	0.7114859819412231	589	1.227304458618164	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	474.0000	141.0000	90.0000	507.0000	0.7115	0.1292	0.0594	0.0235	0.0123	0.0101	0.0048	0.0047	0.0046	0.0032	50	85	
341	226	0.9855659604072571	589	0.08153983950614929	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	442.0000	494.0000	0.9856	0.0135	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	70	85	
342	503	0.9313428401947021	589	0.44132718443870544	503.0000	329.0000	713.0000	888.0000	479.0000	90.0000	278.0000	226.0000	82.0000	474.0000	0.9313	0.0204	0.0083	0.0081	0.0071	0.0027	0.0026	0.0023	0.0020	0.0017	78	85	
343	226	0.9926586747169495	589	0.04577552527189255	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	137.0000	508.0000	219.0000	0.9927	0.0070	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81	85	
344	503	0.7743499875068665	589	1.0190062522888184	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	141.0000	90.0000	474.0000	331.0000	0.7743	0.1072	0.0343	0.0251	0.0091	0.0066	0.0046	0.0039	0.0038	0.0028	47	86	
345	226	0.9853101968765259	589	0.08289031684398651	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	442.0000	474.0000	137.0000	494.0000	0.9853	0.0138	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	73	86	
346	503	0.9295220971107483	589	0.4350818395614624	503.0000	329.0000	888.0000	713.0000	479.0000	90.0000	278.0000	82.0000	507.0000	474.0000	0.9295	0.0272	0.0082	0.0070	0.0048	0.0037	0.0032	0.0021	0.0016	0.0013	78	86	
347	226	0.9914786219596863	589	0.0517495833337307	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	137.0000	219.0000	0.9915	0.0082	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86	86	
348	503	0.7725564241409302	589	1.034497618675232	503.0000	226.0000	713.0000	82.0000	330.0000	888.0000	141.0000	474.0000	329.0000	331.0000	0.7726	0.1128	0.0247	0.0232	0.0115	0.0093	0.0047	0.0038	0.0036	0.0031	50	87	
349	226	0.9867989420890808	589	0.07533387839794159	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	494.0000	442.0000	0.9868	0.0124	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	72	87	
350	503	0.9141190052032471	589	0.5006232261657715	503.0000	329.0000	479.0000	888.0000	713.0000	278.0000	82.0000	90.0000	226.0000	474.0000	0.9141	0.0389	0.0089	0.0078	0.0054	0.0028	0.0022	0.0022	0.0017	0.0016	78	87	
351	226	0.9923297762870789	589	0.04731385037302971	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	137.0000	219.0000	0.9923	0.0073	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83	87	
352	503	0.7373935580253601	589	1.0798733234405518	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	141.0000	474.0000	90.0000	329.0000	0.7374	0.1497	0.0295	0.0232	0.0100	0.0091	0.0036	0.0030	0.0026	0.0025	50	88	
353	226	0.9910847544670105	589	0.05501611903309822	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	442.0000	474.0000	494.0000	137.0000	0.9911	0.0083	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	67	88	
354	503	0.9209634065628052	589	0.48667216300964355	503.0000	329.0000	479.0000	888.0000	713.0000	226.0000	278.0000	82.0000	845.0000	474.0000	0.9210	0.0262	0.0135	0.0076	0.0053	0.0033	0.0027	0.0020	0.0019	0.0016	79	88	
355	226	0.9948917627334595	589	0.03373632952570915	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	219.0000	508.0000	137.0000	0.9949	0.0049	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81	88	
356	503	0.7526236772537231	589	1.1012557744979858	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	141.0000	474.0000	331.0000	0.7526	0.1159	0.0374	0.0251	0.0111	0.0106	0.0045	0.0044	0.0036	0.0030	49	89	
357	226	0.9905409216880798	589	0.05810735374689102	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	494.0000	442.0000	0.9905	0.0087	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	70	89	
358	503	0.9260546565055847	589	0.44967126846313477	503.0000	329.0000	479.0000	888.0000	713.0000	278.0000	90.0000	226.0000	82.0000	474.0000	0.9261	0.0281	0.0104	0.0074	0.0053	0.0036	0.0029	0.0016	0.0016	0.0014	70	89	
359	226	0.9941872358322144	589	0.03779888153076172	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	508.0000	219.0000	137.0000	0.9942	0.0055	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84	89	
360	503	0.7352169752120972	589	1.1608425378799438	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	141.0000	90.0000	474.0000	329.0000	0.7352	0.1242	0.0392	0.0261	0.0117	0.0102	0.0061	0.0056	0.0041	0.0036	45	90	
361	226	0.9883605241775513	589	0.06909997761249542	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	442.0000	494.0000	0.9884	0.0107	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	69	90	
362	503	0.9103869795799255	589	0.5197353363037109	503.0000	329.0000	479.0000	888.0000	713.0000	90.0000	278.0000	82.0000	226.0000	507.0000	0.9104	0.0391	0.0094	0.0082	0.0064	0.0035	0.0033	0.0023	0.0018	0.0016	68	90	
363	226	0.993188738822937	589	0.04310927912592888	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	137.0000	219.0000	0.9932	0.0065	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78	90	
364	503	0.7686707377433777	589	1.0381776094436646	503.0000	226.0000	713.0000	82.0000	330.0000	888.0000	474.0000	331.0000	141.0000	329.0000	0.7687	0.1145	0.0263	0.0240	0.0142	0.0099	0.0034	0.0033	0.0033	0.0032	46	91	
365	226	0.9855314493179321	589	0.08291502296924591	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	442.0000	494.0000	0.9855	0.0133	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	75	91	
366	503	0.9279857873916626	589	0.4226279556751251	503.0000	329.0000	479.0000	888.0000	713.0000	278.0000	82.0000	226.0000	90.0000	474.0000	0.9280	0.0334	0.0106	0.0061	0.0038	0.0025	0.0016	0.0014	0.0013	0.0012	67	91	
367	226	0.9927248954772949	589	0.04557368531823158	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	137.0000	508.0000	219.0000	0.9927	0.0069	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90	91	
368	503	0.7661734223365784	589	1.0903666019439697	503.0000	226.0000	82.0000	713.0000	888.0000	330.0000	90.0000	141.0000	329.0000	474.0000	0.7662	0.0976	0.0359	0.0310	0.0102	0.0081	0.0046	0.0044	0.0038	0.0033	45	92	
369	226	0.9874187111854553	589	0.0729687362909317	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	494.0000	442.0000	0.9874	0.0117	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	73	92	
370	503	0.9091098308563232	589	0.5247880816459656	503.0000	329.0000	888.0000	479.0000	713.0000	278.0000	90.0000	82.0000	507.0000	226.0000	0.9091	0.0401	0.0099	0.0079	0.0058	0.0044	0.0035	0.0027	0.0015	0.0014	63	92	
371	226	0.9934682846069336	589	0.04149116203188896	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	137.0000	219.0000	0.9935	0.0062	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82	92	
372	503	0.7250389456748962	589	1.205066442489624	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	141.0000	474.0000	90.0000	331.0000	0.7250	0.1266	0.0430	0.0210	0.0165	0.0121	0.0055	0.0054	0.0044	0.0037	47	93	
373	226	0.9879669547080994	589	0.07069312036037445	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	494.0000	442.0000	0.9880	0.0112	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	72	93	
374	503	0.9064119458198547	589	0.5454334616661072	503.0000	329.0000	479.0000	888.0000	713.0000	278.0000	90.0000	474.0000	82.0000	226.0000	0.9064	0.0375	0.0108	0.0097	0.0075	0.0040	0.0035	0.0021	0.0019	0.0016	71	93	
375	226	0.9923232793807983	589	0.04778314381837845	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	137.0000	219.0000	0.9923	0.0073	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85	93	
376	503	0.700919508934021	589	1.2469758987426758	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	141.0000	474.0000	331.0000	0.7009	0.1445	0.0488	0.0283	0.0125	0.0101	0.0055	0.0051	0.0039	0.0030	47	94	
377	226	0.9848737716674805	589	0.08469235897064209	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	442.0000	137.0000	494.0000	0.9849	0.0142	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	71	94	
378	503	0.9175502061843872	589	0.5031692385673523	503.0000	329.0000	888.0000	713.0000	479.0000	278.0000	90.0000	82.0000	507.0000	226.0000	0.9176	0.0292	0.0086	0.0086	0.0070	0.0049	0.0041	0.0024	0.0020	0.0018	68	94	
379	226	0.991019070148468	589	0.05412309244275093	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	508.0000	330.0000	219.0000	137.0000	0.9910	0.0086	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82	94	
380	503	0.7001932859420776	589	1.2591445446014404	503.0000	226.0000	713.0000	82.0000	330.0000	888.0000	141.0000	331.0000	474.0000	90.0000	0.7002	0.1485	0.0392	0.0263	0.0147	0.0134	0.0057	0.0047	0.0046	0.0045	47	95	
381	226	0.9883522391319275	589	0.06906512379646301	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	137.0000	474.0000	442.0000	494.0000	0.9884	0.0107	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	73	95	
382	503	0.9018025398254395	589	0.5588661432266235	503.0000	329.0000	479.0000	888.0000	713.0000	278.0000	90.0000	226.0000	82.0000	474.0000	0.9018	0.0433	0.0112	0.0086	0.0071	0.0036	0.0031	0.0022	0.0021	0.0019	70	95	
383	226	0.9932518601417542	589	0.04288443550467491	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	137.0000	508.0000	219.0000	0.9933	0.0064	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83	95	
384	503	0.651726484298706	589	1.3937947750091553	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	141.0000	474.0000	331.0000	0.6517	0.1762	0.0478	0.0277	0.0164	0.0143	0.0060	0.0053	0.0049	0.0044	47	96	
385	226	0.9830620288848877	589	0.0937788188457489	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	442.0000	474.0000	137.0000	494.0000	0.9831	0.0157	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	74	96	
386	503	0.8917549848556519	589	0.6253467798233032	503.0000	329.0000	479.0000	888.0000	713.0000	90.0000	278.0000	507.0000	82.0000	226.0000	0.8918	0.0422	0.0118	0.0110	0.0083	0.0046	0.0044	0.0022	0.0022	0.0022	72	96	
387	226	0.9920002222061157	589	0.0494636669754982	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	508.0000	219.0000	137.0000	0.9920	0.0076	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85	96	
388	503	0.6940674781799316	589	1.2727973461151123	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	90.0000	141.0000	474.0000	329.0000	0.6941	0.1512	0.0479	0.0233	0.0135	0.0117	0.0061	0.0054	0.0043	0.0032	47	97	
389	226	0.9846106171607971	589	0.08518530428409576	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	442.0000	474.0000	137.0000	494.0000	0.9846	0.0145	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	68	97	
390	503	0.9033072590827942	589	0.5771312713623047	503.0000	329.0000	479.0000	713.0000	888.0000	90.0000	278.0000	226.0000	82.0000	474.0000	0.9033	0.0350	0.0107	0.0094	0.0091	0.0044	0.0035	0.0024	0.0020	0.0019	74	97	
391	226	0.9910686016082764	589	0.053350113332271576	226.0000	304.0000	698.0000	494.0000	191.0000	474.0000	330.0000	508.0000	137.0000	219.0000	0.9911	0.0086	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80	97	
392	503	0.6910108327865601	589	1.2090590000152588	503.0000	226.0000	713.0000	82.0000	888.0000	330.0000	141.0000	474.0000	90.0000	331.0000	0.6910	0.1708	0.0387	0.0315	0.0119	0.0104	0.0047	0.0033	0.0028	0.0027	44	98	
393	226	0.9866206645965576	589	0.07598137855529785	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	137.0000	474.0000	494.0000	442.0000	0.9866	0.0126	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	69	98	
394	503	0.916945219039917	589	0.5019297003746033	503.0000	329.0000	888.0000	713.0000	479.0000	278.0000	82.0000	226.0000	90.0000	507.0000	0.9169	0.0326	0.0080	0.0078	0.0074	0.0032	0.0030	0.0024	0.0022	0.0019	63	98	
395	226	0.9926067590713501	589	0.045827750116586685	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	137.0000	508.0000	219.0000	0.9926	0.0071	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74	98	
396	503	0.7571413516998291	589	1.01155686378479	503.0000	226.0000	82.0000	713.0000	330.0000	888.0000	141.0000	329.0000	90.0000	331.0000	0.7571	0.1429	0.0239	0.0205	0.0081	0.0073	0.0042	0.0033	0.0031	0.0029	42	99	
397	226	0.9869813323020935	589	0.07508443295955658	226.0000	304.0000	191.0000	698.0000	364.0000	330.0000	474.0000	137.0000	494.0000	442.0000	0.9870	0.0121	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	71	99	
398	503	0.9215768575668335	589	0.45604604482650757	503.0000	329.0000	479.0000	888.0000	713.0000	278.0000	90.0000	82.0000	226.0000	507.0000	0.9216	0.0379	0.0084	0.0055	0.0042	0.0036	0.0024	0.0020	0.0018	0.0013	61	99	
399	226	0.9931952953338623	589	0.04299522936344147	226.0000	304.0000	698.0000	191.0000	494.0000	474.0000	330.0000	508.0000	137.0000	219.0000	0.9932	0.0065	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83	99	
