	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
426	762	0.9872840642929077	762	0.08007942885160446	762.0000	535.0000	262.0000	470.0000	833.0000	499.0000	423.0000	216.0000	47.0000	761.0000	0.9873	0.0100	0.0010	0.0009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
427	762	0.9999948740005493	762	7.608091982547194e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
428	762	0.999992847442627	762	0.00011283539788564667	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	855.0000	941.0000	80.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
429	762	0.9989957213401794	762	0.010265194810926914	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	535.0000	54.0000	16.0000	800.0000	0.9990	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
430	762	0.999995231628418	762	7.391278631985188e-05	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	782.0000	54.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
431	762	0.9889801740646362	762	0.07332013547420502	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	216.0000	47.0000	0.9890	0.0080	0.0011	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
432	762	0.9999954700469971	762	6.794184446334839e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
433	762	0.999990701675415	762	0.00014465625281445682	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	855.0000	80.0000	675.0000	941.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
434	762	0.9990656971931458	762	0.009695823304355145	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	54.0000	16.0000	535.0000	800.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
435	762	0.9999929666519165	762	0.00010543465032242239	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	185.0000	336.0000	818.0000	353.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
436	762	0.98874831199646	762	0.07232740521430969	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	216.0000	574.0000	0.9887	0.0088	0.0010	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
437	762	0.9999961853027344	762	5.9579990193014964e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
438	762	0.999994158744812	762	9.040342411026359e-05	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	941.0000	855.0000	80.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
439	762	0.9991011619567871	762	0.009210349060595036	762.0000	833.0000	499.0000	566.0000	80.0000	571.0000	535.0000	54.0000	852.0000	16.0000	0.9991	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
440	762	0.9999942779541016	762	8.658559818286449e-05	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	782.0000	336.0000	818.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
441	762	0.9899215698242188	762	0.06664423644542694	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	501.0000	216.0000	0.9899	0.0077	0.0009	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	88	
442	762	0.999997615814209	762	3.7520865589613095e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
443	762	0.9999955892562866	762	6.894480611663312e-05	762.0000	423.0000	761.0000	336.0000	644.0000	855.0000	833.0000	941.0000	80.0000	216.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
444	762	0.9988116025924683	762	0.01164937298744917	762.0000	833.0000	566.0000	499.0000	571.0000	80.0000	535.0000	16.0000	800.0000	54.0000	0.9988	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
445	762	0.9999884366989136	762	0.00016868225065991282	762.0000	575.0000	515.0000	644.0000	610.0000	423.0000	336.0000	185.0000	782.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
446	762	0.9904561638832092	762	0.06264303624629974	762.0000	535.0000	470.0000	262.0000	833.0000	423.0000	499.0000	216.0000	761.0000	501.0000	0.9905	0.0076	0.0008	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
447	762	0.9999896287918091	762	0.0001465464010834694	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
448	762	0.99998939037323	762	0.00016361182497348636	762.0000	423.0000	761.0000	336.0000	644.0000	855.0000	833.0000	941.0000	216.0000	80.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
449	762	0.9990875720977783	762	0.009448932483792305	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	535.0000	54.0000	800.0000	16.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
450	762	0.9999945163726807	762	8.263552444986999e-05	762.0000	575.0000	644.0000	515.0000	610.0000	336.0000	423.0000	185.0000	782.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
451	762	0.9903393387794495	762	0.06408176571130753	762.0000	535.0000	262.0000	470.0000	833.0000	499.0000	423.0000	216.0000	761.0000	47.0000	0.9903	0.0074	0.0008	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	90	
452	762	0.9999946355819702	762	7.859338074922562e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
453	762	0.9999933242797852	762	0.00010598080552881584	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	855.0000	941.0000	80.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
454	762	0.9991470575332642	762	0.008916939608752728	762.0000	833.0000	566.0000	571.0000	499.0000	80.0000	535.0000	54.0000	16.0000	800.0000	0.9991	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
455	762	0.9999927282333374	762	0.00011203113535884768	762.0000	575.0000	515.0000	644.0000	610.0000	423.0000	336.0000	782.0000	185.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
456	762	0.9913982152938843	762	0.05810271576046944	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	216.0000	47.0000	0.9914	0.0067	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	91	
457	762	0.9999929666519165	762	0.00010162266698898748	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
458	762	0.9999924898147583	762	0.00011846405686810613	762.0000	761.0000	336.0000	423.0000	644.0000	833.0000	941.0000	855.0000	80.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
459	762	0.998855710029602	762	0.0114804832264781	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	54.0000	535.0000	800.0000	16.0000	0.9989	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
460	762	0.9999960660934448	762	6.137083255453035e-05	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	782.0000	185.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
461	762	0.996005117893219	762	0.030113518238067627	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	761.0000	423.0000	216.0000	501.0000	0.9960	0.0030	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	92	
462	762	0.9999963045120239	762	5.675277134287171e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
463	762	0.9999959468841553	762	6.38659403193742e-05	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	80.0000	941.0000	855.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
464	762	0.9992997646331787	762	0.007345472928136587	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	535.0000	54.0000	16.0000	800.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
465	762	0.999990701675415	762	0.00013723873416893184	762.0000	575.0000	644.0000	515.0000	610.0000	782.0000	336.0000	185.0000	423.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
466	762	0.9930289387702942	762	0.049828581511974335	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	501.0000	216.0000	0.9930	0.0050	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	93	
467	762	0.9999933242797852	762	9.931824024533853e-05	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
468	762	0.9999905824661255	762	0.00014598132111132145	762.0000	761.0000	423.0000	336.0000	644.0000	833.0000	941.0000	855.0000	80.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
469	762	0.9988182187080383	762	0.011519278399646282	762.0000	833.0000	566.0000	499.0000	571.0000	80.0000	54.0000	535.0000	16.0000	800.0000	0.9988	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
470	762	0.9999911785125732	762	0.00013089888670947403	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	782.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
471	762	0.9904428124427795	762	0.06362126767635345	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	216.0000	501.0000	0.9904	0.0073	0.0008	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	94	
472	762	0.9999935626983643	762	9.52257978497073e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	80.0000	515.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
473	762	0.9999916553497314	762	0.00012862132280133665	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	855.0000	941.0000	80.0000	610.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
474	762	0.999077320098877	762	0.009488238021731377	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	535.0000	54.0000	16.0000	800.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
475	762	0.9999829530715942	762	0.00023888927535153925	762.0000	575.0000	644.0000	515.0000	610.0000	336.0000	423.0000	185.0000	782.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
476	762	0.98854660987854	762	0.074180468916893	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	47.0000	216.0000	761.0000	0.9885	0.0088	0.0010	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	95	
477	762	0.9999887943267822	762	0.00015794087084941566	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
478	762	0.999987006187439	762	0.0001981775858439505	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	941.0000	855.0000	80.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
479	762	0.9987285733222961	762	0.0125961322337389	762.0000	833.0000	566.0000	80.0000	571.0000	499.0000	535.0000	54.0000	800.0000	16.0000	0.9987	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	95	
480	762	0.999994158744812	762	8.842440001899377e-05	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	782.0000	185.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
481	762	0.99213045835495	762	0.05320348963141441	762.0000	535.0000	470.0000	262.0000	833.0000	423.0000	499.0000	761.0000	501.0000	47.0000	0.9921	0.0063	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
482	762	0.9999957084655762	762	6.575696170330048e-05	762.0000	54.0000	644.0000	761.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
483	762	0.9999945163726807	762	8.542057912563905e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	941.0000	855.0000	80.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
484	762	0.9990761280059814	762	0.009413430467247963	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	535.0000	54.0000	16.0000	800.0000	0.9991	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
485	762	0.9999932050704956	762	0.00010187222505919635	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	185.0000	336.0000	782.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
486	762	0.9847875237464905	762	0.09293707460165024	762.0000	535.0000	262.0000	470.0000	833.0000	423.0000	499.0000	216.0000	501.0000	761.0000	0.9848	0.0120	0.0013	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	97	
487	762	0.9999943971633911	762	8.14098966657184e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
488	762	0.999991774559021	762	0.00012691144365817308	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	941.0000	855.0000	610.0000	185.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
489	762	0.9988358616828918	762	0.011616924777626991	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	535.0000	54.0000	16.0000	800.0000	0.9988	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
490	762	0.9999915361404419	762	0.00012617437459994107	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	782.0000	818.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
491	762	0.9905423521995544	762	0.06301874667406082	762.0000	535.0000	470.0000	262.0000	833.0000	499.0000	423.0000	761.0000	216.0000	501.0000	0.9905	0.0074	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	98	
492	762	0.9999947547912598	762	7.775780250085518e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	603.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
493	762	0.9999924898147583	762	0.0001163761698990129	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	80.0000	941.0000	855.0000	675.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
494	762	0.9986512064933777	762	0.013142588548362255	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	54.0000	535.0000	16.0000	800.0000	0.9987	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	98	
495	762	0.9999948740005493	762	7.976838242029771e-05	762.0000	575.0000	644.0000	515.0000	610.0000	423.0000	336.0000	185.0000	782.0000	630.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
496	762	0.9900863766670227	762	0.06502756476402283	762.0000	535.0000	262.0000	470.0000	833.0000	423.0000	499.0000	501.0000	761.0000	216.0000	0.9901	0.0078	0.0007	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	99	
497	762	0.9999957084655762	762	6.557124288519844e-05	762.0000	54.0000	761.0000	644.0000	833.0000	336.0000	515.0000	80.0000	301.0000	430.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
498	762	0.999994158744812	762	9.103123738896102e-05	762.0000	423.0000	761.0000	336.0000	644.0000	833.0000	855.0000	941.0000	610.0000	80.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
499	762	0.9990523457527161	762	0.009790018200874329	762.0000	833.0000	566.0000	571.0000	80.0000	499.0000	535.0000	54.0000	800.0000	16.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
