	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1718	47	0.15982024371623993	662	2.9719529151916504	47.0000	717.0000	590.0000	161.0000	930.0000	907.0000	768.0000	390.0000	460.0000	637.0000	0.1598	0.1563	0.1553	0.0885	0.0827	0.0584	0.0384	0.0311	0.0221	0.0215	61	74	
1719	662	0.2562890946865082	662	2.6427862644195557	662.0000	589.0000	487.0000	226.0000	485.0000	708.0000	370.0000	484.0000	97.0000	141.0000	0.2563	0.2130	0.1341	0.0960	0.0702	0.0224	0.0156	0.0144	0.0140	0.0132	0	74	
1720	316	0.4145451486110687	662	1.600035309791565	316.0000	698.0000	289.0000	768.0000	180.0000	165.0000	578.0000	277.0000	590.0000	662.0000	0.4145	0.3020	0.1146	0.0652	0.0503	0.0152	0.0079	0.0068	0.0032	0.0030	9	74	
1721	698	0.628660261631012	662	1.0281985998153687	698.0000	180.0000	226.0000	494.0000	662.0000	768.0000	316.0000	304.0000	141.0000	330.0000	0.6287	0.2946	0.0220	0.0210	0.0072	0.0062	0.0046	0.0030	0.0023	0.0013	4	74	
1722	141	0.7534152269363403	662	1.2869718074798584	141.0000	681.0000	662.0000	643.0000	358.0000	165.0000	243.0000	507.0000	387.0000	364.0000	0.7534	0.0793	0.0290	0.0264	0.0148	0.0112	0.0107	0.0066	0.0065	0.0053	2	74	
1723	364	0.5973387360572815	662	1.6384563446044922	364.0000	141.0000	662.0000	681.0000	358.0000	489.0000	912.0000	219.0000	243.0000	387.0000	0.5973	0.2005	0.0365	0.0200	0.0198	0.0156	0.0147	0.0127	0.0100	0.0085	2	74	
1724	364	0.6113296747207642	662	1.5873624086380005	364.0000	141.0000	662.0000	358.0000	681.0000	489.0000	912.0000	219.0000	243.0000	387.0000	0.6113	0.1916	0.0311	0.0277	0.0183	0.0171	0.0170	0.0113	0.0093	0.0079	2	74	
1725	590	0.3280446231365204	662	3.0425829887390137	590.0000	137.0000	226.0000	930.0000	369.0000	47.0000	768.0000	460.0000	907.0000	180.0000	0.3280	0.0721	0.0667	0.0617	0.0487	0.0311	0.0284	0.0258	0.0247	0.0234	40	75	
1726	141	0.3301834762096405	662	2.807323932647705	141.0000	140.0000	243.0000	703.0000	662.0000	144.0000	205.0000	582.0000	714.0000	208.0000	0.3302	0.1471	0.0709	0.0573	0.0459	0.0332	0.0302	0.0292	0.0262	0.0253	4	75	
1727	487	0.30885282158851624	662	2.510284185409546	487.0000	589.0000	226.0000	141.0000	662.0000	91.0000	390.0000	768.0000	376.0000	233.0000	0.3089	0.1468	0.1455	0.1440	0.0504	0.0245	0.0194	0.0154	0.0129	0.0076	4	75	
1728	137	0.8369293212890625	662	0.7920632362365723	137.0000	662.0000	180.0000	226.0000	304.0000	589.0000	165.0000	219.0000	307.0000	330.0000	0.8369	0.0517	0.0439	0.0187	0.0185	0.0076	0.0035	0.0024	0.0018	0.0018	1	75	
1729	662	0.21995221078395844	662	3.227325439453125	662.0000	483.0000	167.0000	340.0000	364.0000	889.0000	180.0000	168.0000	171.0000	243.0000	0.2200	0.1244	0.0765	0.0727	0.0585	0.0497	0.0391	0.0320	0.0298	0.0292	0	75	
1730	141	0.36891409754753113	662	1.5353655815124512	141.0000	304.0000	137.0000	226.0000	755.0000	508.0000	474.0000	155.0000	269.0000	331.0000	0.3689	0.2744	0.1996	0.1183	0.0109	0.0033	0.0032	0.0031	0.0022	0.0017	22	75	
1731	483	0.14413686096668243	662	3.386836290359497	483.0000	662.0000	340.0000	889.0000	167.0000	243.0000	364.0000	180.0000	168.0000	465.0000	0.1441	0.1239	0.1019	0.0858	0.0820	0.0455	0.0438	0.0328	0.0301	0.0226	1	75	
1732	589	0.2747551500797272	662	2.545940399169922	589.0000	487.0000	510.0000	662.0000	621.0000	226.0000	201.0000	376.0000	765.0000	426.0000	0.2748	0.2449	0.1194	0.0675	0.0468	0.0426	0.0279	0.0136	0.0135	0.0112	3	75	
1733	340	0.20920787751674652	662	3.2339248657226562	340.0000	364.0000	483.0000	171.0000	167.0000	662.0000	465.0000	206.0000	180.0000	272.0000	0.2092	0.1583	0.1031	0.0591	0.0454	0.0359	0.0349	0.0300	0.0248	0.0232	5	75	
1734	180	0.7933847904205322	662	0.8972219228744507	180.0000	698.0000	226.0000	141.0000	316.0000	494.0000	259.0000	331.0000	509.0000	768.0000	0.7934	0.1180	0.0331	0.0139	0.0056	0.0045	0.0027	0.0021	0.0019	0.0017	11	75	
1735	141	0.8274699449539185	662	1.0784703493118286	141.0000	681.0000	662.0000	643.0000	243.0000	165.0000	358.0000	507.0000	387.0000	219.0000	0.8275	0.0244	0.0211	0.0149	0.0144	0.0116	0.0090	0.0072	0.0053	0.0043	2	75	
1736	141	0.7079889178276062	662	1.3888697624206543	141.0000	662.0000	358.0000	243.0000	144.0000	714.0000	465.0000	789.0000	32.0000	208.0000	0.7080	0.0996	0.0674	0.0177	0.0130	0.0094	0.0076	0.0061	0.0056	0.0047	1	75	
1737	340	0.14077860116958618	662	3.43234920501709	340.0000	483.0000	364.0000	167.0000	171.0000	662.0000	465.0000	180.0000	206.0000	272.0000	0.1408	0.1182	0.1047	0.0788	0.0693	0.0441	0.0427	0.0338	0.0310	0.0217	5	75	
1738	487	0.43425166606903076	662	2.488881826400757	487.0000	698.0000	226.0000	510.0000	590.0000	376.0000	97.0000	316.0000	91.0000	341.0000	0.4343	0.0790	0.0672	0.0541	0.0419	0.0396	0.0360	0.0356	0.0220	0.0196	16	75	
1739	589	0.8122705817222595	662	1.0350003242492676	589.0000	226.0000	510.0000	662.0000	487.0000	708.0000	285.0000	141.0000	607.0000	621.0000	0.8123	0.0604	0.0260	0.0157	0.0106	0.0102	0.0079	0.0060	0.0054	0.0033	3	75	
1740	889	0.2647036612033844	662	2.6846823692321777	889.0000	209.0000	226.0000	342.0000	331.0000	180.0000	489.0000	145.0000	610.0000	338.0000	0.2647	0.2000	0.1569	0.0783	0.0634	0.0342	0.0180	0.0104	0.0086	0.0084	61	75	
1741	590	0.16988041996955872	662	3.086331844329834	590.0000	717.0000	47.0000	161.0000	907.0000	930.0000	768.0000	390.0000	637.0000	460.0000	0.1699	0.1420	0.1248	0.0931	0.0761	0.0727	0.0312	0.0312	0.0289	0.0220	65	75	
1742	487	0.2265317440032959	662	2.6336581707000732	487.0000	589.0000	662.0000	485.0000	226.0000	708.0000	370.0000	484.0000	141.0000	97.0000	0.2265	0.1968	0.1511	0.1271	0.0755	0.0210	0.0208	0.0206	0.0157	0.0114	2	75	
1743	316	0.4662022292613983	662	1.5468777418136597	316.0000	698.0000	289.0000	180.0000	768.0000	165.0000	578.0000	277.0000	590.0000	662.0000	0.4662	0.2789	0.0911	0.0571	0.0553	0.0121	0.0100	0.0050	0.0031	0.0026	9	75	
1744	698	0.5899108052253723	662	1.0878113508224487	698.0000	180.0000	226.0000	494.0000	662.0000	316.0000	768.0000	304.0000	141.0000	330.0000	0.5899	0.3246	0.0299	0.0199	0.0056	0.0054	0.0051	0.0037	0.0030	0.0015	4	75	
1745	141	0.8298730850219727	662	0.9775612354278564	141.0000	681.0000	662.0000	643.0000	358.0000	165.0000	243.0000	507.0000	387.0000	364.0000	0.8299	0.0503	0.0202	0.0138	0.0104	0.0094	0.0079	0.0063	0.0057	0.0049	2	75	
1746	364	0.5725947618484497	662	1.594238042831421	364.0000	141.0000	662.0000	358.0000	681.0000	912.0000	489.0000	219.0000	243.0000	387.0000	0.5726	0.2468	0.0310	0.0191	0.0172	0.0132	0.0115	0.0109	0.0090	0.0086	2	75	
1747	364	0.5914340019226074	662	1.5410258769989014	364.0000	141.0000	358.0000	662.0000	681.0000	912.0000	489.0000	219.0000	243.0000	387.0000	0.5914	0.2334	0.0270	0.0254	0.0152	0.0152	0.0123	0.0095	0.0084	0.0081	3	75	
1748	590	0.28425291180610657	662	3.1248955726623535	590.0000	930.0000	137.0000	226.0000	369.0000	47.0000	44.0000	768.0000	681.0000	907.0000	0.2843	0.0932	0.0626	0.0619	0.0503	0.0362	0.0356	0.0292	0.0277	0.0264	40	76	
1749	141	0.22823657095432281	662	2.986938953399658	141.0000	140.0000	703.0000	243.0000	662.0000	144.0000	205.0000	582.0000	208.0000	511.0000	0.2282	0.1487	0.1025	0.0883	0.0473	0.0388	0.0342	0.0330	0.0286	0.0250	4	76	
1750	487	0.25916409492492676	662	2.6936864852905273	487.0000	226.0000	589.0000	141.0000	662.0000	390.0000	768.0000	91.0000	376.0000	494.0000	0.2592	0.1752	0.1278	0.1255	0.0744	0.0289	0.0219	0.0198	0.0125	0.0083	4	76	
1751	137	0.8491804599761963	662	0.7403627038002014	137.0000	662.0000	180.0000	304.0000	226.0000	589.0000	165.0000	330.0000	307.0000	219.0000	0.8492	0.0583	0.0325	0.0222	0.0097	0.0063	0.0030	0.0022	0.0019	0.0015	1	76	
1752	662	0.2156943827867508	662	3.210763931274414	662.0000	340.0000	483.0000	364.0000	167.0000	171.0000	465.0000	243.0000	889.0000	180.0000	0.2157	0.1170	0.1153	0.0734	0.0562	0.0381	0.0360	0.0342	0.0275	0.0247	0	76	
1753	141	0.32827842235565186	662	1.576189398765564	141.0000	304.0000	137.0000	226.0000	755.0000	155.0000	474.0000	508.0000	331.0000	269.0000	0.3283	0.2437	0.2421	0.1471	0.0112	0.0032	0.0023	0.0023	0.0020	0.0020	22	76	
1754	340	0.15242740511894226	662	3.359623908996582	340.0000	483.0000	662.0000	167.0000	364.0000	243.0000	889.0000	171.0000	465.0000	206.0000	0.1524	0.1371	0.1262	0.0619	0.0574	0.0545	0.0466	0.0299	0.0296	0.0238	2	76	
1755	589	0.27435302734375	662	2.6623375415802	589.0000	487.0000	510.0000	662.0000	621.0000	226.0000	201.0000	765.0000	426.0000	376.0000	0.2744	0.1916	0.1162	0.0989	0.0571	0.0462	0.0209	0.0194	0.0159	0.0113	3	76	
1756	340	0.2821979820728302	662	2.99088454246521	340.0000	364.0000	483.0000	171.0000	465.0000	662.0000	206.0000	167.0000	272.0000	243.0000	0.2822	0.1717	0.0786	0.0633	0.0398	0.0303	0.0292	0.0267	0.0258	0.0164	5	76	
1757	180	0.7899380326271057	662	0.9145166873931885	180.0000	698.0000	226.0000	141.0000	494.0000	316.0000	662.0000	509.0000	259.0000	768.0000	0.7899	0.1200	0.0329	0.0130	0.0053	0.0052	0.0023	0.0022	0.0021	0.0020	6	76	
1758	141	0.7090715169906616	662	1.665534257888794	141.0000	681.0000	643.0000	662.0000	243.0000	358.0000	165.0000	507.0000	364.0000	387.0000	0.7091	0.0359	0.0335	0.0310	0.0288	0.0149	0.0133	0.0083	0.0080	0.0078	3	76	
1759	141	0.5729762315750122	662	1.7213990688323975	141.0000	358.0000	662.0000	243.0000	144.0000	714.0000	465.0000	32.0000	789.0000	208.0000	0.5730	0.1387	0.1300	0.0290	0.0204	0.0097	0.0082	0.0074	0.0054	0.0053	2	76	
1760	340	0.199679434299469	662	3.294668197631836	340.0000	364.0000	483.0000	171.0000	465.0000	167.0000	662.0000	206.0000	272.0000	180.0000	0.1997	0.1182	0.0954	0.0766	0.0529	0.0504	0.0397	0.0335	0.0262	0.0216	6	76	
1761	487	0.38517141342163086	662	2.641684055328369	487.0000	698.0000	226.0000	510.0000	590.0000	97.0000	316.0000	376.0000	330.0000	341.0000	0.3852	0.0810	0.0683	0.0644	0.0484	0.0457	0.0429	0.0315	0.0219	0.0190	15	76	
1762	589	0.7951479554176331	662	1.1310300827026367	589.0000	226.0000	510.0000	662.0000	708.0000	285.0000	487.0000	607.0000	141.0000	621.0000	0.7951	0.0522	0.0315	0.0279	0.0109	0.0094	0.0088	0.0066	0.0047	0.0041	3	76	
1763	209	0.23094983398914337	662	2.8417186737060547	209.0000	226.0000	889.0000	342.0000	331.0000	180.0000	489.0000	171.0000	145.0000	949.0000	0.2309	0.1876	0.1785	0.0680	0.0593	0.0314	0.0244	0.0118	0.0110	0.0097	60	76	
1764	717	0.1774209886789322	662	2.977937698364258	717.0000	47.0000	590.0000	930.0000	161.0000	907.0000	390.0000	637.0000	768.0000	460.0000	0.1774	0.1489	0.1254	0.1002	0.0794	0.0759	0.0333	0.0302	0.0275	0.0167	62	76	
1765	662	0.24715043604373932	662	2.6376476287841797	662.0000	589.0000	487.0000	485.0000	226.0000	484.0000	708.0000	97.0000	370.0000	141.0000	0.2472	0.1867	0.1540	0.1135	0.0779	0.0210	0.0174	0.0144	0.0141	0.0119	0	76	
1766	316	0.45998579263687134	662	1.5815699100494385	316.0000	698.0000	289.0000	180.0000	768.0000	165.0000	578.0000	277.0000	662.0000	590.0000	0.4600	0.2688	0.0991	0.0645	0.0507	0.0151	0.0119	0.0041	0.0034	0.0032	8	76	
1767	698	0.5594666004180908	662	1.1692008972167969	698.0000	180.0000	226.0000	494.0000	662.0000	768.0000	316.0000	304.0000	141.0000	330.0000	0.5595	0.3372	0.0316	0.0278	0.0083	0.0070	0.0053	0.0053	0.0030	0.0018	4	76	
1768	141	0.714974582195282	662	1.5083000659942627	141.0000	681.0000	643.0000	662.0000	243.0000	358.0000	165.0000	364.0000	387.0000	507.0000	0.7150	0.0731	0.0332	0.0305	0.0178	0.0177	0.0108	0.0094	0.0090	0.0073	3	76	
1769	364	0.5971313714981079	662	1.7402368783950806	364.0000	141.0000	662.0000	358.0000	912.0000	489.0000	243.0000	681.0000	387.0000	219.0000	0.5971	0.1770	0.0352	0.0253	0.0180	0.0177	0.0161	0.0146	0.0109	0.0103	2	76	
1770	364	0.6273786425590515	662	1.641296625137329	364.0000	141.0000	358.0000	662.0000	912.0000	489.0000	243.0000	681.0000	387.0000	219.0000	0.6274	0.1572	0.0351	0.0286	0.0198	0.0186	0.0148	0.0125	0.0099	0.0089	3	76	
1771	590	0.35353392362594604	662	2.9502205848693848	590.0000	930.0000	137.0000	226.0000	369.0000	768.0000	161.0000	47.0000	907.0000	681.0000	0.3535	0.0933	0.0549	0.0416	0.0365	0.0320	0.0309	0.0298	0.0278	0.0221	40	77	
1772	141	0.23465462028980255	662	3.095262289047241	141.0000	140.0000	243.0000	703.0000	662.0000	144.0000	853.0000	205.0000	208.0000	582.0000	0.2347	0.1323	0.0814	0.0689	0.0516	0.0478	0.0409	0.0404	0.0320	0.0307	4	77	
1773	487	0.3041098117828369	662	2.657050132751465	487.0000	226.0000	141.0000	589.0000	662.0000	390.0000	91.0000	768.0000	376.0000	494.0000	0.3041	0.1603	0.1183	0.0989	0.0663	0.0362	0.0321	0.0210	0.0129	0.0085	4	77	
1774	137	0.8301554322242737	662	0.820293664932251	137.0000	662.0000	180.0000	304.0000	226.0000	589.0000	165.0000	330.0000	219.0000	307.0000	0.8302	0.0547	0.0433	0.0219	0.0164	0.0102	0.0033	0.0023	0.0023	0.0015	1	77	
1775	662	0.17294013500213623	662	3.2582216262817383	662.0000	483.0000	340.0000	364.0000	167.0000	171.0000	243.0000	465.0000	168.0000	180.0000	0.1729	0.1588	0.1086	0.0625	0.0540	0.0461	0.0347	0.0328	0.0283	0.0277	0	77	
1776	304	0.3407786190509796	662	1.570530652999878	304.0000	141.0000	137.0000	226.0000	755.0000	155.0000	474.0000	269.0000	508.0000	509.0000	0.3408	0.2402	0.2355	0.1457	0.0088	0.0034	0.0029	0.0026	0.0025	0.0017	21	77	
1777	483	0.1753884255886078	662	3.360671043395996	483.0000	340.0000	662.0000	243.0000	167.0000	364.0000	889.0000	171.0000	465.0000	206.0000	0.1754	0.1401	0.0987	0.0575	0.0556	0.0512	0.0423	0.0346	0.0275	0.0260	2	77	
1778	487	0.2525933086872101	662	2.7584686279296875	487.0000	589.0000	510.0000	662.0000	226.0000	621.0000	201.0000	426.0000	765.0000	376.0000	0.2526	0.2132	0.1075	0.0845	0.0451	0.0423	0.0323	0.0206	0.0190	0.0155	3	77	
1779	340	0.2625121474266052	662	3.0916824340820312	340.0000	364.0000	483.0000	171.0000	465.0000	206.0000	662.0000	167.0000	272.0000	142.0000	0.2625	0.1310	0.1077	0.0800	0.0373	0.0320	0.0286	0.0271	0.0217	0.0194	6	77	
1780	180	0.7956364154815674	662	0.8248484134674072	180.0000	698.0000	226.0000	141.0000	316.0000	494.0000	768.0000	662.0000	259.0000	331.0000	0.7956	0.1367	0.0232	0.0118	0.0048	0.0043	0.0018	0.0018	0.0016	0.0013	7	77	
1781	141	0.6687782406806946	662	1.8336660861968994	141.0000	681.0000	643.0000	243.0000	662.0000	358.0000	165.0000	387.0000	507.0000	219.0000	0.6688	0.0545	0.0340	0.0326	0.0258	0.0178	0.0172	0.0092	0.0091	0.0077	4	77	
1782	141	0.5990091562271118	662	1.6843022108078003	141.0000	662.0000	358.0000	243.0000	144.0000	714.0000	465.0000	789.0000	208.0000	32.0000	0.5990	0.1238	0.1196	0.0249	0.0233	0.0113	0.0078	0.0058	0.0057	0.0056	1	77	
1783	340	0.17938180267810822	662	3.3388919830322266	340.0000	483.0000	171.0000	364.0000	167.0000	465.0000	662.0000	206.0000	180.0000	272.0000	0.1794	0.1275	0.0924	0.0876	0.0502	0.0477	0.0375	0.0347	0.0232	0.0212	6	77	
1784	487	0.4249202311038971	662	2.525944232940674	487.0000	698.0000	590.0000	226.0000	510.0000	97.0000	376.0000	316.0000	330.0000	91.0000	0.4249	0.0809	0.0634	0.0547	0.0498	0.0400	0.0333	0.0326	0.0239	0.0188	15	77	
1785	589	0.7504141330718994	662	1.3035509586334229	589.0000	226.0000	510.0000	662.0000	708.0000	487.0000	607.0000	285.0000	141.0000	768.0000	0.7504	0.0720	0.0345	0.0343	0.0135	0.0134	0.0085	0.0072	0.0045	0.0040	3	77	
1786	209	0.23256251215934753	662	2.7822582721710205	209.0000	889.0000	226.0000	331.0000	342.0000	180.0000	489.0000	145.0000	338.0000	610.0000	0.2326	0.2192	0.1582	0.0652	0.0576	0.0373	0.0218	0.0111	0.0108	0.0102	57	77	
1787	590	0.17921152710914612	662	2.910101890563965	590.0000	717.0000	161.0000	47.0000	930.0000	907.0000	768.0000	637.0000	390.0000	460.0000	0.1792	0.1607	0.1301	0.1017	0.0938	0.0701	0.0308	0.0270	0.0188	0.0155	68	77	
1788	487	0.21253249049186707	662	2.6618597507476807	487.0000	662.0000	589.0000	485.0000	226.0000	484.0000	708.0000	370.0000	97.0000	141.0000	0.2125	0.2033	0.1479	0.1370	0.0812	0.0173	0.0166	0.0127	0.0123	0.0109	1	77	
1789	316	0.4531329870223999	662	1.5780574083328247	316.0000	698.0000	289.0000	180.0000	768.0000	165.0000	578.0000	590.0000	277.0000	662.0000	0.4531	0.2638	0.1253	0.0538	0.0471	0.0188	0.0104	0.0040	0.0037	0.0029	9	77	
1790	698	0.5994018316268921	662	1.0407321453094482	698.0000	180.0000	226.0000	494.0000	768.0000	662.0000	316.0000	304.0000	141.0000	330.0000	0.5994	0.3248	0.0225	0.0221	0.0058	0.0057	0.0042	0.0031	0.0026	0.0011	5	77	
1791	141	0.6718588471412659	662	1.6438812017440796	141.0000	681.0000	643.0000	662.0000	358.0000	243.0000	165.0000	387.0000	364.0000	507.0000	0.6719	0.1065	0.0322	0.0241	0.0206	0.0186	0.0140	0.0105	0.0090	0.0075	3	77	
1792	364	0.5876050591468811	662	1.8479993343353271	364.0000	141.0000	662.0000	681.0000	358.0000	912.0000	489.0000	243.0000	219.0000	387.0000	0.5876	0.1525	0.0328	0.0290	0.0277	0.0236	0.0207	0.0161	0.0126	0.0116	2	77	
1793	364	0.6267240047454834	662	1.7134387493133545	364.0000	141.0000	358.0000	662.0000	681.0000	912.0000	489.0000	243.0000	387.0000	219.0000	0.6267	0.1296	0.0383	0.0262	0.0254	0.0245	0.0217	0.0142	0.0105	0.0103	3	77	
1794	590	0.36390817165374756	662	2.912013530731201	590.0000	930.0000	226.0000	137.0000	369.0000	768.0000	47.0000	460.0000	907.0000	681.0000	0.3639	0.0763	0.0560	0.0554	0.0441	0.0379	0.0277	0.0236	0.0226	0.0214	38	78	
1795	141	0.29578131437301636	662	2.8548474311828613	141.0000	140.0000	703.0000	243.0000	662.0000	205.0000	208.0000	144.0000	853.0000	582.0000	0.2958	0.1415	0.0882	0.0602	0.0427	0.0351	0.0350	0.0330	0.0300	0.0284	4	78	
1796	487	0.32480838894844055	662	2.5635805130004883	487.0000	226.0000	589.0000	141.0000	662.0000	91.0000	390.0000	768.0000	376.0000	494.0000	0.3248	0.1370	0.1213	0.1174	0.0807	0.0300	0.0216	0.0178	0.0124	0.0068	4	78	
1797	137	0.8451406359672546	662	0.7662956118583679	137.0000	662.0000	180.0000	304.0000	226.0000	589.0000	165.0000	219.0000	330.0000	307.0000	0.8451	0.0620	0.0284	0.0173	0.0116	0.0112	0.0031	0.0028	0.0028	0.0018	1	78	
1798	662	0.20702090859413147	662	3.2410120964050293	662.0000	483.0000	340.0000	364.0000	167.0000	171.0000	243.0000	465.0000	168.0000	889.0000	0.2070	0.1161	0.1106	0.0758	0.0533	0.0388	0.0361	0.0315	0.0276	0.0272	0	78	
1799	141	0.4829139709472656	662	1.4355307817459106	141.0000	304.0000	137.0000	226.0000	755.0000	155.0000	269.0000	508.0000	474.0000	590.0000	0.4829	0.2153	0.1777	0.0865	0.0107	0.0030	0.0029	0.0023	0.0022	0.0016	18	78	
1800	340	0.1419021487236023	662	3.3937325477600098	340.0000	483.0000	662.0000	364.0000	243.0000	167.0000	889.0000	171.0000	465.0000	168.0000	0.1419	0.1309	0.1217	0.0638	0.0593	0.0581	0.0465	0.0289	0.0257	0.0254	2	78	
1801	589	0.2997617721557617	662	2.521242141723633	589.0000	487.0000	510.0000	662.0000	621.0000	226.0000	201.0000	426.0000	765.0000	376.0000	0.2998	0.2079	0.1225	0.0975	0.0420	0.0310	0.0237	0.0175	0.0159	0.0120	3	78	
1802	340	0.255585253238678	662	3.032848834991455	340.0000	364.0000	483.0000	171.0000	465.0000	662.0000	206.0000	272.0000	167.0000	243.0000	0.2556	0.1932	0.0765	0.0638	0.0371	0.0301	0.0283	0.0249	0.0246	0.0169	5	78	
1803	180	0.7805564999580383	662	0.8763059973716736	180.0000	698.0000	226.0000	141.0000	316.0000	494.0000	768.0000	662.0000	259.0000	509.0000	0.7806	0.1435	0.0253	0.0155	0.0055	0.0043	0.0022	0.0019	0.0016	0.0013	7	78	
1804	141	0.8009723424911499	662	1.2369298934936523	141.0000	681.0000	243.0000	643.0000	662.0000	165.0000	358.0000	219.0000	364.0000	387.0000	0.8010	0.0289	0.0200	0.0180	0.0163	0.0103	0.0092	0.0057	0.0056	0.0050	4	78	
1805	141	0.6839921474456787	662	1.4027565717697144	141.0000	662.0000	358.0000	243.0000	144.0000	714.0000	208.0000	465.0000	789.0000	32.0000	0.6840	0.1104	0.0869	0.0186	0.0151	0.0086	0.0062	0.0058	0.0045	0.0042	1	78	
1806	340	0.18612319231033325	662	3.3258841037750244	340.0000	364.0000	483.0000	171.0000	465.0000	167.0000	662.0000	206.0000	272.0000	157.0000	0.1861	0.1325	0.0921	0.0730	0.0491	0.0466	0.0407	0.0327	0.0263	0.0222	6	78	
1807	487	0.39155325293540955	662	2.5760245323181152	487.0000	698.0000	510.0000	590.0000	226.0000	97.0000	316.0000	376.0000	426.0000	330.0000	0.3916	0.0859	0.0696	0.0598	0.0587	0.0492	0.0371	0.0281	0.0228	0.0218	16	78	
1808	589	0.8353860378265381	662	0.9500401020050049	589.0000	226.0000	510.0000	662.0000	708.0000	487.0000	607.0000	285.0000	141.0000	621.0000	0.8354	0.0332	0.0314	0.0250	0.0096	0.0076	0.0058	0.0055	0.0042	0.0034	3	78	
1809	209	0.2288423776626587	662	2.7946228981018066	209.0000	889.0000	226.0000	342.0000	331.0000	180.0000	489.0000	145.0000	171.0000	610.0000	0.2288	0.2195	0.1545	0.0755	0.0565	0.0358	0.0238	0.0131	0.0096	0.0085	53	78	
1810	590	0.1945808231830597	662	2.943706512451172	590.0000	717.0000	47.0000	161.0000	930.0000	907.0000	768.0000	637.0000	460.0000	390.0000	0.1946	0.1403	0.1270	0.1096	0.0829	0.0617	0.0391	0.0251	0.0209	0.0190	59	78	
1811	662	0.2435275912284851	662	2.496727705001831	662.0000	589.0000	487.0000	485.0000	226.0000	708.0000	370.0000	484.0000	97.0000	141.0000	0.2435	0.2333	0.1693	0.1027	0.0613	0.0164	0.0124	0.0124	0.0113	0.0096	0	78	
1812	316	0.4258897006511688	662	1.5987225770950317	316.0000	698.0000	289.0000	768.0000	180.0000	165.0000	578.0000	277.0000	590.0000	662.0000	0.4259	0.2934	0.1090	0.0596	0.0595	0.0128	0.0095	0.0053	0.0037	0.0027	9	78	
1813	698	0.6084234118461609	662	1.0391719341278076	698.0000	180.0000	226.0000	494.0000	768.0000	662.0000	316.0000	141.0000	304.0000	330.0000	0.6084	0.3156	0.0229	0.0201	0.0065	0.0055	0.0048	0.0031	0.0029	0.0014	5	78	
1814	141	0.8062708973884583	662	1.1138404607772827	141.0000	681.0000	643.0000	662.0000	243.0000	358.0000	165.0000	364.0000	387.0000	219.0000	0.8063	0.0574	0.0176	0.0158	0.0118	0.0109	0.0081	0.0063	0.0056	0.0042	3	78	
1815	364	0.5352395176887512	662	1.7686855792999268	364.0000	141.0000	662.0000	681.0000	489.0000	358.0000	912.0000	243.0000	219.0000	387.0000	0.5352	0.2491	0.0323	0.0204	0.0188	0.0185	0.0153	0.0142	0.0130	0.0086	2	78	
1816	364	0.5631639957427979	662	1.699109435081482	364.0000	141.0000	662.0000	358.0000	489.0000	681.0000	912.0000	243.0000	219.0000	387.0000	0.5632	0.2297	0.0267	0.0260	0.0203	0.0179	0.0170	0.0133	0.0114	0.0083	2	78	
1817	590	0.2818879187107086	662	3.1366353034973145	590.0000	930.0000	137.0000	226.0000	369.0000	47.0000	768.0000	44.0000	907.0000	161.0000	0.2819	0.0942	0.0720	0.0524	0.0521	0.0366	0.0290	0.0287	0.0252	0.0239	38	79	
1818	141	0.28884902596473694	662	2.9322547912597656	141.0000	140.0000	703.0000	243.0000	662.0000	208.0000	205.0000	853.0000	582.0000	144.0000	0.2888	0.1007	0.1006	0.0683	0.0536	0.0371	0.0336	0.0329	0.0324	0.0314	4	79	
1819	487	0.3006158173084259	662	2.655390739440918	487.0000	226.0000	141.0000	589.0000	662.0000	91.0000	390.0000	768.0000	376.0000	104.0000	0.3006	0.1624	0.1210	0.1001	0.0769	0.0300	0.0256	0.0182	0.0114	0.0082	4	79	
1820	137	0.7777358889579773	662	1.010770320892334	137.0000	662.0000	180.0000	304.0000	226.0000	589.0000	219.0000	165.0000	330.0000	307.0000	0.7777	0.0932	0.0339	0.0294	0.0180	0.0115	0.0052	0.0037	0.0035	0.0025	1	79	
1821	662	0.1875583380460739	662	3.1187922954559326	662.0000	483.0000	340.0000	364.0000	167.0000	171.0000	465.0000	243.0000	168.0000	889.0000	0.1876	0.1617	0.1380	0.0687	0.0580	0.0361	0.0283	0.0279	0.0275	0.0253	0	79	
1822	141	0.4362284243106842	662	1.5125846862792969	141.0000	304.0000	137.0000	226.0000	755.0000	155.0000	269.0000	508.0000	474.0000	331.0000	0.4362	0.2016	0.1870	0.1368	0.0095	0.0035	0.0030	0.0023	0.0022	0.0018	18	79	
1823	483	0.17490935325622559	662	3.2425413131713867	483.0000	340.0000	662.0000	167.0000	364.0000	243.0000	889.0000	171.0000	168.0000	465.0000	0.1749	0.1733	0.1103	0.0619	0.0537	0.0467	0.0421	0.0274	0.0249	0.0240	2	79	
1824	589	0.24154894053936005	662	2.715252637863159	589.0000	487.0000	510.0000	662.0000	621.0000	226.0000	201.0000	765.0000	426.0000	273.0000	0.2415	0.2160	0.1204	0.0933	0.0539	0.0405	0.0329	0.0158	0.0156	0.0130	3	79	
