	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	535	0.9976990818977356	535	0.018656428903341293	535.0000	423.0000	701.0000	761.0000	762.0000	80.0000	533.0000	262.0000	790.0000	709.0000	0.9977	0.0017	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
108	535	0.9364525675773621	535	0.3221128284931183	535.0000	216.0000	423.0000	761.0000	80.0000	637.0000	762.0000	790.0000	855.0000	657.0000	0.9365	0.0286	0.0263	0.0030	0.0013	0.0008	0.0006	0.0004	0.0003	0.0002	0	7	
109	535	0.4397772252559662	535	1.551459789276123	535.0000	423.0000	216.0000	761.0000	855.0000	762.0000	790.0000	501.0000	637.0000	709.0000	0.4398	0.3333	0.0739	0.0552	0.0233	0.0233	0.0107	0.0096	0.0078	0.0034	0	7	
110	762	0.7702997922897339	535	1.210789680480957	762.0000	91.0000	395.0000	879.0000	701.0000	216.0000	644.0000	423.0000	646.0000	161.0000	0.7703	0.0535	0.0517	0.0303	0.0130	0.0126	0.0086	0.0048	0.0029	0.0026	11	7	
111	535	0.8807382583618164	535	0.39874333143234253	535.0000	423.0000	701.0000	762.0000	80.0000	533.0000	262.0000	761.0000	790.0000	707.0000	0.8807	0.1133	0.0024	0.0022	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	7	
112	535	0.42698514461517334	535	1.698408842086792	535.0000	762.0000	235.0000	395.0000	701.0000	761.0000	644.0000	80.0000	627.0000	840.0000	0.4270	0.3431	0.0765	0.0279	0.0240	0.0231	0.0125	0.0089	0.0068	0.0038	0	7	
113	535	0.23991577327251434	535	2.288740396499634	535.0000	408.0000	501.0000	790.0000	262.0000	25.0000	709.0000	423.0000	533.0000	637.0000	0.2399	0.1548	0.1143	0.1092	0.0951	0.0780	0.0576	0.0453	0.0411	0.0339	0	7	
114	762	0.43705809116363525	535	1.6700537204742432	762.0000	423.0000	535.0000	216.0000	701.0000	761.0000	800.0000	210.0000	454.0000	864.0000	0.4371	0.2936	0.1348	0.0246	0.0224	0.0122	0.0111	0.0074	0.0070	0.0056	2	7	
115	701	0.5610296726226807	535	1.1121569871902466	701.0000	423.0000	80.0000	535.0000	761.0000	259.0000	644.0000	762.0000	707.0000	852.0000	0.5610	0.2412	0.1764	0.0099	0.0023	0.0015	0.0007	0.0005	0.0005	0.0004	3	7	
116	762	0.44545748829841614	535	1.657573938369751	762.0000	423.0000	535.0000	80.0000	262.0000	701.0000	637.0000	216.0000	855.0000	408.0000	0.4455	0.2012	0.1526	0.0821	0.0633	0.0125	0.0099	0.0093	0.0032	0.0029	2	7	
117	762	0.2640269994735718	535	2.3457889556884766	762.0000	535.0000	423.0000	657.0000	637.0000	216.0000	709.0000	332.0000	667.0000	707.0000	0.2640	0.2196	0.1501	0.1222	0.0498	0.0322	0.0257	0.0211	0.0124	0.0111	1	7	
118	535	0.9328610301017761	535	0.3675931394100189	535.0000	423.0000	637.0000	762.0000	761.0000	709.0000	216.0000	790.0000	707.0000	855.0000	0.9329	0.0362	0.0103	0.0073	0.0024	0.0022	0.0016	0.0009	0.0008	0.0008	0	7	
119	423	0.953934907913208	535	0.291316419839859	423.0000	535.0000	575.0000	80.0000	344.0000	709.0000	262.0000	408.0000	637.0000	762.0000	0.9539	0.0208	0.0053	0.0053	0.0020	0.0019	0.0011	0.0011	0.0011	0.0009	1	7	
120	535	0.9712905287742615	535	0.1389170140028	535.0000	423.0000	762.0000	216.0000	761.0000	262.0000	855.0000	533.0000	790.0000	637.0000	0.9713	0.0267	0.0015	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
121	262	0.2648217976093292	535	2.3747150897979736	262.0000	216.0000	637.0000	535.0000	533.0000	717.0000	47.0000	828.0000	423.0000	907.0000	0.2648	0.1844	0.1661	0.1362	0.0392	0.0390	0.0288	0.0178	0.0155	0.0153	3	8	
122	535	0.9959037899971008	535	0.02787921205163002	535.0000	423.0000	762.0000	533.0000	262.0000	216.0000	761.0000	790.0000	408.0000	637.0000	0.9959	0.0039	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
123	423	0.5597960948944092	535	1.1284343004226685	423.0000	216.0000	535.0000	47.0000	717.0000	390.0000	790.0000	80.0000	707.0000	608.0000	0.5598	0.2294	0.1841	0.0136	0.0031	0.0025	0.0011	0.0008	0.0007	0.0005	2	8	
124	423	0.990692675113678	535	0.07738982886075974	423.0000	216.0000	535.0000	855.0000	497.0000	262.0000	47.0000	762.0000	637.0000	790.0000	0.9907	0.0034	0.0016	0.0012	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	2	8	
125	91	0.537807822227478	535	2.3348474502563477	91.0000	879.0000	842.0000	919.0000	216.0000	917.0000	825.0000	161.0000	423.0000	47.0000	0.5378	0.0768	0.0581	0.0339	0.0267	0.0261	0.0261	0.0164	0.0153	0.0148	45	8	
126	535	0.9776366353034973	535	0.13114511966705322	535.0000	423.0000	262.0000	533.0000	762.0000	790.0000	408.0000	216.0000	761.0000	80.0000	0.9776	0.0157	0.0034	0.0013	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0	8	
127	395	0.18063868582248688	535	3.359039306640625	395.0000	919.0000	235.0000	597.0000	584.0000	205.0000	762.0000	840.0000	423.0000	609.0000	0.1806	0.0956	0.0842	0.0686	0.0666	0.0657	0.0423	0.0417	0.0378	0.0306	12	8	
128	533	0.6928591132164001	535	1.165186882019043	533.0000	262.0000	408.0000	535.0000	790.0000	423.0000	709.0000	25.0000	637.0000	216.0000	0.6929	0.1248	0.0483	0.0428	0.0388	0.0239	0.0108	0.0073	0.0021	0.0021	3	8	
129	423	0.7746328115463257	535	1.0153100490570068	423.0000	216.0000	800.0000	535.0000	566.0000	762.0000	864.0000	454.0000	262.0000	47.0000	0.7746	0.0744	0.0501	0.0247	0.0243	0.0158	0.0113	0.0046	0.0025	0.0015	3	8	
130	423	0.9979999661445618	535	0.018802102655172348	423.0000	216.0000	80.0000	535.0000	701.0000	637.0000	828.0000	246.0000	390.0000	533.0000	0.9980	0.0006	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	3	8	
131	423	0.6435191631317139	535	1.236661434173584	423.0000	262.0000	762.0000	637.0000	80.0000	216.0000	535.0000	533.0000	701.0000	608.0000	0.6435	0.1851	0.0527	0.0372	0.0347	0.0165	0.0080	0.0076	0.0043	0.0028	6	8	
132	574	0.33175036311149597	535	2.156688690185547	574.0000	717.0000	141.0000	378.0000	657.0000	535.0000	685.0000	423.0000	368.0000	550.0000	0.3318	0.3155	0.1346	0.0369	0.0187	0.0109	0.0105	0.0104	0.0079	0.0076	5	8	
133	535	0.6113584041595459	535	2.027921676635742	535.0000	423.0000	574.0000	47.0000	717.0000	550.0000	216.0000	395.0000	378.0000	497.0000	0.6114	0.1387	0.0419	0.0133	0.0103	0.0098	0.0080	0.0076	0.0073	0.0057	0	8	
134	262	0.24743600189685822	535	2.775895833969116	262.0000	423.0000	535.0000	47.0000	637.0000	216.0000	408.0000	917.0000	715.0000	80.0000	0.2474	0.1925	0.1237	0.0546	0.0475	0.0453	0.0419	0.0330	0.0319	0.0198	2	8	
135	535	0.9956048727035522	535	0.029014119878411293	535.0000	423.0000	762.0000	216.0000	790.0000	637.0000	761.0000	25.0000	501.0000	855.0000	0.9956	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
136	535	0.3608669936656952	535	2.7791271209716797	535.0000	216.0000	262.0000	623.0000	423.0000	608.0000	760.0000	501.0000	880.0000	518.0000	0.3609	0.0832	0.0550	0.0548	0.0497	0.0473	0.0404	0.0354	0.0348	0.0319	0	9	
137	535	0.997015118598938	535	0.022872526198625565	535.0000	762.0000	423.0000	761.0000	709.0000	216.0000	790.0000	533.0000	501.0000	408.0000	0.9970	0.0018	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
138	423	0.7184858322143555	535	0.9944682717323303	423.0000	535.0000	216.0000	637.0000	790.0000	762.0000	717.0000	501.0000	608.0000	761.0000	0.7185	0.1844	0.0317	0.0222	0.0115	0.0104	0.0035	0.0034	0.0031	0.0013	1	9	
139	423	0.36980924010276794	535	1.877849817276001	423.0000	216.0000	501.0000	637.0000	790.0000	25.0000	769.0000	535.0000	855.0000	762.0000	0.3698	0.2277	0.1272	0.1014	0.0843	0.0283	0.0112	0.0091	0.0077	0.0073	7	9	
140	91	0.16470292210578918	535	3.382410764694214	91.0000	701.0000	762.0000	216.0000	842.0000	879.0000	637.0000	423.0000	929.0000	122.0000	0.1647	0.1328	0.1028	0.0712	0.0522	0.0515	0.0446	0.0389	0.0345	0.0235	23	9	
141	535	0.9475926756858826	535	0.2577320635318756	535.0000	423.0000	762.0000	80.0000	761.0000	408.0000	790.0000	657.0000	501.0000	701.0000	0.9476	0.0331	0.0159	0.0009	0.0006	0.0006	0.0003	0.0002	0.0002	0.0001	0	9	
142	535	0.3300156891345978	535	2.2435929775238037	535.0000	637.0000	216.0000	790.0000	709.0000	423.0000	762.0000	597.0000	608.0000	701.0000	0.3300	0.2481	0.1247	0.0676	0.0580	0.0295	0.0181	0.0157	0.0108	0.0078	0	9	
143	790	0.3295871317386627	535	2.0548348426818848	790.0000	535.0000	408.0000	709.0000	501.0000	637.0000	262.0000	533.0000	608.0000	423.0000	0.3296	0.1354	0.1118	0.1041	0.0999	0.0977	0.0323	0.0294	0.0283	0.0112	1	9	
144	423	0.9498893022537231	535	0.2787933647632599	423.0000	535.0000	762.0000	216.0000	800.0000	566.0000	637.0000	790.0000	709.0000	864.0000	0.9499	0.0282	0.0087	0.0039	0.0026	0.0014	0.0011	0.0010	0.0008	0.0008	1	9	
145	423	0.9974443912506104	535	0.020786898210644722	423.0000	535.0000	608.0000	390.0000	701.0000	80.0000	47.0000	432.0000	717.0000	637.0000	0.9974	0.0017	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	9	
146	423	0.8050589561462402	535	0.9815080165863037	423.0000	762.0000	852.0000	216.0000	608.0000	80.0000	535.0000	206.0000	637.0000	262.0000	0.8051	0.0476	0.0373	0.0273	0.0171	0.0131	0.0123	0.0079	0.0060	0.0055	6	9	
147	762	0.20893067121505737	535	3.2452571392059326	762.0000	574.0000	717.0000	423.0000	657.0000	259.0000	332.0000	246.0000	685.0000	535.0000	0.2089	0.1300	0.1088	0.0940	0.0539	0.0430	0.0410	0.0270	0.0199	0.0195	9	9	
148	535	0.3175327777862549	535	3.3225350379943848	535.0000	423.0000	657.0000	608.0000	825.0000	709.0000	735.0000	259.0000	246.0000	762.0000	0.3175	0.0974	0.0767	0.0339	0.0328	0.0304	0.0283	0.0263	0.0251	0.0232	0	9	
149	262	0.3743368089199066	535	2.608107805252075	262.0000	501.0000	608.0000	408.0000	423.0000	715.0000	344.0000	542.0000	637.0000	709.0000	0.3743	0.1517	0.0557	0.0471	0.0433	0.0347	0.0334	0.0288	0.0257	0.0190	19	9	
150	535	0.9997863173484802	535	0.00202599517069757	535.0000	423.0000	790.0000	762.0000	761.0000	216.0000	262.0000	855.0000	533.0000	800.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
151	535	0.8760961294174194	535	0.559106707572937	535.0000	408.0000	790.0000	501.0000	262.0000	423.0000	769.0000	762.0000	709.0000	533.0000	0.8761	0.0718	0.0170	0.0140	0.0067	0.0053	0.0026	0.0013	0.0011	0.0010	0	10	
152	535	0.995564877986908	535	0.028799744322896004	535.0000	423.0000	790.0000	762.0000	761.0000	408.0000	533.0000	501.0000	709.0000	262.0000	0.9956	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
153	535	0.9835765957832336	535	0.09476135671138763	535.0000	423.0000	790.0000	216.0000	761.0000	501.0000	262.0000	762.0000	637.0000	608.0000	0.9836	0.0135	0.0018	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
154	423	0.6066814064979553	535	1.1185327768325806	423.0000	790.0000	535.0000	216.0000	501.0000	25.0000	262.0000	769.0000	855.0000	637.0000	0.6067	0.2661	0.0671	0.0217	0.0194	0.0045	0.0028	0.0027	0.0019	0.0018	2	10	
155	423	0.7169949412345886	535	1.2681103944778442	423.0000	762.0000	535.0000	855.0000	216.0000	790.0000	879.0000	608.0000	637.0000	761.0000	0.7170	0.1082	0.0809	0.0189	0.0067	0.0055	0.0053	0.0046	0.0041	0.0028	2	10	
156	535	0.984055757522583	535	0.08838722109794617	535.0000	423.0000	790.0000	408.0000	262.0000	501.0000	709.0000	533.0000	762.0000	761.0000	0.9841	0.0142	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
157	535	0.9207635521888733	535	0.46800193190574646	535.0000	235.0000	584.0000	762.0000	709.0000	423.0000	216.0000	142.0000	840.0000	761.0000	0.9208	0.0162	0.0153	0.0149	0.0114	0.0085	0.0019	0.0011	0.0009	0.0008	0	10	
158	790	0.6981836557388306	535	1.0242350101470947	790.0000	408.0000	501.0000	262.0000	535.0000	423.0000	25.0000	533.0000	709.0000	769.0000	0.6982	0.1630	0.0555	0.0518	0.0094	0.0059	0.0055	0.0053	0.0040	0.0008	4	10	
159	535	0.7317867279052734	535	0.639633297920227	535.0000	423.0000	762.0000	790.0000	501.0000	262.0000	216.0000	800.0000	709.0000	761.0000	0.7318	0.2592	0.0028	0.0027	0.0008	0.0006	0.0006	0.0005	0.0003	0.0001	0	10	
160	423	0.9337561726570129	535	0.2641717195510864	423.0000	535.0000	533.0000	790.0000	216.0000	637.0000	608.0000	262.0000	390.0000	762.0000	0.9338	0.0627	0.0019	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	10	
161	535	0.7175000905990601	535	1.0532220602035522	535.0000	408.0000	423.0000	762.0000	501.0000	262.0000	608.0000	533.0000	790.0000	769.0000	0.7175	0.1058	0.0728	0.0500	0.0301	0.0112	0.0037	0.0028	0.0021	0.0010	0	10	
162	423	0.46380120515823364	535	1.391308307647705	423.0000	535.0000	717.0000	790.0000	762.0000	709.0000	408.0000	246.0000	769.0000	657.0000	0.4638	0.3882	0.0581	0.0213	0.0131	0.0126	0.0032	0.0032	0.0029	0.0023	1	10	
163	423	0.7692638635635376	535	0.7762167453765869	423.0000	535.0000	790.0000	709.0000	216.0000	608.0000	408.0000	717.0000	533.0000	769.0000	0.7693	0.1782	0.0286	0.0061	0.0031	0.0016	0.0015	0.0013	0.0013	0.0012	1	10	
164	423	0.7243005037307739	535	1.3336700201034546	423.0000	501.0000	262.0000	790.0000	408.0000	535.0000	715.0000	344.0000	641.0000	709.0000	0.7243	0.0717	0.0564	0.0305	0.0237	0.0171	0.0079	0.0068	0.0064	0.0055	5	10	
165	535	0.98604416847229	535	0.07724554091691971	535.0000	423.0000	762.0000	216.0000	761.0000	855.0000	518.0000	80.0000	880.0000	800.0000	0.9860	0.0132	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
166	535	0.8814722299575806	535	0.6946600079536438	535.0000	762.0000	423.0000	216.0000	769.0000	80.0000	518.0000	408.0000	717.0000	790.0000	0.8815	0.0280	0.0274	0.0137	0.0050	0.0042	0.0037	0.0035	0.0031	0.0026	0	11	
167	535	0.9989598989486694	535	0.009425120428204536	535.0000	423.0000	761.0000	762.0000	701.0000	262.0000	98.0000	216.0000	80.0000	709.0000	0.9990	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
168	423	0.4548541307449341	535	1.4148058891296387	423.0000	535.0000	216.0000	717.0000	637.0000	390.0000	47.0000	761.0000	657.0000	762.0000	0.4549	0.3003	0.1771	0.0149	0.0126	0.0120	0.0035	0.0024	0.0017	0.0016	1	11	
169	423	0.9461774826049805	535	0.3306114673614502	423.0000	535.0000	216.0000	762.0000	761.0000	637.0000	497.0000	501.0000	258.0000	855.0000	0.9462	0.0269	0.0063	0.0042	0.0024	0.0017	0.0016	0.0013	0.0008	0.0007	1	11	
170	762	0.25446340441703796	535	2.7627875804901123	762.0000	91.0000	842.0000	644.0000	47.0000	423.0000	879.0000	216.0000	667.0000	825.0000	0.2545	0.1945	0.1347	0.0812	0.0315	0.0287	0.0278	0.0238	0.0200	0.0178	19	11	
171	535	0.9775040149688721	535	0.13291586935520172	535.0000	762.0000	423.0000	761.0000	262.0000	701.0000	641.0000	246.0000	657.0000	80.0000	0.9775	0.0133	0.0066	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	11	
172	235	0.3821059763431549	535	1.389345407485962	235.0000	535.0000	762.0000	785.0000	47.0000	840.0000	423.0000	778.0000	709.0000	395.0000	0.3821	0.3296	0.2313	0.0198	0.0077	0.0052	0.0033	0.0028	0.0026	0.0021	1	11	
173	709	0.23955145478248596	535	2.498026132583618	709.0000	535.0000	408.0000	790.0000	262.0000	637.0000	533.0000	423.0000	216.0000	769.0000	0.2396	0.1275	0.1251	0.1208	0.0600	0.0556	0.0497	0.0402	0.0313	0.0308	1	11	
174	535	0.5299369096755981	535	1.4295947551727295	535.0000	423.0000	762.0000	800.0000	216.0000	717.0000	864.0000	454.0000	637.0000	845.0000	0.5299	0.2908	0.0548	0.0428	0.0315	0.0092	0.0042	0.0030	0.0027	0.0024	0	11	
175	423	0.9482976794242859	535	0.2601589262485504	423.0000	535.0000	608.0000	390.0000	637.0000	701.0000	717.0000	408.0000	533.0000	80.0000	0.9483	0.0402	0.0044	0.0015	0.0009	0.0007	0.0005	0.0004	0.0004	0.0003	1	11	
176	408	0.28427472710609436	535	2.2035880088806152	408.0000	762.0000	535.0000	262.0000	80.0000	216.0000	423.0000	25.0000	332.0000	769.0000	0.2843	0.2506	0.1456	0.1004	0.0727	0.0283	0.0228	0.0133	0.0081	0.0081	2	11	
177	423	0.42327824234962463	535	1.882358431816101	423.0000	535.0000	717.0000	259.0000	574.0000	762.0000	667.0000	497.0000	709.0000	321.0000	0.4233	0.2176	0.1749	0.0589	0.0257	0.0126	0.0096	0.0071	0.0060	0.0056	1	11	
178	535	0.9431269764900208	535	0.318037748336792	535.0000	423.0000	717.0000	259.0000	762.0000	761.0000	497.0000	95.0000	709.0000	47.0000	0.9431	0.0375	0.0050	0.0025	0.0024	0.0008	0.0007	0.0006	0.0006	0.0005	0	11	
179	423	0.4647475779056549	535	2.285121440887451	423.0000	80.0000	762.0000	262.0000	535.0000	344.0000	800.0000	144.0000	709.0000	845.0000	0.4647	0.1356	0.1078	0.0439	0.0366	0.0257	0.0246	0.0136	0.0123	0.0088	4	11	
180	535	0.9748510718345642	535	0.12872934341430664	535.0000	423.0000	216.0000	762.0000	598.0000	855.0000	761.0000	879.0000	818.0000	172.0000	0.9749	0.0230	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	12	
181	535	0.4967842698097229	535	1.7755215167999268	535.0000	501.0000	262.0000	408.0000	216.0000	423.0000	790.0000	80.0000	608.0000	769.0000	0.4968	0.1245	0.0974	0.0929	0.0835	0.0348	0.0157	0.0118	0.0075	0.0037	0	12	
182	535	0.9954802989959717	535	0.03233031928539276	535.0000	423.0000	761.0000	762.0000	501.0000	262.0000	790.0000	533.0000	80.0000	518.0000	0.9955	0.0025	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
183	535	0.5719813108444214	535	1.0657837390899658	535.0000	423.0000	216.0000	761.0000	390.0000	855.0000	762.0000	262.0000	790.0000	47.0000	0.5720	0.2386	0.1734	0.0092	0.0014	0.0009	0.0007	0.0005	0.0004	0.0002	0	12	
184	423	0.8855640292167664	535	0.5455306172370911	423.0000	535.0000	761.0000	216.0000	855.0000	501.0000	762.0000	790.0000	262.0000	25.0000	0.8856	0.0439	0.0273	0.0254	0.0041	0.0039	0.0037	0.0030	0.0011	0.0007	1	12	
185	879	0.24787575006484985	535	2.7565760612487793	879.0000	762.0000	91.0000	216.0000	226.0000	825.0000	423.0000	143.0000	917.0000	161.0000	0.2479	0.1501	0.1488	0.0818	0.0603	0.0553	0.0328	0.0163	0.0161	0.0152	31	12	
186	535	0.9956331849098206	535	0.029768742620944977	535.0000	423.0000	262.0000	790.0000	761.0000	501.0000	408.0000	533.0000	762.0000	80.0000	0.9956	0.0040	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	12	
187	535	0.20354072749614716	535	2.679370403289795	535.0000	395.0000	235.0000	692.0000	785.0000	879.0000	778.0000	762.0000	709.0000	761.0000	0.2035	0.1955	0.1921	0.0734	0.0552	0.0469	0.0426	0.0225	0.0126	0.0110	0	12	
188	790	0.6828877925872803	535	1.138115644454956	790.0000	535.0000	262.0000	501.0000	408.0000	423.0000	533.0000	216.0000	608.0000	25.0000	0.6829	0.1365	0.0659	0.0577	0.0240	0.0160	0.0053	0.0026	0.0019	0.0017	1	12	
189	423	0.5341370105743408	535	0.97402423620224	423.0000	535.0000	762.0000	216.0000	262.0000	800.0000	501.0000	761.0000	566.0000	855.0000	0.5341	0.4008	0.0371	0.0147	0.0037	0.0025	0.0024	0.0018	0.0006	0.0004	1	12	
190	423	0.9853383302688599	535	0.10776218771934509	423.0000	390.0000	644.0000	80.0000	35.0000	246.0000	47.0000	535.0000	735.0000	608.0000	0.9853	0.0056	0.0026	0.0013	0.0011	0.0010	0.0010	0.0004	0.0002	0.0002	7	12	
191	762	0.3555803894996643	535	1.7360678911209106	762.0000	80.0000	423.0000	535.0000	262.0000	735.0000	501.0000	408.0000	216.0000	761.0000	0.3556	0.2533	0.2223	0.0680	0.0209	0.0201	0.0123	0.0123	0.0063	0.0049	3	12	
192	423	0.4880203306674957	535	2.311414957046509	423.0000	535.0000	262.0000	761.0000	501.0000	762.0000	574.0000	25.0000	216.0000	790.0000	0.4880	0.1347	0.0558	0.0553	0.0369	0.0282	0.0165	0.0133	0.0130	0.0129	1	12	
193	423	0.7977470755577087	535	0.8141611814498901	423.0000	761.0000	535.0000	762.0000	216.0000	790.0000	262.0000	855.0000	637.0000	25.0000	0.7977	0.0935	0.0756	0.0113	0.0045	0.0028	0.0013	0.0010	0.0009	0.0009	2	12	
194	423	0.6659587025642395	535	1.2962825298309326	423.0000	344.0000	501.0000	80.0000	762.0000	535.0000	761.0000	262.0000	705.0000	246.0000	0.6660	0.1083	0.0865	0.0471	0.0316	0.0205	0.0114	0.0096	0.0037	0.0022	5	12	
195	535	0.9232228994369507	535	0.3110371232032776	535.0000	423.0000	762.0000	761.0000	94.0000	80.0000	216.0000	701.0000	364.0000	637.0000	0.9232	0.0612	0.0153	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
196	423	0.4016142189502716	535	1.4645991325378418	423.0000	535.0000	762.0000	80.0000	717.0000	761.0000	518.0000	701.0000	657.0000	47.0000	0.4016	0.2758	0.2554	0.0124	0.0079	0.0066	0.0051	0.0047	0.0037	0.0030	1	13	
197	535	0.9987142086029053	535	0.011595363728702068	535.0000	423.0000	762.0000	761.0000	701.0000	790.0000	533.0000	262.0000	879.0000	80.0000	0.9987	0.0007	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
198	423	0.8448286652565002	535	0.6151481866836548	423.0000	535.0000	216.0000	762.0000	761.0000	390.0000	637.0000	790.0000	717.0000	47.0000	0.8448	0.1141	0.0112	0.0096	0.0085	0.0025	0.0021	0.0014	0.0007	0.0007	1	13	
199	423	0.9969961643218994	535	0.022294968366622925	423.0000	535.0000	761.0000	762.0000	637.0000	790.0000	216.0000	855.0000	533.0000	25.0000	0.9970	0.0026	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	13	
200	762	0.7413969039916992	535	1.0488221645355225	762.0000	91.0000	842.0000	701.0000	825.0000	47.0000	161.0000	644.0000	297.0000	423.0000	0.7414	0.1471	0.0334	0.0260	0.0097	0.0054	0.0038	0.0034	0.0032	0.0030	76	13	
201	535	0.9984356760978699	535	0.013843665830790997	535.0000	423.0000	790.0000	262.0000	762.0000	761.0000	701.0000	641.0000	533.0000	408.0000	0.9984	0.0010	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	13	
202	701	0.7773967981338501	535	0.964432954788208	701.0000	597.0000	423.0000	80.0000	235.0000	762.0000	535.0000	785.0000	584.0000	287.0000	0.7774	0.1136	0.0328	0.0164	0.0134	0.0101	0.0100	0.0043	0.0026	0.0025	6	13	
203	535	0.32498079538345337	535	1.8295917510986328	535.0000	423.0000	533.0000	790.0000	262.0000	408.0000	637.0000	762.0000	216.0000	709.0000	0.3250	0.2889	0.1379	0.0586	0.0495	0.0467	0.0441	0.0288	0.0036	0.0024	0	13	
204	423	0.8791049718856812	535	0.5495821237564087	423.0000	762.0000	535.0000	216.0000	761.0000	246.0000	864.0000	637.0000	501.0000	262.0000	0.8791	0.0665	0.0353	0.0020	0.0019	0.0018	0.0017	0.0016	0.0013	0.0012	2	13	
205	423	0.6911787390708923	535	1.4579277038574219	423.0000	80.0000	259.0000	762.0000	246.0000	657.0000	701.0000	535.0000	864.0000	717.0000	0.6912	0.0744	0.0404	0.0387	0.0321	0.0230	0.0224	0.0120	0.0088	0.0056	7	13	
206	762	0.5782638192176819	535	1.212346076965332	762.0000	80.0000	535.0000	423.0000	852.0000	608.0000	216.0000	701.0000	262.0000	637.0000	0.5783	0.2438	0.0794	0.0673	0.0164	0.0028	0.0028	0.0019	0.0019	0.0014	2	13	
207	423	0.619055449962616	535	1.2690773010253906	423.0000	259.0000	535.0000	762.0000	657.0000	761.0000	641.0000	825.0000	246.0000	735.0000	0.6191	0.1685	0.1013	0.0676	0.0098	0.0094	0.0054	0.0038	0.0036	0.0012	2	13	
208	423	0.9568594694137573	535	0.23213142156600952	423.0000	535.0000	761.0000	259.0000	762.0000	533.0000	709.0000	246.0000	550.0000	701.0000	0.9569	0.0246	0.0130	0.0022	0.0010	0.0004	0.0003	0.0003	0.0002	0.0001	1	13	
209	80	0.8867314457893372	535	0.6127583980560303	80.0000	423.0000	701.0000	535.0000	408.0000	262.0000	637.0000	344.0000	501.0000	790.0000	0.8867	0.0340	0.0226	0.0226	0.0070	0.0044	0.0029	0.0028	0.0023	0.0020	3	13	
