	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	575	0.5727906823158264	938	1.493642807006836	575.0000	938.0000	814.0000	573.0000	355.0000	491.0000	594.0000	430.0000	598.0000	66.0000	0.5728	0.1945	0.0726	0.0565	0.0262	0.0205	0.0092	0.0086	0.0066	0.0060	1	8	
108	430	0.47536733746528625	938	1.445589303970337	430.0000	491.0000	122.0000	499.0000	943.0000	107.0000	938.0000	375.0000	573.0000	575.0000	0.4754	0.3973	0.0186	0.0122	0.0115	0.0097	0.0072	0.0068	0.0067	0.0055	6	9	
109	430	0.4657144546508789	938	1.972543478012085	430.0000	598.0000	122.0000	172.0000	938.0000	675.0000	814.0000	221.0000	287.0000	593.0000	0.4657	0.1365	0.1247	0.0911	0.0517	0.0323	0.0133	0.0105	0.0066	0.0063	4	9	
110	430	0.44306424260139465	938	2.051989793777466	430.0000	172.0000	938.0000	122.0000	81.0000	593.0000	814.0000	375.0000	575.0000	598.0000	0.4431	0.2392	0.0735	0.0346	0.0209	0.0208	0.0191	0.0186	0.0178	0.0158	2	9	
111	598	0.4747657775878906	938	1.918687343597412	598.0000	675.0000	172.0000	594.0000	575.0000	938.0000	814.0000	430.0000	81.0000	287.0000	0.4748	0.1882	0.0678	0.0576	0.0538	0.0283	0.0229	0.0198	0.0173	0.0100	5	9	
112	430	0.8733567595481873	938	0.6566057205200195	430.0000	598.0000	172.0000	593.0000	347.0000	583.0000	112.0000	675.0000	938.0000	63.0000	0.8734	0.0375	0.0371	0.0176	0.0053	0.0046	0.0036	0.0033	0.0028	0.0024	8	9	
113	593	0.7370136976242065	938	1.3459311723709106	593.0000	430.0000	353.0000	172.0000	122.0000	814.0000	113.0000	575.0000	938.0000	221.0000	0.7370	0.0411	0.0321	0.0246	0.0239	0.0233	0.0188	0.0161	0.0128	0.0111	8	9	
114	575	0.9801661372184753	938	0.1456216275691986	575.0000	375.0000	598.0000	430.0000	355.0000	943.0000	814.0000	938.0000	593.0000	491.0000	0.9802	0.0043	0.0034	0.0026	0.0020	0.0016	0.0012	0.0010	0.0009	0.0007	7	9	
115	575	0.5907862186431885	938	1.5261743068695068	575.0000	848.0000	430.0000	355.0000	943.0000	375.0000	901.0000	573.0000	938.0000	814.0000	0.5908	0.1507	0.1195	0.0297	0.0226	0.0179	0.0094	0.0090	0.0067	0.0065	8	9	
116	575	0.9970430731773376	938	0.02531767636537552	575.0000	430.0000	375.0000	943.0000	355.0000	593.0000	814.0000	848.0000	499.0000	573.0000	0.9970	0.0014	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	10	9	
117	593	0.3905841112136841	938	1.9351284503936768	593.0000	430.0000	583.0000	598.0000	172.0000	347.0000	63.0000	112.0000	221.0000	575.0000	0.3906	0.3437	0.0587	0.0344	0.0314	0.0199	0.0122	0.0112	0.0111	0.0090	11	9	
118	430	0.3414473831653595	938	1.9382309913635254	430.0000	172.0000	598.0000	287.0000	593.0000	938.0000	221.0000	81.0000	80.0000	675.0000	0.3414	0.2436	0.2112	0.0689	0.0184	0.0144	0.0136	0.0128	0.0095	0.0095	5	9	
119	575	0.4518626630306244	938	1.7736272811889648	575.0000	430.0000	938.0000	814.0000	355.0000	598.0000	593.0000	66.0000	573.0000	499.0000	0.4519	0.2414	0.0990	0.0759	0.0301	0.0182	0.0158	0.0103	0.0087	0.0085	2	9	
120	430	0.7811444401741028	938	0.8407763242721558	430.0000	491.0000	499.0000	575.0000	122.0000	573.0000	943.0000	938.0000	15.0000	107.0000	0.7811	0.0925	0.0880	0.0090	0.0076	0.0066	0.0029	0.0025	0.0024	0.0018	7	10	
121	430	0.6449612379074097	938	1.0607757568359375	430.0000	598.0000	122.0000	80.0000	11.0000	575.0000	938.0000	593.0000	594.0000	221.0000	0.6450	0.2756	0.0167	0.0146	0.0095	0.0078	0.0063	0.0047	0.0032	0.0018	6	10	
122	80	0.61370849609375	938	1.433929204940796	80.0000	430.0000	598.0000	221.0000	575.0000	593.0000	11.0000	938.0000	762.0000	675.0000	0.6137	0.2133	0.0726	0.0124	0.0100	0.0091	0.0052	0.0049	0.0041	0.0037	7	10	
123	598	0.5172168612480164	938	1.261124849319458	598.0000	594.0000	287.0000	575.0000	938.0000	675.0000	122.0000	430.0000	597.0000	491.0000	0.5172	0.3461	0.0627	0.0238	0.0099	0.0085	0.0080	0.0036	0.0021	0.0021	4	10	
124	430	0.5222919583320618	938	1.6184972524642944	430.0000	598.0000	675.0000	80.0000	11.0000	593.0000	575.0000	37.0000	63.0000	253.0000	0.5223	0.2277	0.0554	0.0438	0.0315	0.0260	0.0250	0.0223	0.0095	0.0082	10	10	
125	80	0.995202898979187	938	0.032852672040462494	80.0000	593.0000	221.0000	172.0000	701.0000	11.0000	598.0000	430.0000	253.0000	675.0000	0.9952	0.0044	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	10	
126	598	0.46607235074043274	938	1.0919771194458008	598.0000	575.0000	375.0000	594.0000	593.0000	597.0000	355.0000	938.0000	430.0000	287.0000	0.4661	0.4590	0.0170	0.0162	0.0107	0.0041	0.0038	0.0036	0.0035	0.0029	7	10	
127	430	0.27797114849090576	938	2.0810441970825195	430.0000	575.0000	943.0000	598.0000	594.0000	375.0000	573.0000	122.0000	15.0000	938.0000	0.2780	0.2403	0.1680	0.0953	0.0518	0.0438	0.0411	0.0144	0.0140	0.0094	9	10	
128	575	0.9674558043479919	938	0.20066900551319122	575.0000	430.0000	943.0000	598.0000	37.0000	470.0000	375.0000	355.0000	573.0000	499.0000	0.9675	0.0160	0.0053	0.0023	0.0022	0.0020	0.0016	0.0011	0.0006	0.0005	10	10	
129	80	0.6431808471679688	938	1.3914291858673096	80.0000	593.0000	430.0000	598.0000	11.0000	253.0000	63.0000	675.0000	172.0000	37.0000	0.6432	0.1146	0.0910	0.0345	0.0339	0.0208	0.0166	0.0094	0.0085	0.0067	14	10	
130	80	0.9513450860977173	938	0.278278112411499	80.0000	598.0000	430.0000	593.0000	172.0000	221.0000	675.0000	575.0000	938.0000	701.0000	0.9513	0.0258	0.0108	0.0027	0.0015	0.0013	0.0012	0.0008	0.0006	0.0006	8	10	
131	598	0.3297034800052643	938	2.0623106956481934	598.0000	575.0000	430.0000	594.0000	355.0000	938.0000	593.0000	573.0000	63.0000	814.0000	0.3297	0.1945	0.1849	0.0663	0.0498	0.0493	0.0435	0.0148	0.0114	0.0083	5	10	
132	575	0.26262927055358887	938	2.1869935989379883	575.0000	430.0000	491.0000	122.0000	375.0000	15.0000	573.0000	499.0000	938.0000	353.0000	0.2626	0.2292	0.1768	0.0724	0.0723	0.0351	0.0346	0.0304	0.0197	0.0090	8	11	
133	594	0.32859864830970764	938	1.992325782775879	594.0000	430.0000	938.0000	598.0000	287.0000	122.0000	675.0000	593.0000	575.0000	901.0000	0.3286	0.2716	0.1139	0.0621	0.0553	0.0426	0.0386	0.0215	0.0174	0.0129	2	11	
134	594	0.2905883193016052	938	2.2953696250915527	594.0000	430.0000	938.0000	575.0000	593.0000	172.0000	901.0000	15.0000	375.0000	122.0000	0.2906	0.1702	0.1583	0.1012	0.0632	0.0431	0.0366	0.0311	0.0231	0.0107	2	11	
135	594	0.8044764995574951	938	0.8835994601249695	594.0000	598.0000	675.0000	575.0000	287.0000	81.0000	901.0000	938.0000	122.0000	375.0000	0.8045	0.0543	0.0500	0.0297	0.0219	0.0126	0.0105	0.0056	0.0038	0.0011	7	11	
136	430	0.49593642354011536	938	1.8242467641830444	430.0000	938.0000	593.0000	575.0000	63.0000	66.0000	172.0000	675.0000	11.0000	412.0000	0.4959	0.1452	0.1195	0.0650	0.0566	0.0186	0.0139	0.0137	0.0095	0.0090	1	11	
137	593	0.929530680179596	938	0.4751642048358917	593.0000	221.0000	172.0000	575.0000	594.0000	80.0000	287.0000	81.0000	597.0000	15.0000	0.9295	0.0115	0.0115	0.0053	0.0048	0.0044	0.0029	0.0026	0.0025	0.0023	12	11	
138	594	0.9111376404762268	938	0.3459298014640808	594.0000	575.0000	355.0000	938.0000	593.0000	287.0000	430.0000	598.0000	375.0000	15.0000	0.9111	0.0806	0.0025	0.0014	0.0013	0.0006	0.0004	0.0004	0.0004	0.0003	3	11	
139	594	0.6165863275527954	938	1.6393206119537354	594.0000	575.0000	375.0000	938.0000	901.0000	430.0000	15.0000	355.0000	573.0000	762.0000	0.6166	0.0781	0.0703	0.0439	0.0419	0.0354	0.0236	0.0151	0.0148	0.0110	3	11	
140	375	0.3568311631679535	938	1.5064661502838135	375.0000	575.0000	430.0000	594.0000	499.0000	593.0000	15.0000	355.0000	122.0000	938.0000	0.3568	0.3367	0.2027	0.0277	0.0214	0.0191	0.0155	0.0060	0.0031	0.0021	9	11	
141	593	0.39277952909469604	938	2.0889527797698975	593.0000	594.0000	575.0000	430.0000	63.0000	598.0000	122.0000	938.0000	172.0000	287.0000	0.3928	0.2352	0.0693	0.0435	0.0353	0.0341	0.0292	0.0285	0.0277	0.0234	7	11	
142	594	0.21802395582199097	938	2.4579758644104004	594.0000	172.0000	598.0000	938.0000	593.0000	675.0000	287.0000	901.0000	221.0000	430.0000	0.2180	0.1991	0.1658	0.0889	0.0657	0.0421	0.0360	0.0302	0.0292	0.0265	3	11	
143	594	0.8507620096206665	938	0.7304260730743408	594.0000	938.0000	355.0000	593.0000	430.0000	66.0000	575.0000	15.0000	814.0000	499.0000	0.8508	0.0564	0.0243	0.0234	0.0123	0.0081	0.0059	0.0038	0.0024	0.0018	1	11	
144	353	0.2877424359321594	938	2.4929628372192383	353.0000	491.0000	430.0000	573.0000	375.0000	575.0000	121.0000	938.0000	122.0000	37.0000	0.2877	0.1408	0.1252	0.1055	0.0529	0.0481	0.0447	0.0310	0.0258	0.0169	7	12	
145	430	0.23838083446025848	938	2.480306386947632	430.0000	938.0000	594.0000	122.0000	593.0000	172.0000	598.0000	675.0000	575.0000	287.0000	0.2384	0.2031	0.1017	0.0891	0.0580	0.0577	0.0564	0.0442	0.0306	0.0262	1	12	
146	938	0.2691259980201721	938	2.4886302947998047	938.0000	172.0000	593.0000	814.0000	594.0000	122.0000	63.0000	675.0000	430.0000	80.0000	0.2691	0.1743	0.1042	0.0897	0.0693	0.0582	0.0477	0.0324	0.0316	0.0207	0	12	
147	594	0.864482045173645	938	0.6220366954803467	594.0000	575.0000	675.0000	938.0000	122.0000	598.0000	848.0000	814.0000	597.0000	901.0000	0.8645	0.0744	0.0144	0.0128	0.0117	0.0115	0.0020	0.0011	0.0008	0.0007	3	12	
148	430	0.7071914672851562	938	1.061096429824829	430.0000	593.0000	938.0000	63.0000	66.0000	412.0000	575.0000	121.0000	573.0000	80.0000	0.7072	0.1834	0.0336	0.0197	0.0125	0.0063	0.0051	0.0048	0.0046	0.0043	2	12	
149	593	0.9443871974945068	938	0.35336172580718994	593.0000	575.0000	80.0000	938.0000	66.0000	814.0000	355.0000	63.0000	430.0000	848.0000	0.9444	0.0155	0.0111	0.0058	0.0050	0.0033	0.0028	0.0016	0.0015	0.0014	3	12	
150	575	0.8765830397605896	938	0.6069644689559937	575.0000	375.0000	430.0000	938.0000	573.0000	63.0000	355.0000	594.0000	593.0000	848.0000	0.8766	0.0333	0.0318	0.0234	0.0174	0.0053	0.0032	0.0031	0.0018	0.0008	3	12	
151	938	0.22661884129047394	938	2.1120195388793945	938.0000	575.0000	430.0000	573.0000	375.0000	594.0000	63.0000	355.0000	121.0000	814.0000	0.2266	0.2095	0.1541	0.1522	0.1167	0.0445	0.0226	0.0173	0.0093	0.0075	0	12	
152	575	0.678839921951294	938	0.8751299381256104	575.0000	430.0000	375.0000	573.0000	938.0000	355.0000	63.0000	593.0000	66.0000	943.0000	0.6788	0.2607	0.0366	0.0074	0.0046	0.0038	0.0017	0.0016	0.0014	0.0005	4	12	
153	593	0.8293988704681396	938	0.7788283228874207	593.0000	430.0000	63.0000	80.0000	938.0000	66.0000	575.0000	11.0000	573.0000	412.0000	0.8294	0.0879	0.0268	0.0176	0.0097	0.0048	0.0043	0.0022	0.0018	0.0012	4	12	
154	80	0.18284526467323303	938	2.811708688735962	80.0000	938.0000	430.0000	593.0000	63.0000	675.0000	172.0000	594.0000	598.0000	287.0000	0.1828	0.1680	0.0745	0.0694	0.0690	0.0659	0.0653	0.0574	0.0512	0.0345	1	12	
155	938	0.3068208694458008	938	2.0636351108551025	938.0000	430.0000	575.0000	573.0000	66.0000	814.0000	121.0000	355.0000	593.0000	63.0000	0.3068	0.2730	0.1189	0.0691	0.0483	0.0392	0.0354	0.0343	0.0221	0.0134	0	12	
156	491	0.47967949509620667	938	1.755952000617981	491.0000	122.0000	375.0000	430.0000	470.0000	499.0000	575.0000	573.0000	37.0000	353.0000	0.4797	0.2398	0.0715	0.0396	0.0383	0.0242	0.0220	0.0130	0.0119	0.0116	11	13	
157	598	0.8118622899055481	938	0.8006322383880615	598.0000	80.0000	122.0000	938.0000	430.0000	172.0000	375.0000	491.0000	575.0000	762.0000	0.8119	0.0887	0.0527	0.0165	0.0066	0.0043	0.0026	0.0025	0.0018	0.0017	3	13	
158	491	0.21861888468265533	938	2.592423439025879	491.0000	430.0000	762.0000	63.0000	938.0000	375.0000	593.0000	80.0000	598.0000	172.0000	0.2186	0.1931	0.1433	0.1002	0.0819	0.0627	0.0270	0.0195	0.0172	0.0144	4	13	
159	594	0.5110417604446411	938	1.4952354431152344	594.0000	598.0000	122.0000	575.0000	491.0000	938.0000	287.0000	172.0000	675.0000	375.0000	0.5110	0.2651	0.0913	0.0454	0.0147	0.0137	0.0133	0.0110	0.0096	0.0061	5	13	
160	80	0.36386823654174805	938	1.6092021465301514	80.0000	598.0000	63.0000	430.0000	675.0000	938.0000	287.0000	593.0000	172.0000	573.0000	0.3639	0.2446	0.1807	0.1518	0.0167	0.0124	0.0073	0.0067	0.0046	0.0020	5	13	
161	80	0.9808102250099182	938	0.12609229981899261	80.0000	593.0000	598.0000	172.0000	848.0000	63.0000	221.0000	938.0000	430.0000	597.0000	0.9808	0.0118	0.0022	0.0012	0.0011	0.0007	0.0003	0.0002	0.0002	0.0002	7	13	
162	575	0.4018217623233795	938	1.8981492519378662	575.0000	938.0000	598.0000	375.0000	573.0000	594.0000	172.0000	593.0000	63.0000	491.0000	0.4018	0.1909	0.1543	0.0653	0.0537	0.0475	0.0140	0.0134	0.0099	0.0091	1	13	
163	575	0.37745165824890137	938	1.7519750595092773	575.0000	573.0000	491.0000	375.0000	938.0000	355.0000	63.0000	848.0000	593.0000	598.0000	0.3775	0.2666	0.1404	0.0705	0.0430	0.0420	0.0313	0.0061	0.0047	0.0021	4	13	
164	375	0.8607040047645569	938	0.5727356672286987	375.0000	575.0000	491.0000	573.0000	938.0000	37.0000	355.0000	122.0000	430.0000	598.0000	0.8607	0.0805	0.0380	0.0114	0.0029	0.0014	0.0010	0.0009	0.0007	0.0005	4	13	
165	63	0.37159162759780884	938	1.6095061302185059	63.0000	80.0000	593.0000	598.0000	430.0000	172.0000	375.0000	938.0000	575.0000	287.0000	0.3716	0.2770	0.1506	0.1399	0.0202	0.0084	0.0067	0.0049	0.0035	0.0028	7	13	
166	598	0.39542025327682495	938	2.267805337905884	598.0000	762.0000	80.0000	287.0000	430.0000	63.0000	593.0000	938.0000	221.0000	172.0000	0.3954	0.1342	0.1160	0.1140	0.0485	0.0343	0.0321	0.0154	0.0119	0.0109	7	13	
167	938	0.3394228518009186	938	2.0774526596069336	938.0000	575.0000	598.0000	355.0000	573.0000	593.0000	63.0000	491.0000	814.0000	172.0000	0.3394	0.1970	0.1169	0.0995	0.0696	0.0548	0.0316	0.0263	0.0129	0.0096	0	13	
168	122	0.5726891756057739	938	1.5177268981933594	122.0000	499.0000	575.0000	470.0000	430.0000	107.0000	15.0000	491.0000	594.0000	943.0000	0.5727	0.2047	0.0603	0.0356	0.0226	0.0207	0.0172	0.0159	0.0156	0.0102	14	14	
169	598	0.5317726135253906	938	1.8105195760726929	598.0000	938.0000	430.0000	122.0000	172.0000	575.0000	81.0000	593.0000	675.0000	594.0000	0.5318	0.1098	0.0893	0.0710	0.0517	0.0309	0.0256	0.0169	0.0124	0.0121	1	14	
170	172	0.38681235909461975	938	2.476005792617798	172.0000	122.0000	430.0000	593.0000	598.0000	938.0000	11.0000	63.0000	594.0000	814.0000	0.3868	0.1030	0.0709	0.0656	0.0587	0.0483	0.0339	0.0297	0.0275	0.0258	5	14	
171	594	0.9621075391769409	938	0.20055106282234192	594.0000	575.0000	598.0000	122.0000	938.0000	675.0000	172.0000	81.0000	593.0000	901.0000	0.9621	0.0260	0.0069	0.0025	0.0012	0.0007	0.0002	0.0000	0.0000	0.0000	4	14	
172	63	0.6243895292282104	938	1.3852946758270264	63.0000	593.0000	430.0000	11.0000	412.0000	598.0000	172.0000	80.0000	938.0000	66.0000	0.6244	0.1511	0.0920	0.0480	0.0168	0.0158	0.0105	0.0058	0.0052	0.0049	8	14	
173	593	0.7944638729095459	938	1.090300440788269	593.0000	63.0000	172.0000	938.0000	66.0000	15.0000	575.0000	80.0000	81.0000	355.0000	0.7945	0.0496	0.0377	0.0145	0.0143	0.0097	0.0086	0.0079	0.0067	0.0067	3	14	
174	594	0.5689806342124939	938	1.1757872104644775	594.0000	575.0000	938.0000	122.0000	63.0000	375.0000	355.0000	593.0000	430.0000	598.0000	0.5690	0.3185	0.0292	0.0260	0.0175	0.0106	0.0088	0.0062	0.0027	0.0027	2	14	
175	594	0.5774331092834473	938	1.470199465751648	594.0000	122.0000	575.0000	598.0000	355.0000	938.0000	63.0000	818.0000	675.0000	375.0000	0.5774	0.1464	0.1419	0.0525	0.0193	0.0140	0.0095	0.0059	0.0029	0.0024	5	14	
176	575	0.9865803718566895	938	0.092674620449543	575.0000	594.0000	938.0000	430.0000	355.0000	122.0000	598.0000	375.0000	63.0000	11.0000	0.9866	0.0084	0.0008	0.0008	0.0007	0.0006	0.0004	0.0004	0.0002	0.0002	2	14	
177	63	0.6378542184829712	938	0.9543700814247131	63.0000	593.0000	430.0000	575.0000	11.0000	80.0000	172.0000	355.0000	375.0000	122.0000	0.6379	0.3065	0.0217	0.0047	0.0039	0.0032	0.0031	0.0020	0.0019	0.0018	12	14	
178	172	0.4084981381893158	938	2.061903953552246	172.0000	593.0000	598.0000	80.0000	430.0000	287.0000	63.0000	575.0000	81.0000	11.0000	0.4085	0.1784	0.0932	0.0738	0.0574	0.0428	0.0362	0.0171	0.0142	0.0127	12	14	
179	355	0.23703759908676147	938	2.2486486434936523	355.0000	575.0000	63.0000	938.0000	430.0000	593.0000	594.0000	66.0000	598.0000	814.0000	0.2370	0.1919	0.1497	0.1452	0.0651	0.0570	0.0497	0.0241	0.0131	0.0086	3	14	
180	491	0.45361167192459106	938	1.9077892303466797	491.0000	122.0000	575.0000	430.0000	499.0000	375.0000	107.0000	943.0000	15.0000	353.0000	0.4536	0.1622	0.1127	0.0893	0.0529	0.0254	0.0208	0.0148	0.0144	0.0111	10	15	
181	598	0.9757156372070312	938	0.16076159477233887	598.0000	80.0000	122.0000	701.0000	938.0000	430.0000	287.0000	594.0000	675.0000	172.0000	0.9757	0.0113	0.0034	0.0034	0.0018	0.0011	0.0005	0.0004	0.0004	0.0003	4	15	
182	598	0.816500186920166	938	0.9856781959533691	598.0000	430.0000	80.0000	938.0000	594.0000	122.0000	172.0000	287.0000	221.0000	15.0000	0.8165	0.0355	0.0293	0.0231	0.0169	0.0135	0.0112	0.0064	0.0064	0.0053	3	15	
183	598	0.5255094766616821	938	1.2137690782546997	598.0000	594.0000	287.0000	597.0000	575.0000	675.0000	938.0000	848.0000	430.0000	221.0000	0.5255	0.2190	0.2189	0.0096	0.0080	0.0053	0.0027	0.0024	0.0020	0.0008	6	15	
184	598	0.9381822943687439	938	0.3473656177520752	598.0000	63.0000	430.0000	80.0000	593.0000	675.0000	172.0000	287.0000	221.0000	938.0000	0.9382	0.0285	0.0110	0.0052	0.0038	0.0035	0.0028	0.0017	0.0013	0.0013	9	15	
185	598	0.3212627172470093	938	1.8426921367645264	598.0000	63.0000	593.0000	594.0000	938.0000	122.0000	80.0000	221.0000	15.0000	355.0000	0.3213	0.2505	0.2410	0.0511	0.0306	0.0176	0.0159	0.0117	0.0097	0.0096	4	15	
186	594	0.7038153409957886	938	1.192399263381958	594.0000	598.0000	575.0000	287.0000	597.0000	938.0000	122.0000	355.0000	593.0000	430.0000	0.7038	0.0779	0.0754	0.0598	0.0246	0.0213	0.0090	0.0073	0.0058	0.0033	5	15	
187	594	0.5732699632644653	938	1.618530035018921	594.0000	575.0000	598.0000	122.0000	355.0000	938.0000	63.0000	430.0000	375.0000	814.0000	0.5733	0.1241	0.0805	0.0637	0.0596	0.0272	0.0169	0.0104	0.0095	0.0034	5	15	
188	575	0.9338344931602478	938	0.3779450058937073	575.0000	355.0000	375.0000	430.0000	594.0000	938.0000	593.0000	122.0000	943.0000	37.0000	0.9338	0.0291	0.0088	0.0068	0.0056	0.0048	0.0019	0.0013	0.0012	0.0011	5	15	
189	63	0.3997046649456024	938	1.48215913772583	63.0000	598.0000	430.0000	593.0000	80.0000	172.0000	287.0000	221.0000	575.0000	938.0000	0.3997	0.3519	0.1063	0.0769	0.0265	0.0128	0.0087	0.0040	0.0020	0.0017	9	15	
190	598	0.595824122428894	938	1.2377760410308838	598.0000	80.0000	287.0000	430.0000	762.0000	63.0000	221.0000	593.0000	701.0000	594.0000	0.5958	0.2385	0.0891	0.0332	0.0071	0.0067	0.0042	0.0041	0.0041	0.0041	13	15	
191	598	0.5864392518997192	938	1.5674883127212524	598.0000	355.0000	938.0000	575.0000	594.0000	63.0000	597.0000	122.0000	430.0000	814.0000	0.5864	0.0919	0.0896	0.0618	0.0537	0.0519	0.0154	0.0150	0.0080	0.0051	2	15	
192	430	0.41499805450439453	938	1.8304510116577148	430.0000	15.0000	122.0000	491.0000	499.0000	594.0000	938.0000	943.0000	575.0000	573.0000	0.4150	0.2763	0.0581	0.0451	0.0439	0.0354	0.0304	0.0224	0.0220	0.0138	6	16	
193	594	0.29608163237571716	938	1.9986608028411865	594.0000	122.0000	598.0000	938.0000	675.0000	430.0000	287.0000	814.0000	63.0000	575.0000	0.2961	0.2576	0.1366	0.1290	0.0600	0.0265	0.0257	0.0115	0.0113	0.0089	3	16	
194	594	0.41535717248916626	938	2.217275619506836	594.0000	63.0000	938.0000	814.0000	172.0000	15.0000	430.0000	598.0000	122.0000	81.0000	0.4154	0.2018	0.1074	0.0497	0.0286	0.0218	0.0203	0.0177	0.0164	0.0110	2	16	
195	594	0.7836242914199829	938	0.857269823551178	594.0000	598.0000	575.0000	675.0000	938.0000	430.0000	287.0000	63.0000	491.0000	122.0000	0.7836	0.0899	0.0491	0.0475	0.0176	0.0031	0.0028	0.0012	0.0007	0.0006	4	16	
196	63	0.953769862651825	938	0.2707507610321045	63.0000	598.0000	675.0000	430.0000	80.0000	172.0000	938.0000	287.0000	593.0000	932.0000	0.9538	0.0254	0.0042	0.0029	0.0029	0.0028	0.0025	0.0019	0.0005	0.0004	6	16	
197	593	0.23552285134792328	938	2.655017852783203	593.0000	938.0000	63.0000	80.0000	430.0000	814.0000	15.0000	172.0000	575.0000	221.0000	0.2355	0.1981	0.1374	0.0756	0.0575	0.0349	0.0284	0.0250	0.0199	0.0194	1	16	
198	594	0.40076157450675964	938	1.4213297367095947	594.0000	575.0000	938.0000	63.0000	598.0000	355.0000	491.0000	430.0000	375.0000	814.0000	0.4008	0.3460	0.1642	0.0314	0.0265	0.0110	0.0033	0.0031	0.0024	0.0022	2	16	
199	575	0.8746554851531982	938	0.711984395980835	575.0000	63.0000	430.0000	594.0000	15.0000	938.0000	355.0000	573.0000	848.0000	943.0000	0.8747	0.0231	0.0212	0.0178	0.0121	0.0083	0.0054	0.0053	0.0053	0.0048	5	16	
200	575	0.9128038287162781	938	0.48673683404922485	575.0000	938.0000	594.0000	355.0000	430.0000	943.0000	63.0000	15.0000	598.0000	375.0000	0.9128	0.0301	0.0144	0.0129	0.0069	0.0049	0.0037	0.0024	0.0022	0.0021	1	16	
201	63	0.8205978274345398	938	0.9016044735908508	63.0000	593.0000	598.0000	430.0000	575.0000	172.0000	938.0000	675.0000	287.0000	597.0000	0.8206	0.0493	0.0474	0.0193	0.0102	0.0078	0.0075	0.0052	0.0052	0.0038	6	16	
202	287	0.26949968934059143	938	2.611781120300293	287.0000	80.0000	63.0000	762.0000	594.0000	430.0000	598.0000	81.0000	172.0000	938.0000	0.2695	0.1821	0.1234	0.0635	0.0520	0.0517	0.0380	0.0280	0.0209	0.0204	9	16	
203	938	0.43205487728118896	938	1.5546011924743652	938.0000	575.0000	430.0000	355.0000	63.0000	814.0000	15.0000	598.0000	66.0000	675.0000	0.4321	0.3538	0.0802	0.0307	0.0226	0.0202	0.0116	0.0078	0.0072	0.0061	0	16	
204	499	0.28985658288002014	938	2.5237555503845215	499.0000	575.0000	491.0000	943.0000	122.0000	573.0000	375.0000	430.0000	15.0000	470.0000	0.2899	0.1776	0.1340	0.1005	0.0571	0.0280	0.0273	0.0269	0.0195	0.0174	14	17	
205	598	0.47391584515571594	938	1.4850656986236572	598.0000	122.0000	430.0000	575.0000	172.0000	938.0000	593.0000	848.0000	701.0000	287.0000	0.4739	0.3520	0.0603	0.0221	0.0154	0.0125	0.0119	0.0081	0.0060	0.0052	5	17	
206	598	0.20816239714622498	938	2.688263416290283	598.0000	172.0000	430.0000	762.0000	80.0000	575.0000	253.0000	593.0000	848.0000	221.0000	0.2082	0.1954	0.1614	0.0660	0.0593	0.0535	0.0392	0.0330	0.0218	0.0170	16	17	
207	598	0.5189282298088074	938	1.5440666675567627	598.0000	594.0000	575.0000	675.0000	938.0000	172.0000	122.0000	499.0000	470.0000	593.0000	0.5189	0.1875	0.1151	0.0689	0.0584	0.0176	0.0078	0.0042	0.0040	0.0029	4	17	
208	253	0.6579632759094238	938	1.2494206428527832	253.0000	63.0000	593.0000	575.0000	430.0000	412.0000	37.0000	80.0000	932.0000	802.0000	0.6580	0.1177	0.1061	0.0519	0.0177	0.0145	0.0114	0.0038	0.0038	0.0035	27	17	
209	593	0.5778732299804688	938	0.8916857242584229	593.0000	80.0000	172.0000	253.0000	63.0000	932.0000	129.0000	513.0000	575.0000	675.0000	0.5779	0.3780	0.0252	0.0088	0.0039	0.0012	0.0009	0.0006	0.0004	0.0004	45	17	
210	594	0.5581603050231934	938	1.455696940422058	594.0000	598.0000	938.0000	172.0000	575.0000	593.0000	122.0000	430.0000	675.0000	355.0000	0.5582	0.2378	0.0449	0.0431	0.0383	0.0330	0.0051	0.0051	0.0051	0.0043	2	17	
