	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	869	0.5131658911705017	869	1.5068625211715698	869.0000	510.0000	191.0000	681.0000	738.0000	226.0000	225.0000	295.0000	670.0000	44.0000	0.5132	0.2200	0.1278	0.0728	0.0114	0.0109	0.0085	0.0048	0.0034	0.0031	0	80	
323	869	0.8957509994506836	869	0.4953431189060211	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	38.0000	363.0000	510.0000	0.8958	0.0698	0.0101	0.0053	0.0044	0.0025	0.0016	0.0016	0.0010	0.0008	0	80	
324	191	0.304100900888443	869	2.2162866592407227	191.0000	510.0000	681.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.3041	0.2082	0.1809	0.1195	0.0380	0.0334	0.0198	0.0092	0.0047	0.0047	4	81	
325	681	0.30816274881362915	869	2.1441476345062256	681.0000	510.0000	590.0000	589.0000	869.0000	295.0000	426.0000	363.0000	44.0000	431.0000	0.3082	0.2230	0.1858	0.0614	0.0361	0.0295	0.0266	0.0243	0.0183	0.0162	4	81	
326	869	0.47506701946258545	869	1.479304313659668	869.0000	510.0000	191.0000	681.0000	738.0000	226.0000	225.0000	295.0000	44.0000	307.0000	0.4751	0.2199	0.2018	0.0454	0.0118	0.0090	0.0070	0.0041	0.0031	0.0027	0	81	
327	869	0.8573769927024841	869	0.6050046682357788	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	363.0000	510.0000	0.8574	0.1030	0.0101	0.0067	0.0058	0.0028	0.0018	0.0013	0.0012	0.0010	0	81	
328	191	0.25614404678344727	869	2.36014986038208	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	871.0000	68.0000	0.2561	0.2300	0.1700	0.1187	0.0442	0.0372	0.0307	0.0107	0.0055	0.0054	4	82	
329	681	0.2782997488975525	869	2.1353163719177246	681.0000	510.0000	590.0000	589.0000	869.0000	295.0000	363.0000	426.0000	431.0000	44.0000	0.2783	0.2479	0.1825	0.0829	0.0389	0.0267	0.0259	0.0255	0.0176	0.0114	4	82	
330	869	0.5336534976959229	869	1.4449121952056885	869.0000	510.0000	191.0000	681.0000	738.0000	226.0000	225.0000	295.0000	307.0000	44.0000	0.5337	0.2055	0.1443	0.0568	0.0127	0.0090	0.0070	0.0043	0.0027	0.0024	0	82	
331	869	0.8628748655319214	869	0.5759243965148926	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	363.0000	621.0000	0.8629	0.1006	0.0116	0.0063	0.0045	0.0028	0.0017	0.0008	0.0008	0.0008	0	82	
332	191	0.26184800267219543	869	2.290156841278076	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	307.0000	738.0000	0.2618	0.2313	0.1649	0.1526	0.0404	0.0207	0.0201	0.0099	0.0051	0.0050	4	83	
333	510	0.2790491580963135	869	2.148754119873047	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	295.0000	426.0000	431.0000	82.0000	0.2790	0.2417	0.1870	0.0732	0.0496	0.0276	0.0235	0.0206	0.0180	0.0140	4	83	
334	869	0.5209808945655823	869	1.47787344455719	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	670.0000	0.5210	0.2021	0.1384	0.0780	0.0135	0.0117	0.0056	0.0034	0.0029	0.0025	0	83	
335	869	0.8761860728263855	869	0.5583927631378174	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	510.0000	363.0000	0.8762	0.0849	0.0109	0.0069	0.0051	0.0028	0.0020	0.0013	0.0010	0.0009	0	83	
336	191	0.2510984539985657	869	2.4431843757629395	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.2511	0.2397	0.1537	0.1226	0.0482	0.0287	0.0223	0.0117	0.0070	0.0066	4	84	
337	681	0.2656136155128479	869	2.1666197776794434	681.0000	510.0000	590.0000	589.0000	869.0000	426.0000	363.0000	295.0000	431.0000	44.0000	0.2656	0.2270	0.1948	0.1091	0.0434	0.0249	0.0203	0.0183	0.0133	0.0131	4	84	
338	869	0.6092128157615662	869	1.377083420753479	869.0000	510.0000	191.0000	681.0000	738.0000	226.0000	225.0000	295.0000	44.0000	307.0000	0.6092	0.1563	0.0986	0.0703	0.0137	0.0132	0.0056	0.0036	0.0033	0.0030	0	84	
339	869	0.899867594242096	869	0.47370225191116333	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	363.0000	621.0000	0.8999	0.0691	0.0090	0.0046	0.0040	0.0023	0.0017	0.0010	0.0009	0.0008	0	84	
340	681	0.27360111474990845	869	2.551586866378784	681.0000	191.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.2736	0.2015	0.1611	0.0985	0.0589	0.0337	0.0204	0.0118	0.0078	0.0064	4	85	
341	681	0.3061749041080475	869	2.1461310386657715	681.0000	590.0000	510.0000	589.0000	869.0000	363.0000	295.0000	426.0000	431.0000	44.0000	0.3062	0.1893	0.1649	0.1470	0.0389	0.0213	0.0211	0.0184	0.0145	0.0103	4	85	
342	869	0.6180490255355835	869	1.3762893676757812	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	44.0000	0.6180	0.1401	0.1038	0.0715	0.0130	0.0109	0.0067	0.0053	0.0032	0.0029	0	85	
343	869	0.8642274141311646	869	0.5897248983383179	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	363.0000	621.0000	0.8642	0.0963	0.0121	0.0055	0.0052	0.0026	0.0016	0.0015	0.0012	0.0010	0	85	
344	681	0.3572680950164795	869	2.4968342781066895	681.0000	191.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.3573	0.2108	0.0790	0.0785	0.0573	0.0416	0.0154	0.0131	0.0063	0.0061	4	86	
345	681	0.28075113892555237	869	2.2500455379486084	681.0000	510.0000	590.0000	589.0000	869.0000	295.0000	363.0000	426.0000	431.0000	82.0000	0.2808	0.1936	0.1593	0.1305	0.0525	0.0282	0.0263	0.0250	0.0159	0.0129	4	86	
346	869	0.6104428172111511	869	1.4320294857025146	869.0000	191.0000	510.0000	681.0000	738.0000	226.0000	225.0000	295.0000	44.0000	670.0000	0.6104	0.1234	0.0973	0.0928	0.0137	0.0134	0.0080	0.0061	0.0049	0.0030	0	86	
347	869	0.907805860042572	869	0.46510782837867737	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	38.0000	288.0000	363.0000	621.0000	0.9078	0.0582	0.0087	0.0061	0.0043	0.0021	0.0020	0.0012	0.0010	0.0009	0	86	
348	191	0.2438431680202484	869	2.4477109909057617	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.2438	0.2396	0.1681	0.1118	0.0431	0.0389	0.0208	0.0109	0.0082	0.0071	4	87	
349	681	0.2765396237373352	869	2.239354372024536	681.0000	590.0000	510.0000	589.0000	869.0000	295.0000	426.0000	363.0000	431.0000	44.0000	0.2765	0.2185	0.1831	0.0856	0.0460	0.0271	0.0263	0.0255	0.0199	0.0142	4	87	
350	869	0.512333869934082	869	1.5376527309417725	869.0000	510.0000	191.0000	681.0000	738.0000	226.0000	225.0000	295.0000	44.0000	851.0000	0.5123	0.1763	0.1451	0.0978	0.0143	0.0137	0.0065	0.0040	0.0034	0.0031	0	87	
351	869	0.8762734532356262	869	0.5336701273918152	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	363.0000	621.0000	38.0000	0.8763	0.0901	0.0114	0.0053	0.0045	0.0023	0.0016	0.0009	0.0008	0.0007	0	87	
352	191	0.27371546626091003	869	2.499969482421875	191.0000	681.0000	509.0000	510.0000	521.0000	869.0000	811.0000	426.0000	871.0000	68.0000	0.2737	0.2133	0.1394	0.1109	0.0531	0.0467	0.0239	0.0122	0.0068	0.0064	5	88	
353	681	0.31424763798713684	869	2.169689178466797	681.0000	590.0000	510.0000	589.0000	869.0000	426.0000	295.0000	363.0000	431.0000	44.0000	0.3142	0.1942	0.1556	0.1359	0.0304	0.0244	0.0215	0.0189	0.0160	0.0152	4	88	
354	869	0.5420979857444763	869	1.5177216529846191	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	44.0000	670.0000	0.5421	0.1616	0.1467	0.0744	0.0148	0.0142	0.0078	0.0044	0.0039	0.0032	0	88	
355	869	0.8977096080780029	869	0.46853119134902954	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	363.0000	621.0000	38.0000	0.8977	0.0744	0.0078	0.0039	0.0038	0.0024	0.0012	0.0010	0.0009	0.0008	0	88	
356	191	0.2856796681880951	869	2.330770492553711	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.2857	0.2371	0.1330	0.1329	0.0482	0.0307	0.0124	0.0122	0.0082	0.0062	4	89	
357	590	0.24268482625484467	869	2.236584186553955	590.0000	681.0000	510.0000	589.0000	869.0000	363.0000	426.0000	295.0000	431.0000	44.0000	0.2427	0.2229	0.2088	0.0841	0.0509	0.0315	0.0268	0.0263	0.0221	0.0123	4	89	
358	869	0.5220732092857361	869	1.4903409481048584	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	44.0000	851.0000	295.0000	0.5221	0.1794	0.1380	0.0991	0.0164	0.0107	0.0051	0.0032	0.0030	0.0029	0	89	
359	869	0.891655445098877	869	0.484176367521286	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	363.0000	621.0000	0.8917	0.0789	0.0101	0.0042	0.0036	0.0021	0.0012	0.0011	0.0009	0.0007	0	89	
360	191	0.27964356541633606	869	2.4822640419006348	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	871.0000	68.0000	0.2796	0.2172	0.1434	0.1085	0.0537	0.0339	0.0222	0.0119	0.0071	0.0065	4	90	
361	681	0.28783899545669556	869	2.1880133152008057	681.0000	510.0000	590.0000	589.0000	869.0000	426.0000	295.0000	363.0000	431.0000	82.0000	0.2878	0.2239	0.1663	0.1052	0.0442	0.0244	0.0241	0.0216	0.0176	0.0140	4	90	
362	869	0.49169719219207764	869	1.604168176651001	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	307.0000	295.0000	44.0000	0.4917	0.1703	0.1628	0.0941	0.0203	0.0142	0.0069	0.0042	0.0041	0.0036	0	90	
363	869	0.8697928786277771	869	0.5663539171218872	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	288.0000	38.0000	363.0000	621.0000	0.8698	0.0939	0.0102	0.0057	0.0049	0.0024	0.0015	0.0014	0.0011	0.0010	0	90	
364	191	0.2507665455341339	869	2.4267566204071045	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.2508	0.2272	0.1764	0.1223	0.0436	0.0335	0.0161	0.0093	0.0072	0.0062	4	91	
365	681	0.2503741681575775	869	2.2091898918151855	681.0000	590.0000	510.0000	589.0000	869.0000	363.0000	426.0000	295.0000	431.0000	82.0000	0.2504	0.2311	0.2087	0.0856	0.0426	0.0273	0.0240	0.0222	0.0190	0.0160	4	91	
366	869	0.46489185094833374	869	1.6131789684295654	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	44.0000	295.0000	307.0000	0.4649	0.1843	0.1710	0.1059	0.0169	0.0131	0.0076	0.0035	0.0034	0.0034	0	91	
367	869	0.8810304403305054	869	0.5354649424552917	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	38.0000	288.0000	363.0000	621.0000	0.8810	0.0834	0.0102	0.0060	0.0049	0.0019	0.0016	0.0014	0.0012	0.0010	0	91	
368	191	0.26941174268722534	869	2.5082802772521973	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.2694	0.2374	0.1204	0.1189	0.0587	0.0303	0.0180	0.0118	0.0063	0.0061	4	92	
369	510	0.3097570836544037	869	2.2359673976898193	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	295.0000	426.0000	431.0000	82.0000	0.3098	0.1956	0.1504	0.1003	0.0555	0.0280	0.0252	0.0234	0.0224	0.0159	4	92	
370	869	0.5229480862617493	869	1.5495011806488037	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	670.0000	0.5229	0.1627	0.1428	0.0970	0.0183	0.0124	0.0056	0.0041	0.0036	0.0035	0	92	
371	869	0.9009712338447571	869	0.4768174886703491	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	38.0000	288.0000	363.0000	621.0000	0.9010	0.0666	0.0088	0.0047	0.0046	0.0023	0.0019	0.0014	0.0010	0.0009	0	92	
372	191	0.29397088289260864	869	2.418475389480591	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.2940	0.2222	0.1328	0.1099	0.0561	0.0349	0.0188	0.0105	0.0070	0.0064	4	93	
373	510	0.24308352172374725	869	2.2360453605651855	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	295.0000	431.0000	426.0000	82.0000	0.2431	0.2311	0.1833	0.1080	0.0537	0.0279	0.0261	0.0230	0.0210	0.0123	4	93	
374	869	0.5358416438102722	869	1.4939186573028564	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	44.0000	295.0000	307.0000	0.5358	0.1797	0.1344	0.0834	0.0151	0.0112	0.0064	0.0040	0.0032	0.0031	0	93	
375	869	0.9083747267723083	869	0.4619324505329132	869.0000	910.0000	786.0000	295.0000	28.0000	690.0000	288.0000	38.0000	621.0000	363.0000	0.9084	0.0561	0.0115	0.0055	0.0051	0.0017	0.0016	0.0014	0.0010	0.0010	0	93	
376	191	0.30576398968696594	869	2.4597980976104736	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.3058	0.2106	0.1225	0.1165	0.0556	0.0306	0.0161	0.0122	0.0085	0.0066	4	94	
377	510	0.24817712604999542	869	2.2791173458099365	510.0000	681.0000	590.0000	589.0000	869.0000	426.0000	295.0000	363.0000	431.0000	82.0000	0.2482	0.2172	0.1789	0.1094	0.0540	0.0288	0.0253	0.0249	0.0191	0.0145	4	94	
378	869	0.5344572067260742	869	1.5012747049331665	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	295.0000	670.0000	44.0000	0.5345	0.1563	0.1507	0.0931	0.0153	0.0100	0.0058	0.0034	0.0034	0.0033	0	94	
379	869	0.8777266144752502	869	0.5337800979614258	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	38.0000	288.0000	363.0000	621.0000	0.8777	0.0900	0.0100	0.0043	0.0037	0.0021	0.0016	0.0013	0.0009	0.0008	0	94	
380	191	0.30162283778190613	869	2.4178295135498047	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	871.0000	0.3016	0.2185	0.1283	0.1136	0.0569	0.0328	0.0159	0.0102	0.0072	0.0067	4	95	
381	510	0.2621310353279114	869	2.287299156188965	510.0000	590.0000	681.0000	589.0000	869.0000	426.0000	363.0000	295.0000	431.0000	44.0000	0.2621	0.1917	0.1914	0.0988	0.0657	0.0274	0.0264	0.0231	0.0194	0.0154	4	95	
382	869	0.49135833978652954	869	1.5432319641113281	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	44.0000	307.0000	851.0000	0.4914	0.1801	0.1763	0.0882	0.0149	0.0100	0.0057	0.0035	0.0033	0.0033	0	95	
383	869	0.9009096026420593	869	0.4868004322052002	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	38.0000	288.0000	621.0000	363.0000	0.9009	0.0634	0.0117	0.0047	0.0046	0.0023	0.0016	0.0014	0.0009	0.0009	0	95	
384	191	0.25705304741859436	869	2.469780445098877	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	68.0000	738.0000	0.2571	0.2455	0.1331	0.1225	0.0512	0.0359	0.0170	0.0104	0.0061	0.0056	4	96	
385	681	0.25132498145103455	869	2.2357468605041504	681.0000	510.0000	590.0000	589.0000	869.0000	295.0000	363.0000	426.0000	431.0000	82.0000	0.2513	0.2158	0.1874	0.1184	0.0511	0.0239	0.0236	0.0221	0.0205	0.0130	4	96	
386	869	0.4776636064052582	869	1.5779438018798828	869.0000	510.0000	191.0000	681.0000	738.0000	226.0000	225.0000	295.0000	670.0000	307.0000	0.4777	0.2011	0.1626	0.0905	0.0121	0.0107	0.0074	0.0044	0.0037	0.0034	0	96	
387	869	0.878678560256958	869	0.5390249490737915	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	38.0000	288.0000	363.0000	621.0000	0.8787	0.0860	0.0113	0.0048	0.0046	0.0028	0.0015	0.0013	0.0008	0.0008	0	96	
388	191	0.3335811495780945	869	2.299001693725586	191.0000	681.0000	510.0000	509.0000	869.0000	521.0000	811.0000	426.0000	738.0000	68.0000	0.3336	0.2243	0.1381	0.0998	0.0466	0.0243	0.0135	0.0088	0.0054	0.0051	4	97	
389	681	0.2341792732477188	869	2.3083443641662598	681.0000	510.0000	590.0000	589.0000	869.0000	295.0000	363.0000	431.0000	426.0000	82.0000	0.2342	0.2278	0.1617	0.1235	0.0484	0.0323	0.0307	0.0261	0.0246	0.0139	4	97	
390	869	0.44569626450538635	869	1.6274875402450562	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	44.0000	0.4457	0.2039	0.1922	0.0792	0.0197	0.0139	0.0075	0.0040	0.0037	0.0032	0	97	
391	869	0.8778184056282043	869	0.5805873274803162	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	38.0000	288.0000	363.0000	621.0000	0.8778	0.0788	0.0109	0.0071	0.0056	0.0028	0.0021	0.0015	0.0011	0.0010	0	97	
392	681	0.23999306559562683	869	2.632920742034912	681.0000	191.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	871.0000	68.0000	0.2400	0.2296	0.1275	0.1214	0.0574	0.0427	0.0171	0.0123	0.0081	0.0077	4	98	
393	510	0.23951850831508636	869	2.2771737575531006	510.0000	681.0000	590.0000	589.0000	869.0000	363.0000	431.0000	295.0000	426.0000	82.0000	0.2395	0.2193	0.1974	0.1049	0.0483	0.0321	0.0225	0.0224	0.0198	0.0168	4	98	
394	869	0.5262587070465088	869	1.5680677890777588	869.0000	510.0000	191.0000	681.0000	226.0000	738.0000	225.0000	44.0000	670.0000	295.0000	0.5263	0.1550	0.1490	0.0897	0.0191	0.0130	0.0068	0.0041	0.0040	0.0038	0	98	
395	869	0.8555479049682617	869	0.6244890689849854	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	38.0000	288.0000	621.0000	363.0000	0.8555	0.1003	0.0146	0.0064	0.0050	0.0028	0.0020	0.0015	0.0011	0.0010	0	98	
396	191	0.31084147095680237	869	2.394282579421997	191.0000	681.0000	509.0000	510.0000	869.0000	521.0000	811.0000	426.0000	871.0000	68.0000	0.3108	0.2152	0.1325	0.1133	0.0475	0.0324	0.0180	0.0109	0.0069	0.0068	4	99	
397	681	0.26729053258895874	869	2.278261184692383	681.0000	510.0000	590.0000	589.0000	869.0000	426.0000	295.0000	363.0000	431.0000	44.0000	0.2673	0.2049	0.1766	0.1119	0.0456	0.0308	0.0232	0.0214	0.0199	0.0164	4	99	
398	869	0.508659303188324	869	1.531545639038086	869.0000	191.0000	510.0000	681.0000	226.0000	738.0000	225.0000	295.0000	307.0000	44.0000	0.5087	0.1865	0.1594	0.0751	0.0176	0.0125	0.0061	0.0037	0.0032	0.0031	0	99	
399	869	0.8852853178977966	869	0.5316215753555298	869.0000	910.0000	786.0000	28.0000	295.0000	690.0000	38.0000	288.0000	621.0000	363.0000	0.8853	0.0786	0.0098	0.0056	0.0048	0.0026	0.0018	0.0013	0.0010	0.0009	0	99	
