	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	332	0.9388035535812378	332	0.32102659344673157	332.0000	667.0000	321.0000	258.0000	571.0000	657.0000	43.0000	480.0000	50.0000	67.0000	0.9388	0.0411	0.0047	0.0032	0.0021	0.0019	0.0016	0.0015	0.0007	0.0006	0	2	
108	332	0.4750431776046753	332	1.5638902187347412	332.0000	480.0000	50.0000	123.0000	657.0000	246.0000	641.0000	224.0000	16.0000	571.0000	0.4750	0.2015	0.1692	0.0866	0.0171	0.0079	0.0064	0.0053	0.0040	0.0037	0	2	
109	480	0.7717400193214417	332	1.1656441688537598	480.0000	332.0000	50.0000	800.0000	123.0000	641.0000	224.0000	933.0000	566.0000	571.0000	0.7717	0.0565	0.0353	0.0193	0.0188	0.0153	0.0127	0.0098	0.0079	0.0063	1	2	
110	641	0.23726984858512878	332	2.6222074031829834	641.0000	123.0000	224.0000	246.0000	480.0000	332.0000	50.0000	762.0000	657.0000	435.0000	0.2373	0.1622	0.1296	0.0794	0.0616	0.0567	0.0457	0.0359	0.0311	0.0283	5	2	
111	480	0.35888323187828064	332	1.7378301620483398	480.0000	747.0000	657.0000	571.0000	332.0000	321.0000	735.0000	667.0000	641.0000	16.0000	0.3589	0.2433	0.1688	0.1175	0.0309	0.0298	0.0189	0.0070	0.0057	0.0056	4	2	
112	571	0.33455878496170044	332	1.6963937282562256	571.0000	480.0000	657.0000	50.0000	332.0000	123.0000	246.0000	224.0000	16.0000	641.0000	0.3346	0.2611	0.2428	0.0880	0.0123	0.0098	0.0064	0.0056	0.0047	0.0035	4	2	
113	332	0.34280768036842346	332	2.070857048034668	332.0000	480.0000	641.0000	246.0000	657.0000	50.0000	825.0000	747.0000	224.0000	933.0000	0.3428	0.1582	0.1563	0.1156	0.0866	0.0324	0.0228	0.0174	0.0121	0.0105	0	2	
114	332	0.58365797996521	332	1.802709698677063	332.0000	50.0000	123.0000	246.0000	641.0000	616.0000	667.0000	480.0000	747.0000	657.0000	0.5837	0.1154	0.0739	0.0374	0.0233	0.0188	0.0158	0.0152	0.0112	0.0108	0	2	
115	332	0.9223284721374512	332	0.3848293423652649	332.0000	667.0000	747.0000	321.0000	480.0000	50.0000	258.0000	571.0000	497.0000	224.0000	0.9223	0.0463	0.0131	0.0087	0.0015	0.0015	0.0014	0.0013	0.0007	0.0006	0	2	
116	657	0.5551014542579651	332	1.2923310995101929	657.0000	480.0000	321.0000	667.0000	332.0000	246.0000	641.0000	16.0000	825.0000	735.0000	0.5551	0.3121	0.0368	0.0256	0.0092	0.0081	0.0077	0.0063	0.0063	0.0051	4	2	
117	332	0.963406503200531	332	0.20907092094421387	332.0000	497.0000	641.0000	735.0000	246.0000	825.0000	657.0000	321.0000	747.0000	259.0000	0.9634	0.0171	0.0130	0.0016	0.0015	0.0008	0.0005	0.0005	0.0005	0.0002	0	2	
118	332	0.30318963527679443	332	2.7056543827056885	332.0000	123.0000	50.0000	641.0000	747.0000	571.0000	616.0000	246.0000	480.0000	619.0000	0.3032	0.1386	0.0867	0.0647	0.0493	0.0445	0.0386	0.0327	0.0319	0.0261	0	2	
119	246	0.3270956873893738	332	2.114368200302124	246.0000	480.0000	825.0000	657.0000	735.0000	641.0000	321.0000	259.0000	224.0000	50.0000	0.3271	0.2863	0.0721	0.0721	0.0426	0.0381	0.0316	0.0237	0.0188	0.0153	10	2	
120	332	0.5698903799057007	332	1.1105811595916748	332.0000	497.0000	735.0000	321.0000	657.0000	641.0000	246.0000	667.0000	825.0000	259.0000	0.5699	0.2268	0.1763	0.0108	0.0053	0.0040	0.0030	0.0012	0.0008	0.0004	0	2	
121	332	0.5149196982383728	332	1.2453892230987549	332.0000	480.0000	667.0000	497.0000	747.0000	321.0000	657.0000	735.0000	641.0000	583.0000	0.5149	0.3701	0.0315	0.0169	0.0142	0.0087	0.0077	0.0075	0.0063	0.0054	0	2	
122	332	0.4515983462333679	332	1.7084442377090454	332.0000	735.0000	641.0000	246.0000	657.0000	825.0000	480.0000	497.0000	321.0000	583.0000	0.4516	0.2049	0.1232	0.1087	0.0313	0.0228	0.0183	0.0063	0.0041	0.0038	0	2	
123	332	0.7058872580528259	332	1.0787667036056519	332.0000	480.0000	657.0000	246.0000	735.0000	321.0000	16.0000	825.0000	641.0000	406.0000	0.7059	0.1755	0.0447	0.0152	0.0128	0.0098	0.0070	0.0044	0.0036	0.0030	0	2	
124	332	0.9300413131713867	332	0.3305932283401489	332.0000	657.0000	735.0000	480.0000	321.0000	246.0000	667.0000	825.0000	16.0000	641.0000	0.9300	0.0371	0.0272	0.0012	0.0011	0.0008	0.0006	0.0004	0.0004	0.0003	0	2	
125	332	0.6190221309661865	332	1.597019910812378	332.0000	480.0000	657.0000	667.0000	246.0000	735.0000	50.0000	641.0000	571.0000	825.0000	0.6190	0.0979	0.0979	0.0287	0.0247	0.0241	0.0201	0.0200	0.0131	0.0086	0	2	
126	332	0.9842952489852905	332	0.11259885132312775	332.0000	657.0000	454.0000	16.0000	641.0000	667.0000	321.0000	438.0000	123.0000	94.0000	0.9843	0.0049	0.0034	0.0034	0.0012	0.0006	0.0004	0.0003	0.0003	0.0002	0	3	
127	332	0.9348516464233398	332	0.2827128767967224	332.0000	641.0000	454.0000	657.0000	259.0000	321.0000	16.0000	435.0000	246.0000	735.0000	0.9349	0.0556	0.0050	0.0025	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0	3	
128	571	0.5885828137397766	332	1.6359548568725586	571.0000	454.0000	815.0000	800.0000	332.0000	50.0000	123.0000	94.0000	641.0000	664.0000	0.5886	0.0920	0.0604	0.0592	0.0483	0.0436	0.0417	0.0199	0.0102	0.0079	4	3	
129	332	0.985268235206604	332	0.10599057376384735	332.0000	321.0000	657.0000	641.0000	454.0000	259.0000	735.0000	16.0000	667.0000	497.0000	0.9853	0.0047	0.0043	0.0016	0.0011	0.0007	0.0006	0.0006	0.0001	0.0001	0	3	
130	47	0.943946361541748	332	0.39203935861587524	47.0000	641.0000	608.0000	262.0000	717.0000	709.0000	666.0000	657.0000	408.0000	246.0000	0.9439	0.0131	0.0090	0.0063	0.0034	0.0020	0.0019	0.0017	0.0016	0.0014	21	3	
131	454	0.6112223267555237	332	0.8814588189125061	454.0000	641.0000	815.0000	800.0000	657.0000	4.0000	735.0000	332.0000	170.0000	193.0000	0.6112	0.3309	0.0489	0.0032	0.0013	0.0006	0.0005	0.0003	0.0003	0.0003	7	3	
132	332	0.9969301819801331	332	0.02553795836865902	332.0000	480.0000	657.0000	571.0000	933.0000	641.0000	735.0000	321.0000	16.0000	800.0000	0.9969	0.0015	0.0007	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
133	332	0.9998623132705688	332	0.0016849641688168049	332.0000	641.0000	454.0000	321.0000	657.0000	16.0000	571.0000	735.0000	497.0000	480.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
134	332	0.6848497986793518	332	1.554840326309204	332.0000	569.0000	800.0000	480.0000	435.0000	858.0000	641.0000	949.0000	619.0000	258.0000	0.6848	0.0900	0.0680	0.0131	0.0104	0.0093	0.0091	0.0084	0.0075	0.0075	0	3	
135	50	0.4031170606613159	332	1.6041582822799683	50.0000	332.0000	202.0000	664.0000	246.0000	571.0000	259.0000	858.0000	321.0000	94.0000	0.4031	0.3830	0.0822	0.0276	0.0195	0.0178	0.0078	0.0076	0.0067	0.0048	1	3	
136	332	0.994926929473877	332	0.039230987429618835	332.0000	657.0000	641.0000	480.0000	735.0000	321.0000	571.0000	800.0000	454.0000	667.0000	0.9949	0.0034	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	3	
137	332	0.8421719074249268	332	0.6060336232185364	332.0000	657.0000	641.0000	735.0000	246.0000	480.0000	321.0000	667.0000	259.0000	825.0000	0.8422	0.0925	0.0503	0.0074	0.0022	0.0013	0.0013	0.0009	0.0005	0.0003	0	3	
138	332	0.9026365876197815	332	0.512290358543396	332.0000	641.0000	657.0000	571.0000	321.0000	454.0000	480.0000	735.0000	50.0000	800.0000	0.9026	0.0280	0.0252	0.0207	0.0061	0.0035	0.0029	0.0026	0.0015	0.0013	0	3	
139	657	0.507760763168335	332	1.234689474105835	657.0000	641.0000	332.0000	224.0000	571.0000	435.0000	246.0000	815.0000	800.0000	259.0000	0.5078	0.2509	0.2062	0.0052	0.0048	0.0037	0.0034	0.0033	0.0022	0.0020	2	3	
140	123	0.3596935272216797	332	2.210752248764038	123.0000	435.0000	657.0000	815.0000	571.0000	800.0000	641.0000	50.0000	480.0000	332.0000	0.3597	0.1771	0.1253	0.0554	0.0527	0.0376	0.0294	0.0257	0.0253	0.0249	9	3	
141	641	0.3015856444835663	332	2.0816075801849365	641.0000	454.0000	571.0000	657.0000	800.0000	332.0000	815.0000	94.0000	480.0000	735.0000	0.3016	0.2488	0.1365	0.0666	0.0658	0.0627	0.0265	0.0194	0.0120	0.0088	5	3	
142	332	0.45286691188812256	332	2.050205945968628	332.0000	641.0000	497.0000	123.0000	224.0000	454.0000	800.0000	193.0000	435.0000	480.0000	0.4529	0.1986	0.0640	0.0529	0.0363	0.0355	0.0260	0.0185	0.0161	0.0149	0	3	
143	332	0.3465864062309265	332	2.672302722930908	332.0000	657.0000	193.0000	480.0000	747.0000	258.0000	735.0000	800.0000	224.0000	16.0000	0.3466	0.1516	0.0712	0.0645	0.0439	0.0415	0.0401	0.0323	0.0301	0.0179	0	3	
144	332	0.9956858158111572	332	0.033271320164203644	332.0000	641.0000	321.0000	259.0000	657.0000	454.0000	735.0000	571.0000	16.0000	497.0000	0.9957	0.0031	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	3	
145	815	0.2803354263305664	332	2.1549911499023438	815.0000	332.0000	641.0000	480.0000	657.0000	435.0000	50.0000	800.0000	123.0000	224.0000	0.2803	0.2224	0.1114	0.1009	0.0847	0.0572	0.0392	0.0260	0.0240	0.0108	1	3	
146	332	0.35868826508522034	332	1.8760721683502197	332.0000	657.0000	480.0000	50.0000	641.0000	571.0000	435.0000	123.0000	224.0000	815.0000	0.3587	0.1770	0.1689	0.1451	0.0568	0.0175	0.0138	0.0127	0.0097	0.0095	0	3	
147	332	0.9995587468147278	332	0.004796629771590233	332.0000	641.0000	16.0000	657.0000	480.0000	259.0000	454.0000	321.0000	735.0000	800.0000	0.9996	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
148	480	0.45223185420036316	332	1.6170921325683594	480.0000	332.0000	815.0000	800.0000	571.0000	454.0000	657.0000	641.0000	664.0000	359.0000	0.4522	0.1933	0.1469	0.0885	0.0724	0.0094	0.0081	0.0072	0.0051	0.0046	1	3	
149	332	0.9997498393058777	332	0.0027613770216703415	332.0000	258.0000	571.0000	123.0000	815.0000	43.0000	50.0000	435.0000	16.0000	641.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
150	332	0.43269893527030945	332	1.7486968040466309	332.0000	657.0000	123.0000	50.0000	480.0000	571.0000	815.0000	321.0000	435.0000	800.0000	0.4327	0.2247	0.1303	0.0668	0.0409	0.0365	0.0221	0.0087	0.0066	0.0058	0	3	
151	480	0.31428807973861694	332	2.000220775604248	480.0000	800.0000	815.0000	571.0000	657.0000	332.0000	359.0000	123.0000	454.0000	50.0000	0.3143	0.1883	0.1615	0.1467	0.0399	0.0373	0.0346	0.0260	0.0115	0.0104	5	3	
152	332	0.48575589060783386	332	1.2633371353149414	332.0000	123.0000	480.0000	657.0000	800.0000	50.0000	224.0000	435.0000	815.0000	641.0000	0.4858	0.3968	0.0247	0.0176	0.0167	0.0149	0.0092	0.0089	0.0043	0.0036	0	3	
153	571	0.8650053143501282	332	0.5599567890167236	571.0000	480.0000	332.0000	800.0000	657.0000	933.0000	321.0000	641.0000	735.0000	50.0000	0.8650	0.0724	0.0453	0.0061	0.0058	0.0012	0.0008	0.0006	0.0006	0.0005	2	3	
154	571	0.6645610928535461	332	1.1827861070632935	571.0000	123.0000	332.0000	50.0000	480.0000	657.0000	43.0000	359.0000	258.0000	800.0000	0.6646	0.1107	0.1076	0.0613	0.0331	0.0095	0.0018	0.0013	0.0013	0.0012	2	3	
155	332	0.6975389122962952	332	1.0811511278152466	332.0000	571.0000	480.0000	800.0000	657.0000	933.0000	641.0000	50.0000	619.0000	123.0000	0.6975	0.1550	0.0532	0.0501	0.0155	0.0109	0.0046	0.0029	0.0025	0.0014	0	3	
156	332	0.8226813077926636	332	0.7302066683769226	332.0000	571.0000	657.0000	815.0000	800.0000	123.0000	50.0000	641.0000	480.0000	258.0000	0.8227	0.0882	0.0399	0.0286	0.0051	0.0051	0.0040	0.0013	0.0010	0.0009	0	3	
157	332	0.9999245405197144	332	0.0009437163826078176	332.0000	571.0000	657.0000	321.0000	641.0000	815.0000	747.0000	480.0000	258.0000	224.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	3	
158	571	0.4162970185279846	332	1.300642490386963	571.0000	332.0000	480.0000	641.0000	657.0000	933.0000	50.0000	321.0000	800.0000	43.0000	0.4163	0.3034	0.2360	0.0107	0.0098	0.0092	0.0050	0.0037	0.0016	0.0007	1	3	
159	332	0.9810751080513	332	0.11699898540973663	332.0000	641.0000	497.0000	259.0000	321.0000	657.0000	454.0000	735.0000	480.0000	435.0000	0.9811	0.0093	0.0069	0.0010	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0	3	
160	571	0.515577495098114	332	1.217118501663208	571.0000	815.0000	332.0000	50.0000	123.0000	800.0000	454.0000	664.0000	94.0000	619.0000	0.5156	0.3696	0.0213	0.0203	0.0195	0.0172	0.0126	0.0097	0.0028	0.0024	2	3	
161	641	0.38105911016464233	332	1.7468785047531128	641.0000	454.0000	657.0000	800.0000	332.0000	259.0000	815.0000	246.0000	480.0000	571.0000	0.3811	0.3500	0.0616	0.0525	0.0365	0.0227	0.0202	0.0172	0.0104	0.0103	4	3	
162	332	0.964187741279602	332	0.2161804735660553	332.0000	641.0000	735.0000	657.0000	321.0000	497.0000	259.0000	454.0000	347.0000	825.0000	0.9642	0.0098	0.0095	0.0067	0.0046	0.0036	0.0009	0.0003	0.0000	0.0000	0	3	
163	332	0.8747100234031677	332	0.5315181016921997	332.0000	657.0000	641.0000	480.0000	435.0000	259.0000	321.0000	735.0000	815.0000	747.0000	0.8747	0.0585	0.0488	0.0112	0.0017	0.0012	0.0012	0.0006	0.0004	0.0003	0	3	
164	332	0.8133754134178162	332	0.6938753724098206	332.0000	657.0000	641.0000	735.0000	321.0000	480.0000	571.0000	246.0000	454.0000	259.0000	0.8134	0.1079	0.0604	0.0053	0.0038	0.0021	0.0018	0.0010	0.0008	0.0005	0	3	
165	332	0.9901611804962158	332	0.07581599056720734	332.0000	480.0000	657.0000	641.0000	454.0000	321.0000	16.0000	800.0000	259.0000	933.0000	0.9902	0.0036	0.0022	0.0009	0.0009	0.0008	0.0003	0.0002	0.0002	0.0001	0	3	
166	332	0.9986924529075623	332	0.012059560045599937	332.0000	657.0000	480.0000	735.0000	321.0000	16.0000	641.0000	454.0000	667.0000	933.0000	0.9987	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	3	
167	332	0.7861867547035217	332	0.8645262718200684	332.0000	657.0000	123.0000	571.0000	480.0000	641.0000	735.0000	800.0000	815.0000	454.0000	0.7862	0.1145	0.0456	0.0195	0.0073	0.0059	0.0037	0.0026	0.0025	0.0024	0	3	
168	332	0.9669311046600342	332	0.19079215824604034	332.0000	16.0000	454.0000	657.0000	667.0000	480.0000	566.0000	210.0000	67.0000	641.0000	0.9669	0.0136	0.0130	0.0041	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	4	
169	332	0.9988617897033691	332	0.011305099353194237	332.0000	641.0000	16.0000	321.0000	497.0000	657.0000	50.0000	435.0000	667.0000	83.0000	0.9989	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	4	
170	332	0.4570610523223877	332	1.9459738731384277	332.0000	657.0000	641.0000	246.0000	480.0000	50.0000	825.0000	16.0000	321.0000	259.0000	0.4571	0.1655	0.1087	0.0868	0.0314	0.0274	0.0210	0.0187	0.0140	0.0093	0	4	
171	332	0.9641966223716736	332	0.19513334333896637	332.0000	657.0000	641.0000	16.0000	321.0000	497.0000	667.0000	480.0000	67.0000	259.0000	0.9642	0.0272	0.0020	0.0014	0.0013	0.0008	0.0005	0.0005	0.0004	0.0003	0	4	
172	246	0.8304939866065979	332	0.9194389581680298	246.0000	47.0000	390.0000	641.0000	332.0000	762.0000	657.0000	644.0000	301.0000	16.0000	0.8305	0.0663	0.0155	0.0129	0.0096	0.0073	0.0063	0.0056	0.0054	0.0053	4	4	
173	454	0.5620383024215698	332	1.7424817085266113	454.0000	4.0000	332.0000	83.0000	864.0000	484.0000	36.0000	641.0000	41.0000	16.0000	0.5620	0.1992	0.0544	0.0488	0.0187	0.0123	0.0107	0.0087	0.0075	0.0058	2	4	
174	332	0.9879576563835144	332	0.07628493010997772	332.0000	657.0000	480.0000	50.0000	641.0000	667.0000	571.0000	16.0000	321.0000	67.0000	0.9880	0.0094	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	4	
175	332	0.9988765120506287	332	0.010603178292512894	332.0000	480.0000	657.0000	16.0000	641.0000	67.0000	667.0000	497.0000	210.0000	747.0000	0.9989	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
176	569	0.2853323221206665	332	2.5112111568450928	569.0000	83.0000	332.0000	949.0000	864.0000	845.0000	435.0000	641.0000	557.0000	224.0000	0.2853	0.2166	0.1476	0.0577	0.0254	0.0250	0.0248	0.0221	0.0203	0.0118	2	4	
177	332	0.9188684225082397	332	0.3419327437877655	332.0000	50.0000	667.0000	637.0000	123.0000	202.0000	321.0000	246.0000	664.0000	665.0000	0.9189	0.0708	0.0021	0.0014	0.0013	0.0012	0.0009	0.0005	0.0004	0.0002	0	4	
178	332	0.9990670084953308	332	0.00909695029258728	332.0000	641.0000	657.0000	497.0000	480.0000	667.0000	321.0000	67.0000	435.0000	50.0000	0.9991	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
179	332	0.9919252991676331	332	0.05331200361251831	332.0000	641.0000	667.0000	480.0000	321.0000	16.0000	657.0000	497.0000	259.0000	50.0000	0.9919	0.0067	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	4	
180	332	0.9946749210357666	332	0.043827734887599945	332.0000	480.0000	50.0000	641.0000	246.0000	657.0000	667.0000	123.0000	16.0000	435.0000	0.9947	0.0017	0.0014	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	4	
181	332	0.6610655188560486	332	1.0704798698425293	332.0000	435.0000	224.0000	641.0000	657.0000	864.0000	321.0000	480.0000	50.0000	246.0000	0.6611	0.2438	0.0222	0.0145	0.0133	0.0122	0.0062	0.0055	0.0053	0.0045	0	4	
182	435	0.41674986481666565	332	1.3132127523422241	435.0000	641.0000	332.0000	50.0000	480.0000	657.0000	246.0000	224.0000	619.0000	825.0000	0.4167	0.4165	0.1011	0.0133	0.0129	0.0065	0.0055	0.0046	0.0042	0.0034	2	4	
183	246	0.14945340156555176	332	2.8448586463928223	246.0000	657.0000	332.0000	641.0000	259.0000	83.0000	825.0000	224.0000	864.0000	454.0000	0.1495	0.1302	0.1299	0.1173	0.0725	0.0563	0.0395	0.0388	0.0320	0.0279	2	4	
184	332	0.4019281268119812	332	2.0572290420532227	332.0000	497.0000	83.0000	454.0000	67.0000	36.0000	641.0000	210.0000	94.0000	864.0000	0.4019	0.2910	0.0526	0.0344	0.0227	0.0218	0.0162	0.0149	0.0132	0.0131	0	4	
185	332	0.7336414456367493	332	1.36867094039917	332.0000	36.0000	747.0000	657.0000	83.0000	480.0000	454.0000	321.0000	67.0000	497.0000	0.7336	0.0647	0.0361	0.0306	0.0170	0.0134	0.0093	0.0090	0.0078	0.0072	0	4	
186	332	0.998067319393158	332	0.01740153692662716	332.0000	641.0000	657.0000	480.0000	435.0000	321.0000	667.0000	50.0000	497.0000	406.0000	0.9981	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	4	
187	332	0.8193275928497314	332	0.8281728029251099	332.0000	435.0000	641.0000	50.0000	480.0000	224.0000	123.0000	657.0000	321.0000	246.0000	0.8193	0.0528	0.0503	0.0274	0.0218	0.0078	0.0039	0.0021	0.0020	0.0018	0	4	
188	332	0.5059850811958313	332	1.202674150466919	332.0000	480.0000	50.0000	435.0000	123.0000	224.0000	641.0000	321.0000	664.0000	16.0000	0.5060	0.2715	0.1683	0.0454	0.0022	0.0015	0.0014	0.0010	0.0004	0.0003	0	4	
189	332	0.9388225674629211	332	0.333426296710968	332.0000	657.0000	641.0000	16.0000	480.0000	67.0000	454.0000	50.0000	321.0000	259.0000	0.9388	0.0337	0.0069	0.0067	0.0038	0.0026	0.0016	0.0016	0.0008	0.0008	0	4	
190	332	0.919954240322113	332	0.4103831648826599	332.0000	480.0000	435.0000	641.0000	50.0000	123.0000	815.0000	258.0000	224.0000	454.0000	0.9200	0.0424	0.0140	0.0079	0.0060	0.0016	0.0014	0.0014	0.0012	0.0007	0	4	
191	332	0.9994422793388367	332	0.005017098039388657	332.0000	258.0000	641.0000	50.0000	480.0000	123.0000	435.0000	815.0000	571.0000	224.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
192	332	0.9481318593025208	332	0.26800617575645447	332.0000	50.0000	480.0000	123.0000	435.0000	258.0000	16.0000	224.0000	641.0000	619.0000	0.9481	0.0285	0.0132	0.0065	0.0025	0.0002	0.0002	0.0001	0.0001	0.0001	0	4	
193	480	0.3901301324367523	332	2.0225086212158203	480.0000	332.0000	50.0000	435.0000	641.0000	224.0000	800.0000	657.0000	664.0000	454.0000	0.3901	0.2463	0.0920	0.0694	0.0396	0.0240	0.0230	0.0166	0.0147	0.0139	1	4	
194	332	0.6593495607376099	332	1.2311570644378662	332.0000	435.0000	123.0000	641.0000	50.0000	224.0000	258.0000	480.0000	619.0000	825.0000	0.6593	0.1331	0.1050	0.0324	0.0203	0.0156	0.0085	0.0071	0.0066	0.0032	0	4	
195	332	0.9506787657737732	332	0.2343534678220749	332.0000	480.0000	641.0000	497.0000	321.0000	657.0000	50.0000	747.0000	435.0000	16.0000	0.9507	0.0419	0.0028	0.0008	0.0007	0.0007	0.0005	0.0003	0.0003	0.0001	0	4	
196	332	0.8702626824378967	332	0.47511035203933716	332.0000	50.0000	480.0000	123.0000	571.0000	657.0000	258.0000	406.0000	16.0000	619.0000	0.8703	0.1053	0.0142	0.0054	0.0044	0.0001	0.0001	0.0001	0.0000	0.0000	0	4	
197	332	0.9283010363578796	332	0.3605673611164093	332.0000	641.0000	50.0000	480.0000	246.0000	619.0000	825.0000	657.0000	435.0000	224.0000	0.9283	0.0467	0.0093	0.0041	0.0027	0.0016	0.0011	0.0011	0.0011	0.0007	0	4	
198	332	0.9991652965545654	332	0.008370806463062763	332.0000	50.0000	123.0000	480.0000	258.0000	435.0000	641.0000	224.0000	619.0000	406.0000	0.9992	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
199	332	0.9999172687530518	332	0.0010486087994650006	332.0000	435.0000	480.0000	321.0000	50.0000	747.0000	641.0000	258.0000	571.0000	123.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
200	480	0.5120700597763062	332	1.4258489608764648	480.0000	332.0000	641.0000	657.0000	321.0000	50.0000	667.0000	259.0000	16.0000	435.0000	0.5121	0.3010	0.0548	0.0516	0.0191	0.0143	0.0079	0.0069	0.0059	0.0046	1	4	
201	332	0.9088459610939026	332	0.3724943995475769	332.0000	641.0000	497.0000	321.0000	657.0000	667.0000	259.0000	435.0000	706.0000	67.0000	0.9088	0.0705	0.0157	0.0033	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	4	
202	332	0.7985662817955017	332	0.9979474544525146	332.0000	50.0000	480.0000	641.0000	657.0000	246.0000	123.0000	664.0000	259.0000	747.0000	0.7986	0.0745	0.0230	0.0219	0.0171	0.0086	0.0082	0.0056	0.0051	0.0043	0	4	
203	259	0.4978065490722656	332	1.806437373161316	259.0000	825.0000	641.0000	246.0000	83.0000	657.0000	332.0000	480.0000	753.0000	50.0000	0.4978	0.1301	0.1126	0.0754	0.0710	0.0206	0.0164	0.0154	0.0125	0.0057	6	4	
204	332	0.9880263805389404	332	0.07399839907884598	332.0000	641.0000	321.0000	497.0000	657.0000	667.0000	706.0000	259.0000	263.0000	454.0000	0.9880	0.0099	0.0009	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0	4	
205	332	0.8745532631874084	332	0.554495632648468	332.0000	480.0000	435.0000	497.0000	641.0000	569.0000	321.0000	667.0000	657.0000	16.0000	0.8746	0.0516	0.0442	0.0164	0.0071	0.0021	0.0015	0.0006	0.0005	0.0004	0	4	
206	332	0.9781202673912048	332	0.1399962604045868	332.0000	641.0000	480.0000	50.0000	657.0000	435.0000	123.0000	246.0000	321.0000	825.0000	0.9781	0.0128	0.0027	0.0026	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0	4	
207	332	0.9018702507019043	332	0.4888022541999817	332.0000	16.0000	480.0000	657.0000	321.0000	67.0000	641.0000	454.0000	569.0000	497.0000	0.9019	0.0382	0.0313	0.0132	0.0037	0.0022	0.0020	0.0013	0.0010	0.0008	0	4	
208	332	0.9980069994926453	332	0.01683729514479637	332.0000	657.0000	480.0000	667.0000	16.0000	321.0000	67.0000	641.0000	50.0000	569.0000	0.9980	0.0014	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	4	
209	332	0.9959059953689575	332	0.03524203225970268	332.0000	480.0000	123.0000	657.0000	50.0000	16.0000	210.0000	667.0000	641.0000	571.0000	0.9959	0.0019	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	4	
210	332	0.9884668588638306	332	0.073929063975811	332.0000	657.0000	454.0000	16.0000	667.0000	641.0000	800.0000	435.0000	933.0000	406.0000	0.9885	0.0059	0.0051	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
