	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1062	255	0.7649805545806885	255	0.8889248371124268	255.0000	8.0000	895.0000	923.0000	18.0000	651.0000	926.0000	319.0000	538.0000	227.0000	0.7650	0.1004	0.0832	0.0274	0.0050	0.0044	0.0034	0.0024	0.0016	0.0014	0	81	
1063	255	0.9983888864517212	255	0.013918259181082249	255.0000	650.0000	8.0000	140.0000	926.0000	176.0000	923.0000	538.0000	442.0000	651.0000	0.9984	0.0009	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
1064	255	0.6639238595962524	255	0.8110159635543823	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	18.0000	8.0000	650.0000	0.6639	0.2905	0.0326	0.0109	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0	81	
1065	255	0.5533459782600403	255	1.180537462234497	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	926.0000	18.0000	538.0000	0.5533	0.2438	0.1567	0.0203	0.0108	0.0066	0.0034	0.0017	0.0014	0.0003	0	81	
1066	895	0.3584979474544525	255	1.5666453838348389	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	227.0000	18.0000	337.0000	734.0000	0.3585	0.3077	0.1763	0.0732	0.0547	0.0072	0.0045	0.0037	0.0031	0.0017	2	82	
1067	255	0.96661376953125	255	0.20640745759010315	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	2.0000	18.0000	227.0000	337.0000	0.9666	0.0103	0.0095	0.0055	0.0045	0.0012	0.0004	0.0003	0.0003	0.0002	0	82	
1068	255	0.8866777420043945	255	0.5604104995727539	255.0000	926.0000	895.0000	923.0000	734.0000	2.0000	651.0000	335.0000	18.0000	8.0000	0.8867	0.0545	0.0202	0.0128	0.0054	0.0053	0.0042	0.0025	0.0012	0.0009	0	82	
1069	923	0.8236293196678162	255	0.5916800498962402	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	538.0000	0.8236	0.1485	0.0159	0.0042	0.0018	0.0014	0.0010	0.0007	0.0004	0.0004	1	82	
1070	2	0.5020943284034729	255	1.521562933921814	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	923.0000	651.0000	18.0000	650.0000	0.5021	0.2692	0.0825	0.0437	0.0340	0.0176	0.0167	0.0112	0.0043	0.0016	1	82	
1071	8	0.3528921902179718	255	1.4978824853897095	8.0000	926.0000	923.0000	255.0000	650.0000	319.0000	442.0000	651.0000	538.0000	227.0000	0.3529	0.2464	0.2314	0.1400	0.0094	0.0079	0.0020	0.0018	0.0016	0.0011	3	82	
1072	255	0.8160239458084106	255	0.5598886013031006	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.8160	0.1601	0.0218	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	82	
1073	255	0.854368269443512	255	0.5013245940208435	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	650.0000	0.8544	0.1236	0.0147	0.0047	0.0008	0.0007	0.0004	0.0003	0.0001	0.0001	0	82	
1074	926	0.9255154132843018	255	0.3495587706565857	926.0000	255.0000	8.0000	923.0000	319.0000	538.0000	127.0000	650.0000	176.0000	335.0000	0.9255	0.0536	0.0086	0.0033	0.0031	0.0021	0.0016	0.0004	0.0004	0.0002	1	82	
1075	255	0.7359354496002197	255	0.941938042640686	255.0000	895.0000	8.0000	923.0000	651.0000	18.0000	926.0000	319.0000	272.0000	227.0000	0.7359	0.1166	0.0977	0.0275	0.0047	0.0045	0.0026	0.0017	0.0016	0.0014	0	82	
1076	255	0.9989058971405029	255	0.009930586442351341	255.0000	650.0000	8.0000	140.0000	926.0000	923.0000	176.0000	538.0000	442.0000	651.0000	0.9989	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
1077	255	0.7239083051681519	255	0.7177011966705322	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	18.0000	734.0000	8.0000	0.7239	0.2443	0.0232	0.0063	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	82	
1078	255	0.5441300868988037	255	1.1907275915145874	255.0000	8.0000	923.0000	895.0000	319.0000	651.0000	227.0000	926.0000	18.0000	176.0000	0.5441	0.2420	0.1698	0.0144	0.0136	0.0070	0.0040	0.0014	0.0014	0.0004	0	82	
1079	895	0.42861518263816833	255	1.5048656463623047	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	18.0000	227.0000	319.0000	0.4286	0.2741	0.1297	0.0949	0.0487	0.0059	0.0032	0.0029	0.0028	0.0015	2	83	
1080	255	0.9674363732337952	255	0.20294815301895142	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	18.0000	2.0000	227.0000	337.0000	0.9674	0.0104	0.0074	0.0062	0.0051	0.0012	0.0004	0.0003	0.0003	0.0002	0	83	
1081	255	0.8809763789176941	255	0.5729507207870483	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	2.0000	335.0000	18.0000	62.0000	0.8810	0.0589	0.0221	0.0146	0.0050	0.0043	0.0041	0.0022	0.0012	0.0009	0	83	
1082	923	0.8111015558242798	255	0.5987688302993774	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	176.0000	0.8111	0.1665	0.0105	0.0038	0.0020	0.0016	0.0009	0.0008	0.0004	0.0003	1	83	
1083	2	0.39263567328453064	255	1.6205370426177979	2.0000	255.0000	895.0000	926.0000	734.0000	923.0000	335.0000	651.0000	18.0000	538.0000	0.3926	0.3331	0.1162	0.0545	0.0342	0.0203	0.0146	0.0120	0.0049	0.0018	1	83	
1084	926	0.3056309223175049	255	1.4634225368499756	926.0000	923.0000	8.0000	255.0000	319.0000	650.0000	651.0000	538.0000	442.0000	18.0000	0.3056	0.2841	0.2715	0.1161	0.0072	0.0056	0.0015	0.0015	0.0013	0.0010	3	83	
1085	255	0.777521550655365	255	0.6226811408996582	255.0000	651.0000	319.0000	923.0000	340.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7775	0.1965	0.0238	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0	83	
1086	255	0.8580933213233948	255	0.47767502069473267	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	650.0000	0.8581	0.1261	0.0095	0.0039	0.0008	0.0005	0.0004	0.0002	0.0001	0.0000	0	83	
1087	926	0.9507309198379517	255	0.2515442371368408	926.0000	255.0000	8.0000	923.0000	319.0000	127.0000	538.0000	650.0000	176.0000	335.0000	0.9507	0.0358	0.0046	0.0031	0.0022	0.0012	0.0012	0.0002	0.0002	0.0001	1	83	
1088	255	0.7500548362731934	255	0.9011523723602295	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	319.0000	272.0000	227.0000	0.7501	0.1262	0.0752	0.0282	0.0048	0.0042	0.0023	0.0016	0.0013	0.0012	0	83	
1089	255	0.9987962245941162	255	0.010878687724471092	255.0000	650.0000	8.0000	140.0000	923.0000	926.0000	176.0000	538.0000	651.0000	442.0000	0.9988	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
1090	255	0.6897401809692383	255	0.7532155513763428	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	227.0000	8.0000	650.0000	0.6897	0.2775	0.0251	0.0051	0.0007	0.0004	0.0002	0.0002	0.0002	0.0001	0	83	
1091	255	0.5688320398330688	255	1.1797418594360352	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	176.0000	0.5688	0.2025	0.1813	0.0163	0.0146	0.0076	0.0038	0.0016	0.0014	0.0004	0	83	
1092	923	0.33079102635383606	255	1.627448558807373	923.0000	895.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	18.0000	319.0000	0.3308	0.3118	0.1541	0.1033	0.0684	0.0065	0.0046	0.0041	0.0040	0.0021	2	84	
1093	255	0.9712140560150146	255	0.18294569849967957	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	18.0000	227.0000	2.0000	337.0000	0.9712	0.0082	0.0076	0.0061	0.0037	0.0011	0.0004	0.0003	0.0002	0.0002	0	84	
1094	255	0.8664087653160095	255	0.603836178779602	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	2.0000	335.0000	18.0000	8.0000	0.8664	0.0772	0.0198	0.0138	0.0046	0.0043	0.0037	0.0025	0.0013	0.0008	0	84	
1095	923	0.8290728330612183	255	0.5960608124732971	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	538.0000	0.8291	0.1409	0.0142	0.0061	0.0019	0.0018	0.0012	0.0012	0.0006	0.0005	1	84	
1096	2	0.404761403799057	255	1.6476309299468994	2.0000	255.0000	895.0000	926.0000	734.0000	923.0000	335.0000	651.0000	18.0000	538.0000	0.4048	0.3185	0.0966	0.0676	0.0336	0.0213	0.0198	0.0142	0.0054	0.0022	1	84	
1097	8	0.3294844329357147	255	1.4893676042556763	8.0000	926.0000	923.0000	255.0000	650.0000	319.0000	538.0000	442.0000	651.0000	18.0000	0.3295	0.2725	0.2480	0.1217	0.0083	0.0080	0.0021	0.0016	0.0016	0.0014	3	84	
1098	255	0.7718026638031006	255	0.6436952352523804	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7718	0.1963	0.0294	0.0007	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	84	
1099	255	0.8228505253791809	255	0.5759166479110718	255.0000	923.0000	8.0000	319.0000	227.0000	926.0000	895.0000	651.0000	538.0000	335.0000	0.8229	0.1503	0.0158	0.0071	0.0011	0.0011	0.0006	0.0004	0.0002	0.0001	0	84	
1100	926	0.9266698360443115	255	0.35276293754577637	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	650.0000	335.0000	176.0000	0.9267	0.0512	0.0073	0.0042	0.0034	0.0028	0.0019	0.0004	0.0004	0.0004	1	84	
1101	255	0.7355403304100037	255	0.9852968454360962	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	319.0000	227.0000	538.0000	0.7355	0.1103	0.0843	0.0393	0.0072	0.0058	0.0039	0.0024	0.0022	0.0018	0	84	
1102	255	0.9986782670021057	255	0.01172151044011116	255.0000	650.0000	8.0000	923.0000	140.0000	926.0000	176.0000	538.0000	442.0000	651.0000	0.9987	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
1103	255	0.6518940925598145	255	0.8172180652618408	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	18.0000	8.0000	734.0000	0.6519	0.3045	0.0314	0.0094	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0	84	
1104	255	0.5166184902191162	255	1.2599613666534424	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	176.0000	0.5166	0.2142	0.2134	0.0202	0.0145	0.0087	0.0058	0.0020	0.0020	0.0005	0	84	
1105	895	0.38703370094299316	255	1.595496416091919	895.0000	923.0000	255.0000	335.0000	926.0000	8.0000	227.0000	337.0000	18.0000	734.0000	0.3870	0.2926	0.1143	0.0983	0.0753	0.0074	0.0039	0.0038	0.0037	0.0023	2	85	
1106	255	0.9683785438537598	255	0.19866634905338287	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	18.0000	227.0000	2.0000	337.0000	0.9684	0.0094	0.0087	0.0056	0.0042	0.0015	0.0005	0.0003	0.0003	0.0002	0	85	
1107	255	0.8927997350692749	255	0.5273991823196411	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	2.0000	335.0000	18.0000	538.0000	0.8928	0.0550	0.0190	0.0106	0.0051	0.0045	0.0033	0.0023	0.0013	0.0009	0	85	
1108	923	0.8562051057815552	255	0.5295318961143494	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	538.0000	0.8562	0.1177	0.0134	0.0047	0.0020	0.0012	0.0009	0.0008	0.0005	0.0004	1	85	
1109	2	0.38114291429519653	255	1.6436131000518799	2.0000	255.0000	895.0000	926.0000	734.0000	923.0000	335.0000	651.0000	18.0000	538.0000	0.3811	0.3411	0.1130	0.0508	0.0390	0.0183	0.0167	0.0157	0.0058	0.0023	1	85	
1110	8	0.32720285654067993	255	1.518014907836914	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	538.0000	442.0000	651.0000	18.0000	0.3272	0.2611	0.2454	0.1339	0.0093	0.0087	0.0025	0.0022	0.0021	0.0015	3	85	
1111	255	0.7407960891723633	255	0.6769760847091675	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7408	0.2307	0.0258	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0	85	
1112	255	0.8288364410400391	255	0.5505393743515015	255.0000	923.0000	8.0000	319.0000	227.0000	926.0000	895.0000	651.0000	538.0000	335.0000	0.8288	0.1491	0.0135	0.0055	0.0009	0.0008	0.0005	0.0004	0.0002	0.0001	0	85	
1113	926	0.9158337116241455	255	0.39401111006736755	926.0000	255.0000	8.0000	923.0000	319.0000	538.0000	127.0000	650.0000	335.0000	176.0000	0.9158	0.0584	0.0084	0.0052	0.0042	0.0027	0.0023	0.0005	0.0004	0.0004	1	85	
1114	255	0.6925933361053467	255	1.0476617813110352	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	227.0000	319.0000	538.0000	0.6926	0.1465	0.0934	0.0416	0.0062	0.0052	0.0026	0.0019	0.0018	0.0016	0	85	
1115	255	0.9990332126617432	255	0.008904113434255123	255.0000	650.0000	8.0000	140.0000	923.0000	176.0000	926.0000	538.0000	442.0000	651.0000	0.9990	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
1116	255	0.6403325200080872	255	0.8167753219604492	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	227.0000	8.0000	650.0000	0.6403	0.3195	0.0286	0.0089	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0	85	
1117	255	0.5019892454147339	255	1.259202003479004	255.0000	923.0000	8.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	176.0000	0.5020	0.2370	0.2086	0.0180	0.0151	0.0089	0.0051	0.0018	0.0013	0.0004	0	85	
1118	895	0.34969037771224976	255	1.6070287227630615	895.0000	923.0000	255.0000	335.0000	926.0000	8.0000	227.0000	18.0000	337.0000	319.0000	0.3497	0.3045	0.1602	0.0781	0.0763	0.0073	0.0042	0.0041	0.0032	0.0018	2	86	
1119	255	0.9668097496032715	255	0.2069220095872879	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	18.0000	227.0000	337.0000	2.0000	0.9668	0.0102	0.0086	0.0053	0.0051	0.0015	0.0005	0.0004	0.0002	0.0002	0	86	
1120	255	0.8907718658447266	255	0.5418691635131836	255.0000	926.0000	895.0000	923.0000	734.0000	651.0000	335.0000	2.0000	18.0000	62.0000	0.8908	0.0515	0.0235	0.0107	0.0053	0.0040	0.0032	0.0029	0.0014	0.0009	0	86	
1121	923	0.8593766093254089	255	0.5321551561355591	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	560.0000	319.0000	335.0000	538.0000	0.8594	0.1109	0.0164	0.0052	0.0017	0.0013	0.0011	0.0009	0.0005	0.0004	1	86	
1122	2	0.36354899406433105	255	1.6673946380615234	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	923.0000	651.0000	18.0000	538.0000	0.3635	0.3399	0.1309	0.0496	0.0400	0.0214	0.0159	0.0143	0.0058	0.0023	1	86	
1123	8	0.3584640324115753	255	1.5469529628753662	8.0000	926.0000	923.0000	255.0000	650.0000	319.0000	538.0000	651.0000	442.0000	18.0000	0.3585	0.2734	0.1858	0.1390	0.0121	0.0121	0.0035	0.0027	0.0024	0.0023	3	86	
1124	255	0.7488387227058411	255	0.6681117415428162	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	227.0000	650.0000	337.0000	0.7488	0.2225	0.0259	0.0008	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0	86	
1125	255	0.8557681441307068	255	0.5117973685264587	255.0000	923.0000	8.0000	319.0000	227.0000	926.0000	895.0000	651.0000	538.0000	335.0000	0.8558	0.1189	0.0145	0.0071	0.0011	0.0008	0.0006	0.0005	0.0002	0.0001	0	86	
1126	926	0.920505166053772	255	0.37505948543548584	926.0000	255.0000	8.0000	319.0000	538.0000	923.0000	127.0000	650.0000	335.0000	176.0000	0.9205	0.0563	0.0071	0.0043	0.0036	0.0035	0.0018	0.0004	0.0004	0.0004	1	86	
1127	255	0.6988128423690796	255	1.0273606777191162	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	319.0000	227.0000	272.0000	0.6988	0.1488	0.0932	0.0328	0.0066	0.0050	0.0025	0.0019	0.0019	0.0018	0	86	
1128	255	0.9983446598052979	255	0.014111865311861038	255.0000	650.0000	8.0000	926.0000	538.0000	140.0000	176.0000	923.0000	442.0000	651.0000	0.9983	0.0011	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
1129	255	0.6140080690383911	255	0.8417917490005493	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	227.0000	734.0000	8.0000	0.6140	0.3436	0.0295	0.0098	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0	86	
1130	255	0.5134292244911194	255	1.268030047416687	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	566.0000	0.5134	0.2434	0.1837	0.0205	0.0169	0.0101	0.0059	0.0021	0.0013	0.0005	0	86	
1131	923	0.34667345881462097	255	1.590700626373291	923.0000	895.0000	255.0000	335.0000	926.0000	8.0000	337.0000	227.0000	18.0000	734.0000	0.3467	0.3420	0.1072	0.0926	0.0797	0.0066	0.0047	0.0038	0.0032	0.0023	2	87	
1132	255	0.9660314917564392	255	0.2133149802684784	255.0000	923.0000	8.0000	926.0000	895.0000	651.0000	18.0000	2.0000	227.0000	337.0000	0.9660	0.0097	0.0090	0.0061	0.0044	0.0017	0.0005	0.0004	0.0003	0.0003	0	87	
1133	255	0.869599461555481	255	0.6291846036911011	255.0000	926.0000	895.0000	923.0000	2.0000	651.0000	734.0000	335.0000	18.0000	62.0000	0.8696	0.0637	0.0212	0.0140	0.0060	0.0059	0.0056	0.0038	0.0017	0.0012	0	87	
1134	923	0.8319867849349976	255	0.6010675430297852	923.0000	255.0000	8.0000	227.0000	926.0000	895.0000	319.0000	560.0000	335.0000	538.0000	0.8320	0.1359	0.0165	0.0043	0.0022	0.0019	0.0013	0.0012	0.0008	0.0005	1	87	
1135	2	0.4604465663433075	255	1.600160837173462	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	651.0000	923.0000	18.0000	650.0000	0.4604	0.2887	0.0899	0.0510	0.0329	0.0185	0.0165	0.0160	0.0056	0.0019	1	87	
1136	926	0.32324516773223877	255	1.5226376056671143	926.0000	8.0000	923.0000	255.0000	319.0000	650.0000	538.0000	442.0000	651.0000	18.0000	0.3232	0.2638	0.2595	0.1201	0.0090	0.0077	0.0027	0.0022	0.0020	0.0015	3	87	
1137	255	0.7435219287872314	255	0.6794737577438354	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7435	0.2258	0.0278	0.0010	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	87	
1138	255	0.8942648768424988	255	0.416732519865036	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8943	0.0851	0.0115	0.0059	0.0011	0.0007	0.0004	0.0003	0.0002	0.0001	0	87	
1139	926	0.9447124004364014	255	0.2921522855758667	926.0000	255.0000	8.0000	923.0000	319.0000	127.0000	538.0000	335.0000	176.0000	650.0000	0.9447	0.0359	0.0052	0.0038	0.0034	0.0024	0.0018	0.0004	0.0003	0.0003	1	87	
1140	255	0.7663803100585938	255	0.8779876828193665	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	319.0000	272.0000	227.0000	0.7664	0.1198	0.0645	0.0250	0.0057	0.0045	0.0027	0.0017	0.0017	0.0014	0	87	
1141	255	0.9987994432449341	255	0.010839814320206642	255.0000	650.0000	8.0000	140.0000	926.0000	176.0000	923.0000	538.0000	442.0000	651.0000	0.9988	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
1142	255	0.5979874730110168	255	0.8679442405700684	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	227.0000	18.0000	8.0000	734.0000	0.5980	0.3542	0.0316	0.0131	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0	87	
1143	255	0.5700269937515259	255	1.1900213956832886	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	176.0000	0.5700	0.2051	0.1740	0.0189	0.0136	0.0080	0.0046	0.0017	0.0015	0.0005	0	87	
1144	923	0.3458041548728943	255	1.603202223777771	923.0000	895.0000	255.0000	926.0000	335.0000	8.0000	337.0000	227.0000	18.0000	734.0000	0.3458	0.3193	0.1526	0.0861	0.0635	0.0076	0.0038	0.0035	0.0034	0.0023	2	88	
1145	255	0.9673448204994202	255	0.2044234573841095	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	18.0000	2.0000	227.0000	337.0000	0.9673	0.0099	0.0084	0.0065	0.0038	0.0015	0.0004	0.0003	0.0003	0.0002	0	88	
1146	255	0.8964903354644775	255	0.5184115171432495	255.0000	926.0000	895.0000	923.0000	651.0000	734.0000	2.0000	335.0000	18.0000	538.0000	0.8965	0.0538	0.0145	0.0106	0.0052	0.0049	0.0043	0.0026	0.0012	0.0010	0	88	
1147	923	0.8332447409629822	255	0.5815252065658569	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	176.0000	0.8332	0.1382	0.0160	0.0035	0.0017	0.0016	0.0011	0.0010	0.0005	0.0005	1	88	
1148	2	0.45533284544944763	255	1.5890984535217285	2.0000	255.0000	895.0000	926.0000	734.0000	335.0000	651.0000	923.0000	18.0000	538.0000	0.4553	0.2991	0.0883	0.0484	0.0341	0.0172	0.0163	0.0155	0.0055	0.0025	1	88	
1149	8	0.3362451493740082	255	1.5198343992233276	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	538.0000	442.0000	651.0000	18.0000	0.3362	0.3098	0.1929	0.1234	0.0124	0.0077	0.0036	0.0030	0.0023	0.0014	3	88	
1150	255	0.7536458373069763	255	0.6701985597610474	255.0000	651.0000	319.0000	340.0000	18.0000	923.0000	8.0000	227.0000	650.0000	337.0000	0.7536	0.2141	0.0293	0.0010	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	88	
1151	255	0.8699871897697449	255	0.474040687084198	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8700	0.1072	0.0139	0.0060	0.0009	0.0006	0.0004	0.0003	0.0002	0.0001	0	88	
1152	926	0.9205036759376526	255	0.3809817135334015	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	176.0000	650.0000	335.0000	0.9205	0.0543	0.0080	0.0046	0.0042	0.0030	0.0024	0.0005	0.0004	0.0004	1	88	
1153	255	0.7473678588867188	255	0.9239192008972168	255.0000	895.0000	8.0000	923.0000	18.0000	651.0000	926.0000	272.0000	538.0000	319.0000	0.7474	0.1269	0.0759	0.0241	0.0058	0.0041	0.0028	0.0021	0.0019	0.0019	0	88	
1154	255	0.9986200332641602	255	0.012290493585169315	255.0000	650.0000	8.0000	140.0000	926.0000	176.0000	923.0000	538.0000	442.0000	651.0000	0.9986	0.0007	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
1155	255	0.6217672228813171	255	0.862124502658844	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	227.0000	734.0000	8.0000	0.6218	0.3270	0.0347	0.0135	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	88	
1156	255	0.5822352766990662	255	1.1877985000610352	255.0000	8.0000	923.0000	319.0000	895.0000	651.0000	227.0000	18.0000	926.0000	176.0000	0.5822	0.2056	0.1559	0.0237	0.0132	0.0089	0.0041	0.0018	0.0016	0.0006	0	88	
1157	895	0.33047425746917725	255	1.6485352516174316	895.0000	923.0000	255.0000	926.0000	335.0000	8.0000	337.0000	18.0000	227.0000	319.0000	0.3305	0.2920	0.1748	0.1026	0.0654	0.0085	0.0042	0.0041	0.0041	0.0025	2	89	
1158	255	0.9655267000198364	255	0.21025167405605316	255.0000	8.0000	923.0000	926.0000	895.0000	651.0000	18.0000	2.0000	227.0000	337.0000	0.9655	0.0114	0.0103	0.0055	0.0038	0.0014	0.0004	0.0003	0.0002	0.0002	0	89	
1159	255	0.8758466839790344	255	0.5880576372146606	255.0000	926.0000	895.0000	923.0000	734.0000	2.0000	651.0000	335.0000	18.0000	538.0000	0.8758	0.0653	0.0190	0.0146	0.0055	0.0047	0.0046	0.0026	0.0011	0.0008	0	89	
1160	923	0.8545008301734924	255	0.5356765389442444	923.0000	255.0000	8.0000	227.0000	895.0000	926.0000	319.0000	560.0000	335.0000	176.0000	0.8545	0.1167	0.0176	0.0035	0.0018	0.0014	0.0009	0.0008	0.0004	0.0003	1	89	
1161	2	0.4380907118320465	255	1.611785650253296	2.0000	255.0000	895.0000	926.0000	734.0000	923.0000	335.0000	651.0000	18.0000	538.0000	0.4381	0.2995	0.1000	0.0517	0.0343	0.0216	0.0175	0.0142	0.0045	0.0020	1	89	
1162	8	0.3728185296058655	255	1.4722102880477905	8.0000	926.0000	923.0000	255.0000	319.0000	650.0000	538.0000	442.0000	651.0000	18.0000	0.3728	0.2618	0.2227	0.1126	0.0125	0.0053	0.0020	0.0020	0.0019	0.0011	3	89	
1163	255	0.7490230798721313	255	0.6756256818771362	255.0000	651.0000	319.0000	340.0000	923.0000	18.0000	8.0000	227.0000	650.0000	337.0000	0.7490	0.2183	0.0300	0.0010	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	89	
1164	255	0.8506781458854675	255	0.5241343975067139	255.0000	923.0000	8.0000	319.0000	926.0000	227.0000	895.0000	651.0000	538.0000	335.0000	0.8507	0.1211	0.0184	0.0069	0.0010	0.0006	0.0005	0.0003	0.0002	0.0001	0	89	
1165	926	0.9251958131790161	255	0.35886257886886597	926.0000	255.0000	8.0000	319.0000	923.0000	538.0000	127.0000	176.0000	335.0000	650.0000	0.9252	0.0515	0.0082	0.0049	0.0036	0.0023	0.0018	0.0004	0.0003	0.0003	1	89	
1166	255	0.6964874863624573	255	1.0156673192977905	255.0000	895.0000	8.0000	923.0000	651.0000	18.0000	926.0000	319.0000	272.0000	538.0000	0.6965	0.1501	0.1000	0.0311	0.0045	0.0045	0.0027	0.0018	0.0016	0.0014	0	89	
1167	255	0.998884379863739	255	0.01014457643032074	255.0000	650.0000	8.0000	140.0000	926.0000	176.0000	923.0000	538.0000	442.0000	651.0000	0.9989	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
1168	255	0.6440045237541199	255	0.8395893573760986	255.0000	651.0000	319.0000	340.0000	923.0000	337.0000	18.0000	8.0000	227.0000	734.0000	0.6440	0.3062	0.0353	0.0119	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0	89	
