	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	759	0.4686976373195648	208	2.051504373550415	759.0000	476.0000	830.0000	323.0000	909.0000	196.0000	205.0000	565.0000	672.0000	646.0000	0.4687	0.2467	0.0409	0.0392	0.0238	0.0210	0.0187	0.0113	0.0108	0.0091	443	80	
324	489	0.2413005232810974	208	3.544935941696167	489.0000	805.0000	285.0000	703.0000	205.0000	394.0000	216.0000	532.0000	923.0000	47.0000	0.2413	0.0681	0.0674	0.0657	0.0516	0.0490	0.0312	0.0291	0.0273	0.0259	481	81	
325	489	0.2233908325433731	208	3.7123851776123047	489.0000	703.0000	285.0000	805.0000	646.0000	532.0000	394.0000	216.0000	674.0000	923.0000	0.2234	0.0798	0.0619	0.0603	0.0532	0.0475	0.0423	0.0181	0.0158	0.0157	509	81	
326	759	0.2928011119365692	208	2.785856246948242	759.0000	909.0000	476.0000	196.0000	323.0000	205.0000	532.0000	832.0000	646.0000	672.0000	0.2928	0.1642	0.1026	0.0713	0.0522	0.0460	0.0352	0.0285	0.0205	0.0153	553	81	
327	759	0.46385160088539124	208	2.2350213527679443	759.0000	476.0000	323.0000	830.0000	909.0000	205.0000	196.0000	565.0000	672.0000	945.0000	0.4639	0.1907	0.0481	0.0431	0.0378	0.0253	0.0210	0.0180	0.0150	0.0090	457	81	
328	489	0.35722875595092773	208	3.188849925994873	489.0000	805.0000	394.0000	703.0000	285.0000	205.0000	47.0000	923.0000	532.0000	830.0000	0.3572	0.0713	0.0499	0.0488	0.0445	0.0374	0.0258	0.0251	0.0249	0.0244	441	82	
329	489	0.32627755403518677	208	3.438544511795044	489.0000	805.0000	703.0000	285.0000	646.0000	394.0000	532.0000	216.0000	830.0000	923.0000	0.3263	0.0593	0.0563	0.0447	0.0444	0.0442	0.0372	0.0164	0.0164	0.0145	481	82	
330	759	0.2844065725803375	208	2.7568860054016113	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	532.0000	832.0000	646.0000	672.0000	0.2844	0.1871	0.0920	0.0872	0.0502	0.0498	0.0241	0.0211	0.0211	0.0103	534	82	
331	759	0.4656160771846771	208	2.2803714275360107	759.0000	476.0000	323.0000	909.0000	830.0000	196.0000	205.0000	565.0000	672.0000	945.0000	0.4656	0.1712	0.0550	0.0435	0.0396	0.0300	0.0268	0.0143	0.0113	0.0092	432	82	
332	489	0.2370658963918686	208	3.6382462978363037	489.0000	805.0000	703.0000	285.0000	394.0000	205.0000	216.0000	47.0000	923.0000	532.0000	0.2371	0.0689	0.0575	0.0559	0.0543	0.0417	0.0343	0.0313	0.0288	0.0274	434	83	
333	489	0.2258906215429306	208	3.851242780685425	489.0000	703.0000	285.0000	805.0000	646.0000	394.0000	532.0000	923.0000	216.0000	674.0000	0.2259	0.0685	0.0553	0.0489	0.0483	0.0457	0.0385	0.0185	0.0177	0.0152	455	83	
334	759	0.32883450388908386	208	2.733158588409424	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	646.0000	832.0000	532.0000	672.0000	0.3288	0.1266	0.1037	0.0823	0.0579	0.0498	0.0249	0.0246	0.0230	0.0119	522	83	
335	759	0.5172134637832642	208	2.044650077819824	759.0000	476.0000	323.0000	830.0000	205.0000	909.0000	196.0000	672.0000	565.0000	432.0000	0.5172	0.1804	0.0551	0.0358	0.0247	0.0232	0.0230	0.0121	0.0098	0.0079	418	83	
336	489	0.2413327395915985	208	3.6127700805664062	489.0000	805.0000	394.0000	205.0000	703.0000	923.0000	285.0000	532.0000	216.0000	340.0000	0.2413	0.0738	0.0622	0.0463	0.0452	0.0431	0.0416	0.0318	0.0280	0.0275	452	84	
337	489	0.21916383504867554	208	3.8143301010131836	489.0000	646.0000	703.0000	805.0000	394.0000	532.0000	285.0000	923.0000	340.0000	19.0000	0.2192	0.0589	0.0587	0.0565	0.0536	0.0487	0.0397	0.0269	0.0179	0.0160	496	84	
338	759	0.3064063489437103	208	2.700078010559082	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	532.0000	832.0000	646.0000	645.0000	0.3064	0.1819	0.0978	0.0906	0.0396	0.0395	0.0281	0.0196	0.0189	0.0107	537	84	
339	759	0.5030160546302795	208	2.159669876098633	759.0000	476.0000	323.0000	909.0000	830.0000	196.0000	205.0000	565.0000	672.0000	945.0000	0.5030	0.1678	0.0467	0.0418	0.0343	0.0268	0.0220	0.0154	0.0102	0.0069	441	84	
340	489	0.24591006338596344	208	3.592444896697998	489.0000	805.0000	394.0000	703.0000	285.0000	205.0000	532.0000	47.0000	216.0000	830.0000	0.2459	0.0871	0.0607	0.0494	0.0449	0.0446	0.0315	0.0295	0.0287	0.0240	461	85	
341	489	0.23789918422698975	208	3.7524588108062744	489.0000	805.0000	646.0000	703.0000	394.0000	532.0000	285.0000	216.0000	674.0000	830.0000	0.2379	0.0685	0.0618	0.0570	0.0503	0.0452	0.0406	0.0185	0.0156	0.0149	500	85	
342	759	0.26106759905815125	208	2.903820753097534	759.0000	909.0000	196.0000	476.0000	323.0000	205.0000	646.0000	532.0000	832.0000	645.0000	0.2611	0.1581	0.0978	0.0789	0.0583	0.0579	0.0310	0.0292	0.0215	0.0162	529	85	
343	759	0.4513336420059204	208	2.3727834224700928	759.0000	476.0000	323.0000	830.0000	909.0000	196.0000	205.0000	565.0000	672.0000	945.0000	0.4513	0.1593	0.0700	0.0375	0.0332	0.0311	0.0284	0.0163	0.0151	0.0101	431	85	
344	489	0.27908816933631897	208	3.477440357208252	489.0000	703.0000	394.0000	805.0000	285.0000	923.0000	205.0000	216.0000	830.0000	340.0000	0.2791	0.0727	0.0621	0.0533	0.0443	0.0384	0.0312	0.0309	0.0293	0.0245	425	86	
345	489	0.27467626333236694	208	3.655290126800537	489.0000	703.0000	394.0000	805.0000	646.0000	285.0000	532.0000	923.0000	830.0000	216.0000	0.2747	0.0828	0.0521	0.0432	0.0402	0.0367	0.0345	0.0227	0.0202	0.0173	445	86	
346	759	0.2530924081802368	208	2.8846423625946045	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	532.0000	832.0000	646.0000	830.0000	0.2531	0.1640	0.1191	0.0947	0.0564	0.0403	0.0260	0.0226	0.0212	0.0105	529	86	
347	759	0.4425522983074188	208	2.2760400772094727	759.0000	476.0000	323.0000	830.0000	909.0000	196.0000	205.0000	565.0000	672.0000	432.0000	0.4426	0.2079	0.0485	0.0478	0.0332	0.0289	0.0245	0.0156	0.0077	0.0076	439	86	
348	489	0.23077300190925598	208	3.5561623573303223	489.0000	394.0000	703.0000	805.0000	285.0000	923.0000	205.0000	216.0000	532.0000	47.0000	0.2308	0.0693	0.0661	0.0657	0.0506	0.0394	0.0394	0.0383	0.0311	0.0288	450	87	
349	489	0.2305615097284317	208	3.6772167682647705	489.0000	703.0000	394.0000	646.0000	805.0000	285.0000	532.0000	216.0000	923.0000	19.0000	0.2306	0.0833	0.0629	0.0561	0.0474	0.0455	0.0421	0.0224	0.0214	0.0167	483	87	
350	759	0.2754392623901367	208	2.8210208415985107	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	532.0000	646.0000	832.0000	645.0000	0.2754	0.1522	0.0921	0.0911	0.0628	0.0607	0.0302	0.0253	0.0240	0.0127	547	87	
351	759	0.4402635991573334	208	2.333102226257324	759.0000	476.0000	323.0000	830.0000	196.0000	909.0000	205.0000	565.0000	672.0000	646.0000	0.4403	0.1645	0.0887	0.0342	0.0327	0.0326	0.0308	0.0175	0.0110	0.0103	460	87	
352	489	0.2674911320209503	208	3.4538002014160156	489.0000	703.0000	394.0000	805.0000	285.0000	205.0000	216.0000	923.0000	532.0000	47.0000	0.2675	0.0805	0.0647	0.0621	0.0532	0.0370	0.0314	0.0289	0.0271	0.0253	431	88	
353	489	0.24121883511543274	208	3.660804510116577	489.0000	703.0000	394.0000	646.0000	805.0000	285.0000	532.0000	216.0000	923.0000	674.0000	0.2412	0.0897	0.0591	0.0561	0.0486	0.0457	0.0397	0.0193	0.0175	0.0140	480	88	
354	759	0.23195160925388336	208	2.88263201713562	759.0000	909.0000	476.0000	205.0000	196.0000	323.0000	532.0000	832.0000	646.0000	672.0000	0.2320	0.1989	0.0878	0.0767	0.0710	0.0551	0.0301	0.0296	0.0220	0.0122	540	88	
355	759	0.38086459040641785	208	2.5711488723754883	759.0000	476.0000	323.0000	909.0000	830.0000	205.0000	196.0000	565.0000	945.0000	672.0000	0.3809	0.1794	0.0694	0.0464	0.0453	0.0322	0.0306	0.0213	0.0144	0.0139	436	88	
356	489	0.3565220236778259	208	3.142439842224121	489.0000	805.0000	703.0000	394.0000	923.0000	205.0000	285.0000	532.0000	47.0000	216.0000	0.3565	0.0667	0.0570	0.0530	0.0412	0.0391	0.0355	0.0296	0.0237	0.0237	431	89	
357	489	0.3191022276878357	208	3.4051733016967773	489.0000	703.0000	805.0000	532.0000	394.0000	646.0000	285.0000	923.0000	830.0000	340.0000	0.3191	0.0694	0.0605	0.0495	0.0476	0.0407	0.0328	0.0241	0.0152	0.0151	468	89	
358	909	0.21413888037204742	208	2.884899139404297	909.0000	759.0000	476.0000	196.0000	205.0000	323.0000	532.0000	646.0000	832.0000	672.0000	0.2141	0.2126	0.0941	0.0938	0.0650	0.0443	0.0263	0.0241	0.0232	0.0116	514	89	
359	759	0.37064749002456665	208	2.546725273132324	759.0000	476.0000	323.0000	909.0000	830.0000	196.0000	205.0000	565.0000	672.0000	646.0000	0.3706	0.2008	0.0594	0.0506	0.0418	0.0366	0.0341	0.0199	0.0141	0.0099	423	89	
360	489	0.2354065328836441	208	3.5297470092773438	489.0000	805.0000	703.0000	394.0000	285.0000	205.0000	47.0000	532.0000	216.0000	923.0000	0.2354	0.0782	0.0749	0.0597	0.0541	0.0405	0.0336	0.0326	0.0302	0.0281	447	90	
361	489	0.22793564200401306	208	3.692416191101074	489.0000	703.0000	805.0000	532.0000	394.0000	646.0000	285.0000	216.0000	19.0000	674.0000	0.2279	0.0853	0.0662	0.0526	0.0523	0.0447	0.0430	0.0184	0.0176	0.0153	499	90	
362	759	0.28032776713371277	208	2.928191661834717	759.0000	909.0000	196.0000	476.0000	323.0000	205.0000	532.0000	832.0000	646.0000	565.0000	0.2803	0.1446	0.0918	0.0759	0.0517	0.0487	0.0393	0.0308	0.0188	0.0115	551	90	
363	759	0.44976887106895447	208	2.4226574897766113	759.0000	476.0000	323.0000	830.0000	196.0000	909.0000	565.0000	205.0000	672.0000	525.0000	0.4498	0.1444	0.0676	0.0472	0.0327	0.0306	0.0254	0.0213	0.0123	0.0106	468	90	
364	489	0.20264554023742676	208	3.6479780673980713	489.0000	805.0000	703.0000	394.0000	285.0000	205.0000	532.0000	923.0000	47.0000	216.0000	0.2026	0.0844	0.0609	0.0600	0.0510	0.0463	0.0445	0.0340	0.0286	0.0276	449	91	
365	489	0.1967773139476776	208	3.777961254119873	489.0000	703.0000	532.0000	805.0000	646.0000	394.0000	285.0000	923.0000	340.0000	674.0000	0.1968	0.0717	0.0704	0.0695	0.0571	0.0501	0.0406	0.0178	0.0168	0.0164	495	91	
366	759	0.2391718178987503	208	2.8410778045654297	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	532.0000	832.0000	646.0000	672.0000	0.2392	0.2019	0.0913	0.0815	0.0587	0.0509	0.0390	0.0289	0.0203	0.0135	531	91	
367	759	0.4235025942325592	208	2.430748224258423	759.0000	476.0000	323.0000	909.0000	830.0000	196.0000	205.0000	565.0000	672.0000	532.0000	0.4235	0.1749	0.0675	0.0421	0.0341	0.0323	0.0251	0.0205	0.0179	0.0111	442	91	
368	489	0.19979572296142578	208	3.6032118797302246	489.0000	703.0000	805.0000	394.0000	285.0000	205.0000	216.0000	47.0000	923.0000	532.0000	0.1998	0.1147	0.0722	0.0579	0.0559	0.0325	0.0322	0.0317	0.0301	0.0276	398	92	
369	489	0.19070571660995483	208	3.7701101303100586	489.0000	703.0000	805.0000	646.0000	285.0000	394.0000	532.0000	216.0000	19.0000	923.0000	0.1907	0.1208	0.0595	0.0493	0.0491	0.0491	0.0437	0.0185	0.0165	0.0163	454	92	
370	759	0.2399817705154419	208	2.9523491859436035	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	532.0000	832.0000	646.0000	672.0000	0.2400	0.1619	0.1188	0.0922	0.0443	0.0440	0.0312	0.0280	0.0250	0.0123	526	92	
371	759	0.40107038617134094	208	2.425128936767578	759.0000	476.0000	323.0000	830.0000	909.0000	196.0000	565.0000	205.0000	672.0000	945.0000	0.4011	0.2219	0.0536	0.0448	0.0301	0.0295	0.0198	0.0178	0.0134	0.0109	435	92	
372	489	0.2561236023902893	208	3.458782196044922	489.0000	805.0000	703.0000	394.0000	285.0000	205.0000	923.0000	532.0000	216.0000	340.0000	0.2561	0.0774	0.0698	0.0641	0.0588	0.0406	0.0322	0.0294	0.0271	0.0249	454	93	
373	489	0.23610131442546844	208	3.623823642730713	489.0000	703.0000	805.0000	394.0000	646.0000	285.0000	532.0000	19.0000	340.0000	923.0000	0.2361	0.0883	0.0643	0.0581	0.0526	0.0468	0.0458	0.0193	0.0174	0.0170	492	93	
374	759	0.2430618852376938	208	2.9083094596862793	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	532.0000	832.0000	646.0000	672.0000	0.2431	0.2023	0.0742	0.0732	0.0575	0.0500	0.0350	0.0331	0.0204	0.0128	555	93	
375	759	0.4223254323005676	208	2.5278079509735107	759.0000	476.0000	323.0000	909.0000	830.0000	565.0000	196.0000	205.0000	672.0000	832.0000	0.4223	0.1513	0.0629	0.0451	0.0362	0.0301	0.0298	0.0241	0.0155	0.0111	470	93	
376	489	0.22647738456726074	208	3.5976929664611816	489.0000	805.0000	394.0000	703.0000	205.0000	216.0000	285.0000	532.0000	47.0000	923.0000	0.2265	0.0734	0.0697	0.0641	0.0430	0.0396	0.0395	0.0350	0.0336	0.0319	434	94	
377	489	0.2157505452632904	208	3.780545473098755	489.0000	703.0000	394.0000	805.0000	646.0000	532.0000	285.0000	216.0000	923.0000	674.0000	0.2158	0.0738	0.0591	0.0575	0.0562	0.0510	0.0351	0.0213	0.0179	0.0163	484	94	
378	759	0.24870926141738892	208	2.882005453109741	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	532.0000	832.0000	646.0000	672.0000	0.2487	0.1665	0.0948	0.0948	0.0692	0.0567	0.0296	0.0246	0.0192	0.0106	526	94	
379	759	0.4249487817287445	208	2.3924808502197266	759.0000	476.0000	323.0000	830.0000	909.0000	196.0000	205.0000	565.0000	672.0000	945.0000	0.4249	0.1840	0.0734	0.0341	0.0337	0.0323	0.0298	0.0190	0.0119	0.0091	449	94	
380	489	0.2697910964488983	208	3.442880868911743	489.0000	703.0000	805.0000	394.0000	285.0000	923.0000	205.0000	47.0000	216.0000	532.0000	0.2698	0.0725	0.0705	0.0615	0.0485	0.0346	0.0334	0.0318	0.0315	0.0287	448	95	
381	489	0.2679167091846466	208	3.5697717666625977	489.0000	703.0000	805.0000	394.0000	532.0000	285.0000	646.0000	923.0000	216.0000	674.0000	0.2679	0.0902	0.0574	0.0513	0.0436	0.0430	0.0415	0.0191	0.0179	0.0150	482	95	
382	759	0.2593269944190979	208	2.884723663330078	759.0000	909.0000	476.0000	196.0000	205.0000	323.0000	532.0000	646.0000	832.0000	830.0000	0.2593	0.1565	0.1052	0.0886	0.0723	0.0459	0.0293	0.0199	0.0195	0.0110	530	95	
383	759	0.4223453402519226	208	2.416471481323242	759.0000	476.0000	323.0000	830.0000	909.0000	196.0000	205.0000	565.0000	672.0000	945.0000	0.4223	0.1879	0.0585	0.0441	0.0347	0.0317	0.0279	0.0197	0.0113	0.0093	441	95	
384	489	0.23583532869815826	208	3.486454486846924	489.0000	703.0000	805.0000	394.0000	285.0000	923.0000	205.0000	216.0000	532.0000	47.0000	0.2358	0.0689	0.0657	0.0615	0.0534	0.0517	0.0437	0.0335	0.0330	0.0306	483	96	
385	489	0.2388499528169632	208	3.6118149757385254	489.0000	703.0000	805.0000	394.0000	532.0000	646.0000	285.0000	923.0000	216.0000	19.0000	0.2388	0.0818	0.0572	0.0541	0.0528	0.0482	0.0454	0.0276	0.0189	0.0182	524	96	
386	759	0.2981836199760437	208	2.8659958839416504	759.0000	909.0000	205.0000	476.0000	196.0000	323.0000	532.0000	832.0000	646.0000	672.0000	0.2982	0.1073	0.0828	0.0811	0.0803	0.0696	0.0310	0.0276	0.0231	0.0113	555	96	
387	759	0.46807029843330383	208	2.2669386863708496	759.0000	476.0000	323.0000	830.0000	205.0000	196.0000	909.0000	565.0000	672.0000	525.0000	0.4681	0.1562	0.0854	0.0403	0.0304	0.0231	0.0209	0.0181	0.0123	0.0089	476	96	
388	489	0.2546811103820801	208	3.4625437259674072	489.0000	703.0000	394.0000	805.0000	285.0000	216.0000	205.0000	923.0000	47.0000	532.0000	0.2547	0.0763	0.0638	0.0587	0.0522	0.0411	0.0389	0.0378	0.0338	0.0257	437	97	
389	489	0.24469098448753357	208	3.6233742237091064	489.0000	703.0000	394.0000	646.0000	805.0000	285.0000	532.0000	216.0000	923.0000	340.0000	0.2447	0.0964	0.0587	0.0515	0.0463	0.0440	0.0392	0.0240	0.0210	0.0169	484	97	
390	759	0.21374934911727905	208	2.9435415267944336	759.0000	909.0000	196.0000	476.0000	323.0000	205.0000	532.0000	832.0000	646.0000	672.0000	0.2137	0.1713	0.1120	0.0942	0.0588	0.0532	0.0372	0.0300	0.0198	0.0147	540	97	
391	759	0.37657779455184937	208	2.5080771446228027	759.0000	476.0000	323.0000	909.0000	196.0000	830.0000	205.0000	565.0000	672.0000	532.0000	0.3766	0.1981	0.0802	0.0376	0.0375	0.0365	0.0269	0.0229	0.0161	0.0100	458	97	
392	489	0.26696380972862244	208	3.457984209060669	489.0000	805.0000	703.0000	394.0000	285.0000	205.0000	923.0000	532.0000	216.0000	47.0000	0.2670	0.0720	0.0673	0.0549	0.0525	0.0505	0.0325	0.0306	0.0269	0.0233	457	98	
393	489	0.24389073252677917	208	3.6521334648132324	489.0000	703.0000	805.0000	532.0000	394.0000	646.0000	285.0000	923.0000	19.0000	340.0000	0.2439	0.0816	0.0609	0.0524	0.0504	0.0469	0.0462	0.0172	0.0168	0.0159	500	98	
394	759	0.26863598823547363	208	2.8106489181518555	759.0000	909.0000	196.0000	476.0000	205.0000	323.0000	532.0000	832.0000	646.0000	565.0000	0.2686	0.1842	0.0944	0.0784	0.0612	0.0526	0.0304	0.0214	0.0178	0.0112	536	98	
395	759	0.44513535499572754	208	2.3709053993225098	759.0000	476.0000	323.0000	909.0000	196.0000	830.0000	205.0000	565.0000	672.0000	945.0000	0.4451	0.1635	0.0670	0.0420	0.0341	0.0319	0.0277	0.0233	0.0118	0.0105	454	98	
396	489	0.3347712755203247	208	3.326529026031494	489.0000	703.0000	805.0000	394.0000	285.0000	205.0000	47.0000	216.0000	532.0000	923.0000	0.3348	0.0613	0.0569	0.0499	0.0377	0.0357	0.0327	0.0295	0.0261	0.0208	455	99	
397	489	0.3094870150089264	208	3.549598455429077	489.0000	703.0000	646.0000	805.0000	532.0000	394.0000	285.0000	674.0000	216.0000	830.0000	0.3095	0.0667	0.0492	0.0459	0.0441	0.0402	0.0325	0.0193	0.0158	0.0141	493	99	
398	909	0.235475093126297	208	2.8419361114501953	909.0000	759.0000	196.0000	476.0000	205.0000	323.0000	532.0000	832.0000	646.0000	645.0000	0.2355	0.2165	0.0949	0.0843	0.0499	0.0497	0.0291	0.0238	0.0206	0.0098	541	99	
399	759	0.39619162678718567	208	2.502340793609619	759.0000	476.0000	323.0000	909.0000	830.0000	196.0000	205.0000	565.0000	945.0000	672.0000	0.3962	0.1774	0.0718	0.0536	0.0396	0.0380	0.0246	0.0194	0.0100	0.0098	453	99	
