	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	282	0.15859881043434143	808	4.588005065917969	282.0000	320.0000	789.0000	285.0000	528.0000	873.0000	627.0000	471.0000	854.0000	867.0000	0.1586	0.0855	0.0655	0.0548	0.0480	0.0276	0.0237	0.0149	0.0145	0.0103	162	3	
108	854	0.38314712047576904	808	2.0079233646392822	854.0000	282.0000	320.0000	254.0000	807.0000	411.0000	65.0000	909.0000	543.0000	789.0000	0.3831	0.2677	0.1367	0.0502	0.0480	0.0116	0.0064	0.0062	0.0057	0.0052	651	3	
109	282	0.45895853638648987	808	2.905425786972046	282.0000	854.0000	626.0000	924.0000	787.0000	490.0000	483.0000	411.0000	867.0000	819.0000	0.4590	0.1212	0.0351	0.0249	0.0232	0.0231	0.0196	0.0187	0.0157	0.0120	43	3	
110	854	0.7434251308441162	808	1.0501294136047363	854.0000	807.0000	326.0000	819.0000	320.0000	809.0000	65.0000	254.0000	874.0000	411.0000	0.7434	0.1105	0.0483	0.0401	0.0238	0.0081	0.0064	0.0030	0.0018	0.0016	508	3	
111	884	0.2751808166503906	808	2.389249801635742	884.0000	232.0000	297.0000	873.0000	789.0000	644.0000	919.0000	917.0000	466.0000	190.0000	0.2752	0.1884	0.1113	0.0930	0.0689	0.0621	0.0364	0.0352	0.0306	0.0169	35	3	
112	466	0.2368149310350418	808	2.5340957641601562	466.0000	884.0000	917.0000	297.0000	919.0000	395.0000	91.0000	873.0000	644.0000	232.0000	0.2368	0.1713	0.1626	0.0885	0.0634	0.0433	0.0334	0.0261	0.0248	0.0225	85	3	
113	854	0.6025230884552002	808	1.3368782997131348	854.0000	320.0000	807.0000	282.0000	254.0000	326.0000	819.0000	874.0000	65.0000	411.0000	0.6025	0.2413	0.0680	0.0137	0.0126	0.0096	0.0074	0.0061	0.0055	0.0032	464	3	
114	297	0.5862892866134644	808	1.9439513683319092	297.0000	679.0000	91.0000	917.0000	226.0000	789.0000	919.0000	884.0000	232.0000	466.0000	0.5863	0.0587	0.0552	0.0427	0.0393	0.0380	0.0295	0.0205	0.0198	0.0137	180	3	
115	909	0.47846558690071106	808	1.7894859313964844	909.0000	254.0000	319.0000	320.0000	282.0000	854.0000	809.0000	807.0000	347.0000	279.0000	0.4785	0.2807	0.0546	0.0304	0.0253	0.0253	0.0234	0.0088	0.0072	0.0064	926	3	
116	854	0.5023924708366394	808	2.629500389099121	854.0000	282.0000	319.0000	626.0000	279.0000	819.0000	441.0000	651.0000	254.0000	909.0000	0.5024	0.1362	0.0493	0.0262	0.0169	0.0162	0.0142	0.0140	0.0091	0.0069	600	3	
117	319	0.42014625668525696	808	1.7424349784851074	319.0000	8.0000	282.0000	909.0000	441.0000	854.0000	566.0000	651.0000	290.0000	258.0000	0.4201	0.3329	0.0776	0.0572	0.0350	0.0083	0.0072	0.0065	0.0039	0.0032	874	3	
118	917	0.16436633467674255	808	3.0736947059631348	917.0000	232.0000	297.0000	873.0000	884.0000	226.0000	679.0000	91.0000	528.0000	479.0000	0.1644	0.1249	0.1101	0.1078	0.0830	0.0649	0.0407	0.0349	0.0341	0.0266	12	3	
119	854	0.4947577118873596	808	2.097832202911377	854.0000	282.0000	411.0000	490.0000	118.0000	638.0000	626.0000	0.0000	781.0000	326.0000	0.4948	0.2262	0.0499	0.0282	0.0221	0.0149	0.0133	0.0124	0.0111	0.0076	182	3	
120	854	0.7272318601608276	808	1.4360854625701904	854.0000	254.0000	181.0000	282.0000	279.0000	471.0000	809.0000	320.0000	319.0000	909.0000	0.7272	0.0593	0.0291	0.0253	0.0204	0.0202	0.0142	0.0139	0.0129	0.0125	616	3	
121	854	0.8168567419052124	808	0.8252941370010376	854.0000	282.0000	411.0000	290.0000	441.0000	319.0000	279.0000	626.0000	6.0000	787.0000	0.8169	0.1181	0.0176	0.0075	0.0054	0.0028	0.0024	0.0022	0.0020	0.0014	591	3	
122	0	0.12953107059001923	808	4.225243091583252	0.0000	789.0000	439.0000	449.0000	873.0000	884.0000	522.0000	942.0000	6.0000	510.0000	0.1295	0.0985	0.0529	0.0417	0.0372	0.0362	0.0356	0.0349	0.0328	0.0255	16	3	
123	626	0.24300988018512726	808	3.433932304382324	626.0000	282.0000	789.0000	528.0000	490.0000	854.0000	348.0000	279.0000	811.0000	471.0000	0.2430	0.1489	0.0779	0.0573	0.0517	0.0429	0.0381	0.0239	0.0225	0.0142	118	3	
124	226	0.23865163326263428	808	2.6038341522216797	226.0000	917.0000	884.0000	297.0000	679.0000	232.0000	91.0000	873.0000	479.0000	528.0000	0.2387	0.1736	0.0887	0.0799	0.0677	0.0592	0.0590	0.0535	0.0367	0.0275	29	3	
125	789	0.18587028980255127	808	3.8787667751312256	789.0000	439.0000	627.0000	320.0000	0.0000	638.0000	942.0000	285.0000	873.0000	884.0000	0.1859	0.1657	0.0662	0.0652	0.0338	0.0185	0.0162	0.0158	0.0114	0.0113	24	3	
126	626	0.16704927384853363	808	4.7119550704956055	626.0000	854.0000	282.0000	510.0000	162.0000	449.0000	924.0000	279.0000	528.0000	819.0000	0.1670	0.0670	0.0455	0.0349	0.0284	0.0200	0.0181	0.0154	0.0154	0.0125	166	3	
127	789	0.1425812989473343	808	4.614278793334961	789.0000	439.0000	627.0000	235.0000	285.0000	320.0000	510.0000	282.0000	13.0000	528.0000	0.1426	0.0813	0.0476	0.0389	0.0378	0.0297	0.0287	0.0263	0.0238	0.0215	24	3	
128	844	0.327091783285141	808	3.8630847930908203	844.0000	488.0000	582.0000	721.0000	625.0000	945.0000	528.0000	75.0000	153.0000	521.0000	0.3271	0.0776	0.0346	0.0284	0.0244	0.0232	0.0226	0.0197	0.0170	0.0158	35	4	
129	471	0.5445767641067505	808	1.2113980054855347	471.0000	854.0000	789.0000	490.0000	626.0000	411.0000	720.0000	326.0000	932.0000	6.0000	0.5446	0.3695	0.0112	0.0109	0.0090	0.0088	0.0064	0.0042	0.0029	0.0025	637	4	
130	153	0.10302969068288803	808	4.430356025695801	153.0000	844.0000	582.0000	528.0000	348.0000	721.0000	12.0000	854.0000	215.0000	625.0000	0.1030	0.0887	0.0497	0.0465	0.0431	0.0400	0.0291	0.0284	0.0277	0.0231	48	4	
131	854	0.9749751091003418	808	0.19141370058059692	854.0000	347.0000	411.0000	441.0000	279.0000	326.0000	162.0000	6.0000	924.0000	909.0000	0.9750	0.0073	0.0045	0.0030	0.0011	0.0008	0.0006	0.0006	0.0006	0.0004	313	4	
132	854	0.48301830887794495	808	1.3857249021530151	854.0000	411.0000	326.0000	471.0000	347.0000	837.0000	37.0000	278.0000	807.0000	517.0000	0.4830	0.3648	0.0601	0.0282	0.0107	0.0101	0.0043	0.0038	0.0030	0.0026	850	4	
133	854	0.23607325553894043	808	3.9305286407470703	854.0000	471.0000	626.0000	282.0000	700.0000	819.0000	524.0000	488.0000	789.0000	521.0000	0.2361	0.0833	0.0792	0.0412	0.0384	0.0350	0.0275	0.0208	0.0197	0.0182	181	4	
134	297	0.18409503996372223	808	3.004108428955078	297.0000	873.0000	466.0000	61.0000	232.0000	91.0000	884.0000	917.0000	143.0000	226.0000	0.1841	0.1579	0.1068	0.0906	0.0762	0.0584	0.0511	0.0404	0.0207	0.0182	21	4	
135	884	0.33572810888290405	808	2.8500165939331055	884.0000	919.0000	844.0000	873.0000	61.0000	443.0000	75.0000	226.0000	522.0000	153.0000	0.3357	0.2254	0.0896	0.0260	0.0178	0.0153	0.0130	0.0127	0.0127	0.0124	16	4	
136	854	0.9155300259590149	808	0.4408746361732483	854.0000	411.0000	471.0000	326.0000	626.0000	282.0000	6.0000	85.0000	441.0000	517.0000	0.9155	0.0383	0.0213	0.0067	0.0055	0.0031	0.0026	0.0010	0.0008	0.0007	652	4	
137	854	0.6554340720176697	808	1.25537109375	854.0000	471.0000	411.0000	6.0000	626.0000	807.0000	700.0000	277.0000	85.0000	326.0000	0.6554	0.1697	0.1070	0.0079	0.0067	0.0058	0.0044	0.0043	0.0042	0.0033	815	4	
138	162	0.12520916759967804	808	4.117955207824707	162.0000	854.0000	626.0000	0.0000	521.0000	153.0000	844.0000	522.0000	808.0000	789.0000	0.1252	0.1080	0.0876	0.0777	0.0400	0.0325	0.0243	0.0235	0.0214	0.0211	8	4	
139	228	0.08836161345243454	808	4.671211242675781	228.0000	282.0000	528.0000	625.0000	488.0000	854.0000	329.0000	285.0000	521.0000	75.0000	0.0884	0.0851	0.0604	0.0328	0.0325	0.0316	0.0297	0.0250	0.0234	0.0224	86	4	
140	854	0.9535921216011047	808	0.24561533331871033	854.0000	471.0000	411.0000	326.0000	807.0000	6.0000	85.0000	909.0000	278.0000	277.0000	0.9536	0.0217	0.0182	0.0043	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	873	4	
141	0	0.3608694076538086	808	3.3384265899658203	0.0000	521.0000	808.0000	854.0000	162.0000	522.0000	239.0000	884.0000	347.0000	326.0000	0.3609	0.1120	0.0815	0.0390	0.0245	0.0240	0.0195	0.0141	0.0106	0.0102	2	4	
142	854	0.5073120594024658	808	1.1749943494796753	854.0000	471.0000	326.0000	411.0000	279.0000	277.0000	837.0000	278.0000	807.0000	720.0000	0.5073	0.3958	0.0330	0.0148	0.0145	0.0091	0.0068	0.0032	0.0023	0.0008	812	4	
143	232	0.6684924364089966	808	1.3373507261276245	232.0000	466.0000	226.0000	91.0000	873.0000	734.0000	919.0000	917.0000	884.0000	528.0000	0.6685	0.1172	0.0633	0.0329	0.0264	0.0220	0.0209	0.0109	0.0101	0.0059	76	4	
144	466	0.4278748035430908	808	1.8537461757659912	466.0000	919.0000	232.0000	91.0000	226.0000	884.0000	917.0000	734.0000	873.0000	825.0000	0.4279	0.1826	0.1493	0.0593	0.0574	0.0243	0.0208	0.0189	0.0174	0.0079	113	4	
145	854	0.9430229663848877	808	0.34473559260368347	854.0000	471.0000	411.0000	278.0000	326.0000	277.0000	807.0000	700.0000	626.0000	909.0000	0.9430	0.0227	0.0172	0.0021	0.0019	0.0018	0.0013	0.0009	0.0009	0.0006	734	4	
146	91	0.4746285080909729	808	1.3748860359191895	91.0000	466.0000	297.0000	226.0000	61.0000	917.0000	919.0000	232.0000	789.0000	825.0000	0.4746	0.3602	0.0598	0.0410	0.0159	0.0157	0.0078	0.0025	0.0024	0.0018	66	4	
147	854	0.8828576803207397	808	0.49637776613235474	854.0000	471.0000	411.0000	279.0000	326.0000	277.0000	909.0000	278.0000	807.0000	319.0000	0.8829	0.0915	0.0049	0.0032	0.0029	0.0025	0.0020	0.0019	0.0019	0.0015	864	4	
148	854	0.7858056426048279	808	1.5555856227874756	854.0000	471.0000	277.0000	228.0000	468.0000	626.0000	278.0000	923.0000	279.0000	942.0000	0.7858	0.0232	0.0137	0.0076	0.0069	0.0068	0.0063	0.0061	0.0046	0.0045	162	4	
149	854	0.9788560271263123	808	0.13381291925907135	854.0000	909.0000	411.0000	471.0000	326.0000	837.0000	279.0000	347.0000	319.0000	133.0000	0.9789	0.0098	0.0073	0.0014	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	804	4	
150	232	0.18850061297416687	808	2.8329992294311523	232.0000	61.0000	844.0000	297.0000	873.0000	466.0000	91.0000	917.0000	226.0000	528.0000	0.1885	0.1478	0.1355	0.1003	0.0874	0.0440	0.0385	0.0322	0.0318	0.0283	15	4	
151	0	0.41362464427948	808	3.0137643814086914	0.0000	521.0000	744.0000	854.0000	490.0000	439.0000	626.0000	297.0000	524.0000	700.0000	0.4136	0.1247	0.0412	0.0360	0.0265	0.0239	0.0188	0.0186	0.0157	0.0142	155	4	
152	471	0.6263604760169983	808	0.7222045063972473	471.0000	854.0000	326.0000	411.0000	837.0000	279.0000	909.0000	278.0000	720.0000	6.0000	0.6264	0.3649	0.0031	0.0016	0.0011	0.0007	0.0005	0.0002	0.0001	0.0001	854	4	
153	854	0.9091774821281433	808	0.43305277824401855	854.0000	411.0000	279.0000	278.0000	326.0000	471.0000	837.0000	277.0000	6.0000	441.0000	0.9092	0.0612	0.0083	0.0080	0.0030	0.0022	0.0018	0.0016	0.0009	0.0006	366	4	
154	0	0.2286294400691986	808	4.411852836608887	0.0000	854.0000	625.0000	4.0000	12.0000	942.0000	228.0000	721.0000	326.0000	924.0000	0.2286	0.0662	0.0435	0.0279	0.0275	0.0236	0.0202	0.0154	0.0152	0.0150	29	4	
155	521	0.18076471984386444	808	4.06529426574707	521.0000	0.0000	524.0000	854.0000	884.0000	153.0000	844.0000	528.0000	808.0000	789.0000	0.1808	0.1345	0.0533	0.0464	0.0324	0.0283	0.0274	0.0265	0.0253	0.0219	8	4	
156	466	0.2559823989868164	808	2.4348669052124023	466.0000	873.0000	297.0000	232.0000	61.0000	91.0000	919.0000	884.0000	917.0000	226.0000	0.2560	0.2543	0.1170	0.0619	0.0479	0.0386	0.0351	0.0300	0.0278	0.0254	21	4	
157	854	0.33042648434638977	808	3.4031801223754883	854.0000	0.0000	326.0000	625.0000	528.0000	285.0000	439.0000	471.0000	265.0000	756.0000	0.3304	0.0887	0.0803	0.0510	0.0289	0.0252	0.0241	0.0228	0.0126	0.0124	68	4	
158	521	0.09776803106069565	808	4.396209716796875	521.0000	305.0000	162.0000	91.0000	888.0000	510.0000	503.0000	884.0000	226.0000	449.0000	0.0978	0.0690	0.0608	0.0545	0.0421	0.0359	0.0340	0.0319	0.0306	0.0305	24	4	
159	0	0.21659156680107117	808	3.7709641456604004	0.0000	521.0000	625.0000	12.0000	655.0000	854.0000	942.0000	449.0000	488.0000	888.0000	0.2166	0.1729	0.0493	0.0366	0.0334	0.0226	0.0218	0.0210	0.0196	0.0190	26	4	
160	282	0.08605015277862549	808	4.331974983215332	282.0000	285.0000	488.0000	522.0000	0.0000	873.0000	329.0000	443.0000	811.0000	483.0000	0.0861	0.0755	0.0735	0.0605	0.0549	0.0493	0.0310	0.0300	0.0281	0.0267	16	5	
161	807	0.36738699674606323	808	2.0869085788726807	807.0000	522.0000	854.0000	0.0000	320.0000	795.0000	326.0000	452.0000	310.0000	329.0000	0.3674	0.3289	0.0432	0.0413	0.0290	0.0259	0.0228	0.0215	0.0185	0.0088	151	5	
162	282	0.09410570561885834	808	4.065365791320801	282.0000	329.0000	522.0000	488.0000	626.0000	285.0000	348.0000	627.0000	419.0000	873.0000	0.0941	0.0849	0.0735	0.0718	0.0651	0.0453	0.0407	0.0397	0.0277	0.0232	17	5	
163	854	0.8697195053100586	808	0.8079681992530823	854.0000	924.0000	290.0000	811.0000	441.0000	279.0000	476.0000	282.0000	347.0000	909.0000	0.8697	0.0250	0.0188	0.0143	0.0106	0.0071	0.0068	0.0049	0.0047	0.0044	258	5	
164	807	0.3186561167240143	808	2.1516973972320557	807.0000	0.0000	326.0000	320.0000	854.0000	452.0000	361.0000	478.0000	58.0000	425.0000	0.3187	0.3116	0.1075	0.0625	0.0472	0.0111	0.0107	0.0100	0.0100	0.0095	349	5	
165	854	0.8468815088272095	808	0.9734053611755371	854.0000	228.0000	471.0000	819.0000	558.0000	0.0000	247.0000	837.0000	326.0000	521.0000	0.8469	0.0471	0.0202	0.0060	0.0044	0.0039	0.0032	0.0032	0.0029	0.0026	87	5	
166	873	0.5639050602912903	808	1.86506986618042	873.0000	679.0000	884.0000	917.0000	232.0000	347.0000	443.0000	466.0000	297.0000	61.0000	0.5639	0.1145	0.0537	0.0426	0.0388	0.0386	0.0212	0.0157	0.0149	0.0135	14	5	
167	884	0.7461466193199158	808	1.1365262269973755	884.0000	811.0000	644.0000	919.0000	443.0000	347.0000	61.0000	522.0000	808.0000	917.0000	0.7461	0.1078	0.0372	0.0275	0.0208	0.0142	0.0047	0.0043	0.0042	0.0042	8	5	
168	854	0.44905924797058105	808	2.2616195678710938	854.0000	522.0000	807.0000	326.0000	873.0000	0.0000	320.0000	282.0000	329.0000	452.0000	0.4491	0.1227	0.0893	0.0576	0.0551	0.0521	0.0305	0.0171	0.0133	0.0100	198	5	
169	522	0.7650842070579529	808	1.0049735307693481	522.0000	807.0000	700.0000	0.0000	320.0000	452.0000	329.0000	472.0000	873.0000	792.0000	0.7651	0.1239	0.0282	0.0160	0.0151	0.0150	0.0082	0.0043	0.0040	0.0018	421	5	
170	854	0.39592429995536804	808	3.15126371383667	854.0000	162.0000	811.0000	522.0000	100.0000	0.0000	521.0000	524.0000	247.0000	626.0000	0.3959	0.0863	0.0622	0.0323	0.0234	0.0227	0.0215	0.0198	0.0166	0.0151	14	5	
171	282	0.285345196723938	808	3.402555465698242	282.0000	522.0000	528.0000	873.0000	285.0000	811.0000	57.0000	443.0000	320.0000	488.0000	0.2853	0.0844	0.0770	0.0625	0.0517	0.0390	0.0292	0.0215	0.0209	0.0207	18	5	
172	807	0.5587496757507324	808	1.4857044219970703	807.0000	522.0000	320.0000	452.0000	0.0000	326.0000	418.0000	854.0000	873.0000	700.0000	0.5587	0.2492	0.0592	0.0244	0.0191	0.0163	0.0139	0.0107	0.0107	0.0078	377	5	
173	0	0.562325119972229	808	2.3024802207946777	0.0000	347.0000	854.0000	524.0000	811.0000	522.0000	808.0000	326.0000	602.0000	521.0000	0.5623	0.0680	0.0619	0.0415	0.0243	0.0222	0.0164	0.0142	0.0138	0.0131	6	5	
174	0	0.3660823106765747	808	2.357492208480835	0.0000	807.0000	522.0000	320.0000	329.0000	792.0000	452.0000	521.0000	488.0000	876.0000	0.3661	0.1852	0.0950	0.0641	0.0498	0.0337	0.0333	0.0282	0.0155	0.0144	54	5	
175	232	0.7686677575111389	808	0.9910973310470581	232.0000	884.0000	644.0000	443.0000	919.0000	917.0000	873.0000	466.0000	91.0000	679.0000	0.7687	0.0953	0.0351	0.0274	0.0209	0.0204	0.0090	0.0053	0.0044	0.0032	38	5	
176	884	0.3992706537246704	808	1.7255864143371582	884.0000	919.0000	443.0000	232.0000	644.0000	466.0000	917.0000	679.0000	91.0000	873.0000	0.3993	0.2705	0.1197	0.0634	0.0489	0.0340	0.0231	0.0164	0.0059	0.0051	85	5	
177	807	0.658113420009613	808	1.6504679918289185	807.0000	522.0000	792.0000	320.0000	452.0000	0.0000	329.0000	854.0000	521.0000	326.0000	0.6581	0.0765	0.0641	0.0318	0.0272	0.0246	0.0165	0.0108	0.0074	0.0071	76	5	
178	91	0.49087828397750854	808	1.9772751331329346	91.0000	917.0000	884.0000	919.0000	297.0000	232.0000	466.0000	644.0000	825.0000	489.0000	0.4909	0.1331	0.0880	0.0661	0.0360	0.0343	0.0265	0.0235	0.0173	0.0117	28	5	
179	471	0.37581005692481995	808	2.128310203552246	471.0000	807.0000	854.0000	320.0000	326.0000	254.0000	789.0000	278.0000	522.0000	809.0000	0.3758	0.2567	0.1409	0.0375	0.0367	0.0315	0.0111	0.0088	0.0074	0.0067	649	5	
180	854	0.7768184542655945	808	1.2172720432281494	854.0000	228.0000	819.0000	247.0000	320.0000	282.0000	558.0000	626.0000	847.0000	326.0000	0.7768	0.0686	0.0447	0.0142	0.0109	0.0076	0.0054	0.0041	0.0029	0.0026	77	5	
181	854	0.8862269520759583	808	0.7717489004135132	854.0000	258.0000	347.0000	326.0000	279.0000	909.0000	874.0000	319.0000	425.0000	651.0000	0.8862	0.0154	0.0144	0.0097	0.0087	0.0081	0.0040	0.0036	0.0034	0.0027	610	5	
182	679	0.2591864764690399	808	2.4945015907287598	679.0000	873.0000	917.0000	232.0000	884.0000	811.0000	61.0000	347.0000	466.0000	226.0000	0.2592	0.1438	0.1306	0.1259	0.0770	0.0461	0.0340	0.0307	0.0221	0.0170	10	5	
183	0	0.8412172198295593	808	0.8011667132377625	0.0000	522.0000	452.0000	58.0000	873.0000	744.0000	700.0000	854.0000	865.0000	811.0000	0.8412	0.0897	0.0115	0.0088	0.0053	0.0037	0.0022	0.0022	0.0021	0.0021	76	5	
184	854	0.9646577835083008	808	0.24000369012355804	854.0000	807.0000	326.0000	228.0000	320.0000	279.0000	247.0000	278.0000	837.0000	411.0000	0.9647	0.0154	0.0046	0.0028	0.0018	0.0012	0.0009	0.0008	0.0006	0.0006	156	5	
185	0	0.9669238924980164	808	0.2324436753988266	0.0000	854.0000	865.0000	58.0000	247.0000	811.0000	522.0000	326.0000	411.0000	478.0000	0.9669	0.0156	0.0029	0.0020	0.0010	0.0010	0.0010	0.0008	0.0007	0.0006	57	5	
186	0	0.8150417804718018	808	1.1769930124282837	0.0000	585.0000	522.0000	521.0000	627.0000	808.0000	449.0000	326.0000	215.0000	488.0000	0.8150	0.0353	0.0177	0.0122	0.0109	0.0081	0.0076	0.0068	0.0049	0.0043	5	5	
187	811	0.13052792847156525	808	3.78387188911438	811.0000	524.0000	854.0000	522.0000	191.0000	162.0000	0.0000	329.0000	808.0000	177.0000	0.1305	0.1108	0.0949	0.0701	0.0558	0.0459	0.0384	0.0259	0.0241	0.0227	8	5	
188	679	0.2217256873846054	808	2.5593667030334473	679.0000	873.0000	347.0000	232.0000	919.0000	917.0000	466.0000	884.0000	484.0000	91.0000	0.2217	0.1586	0.1103	0.0918	0.0726	0.0718	0.0555	0.0419	0.0366	0.0287	26	5	
189	0	0.9635290503501892	808	0.2718105614185333	0.0000	521.0000	808.0000	893.0000	522.0000	326.0000	585.0000	756.0000	443.0000	811.0000	0.9635	0.0072	0.0051	0.0041	0.0034	0.0034	0.0018	0.0010	0.0005	0.0005	2	5	
190	917	0.10791537910699844	808	4.264354705810547	917.0000	162.0000	585.0000	285.0000	0.0000	522.0000	589.0000	226.0000	242.0000	201.0000	0.1079	0.0933	0.0776	0.0578	0.0421	0.0335	0.0249	0.0237	0.0229	0.0222	15	5	
191	0	0.3007093667984009	808	3.4200363159179688	0.0000	488.0000	808.0000	521.0000	443.0000	282.0000	348.0000	522.0000	884.0000	419.0000	0.3007	0.0775	0.0608	0.0600	0.0459	0.0359	0.0254	0.0250	0.0167	0.0164	2	5	
192	282	0.12480661273002625	808	4.2201762199401855	282.0000	205.0000	348.0000	844.0000	528.0000	811.0000	468.0000	942.0000	582.0000	285.0000	0.1248	0.0700	0.0653	0.0506	0.0427	0.0306	0.0275	0.0256	0.0226	0.0209	31	6	
193	807	0.2760569155216217	808	1.9051570892333984	807.0000	854.0000	326.0000	837.0000	329.0000	228.0000	471.0000	805.0000	425.0000	528.0000	0.2761	0.2091	0.2085	0.1977	0.0219	0.0136	0.0120	0.0097	0.0079	0.0035	249	6	
194	471	0.3269691467285156	808	3.45493483543396	471.0000	854.0000	528.0000	468.0000	329.0000	781.0000	811.0000	942.0000	348.0000	310.0000	0.3270	0.0666	0.0492	0.0483	0.0402	0.0378	0.0337	0.0281	0.0199	0.0140	28	6	
195	854	0.9493826031684875	808	0.3299030065536499	854.0000	326.0000	811.0000	347.0000	924.0000	471.0000	282.0000	279.0000	290.0000	543.0000	0.9494	0.0128	0.0103	0.0064	0.0056	0.0021	0.0018	0.0017	0.0014	0.0013	109	6	
196	326	0.41309159994125366	808	1.7654352188110352	326.0000	807.0000	0.0000	425.0000	854.0000	837.0000	478.0000	58.0000	53.0000	865.0000	0.4131	0.2448	0.1176	0.0869	0.0615	0.0143	0.0141	0.0130	0.0057	0.0036	339	6	
197	854	0.9538419842720032	808	0.3032919764518738	854.0000	626.0000	278.0000	326.0000	277.0000	508.0000	471.0000	228.0000	700.0000	837.0000	0.9538	0.0182	0.0104	0.0026	0.0021	0.0016	0.0013	0.0011	0.0006	0.0005	142	6	
198	873	0.2986881732940674	808	2.2004005908966064	873.0000	884.0000	232.0000	919.0000	917.0000	808.0000	348.0000	679.0000	522.0000	528.0000	0.2987	0.2282	0.1643	0.1109	0.0431	0.0213	0.0207	0.0125	0.0120	0.0091	5	6	
199	884	0.5587400794029236	808	0.8284468650817871	884.0000	919.0000	811.0000	917.0000	348.0000	873.0000	226.0000	443.0000	808.0000	679.0000	0.5587	0.4220	0.0032	0.0023	0.0017	0.0014	0.0013	0.0012	0.0009	0.0009	8	6	
200	326	0.6945273280143738	808	0.7311442494392395	326.0000	854.0000	471.0000	837.0000	626.0000	282.0000	411.0000	208.0000	425.0000	478.0000	0.6945	0.2865	0.0079	0.0022	0.0020	0.0012	0.0010	0.0009	0.0005	0.0004	152	6	
201	807	0.3772210478782654	808	1.7417593002319336	807.0000	854.0000	700.0000	329.0000	58.0000	326.0000	0.0000	425.0000	522.0000	471.0000	0.3772	0.2432	0.2018	0.0464	0.0416	0.0311	0.0211	0.0078	0.0073	0.0034	385	6	
202	626	0.843562662601471	808	0.7237457633018494	626.0000	854.0000	326.0000	490.0000	277.0000	0.0000	471.0000	348.0000	563.0000	830.0000	0.8436	0.1094	0.0100	0.0032	0.0021	0.0014	0.0014	0.0012	0.0011	0.0009	47	6	
203	781	0.159153550863266	808	3.5834274291992188	781.0000	329.0000	528.0000	471.0000	282.0000	942.0000	811.0000	443.0000	488.0000	924.0000	0.1592	0.1099	0.1083	0.0883	0.0802	0.0509	0.0462	0.0273	0.0154	0.0124	24	6	
204	854	0.905117392539978	808	0.4265563488006592	854.0000	326.0000	807.0000	471.0000	837.0000	58.0000	411.0000	700.0000	626.0000	208.0000	0.9051	0.0665	0.0150	0.0036	0.0020	0.0018	0.0016	0.0007	0.0005	0.0003	389	6	
205	0	0.5557780861854553	808	1.3490856885910034	0.0000	326.0000	854.0000	808.0000	756.0000	521.0000	478.0000	277.0000	811.0000	59.0000	0.5558	0.3361	0.0279	0.0110	0.0036	0.0033	0.0028	0.0026	0.0023	0.0022	3	6	
206	807	0.650749921798706	808	1.2686281204223633	807.0000	329.0000	326.0000	488.0000	0.0000	837.0000	805.0000	854.0000	472.0000	425.0000	0.6507	0.1690	0.0955	0.0123	0.0122	0.0108	0.0098	0.0080	0.0054	0.0043	150	6	
207	232	0.6760939955711365	808	1.1360747814178467	232.0000	884.0000	919.0000	917.0000	873.0000	644.0000	528.0000	226.0000	679.0000	466.0000	0.6761	0.1660	0.0892	0.0240	0.0139	0.0057	0.0055	0.0031	0.0015	0.0012	22	6	
208	884	0.4905303716659546	808	1.0374321937561035	884.0000	919.0000	917.0000	232.0000	644.0000	679.0000	91.0000	466.0000	873.0000	899.0000	0.4905	0.4515	0.0107	0.0087	0.0087	0.0054	0.0053	0.0037	0.0018	0.0017	106	6	
209	807	0.5403963923454285	808	1.4882534742355347	807.0000	854.0000	326.0000	329.0000	278.0000	425.0000	700.0000	471.0000	58.0000	837.0000	0.5404	0.2646	0.0574	0.0350	0.0185	0.0166	0.0148	0.0091	0.0090	0.0062	421	6	
