	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	157	0.668642520904541	650	0.9297692179679871	157.0000	658.0000	650.0000	767.0000	255.0000	156.0000	140.0000	538.0000	243.0000	186.0000	0.6686	0.2485	0.0477	0.0218	0.0049	0.0024	0.0017	0.0016	0.0005	0.0005	2	5	
108	335	0.5208834409713745	650	1.4574577808380127	335.0000	227.0000	8.0000	18.0000	484.0000	319.0000	830.0000	923.0000	340.0000	751.0000	0.5209	0.2612	0.1161	0.0285	0.0200	0.0163	0.0052	0.0042	0.0026	0.0022	77	5	
109	335	0.3392568826675415	650	2.143540382385254	335.0000	484.0000	658.0000	838.0000	18.0000	8.0000	122.0000	650.0000	227.0000	818.0000	0.3393	0.2063	0.1164	0.0860	0.0684	0.0479	0.0476	0.0114	0.0098	0.0087	7	5	
110	650	0.7778353691101074	650	0.7802467942237854	650.0000	658.0000	255.0000	227.0000	18.0000	156.0000	895.0000	767.0000	923.0000	538.0000	0.7778	0.1571	0.0172	0.0165	0.0120	0.0091	0.0069	0.0010	0.0009	0.0004	0	5	
111	658	0.9884318709373474	650	0.09036867320537567	658.0000	650.0000	18.0000	335.0000	889.0000	923.0000	767.0000	366.0000	227.0000	243.0000	0.9884	0.0045	0.0014	0.0012	0.0011	0.0006	0.0004	0.0003	0.0003	0.0002	1	5	
112	157	0.764549970626831	650	1.0855509042739868	157.0000	658.0000	364.0000	38.0000	176.0000	227.0000	335.0000	32.0000	926.0000	340.0000	0.7645	0.0837	0.0408	0.0240	0.0195	0.0131	0.0104	0.0099	0.0054	0.0043	18	5	
113	658	0.9149333834648132	650	0.5608949661254883	658.0000	650.0000	243.0000	366.0000	18.0000	767.0000	889.0000	38.0000	335.0000	378.0000	0.9149	0.0155	0.0096	0.0082	0.0057	0.0047	0.0045	0.0041	0.0034	0.0028	1	5	
114	658	0.9959339499473572	650	0.035104900598526	658.0000	650.0000	227.0000	335.0000	538.0000	157.0000	484.0000	18.0000	38.0000	767.0000	0.9959	0.0013	0.0008	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	5	
115	658	0.5977076292037964	650	1.7247315645217896	658.0000	923.0000	538.0000	650.0000	610.0000	889.0000	243.0000	255.0000	767.0000	366.0000	0.5977	0.1154	0.0486	0.0464	0.0323	0.0276	0.0207	0.0196	0.0105	0.0102	3	5	
116	658	0.869186282157898	650	0.5614602565765381	658.0000	650.0000	255.0000	895.0000	18.0000	923.0000	227.0000	538.0000	651.0000	157.0000	0.8692	0.0900	0.0176	0.0064	0.0028	0.0024	0.0019	0.0018	0.0008	0.0008	1	5	
117	658	0.6904510855674744	650	0.810602068901062	658.0000	650.0000	18.0000	156.0000	227.0000	335.0000	767.0000	651.0000	62.0000	484.0000	0.6905	0.2609	0.0349	0.0065	0.0020	0.0011	0.0008	0.0006	0.0004	0.0004	1	5	
118	157	0.7038410305976868	650	0.9775067567825317	157.0000	658.0000	650.0000	176.0000	186.0000	38.0000	511.0000	912.0000	442.0000	538.0000	0.7038	0.2267	0.0100	0.0085	0.0084	0.0059	0.0055	0.0041	0.0031	0.0027	2	5	
119	18	0.7396271824836731	650	1.0451196432113647	18.0000	658.0000	227.0000	651.0000	255.0000	279.0000	650.0000	156.0000	484.0000	895.0000	0.7396	0.1429	0.0198	0.0187	0.0169	0.0130	0.0114	0.0091	0.0090	0.0070	6	5	
120	895	0.9882053136825562	650	0.08134791254997253	895.0000	650.0000	658.0000	767.0000	227.0000	335.0000	673.0000	32.0000	18.0000	255.0000	0.9882	0.0051	0.0037	0.0018	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	1	6	
121	658	0.7472434639930725	650	0.7307074666023254	658.0000	650.0000	767.0000	157.0000	895.0000	538.0000	335.0000	651.0000	734.0000	18.0000	0.7472	0.2068	0.0365	0.0035	0.0017	0.0011	0.0006	0.0004	0.0004	0.0003	1	6	
122	560	0.7221724987030029	650	1.0609313249588013	560.0000	8.0000	32.0000	335.0000	650.0000	923.0000	157.0000	538.0000	658.0000	767.0000	0.7222	0.1107	0.0630	0.0439	0.0206	0.0197	0.0107	0.0035	0.0018	0.0009	4	6	
123	658	0.7128427624702454	650	0.8790355920791626	658.0000	650.0000	157.0000	923.0000	767.0000	734.0000	895.0000	335.0000	538.0000	127.0000	0.7128	0.2273	0.0150	0.0118	0.0084	0.0067	0.0062	0.0039	0.0021	0.0014	1	6	
124	335	0.5527936220169067	650	1.5126146078109741	335.0000	650.0000	658.0000	32.0000	157.0000	912.0000	46.0000	538.0000	18.0000	767.0000	0.5528	0.1703	0.1291	0.0494	0.0428	0.0121	0.0066	0.0052	0.0050	0.0041	1	6	
125	650	0.8721622824668884	650	0.59380042552948	650.0000	912.0000	156.0000	335.0000	658.0000	767.0000	560.0000	542.0000	32.0000	157.0000	0.8722	0.0623	0.0271	0.0161	0.0081	0.0042	0.0017	0.0016	0.0013	0.0012	0	6	
126	650	0.9701188802719116	650	0.16449055075645447	650.0000	895.0000	767.0000	658.0000	335.0000	32.0000	734.0000	255.0000	156.0000	538.0000	0.9701	0.0224	0.0044	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	6	
127	767	0.37983113527297974	650	2.050626516342163	767.0000	156.0000	560.0000	650.0000	658.0000	8.0000	140.0000	32.0000	889.0000	542.0000	0.3798	0.1776	0.1515	0.0797	0.0516	0.0337	0.0313	0.0172	0.0104	0.0103	3	6	
128	335	0.2195672243833542	650	3.7544655799865723	335.0000	340.0000	830.0000	227.0000	203.0000	701.0000	932.0000	375.0000	47.0000	8.0000	0.2196	0.0759	0.0726	0.0611	0.0361	0.0316	0.0287	0.0271	0.0265	0.0259	85	6	
129	818	0.2627009153366089	650	2.3179898262023926	818.0000	122.0000	335.0000	422.0000	484.0000	701.0000	838.0000	8.0000	206.0000	243.0000	0.2627	0.1893	0.1529	0.1450	0.0769	0.0494	0.0236	0.0177	0.0071	0.0062	55	6	
130	650	0.6723346710205078	650	0.8905197381973267	650.0000	895.0000	658.0000	335.0000	227.0000	767.0000	18.0000	923.0000	734.0000	255.0000	0.6723	0.2593	0.0436	0.0084	0.0063	0.0054	0.0011	0.0010	0.0005	0.0005	0	6	
131	658	0.9867760539054871	650	0.08129939436912537	658.0000	650.0000	767.0000	157.0000	335.0000	366.0000	923.0000	560.0000	227.0000	442.0000	0.9868	0.0100	0.0021	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	6	
132	650	0.31639790534973145	650	2.398009777069092	650.0000	157.0000	32.0000	335.0000	767.0000	442.0000	560.0000	895.0000	176.0000	8.0000	0.3164	0.1593	0.0973	0.0802	0.0628	0.0503	0.0461	0.0370	0.0253	0.0210	0	6	
133	658	0.897712767124176	650	0.43948179483413696	658.0000	650.0000	767.0000	157.0000	734.0000	366.0000	538.0000	895.0000	335.0000	38.0000	0.8977	0.0549	0.0364	0.0083	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	1	6	
134	560	0.7112727761268616	650	0.8386315703392029	560.0000	658.0000	157.0000	650.0000	484.0000	335.0000	282.0000	8.0000	227.0000	538.0000	0.7113	0.2418	0.0122	0.0088	0.0074	0.0073	0.0018	0.0014	0.0012	0.0010	3	6	
135	658	0.6571164727210999	650	0.9692638516426086	658.0000	767.0000	650.0000	895.0000	366.0000	610.0000	538.0000	923.0000	335.0000	8.0000	0.6571	0.2398	0.0757	0.0123	0.0047	0.0026	0.0012	0.0008	0.0008	0.0008	2	6	
136	650	0.5163752436637878	650	0.9766417741775513	650.0000	658.0000	767.0000	895.0000	157.0000	38.0000	734.0000	538.0000	923.0000	651.0000	0.5164	0.4071	0.0594	0.0072	0.0048	0.0012	0.0011	0.0005	0.0004	0.0002	0	6	
137	650	0.599304735660553	650	0.7879704833030701	650.0000	658.0000	767.0000	156.0000	157.0000	335.0000	18.0000	542.0000	651.0000	484.0000	0.5993	0.3801	0.0129	0.0018	0.0015	0.0008	0.0007	0.0007	0.0004	0.0003	0	6	
138	650	0.2713562846183777	650	2.065802812576294	650.0000	658.0000	767.0000	157.0000	140.0000	442.0000	538.0000	8.0000	560.0000	32.0000	0.2714	0.2129	0.1706	0.1268	0.0714	0.0550	0.0244	0.0155	0.0077	0.0058	0	6	
139	767	0.28728246688842773	650	2.628462791442871	767.0000	3.0000	56.0000	650.0000	161.0000	895.0000	658.0000	156.0000	728.0000	38.0000	0.2873	0.1435	0.1124	0.1010	0.0514	0.0512	0.0414	0.0413	0.0268	0.0154	3	6	
140	895	0.9858992099761963	650	0.09582336246967316	895.0000	658.0000	227.0000	255.0000	18.0000	650.0000	156.0000	335.0000	32.0000	923.0000	0.9859	0.0069	0.0036	0.0013	0.0009	0.0006	0.0004	0.0001	0.0001	0.0000	5	7	
141	658	0.7420778274536133	650	1.162616491317749	658.0000	650.0000	923.0000	255.0000	651.0000	895.0000	18.0000	156.0000	538.0000	8.0000	0.7421	0.0791	0.0438	0.0415	0.0265	0.0143	0.0094	0.0085	0.0064	0.0049	1	7	
142	923	0.4295978546142578	650	1.5139868259429932	923.0000	8.0000	255.0000	538.0000	650.0000	157.0000	442.0000	658.0000	560.0000	926.0000	0.4296	0.2402	0.2131	0.0411	0.0273	0.0147	0.0143	0.0046	0.0036	0.0028	4	7	
143	658	0.47204431891441345	650	1.5911850929260254	658.0000	923.0000	255.0000	650.0000	895.0000	651.0000	538.0000	8.0000	156.0000	2.0000	0.4720	0.2209	0.1475	0.0562	0.0528	0.0086	0.0077	0.0050	0.0044	0.0040	3	7	
144	650	0.3009715974330902	650	1.6502573490142822	650.0000	335.0000	658.0000	560.0000	912.0000	227.0000	32.0000	923.0000	157.0000	8.0000	0.3010	0.2656	0.2036	0.1570	0.0278	0.0166	0.0144	0.0036	0.0028	0.0018	0	7	
145	560	0.6031583547592163	650	1.3516535758972168	560.0000	912.0000	335.0000	227.0000	658.0000	650.0000	156.0000	32.0000	18.0000	923.0000	0.6032	0.1243	0.0857	0.0763	0.0577	0.0342	0.0121	0.0029	0.0008	0.0006	5	7	
146	895	0.4153217375278473	650	1.6516069173812866	895.0000	650.0000	255.0000	658.0000	923.0000	227.0000	156.0000	18.0000	335.0000	2.0000	0.4153	0.2134	0.1597	0.1070	0.0386	0.0323	0.0090	0.0075	0.0045	0.0034	1	7	
147	255	0.7248477339744568	650	1.0803706645965576	255.0000	923.0000	8.0000	140.0000	650.0000	560.0000	442.0000	658.0000	895.0000	538.0000	0.7248	0.1166	0.0847	0.0204	0.0118	0.0073	0.0069	0.0045	0.0041	0.0023	4	7	
148	701	0.300987184047699	650	3.165591239929199	701.0000	818.0000	583.0000	830.0000	144.0000	484.0000	122.0000	96.0000	852.0000	8.0000	0.3010	0.0978	0.0762	0.0595	0.0595	0.0417	0.0353	0.0227	0.0186	0.0142	315	7	
149	122	0.7054631114006042	650	0.8108431696891785	122.0000	818.0000	484.0000	422.0000	838.0000	701.0000	596.0000	8.0000	335.0000	243.0000	0.7055	0.2564	0.0115	0.0077	0.0060	0.0053	0.0007	0.0006	0.0006	0.0004	152	7	
150	895	0.5680165886878967	650	0.974592924118042	895.0000	255.0000	650.0000	923.0000	658.0000	227.0000	18.0000	156.0000	8.0000	335.0000	0.5680	0.3704	0.0167	0.0153	0.0113	0.0107	0.0024	0.0017	0.0008	0.0006	2	7	
151	658	0.9821166396141052	650	0.13223575055599213	658.0000	650.0000	767.0000	923.0000	255.0000	18.0000	335.0000	442.0000	366.0000	484.0000	0.9821	0.0075	0.0020	0.0015	0.0013	0.0009	0.0006	0.0006	0.0005	0.0003	1	7	
152	8	0.5756988525390625	650	1.5291755199432373	8.0000	319.0000	923.0000	255.0000	272.0000	453.0000	538.0000	227.0000	926.0000	442.0000	0.5757	0.2167	0.0391	0.0363	0.0213	0.0139	0.0127	0.0117	0.0097	0.0094	22	7	
153	658	0.9947346448898315	650	0.04843507707118988	658.0000	650.0000	255.0000	767.0000	366.0000	895.0000	442.0000	18.0000	923.0000	538.0000	0.9947	0.0013	0.0007	0.0004	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	1	7	
154	255	0.5834344029426575	650	1.4938485622406006	255.0000	8.0000	923.0000	658.0000	484.0000	560.0000	566.0000	319.0000	926.0000	895.0000	0.5834	0.1679	0.0862	0.0601	0.0176	0.0159	0.0150	0.0103	0.0100	0.0066	11	7	
155	658	0.9788991808891296	650	0.15140335261821747	658.0000	538.0000	923.0000	895.0000	650.0000	335.0000	18.0000	255.0000	366.0000	610.0000	0.9789	0.0043	0.0032	0.0029	0.0028	0.0026	0.0019	0.0012	0.0004	0.0003	4	7	
156	658	0.8125041127204895	650	0.9730874300003052	658.0000	650.0000	255.0000	2.0000	895.0000	923.0000	538.0000	18.0000	335.0000	651.0000	0.8125	0.0512	0.0271	0.0248	0.0246	0.0092	0.0069	0.0053	0.0046	0.0038	1	7	
157	658	0.5564631223678589	650	1.3224153518676758	658.0000	650.0000	156.0000	227.0000	18.0000	923.0000	255.0000	335.0000	895.0000	560.0000	0.5565	0.2220	0.1408	0.0172	0.0149	0.0146	0.0089	0.0079	0.0032	0.0030	1	7	
158	442	0.35650578141212463	650	2.48626971244812	442.0000	140.0000	923.0000	157.0000	912.0000	658.0000	255.0000	8.0000	650.0000	926.0000	0.3565	0.1031	0.0876	0.0645	0.0617	0.0574	0.0546	0.0387	0.0300	0.0204	8	7	
159	658	0.42703476548194885	650	1.5408775806427002	658.0000	895.0000	18.0000	227.0000	156.0000	484.0000	255.0000	3.0000	650.0000	335.0000	0.4270	0.3274	0.0932	0.0713	0.0324	0.0087	0.0071	0.0063	0.0054	0.0045	8	7	
160	895	0.6722286939620972	650	1.5127801895141602	895.0000	658.0000	255.0000	18.0000	650.0000	62.0000	243.0000	767.0000	651.0000	167.0000	0.6722	0.1153	0.0311	0.0262	0.0220	0.0163	0.0137	0.0136	0.0114	0.0075	4	8	
161	658	0.5569041967391968	650	1.1177607774734497	658.0000	650.0000	651.0000	18.0000	538.0000	366.0000	255.0000	589.0000	335.0000	167.0000	0.5569	0.2409	0.1794	0.0099	0.0030	0.0019	0.0016	0.0007	0.0006	0.0005	1	8	
162	658	0.41713622212409973	650	1.7270102500915527	658.0000	650.0000	255.0000	538.0000	651.0000	923.0000	157.0000	335.0000	340.0000	18.0000	0.4171	0.2228	0.1641	0.0674	0.0311	0.0265	0.0248	0.0163	0.0058	0.0048	1	8	
163	658	0.803739607334137	650	0.7878243327140808	658.0000	650.0000	651.0000	923.0000	255.0000	335.0000	366.0000	18.0000	767.0000	895.0000	0.8037	0.1127	0.0260	0.0230	0.0168	0.0057	0.0036	0.0017	0.0013	0.0011	1	8	
164	650	0.5860370993614197	650	1.2337844371795654	650.0000	658.0000	18.0000	651.0000	538.0000	889.0000	335.0000	912.0000	269.0000	567.0000	0.5860	0.2806	0.0618	0.0163	0.0103	0.0100	0.0064	0.0049	0.0031	0.0020	0	8	
165	650	0.4834122359752655	650	1.0985889434814453	650.0000	658.0000	18.0000	651.0000	269.0000	335.0000	144.0000	167.0000	310.0000	226.0000	0.4834	0.4418	0.0259	0.0133	0.0053	0.0042	0.0040	0.0025	0.0022	0.0021	0	8	
166	650	0.5976310968399048	650	1.0222090482711792	650.0000	255.0000	651.0000	18.0000	538.0000	895.0000	2.0000	734.0000	658.0000	319.0000	0.5976	0.2030	0.1880	0.0029	0.0025	0.0023	0.0008	0.0007	0.0006	0.0001	0	8	
167	650	0.6820991039276123	650	1.0085214376449585	650.0000	658.0000	651.0000	157.0000	255.0000	538.0000	140.0000	767.0000	442.0000	243.0000	0.6821	0.2119	0.0344	0.0337	0.0224	0.0035	0.0028	0.0028	0.0020	0.0010	0	8	
168	8	0.25214684009552	650	3.2750587463378906	8.0000	830.0000	18.0000	335.0000	651.0000	282.0000	751.0000	471.0000	340.0000	576.0000	0.2521	0.1312	0.0797	0.0592	0.0479	0.0453	0.0412	0.0301	0.0243	0.0171	163	8	
169	335	0.31980857253074646	650	2.8974971771240234	335.0000	484.0000	18.0000	243.0000	422.0000	122.0000	818.0000	8.0000	838.0000	144.0000	0.3198	0.1798	0.0629	0.0495	0.0464	0.0421	0.0334	0.0322	0.0233	0.0168	45	8	
170	650	0.2796211838722229	650	1.81983482837677	650.0000	658.0000	895.0000	651.0000	255.0000	923.0000	18.0000	809.0000	227.0000	610.0000	0.2796	0.2137	0.2131	0.1328	0.1023	0.0154	0.0113	0.0108	0.0056	0.0045	0	8	
171	658	0.9975044131278992	650	0.023373082280158997	658.0000	366.0000	650.0000	18.0000	335.0000	767.0000	651.0000	243.0000	484.0000	227.0000	0.9975	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	8	
172	140	0.2614418566226959	650	2.555756092071533	140.0000	340.0000	442.0000	8.0000	243.0000	651.0000	186.0000	176.0000	650.0000	538.0000	0.2614	0.1818	0.1115	0.0725	0.0531	0.0487	0.0458	0.0334	0.0314	0.0259	8	8	
173	658	0.9429370760917664	650	0.366681843996048	658.0000	650.0000	366.0000	243.0000	651.0000	255.0000	767.0000	538.0000	18.0000	167.0000	0.9429	0.0156	0.0139	0.0045	0.0045	0.0030	0.0023	0.0012	0.0012	0.0011	1	8	
174	658	0.9975935816764832	650	0.022177428007125854	658.0000	651.0000	484.0000	18.0000	226.0000	650.0000	560.0000	366.0000	255.0000	335.0000	0.9976	0.0008	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	5	8	
175	255	0.33131447434425354	650	2.020392894744873	255.0000	895.0000	651.0000	658.0000	650.0000	538.0000	18.0000	366.0000	2.0000	734.0000	0.3313	0.2577	0.1149	0.0865	0.0551	0.0355	0.0298	0.0262	0.0158	0.0083	4	8	
176	650	0.5464994311332703	650	1.6596341133117676	650.0000	651.0000	658.0000	255.0000	538.0000	167.0000	335.0000	342.0000	849.0000	18.0000	0.5465	0.1944	0.0840	0.0466	0.0289	0.0148	0.0141	0.0088	0.0078	0.0069	0	8	
177	658	0.9128467440605164	650	0.3359855115413666	658.0000	650.0000	18.0000	651.0000	144.0000	335.0000	494.0000	538.0000	589.0000	227.0000	0.9128	0.0783	0.0052	0.0026	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	1	8	
178	651	0.5010011196136475	650	1.8993921279907227	651.0000	255.0000	442.0000	658.0000	650.0000	176.0000	157.0000	243.0000	923.0000	167.0000	0.5010	0.2350	0.0448	0.0304	0.0301	0.0278	0.0148	0.0117	0.0105	0.0080	4	8	
179	279	0.34337952733039856	650	2.3444719314575195	279.0000	651.0000	167.0000	18.0000	484.0000	658.0000	54.0000	366.0000	809.0000	610.0000	0.3434	0.1759	0.1173	0.0982	0.0566	0.0482	0.0268	0.0119	0.0100	0.0095	19	8	
180	650	0.68556147813797	650	1.0260624885559082	650.0000	895.0000	658.0000	156.0000	767.0000	62.0000	227.0000	335.0000	18.0000	148.0000	0.6856	0.1646	0.0760	0.0544	0.0083	0.0031	0.0027	0.0016	0.0006	0.0005	0	9	
181	650	0.4958306550979614	650	1.2538564205169678	650.0000	658.0000	156.0000	106.0000	767.0000	651.0000	542.0000	923.0000	610.0000	366.0000	0.4958	0.3097	0.1484	0.0107	0.0102	0.0057	0.0047	0.0020	0.0018	0.0016	0	9	
182	923	0.42152440547943115	650	1.675800085067749	923.0000	255.0000	8.0000	650.0000	157.0000	32.0000	538.0000	767.0000	335.0000	542.0000	0.4215	0.1904	0.1651	0.0861	0.0748	0.0322	0.0057	0.0044	0.0040	0.0032	3	9	
183	650	0.840915858745575	650	0.7135009765625	650.0000	658.0000	923.0000	156.0000	106.0000	335.0000	767.0000	542.0000	734.0000	148.0000	0.8409	0.0750	0.0281	0.0216	0.0107	0.0073	0.0053	0.0040	0.0022	0.0007	0	9	
184	650	0.3803878724575043	650	1.9177160263061523	650.0000	32.0000	658.0000	538.0000	335.0000	912.0000	8.0000	255.0000	18.0000	560.0000	0.3804	0.2666	0.1292	0.0362	0.0340	0.0256	0.0249	0.0187	0.0170	0.0154	0	9	
185	658	0.6117590069770813	650	0.9241876602172852	658.0000	650.0000	156.0000	18.0000	912.0000	335.0000	560.0000	144.0000	651.0000	269.0000	0.6118	0.3315	0.0333	0.0068	0.0037	0.0032	0.0023	0.0022	0.0010	0.0009	1	9	
186	650	0.9457788467407227	650	0.2898014783859253	650.0000	156.0000	2.0000	658.0000	255.0000	895.0000	767.0000	923.0000	32.0000	148.0000	0.9458	0.0352	0.0071	0.0026	0.0019	0.0017	0.0011	0.0011	0.0004	0.0004	0	9	
187	140	0.4899452328681946	650	1.4450938701629639	140.0000	650.0000	255.0000	542.0000	8.0000	767.0000	127.0000	156.0000	157.0000	148.0000	0.4899	0.2410	0.1610	0.0501	0.0134	0.0088	0.0080	0.0050	0.0050	0.0033	1	9	
188	830	0.6904837489128113	650	1.6858494281768799	830.0000	335.0000	18.0000	144.0000	484.0000	783.0000	751.0000	423.0000	818.0000	701.0000	0.6905	0.0656	0.0437	0.0213	0.0164	0.0134	0.0108	0.0104	0.0088	0.0085	208	9	
189	923	0.32299718260765076	650	1.6600098609924316	923.0000	335.0000	484.0000	8.0000	122.0000	18.0000	838.0000	818.0000	227.0000	422.0000	0.3230	0.2853	0.2463	0.0483	0.0314	0.0189	0.0148	0.0114	0.0044	0.0033	27	9	
190	650	0.9470491409301758	650	0.299593985080719	650.0000	895.0000	658.0000	156.0000	255.0000	923.0000	335.0000	227.0000	767.0000	8.0000	0.9470	0.0144	0.0140	0.0133	0.0048	0.0027	0.0013	0.0011	0.0006	0.0003	0	9	
191	658	0.7321680784225464	650	0.6138694882392883	658.0000	650.0000	767.0000	335.0000	156.0000	366.0000	227.0000	923.0000	209.0000	542.0000	0.7322	0.2625	0.0033	0.0009	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	1	9	
192	32	0.2287180870771408	650	2.6617331504821777	32.0000	542.0000	923.0000	767.0000	148.0000	538.0000	335.0000	658.0000	176.0000	340.0000	0.2287	0.2057	0.1000	0.0556	0.0545	0.0485	0.0413	0.0363	0.0287	0.0255	11	9	
193	650	0.7022529244422913	650	0.8480560183525085	650.0000	658.0000	767.0000	156.0000	923.0000	366.0000	542.0000	335.0000	255.0000	243.0000	0.7023	0.2228	0.0514	0.0188	0.0016	0.0011	0.0002	0.0002	0.0002	0.0001	0	9	
194	658	0.9383798241615295	650	0.2630041241645813	658.0000	650.0000	335.0000	767.0000	923.0000	8.0000	484.0000	560.0000	156.0000	227.0000	0.9384	0.0549	0.0039	0.0009	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	1	9	
195	650	0.4965546727180481	650	1.7199678421020508	650.0000	767.0000	923.0000	658.0000	895.0000	335.0000	156.0000	255.0000	366.0000	610.0000	0.4966	0.1630	0.0953	0.0773	0.0550	0.0329	0.0224	0.0163	0.0149	0.0060	0	9	
196	650	0.9601261615753174	650	0.2111978828907013	650.0000	767.0000	658.0000	156.0000	106.0000	148.0000	895.0000	366.0000	542.0000	365.0000	0.9601	0.0289	0.0047	0.0036	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0	9	
197	650	0.8024707436561584	650	0.6576281785964966	650.0000	658.0000	156.0000	18.0000	8.0000	651.0000	767.0000	62.0000	335.0000	255.0000	0.8025	0.1412	0.0475	0.0045	0.0007	0.0007	0.0007	0.0004	0.0004	0.0003	0	9	
198	650	0.4665413796901703	650	2.2994771003723145	650.0000	186.0000	767.0000	157.0000	658.0000	511.0000	912.0000	32.0000	148.0000	542.0000	0.4665	0.0875	0.0675	0.0612	0.0472	0.0378	0.0373	0.0251	0.0218	0.0151	0	9	
199	156	0.6042180061340332	650	1.494543433189392	156.0000	650.0000	658.0000	767.0000	484.0000	3.0000	335.0000	895.0000	18.0000	227.0000	0.6042	0.1915	0.0442	0.0398	0.0178	0.0158	0.0150	0.0141	0.0135	0.0066	1	9	
200	156	0.8071255683898926	650	0.860062301158905	156.0000	895.0000	650.0000	767.0000	18.0000	923.0000	62.0000	255.0000	673.0000	651.0000	0.8071	0.0718	0.0421	0.0309	0.0102	0.0085	0.0081	0.0054	0.0046	0.0035	2	10	
201	651	0.319357305765152	650	1.9237645864486694	651.0000	650.0000	658.0000	255.0000	8.0000	18.0000	923.0000	156.0000	538.0000	767.0000	0.3194	0.2355	0.1372	0.1159	0.0600	0.0490	0.0308	0.0226	0.0078	0.0072	1	10	
202	923	0.5584967136383057	650	1.2908629179000854	923.0000	8.0000	538.0000	651.0000	650.0000	442.0000	255.0000	319.0000	340.0000	560.0000	0.5585	0.2838	0.0584	0.0210	0.0198	0.0177	0.0135	0.0122	0.0059	0.0019	4	10	
203	658	0.41000279784202576	650	1.8792707920074463	658.0000	923.0000	651.0000	255.0000	650.0000	8.0000	156.0000	538.0000	18.0000	767.0000	0.4100	0.1742	0.1233	0.0994	0.0808	0.0429	0.0123	0.0110	0.0100	0.0070	4	10	
204	658	0.44333362579345703	650	1.9262179136276245	658.0000	538.0000	650.0000	651.0000	18.0000	32.0000	156.0000	227.0000	269.0000	335.0000	0.4433	0.2115	0.1321	0.0461	0.0440	0.0197	0.0129	0.0129	0.0083	0.0064	2	10	
205	658	0.8135501742362976	650	0.827505886554718	658.0000	156.0000	650.0000	651.0000	144.0000	18.0000	560.0000	269.0000	579.0000	538.0000	0.8136	0.0644	0.0575	0.0310	0.0089	0.0050	0.0032	0.0019	0.0017	0.0016	2	10	
206	650	0.3973415195941925	650	1.858116865158081	650.0000	255.0000	156.0000	651.0000	18.0000	8.0000	923.0000	538.0000	895.0000	926.0000	0.3973	0.2524	0.1026	0.0552	0.0530	0.0425	0.0331	0.0128	0.0094	0.0081	0	10	
207	255	0.6957847476005554	650	1.2999322414398193	255.0000	650.0000	651.0000	156.0000	538.0000	923.0000	319.0000	442.0000	140.0000	8.0000	0.6958	0.1127	0.0403	0.0235	0.0235	0.0179	0.0162	0.0131	0.0123	0.0115	1	10	
208	340	0.14656713604927063	650	3.9374303817749023	340.0000	853.0000	228.0000	583.0000	122.0000	18.0000	270.0000	304.0000	227.0000	666.0000	0.1466	0.0640	0.0618	0.0508	0.0441	0.0400	0.0360	0.0333	0.0298	0.0259	263	10	
209	122	0.3239714503288269	650	1.972704529762268	122.0000	8.0000	335.0000	484.0000	923.0000	18.0000	422.0000	818.0000	838.0000	227.0000	0.3240	0.2218	0.1873	0.0716	0.0697	0.0315	0.0233	0.0207	0.0167	0.0093	111	10	
210	255	0.40362492203712463	650	1.6355146169662476	255.0000	651.0000	18.0000	923.0000	650.0000	895.0000	156.0000	538.0000	926.0000	8.0000	0.4036	0.3061	0.0812	0.0750	0.0410	0.0345	0.0325	0.0079	0.0072	0.0033	4	10	
