	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
428	571	0.4533696472644806	571	1.4695613384246826	571.0000	815.0000	616.0000	800.0000	151.0000	454.0000	566.0000	359.0000	360.0000	258.0000	0.4534	0.3831	0.0269	0.0233	0.0193	0.0146	0.0141	0.0114	0.0073	0.0067	0	71	
429	616	0.5442922115325928	571	1.268207311630249	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.5443	0.2652	0.1084	0.0457	0.0108	0.0057	0.0044	0.0042	0.0027	0.0017	1	71	
430	258	0.8218770623207092	571	0.6078522801399231	258.0000	815.0000	123.0000	571.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8219	0.1490	0.0078	0.0068	0.0062	0.0019	0.0018	0.0012	0.0009	0.0005	3	71	
431	616	0.5765153169631958	571	1.1474721431732178	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	360.0000	0.5765	0.2927	0.0689	0.0308	0.0101	0.0039	0.0037	0.0035	0.0022	0.0018	1	71	
432	258	0.8126631379127502	571	0.6352711319923401	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8127	0.1543	0.0104	0.0073	0.0067	0.0023	0.0015	0.0013	0.0009	0.0006	4	72	
433	815	0.6208351254463196	571	1.0262219905853271	815.0000	258.0000	332.0000	571.0000	537.0000	193.0000	454.0000	41.0000	359.0000	619.0000	0.6208	0.2984	0.0323	0.0164	0.0136	0.0029	0.0028	0.0022	0.0017	0.0012	3	72	
434	571	0.5256062746047974	571	1.3159948587417603	571.0000	815.0000	616.0000	151.0000	800.0000	566.0000	454.0000	360.0000	359.0000	258.0000	0.5256	0.3449	0.0258	0.0189	0.0160	0.0100	0.0096	0.0075	0.0073	0.0049	0	72	
435	616	0.48586440086364746	571	1.278489112854004	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	537.0000	406.0000	566.0000	360.0000	0.4859	0.3452	0.0863	0.0434	0.0144	0.0051	0.0041	0.0035	0.0031	0.0022	1	72	
436	258	0.8121885061264038	571	0.6308929324150085	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8122	0.1561	0.0081	0.0078	0.0077	0.0022	0.0014	0.0011	0.0010	0.0005	3	72	
437	616	0.5175924897193909	571	1.1593602895736694	616.0000	571.0000	170.0000	193.0000	815.0000	537.0000	619.0000	406.0000	566.0000	360.0000	0.5176	0.3642	0.0551	0.0293	0.0135	0.0036	0.0034	0.0027	0.0025	0.0022	1	72	
438	258	0.8682859539985657	571	0.49043846130371094	258.0000	815.0000	537.0000	571.0000	123.0000	41.0000	193.0000	50.0000	616.0000	747.0000	0.8683	0.1110	0.0054	0.0046	0.0044	0.0016	0.0013	0.0009	0.0006	0.0003	3	73	
439	815	0.5942701101303101	571	1.016768455505371	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	41.0000	193.0000	359.0000	619.0000	0.5943	0.3381	0.0239	0.0125	0.0095	0.0035	0.0028	0.0027	0.0023	0.0013	3	73	
440	571	0.5280722379684448	571	1.497713327407837	571.0000	815.0000	616.0000	151.0000	800.0000	454.0000	359.0000	566.0000	360.0000	224.0000	0.5281	0.2926	0.0305	0.0246	0.0187	0.0137	0.0137	0.0131	0.0124	0.0082	0	73	
441	616	0.5392993092536926	571	1.3071116209030151	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.5393	0.2387	0.1378	0.0439	0.0111	0.0071	0.0048	0.0041	0.0033	0.0024	1	73	
442	258	0.8615952134132385	571	0.5040135979652405	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8616	0.1175	0.0056	0.0048	0.0044	0.0013	0.0011	0.0010	0.0008	0.0003	2	73	
443	616	0.5968464612960815	571	1.159024715423584	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.5968	0.2559	0.0853	0.0285	0.0102	0.0045	0.0037	0.0036	0.0028	0.0025	1	73	
444	258	0.8293834328651428	571	0.6221800446510315	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8294	0.1328	0.0125	0.0079	0.0078	0.0023	0.0016	0.0015	0.0013	0.0007	4	74	
445	815	0.5894299149513245	571	1.0583289861679077	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5894	0.3304	0.0284	0.0150	0.0148	0.0033	0.0031	0.0026	0.0023	0.0014	3	74	
446	571	0.5672473311424255	571	1.4443111419677734	571.0000	815.0000	616.0000	151.0000	800.0000	566.0000	454.0000	359.0000	360.0000	94.0000	0.5672	0.2575	0.0334	0.0259	0.0211	0.0178	0.0117	0.0098	0.0083	0.0070	0	74	
447	616	0.5386566519737244	571	1.2778652906417847	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	566.0000	537.0000	360.0000	0.5387	0.2573	0.1280	0.0404	0.0090	0.0061	0.0041	0.0039	0.0036	0.0019	1	74	
448	258	0.8299604058265686	571	0.6160669922828674	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8300	0.1338	0.0098	0.0090	0.0082	0.0022	0.0017	0.0017	0.0011	0.0005	3	74	
449	616	0.5793524980545044	571	1.1535650491714478	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	566.0000	537.0000	360.0000	0.5794	0.2808	0.0822	0.0274	0.0085	0.0040	0.0033	0.0032	0.0031	0.0020	1	74	
450	258	0.8642453551292419	571	0.5304980874061584	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8642	0.1053	0.0091	0.0081	0.0052	0.0017	0.0014	0.0013	0.0010	0.0006	3	75	
451	815	0.5894595384597778	571	1.0677968263626099	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5895	0.3281	0.0288	0.0172	0.0138	0.0039	0.0030	0.0025	0.0022	0.0014	3	75	
452	571	0.6196162104606628	571	1.295780897140503	571.0000	815.0000	616.0000	151.0000	800.0000	566.0000	454.0000	360.0000	359.0000	258.0000	0.6196	0.2377	0.0301	0.0231	0.0145	0.0124	0.0084	0.0079	0.0078	0.0055	0	75	
453	616	0.5167495012283325	571	1.2832472324371338	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.5167	0.2845	0.1252	0.0397	0.0067	0.0067	0.0045	0.0034	0.0028	0.0017	1	75	
454	258	0.8642324805259705	571	0.5276958346366882	258.0000	815.0000	571.0000	537.0000	123.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8642	0.1060	0.0095	0.0071	0.0055	0.0016	0.0016	0.0013	0.0010	0.0005	2	75	
455	616	0.555713951587677	571	1.158162236213684	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.5557	0.3099	0.0791	0.0270	0.0062	0.0046	0.0035	0.0029	0.0023	0.0016	1	75	
456	258	0.8417127728462219	571	0.5904325842857361	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8417	0.1241	0.0092	0.0084	0.0069	0.0020	0.0017	0.0016	0.0010	0.0007	4	76	
457	815	0.6059455871582031	571	1.05286705493927	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6059	0.3097	0.0397	0.0126	0.0099	0.0038	0.0028	0.0023	0.0021	0.0013	3	76	
458	571	0.5841134190559387	571	1.4356684684753418	571.0000	815.0000	616.0000	800.0000	454.0000	151.0000	566.0000	359.0000	94.0000	664.0000	0.5841	0.2441	0.0272	0.0256	0.0182	0.0168	0.0161	0.0120	0.0065	0.0065	0	76	
459	616	0.4146847426891327	571	1.3483525514602661	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.4147	0.3806	0.1182	0.0478	0.0105	0.0068	0.0040	0.0035	0.0030	0.0022	1	76	
460	258	0.839200496673584	571	0.5899808406829834	258.0000	815.0000	123.0000	571.0000	537.0000	50.0000	193.0000	616.0000	41.0000	747.0000	0.8392	0.1279	0.0089	0.0079	0.0070	0.0019	0.0019	0.0013	0.0011	0.0006	3	76	
461	616	0.4424639642238617	571	1.2212862968444824	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.4425	0.4175	0.0751	0.0321	0.0096	0.0046	0.0031	0.0031	0.0024	0.0019	1	76	
462	258	0.8365211486816406	571	0.5966059565544128	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8365	0.1305	0.0093	0.0072	0.0068	0.0021	0.0017	0.0016	0.0009	0.0007	4	77	
463	815	0.668992280960083	571	0.9790480136871338	815.0000	258.0000	332.0000	537.0000	571.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6690	0.2561	0.0292	0.0126	0.0118	0.0034	0.0029	0.0023	0.0022	0.0013	4	77	
464	571	0.5789049863815308	571	1.368279218673706	571.0000	815.0000	616.0000	800.0000	151.0000	566.0000	454.0000	359.0000	360.0000	94.0000	0.5789	0.2674	0.0252	0.0245	0.0207	0.0164	0.0101	0.0096	0.0069	0.0067	0	77	
465	616	0.44319480657577515	571	1.3871848583221436	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.4432	0.3170	0.1498	0.0486	0.0089	0.0073	0.0063	0.0046	0.0033	0.0021	1	77	
466	258	0.839471161365509	571	0.5851234197616577	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8395	0.1290	0.0079	0.0074	0.0073	0.0020	0.0018	0.0012	0.0011	0.0006	2	77	
467	616	0.4891102612018585	571	1.2600663900375366	616.0000	571.0000	170.0000	193.0000	815.0000	406.0000	619.0000	537.0000	566.0000	360.0000	0.4891	0.3448	0.0974	0.0338	0.0083	0.0050	0.0049	0.0040	0.0028	0.0020	1	77	
468	258	0.864935040473938	571	0.5122803449630737	258.0000	815.0000	537.0000	123.0000	571.0000	41.0000	193.0000	50.0000	747.0000	616.0000	0.8649	0.1105	0.0067	0.0055	0.0047	0.0020	0.0016	0.0011	0.0005	0.0005	4	78	
469	815	0.6039010882377625	571	1.0183947086334229	815.0000	258.0000	332.0000	537.0000	571.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6039	0.3228	0.0321	0.0108	0.0105	0.0038	0.0026	0.0024	0.0016	0.0013	4	78	
470	571	0.5305646657943726	571	1.5715045928955078	571.0000	815.0000	616.0000	151.0000	800.0000	454.0000	566.0000	359.0000	224.0000	360.0000	0.5306	0.2722	0.0254	0.0233	0.0226	0.0221	0.0181	0.0136	0.0098	0.0081	0	78	
471	616	0.3820687532424927	571	1.5136741399765015	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.3821	0.3079	0.1913	0.0633	0.0119	0.0105	0.0081	0.0063	0.0036	0.0026	1	78	
472	258	0.8638840913772583	571	0.5115731954574585	258.0000	815.0000	123.0000	571.0000	537.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8639	0.1121	0.0060	0.0058	0.0053	0.0015	0.0013	0.0012	0.0007	0.0004	3	78	
473	616	0.426505446434021	571	1.4017462730407715	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.4265	0.3495	0.1298	0.0455	0.0116	0.0075	0.0066	0.0056	0.0033	0.0027	1	78	
474	258	0.8402711153030396	571	0.6164742708206177	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8403	0.1170	0.0120	0.0119	0.0083	0.0025	0.0018	0.0016	0.0012	0.0008	4	79	
475	815	0.5309525728225708	571	1.141493797302246	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5310	0.3664	0.0478	0.0178	0.0143	0.0035	0.0034	0.0024	0.0019	0.0018	3	79	
476	571	0.6296547055244446	571	1.3807427883148193	571.0000	815.0000	616.0000	800.0000	151.0000	454.0000	566.0000	359.0000	224.0000	360.0000	0.6297	0.2011	0.0318	0.0205	0.0179	0.0179	0.0136	0.0101	0.0070	0.0067	0	79	
477	571	0.4076259732246399	571	1.4287018775939941	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.4076	0.3539	0.1319	0.0572	0.0112	0.0110	0.0060	0.0053	0.0026	0.0023	0	79	
478	258	0.8438319563865662	571	0.6043586730957031	258.0000	815.0000	123.0000	571.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8438	0.1147	0.0125	0.0097	0.0094	0.0022	0.0018	0.0016	0.0012	0.0006	3	79	
479	571	0.4420953094959259	571	1.3148095607757568	571.0000	616.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.4421	0.3827	0.0917	0.0408	0.0105	0.0079	0.0049	0.0048	0.0023	0.0022	0	79	
480	258	0.8731595277786255	571	0.5149146318435669	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8732	0.0962	0.0080	0.0074	0.0061	0.0022	0.0016	0.0014	0.0008	0.0007	4	80	
481	815	0.5810755491256714	571	1.0597245693206787	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5811	0.3381	0.0357	0.0117	0.0106	0.0048	0.0030	0.0024	0.0019	0.0015	3	80	
482	571	0.5691105127334595	571	1.5162112712860107	571.0000	815.0000	616.0000	800.0000	454.0000	151.0000	566.0000	359.0000	94.0000	193.0000	0.5691	0.2337	0.0372	0.0319	0.0211	0.0163	0.0153	0.0115	0.0092	0.0074	0	80	
483	616	0.3720614016056061	571	1.4890443086624146	616.0000	571.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	566.0000	747.0000	0.3721	0.3343	0.1790	0.0642	0.0119	0.0088	0.0076	0.0049	0.0039	0.0023	1	80	
484	258	0.8741786479949951	571	0.5130800604820251	258.0000	815.0000	123.0000	571.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8742	0.0945	0.0090	0.0076	0.0061	0.0021	0.0016	0.0011	0.0010	0.0005	3	80	
485	616	0.409315288066864	571	1.3755818605422974	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.4093	0.3787	0.1224	0.0458	0.0085	0.0085	0.0063	0.0044	0.0035	0.0021	1	80	
486	258	0.8627063632011414	571	0.566814661026001	258.0000	815.0000	571.0000	537.0000	123.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8627	0.0968	0.0098	0.0098	0.0097	0.0026	0.0017	0.0016	0.0013	0.0010	2	81	
487	815	0.48435208201408386	571	1.184349536895752	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	619.0000	359.0000	0.4844	0.4073	0.0477	0.0181	0.0154	0.0052	0.0037	0.0025	0.0021	0.0020	3	81	
488	571	0.5713421106338501	571	1.51228666305542	571.0000	815.0000	616.0000	800.0000	151.0000	566.0000	454.0000	359.0000	94.0000	258.0000	0.5713	0.2316	0.0311	0.0266	0.0252	0.0233	0.0202	0.0102	0.0090	0.0075	0	81	
489	616	0.39614900946617126	571	1.4368480443954468	616.0000	571.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	566.0000	747.0000	0.3961	0.3482	0.1546	0.0548	0.0095	0.0088	0.0063	0.0039	0.0038	0.0028	1	81	
490	258	0.8642457127571106	571	0.5603741407394409	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8642	0.0956	0.0113	0.0105	0.0078	0.0024	0.0020	0.0017	0.0010	0.0008	2	81	
491	616	0.42995473742485046	571	1.321756362915039	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.4300	0.3878	0.1020	0.0395	0.0088	0.0066	0.0052	0.0036	0.0032	0.0026	1	81	
492	258	0.8693020343780518	571	0.5310848355293274	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8693	0.0965	0.0104	0.0089	0.0059	0.0020	0.0019	0.0016	0.0008	0.0005	4	82	
493	815	0.4908159375190735	571	1.111563801765442	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.4908	0.4228	0.0360	0.0154	0.0120	0.0033	0.0030	0.0027	0.0021	0.0017	3	82	
494	571	0.5844857692718506	571	1.478451132774353	571.0000	815.0000	616.0000	800.0000	454.0000	151.0000	359.0000	566.0000	258.0000	664.0000	0.5845	0.2323	0.0299	0.0248	0.0172	0.0165	0.0158	0.0116	0.0085	0.0077	0	82	
495	616	0.46376436948776245	571	1.392514705657959	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.4638	0.3084	0.1226	0.0595	0.0100	0.0095	0.0064	0.0056	0.0029	0.0018	1	82	
496	258	0.8724056482315063	571	0.5200515985488892	258.0000	815.0000	123.0000	537.0000	571.0000	50.0000	193.0000	616.0000	41.0000	747.0000	0.8724	0.0944	0.0109	0.0070	0.0068	0.0021	0.0019	0.0011	0.0010	0.0004	4	82	
497	616	0.4973420798778534	571	1.269895315170288	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	747.0000	0.4973	0.3406	0.0813	0.0417	0.0098	0.0065	0.0051	0.0048	0.0024	0.0017	1	82	
498	258	0.867021381855011	571	0.509748637676239	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8670	0.1079	0.0068	0.0055	0.0049	0.0017	0.0014	0.0014	0.0006	0.0005	4	83	
499	815	0.5629511475563049	571	1.0812128782272339	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5630	0.3520	0.0392	0.0131	0.0096	0.0042	0.0031	0.0022	0.0020	0.0017	3	83	
500	571	0.5277648568153381	571	1.630410075187683	571.0000	815.0000	800.0000	616.0000	151.0000	454.0000	566.0000	359.0000	224.0000	94.0000	0.5278	0.2518	0.0342	0.0276	0.0250	0.0215	0.0196	0.0159	0.0119	0.0089	0	83	
501	616	0.3750758469104767	571	1.5193232297897339	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.3751	0.3193	0.1877	0.0594	0.0139	0.0111	0.0078	0.0058	0.0043	0.0028	1	83	
502	258	0.8687207102775574	571	0.5027152895927429	258.0000	815.0000	123.0000	571.0000	537.0000	50.0000	193.0000	41.0000	616.0000	747.0000	0.8687	0.1068	0.0071	0.0059	0.0044	0.0016	0.0015	0.0009	0.0007	0.0004	3	83	
503	616	0.4038531482219696	571	1.4212722778320312	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.4039	0.3657	0.1344	0.0432	0.0144	0.0079	0.0063	0.0052	0.0038	0.0031	1	83	
504	258	0.8367406725883484	571	0.6017812490463257	258.0000	815.0000	123.0000	537.0000	571.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8367	0.1283	0.0100	0.0087	0.0065	0.0020	0.0018	0.0018	0.0010	0.0005	4	84	
505	815	0.6474761962890625	571	1.0016939640045166	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.6475	0.2746	0.0331	0.0139	0.0105	0.0039	0.0030	0.0019	0.0015	0.0014	3	84	
506	571	0.5206838846206665	571	1.5245012044906616	571.0000	815.0000	616.0000	800.0000	151.0000	454.0000	566.0000	359.0000	94.0000	360.0000	0.5207	0.2923	0.0338	0.0285	0.0196	0.0163	0.0143	0.0109	0.0085	0.0081	0	84	
507	616	0.4003527760505676	571	1.472446322441101	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.4004	0.3081	0.1873	0.0541	0.0114	0.0087	0.0070	0.0046	0.0040	0.0030	1	84	
508	258	0.8394485712051392	571	0.5883455872535706	258.0000	815.0000	123.0000	571.0000	537.0000	50.0000	193.0000	616.0000	41.0000	664.0000	0.8394	0.1276	0.0103	0.0073	0.0065	0.0020	0.0018	0.0013	0.0012	0.0004	3	84	
509	616	0.43848901987075806	571	1.371932029724121	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.4385	0.3455	0.1319	0.0391	0.0115	0.0064	0.0057	0.0041	0.0036	0.0033	1	84	
510	258	0.8888714909553528	571	0.44852685928344727	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	41.0000	50.0000	747.0000	616.0000	0.8889	0.0897	0.0057	0.0046	0.0045	0.0016	0.0013	0.0011	0.0005	0.0004	4	85	
511	815	0.5695990324020386	571	1.0611894130706787	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5696	0.3494	0.0374	0.0117	0.0090	0.0057	0.0034	0.0019	0.0017	0.0016	3	85	
512	571	0.5041358470916748	571	1.5663340091705322	571.0000	815.0000	800.0000	616.0000	454.0000	359.0000	151.0000	566.0000	224.0000	258.0000	0.5041	0.3017	0.0316	0.0276	0.0197	0.0166	0.0155	0.0119	0.0095	0.0088	0	85	
513	616	0.38358423113822937	571	1.495760440826416	616.0000	571.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	566.0000	747.0000	0.3836	0.3242	0.1740	0.0648	0.0122	0.0114	0.0075	0.0053	0.0032	0.0023	1	85	
514	258	0.8922135829925537	571	0.43692439794540405	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8922	0.0872	0.0054	0.0049	0.0043	0.0014	0.0013	0.0008	0.0006	0.0004	2	85	
515	616	0.41689908504486084	571	1.3869285583496094	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.4169	0.3697	0.1185	0.0475	0.0117	0.0086	0.0061	0.0048	0.0027	0.0023	1	85	
516	258	0.9034057259559631	571	0.4216575026512146	258.0000	815.0000	123.0000	571.0000	537.0000	50.0000	193.0000	41.0000	616.0000	747.0000	0.9034	0.0729	0.0064	0.0053	0.0048	0.0014	0.0014	0.0013	0.0007	0.0005	3	86	
517	815	0.49336615204811096	571	1.1142339706420898	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	359.0000	41.0000	619.0000	0.4934	0.4192	0.0384	0.0161	0.0082	0.0049	0.0033	0.0021	0.0018	0.0017	3	86	
518	571	0.5560991168022156	571	1.5485903024673462	571.0000	815.0000	616.0000	800.0000	151.0000	454.0000	359.0000	566.0000	258.0000	664.0000	0.5561	0.2443	0.0318	0.0256	0.0206	0.0184	0.0164	0.0135	0.0102	0.0093	0	86	
519	616	0.36219772696495056	571	1.4626723527908325	616.0000	571.0000	170.0000	193.0000	619.0000	815.0000	406.0000	537.0000	360.0000	566.0000	0.3622	0.3269	0.2171	0.0474	0.0104	0.0090	0.0070	0.0042	0.0027	0.0025	1	86	
520	258	0.9052659273147583	571	0.4129336178302765	258.0000	815.0000	123.0000	571.0000	537.0000	50.0000	193.0000	616.0000	41.0000	747.0000	0.9053	0.0718	0.0069	0.0059	0.0035	0.0016	0.0012	0.0009	0.0008	0.0003	3	86	
521	616	0.4006044864654541	571	1.367713451385498	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	566.0000	0.4006	0.3717	0.1518	0.0350	0.0092	0.0074	0.0056	0.0038	0.0030	0.0022	1	86	
522	258	0.8317875862121582	571	0.6104997992515564	258.0000	815.0000	537.0000	123.0000	571.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8318	0.1335	0.0091	0.0089	0.0068	0.0024	0.0017	0.0015	0.0009	0.0008	4	87	
523	815	0.6191073060035706	571	1.0521223545074463	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	359.0000	41.0000	619.0000	0.6191	0.2913	0.0427	0.0143	0.0104	0.0043	0.0035	0.0022	0.0018	0.0015	3	87	
524	571	0.484968900680542	571	1.5895072221755981	571.0000	815.0000	800.0000	616.0000	151.0000	454.0000	359.0000	566.0000	360.0000	193.0000	0.4850	0.3130	0.0323	0.0282	0.0228	0.0200	0.0186	0.0135	0.0089	0.0085	0	87	
525	616	0.41818562150001526	571	1.4022642374038696	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	566.0000	360.0000	0.4182	0.3370	0.1519	0.0502	0.0098	0.0079	0.0063	0.0048	0.0026	0.0022	1	87	
526	258	0.8356726169586182	571	0.5972132682800293	258.0000	815.0000	123.0000	571.0000	537.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.8357	0.1310	0.0096	0.0080	0.0064	0.0022	0.0020	0.0011	0.0009	0.0006	3	87	
527	616	0.4496912956237793	571	1.2941327095031738	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	537.0000	360.0000	566.0000	0.4497	0.3715	0.1061	0.0356	0.0097	0.0056	0.0049	0.0041	0.0023	0.0022	1	87	
528	258	0.8380677103996277	571	0.6016399264335632	258.0000	815.0000	571.0000	123.0000	537.0000	193.0000	50.0000	41.0000	616.0000	747.0000	0.8381	0.1264	0.0095	0.0082	0.0077	0.0022	0.0019	0.0014	0.0013	0.0007	2	88	
529	815	0.5530073046684265	571	1.1114096641540527	815.0000	258.0000	332.0000	571.0000	537.0000	454.0000	193.0000	41.0000	359.0000	619.0000	0.5530	0.3502	0.0447	0.0202	0.0104	0.0035	0.0031	0.0019	0.0017	0.0016	3	88	
530	571	0.6090425252914429	571	1.3102762699127197	571.0000	815.0000	616.0000	800.0000	151.0000	454.0000	566.0000	359.0000	360.0000	94.0000	0.6090	0.2460	0.0320	0.0202	0.0146	0.0117	0.0117	0.0090	0.0086	0.0058	0	88	
531	616	0.44256365299224854	571	1.2835885286331177	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	566.0000	360.0000	537.0000	0.4426	0.3692	0.1244	0.0323	0.0069	0.0055	0.0042	0.0030	0.0027	0.0025	1	88	
532	258	0.8432103395462036	571	0.5875937938690186	258.0000	815.0000	571.0000	123.0000	537.0000	50.0000	193.0000	616.0000	41.0000	747.0000	0.8432	0.1217	0.0113	0.0090	0.0054	0.0022	0.0019	0.0017	0.0009	0.0005	2	88	
533	616	0.4718508720397949	571	1.1810063123703003	616.0000	571.0000	170.0000	193.0000	815.0000	619.0000	406.0000	360.0000	566.0000	537.0000	0.4719	0.3930	0.0853	0.0228	0.0066	0.0038	0.0033	0.0027	0.0026	0.0021	1	88	
534	258	0.8504018783569336	571	0.5578857660293579	258.0000	815.0000	571.0000	537.0000	123.0000	193.0000	41.0000	50.0000	616.0000	747.0000	0.8504	0.1200	0.0085	0.0075	0.0053	0.0018	0.0017	0.0013	0.0009	0.0005	2	89	
