	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	38	0.6966029405593872	870	1.0570136308670044	38.0000	870.0000	54.0000	465.0000	817.0000	511.0000	2.0000	617.0000	519.0000	364.0000	0.6966	0.1217	0.1006	0.0502	0.0121	0.0078	0.0039	0.0027	0.0008	0.0006	1	2	
108	38	0.9924066662788391	870	0.06168382242321968	38.0000	617.0000	870.0000	555.0000	734.0000	54.0000	817.0000	88.0000	511.0000	157.0000	0.9924	0.0039	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	2	3	
109	38	0.9954231381416321	870	0.03965870290994644	38.0000	617.0000	870.0000	511.0000	54.0000	555.0000	817.0000	734.0000	519.0000	96.0000	0.9954	0.0016	0.0008	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	3	
110	38	0.648771345615387	870	1.0592116117477417	38.0000	511.0000	364.0000	96.0000	912.0000	617.0000	484.0000	870.0000	555.0000	519.0000	0.6488	0.2196	0.0986	0.0074	0.0064	0.0020	0.0017	0.0016	0.0014	0.0012	7	3	
111	38	0.9973940849304199	870	0.024024948477745056	38.0000	870.0000	511.0000	519.0000	555.0000	96.0000	321.0000	949.0000	54.0000	364.0000	0.9974	0.0007	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	3	
112	38	0.7817038893699646	870	1.0371363162994385	38.0000	870.0000	555.0000	321.0000	519.0000	667.0000	511.0000	617.0000	96.0000	817.0000	0.7817	0.0977	0.0325	0.0160	0.0098	0.0075	0.0068	0.0052	0.0043	0.0038	1	3	
113	38	0.9929310083389282	870	0.05412541329860687	38.0000	511.0000	617.0000	96.0000	870.0000	555.0000	519.0000	255.0000	54.0000	465.0000	0.9929	0.0036	0.0009	0.0009	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	4	3	
114	38	0.9888779520988464	870	0.08906775712966919	38.0000	617.0000	734.0000	157.0000	817.0000	54.0000	511.0000	88.0000	870.0000	321.0000	0.9889	0.0040	0.0020	0.0009	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	8	3	
115	38	0.7640563249588013	870	0.9746003746986389	38.0000	555.0000	870.0000	511.0000	617.0000	96.0000	519.0000	912.0000	3.0000	817.0000	0.7641	0.1126	0.0322	0.0320	0.0263	0.0116	0.0055	0.0025	0.0016	0.0013	2	3	
116	38	0.950714111328125	870	0.2979796528816223	38.0000	511.0000	96.0000	364.0000	870.0000	465.0000	555.0000	617.0000	519.0000	912.0000	0.9507	0.0129	0.0107	0.0097	0.0085	0.0014	0.0010	0.0009	0.0009	0.0003	4	3	
117	364	0.986474335193634	870	0.08170999586582184	364.0000	38.0000	511.0000	617.0000	912.0000	96.0000	853.0000	88.0000	441.0000	166.0000	0.9865	0.0118	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	36	3	
118	38	0.9976403713226318	870	0.021616261452436447	38.0000	870.0000	511.0000	364.0000	617.0000	465.0000	519.0000	32.0000	96.0000	853.0000	0.9976	0.0005	0.0005	0.0005	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	1	3	
119	38	0.9968359470367432	870	0.024762168526649475	38.0000	870.0000	511.0000	617.0000	465.0000	519.0000	555.0000	54.0000	96.0000	74.0000	0.9968	0.0023	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	3	
120	38	0.9165735840797424	870	0.34337401390075684	38.0000	511.0000	617.0000	870.0000	364.0000	96.0000	465.0000	519.0000	555.0000	817.0000	0.9166	0.0719	0.0057	0.0016	0.0008	0.0006	0.0005	0.0004	0.0004	0.0002	3	3	
121	38	0.9774292707443237	870	0.15528257191181183	38.0000	817.0000	870.0000	555.0000	54.0000	734.0000	617.0000	96.0000	3.0000	519.0000	0.9774	0.0083	0.0035	0.0026	0.0023	0.0018	0.0017	0.0006	0.0004	0.0003	2	3	
122	511	0.40491554141044617	870	2.1668262481689453	511.0000	38.0000	364.0000	484.0000	166.0000	483.0000	340.0000	169.0000	191.0000	509.0000	0.4049	0.2422	0.0950	0.0741	0.0356	0.0134	0.0086	0.0072	0.0057	0.0055	74	3	
123	364	0.2890174686908722	870	2.6389243602752686	364.0000	38.0000	912.0000	511.0000	96.0000	583.0000	484.0000	166.0000	88.0000	6.0000	0.2890	0.1989	0.1134	0.1125	0.0712	0.0346	0.0174	0.0122	0.0085	0.0074	23	3	
124	38	0.7541297674179077	870	0.7998772859573364	38.0000	555.0000	870.0000	96.0000	519.0000	617.0000	511.0000	321.0000	817.0000	16.0000	0.7541	0.1599	0.0687	0.0057	0.0054	0.0009	0.0009	0.0007	0.0005	0.0003	2	3	
125	38	0.8921681046485901	870	0.5130729079246521	38.0000	870.0000	511.0000	519.0000	555.0000	16.0000	617.0000	96.0000	321.0000	255.0000	0.8922	0.0656	0.0180	0.0085	0.0028	0.0014	0.0011	0.0010	0.0010	0.0010	1	3	
126	38	0.9838272333145142	870	0.10937126725912094	38.0000	511.0000	870.0000	617.0000	465.0000	364.0000	519.0000	32.0000	96.0000	54.0000	0.9838	0.0064	0.0038	0.0034	0.0013	0.0003	0.0003	0.0001	0.0001	0.0001	2	3	
127	511	0.5160112977027893	870	1.2505440711975098	511.0000	38.0000	555.0000	96.0000	519.0000	67.0000	870.0000	617.0000	949.0000	133.0000	0.5160	0.3265	0.1073	0.0146	0.0093	0.0031	0.0024	0.0024	0.0016	0.0013	6	3	
128	38	0.9738478064537048	870	0.14041347801685333	38.0000	511.0000	617.0000	870.0000	364.0000	484.0000	96.0000	519.0000	817.0000	252.0000	0.9738	0.0225	0.0017	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	3	3	
129	38	0.9923542737960815	870	0.06236011162400246	38.0000	511.0000	617.0000	870.0000	54.0000	465.0000	255.0000	519.0000	96.0000	364.0000	0.9924	0.0021	0.0019	0.0013	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	3	3	
130	38	0.49931785464286804	870	1.949633240699768	38.0000	511.0000	96.0000	617.0000	54.0000	555.0000	519.0000	870.0000	465.0000	16.0000	0.4993	0.1604	0.1041	0.0466	0.0360	0.0236	0.0232	0.0151	0.0106	0.0103	7	3	
131	38	0.6126236319541931	870	1.3604742288589478	38.0000	555.0000	870.0000	96.0000	54.0000	321.0000	617.0000	519.0000	16.0000	949.0000	0.6126	0.2250	0.0414	0.0273	0.0176	0.0157	0.0156	0.0112	0.0047	0.0045	2	3	
132	38	0.9615735411643982	870	0.2609798312187195	38.0000	555.0000	870.0000	511.0000	519.0000	96.0000	949.0000	617.0000	321.0000	853.0000	0.9616	0.0108	0.0086	0.0051	0.0027	0.0026	0.0011	0.0007	0.0005	0.0004	2	3	
133	38	0.9590986967086792	870	0.22618283331394196	38.0000	870.0000	617.0000	511.0000	465.0000	519.0000	555.0000	32.0000	54.0000	157.0000	0.9591	0.0267	0.0067	0.0032	0.0010	0.0006	0.0003	0.0003	0.0002	0.0002	1	3	
134	38	0.48569926619529724	870	1.096354603767395	38.0000	511.0000	364.0000	617.0000	912.0000	465.0000	96.0000	870.0000	186.0000	484.0000	0.4857	0.3947	0.0951	0.0081	0.0032	0.0023	0.0018	0.0016	0.0015	0.0014	7	3	
135	38	0.9444565176963806	870	0.27446016669273376	38.0000	511.0000	364.0000	617.0000	870.0000	96.0000	519.0000	555.0000	912.0000	465.0000	0.9445	0.0384	0.0111	0.0014	0.0011	0.0009	0.0007	0.0005	0.0003	0.0003	4	3	
136	38	0.4311308264732361	870	2.129734992980957	38.0000	870.0000	555.0000	511.0000	617.0000	321.0000	519.0000	96.0000	36.0000	227.0000	0.4311	0.2259	0.0594	0.0558	0.0366	0.0363	0.0264	0.0255	0.0122	0.0065	1	3	
137	38	0.744680643081665	870	0.8760068416595459	38.0000	511.0000	364.0000	870.0000	617.0000	519.0000	912.0000	96.0000	465.0000	555.0000	0.7447	0.1774	0.0388	0.0130	0.0093	0.0032	0.0018	0.0017	0.0009	0.0009	3	3	
138	38	0.9950247406959534	870	0.04356365650892258	38.0000	511.0000	870.0000	555.0000	96.0000	519.0000	949.0000	617.0000	364.0000	465.0000	0.9950	0.0012	0.0009	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	2	3	
139	38	0.8409918546676636	870	0.6068854331970215	38.0000	870.0000	617.0000	511.0000	465.0000	54.0000	817.0000	519.0000	157.0000	734.0000	0.8410	0.1096	0.0201	0.0176	0.0074	0.0020	0.0007	0.0006	0.0001	0.0001	1	3	
140	38	0.9815455079078674	870	0.1108224168419838	38.0000	870.0000	511.0000	519.0000	617.0000	555.0000	465.0000	255.0000	321.0000	96.0000	0.9815	0.0110	0.0062	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	1	3	
141	38	0.9630729556083679	870	0.19561930000782013	38.0000	870.0000	511.0000	465.0000	617.0000	817.0000	519.0000	148.0000	933.0000	157.0000	0.9631	0.0273	0.0038	0.0021	0.0017	0.0014	0.0001	0.0001	0.0001	0.0000	1	3	
142	38	0.6823897957801819	870	0.9100862145423889	38.0000	511.0000	364.0000	555.0000	519.0000	617.0000	96.0000	870.0000	133.0000	853.0000	0.6824	0.2622	0.0169	0.0077	0.0063	0.0060	0.0046	0.0034	0.0019	0.0011	7	3	
143	870	0.5262115597724915	870	1.260347843170166	870.0000	38.0000	54.0000	617.0000	817.0000	2.0000	734.0000	465.0000	853.0000	96.0000	0.5262	0.2649	0.1524	0.0197	0.0093	0.0080	0.0059	0.0048	0.0017	0.0015	0	3	
144	38	0.981473982334137	870	0.11611947417259216	38.0000	817.0000	870.0000	617.0000	465.0000	157.0000	511.0000	912.0000	734.0000	519.0000	0.9815	0.0116	0.0031	0.0020	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	2	4	
145	38	0.9719914793968201	870	0.14945295453071594	38.0000	870.0000	465.0000	817.0000	617.0000	519.0000	511.0000	853.0000	734.0000	157.0000	0.9720	0.0232	0.0015	0.0013	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	1	4	
146	38	0.9587985277175903	870	0.26166969537734985	38.0000	364.0000	912.0000	511.0000	617.0000	870.0000	465.0000	817.0000	485.0000	484.0000	0.9588	0.0186	0.0061	0.0031	0.0023	0.0019	0.0017	0.0013	0.0010	0.0009	5	4	
147	38	0.9798769354820251	870	0.13416089117527008	38.0000	870.0000	465.0000	364.0000	817.0000	54.0000	617.0000	519.0000	511.0000	853.0000	0.9799	0.0081	0.0055	0.0018	0.0017	0.0010	0.0005	0.0005	0.0003	0.0001	1	4	
148	38	0.9720796346664429	870	0.13793697953224182	38.0000	870.0000	817.0000	465.0000	511.0000	617.0000	519.0000	912.0000	734.0000	157.0000	0.9721	0.0262	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	4	
149	38	0.9725110530853271	870	0.16778358817100525	38.0000	617.0000	511.0000	465.0000	870.0000	817.0000	364.0000	519.0000	157.0000	912.0000	0.9725	0.0140	0.0041	0.0033	0.0025	0.0024	0.0007	0.0001	0.0001	0.0001	4	4	
150	38	0.9036163687705994	870	0.45525938272476196	38.0000	817.0000	870.0000	157.0000	465.0000	617.0000	734.0000	512.0000	511.0000	912.0000	0.9036	0.0420	0.0361	0.0055	0.0054	0.0030	0.0014	0.0006	0.0003	0.0003	2	4	
151	38	0.9636414647102356	870	0.1757621467113495	38.0000	870.0000	511.0000	617.0000	817.0000	912.0000	465.0000	519.0000	96.0000	555.0000	0.9636	0.0326	0.0014	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	4	
152	38	0.9903228282928467	870	0.06971079111099243	38.0000	870.0000	465.0000	817.0000	617.0000	364.0000	912.0000	96.0000	511.0000	32.0000	0.9903	0.0054	0.0012	0.0010	0.0006	0.0005	0.0005	0.0002	0.0001	0.0000	1	4	
153	364	0.822902500629425	870	0.8713371157646179	364.0000	912.0000	38.0000	817.0000	617.0000	453.0000	670.0000	853.0000	476.0000	32.0000	0.8229	0.0743	0.0479	0.0062	0.0057	0.0046	0.0031	0.0029	0.0022	0.0020	37	4	
154	38	0.9895205497741699	870	0.07530291378498077	38.0000	465.0000	870.0000	617.0000	364.0000	817.0000	912.0000	853.0000	511.0000	32.0000	0.9895	0.0040	0.0033	0.0012	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	2	4	
155	38	0.9723905324935913	870	0.1595430076122284	38.0000	870.0000	465.0000	817.0000	617.0000	364.0000	54.0000	519.0000	853.0000	32.0000	0.9724	0.0173	0.0056	0.0022	0.0014	0.0003	0.0002	0.0001	0.0001	0.0001	1	4	
156	38	0.8522658348083496	870	0.6443969011306763	38.0000	817.0000	511.0000	364.0000	617.0000	870.0000	912.0000	465.0000	853.0000	96.0000	0.8523	0.0730	0.0216	0.0202	0.0198	0.0052	0.0037	0.0026	0.0006	0.0003	5	4	
157	38	0.6113136410713196	870	0.8818289637565613	38.0000	870.0000	817.0000	465.0000	617.0000	54.0000	734.0000	912.0000	157.0000	519.0000	0.6113	0.3070	0.0798	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	4	
158	485	0.6103985905647278	870	1.5761120319366455	485.0000	38.0000	364.0000	484.0000	489.0000	312.0000	226.0000	511.0000	509.0000	191.0000	0.6104	0.1070	0.0886	0.0846	0.0337	0.0064	0.0061	0.0044	0.0044	0.0032	102	4	
159	38	0.8747714161872864	870	0.7370971441268921	38.0000	912.0000	364.0000	484.0000	511.0000	96.0000	489.0000	485.0000	870.0000	148.0000	0.8748	0.0411	0.0253	0.0078	0.0065	0.0059	0.0031	0.0029	0.0028	0.0021	8	4	
160	38	0.9780488014221191	870	0.11196708679199219	38.0000	870.0000	817.0000	617.0000	511.0000	519.0000	465.0000	555.0000	912.0000	16.0000	0.9780	0.0209	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	4	
161	38	0.8043736219406128	870	0.6382209658622742	38.0000	870.0000	511.0000	817.0000	519.0000	465.0000	912.0000	617.0000	670.0000	484.0000	0.8044	0.1652	0.0107	0.0095	0.0029	0.0026	0.0015	0.0005	0.0004	0.0002	1	4	
162	38	0.9800461530685425	870	0.1283162236213684	38.0000	465.0000	870.0000	617.0000	817.0000	511.0000	364.0000	853.0000	519.0000	54.0000	0.9800	0.0076	0.0046	0.0038	0.0031	0.0004	0.0002	0.0001	0.0000	0.0000	2	4	
163	38	0.7385794520378113	870	1.2029521465301514	38.0000	511.0000	364.0000	817.0000	519.0000	870.0000	617.0000	912.0000	465.0000	670.0000	0.7386	0.1009	0.0526	0.0180	0.0168	0.0136	0.0125	0.0088	0.0024	0.0023	5	4	
164	38	0.9527765512466431	870	0.26394566893577576	38.0000	511.0000	870.0000	465.0000	617.0000	364.0000	817.0000	912.0000	96.0000	484.0000	0.9528	0.0282	0.0042	0.0039	0.0034	0.0031	0.0020	0.0004	0.0002	0.0001	2	4	
165	38	0.9736720323562622	870	0.1786312460899353	38.0000	617.0000	465.0000	870.0000	817.0000	364.0000	511.0000	54.0000	853.0000	519.0000	0.9737	0.0075	0.0066	0.0033	0.0031	0.0020	0.0011	0.0007	0.0002	0.0002	3	4	
166	38	0.976972222328186	870	0.1650187224149704	38.0000	617.0000	511.0000	870.0000	465.0000	817.0000	364.0000	272.0000	519.0000	186.0000	0.9770	0.0085	0.0037	0.0035	0.0013	0.0010	0.0007	0.0006	0.0005	0.0004	3	4	
167	38	0.7243400812149048	870	0.6509392261505127	38.0000	870.0000	817.0000	519.0000	617.0000	465.0000	54.0000	157.0000	16.0000	734.0000	0.7243	0.2653	0.0065	0.0010	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	1	4	
168	38	0.9653201699256897	870	0.2124941051006317	38.0000	870.0000	511.0000	817.0000	617.0000	364.0000	519.0000	912.0000	465.0000	853.0000	0.9653	0.0184	0.0045	0.0027	0.0024	0.0023	0.0010	0.0007	0.0007	0.0004	1	4	
169	38	0.9139451384544373	870	0.3981839418411255	38.0000	870.0000	817.0000	617.0000	465.0000	511.0000	519.0000	157.0000	32.0000	912.0000	0.9139	0.0555	0.0113	0.0063	0.0062	0.0053	0.0005	0.0002	0.0002	0.0001	1	4	
170	38	0.7186663746833801	870	0.9119656085968018	38.0000	364.0000	511.0000	912.0000	617.0000	465.0000	817.0000	870.0000	96.0000	148.0000	0.7187	0.2008	0.0314	0.0175	0.0138	0.0067	0.0031	0.0022	0.0018	0.0005	7	4	
171	38	0.9865497946739197	870	0.09124390780925751	38.0000	870.0000	817.0000	465.0000	617.0000	912.0000	511.0000	364.0000	853.0000	96.0000	0.9865	0.0069	0.0021	0.0018	0.0018	0.0003	0.0002	0.0001	0.0001	0.0000	1	4	
172	38	0.8785666823387146	870	0.49498721957206726	38.0000	870.0000	817.0000	465.0000	617.0000	667.0000	519.0000	734.0000	511.0000	157.0000	0.8786	0.0932	0.0102	0.0068	0.0029	0.0019	0.0014	0.0012	0.0008	0.0008	1	4	
173	38	0.7713773250579834	870	0.9998461008071899	38.0000	364.0000	511.0000	817.0000	912.0000	870.0000	157.0000	617.0000	465.0000	32.0000	0.7714	0.0503	0.0465	0.0436	0.0305	0.0212	0.0151	0.0135	0.0025	0.0012	5	4	
174	38	0.9925629496574402	870	0.05800860747694969	38.0000	511.0000	870.0000	364.0000	465.0000	817.0000	617.0000	912.0000	853.0000	519.0000	0.9926	0.0023	0.0018	0.0010	0.0010	0.0004	0.0004	0.0002	0.0001	0.0001	2	4	
175	38	0.7985309958457947	870	0.7133442163467407	38.0000	465.0000	870.0000	817.0000	617.0000	511.0000	54.0000	853.0000	519.0000	157.0000	0.7985	0.1307	0.0423	0.0157	0.0090	0.0018	0.0015	0.0001	0.0001	0.0001	2	4	
176	38	0.8674218058586121	870	0.44655224680900574	38.0000	870.0000	465.0000	817.0000	511.0000	617.0000	519.0000	912.0000	32.0000	54.0000	0.8674	0.1216	0.0061	0.0023	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	1	4	
177	38	0.8792915940284729	870	0.5777654051780701	38.0000	870.0000	465.0000	617.0000	817.0000	148.0000	912.0000	364.0000	96.0000	511.0000	0.8793	0.0466	0.0312	0.0166	0.0126	0.0044	0.0030	0.0018	0.0010	0.0009	1	4	
178	38	0.9242107272148132	870	0.41515880823135376	38.0000	511.0000	817.0000	870.0000	364.0000	617.0000	912.0000	853.0000	465.0000	96.0000	0.9242	0.0337	0.0088	0.0085	0.0067	0.0056	0.0033	0.0031	0.0023	0.0011	3	4	
179	38	0.5357675552368164	870	0.9112469553947449	38.0000	870.0000	817.0000	465.0000	617.0000	2.0000	54.0000	148.0000	853.0000	734.0000	0.5358	0.4103	0.0259	0.0244	0.0018	0.0008	0.0006	0.0001	0.0001	0.0000	1	4	
180	38	0.9977715015411377	870	0.01899736560881138	38.0000	617.0000	870.0000	817.0000	465.0000	157.0000	54.0000	339.0000	519.0000	734.0000	0.9978	0.0013	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	5	
181	38	0.7896053194999695	870	0.5368621945381165	38.0000	870.0000	617.0000	817.0000	465.0000	54.0000	555.0000	519.0000	364.0000	74.0000	0.7896	0.2072	0.0015	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	1	5	
182	38	0.8707437515258789	870	0.7204487323760986	38.0000	364.0000	870.0000	486.0000	465.0000	617.0000	32.0000	485.0000	339.0000	484.0000	0.8707	0.0435	0.0303	0.0104	0.0048	0.0048	0.0041	0.0030	0.0021	0.0019	2	5	
183	38	0.9644345045089722	870	0.18017739057540894	38.0000	870.0000	54.0000	465.0000	617.0000	519.0000	364.0000	817.0000	555.0000	853.0000	0.9644	0.0301	0.0018	0.0012	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	1	5	
184	38	0.823560357093811	870	0.4912465810775757	38.0000	870.0000	617.0000	817.0000	555.0000	519.0000	465.0000	667.0000	339.0000	364.0000	0.8236	0.1725	0.0024	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	1	5	
185	38	0.9005082249641418	870	0.3853250741958618	38.0000	870.0000	617.0000	465.0000	511.0000	817.0000	54.0000	519.0000	96.0000	555.0000	0.9005	0.0836	0.0105	0.0038	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	1	5	
186	38	0.9609754085540771	870	0.2411550134420395	38.0000	617.0000	870.0000	157.0000	817.0000	2.0000	465.0000	734.0000	667.0000	321.0000	0.9610	0.0135	0.0075	0.0070	0.0053	0.0017	0.0011	0.0006	0.0005	0.0003	2	5	
187	38	0.9455030560493469	870	0.2671951353549957	38.0000	870.0000	617.0000	555.0000	465.0000	339.0000	3.0000	364.0000	96.0000	519.0000	0.9455	0.0371	0.0131	0.0014	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	1	5	
188	38	0.9100684523582458	870	0.45970356464385986	38.0000	870.0000	364.0000	465.0000	96.0000	617.0000	339.0000	133.0000	74.0000	104.0000	0.9101	0.0539	0.0077	0.0067	0.0042	0.0027	0.0022	0.0016	0.0015	0.0015	1	5	
189	364	0.4790291488170624	870	2.2533671855926514	364.0000	96.0000	38.0000	486.0000	339.0000	60.0000	853.0000	484.0000	617.0000	104.0000	0.4790	0.1528	0.0807	0.0389	0.0240	0.0204	0.0196	0.0193	0.0170	0.0137	35	5	
190	38	0.9776207804679871	870	0.13362054526805878	38.0000	870.0000	617.0000	465.0000	364.0000	511.0000	32.0000	519.0000	817.0000	853.0000	0.9776	0.0109	0.0084	0.0021	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	5	
191	38	0.9885085225105286	870	0.07438839226961136	38.0000	870.0000	617.0000	465.0000	364.0000	54.0000	853.0000	511.0000	817.0000	519.0000	0.9885	0.0066	0.0039	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	5	
192	38	0.8831680417060852	870	0.5010519027709961	38.0000	617.0000	870.0000	465.0000	817.0000	511.0000	54.0000	853.0000	339.0000	32.0000	0.8832	0.0616	0.0387	0.0095	0.0031	0.0011	0.0005	0.0005	0.0004	0.0004	2	5	
193	870	0.5450828671455383	870	0.7161848545074463	870.0000	38.0000	817.0000	617.0000	465.0000	555.0000	54.0000	519.0000	364.0000	32.0000	0.5451	0.4511	0.0023	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	5	
194	485	0.5901090502738953	870	1.5931257009506226	485.0000	38.0000	486.0000	484.0000	364.0000	228.0000	96.0000	503.0000	191.0000	670.0000	0.5901	0.2112	0.0439	0.0388	0.0177	0.0155	0.0083	0.0059	0.0050	0.0046	75	5	
195	38	0.8739334940910339	870	0.7384412288665771	38.0000	364.0000	96.0000	485.0000	484.0000	845.0000	583.0000	933.0000	67.0000	511.0000	0.8739	0.0346	0.0280	0.0115	0.0111	0.0047	0.0031	0.0024	0.0015	0.0015	10	5	
196	38	0.9716578722000122	870	0.14423277974128723	38.0000	870.0000	555.0000	519.0000	617.0000	364.0000	339.0000	817.0000	465.0000	54.0000	0.9717	0.0253	0.0015	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	1	5	
197	38	0.5456802248954773	870	1.0537042617797852	38.0000	870.0000	555.0000	519.0000	853.0000	465.0000	339.0000	104.0000	511.0000	133.0000	0.5457	0.3954	0.0117	0.0100	0.0050	0.0049	0.0037	0.0026	0.0017	0.0016	1	5	
198	38	0.960628867149353	870	0.2004087120294571	38.0000	870.0000	617.0000	465.0000	511.0000	817.0000	54.0000	519.0000	364.0000	32.0000	0.9606	0.0205	0.0171	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	5	
199	38	0.44061049818992615	870	1.9299914836883545	38.0000	555.0000	519.0000	339.0000	485.0000	486.0000	870.0000	511.0000	949.0000	364.0000	0.4406	0.2865	0.0776	0.0280	0.0189	0.0166	0.0161	0.0152	0.0125	0.0077	6	5	
200	38	0.9929584264755249	870	0.05706671625375748	38.0000	870.0000	364.0000	617.0000	511.0000	933.0000	484.0000	817.0000	845.0000	465.0000	0.9930	0.0023	0.0018	0.0011	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	1	5	
201	38	0.9756556153297424	870	0.14335684478282928	38.0000	870.0000	617.0000	465.0000	54.0000	511.0000	817.0000	519.0000	484.0000	555.0000	0.9757	0.0134	0.0076	0.0019	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	1	5	
202	38	0.9014849066734314	870	0.5999249815940857	38.0000	870.0000	465.0000	617.0000	60.0000	519.0000	511.0000	555.0000	74.0000	54.0000	0.9015	0.0266	0.0231	0.0119	0.0047	0.0036	0.0034	0.0023	0.0017	0.0016	1	5	
203	38	0.9289858937263489	870	0.323404997587204	38.0000	870.0000	617.0000	555.0000	817.0000	364.0000	519.0000	54.0000	465.0000	96.0000	0.9290	0.0560	0.0065	0.0030	0.0012	0.0012	0.0006	0.0006	0.0004	0.0003	1	5	
204	38	0.7370848655700684	870	1.129467248916626	38.0000	870.0000	339.0000	555.0000	519.0000	853.0000	617.0000	465.0000	817.0000	2.0000	0.7371	0.1475	0.0206	0.0200	0.0113	0.0086	0.0075	0.0048	0.0035	0.0034	1	5	
205	38	0.8509159684181213	870	0.5350590944290161	38.0000	870.0000	617.0000	465.0000	511.0000	555.0000	519.0000	817.0000	339.0000	54.0000	0.8509	0.1177	0.0214	0.0061	0.0012	0.0005	0.0004	0.0003	0.0002	0.0002	1	5	
206	38	0.9478378891944885	870	0.297446072101593	38.0000	364.0000	845.0000	617.0000	484.0000	465.0000	870.0000	511.0000	817.0000	54.0000	0.9478	0.0248	0.0133	0.0041	0.0029	0.0019	0.0008	0.0006	0.0005	0.0004	6	5	
207	38	0.9735238552093506	870	0.15658767521381378	38.0000	870.0000	617.0000	96.0000	465.0000	555.0000	54.0000	339.0000	853.0000	511.0000	0.9735	0.0174	0.0043	0.0013	0.0009	0.0005	0.0005	0.0004	0.0003	0.0001	1	5	
208	38	0.9718987941741943	870	0.18292191624641418	38.0000	617.0000	870.0000	465.0000	926.0000	511.0000	817.0000	157.0000	519.0000	32.0000	0.9719	0.0158	0.0031	0.0018	0.0016	0.0015	0.0003	0.0003	0.0003	0.0003	2	5	
209	38	0.5054761171340942	870	0.8138247728347778	38.0000	870.0000	617.0000	511.0000	465.0000	817.0000	519.0000	339.0000	555.0000	853.0000	0.5055	0.4757	0.0083	0.0021	0.0018	0.0014	0.0011	0.0008	0.0007	0.0003	1	5	
210	38	0.9754389524459839	870	0.14348889887332916	38.0000	870.0000	364.0000	96.0000	555.0000	511.0000	519.0000	617.0000	465.0000	339.0000	0.9754	0.0186	0.0014	0.0013	0.0006	0.0006	0.0004	0.0004	0.0003	0.0002	1	5	
211	38	0.7420099377632141	870	0.7859052419662476	38.0000	870.0000	617.0000	465.0000	817.0000	511.0000	2.0000	54.0000	157.0000	734.0000	0.7420	0.1631	0.0839	0.0071	0.0027	0.0008	0.0001	0.0001	0.0001	0.0000	1	5	
