	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	475	0.8394069075584412	802	0.8958669900894165	475.0000	802.0000	203.0000	33.0000	310.0000	467.0000	638.0000	443.0000	921.0000	93.0000	0.8394	0.0538	0.0189	0.0134	0.0104	0.0089	0.0049	0.0040	0.0038	0.0037	1	80	
324	142	0.2890847325325012	802	2.2687079906463623	142.0000	340.0000	282.0000	580.0000	921.0000	364.0000	346.0000	449.0000	821.0000	803.0000	0.2891	0.2685	0.2186	0.0257	0.0253	0.0120	0.0113	0.0112	0.0111	0.0074	39	81	
325	574	0.685941219329834	802	1.7156869173049927	574.0000	297.0000	802.0000	491.0000	583.0000	412.0000	528.0000	446.0000	921.0000	343.0000	0.6859	0.0484	0.0315	0.0249	0.0228	0.0208	0.0182	0.0111	0.0104	0.0099	2	81	
326	142	0.37021034955978394	802	3.107898473739624	142.0000	802.0000	921.0000	340.0000	860.0000	803.0000	386.0000	479.0000	64.0000	446.0000	0.3702	0.0523	0.0507	0.0474	0.0425	0.0390	0.0304	0.0250	0.0241	0.0236	1	81	
327	475	0.8095578551292419	802	1.0054714679718018	475.0000	802.0000	203.0000	467.0000	33.0000	310.0000	638.0000	921.0000	443.0000	525.0000	0.8096	0.0697	0.0259	0.0142	0.0120	0.0083	0.0055	0.0048	0.0044	0.0033	1	81	
328	282	0.3032786548137665	802	2.18375825881958	282.0000	340.0000	142.0000	921.0000	580.0000	821.0000	364.0000	346.0000	69.0000	64.0000	0.3033	0.3013	0.1858	0.0293	0.0275	0.0113	0.0091	0.0076	0.0071	0.0070	34	82	
329	574	0.7225490808486938	802	1.5652493238449097	574.0000	297.0000	583.0000	802.0000	412.0000	491.0000	446.0000	528.0000	343.0000	757.0000	0.7225	0.0336	0.0326	0.0217	0.0216	0.0203	0.0146	0.0122	0.0077	0.0076	3	82	
330	142	0.29859113693237305	802	3.3090152740478516	142.0000	340.0000	921.0000	802.0000	803.0000	386.0000	860.0000	479.0000	64.0000	297.0000	0.2986	0.0669	0.0658	0.0572	0.0369	0.0341	0.0336	0.0328	0.0314	0.0264	3	82	
331	475	0.799798309803009	802	1.0668525695800781	475.0000	802.0000	203.0000	33.0000	310.0000	467.0000	638.0000	921.0000	443.0000	347.0000	0.7998	0.0638	0.0267	0.0144	0.0133	0.0128	0.0096	0.0053	0.0046	0.0040	1	82	
332	282	0.31390222907066345	802	2.338629722595215	282.0000	340.0000	142.0000	921.0000	580.0000	364.0000	821.0000	346.0000	449.0000	69.0000	0.3139	0.2830	0.1534	0.0341	0.0296	0.0152	0.0137	0.0104	0.0095	0.0071	39	83	
333	574	0.6040930151939392	802	2.042724609375	574.0000	297.0000	491.0000	802.0000	583.0000	412.0000	528.0000	343.0000	446.0000	921.0000	0.6041	0.0780	0.0336	0.0289	0.0243	0.0234	0.0193	0.0181	0.0141	0.0115	3	83	
334	142	0.262287974357605	802	3.483478546142578	142.0000	921.0000	340.0000	802.0000	860.0000	386.0000	528.0000	479.0000	64.0000	803.0000	0.2623	0.0716	0.0642	0.0569	0.0386	0.0359	0.0353	0.0310	0.0289	0.0275	3	83	
335	475	0.7557529211044312	802	1.3036829233169556	475.0000	802.0000	203.0000	467.0000	33.0000	310.0000	638.0000	347.0000	921.0000	525.0000	0.7558	0.0474	0.0400	0.0260	0.0238	0.0126	0.0119	0.0071	0.0070	0.0056	1	83	
336	340	0.2685394585132599	802	2.459460496902466	340.0000	282.0000	142.0000	580.0000	921.0000	821.0000	449.0000	346.0000	803.0000	364.0000	0.2685	0.2352	0.2235	0.0390	0.0289	0.0173	0.0164	0.0089	0.0085	0.0084	40	84	
337	574	0.6201053857803345	802	2.021580219268799	574.0000	297.0000	491.0000	583.0000	802.0000	412.0000	528.0000	343.0000	446.0000	757.0000	0.6201	0.0588	0.0339	0.0302	0.0272	0.0230	0.0168	0.0151	0.0146	0.0113	4	84	
338	142	0.2611001133918762	802	3.5231821537017822	142.0000	921.0000	340.0000	802.0000	479.0000	803.0000	386.0000	64.0000	297.0000	860.0000	0.2611	0.0590	0.0570	0.0485	0.0445	0.0390	0.0388	0.0324	0.0299	0.0291	3	84	
339	475	0.7987684011459351	802	1.091794729232788	475.0000	802.0000	203.0000	467.0000	33.0000	310.0000	638.0000	525.0000	93.0000	443.0000	0.7988	0.0625	0.0250	0.0151	0.0147	0.0096	0.0061	0.0057	0.0050	0.0049	1	84	
340	340	0.33678629994392395	802	2.3299365043640137	340.0000	142.0000	282.0000	921.0000	580.0000	821.0000	346.0000	364.0000	449.0000	803.0000	0.3368	0.2587	0.1545	0.0290	0.0280	0.0179	0.0149	0.0144	0.0121	0.0071	42	85	
341	574	0.6653677821159363	802	1.8136084079742432	574.0000	297.0000	802.0000	491.0000	412.0000	583.0000	343.0000	446.0000	528.0000	921.0000	0.6654	0.0446	0.0319	0.0286	0.0240	0.0228	0.0181	0.0156	0.0147	0.0124	2	85	
342	142	0.36638668179512024	802	3.1611311435699463	142.0000	340.0000	921.0000	802.0000	479.0000	803.0000	860.0000	386.0000	64.0000	364.0000	0.3664	0.0625	0.0570	0.0409	0.0349	0.0340	0.0304	0.0279	0.0232	0.0219	3	85	
343	475	0.8181466460227966	802	0.9994490146636963	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	638.0000	347.0000	921.0000	525.0000	0.8181	0.0532	0.0252	0.0140	0.0127	0.0126	0.0071	0.0051	0.0045	0.0042	1	85	
344	340	0.2679501473903656	802	2.5609703063964844	340.0000	142.0000	282.0000	580.0000	921.0000	821.0000	449.0000	364.0000	346.0000	803.0000	0.2680	0.2515	0.1774	0.0390	0.0368	0.0167	0.0151	0.0149	0.0101	0.0096	34	86	
345	574	0.7642594575881958	802	1.3811496496200562	574.0000	297.0000	491.0000	802.0000	412.0000	583.0000	528.0000	343.0000	446.0000	932.0000	0.7643	0.0349	0.0187	0.0186	0.0180	0.0156	0.0132	0.0100	0.0091	0.0057	3	86	
346	142	0.32537469267845154	802	3.2761294841766357	142.0000	802.0000	921.0000	860.0000	803.0000	340.0000	386.0000	479.0000	297.0000	528.0000	0.3254	0.0602	0.0536	0.0478	0.0362	0.0362	0.0339	0.0290	0.0281	0.0270	1	86	
347	475	0.7913058996200562	802	1.0773463249206543	475.0000	802.0000	203.0000	467.0000	33.0000	310.0000	638.0000	921.0000	443.0000	347.0000	0.7913	0.0820	0.0236	0.0146	0.0125	0.0075	0.0068	0.0062	0.0044	0.0042	1	86	
348	142	0.2656502425670624	802	2.4986629486083984	142.0000	340.0000	282.0000	580.0000	921.0000	821.0000	449.0000	364.0000	803.0000	346.0000	0.2657	0.2546	0.1982	0.0336	0.0319	0.0153	0.0150	0.0129	0.0107	0.0101	37	87	
349	574	0.7449818849563599	802	1.4661074876785278	574.0000	297.0000	412.0000	491.0000	583.0000	802.0000	528.0000	446.0000	343.0000	63.0000	0.7450	0.0376	0.0255	0.0217	0.0198	0.0169	0.0104	0.0100	0.0069	0.0067	5	87	
350	142	0.34682923555374146	802	3.2513370513916016	142.0000	921.0000	479.0000	803.0000	802.0000	340.0000	860.0000	386.0000	297.0000	64.0000	0.3468	0.0508	0.0501	0.0455	0.0433	0.0363	0.0319	0.0298	0.0269	0.0222	4	87	
351	475	0.7857750654220581	802	1.1488581895828247	475.0000	802.0000	203.0000	467.0000	33.0000	310.0000	638.0000	443.0000	525.0000	93.0000	0.7858	0.0671	0.0246	0.0190	0.0164	0.0095	0.0066	0.0055	0.0053	0.0049	1	87	
352	340	0.31833285093307495	802	2.3312854766845703	340.0000	282.0000	142.0000	921.0000	580.0000	821.0000	449.0000	364.0000	346.0000	803.0000	0.3183	0.2489	0.1905	0.0356	0.0198	0.0156	0.0126	0.0116	0.0110	0.0076	34	88	
353	574	0.5375927686691284	802	2.274333953857422	574.0000	297.0000	802.0000	583.0000	412.0000	491.0000	528.0000	446.0000	343.0000	921.0000	0.5376	0.0806	0.0484	0.0384	0.0339	0.0311	0.0203	0.0172	0.0154	0.0140	2	88	
354	142	0.3007752001285553	802	3.2934720516204834	142.0000	921.0000	802.0000	340.0000	803.0000	479.0000	386.0000	860.0000	297.0000	64.0000	0.3008	0.0742	0.0661	0.0531	0.0407	0.0398	0.0331	0.0329	0.0268	0.0268	2	88	
355	475	0.7767525315284729	802	1.1528472900390625	475.0000	802.0000	203.0000	33.0000	467.0000	310.0000	638.0000	93.0000	921.0000	347.0000	0.7768	0.0780	0.0268	0.0177	0.0171	0.0100	0.0064	0.0053	0.0052	0.0048	1	88	
356	340	0.4017995297908783	802	2.224479913711548	340.0000	142.0000	282.0000	580.0000	921.0000	364.0000	821.0000	346.0000	449.0000	803.0000	0.4018	0.2266	0.1422	0.0276	0.0236	0.0156	0.0141	0.0109	0.0102	0.0072	36	89	
357	574	0.7010244727134705	802	1.6864371299743652	574.0000	802.0000	491.0000	412.0000	583.0000	297.0000	446.0000	528.0000	343.0000	921.0000	0.7010	0.0307	0.0277	0.0255	0.0244	0.0236	0.0178	0.0116	0.0098	0.0082	1	89	
358	142	0.337760865688324	802	3.247042179107666	142.0000	340.0000	921.0000	479.0000	803.0000	802.0000	386.0000	860.0000	64.0000	446.0000	0.3378	0.0694	0.0492	0.0452	0.0397	0.0380	0.0333	0.0299	0.0287	0.0195	5	89	
359	475	0.8113664388656616	802	1.037847876548767	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	347.0000	638.0000	525.0000	921.0000	0.8114	0.0619	0.0191	0.0152	0.0116	0.0103	0.0068	0.0046	0.0046	0.0045	1	89	
360	340	0.3382081687450409	802	2.3504796028137207	340.0000	282.0000	142.0000	921.0000	580.0000	821.0000	449.0000	364.0000	346.0000	69.0000	0.3382	0.2100	0.2086	0.0280	0.0242	0.0152	0.0125	0.0101	0.0097	0.0078	39	90	
361	574	0.6270396113395691	802	1.990925908088684	574.0000	297.0000	802.0000	583.0000	412.0000	491.0000	446.0000	343.0000	528.0000	921.0000	0.6270	0.0438	0.0390	0.0304	0.0274	0.0263	0.0196	0.0183	0.0149	0.0105	2	90	
362	142	0.28394755721092224	802	3.4374585151672363	142.0000	921.0000	340.0000	802.0000	479.0000	803.0000	386.0000	64.0000	860.0000	297.0000	0.2839	0.0639	0.0627	0.0495	0.0448	0.0406	0.0349	0.0281	0.0279	0.0208	3	90	
363	475	0.8041325807571411	802	1.0582044124603271	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	638.0000	347.0000	921.0000	525.0000	0.8041	0.0605	0.0236	0.0198	0.0122	0.0112	0.0077	0.0060	0.0047	0.0038	1	90	
364	340	0.3843555152416229	802	2.2238340377807617	340.0000	142.0000	282.0000	580.0000	921.0000	364.0000	821.0000	449.0000	346.0000	803.0000	0.3844	0.2459	0.1455	0.0253	0.0228	0.0169	0.0154	0.0099	0.0095	0.0070	40	91	
365	574	0.7097579836845398	802	1.6560730934143066	574.0000	802.0000	297.0000	583.0000	491.0000	412.0000	528.0000	446.0000	343.0000	921.0000	0.7098	0.0330	0.0272	0.0213	0.0210	0.0196	0.0184	0.0139	0.0113	0.0089	1	91	
366	142	0.38147467374801636	802	3.0826821327209473	142.0000	340.0000	921.0000	802.0000	803.0000	860.0000	479.0000	386.0000	64.0000	528.0000	0.3815	0.0712	0.0495	0.0465	0.0400	0.0333	0.0264	0.0250	0.0242	0.0208	3	91	
367	475	0.7997337579727173	802	1.0327881574630737	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	93.0000	347.0000	638.0000	921.0000	0.7997	0.0862	0.0167	0.0115	0.0108	0.0097	0.0055	0.0054	0.0039	0.0039	1	91	
368	340	0.3394087553024292	802	2.319742202758789	340.0000	282.0000	142.0000	921.0000	580.0000	821.0000	364.0000	346.0000	69.0000	803.0000	0.3394	0.2333	0.1863	0.0316	0.0239	0.0159	0.0132	0.0097	0.0087	0.0083	34	92	
369	574	0.7054998874664307	802	1.6674959659576416	574.0000	802.0000	297.0000	583.0000	412.0000	491.0000	446.0000	528.0000	343.0000	921.0000	0.7055	0.0336	0.0324	0.0262	0.0204	0.0191	0.0146	0.0125	0.0088	0.0081	1	92	
370	142	0.3069978356361389	802	3.3181562423706055	142.0000	802.0000	921.0000	340.0000	803.0000	479.0000	860.0000	386.0000	528.0000	64.0000	0.3070	0.0633	0.0608	0.0474	0.0461	0.0422	0.0320	0.0319	0.0267	0.0254	1	92	
371	475	0.8189377784729004	802	0.9761983752250671	475.0000	802.0000	203.0000	467.0000	33.0000	310.0000	93.0000	347.0000	638.0000	525.0000	0.8189	0.0663	0.0209	0.0126	0.0092	0.0084	0.0065	0.0049	0.0047	0.0042	1	92	
372	340	0.40857282280921936	802	2.264347791671753	340.0000	142.0000	282.0000	921.0000	580.0000	821.0000	449.0000	364.0000	803.0000	346.0000	0.4086	0.2174	0.1379	0.0245	0.0231	0.0193	0.0135	0.0116	0.0080	0.0076	38	93	
373	574	0.6166433095932007	802	2.041172981262207	574.0000	802.0000	297.0000	583.0000	491.0000	412.0000	528.0000	446.0000	343.0000	921.0000	0.6166	0.0463	0.0458	0.0371	0.0245	0.0199	0.0172	0.0155	0.0137	0.0111	1	93	
374	142	0.3185838758945465	802	3.276163339614868	142.0000	340.0000	802.0000	921.0000	803.0000	479.0000	386.0000	860.0000	64.0000	528.0000	0.3186	0.0628	0.0582	0.0552	0.0427	0.0350	0.0340	0.0333	0.0298	0.0221	2	93	
375	475	0.7634359002113342	802	1.2180957794189453	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	347.0000	638.0000	921.0000	93.0000	0.7634	0.0752	0.0287	0.0224	0.0155	0.0139	0.0088	0.0083	0.0058	0.0049	1	93	
376	340	0.4752873182296753	802	2.0790722370147705	340.0000	142.0000	282.0000	921.0000	580.0000	821.0000	364.0000	346.0000	803.0000	449.0000	0.4753	0.1955	0.1285	0.0194	0.0193	0.0164	0.0162	0.0070	0.0068	0.0066	45	94	
377	574	0.6297959685325623	802	2.0101053714752197	574.0000	297.0000	583.0000	491.0000	802.0000	412.0000	343.0000	528.0000	446.0000	921.0000	0.6298	0.0422	0.0311	0.0310	0.0295	0.0218	0.0200	0.0195	0.0151	0.0121	4	94	
378	142	0.3320026099681854	802	3.2820966243743896	142.0000	340.0000	921.0000	802.0000	803.0000	528.0000	860.0000	386.0000	479.0000	364.0000	0.3320	0.0870	0.0533	0.0443	0.0404	0.0285	0.0280	0.0265	0.0256	0.0239	3	94	
379	475	0.7601473927497864	802	1.2179441452026367	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	347.0000	638.0000	921.0000	93.0000	0.7601	0.0902	0.0235	0.0210	0.0125	0.0103	0.0083	0.0061	0.0055	0.0051	1	94	
380	340	0.3405224680900574	802	2.3248233795166016	340.0000	282.0000	142.0000	580.0000	921.0000	821.0000	364.0000	803.0000	346.0000	69.0000	0.3405	0.2410	0.1690	0.0341	0.0317	0.0209	0.0125	0.0088	0.0086	0.0075	36	95	
381	574	0.6066151857376099	802	2.0474886894226074	574.0000	297.0000	491.0000	802.0000	583.0000	412.0000	528.0000	343.0000	446.0000	921.0000	0.6066	0.0551	0.0340	0.0325	0.0320	0.0274	0.0247	0.0177	0.0155	0.0120	3	95	
382	142	0.267943412065506	802	3.446232795715332	142.0000	921.0000	340.0000	802.0000	803.0000	479.0000	386.0000	528.0000	64.0000	860.0000	0.2679	0.0680	0.0572	0.0563	0.0508	0.0394	0.0336	0.0298	0.0281	0.0266	3	95	
383	475	0.8274346590042114	802	0.8888834118843079	475.0000	802.0000	203.0000	467.0000	310.0000	347.0000	33.0000	921.0000	638.0000	443.0000	0.8274	0.0819	0.0135	0.0099	0.0075	0.0063	0.0061	0.0045	0.0041	0.0040	1	95	
384	340	0.30984869599342346	802	2.4272913932800293	340.0000	282.0000	142.0000	921.0000	580.0000	821.0000	364.0000	346.0000	803.0000	449.0000	0.3098	0.2501	0.1695	0.0376	0.0308	0.0178	0.0137	0.0125	0.0089	0.0086	35	96	
385	574	0.651691198348999	802	1.8713558912277222	574.0000	297.0000	802.0000	583.0000	412.0000	491.0000	528.0000	343.0000	446.0000	921.0000	0.6517	0.0428	0.0357	0.0304	0.0301	0.0247	0.0183	0.0140	0.0135	0.0102	2	96	
386	142	0.25317150354385376	802	3.480802059173584	142.0000	921.0000	802.0000	340.0000	803.0000	479.0000	386.0000	860.0000	528.0000	64.0000	0.2532	0.0775	0.0637	0.0485	0.0476	0.0448	0.0355	0.0314	0.0290	0.0277	2	96	
387	475	0.7890446186065674	802	1.1043388843536377	475.0000	802.0000	203.0000	467.0000	33.0000	310.0000	347.0000	638.0000	921.0000	525.0000	0.7890	0.0714	0.0257	0.0191	0.0122	0.0114	0.0079	0.0065	0.0053	0.0042	1	96	
388	340	0.3901796340942383	802	2.255549430847168	340.0000	282.0000	142.0000	921.0000	580.0000	821.0000	364.0000	346.0000	449.0000	69.0000	0.3902	0.2125	0.1647	0.0285	0.0279	0.0151	0.0127	0.0091	0.0085	0.0068	37	97	
389	574	0.6744047999382019	802	1.8052747249603271	574.0000	297.0000	491.0000	583.0000	802.0000	412.0000	446.0000	528.0000	343.0000	63.0000	0.6744	0.0344	0.0307	0.0299	0.0260	0.0244	0.0152	0.0124	0.0118	0.0112	4	97	
390	142	0.2747851610183716	802	3.4367823600769043	142.0000	340.0000	921.0000	802.0000	386.0000	479.0000	803.0000	64.0000	860.0000	528.0000	0.2748	0.0730	0.0660	0.0502	0.0404	0.0396	0.0367	0.0349	0.0306	0.0229	3	97	
391	475	0.8201736211776733	802	0.9637857675552368	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	347.0000	921.0000	638.0000	443.0000	0.8202	0.0699	0.0183	0.0115	0.0105	0.0083	0.0061	0.0046	0.0046	0.0041	1	97	
392	340	0.3806808888912201	802	2.295583724975586	340.0000	142.0000	282.0000	921.0000	580.0000	364.0000	821.0000	346.0000	803.0000	449.0000	0.3807	0.2066	0.1739	0.0308	0.0230	0.0165	0.0148	0.0096	0.0085	0.0084	33	98	
393	574	0.6550989747047424	802	1.8782159090042114	574.0000	802.0000	297.0000	583.0000	491.0000	412.0000	528.0000	343.0000	446.0000	921.0000	0.6551	0.0334	0.0333	0.0284	0.0265	0.0263	0.0213	0.0173	0.0160	0.0111	1	98	
394	142	0.29585206508636475	802	3.388709545135498	142.0000	921.0000	340.0000	802.0000	803.0000	860.0000	479.0000	386.0000	64.0000	528.0000	0.2959	0.0637	0.0618	0.0556	0.0415	0.0356	0.0333	0.0329	0.0285	0.0256	3	98	
395	475	0.7976035475730896	802	1.0657811164855957	475.0000	802.0000	203.0000	467.0000	310.0000	33.0000	347.0000	638.0000	921.0000	42.0000	0.7976	0.0752	0.0200	0.0176	0.0121	0.0089	0.0062	0.0056	0.0055	0.0040	1	98	
396	340	0.36515864729881287	802	2.2734932899475098	340.0000	282.0000	142.0000	921.0000	580.0000	821.0000	364.0000	346.0000	449.0000	803.0000	0.3652	0.2078	0.1891	0.0318	0.0232	0.0209	0.0146	0.0125	0.0077	0.0075	35	99	
397	574	0.6475646495819092	802	1.899656057357788	574.0000	802.0000	297.0000	583.0000	491.0000	412.0000	446.0000	528.0000	343.0000	921.0000	0.6476	0.0433	0.0401	0.0296	0.0245	0.0221	0.0186	0.0179	0.0119	0.0119	1	99	
398	142	0.2864854633808136	802	3.367932081222534	142.0000	921.0000	340.0000	802.0000	479.0000	803.0000	386.0000	860.0000	64.0000	528.0000	0.2865	0.0715	0.0566	0.0559	0.0456	0.0394	0.0343	0.0288	0.0285	0.0279	3	99	
399	475	0.8044700026512146	802	1.0512211322784424	475.0000	802.0000	203.0000	467.0000	310.0000	347.0000	33.0000	93.0000	638.0000	921.0000	0.8045	0.0630	0.0231	0.0154	0.0141	0.0094	0.0090	0.0065	0.0048	0.0042	1	99	
