	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	532	0.2152951955795288	530	2.9250171184539795	532.0000	744.0000	520.0000	0.0000	700.0000	524.0000	58.0000	247.0000	859.0000	639.0000	0.2153	0.1809	0.0806	0.0795	0.0550	0.0454	0.0382	0.0302	0.0299	0.0294	26	64	
324	532	0.3841744661331177	530	2.0687193870544434	532.0000	639.0000	744.0000	0.0000	859.0000	805.0000	865.0000	520.0000	452.0000	324.0000	0.3842	0.1909	0.1037	0.1020	0.0766	0.0223	0.0206	0.0192	0.0122	0.0068	27	64	
325	532	0.6385696530342102	530	1.5577943325042725	532.0000	0.0000	639.0000	528.0000	520.0000	58.0000	744.0000	859.0000	805.0000	819.0000	0.6386	0.0854	0.0590	0.0525	0.0444	0.0371	0.0163	0.0130	0.0074	0.0055	14	65	
326	532	0.38369444012641907	530	1.9232125282287598	532.0000	744.0000	0.0000	75.0000	639.0000	528.0000	51.0000	401.0000	100.0000	452.0000	0.3837	0.2610	0.1989	0.0135	0.0130	0.0126	0.0124	0.0086	0.0069	0.0067	51	65	
327	532	0.39121124148368835	530	1.7379158735275269	532.0000	0.0000	639.0000	792.0000	524.0000	744.0000	51.0000	401.0000	528.0000	663.0000	0.3912	0.3248	0.1487	0.0246	0.0148	0.0141	0.0085	0.0076	0.0062	0.0055	16	65	
328	744	0.18820981681346893	530	2.9811909198760986	744.0000	532.0000	0.0000	520.0000	247.0000	700.0000	524.0000	639.0000	58.0000	859.0000	0.1882	0.1855	0.0890	0.0752	0.0440	0.0440	0.0435	0.0397	0.0383	0.0338	24	65	
329	532	0.3397027850151062	530	2.072395086288452	532.0000	639.0000	0.0000	859.0000	744.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.3397	0.2253	0.1080	0.0981	0.0932	0.0270	0.0219	0.0185	0.0076	0.0065	28	65	
330	532	0.591158926486969	530	1.6735448837280273	532.0000	0.0000	528.0000	58.0000	639.0000	520.0000	744.0000	859.0000	819.0000	524.0000	0.5912	0.1009	0.0676	0.0580	0.0468	0.0445	0.0190	0.0179	0.0065	0.0055	19	66	
331	532	0.3324236273765564	530	1.8949435949325562	532.0000	0.0000	744.0000	528.0000	51.0000	639.0000	75.0000	401.0000	700.0000	100.0000	0.3324	0.2658	0.2573	0.0163	0.0110	0.0097	0.0091	0.0082	0.0074	0.0068	57	66	
332	0	0.4312696158885956	530	1.702014684677124	0.0000	532.0000	639.0000	792.0000	524.0000	744.0000	401.0000	528.0000	51.0000	700.0000	0.4313	0.3302	0.0941	0.0236	0.0193	0.0151	0.0088	0.0087	0.0081	0.0068	16	66	
333	744	0.19918730854988098	530	2.9746949672698975	744.0000	532.0000	0.0000	520.0000	58.0000	700.0000	524.0000	859.0000	639.0000	505.0000	0.1992	0.1384	0.1072	0.0800	0.0660	0.0516	0.0430	0.0353	0.0341	0.0295	26	66	
334	532	0.28567954897880554	530	2.101968288421631	532.0000	639.0000	0.0000	744.0000	859.0000	520.0000	865.0000	805.0000	452.0000	324.0000	0.2857	0.1763	0.1691	0.1316	0.1226	0.0201	0.0155	0.0096	0.0073	0.0073	31	66	
335	532	0.44845882058143616	530	1.938902735710144	532.0000	0.0000	58.0000	528.0000	639.0000	520.0000	744.0000	859.0000	805.0000	524.0000	0.4485	0.1656	0.1186	0.0709	0.0448	0.0379	0.0281	0.0246	0.0086	0.0076	22	67	
336	0	0.32626327872276306	530	1.768425464630127	0.0000	744.0000	532.0000	51.0000	528.0000	639.0000	700.0000	401.0000	75.0000	452.0000	0.3263	0.3015	0.2536	0.0123	0.0082	0.0077	0.0076	0.0076	0.0072	0.0070	59	67	
337	0	0.4845461845397949	530	1.5611258745193481	0.0000	532.0000	639.0000	792.0000	524.0000	744.0000	51.0000	452.0000	401.0000	528.0000	0.4845	0.3097	0.0828	0.0222	0.0149	0.0129	0.0101	0.0087	0.0077	0.0061	19	67	
338	744	0.21173454821109772	530	2.8921141624450684	744.0000	0.0000	532.0000	58.0000	520.0000	700.0000	524.0000	247.0000	859.0000	639.0000	0.2117	0.1455	0.1029	0.0726	0.0615	0.0583	0.0425	0.0403	0.0394	0.0287	30	67	
339	0	0.2316763550043106	530	2.111332893371582	0.0000	532.0000	639.0000	859.0000	744.0000	865.0000	520.0000	452.0000	805.0000	58.0000	0.2317	0.2261	0.1551	0.1418	0.1267	0.0196	0.0157	0.0137	0.0127	0.0089	33	67	
340	532	0.6523420810699463	530	1.4808976650238037	532.0000	0.0000	528.0000	58.0000	639.0000	520.0000	744.0000	859.0000	805.0000	819.0000	0.6523	0.1020	0.0562	0.0453	0.0374	0.0315	0.0140	0.0134	0.0059	0.0053	17	68	
341	532	0.35544371604919434	530	1.8481948375701904	532.0000	0.0000	744.0000	528.0000	75.0000	51.0000	700.0000	452.0000	401.0000	100.0000	0.3554	0.2726	0.2348	0.0154	0.0135	0.0104	0.0081	0.0071	0.0070	0.0063	57	68	
342	0	0.45670804381370544	530	1.5921993255615234	0.0000	532.0000	639.0000	792.0000	524.0000	744.0000	528.0000	401.0000	452.0000	51.0000	0.4567	0.3431	0.0724	0.0241	0.0136	0.0113	0.0092	0.0076	0.0075	0.0073	16	68	
343	532	0.1858716607093811	530	2.9271349906921387	532.0000	744.0000	0.0000	520.0000	58.0000	700.0000	524.0000	247.0000	639.0000	859.0000	0.1859	0.1751	0.1330	0.0675	0.0481	0.0462	0.0441	0.0358	0.0294	0.0289	27	68	
344	532	0.32988324761390686	530	2.050267219543457	532.0000	0.0000	639.0000	744.0000	859.0000	520.0000	865.0000	805.0000	452.0000	324.0000	0.3299	0.2190	0.1415	0.1025	0.0875	0.0165	0.0164	0.0136	0.0119	0.0072	31	68	
345	532	0.6201943159103394	530	1.5708305835723877	532.0000	0.0000	528.0000	58.0000	639.0000	520.0000	744.0000	859.0000	805.0000	700.0000	0.6202	0.0986	0.0694	0.0564	0.0385	0.0360	0.0161	0.0159	0.0077	0.0045	21	69	
346	532	0.39285051822662354	530	1.7218226194381714	532.0000	744.0000	0.0000	51.0000	75.0000	528.0000	639.0000	700.0000	401.0000	329.0000	0.3929	0.2508	0.2440	0.0116	0.0105	0.0094	0.0071	0.0070	0.0061	0.0046	57	69	
347	0	0.468667596578598	530	1.4821809530258179	0.0000	532.0000	639.0000	792.0000	524.0000	744.0000	51.0000	401.0000	528.0000	700.0000	0.4687	0.3624	0.0587	0.0192	0.0131	0.0128	0.0078	0.0070	0.0061	0.0057	17	69	
348	532	0.20639759302139282	530	2.8671069145202637	532.0000	744.0000	0.0000	520.0000	700.0000	58.0000	524.0000	859.0000	247.0000	639.0000	0.2064	0.1857	0.1100	0.0675	0.0556	0.0473	0.0385	0.0356	0.0320	0.0305	28	69	
349	532	0.37664246559143066	530	1.9419535398483276	532.0000	0.0000	639.0000	744.0000	859.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.3766	0.1620	0.1518	0.1110	0.1036	0.0155	0.0141	0.0134	0.0061	0.0056	31	69	
350	532	0.6459286212921143	530	1.5223203897476196	532.0000	0.0000	528.0000	58.0000	639.0000	520.0000	859.0000	744.0000	805.0000	700.0000	0.6459	0.0896	0.0563	0.0481	0.0417	0.0346	0.0181	0.0149	0.0093	0.0041	21	70	
351	532	0.39378875494003296	530	1.831742525100708	532.0000	744.0000	0.0000	51.0000	528.0000	639.0000	700.0000	75.0000	401.0000	100.0000	0.3938	0.2589	0.2095	0.0183	0.0100	0.0097	0.0081	0.0080	0.0075	0.0061	54	70	
352	0	0.43467989563941956	530	1.6584563255310059	0.0000	532.0000	639.0000	792.0000	524.0000	51.0000	744.0000	401.0000	528.0000	700.0000	0.4347	0.3351	0.0953	0.0293	0.0121	0.0114	0.0106	0.0075	0.0073	0.0063	16	70	
353	532	0.20811834931373596	530	2.906010150909424	532.0000	744.0000	0.0000	520.0000	700.0000	524.0000	859.0000	58.0000	639.0000	247.0000	0.2081	0.1815	0.1055	0.0692	0.0465	0.0407	0.0406	0.0400	0.0349	0.0273	25	70	
354	532	0.3351917564868927	530	2.08548641204834	532.0000	639.0000	859.0000	0.0000	744.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.3352	0.1500	0.1404	0.1297	0.1149	0.0281	0.0223	0.0139	0.0100	0.0061	33	70	
355	532	0.695000410079956	530	1.374039888381958	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	744.0000	859.0000	805.0000	819.0000	0.6950	0.0714	0.0514	0.0400	0.0381	0.0341	0.0137	0.0114	0.0060	0.0048	15	71	
356	532	0.36263978481292725	530	1.796007513999939	532.0000	744.0000	0.0000	51.0000	528.0000	75.0000	639.0000	401.0000	100.0000	329.0000	0.3626	0.3451	0.1593	0.0137	0.0100	0.0096	0.0093	0.0073	0.0072	0.0059	51	71	
357	532	0.38499385118484497	530	1.7133145332336426	532.0000	0.0000	639.0000	792.0000	744.0000	524.0000	51.0000	401.0000	528.0000	700.0000	0.3850	0.3698	0.1050	0.0241	0.0159	0.0130	0.0102	0.0084	0.0073	0.0067	16	71	
358	744	0.2125130146741867	530	2.927297592163086	744.0000	532.0000	0.0000	520.0000	524.0000	700.0000	58.0000	639.0000	247.0000	859.0000	0.2125	0.1844	0.0958	0.0697	0.0465	0.0436	0.0389	0.0342	0.0297	0.0295	24	71	
359	532	0.35139980912208557	530	2.0449228286743164	532.0000	639.0000	0.0000	744.0000	859.0000	865.0000	520.0000	805.0000	452.0000	324.0000	0.3514	0.1883	0.1266	0.1118	0.1027	0.0209	0.0164	0.0155	0.0080	0.0073	31	71	
360	532	0.6689902544021606	530	1.48408842086792	532.0000	0.0000	58.0000	528.0000	520.0000	639.0000	744.0000	859.0000	805.0000	524.0000	0.6690	0.0732	0.0511	0.0459	0.0378	0.0310	0.0215	0.0179	0.0063	0.0057	22	72	
361	532	0.37209275364875793	530	1.801055669784546	532.0000	744.0000	0.0000	51.0000	75.0000	639.0000	528.0000	401.0000	452.0000	700.0000	0.3721	0.3432	0.1505	0.0172	0.0088	0.0083	0.0078	0.0064	0.0057	0.0055	56	72	
362	532	0.41842013597488403	530	1.714542031288147	532.0000	0.0000	639.0000	792.0000	744.0000	524.0000	51.0000	401.0000	452.0000	700.0000	0.4184	0.3487	0.0860	0.0236	0.0168	0.0128	0.0124	0.0089	0.0074	0.0071	17	72	
363	744	0.24097071588039398	530	2.8693087100982666	744.0000	532.0000	520.0000	0.0000	524.0000	700.0000	58.0000	859.0000	247.0000	639.0000	0.2410	0.1850	0.0730	0.0729	0.0459	0.0435	0.0418	0.0338	0.0277	0.0269	26	72	
364	532	0.3348965048789978	530	2.1046628952026367	532.0000	744.0000	639.0000	859.0000	0.0000	865.0000	520.0000	805.0000	452.0000	324.0000	0.3349	0.1524	0.1496	0.1200	0.1144	0.0228	0.0177	0.0158	0.0096	0.0083	34	72	
365	532	0.6660909056663513	530	1.4937691688537598	532.0000	0.0000	58.0000	520.0000	639.0000	528.0000	744.0000	859.0000	819.0000	524.0000	0.6661	0.0727	0.0470	0.0464	0.0359	0.0348	0.0236	0.0213	0.0075	0.0062	18	73	
366	744	0.3830298185348511	530	1.7666900157928467	744.0000	532.0000	0.0000	51.0000	401.0000	100.0000	75.0000	452.0000	639.0000	528.0000	0.3830	0.3283	0.1630	0.0121	0.0096	0.0088	0.0073	0.0072	0.0064	0.0057	57	73	
367	532	0.42553970217704773	530	1.7058544158935547	532.0000	0.0000	639.0000	792.0000	744.0000	524.0000	51.0000	401.0000	452.0000	700.0000	0.4255	0.3458	0.0769	0.0259	0.0170	0.0133	0.0123	0.0112	0.0090	0.0076	20	73	
368	744	0.2658178210258484	530	2.850130558013916	744.0000	532.0000	520.0000	0.0000	58.0000	700.0000	859.0000	524.0000	247.0000	505.0000	0.2658	0.1486	0.0812	0.0716	0.0444	0.0406	0.0400	0.0397	0.0305	0.0300	26	73	
369	532	0.31082773208618164	530	2.1014769077301025	532.0000	744.0000	859.0000	639.0000	0.0000	865.0000	520.0000	452.0000	805.0000	324.0000	0.3108	0.1820	0.1472	0.1218	0.1146	0.0211	0.0188	0.0116	0.0105	0.0078	34	73	
370	532	0.6767143607139587	530	1.4765716791152954	532.0000	0.0000	639.0000	58.0000	520.0000	528.0000	859.0000	744.0000	524.0000	805.0000	0.6767	0.0600	0.0488	0.0424	0.0402	0.0348	0.0255	0.0186	0.0063	0.0060	20	74	
371	744	0.3756163418292999	530	1.788508653640747	744.0000	532.0000	0.0000	51.0000	75.0000	100.0000	639.0000	528.0000	401.0000	865.0000	0.3756	0.3445	0.1465	0.0174	0.0103	0.0085	0.0084	0.0063	0.0060	0.0052	53	74	
372	532	0.3871981203556061	530	1.7072889804840088	532.0000	0.0000	639.0000	792.0000	744.0000	524.0000	51.0000	401.0000	700.0000	663.0000	0.3872	0.3757	0.0939	0.0231	0.0168	0.0156	0.0127	0.0086	0.0057	0.0052	17	74	
373	744	0.2547225058078766	530	2.9496910572052	744.0000	532.0000	520.0000	524.0000	0.0000	859.0000	58.0000	700.0000	247.0000	505.0000	0.2547	0.1445	0.0704	0.0613	0.0562	0.0409	0.0365	0.0335	0.0323	0.0302	25	74	
374	532	0.306526780128479	530	2.0456180572509766	532.0000	744.0000	859.0000	639.0000	0.0000	865.0000	520.0000	805.0000	452.0000	324.0000	0.3065	0.1874	0.1843	0.1275	0.0814	0.0256	0.0143	0.0119	0.0070	0.0059	34	74	
375	532	0.614826500415802	530	1.6076736450195312	532.0000	0.0000	58.0000	639.0000	520.0000	528.0000	859.0000	744.0000	805.0000	524.0000	0.6148	0.1021	0.0641	0.0431	0.0406	0.0321	0.0311	0.0208	0.0077	0.0059	19	75	
376	532	0.44503656029701233	530	1.6784204244613647	532.0000	744.0000	0.0000	639.0000	51.0000	75.0000	401.0000	700.0000	865.0000	528.0000	0.4450	0.2716	0.1736	0.0113	0.0093	0.0076	0.0060	0.0054	0.0050	0.0049	45	75	
377	0	0.4997573494911194	530	1.4994103908538818	0.0000	532.0000	639.0000	792.0000	744.0000	524.0000	700.0000	51.0000	452.0000	401.0000	0.4998	0.3143	0.0762	0.0196	0.0126	0.0106	0.0081	0.0077	0.0066	0.0063	14	75	
378	744	0.22933539748191833	530	2.814025402069092	744.0000	532.0000	0.0000	520.0000	58.0000	524.0000	859.0000	639.0000	700.0000	505.0000	0.2293	0.1751	0.1020	0.0684	0.0553	0.0456	0.0428	0.0361	0.0350	0.0314	24	75	
379	532	0.3223535120487213	530	2.035820960998535	532.0000	859.0000	639.0000	744.0000	0.0000	865.0000	520.0000	805.0000	324.0000	452.0000	0.3224	0.1657	0.1479	0.1289	0.1277	0.0188	0.0157	0.0142	0.0077	0.0077	29	75	
380	532	0.6135112047195435	530	1.6374425888061523	532.0000	0.0000	639.0000	58.0000	520.0000	859.0000	528.0000	744.0000	524.0000	805.0000	0.6135	0.0912	0.0585	0.0488	0.0419	0.0375	0.0295	0.0223	0.0099	0.0070	19	76	
381	744	0.3765522539615631	530	1.721394658088684	744.0000	532.0000	0.0000	51.0000	639.0000	452.0000	401.0000	865.0000	100.0000	320.0000	0.3766	0.3516	0.1531	0.0125	0.0113	0.0070	0.0068	0.0067	0.0065	0.0057	56	76	
382	532	0.3736710846424103	530	1.8073961734771729	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	452.0000	401.0000	859.0000	0.3737	0.3095	0.1643	0.0327	0.0171	0.0120	0.0109	0.0096	0.0091	0.0061	17	76	
383	744	0.25044146180152893	530	2.914109706878662	744.0000	532.0000	520.0000	0.0000	524.0000	859.0000	505.0000	639.0000	247.0000	58.0000	0.2504	0.1412	0.0734	0.0696	0.0607	0.0502	0.0351	0.0347	0.0312	0.0301	27	76	
384	532	0.28831255435943604	530	2.1219186782836914	532.0000	744.0000	639.0000	859.0000	0.0000	865.0000	520.0000	452.0000	805.0000	324.0000	0.2883	0.1772	0.1561	0.1350	0.1135	0.0321	0.0161	0.0136	0.0114	0.0057	35	76	
385	532	0.537178099155426	530	1.8591117858886719	532.0000	0.0000	58.0000	639.0000	520.0000	859.0000	528.0000	744.0000	524.0000	819.0000	0.5372	0.1056	0.0865	0.0534	0.0469	0.0387	0.0368	0.0248	0.0093	0.0090	18	77	
386	532	0.3708828389644623	530	1.7642817497253418	532.0000	744.0000	0.0000	639.0000	51.0000	865.0000	401.0000	100.0000	75.0000	329.0000	0.3709	0.3569	0.1451	0.0144	0.0097	0.0076	0.0074	0.0070	0.0054	0.0052	52	77	
387	532	0.4147544503211975	530	1.8140974044799805	532.0000	0.0000	639.0000	792.0000	744.0000	524.0000	51.0000	401.0000	700.0000	452.0000	0.4148	0.2761	0.1501	0.0332	0.0157	0.0155	0.0111	0.0090	0.0074	0.0065	15	77	
388	744	0.24153201282024384	530	2.9587202072143555	744.0000	532.0000	0.0000	520.0000	524.0000	58.0000	859.0000	700.0000	505.0000	639.0000	0.2415	0.1268	0.0798	0.0658	0.0565	0.0508	0.0447	0.0385	0.0330	0.0292	27	77	
389	532	0.26278501749038696	530	2.104863166809082	532.0000	639.0000	859.0000	744.0000	0.0000	865.0000	520.0000	805.0000	324.0000	452.0000	0.2628	0.2100	0.1654	0.1258	0.1154	0.0294	0.0148	0.0104	0.0079	0.0077	33	77	
390	532	0.553098201751709	530	1.7944607734680176	532.0000	0.0000	639.0000	58.0000	528.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.5531	0.0800	0.0797	0.0772	0.0574	0.0480	0.0278	0.0165	0.0093	0.0057	20	78	
391	532	0.40921691060066223	530	1.84319007396698	532.0000	744.0000	0.0000	51.0000	639.0000	75.0000	528.0000	329.0000	100.0000	865.0000	0.4092	0.2836	0.1624	0.0156	0.0148	0.0112	0.0089	0.0070	0.0059	0.0056	53	78	
392	532	0.40309351682662964	530	1.767325520515442	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	528.0000	700.0000	401.0000	0.4031	0.2732	0.1838	0.0269	0.0130	0.0125	0.0111	0.0094	0.0071	0.0064	15	78	
393	744	0.22784298658370972	530	2.9226484298706055	744.0000	532.0000	520.0000	0.0000	58.0000	524.0000	639.0000	700.0000	859.0000	505.0000	0.2278	0.1724	0.0750	0.0671	0.0502	0.0488	0.0422	0.0399	0.0342	0.0306	23	78	
394	532	0.30357789993286133	530	2.059689998626709	532.0000	639.0000	744.0000	859.0000	0.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.3036	0.2311	0.1440	0.1141	0.0864	0.0220	0.0190	0.0164	0.0072	0.0064	30	78	
395	532	0.5735741853713989	530	1.7658605575561523	532.0000	0.0000	639.0000	528.0000	58.0000	520.0000	859.0000	744.0000	819.0000	805.0000	0.5736	0.0834	0.0658	0.0631	0.0572	0.0515	0.0219	0.0186	0.0086	0.0075	17	79	
396	532	0.4451952278614044	530	1.75496506690979	532.0000	744.0000	0.0000	51.0000	639.0000	75.0000	528.0000	100.0000	329.0000	401.0000	0.4452	0.2537	0.1734	0.0135	0.0119	0.0116	0.0070	0.0064	0.0062	0.0058	49	79	
397	532	0.479544073343277	530	1.639402151107788	532.0000	0.0000	639.0000	792.0000	524.0000	51.0000	744.0000	401.0000	528.0000	700.0000	0.4795	0.2722	0.1260	0.0192	0.0114	0.0101	0.0092	0.0085	0.0066	0.0061	15	79	
398	744	0.21250061690807343	530	2.9416961669921875	744.0000	532.0000	0.0000	520.0000	524.0000	700.0000	859.0000	58.0000	247.0000	639.0000	0.2125	0.1761	0.0836	0.0691	0.0457	0.0439	0.0366	0.0365	0.0363	0.0329	24	79	
399	532	0.3623734712600708	530	2.028350591659546	532.0000	639.0000	744.0000	0.0000	859.0000	865.0000	520.0000	805.0000	452.0000	324.0000	0.3624	0.1683	0.1433	0.1254	0.0823	0.0211	0.0188	0.0127	0.0097	0.0054	31	79	
400	532	0.6246712803840637	530	1.6217869520187378	532.0000	0.0000	639.0000	58.0000	528.0000	520.0000	859.0000	744.0000	805.0000	819.0000	0.6247	0.0816	0.0609	0.0529	0.0464	0.0384	0.0197	0.0159	0.0084	0.0062	17	80	
401	532	0.4176022708415985	530	1.8551514148712158	532.0000	744.0000	0.0000	51.0000	75.0000	639.0000	100.0000	401.0000	528.0000	700.0000	0.4176	0.2425	0.1942	0.0158	0.0140	0.0132	0.0077	0.0075	0.0069	0.0059	55	80	
402	532	0.4352644085884094	530	1.7923407554626465	532.0000	0.0000	639.0000	792.0000	51.0000	744.0000	524.0000	401.0000	700.0000	452.0000	0.4353	0.2791	0.1344	0.0226	0.0160	0.0125	0.0104	0.0088	0.0087	0.0069	16	80	
403	744	0.18744581937789917	530	3.0624661445617676	744.0000	532.0000	0.0000	520.0000	700.0000	247.0000	639.0000	58.0000	524.0000	859.0000	0.1874	0.1691	0.0790	0.0674	0.0488	0.0442	0.0434	0.0416	0.0366	0.0338	22	80	
404	532	0.3464258015155792	530	2.0674691200256348	532.0000	639.0000	0.0000	744.0000	859.0000	865.0000	520.0000	805.0000	452.0000	401.0000	0.3464	0.1958	0.1336	0.1009	0.0971	0.0231	0.0179	0.0153	0.0108	0.0053	30	80	
405	532	0.5310817956924438	530	1.8620109558105469	532.0000	0.0000	58.0000	639.0000	528.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.5311	0.0886	0.0808	0.0767	0.0612	0.0460	0.0346	0.0192	0.0076	0.0050	18	81	
406	532	0.4688829183578491	530	1.749528169631958	532.0000	744.0000	0.0000	639.0000	51.0000	75.0000	401.0000	528.0000	452.0000	100.0000	0.4689	0.2184	0.1839	0.0147	0.0115	0.0112	0.0071	0.0066	0.0059	0.0056	48	81	
407	532	0.38815027475357056	530	1.6490119695663452	532.0000	0.0000	639.0000	792.0000	51.0000	744.0000	524.0000	401.0000	700.0000	452.0000	0.3882	0.3748	0.1154	0.0206	0.0102	0.0095	0.0084	0.0082	0.0076	0.0073	16	81	
408	744	0.20135095715522766	530	2.9483187198638916	744.0000	532.0000	520.0000	0.0000	58.0000	700.0000	639.0000	859.0000	524.0000	247.0000	0.2014	0.1706	0.0895	0.0782	0.0625	0.0444	0.0397	0.0395	0.0337	0.0292	23	81	
409	532	0.3006110191345215	530	2.105759859085083	532.0000	639.0000	859.0000	0.0000	744.0000	520.0000	865.0000	452.0000	805.0000	58.0000	0.3006	0.1904	0.1342	0.1259	0.1252	0.0197	0.0194	0.0129	0.0129	0.0073	29	81	
410	532	0.6324664354324341	530	1.50850248336792	532.0000	0.0000	639.0000	58.0000	520.0000	528.0000	859.0000	744.0000	805.0000	524.0000	0.6325	0.0990	0.0657	0.0533	0.0417	0.0363	0.0184	0.0131	0.0061	0.0046	20	82	
411	532	0.44411757588386536	530	1.6962873935699463	532.0000	744.0000	0.0000	639.0000	51.0000	401.0000	100.0000	865.0000	75.0000	452.0000	0.4441	0.2779	0.1594	0.0207	0.0077	0.0071	0.0065	0.0057	0.0050	0.0050	52	82	
412	532	0.4141800105571747	530	1.6739373207092285	532.0000	639.0000	0.0000	792.0000	524.0000	744.0000	51.0000	401.0000	528.0000	844.0000	0.4142	0.2428	0.2249	0.0296	0.0096	0.0086	0.0077	0.0067	0.0056	0.0048	16	82	
413	532	0.2070860117673874	530	2.7942519187927246	532.0000	744.0000	0.0000	520.0000	58.0000	639.0000	524.0000	859.0000	247.0000	700.0000	0.2071	0.1944	0.0914	0.0883	0.0544	0.0510	0.0443	0.0369	0.0299	0.0285	26	82	
414	532	0.2922358214855194	530	1.999537706375122	532.0000	639.0000	859.0000	0.0000	744.0000	865.0000	520.0000	805.0000	452.0000	58.0000	0.2922	0.2648	0.1227	0.1127	0.1012	0.0214	0.0194	0.0114	0.0072	0.0052	34	82	
415	532	0.6511120796203613	530	1.4831041097640991	532.0000	0.0000	639.0000	58.0000	520.0000	528.0000	859.0000	744.0000	805.0000	524.0000	0.6511	0.0874	0.0630	0.0436	0.0416	0.0402	0.0149	0.0147	0.0065	0.0047	17	83	
416	532	0.42142537236213684	530	1.6804893016815186	532.0000	744.0000	0.0000	639.0000	51.0000	100.0000	75.0000	401.0000	528.0000	865.0000	0.4214	0.3114	0.1543	0.0161	0.0105	0.0070	0.0064	0.0053	0.0049	0.0045	48	83	
417	532	0.4428717792034149	530	1.629828691482544	532.0000	0.0000	639.0000	792.0000	524.0000	744.0000	51.0000	401.0000	663.0000	528.0000	0.4429	0.2573	0.1906	0.0225	0.0102	0.0094	0.0080	0.0061	0.0045	0.0045	15	83	
418	744	0.22318510711193085	530	2.8062119483947754	744.0000	532.0000	0.0000	520.0000	524.0000	639.0000	58.0000	700.0000	859.0000	247.0000	0.2232	0.1989	0.0987	0.0684	0.0462	0.0453	0.0451	0.0331	0.0315	0.0287	25	83	
419	532	0.3219393789768219	530	1.9723767042160034	532.0000	639.0000	744.0000	0.0000	859.0000	865.0000	520.0000	805.0000	452.0000	58.0000	0.3219	0.2268	0.1463	0.1259	0.0798	0.0197	0.0157	0.0129	0.0066	0.0047	33	83	
420	532	0.5649978518486023	530	1.7192659378051758	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	859.0000	744.0000	805.0000	524.0000	0.5650	0.1235	0.0663	0.0620	0.0524	0.0380	0.0204	0.0160	0.0118	0.0052	18	84	
421	532	0.4444262683391571	530	1.765779972076416	532.0000	744.0000	0.0000	639.0000	51.0000	528.0000	75.0000	100.0000	401.0000	329.0000	0.4444	0.2334	0.1915	0.0167	0.0153	0.0092	0.0082	0.0060	0.0052	0.0050	56	84	
422	532	0.41308557987213135	530	1.6888141632080078	532.0000	0.0000	639.0000	792.0000	51.0000	524.0000	744.0000	528.0000	844.0000	401.0000	0.4131	0.2992	0.1622	0.0246	0.0137	0.0118	0.0091	0.0079	0.0076	0.0054	14	84	
423	532	0.23189876973628998	530	2.8726930618286133	532.0000	744.0000	0.0000	520.0000	639.0000	524.0000	700.0000	58.0000	859.0000	247.0000	0.2319	0.1684	0.1139	0.0601	0.0501	0.0454	0.0427	0.0325	0.0309	0.0281	27	84	
424	532	0.33011090755462646	530	2.004733085632324	532.0000	639.0000	0.0000	744.0000	859.0000	865.0000	805.0000	520.0000	452.0000	324.0000	0.3301	0.2210	0.1558	0.0907	0.0893	0.0217	0.0211	0.0139	0.0082	0.0050	33	84	
425	532	0.6272370219230652	530	1.5832568407058716	532.0000	0.0000	528.0000	639.0000	58.0000	520.0000	859.0000	744.0000	805.0000	819.0000	0.6272	0.0819	0.0682	0.0498	0.0437	0.0389	0.0204	0.0172	0.0078	0.0065	19	85	
426	532	0.4889385998249054	530	1.66012704372406	532.0000	744.0000	0.0000	639.0000	51.0000	528.0000	75.0000	100.0000	401.0000	452.0000	0.4889	0.2457	0.1485	0.0144	0.0129	0.0097	0.0076	0.0062	0.0051	0.0042	52	85	
427	532	0.4804472029209137	530	1.6844596862792969	532.0000	0.0000	639.0000	792.0000	51.0000	528.0000	744.0000	524.0000	700.0000	844.0000	0.4804	0.2434	0.1409	0.0249	0.0123	0.0108	0.0103	0.0099	0.0073	0.0073	17	85	
428	532	0.22434648871421814	530	2.854470729827881	532.0000	744.0000	0.0000	520.0000	700.0000	58.0000	639.0000	859.0000	524.0000	247.0000	0.2243	0.1824	0.0898	0.0751	0.0564	0.0476	0.0422	0.0327	0.0322	0.0233	22	85	
429	532	0.33634838461875916	530	2.039888620376587	532.0000	639.0000	744.0000	0.0000	859.0000	865.0000	520.0000	805.0000	452.0000	324.0000	0.3363	0.1909	0.1355	0.1229	0.1005	0.0199	0.0168	0.0151	0.0085	0.0051	30	85	
430	532	0.6311608552932739	530	1.547122597694397	532.0000	0.0000	528.0000	639.0000	520.0000	58.0000	859.0000	744.0000	805.0000	700.0000	0.6312	0.1059	0.0649	0.0525	0.0325	0.0298	0.0186	0.0120	0.0071	0.0057	18	86	
