	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	439	0.6065258383750916	534	1.3406414985656738	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	942.0000	291.0000	0.6065	0.1704	0.0932	0.0772	0.0123	0.0076	0.0059	0.0024	0.0024	0.0019	3	80	
324	273	0.14482426643371582	534	3.472573757171631	273.0000	161.0000	704.0000	493.0000	292.0000	930.0000	75.0000	483.0000	297.0000	362.0000	0.1448	0.1274	0.0749	0.0719	0.0623	0.0591	0.0377	0.0321	0.0295	0.0243	18	81	
325	439	0.42955487966537476	534	1.5568077564239502	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	627.0000	942.0000	493.0000	11.0000	0.4296	0.3044	0.1540	0.0271	0.0233	0.0154	0.0083	0.0078	0.0044	0.0036	3	81	
326	534	0.19321049749851227	534	3.8970232009887695	534.0000	941.0000	75.0000	789.0000	627.0000	246.0000	161.0000	483.0000	493.0000	704.0000	0.1932	0.0746	0.0564	0.0458	0.0396	0.0377	0.0373	0.0334	0.0309	0.0233	0	81	
327	439	0.5972045063972473	534	1.3497034311294556	439.0000	297.0000	546.0000	534.0000	273.0000	626.0000	737.0000	493.0000	942.0000	75.0000	0.5972	0.2016	0.0863	0.0552	0.0156	0.0071	0.0068	0.0030	0.0029	0.0024	3	81	
328	273	0.16521407663822174	534	3.3393383026123047	273.0000	161.0000	493.0000	930.0000	704.0000	292.0000	297.0000	75.0000	483.0000	362.0000	0.1652	0.1435	0.1047	0.0636	0.0627	0.0480	0.0359	0.0295	0.0235	0.0226	13	82	
329	439	0.48763588070869446	534	1.4806886911392212	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4876	0.2394	0.1736	0.0258	0.0213	0.0149	0.0069	0.0057	0.0038	0.0031	3	82	
330	534	0.20720835030078888	534	3.7591614723205566	534.0000	941.0000	75.0000	789.0000	161.0000	493.0000	627.0000	246.0000	483.0000	704.0000	0.2072	0.0902	0.0634	0.0505	0.0406	0.0402	0.0381	0.0352	0.0249	0.0247	0	82	
331	439	0.6447043418884277	534	1.2409472465515137	439.0000	297.0000	546.0000	534.0000	273.0000	626.0000	737.0000	942.0000	493.0000	75.0000	0.6447	0.1508	0.1002	0.0580	0.0127	0.0058	0.0055	0.0024	0.0022	0.0016	3	82	
332	273	0.14881832897663116	534	3.371384382247925	273.0000	161.0000	493.0000	704.0000	292.0000	930.0000	483.0000	75.0000	297.0000	362.0000	0.1488	0.1315	0.0989	0.0746	0.0693	0.0631	0.0275	0.0269	0.0242	0.0204	20	83	
333	439	0.4214465916156769	534	1.5305006504058838	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	626.0000	0.4214	0.2974	0.1786	0.0215	0.0212	0.0161	0.0102	0.0085	0.0045	0.0034	3	83	
334	534	0.17102758586406708	534	3.8198280334472656	534.0000	941.0000	789.0000	627.0000	75.0000	246.0000	161.0000	493.0000	483.0000	704.0000	0.1710	0.0828	0.0618	0.0612	0.0551	0.0410	0.0396	0.0382	0.0313	0.0235	0	83	
335	439	0.5837141275405884	534	1.3301281929016113	439.0000	297.0000	546.0000	534.0000	273.0000	626.0000	737.0000	942.0000	493.0000	627.0000	0.5837	0.2076	0.1057	0.0516	0.0135	0.0083	0.0060	0.0034	0.0025	0.0021	3	83	
336	161	0.12777955830097198	534	3.443896770477295	161.0000	273.0000	493.0000	704.0000	292.0000	930.0000	75.0000	483.0000	297.0000	362.0000	0.1278	0.1237	0.1230	0.0718	0.0547	0.0488	0.0334	0.0315	0.0306	0.0243	18	84	
337	439	0.480615496635437	534	1.5636931657791138	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4806	0.2198	0.1780	0.0351	0.0241	0.0131	0.0103	0.0073	0.0048	0.0047	3	84	
338	534	0.22019007802009583	534	3.7098965644836426	534.0000	941.0000	75.0000	789.0000	493.0000	627.0000	483.0000	161.0000	645.0000	246.0000	0.2202	0.0867	0.0649	0.0569	0.0421	0.0382	0.0304	0.0286	0.0271	0.0221	0	84	
339	439	0.6403877139091492	534	1.2833921909332275	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	627.0000	0.6404	0.1275	0.1027	0.0793	0.0108	0.0069	0.0065	0.0033	0.0025	0.0019	3	84	
340	161	0.14445357024669647	534	3.557553768157959	161.0000	493.0000	273.0000	704.0000	292.0000	930.0000	75.0000	362.0000	358.0000	483.0000	0.1445	0.1010	0.0938	0.0677	0.0548	0.0516	0.0340	0.0319	0.0309	0.0267	16	85	
341	439	0.5052831172943115	534	1.4928879737854004	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.5053	0.2382	0.1490	0.0330	0.0199	0.0103	0.0079	0.0062	0.0049	0.0047	3	85	
342	534	0.22190862894058228	534	3.800060749053955	534.0000	941.0000	75.0000	789.0000	161.0000	493.0000	645.0000	627.0000	483.0000	246.0000	0.2219	0.0881	0.0499	0.0495	0.0350	0.0343	0.0324	0.0288	0.0271	0.0195	0	85	
343	439	0.6593525409698486	534	1.235967755317688	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	942.0000	11.0000	0.6594	0.1451	0.0760	0.0711	0.0103	0.0062	0.0055	0.0031	0.0025	0.0021	3	85	
344	161	0.15177077054977417	534	3.3833513259887695	161.0000	273.0000	493.0000	704.0000	930.0000	292.0000	75.0000	297.0000	362.0000	483.0000	0.1518	0.1304	0.1056	0.0668	0.0657	0.0560	0.0342	0.0284	0.0266	0.0254	16	86	
345	439	0.4751513600349426	534	1.5102466344833374	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4752	0.2723	0.1445	0.0298	0.0183	0.0159	0.0089	0.0070	0.0052	0.0039	3	86	
346	534	0.19649648666381836	534	3.8316941261291504	534.0000	75.0000	941.0000	493.0000	789.0000	161.0000	627.0000	483.0000	645.0000	246.0000	0.1965	0.0830	0.0605	0.0483	0.0462	0.0401	0.0336	0.0299	0.0276	0.0258	0	86	
347	439	0.623292863368988	534	1.2848832607269287	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	942.0000	75.0000	0.6233	0.1788	0.0755	0.0731	0.0145	0.0052	0.0043	0.0031	0.0023	0.0016	3	86	
348	161	0.1603381484746933	534	3.329981803894043	161.0000	273.0000	493.0000	704.0000	292.0000	930.0000	75.0000	362.0000	358.0000	483.0000	0.1603	0.1508	0.0873	0.0685	0.0604	0.0570	0.0304	0.0287	0.0264	0.0242	22	87	
349	439	0.5172098278999329	534	1.5272555351257324	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	493.0000	627.0000	11.0000	0.5172	0.1939	0.1658	0.0287	0.0272	0.0229	0.0082	0.0063	0.0054	0.0040	3	87	
350	534	0.12953609228134155	534	4.013927936553955	534.0000	75.0000	789.0000	161.0000	941.0000	493.0000	483.0000	627.0000	645.0000	704.0000	0.1295	0.0837	0.0559	0.0510	0.0478	0.0475	0.0391	0.0343	0.0304	0.0259	0	87	
351	439	0.6540594696998596	534	1.2956864833831787	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	493.0000	942.0000	264.0000	0.6541	0.1164	0.0962	0.0692	0.0206	0.0088	0.0051	0.0041	0.0029	0.0021	3	87	
352	161	0.16327296197414398	534	3.3856897354125977	161.0000	493.0000	704.0000	273.0000	292.0000	930.0000	358.0000	75.0000	483.0000	703.0000	0.1633	0.1063	0.0900	0.0900	0.0651	0.0507	0.0372	0.0333	0.0264	0.0247	15	88	
353	439	0.4832031726837158	534	1.5551308393478394	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4832	0.1992	0.1988	0.0321	0.0235	0.0145	0.0106	0.0079	0.0050	0.0047	3	88	
354	534	0.21397210657596588	534	3.735222101211548	534.0000	941.0000	75.0000	789.0000	493.0000	627.0000	161.0000	645.0000	483.0000	246.0000	0.2140	0.0748	0.0689	0.0531	0.0429	0.0369	0.0361	0.0255	0.0252	0.0241	0	88	
355	439	0.6495346426963806	534	1.2609680891036987	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	301.0000	0.6495	0.1129	0.1121	0.0761	0.0136	0.0066	0.0044	0.0034	0.0030	0.0017	3	88	
356	161	0.18831032514572144	534	3.376502275466919	161.0000	273.0000	493.0000	704.0000	292.0000	930.0000	362.0000	75.0000	297.0000	358.0000	0.1883	0.1169	0.0860	0.0780	0.0566	0.0524	0.0345	0.0240	0.0238	0.0237	16	89	
357	439	0.5197397470474243	534	1.4884556531906128	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.5197	0.2035	0.1681	0.0310	0.0224	0.0138	0.0078	0.0057	0.0040	0.0036	3	89	
358	534	0.18087176978588104	534	3.931347370147705	534.0000	941.0000	161.0000	75.0000	789.0000	645.0000	493.0000	627.0000	246.0000	750.0000	0.1809	0.0623	0.0516	0.0466	0.0403	0.0334	0.0330	0.0329	0.0296	0.0292	0	89	
359	439	0.6579124927520752	534	1.2388296127319336	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	301.0000	0.6579	0.1144	0.1062	0.0747	0.0123	0.0065	0.0049	0.0029	0.0022	0.0016	3	89	
360	493	0.1375577747821808	534	3.4002389907836914	493.0000	161.0000	273.0000	704.0000	292.0000	930.0000	362.0000	703.0000	75.0000	297.0000	0.1376	0.1325	0.1275	0.0787	0.0630	0.0452	0.0258	0.0225	0.0224	0.0216	13	90	
361	439	0.46331915259361267	534	1.5727794170379639	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4633	0.2364	0.1733	0.0380	0.0307	0.0148	0.0099	0.0055	0.0048	0.0038	3	90	
362	534	0.20195406675338745	534	3.8359010219573975	534.0000	941.0000	789.0000	75.0000	493.0000	161.0000	627.0000	246.0000	645.0000	704.0000	0.2020	0.0619	0.0536	0.0526	0.0454	0.0403	0.0337	0.0301	0.0265	0.0235	0	90	
363	439	0.6123385429382324	534	1.3298639059066772	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	11.0000	0.6123	0.1235	0.1205	0.0940	0.0120	0.0089	0.0052	0.0032	0.0028	0.0016	3	90	
364	273	0.14901217818260193	534	3.38541316986084	273.0000	161.0000	493.0000	930.0000	704.0000	292.0000	75.0000	362.0000	483.0000	358.0000	0.1490	0.1285	0.1069	0.0665	0.0623	0.0551	0.0425	0.0342	0.0266	0.0212	14	91	
365	439	0.49986138939857483	534	1.4977166652679443	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4999	0.2447	0.1397	0.0334	0.0236	0.0194	0.0092	0.0054	0.0046	0.0027	3	91	
366	534	0.21930010616779327	534	3.7531442642211914	534.0000	75.0000	941.0000	789.0000	493.0000	645.0000	627.0000	483.0000	161.0000	750.0000	0.2193	0.0808	0.0557	0.0446	0.0361	0.0350	0.0335	0.0316	0.0308	0.0252	0	91	
367	439	0.6413339376449585	534	1.2761993408203125	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	75.0000	0.6413	0.1309	0.0954	0.0813	0.0163	0.0067	0.0045	0.0028	0.0028	0.0016	3	91	
368	161	0.1855880469083786	534	3.299345016479492	161.0000	273.0000	493.0000	704.0000	292.0000	930.0000	75.0000	362.0000	483.0000	297.0000	0.1856	0.1188	0.1160	0.0555	0.0531	0.0500	0.0453	0.0345	0.0267	0.0238	12	92	
369	439	0.45685654878616333	534	1.571328043937683	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4569	0.2249	0.1965	0.0362	0.0259	0.0174	0.0081	0.0058	0.0055	0.0037	3	92	
370	534	0.21157976984977722	534	3.7129223346710205	534.0000	75.0000	941.0000	161.0000	493.0000	789.0000	750.0000	645.0000	483.0000	627.0000	0.2116	0.0876	0.0628	0.0495	0.0426	0.0352	0.0347	0.0332	0.0270	0.0247	0	92	
371	439	0.5984500050544739	534	1.3564972877502441	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	493.0000	942.0000	75.0000	0.5985	0.1423	0.1187	0.0884	0.0152	0.0073	0.0049	0.0031	0.0028	0.0017	3	92	
372	161	0.146597757935524	534	3.4076623916625977	161.0000	273.0000	493.0000	704.0000	930.0000	292.0000	75.0000	297.0000	362.0000	358.0000	0.1466	0.1200	0.1081	0.0824	0.0612	0.0563	0.0308	0.0269	0.0247	0.0242	12	93	
373	439	0.5182396173477173	534	1.5539036989212036	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	11.0000	493.0000	0.5182	0.1857	0.1640	0.0391	0.0252	0.0141	0.0131	0.0082	0.0051	0.0045	3	93	
374	534	0.1983150988817215	534	3.845456838607788	534.0000	75.0000	941.0000	789.0000	161.0000	493.0000	645.0000	627.0000	483.0000	246.0000	0.1983	0.0656	0.0592	0.0468	0.0440	0.0434	0.0288	0.0276	0.0266	0.0261	0	93	
375	439	0.6541513800621033	534	1.2705549001693726	439.0000	297.0000	546.0000	534.0000	273.0000	626.0000	737.0000	942.0000	493.0000	301.0000	0.6542	0.1148	0.0899	0.0880	0.0121	0.0067	0.0066	0.0046	0.0026	0.0022	3	93	
376	161	0.20642948150634766	534	3.261119842529297	161.0000	493.0000	273.0000	704.0000	292.0000	930.0000	297.0000	703.0000	362.0000	358.0000	0.2064	0.1205	0.0972	0.0847	0.0568	0.0377	0.0300	0.0271	0.0256	0.0251	13	94	
377	439	0.46977800130844116	534	1.6401546001434326	439.0000	297.0000	546.0000	737.0000	534.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4698	0.2304	0.1614	0.0309	0.0307	0.0168	0.0101	0.0085	0.0066	0.0065	4	94	
378	534	0.17607057094573975	534	3.9065017700195312	534.0000	75.0000	161.0000	941.0000	493.0000	789.0000	704.0000	627.0000	483.0000	645.0000	0.1761	0.0605	0.0571	0.0539	0.0491	0.0459	0.0274	0.0274	0.0271	0.0267	0	94	
379	439	0.6079469919204712	534	1.3903872966766357	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	301.0000	0.6079	0.1605	0.0938	0.0705	0.0141	0.0092	0.0082	0.0046	0.0039	0.0027	3	94	
380	161	0.157781183719635	534	3.463865280151367	161.0000	273.0000	493.0000	704.0000	292.0000	930.0000	358.0000	362.0000	75.0000	483.0000	0.1578	0.1027	0.0968	0.0738	0.0600	0.0560	0.0360	0.0343	0.0320	0.0251	16	95	
381	439	0.5232232213020325	534	1.4787826538085938	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.5232	0.1848	0.1848	0.0305	0.0206	0.0143	0.0086	0.0062	0.0047	0.0038	3	95	
382	534	0.19208094477653503	534	3.8831024169921875	534.0000	75.0000	941.0000	789.0000	161.0000	493.0000	627.0000	645.0000	483.0000	750.0000	0.1921	0.0681	0.0663	0.0491	0.0377	0.0370	0.0353	0.0333	0.0242	0.0229	0	95	
383	439	0.6583167910575867	534	1.240500807762146	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	11.0000	0.6583	0.1186	0.1053	0.0700	0.0125	0.0060	0.0049	0.0031	0.0028	0.0016	3	95	
384	161	0.16765820980072021	534	3.294156074523926	161.0000	273.0000	493.0000	704.0000	930.0000	292.0000	75.0000	297.0000	362.0000	483.0000	0.1677	0.1358	0.1136	0.0682	0.0575	0.0565	0.0335	0.0309	0.0289	0.0222	13	96	
385	439	0.4727557301521301	534	1.536393642425537	439.0000	297.0000	546.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4728	0.2253	0.1933	0.0247	0.0223	0.0177	0.0085	0.0069	0.0047	0.0038	3	96	
386	534	0.18934792280197144	534	3.827728271484375	534.0000	75.0000	941.0000	789.0000	161.0000	493.0000	627.0000	645.0000	483.0000	246.0000	0.1893	0.0732	0.0596	0.0548	0.0478	0.0472	0.0306	0.0281	0.0258	0.0256	0	96	
387	439	0.6046959757804871	534	1.342342495918274	439.0000	297.0000	546.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	627.0000	0.6047	0.1584	0.1198	0.0627	0.0160	0.0066	0.0051	0.0032	0.0030	0.0018	3	96	
388	161	0.1325998455286026	534	3.450450897216797	161.0000	273.0000	493.0000	704.0000	930.0000	292.0000	75.0000	362.0000	358.0000	483.0000	0.1326	0.1211	0.1042	0.0712	0.0658	0.0625	0.0436	0.0288	0.0268	0.0258	13	97	
389	439	0.4814039468765259	534	1.5499718189239502	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4814	0.2158	0.1813	0.0348	0.0256	0.0180	0.0089	0.0066	0.0047	0.0036	3	97	
390	534	0.19068770110607147	534	3.806453227996826	534.0000	75.0000	941.0000	789.0000	493.0000	627.0000	161.0000	645.0000	483.0000	246.0000	0.1907	0.0857	0.0658	0.0479	0.0386	0.0381	0.0378	0.0311	0.0291	0.0289	0	97	
391	439	0.6401062607765198	534	1.2803919315338135	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	301.0000	0.6401	0.1177	0.1060	0.0857	0.0155	0.0070	0.0043	0.0029	0.0028	0.0019	3	97	
392	273	0.13036932051181793	534	3.3996543884277344	273.0000	493.0000	161.0000	704.0000	292.0000	930.0000	362.0000	297.0000	75.0000	358.0000	0.1304	0.1274	0.1196	0.0794	0.0607	0.0600	0.0313	0.0264	0.0262	0.0241	17	98	
393	439	0.4532068073749542	534	1.5856300592422485	439.0000	546.0000	297.0000	737.0000	534.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4532	0.2385	0.1838	0.0316	0.0300	0.0163	0.0112	0.0060	0.0048	0.0045	4	98	
394	534	0.16231690347194672	534	3.9853572845458984	534.0000	75.0000	941.0000	493.0000	789.0000	161.0000	645.0000	627.0000	246.0000	483.0000	0.1623	0.0571	0.0511	0.0492	0.0472	0.0408	0.0319	0.0315	0.0313	0.0274	0	98	
395	439	0.6212725639343262	534	1.3266019821166992	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	301.0000	0.6213	0.1243	0.1237	0.0759	0.0142	0.0097	0.0046	0.0038	0.0031	0.0017	3	98	
396	273	0.12974852323532104	534	3.5066304206848145	273.0000	161.0000	493.0000	930.0000	704.0000	292.0000	75.0000	362.0000	358.0000	483.0000	0.1297	0.1104	0.1098	0.0681	0.0656	0.0625	0.0344	0.0300	0.0228	0.0225	11	99	
397	439	0.4727632999420166	534	1.4822289943695068	439.0000	546.0000	297.0000	534.0000	737.0000	273.0000	942.0000	627.0000	493.0000	11.0000	0.4728	0.2711	0.1481	0.0347	0.0270	0.0131	0.0074	0.0050	0.0032	0.0030	3	99	
398	534	0.2647237181663513	534	3.59831166267395	534.0000	941.0000	75.0000	789.0000	627.0000	493.0000	645.0000	161.0000	483.0000	246.0000	0.2647	0.0825	0.0664	0.0458	0.0366	0.0350	0.0321	0.0265	0.0236	0.0209	0	99	
399	439	0.624626874923706	534	1.269965410232544	439.0000	546.0000	297.0000	534.0000	273.0000	737.0000	626.0000	942.0000	493.0000	75.0000	0.6246	0.1391	0.1003	0.0954	0.0113	0.0072	0.0036	0.0022	0.0018	0.0012	3	99	
