	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	342	0.9254212975502014	342	0.4432637393474579	342.0000	867.0000	925.0000	45.0000	166.0000	131.0000	540.0000	178.0000	358.0000	912.0000	0.9254	0.0226	0.0129	0.0075	0.0065	0.0055	0.0043	0.0038	0.0022	0.0012	0	80	
322	342	0.9166070222854614	342	0.5076951384544373	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	383.0000	867.0000	647.0000	654.0000	0.9166	0.0280	0.0214	0.0056	0.0026	0.0021	0.0017	0.0017	0.0016	0.0015	0	80	
323	177	0.4648069441318512	342	1.5282008647918701	177.0000	342.0000	492.0000	867.0000	719.0000	131.0000	811.0000	544.0000	857.0000	767.0000	0.4648	0.2809	0.1337	0.0489	0.0236	0.0076	0.0040	0.0037	0.0031	0.0027	1	80	
324	166	0.4245474636554718	342	2.5661308765411377	166.0000	857.0000	191.0000	495.0000	889.0000	177.0000	195.0000	156.0000	647.0000	358.0000	0.4245	0.0916	0.0849	0.0783	0.0567	0.0563	0.0233	0.0095	0.0088	0.0070	14	81	
325	342	0.9627640843391418	342	0.24628213047981262	342.0000	867.0000	925.0000	166.0000	131.0000	540.0000	45.0000	178.0000	358.0000	912.0000	0.9628	0.0153	0.0044	0.0027	0.0023	0.0018	0.0016	0.0015	0.0013	0.0013	0	81	
326	342	0.9230595231056213	342	0.5009216666221619	342.0000	889.0000	167.0000	226.0000	177.0000	383.0000	647.0000	207.0000	867.0000	438.0000	0.9231	0.0223	0.0158	0.0053	0.0033	0.0029	0.0016	0.0015	0.0015	0.0015	0	81	
327	177	0.5275039076805115	342	1.5171622037887573	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	767.0000	544.0000	0.5275	0.2274	0.1172	0.0480	0.0213	0.0102	0.0060	0.0043	0.0035	0.0033	1	81	
328	166	0.4956725835800171	342	2.336726665496826	166.0000	857.0000	495.0000	177.0000	191.0000	889.0000	195.0000	156.0000	358.0000	331.0000	0.4957	0.0772	0.0658	0.0634	0.0616	0.0491	0.0247	0.0085	0.0075	0.0074	11	82	
329	342	0.9514768123626709	342	0.3078709840774536	342.0000	867.0000	925.0000	166.0000	131.0000	540.0000	45.0000	178.0000	358.0000	912.0000	0.9515	0.0193	0.0061	0.0035	0.0032	0.0026	0.0025	0.0023	0.0014	0.0013	0	82	
330	342	0.9001958966255188	342	0.6227791905403137	342.0000	889.0000	167.0000	226.0000	177.0000	383.0000	438.0000	867.0000	207.0000	368.0000	0.9002	0.0326	0.0168	0.0059	0.0043	0.0041	0.0029	0.0021	0.0020	0.0019	0	82	
331	177	0.5036252737045288	342	1.4576480388641357	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	767.0000	857.0000	544.0000	0.5036	0.2671	0.1247	0.0403	0.0180	0.0082	0.0042	0.0031	0.0028	0.0027	1	82	
332	166	0.5924452543258667	342	2.0029544830322266	166.0000	857.0000	191.0000	495.0000	889.0000	177.0000	195.0000	156.0000	342.0000	647.0000	0.5924	0.0679	0.0527	0.0507	0.0426	0.0396	0.0199	0.0072	0.0069	0.0067	8	83	
333	342	0.9573637843132019	342	0.27665451169013977	342.0000	867.0000	925.0000	166.0000	131.0000	45.0000	540.0000	178.0000	912.0000	358.0000	0.9574	0.0166	0.0053	0.0031	0.0028	0.0025	0.0022	0.0021	0.0014	0.0012	0	83	
334	342	0.9141891598701477	342	0.5348644256591797	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	438.0000	207.0000	867.0000	368.0000	0.9142	0.0298	0.0161	0.0067	0.0034	0.0027	0.0019	0.0016	0.0016	0.0013	0	83	
335	177	0.43540769815444946	342	1.5249910354614258	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	767.0000	857.0000	544.0000	0.4354	0.3137	0.1440	0.0358	0.0213	0.0060	0.0055	0.0042	0.0033	0.0030	1	83	
336	166	0.4857009947299957	342	2.3686890602111816	166.0000	191.0000	857.0000	495.0000	889.0000	177.0000	195.0000	342.0000	811.0000	331.0000	0.4857	0.0927	0.0724	0.0639	0.0597	0.0400	0.0170	0.0087	0.0083	0.0077	7	84	
337	342	0.9540859460830688	342	0.29628896713256836	342.0000	867.0000	925.0000	166.0000	45.0000	540.0000	131.0000	178.0000	912.0000	358.0000	0.9541	0.0147	0.0084	0.0041	0.0028	0.0027	0.0027	0.0021	0.0019	0.0011	0	84	
338	342	0.9180431365966797	342	0.5142343044281006	342.0000	889.0000	167.0000	226.0000	383.0000	207.0000	177.0000	368.0000	438.0000	654.0000	0.9180	0.0287	0.0156	0.0068	0.0028	0.0020	0.0018	0.0015	0.0015	0.0013	0	84	
339	177	0.43535301089286804	342	1.5145132541656494	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	767.0000	857.0000	544.0000	0.4354	0.3099	0.1538	0.0365	0.0161	0.0063	0.0046	0.0034	0.0030	0.0026	1	84	
340	166	0.44969114661216736	342	2.591026782989502	166.0000	857.0000	191.0000	495.0000	889.0000	177.0000	195.0000	647.0000	290.0000	342.0000	0.4497	0.0811	0.0688	0.0682	0.0516	0.0502	0.0245	0.0091	0.0078	0.0075	9	85	
341	342	0.9339229464530945	342	0.39916113018989563	342.0000	867.0000	925.0000	166.0000	45.0000	178.0000	912.0000	131.0000	540.0000	358.0000	0.9339	0.0253	0.0092	0.0050	0.0041	0.0035	0.0033	0.0030	0.0028	0.0016	0	85	
342	342	0.899907648563385	342	0.5990625619888306	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	867.0000	438.0000	207.0000	654.0000	0.8999	0.0332	0.0228	0.0085	0.0037	0.0028	0.0022	0.0017	0.0016	0.0014	0	85	
343	177	0.4314073324203491	342	1.6060853004455566	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	544.0000	857.0000	767.0000	0.4314	0.2397	0.1909	0.0672	0.0203	0.0079	0.0042	0.0032	0.0031	0.0027	1	85	
344	166	0.38681772351264954	342	2.6958391666412354	166.0000	191.0000	857.0000	495.0000	889.0000	177.0000	195.0000	811.0000	331.0000	84.0000	0.3868	0.1100	0.1009	0.0782	0.0512	0.0458	0.0237	0.0093	0.0083	0.0079	17	86	
345	342	0.9147694706916809	342	0.4938853681087494	342.0000	867.0000	925.0000	45.0000	166.0000	540.0000	178.0000	131.0000	912.0000	358.0000	0.9148	0.0281	0.0154	0.0081	0.0078	0.0036	0.0036	0.0034	0.0032	0.0020	0	86	
346	342	0.8863404393196106	342	0.6939945816993713	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	207.0000	654.0000	867.0000	368.0000	0.8863	0.0299	0.0262	0.0111	0.0044	0.0036	0.0022	0.0021	0.0020	0.0017	0	86	
347	177	0.4603898227214813	342	1.6348493099212646	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	544.0000	787.0000	0.4604	0.2289	0.1681	0.0543	0.0277	0.0063	0.0052	0.0044	0.0044	0.0036	1	86	
348	166	0.4619203209877014	342	2.5220532417297363	166.0000	857.0000	191.0000	495.0000	889.0000	177.0000	195.0000	331.0000	647.0000	342.0000	0.4619	0.0838	0.0829	0.0593	0.0487	0.0440	0.0261	0.0088	0.0086	0.0085	9	87	
349	342	0.9288290143013	342	0.4366455674171448	342.0000	867.0000	925.0000	45.0000	131.0000	166.0000	178.0000	540.0000	912.0000	358.0000	0.9288	0.0201	0.0099	0.0088	0.0059	0.0057	0.0032	0.0032	0.0032	0.0015	0	87	
350	342	0.8804723620414734	342	0.7218159437179565	342.0000	167.0000	889.0000	226.0000	383.0000	177.0000	654.0000	438.0000	207.0000	867.0000	0.8805	0.0319	0.0296	0.0085	0.0039	0.0038	0.0027	0.0025	0.0023	0.0022	0	87	
351	177	0.5053321123123169	342	1.4348090887069702	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	857.0000	131.0000	191.0000	544.0000	0.5053	0.2786	0.1179	0.0346	0.0207	0.0039	0.0038	0.0035	0.0028	0.0028	1	87	
352	166	0.5479270219802856	342	2.167778491973877	166.0000	191.0000	857.0000	889.0000	495.0000	177.0000	195.0000	647.0000	342.0000	331.0000	0.5479	0.0888	0.0636	0.0476	0.0455	0.0376	0.0214	0.0071	0.0067	0.0056	8	88	
353	342	0.9100395441055298	342	0.5187358856201172	342.0000	867.0000	925.0000	166.0000	45.0000	131.0000	178.0000	912.0000	540.0000	358.0000	0.9100	0.0305	0.0111	0.0106	0.0076	0.0071	0.0037	0.0033	0.0032	0.0018	0	88	
354	342	0.8762951493263245	342	0.702869176864624	342.0000	889.0000	167.0000	226.0000	177.0000	383.0000	654.0000	207.0000	647.0000	867.0000	0.8763	0.0442	0.0294	0.0074	0.0035	0.0029	0.0024	0.0023	0.0023	0.0022	0	88	
355	177	0.4299997091293335	342	1.5940885543823242	177.0000	342.0000	492.0000	867.0000	719.0000	131.0000	811.0000	857.0000	544.0000	787.0000	0.4300	0.2880	0.1522	0.0540	0.0224	0.0058	0.0048	0.0042	0.0040	0.0033	1	88	
356	166	0.5865316987037659	342	2.0372700691223145	166.0000	191.0000	857.0000	889.0000	495.0000	177.0000	195.0000	290.0000	647.0000	342.0000	0.5865	0.0744	0.0576	0.0444	0.0421	0.0371	0.0226	0.0060	0.0058	0.0055	9	89	
357	342	0.9012733697891235	342	0.5616771578788757	342.0000	867.0000	925.0000	45.0000	166.0000	131.0000	178.0000	540.0000	358.0000	912.0000	0.9013	0.0320	0.0132	0.0104	0.0090	0.0065	0.0054	0.0050	0.0026	0.0025	0	89	
358	342	0.9138750433921814	342	0.5252588987350464	342.0000	889.0000	167.0000	226.0000	177.0000	647.0000	383.0000	867.0000	654.0000	207.0000	0.9139	0.0319	0.0180	0.0047	0.0032	0.0020	0.0020	0.0020	0.0018	0.0016	0	89	
359	177	0.5256534218788147	342	1.4864041805267334	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	191.0000	544.0000	0.5257	0.2281	0.1322	0.0393	0.0226	0.0084	0.0044	0.0041	0.0033	0.0032	1	89	
360	166	0.5463659763336182	342	2.20290470123291	166.0000	857.0000	191.0000	889.0000	495.0000	177.0000	195.0000	342.0000	647.0000	156.0000	0.5464	0.0756	0.0657	0.0497	0.0491	0.0370	0.0222	0.0082	0.0071	0.0066	7	90	
361	342	0.9377155303955078	342	0.3884572386741638	342.0000	867.0000	925.0000	166.0000	45.0000	131.0000	540.0000	178.0000	912.0000	358.0000	0.9377	0.0183	0.0076	0.0072	0.0064	0.0052	0.0033	0.0031	0.0020	0.0013	0	90	
362	342	0.9226683378219604	342	0.47492870688438416	342.0000	889.0000	167.0000	226.0000	383.0000	438.0000	177.0000	207.0000	654.0000	647.0000	0.9227	0.0328	0.0135	0.0032	0.0020	0.0020	0.0019	0.0018	0.0014	0.0012	0	90	
363	177	0.5298072099685669	342	1.4474741220474243	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	857.0000	131.0000	544.0000	282.0000	0.5298	0.2346	0.1285	0.0432	0.0179	0.0074	0.0039	0.0036	0.0027	0.0025	1	90	
364	166	0.49822357296943665	342	2.2889134883880615	166.0000	191.0000	857.0000	495.0000	889.0000	177.0000	195.0000	331.0000	647.0000	84.0000	0.4982	0.0940	0.0847	0.0642	0.0510	0.0324	0.0240	0.0060	0.0060	0.0058	13	91	
365	342	0.9078218340873718	342	0.5299175381660461	342.0000	867.0000	925.0000	166.0000	45.0000	131.0000	178.0000	540.0000	358.0000	912.0000	0.9078	0.0254	0.0175	0.0110	0.0090	0.0065	0.0044	0.0041	0.0018	0.0018	0	91	
366	342	0.9290462136268616	342	0.4419766068458557	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	383.0000	654.0000	647.0000	867.0000	0.9290	0.0253	0.0167	0.0054	0.0022	0.0015	0.0013	0.0013	0.0012	0.0012	0	91	
367	177	0.5610739588737488	342	1.4215881824493408	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	191.0000	857.0000	131.0000	544.0000	0.5611	0.2130	0.1200	0.0376	0.0204	0.0060	0.0042	0.0040	0.0038	0.0033	1	91	
368	166	0.5591914057731628	342	2.110555648803711	166.0000	191.0000	857.0000	889.0000	495.0000	177.0000	195.0000	331.0000	358.0000	811.0000	0.5592	0.0850	0.0625	0.0542	0.0414	0.0377	0.0213	0.0072	0.0051	0.0048	10	92	
369	342	0.9125063419342041	342	0.5057209730148315	342.0000	867.0000	925.0000	166.0000	45.0000	131.0000	912.0000	178.0000	540.0000	358.0000	0.9125	0.0313	0.0117	0.0103	0.0058	0.0044	0.0039	0.0036	0.0028	0.0025	0	92	
370	342	0.8852371573448181	342	0.6538189649581909	342.0000	889.0000	167.0000	226.0000	177.0000	383.0000	207.0000	654.0000	647.0000	867.0000	0.8852	0.0439	0.0262	0.0068	0.0032	0.0030	0.0019	0.0018	0.0017	0.0017	0	92	
371	177	0.5135191679000854	342	1.4766603708267212	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	191.0000	857.0000	787.0000	0.5135	0.2523	0.1247	0.0357	0.0243	0.0081	0.0037	0.0036	0.0032	0.0028	1	92	
372	166	0.47473642230033875	342	2.439513921737671	166.0000	857.0000	191.0000	495.0000	889.0000	177.0000	195.0000	290.0000	647.0000	331.0000	0.4747	0.0890	0.0818	0.0573	0.0569	0.0410	0.0233	0.0092	0.0088	0.0059	12	93	
373	342	0.8981485962867737	342	0.5694963932037354	342.0000	867.0000	925.0000	166.0000	45.0000	131.0000	178.0000	540.0000	912.0000	358.0000	0.8981	0.0364	0.0148	0.0099	0.0094	0.0059	0.0038	0.0036	0.0033	0.0027	0	93	
374	342	0.9208380579948425	342	0.49394887685775757	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	654.0000	383.0000	647.0000	368.0000	0.9208	0.0250	0.0197	0.0059	0.0026	0.0018	0.0017	0.0015	0.0014	0.0014	0	93	
375	177	0.5465655326843262	342	1.4367296695709229	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	191.0000	857.0000	131.0000	544.0000	0.5466	0.2241	0.1218	0.0391	0.0216	0.0057	0.0045	0.0038	0.0033	0.0029	1	93	
376	166	0.6028192043304443	342	1.974257230758667	166.0000	191.0000	857.0000	889.0000	495.0000	177.0000	195.0000	290.0000	331.0000	342.0000	0.6028	0.0911	0.0470	0.0431	0.0378	0.0269	0.0190	0.0072	0.0055	0.0047	9	94	
377	342	0.9149570465087891	342	0.5047128796577454	342.0000	867.0000	925.0000	166.0000	45.0000	131.0000	912.0000	178.0000	540.0000	358.0000	0.9150	0.0240	0.0119	0.0105	0.0084	0.0049	0.0046	0.0043	0.0031	0.0023	0	94	
378	342	0.8912243247032166	342	0.6364197731018066	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	383.0000	438.0000	867.0000	654.0000	0.8912	0.0401	0.0235	0.0071	0.0026	0.0025	0.0022	0.0019	0.0018	0.0018	0	94	
379	177	0.5389146208763123	342	1.4304959774017334	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	191.0000	767.0000	131.0000	857.0000	0.5389	0.2338	0.1312	0.0302	0.0178	0.0066	0.0040	0.0036	0.0031	0.0031	1	94	
380	166	0.5461124777793884	342	2.2102603912353516	166.0000	191.0000	857.0000	495.0000	889.0000	177.0000	195.0000	290.0000	331.0000	647.0000	0.5461	0.0824	0.0653	0.0492	0.0440	0.0373	0.0207	0.0062	0.0061	0.0060	13	95	
381	342	0.8826791048049927	342	0.6498668193817139	342.0000	867.0000	925.0000	166.0000	45.0000	131.0000	178.0000	540.0000	912.0000	358.0000	0.8827	0.0320	0.0195	0.0152	0.0116	0.0073	0.0052	0.0050	0.0046	0.0031	0	95	
382	342	0.8937710523605347	342	0.6303168535232544	342.0000	889.0000	167.0000	226.0000	177.0000	383.0000	867.0000	654.0000	647.0000	438.0000	0.8938	0.0353	0.0262	0.0069	0.0033	0.0027	0.0020	0.0019	0.0018	0.0017	0	95	
383	177	0.5183999538421631	342	1.4997830390930176	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	544.0000	191.0000	0.5184	0.2186	0.1471	0.0418	0.0249	0.0051	0.0044	0.0041	0.0031	0.0029	1	95	
384	166	0.5037574768066406	342	2.2932918071746826	166.0000	191.0000	857.0000	889.0000	495.0000	177.0000	195.0000	647.0000	342.0000	331.0000	0.5038	0.1013	0.0750	0.0536	0.0522	0.0386	0.0217	0.0068	0.0059	0.0058	8	96	
385	342	0.9315850734710693	342	0.4150161147117615	342.0000	867.0000	925.0000	166.0000	45.0000	131.0000	178.0000	540.0000	358.0000	912.0000	0.9316	0.0221	0.0099	0.0082	0.0058	0.0042	0.0031	0.0029	0.0019	0.0019	0	96	
386	342	0.9211342930793762	342	0.46949005126953125	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	383.0000	867.0000	647.0000	654.0000	0.9211	0.0313	0.0193	0.0045	0.0020	0.0015	0.0014	0.0013	0.0013	0.0013	0	96	
387	177	0.518151044845581	342	1.4446392059326172	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	191.0000	544.0000	0.5182	0.2609	0.1182	0.0382	0.0178	0.0061	0.0040	0.0037	0.0031	0.0029	1	96	
388	166	0.5273759961128235	342	2.2319858074188232	166.0000	191.0000	857.0000	495.0000	889.0000	177.0000	195.0000	156.0000	542.0000	331.0000	0.5274	0.0896	0.0656	0.0601	0.0424	0.0368	0.0261	0.0068	0.0063	0.0058	12	97	
389	342	0.9067984223365784	342	0.5339107513427734	342.0000	867.0000	925.0000	166.0000	131.0000	45.0000	540.0000	178.0000	912.0000	358.0000	0.9068	0.0321	0.0116	0.0103	0.0072	0.0070	0.0041	0.0038	0.0033	0.0027	0	97	
390	342	0.918446958065033	342	0.4958887994289398	342.0000	889.0000	167.0000	226.0000	177.0000	207.0000	383.0000	438.0000	647.0000	654.0000	0.9184	0.0339	0.0148	0.0035	0.0026	0.0020	0.0017	0.0016	0.0015	0.0014	0	97	
391	177	0.508597195148468	342	1.4803739786148071	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	857.0000	544.0000	191.0000	0.5086	0.2476	0.1369	0.0381	0.0200	0.0062	0.0048	0.0039	0.0030	0.0030	1	97	
392	166	0.4970824420452118	342	2.3816051483154297	166.0000	191.0000	889.0000	857.0000	495.0000	177.0000	195.0000	331.0000	342.0000	156.0000	0.4971	0.0919	0.0593	0.0580	0.0548	0.0441	0.0237	0.0072	0.0067	0.0060	8	98	
393	342	0.9358993172645569	342	0.3981735408306122	342.0000	867.0000	925.0000	166.0000	45.0000	131.0000	178.0000	912.0000	540.0000	358.0000	0.9359	0.0188	0.0098	0.0071	0.0063	0.0034	0.0031	0.0028	0.0026	0.0018	0	98	
394	342	0.9069337844848633	342	0.5604479312896729	342.0000	889.0000	167.0000	226.0000	207.0000	177.0000	383.0000	368.0000	438.0000	867.0000	0.9069	0.0353	0.0186	0.0050	0.0027	0.0026	0.0025	0.0018	0.0018	0.0015	0	98	
395	177	0.5374963879585266	342	1.4356122016906738	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	131.0000	767.0000	191.0000	857.0000	0.5375	0.2311	0.1325	0.0343	0.0172	0.0070	0.0036	0.0032	0.0031	0.0031	1	98	
396	166	0.5771821141242981	342	2.0932254791259766	166.0000	191.0000	857.0000	889.0000	495.0000	177.0000	195.0000	647.0000	290.0000	364.0000	0.5772	0.0685	0.0603	0.0535	0.0437	0.0321	0.0205	0.0060	0.0060	0.0054	13	99	
397	342	0.9096540808677673	342	0.5177527070045471	342.0000	867.0000	166.0000	925.0000	45.0000	131.0000	912.0000	178.0000	540.0000	414.0000	0.9097	0.0326	0.0109	0.0091	0.0086	0.0050	0.0048	0.0039	0.0030	0.0015	0	99	
398	342	0.8692885041236877	342	0.7351031303405762	342.0000	889.0000	167.0000	226.0000	383.0000	177.0000	654.0000	207.0000	438.0000	647.0000	0.8693	0.0501	0.0269	0.0065	0.0043	0.0033	0.0027	0.0025	0.0023	0.0023	0	99	
399	177	0.4983213543891907	342	1.4738245010375977	177.0000	342.0000	492.0000	867.0000	719.0000	811.0000	857.0000	131.0000	191.0000	767.0000	0.4983	0.2592	0.1379	0.0414	0.0173	0.0047	0.0042	0.0040	0.0031	0.0027	1	99	
