	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2812	824	0.9867628216743469	683	0.07649488747119904	824.0000	683.0000	93.0000	231.0000	832.0000	861.0000	513.0000	357.0000	834.0000	692.0000	0.9868	0.0119	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	74	
2813	824	0.9765974879264832	683	0.1567803919315338	824.0000	832.0000	93.0000	231.0000	834.0000	513.0000	96.0000	357.0000	683.0000	323.0000	0.9766	0.0111	0.0048	0.0019	0.0009	0.0008	0.0007	0.0005	0.0003	0.0003	8	74	
2814	834	0.4596654772758484	683	1.4793460369110107	834.0000	683.0000	824.0000	861.0000	231.0000	299.0000	832.0000	298.0000	827.0000	687.0000	0.4597	0.2788	0.1026	0.0812	0.0512	0.0052	0.0029	0.0024	0.0022	0.0020	1	74	
2815	824	0.9927017688751221	683	0.05706445127725601	824.0000	231.0000	467.0000	832.0000	323.0000	470.0000	683.0000	692.0000	190.0000	687.0000	0.9927	0.0028	0.0020	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	6	74	
2816	15	0.5939950942993164	683	1.4886215925216675	15.0000	834.0000	683.0000	687.0000	833.0000	357.0000	593.0000	353.0000	861.0000	299.0000	0.5940	0.1605	0.0873	0.0410	0.0385	0.0145	0.0120	0.0116	0.0095	0.0077	2	74	
2817	353	0.8392989039421082	683	0.6736278533935547	353.0000	593.0000	15.0000	683.0000	355.0000	833.0000	861.0000	5.0000	419.0000	627.0000	0.8393	0.0640	0.0567	0.0274	0.0031	0.0025	0.0011	0.0009	0.0006	0.0005	3	74	
2818	834	0.5853363871574402	683	1.7844940423965454	834.0000	687.0000	299.0000	627.0000	20.0000	683.0000	395.0000	824.0000	470.0000	190.0000	0.5853	0.0894	0.0777	0.0531	0.0451	0.0238	0.0202	0.0162	0.0138	0.0089	5	74	
2819	824	0.9977520108222961	683	0.018561745062470436	824.0000	683.0000	231.0000	832.0000	93.0000	13.0000	323.0000	190.0000	357.0000	834.0000	0.9978	0.0016	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
2820	824	0.9908507466316223	683	0.07208016514778137	824.0000	467.0000	683.0000	513.0000	231.0000	832.0000	93.0000	861.0000	692.0000	13.0000	0.9909	0.0036	0.0011	0.0010	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	2	74	
2821	824	0.9999239444732666	683	0.0008757574832998216	824.0000	880.0000	513.0000	95.0000	684.0000	425.0000	834.0000	512.0000	832.0000	190.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28	74	
2822	231	0.34282031655311584	683	1.681514024734497	231.0000	834.0000	824.0000	683.0000	395.0000	412.0000	301.0000	881.0000	20.0000	832.0000	0.3428	0.2755	0.2218	0.0753	0.0210	0.0142	0.0106	0.0069	0.0061	0.0055	3	74	
2823	824	0.993119478225708	683	0.056115344166755676	824.0000	231.0000	832.0000	683.0000	13.0000	93.0000	98.0000	834.0000	96.0000	692.0000	0.9931	0.0024	0.0013	0.0008	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	3	74	
2824	683	0.9952841401100159	683	0.037386704236269	683.0000	824.0000	834.0000	861.0000	827.0000	231.0000	298.0000	63.0000	687.0000	575.0000	0.9953	0.0024	0.0006	0.0006	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	74	
2825	834	0.9041266441345215	683	0.4032553434371948	834.0000	683.0000	824.0000	231.0000	357.0000	684.0000	861.0000	827.0000	687.0000	298.0000	0.9041	0.0727	0.0138	0.0034	0.0016	0.0013	0.0009	0.0009	0.0004	0.0002	1	74	
2826	824	0.9988100528717041	683	0.010865068063139915	824.0000	832.0000	683.0000	93.0000	231.0000	861.0000	98.0000	467.0000	834.0000	692.0000	0.9988	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	74	
2827	683	0.983100414276123	683	0.10384302586317062	683.0000	824.0000	834.0000	861.0000	231.0000	357.0000	827.0000	832.0000	93.0000	298.0000	0.9831	0.0110	0.0041	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	74	
2828	231	0.8328683972358704	683	0.6595067977905273	231.0000	824.0000	683.0000	861.0000	13.0000	834.0000	684.0000	93.0000	470.0000	575.0000	0.8329	0.1080	0.0231	0.0157	0.0076	0.0068	0.0016	0.0015	0.0010	0.0005	2	74	
2829	834	0.9772761464118958	683	0.13286042213439941	834.0000	824.0000	231.0000	683.0000	357.0000	832.0000	687.0000	65.0000	13.0000	291.0000	0.9773	0.0151	0.0042	0.0025	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	3	74	
2830	824	0.9967259168624878	683	0.027448337525129318	824.0000	832.0000	98.0000	231.0000	683.0000	692.0000	93.0000	13.0000	687.0000	471.0000	0.9967	0.0012	0.0010	0.0005	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4	74	
2831	683	0.2345198541879654	683	2.5328025817871094	683.0000	355.0000	395.0000	205.0000	840.0000	593.0000	646.0000	762.0000	375.0000	93.0000	0.2345	0.2230	0.1180	0.0806	0.0656	0.0566	0.0284	0.0245	0.0217	0.0197	0	74	
2832	683	0.9177318811416626	683	0.3481610119342804	683.0000	861.0000	834.0000	824.0000	93.0000	687.0000	827.0000	231.0000	357.0000	396.0000	0.9177	0.0632	0.0090	0.0088	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0	74	
2833	824	0.47443389892578125	683	1.3783938884735107	824.0000	861.0000	692.0000	231.0000	683.0000	832.0000	880.0000	834.0000	357.0000	779.0000	0.4744	0.3082	0.1184	0.0539	0.0155	0.0068	0.0050	0.0027	0.0027	0.0021	4	74	
2834	824	0.5941766500473022	683	1.2405283451080322	824.0000	834.0000	683.0000	231.0000	687.0000	832.0000	93.0000	412.0000	323.0000	13.0000	0.5942	0.1566	0.1543	0.0644	0.0097	0.0045	0.0039	0.0030	0.0020	0.0019	2	74	
2835	683	0.674768328666687	683	0.8940619230270386	683.0000	834.0000	824.0000	861.0000	832.0000	687.0000	93.0000	190.0000	347.0000	231.0000	0.6748	0.2497	0.0345	0.0338	0.0022	0.0018	0.0010	0.0008	0.0004	0.0004	0	74	
2836	824	0.9977335929870605	683	0.02055702731013298	824.0000	832.0000	231.0000	13.0000	683.0000	98.0000	93.0000	834.0000	692.0000	859.0000	0.9977	0.0009	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	4	74	
2837	13	0.2591917812824249	683	2.3621411323547363	13.0000	861.0000	824.0000	692.0000	231.0000	254.0000	683.0000	627.0000	499.0000	37.0000	0.2592	0.2186	0.1668	0.0973	0.0534	0.0228	0.0226	0.0215	0.0171	0.0138	6	74	
2838	683	0.9533250331878662	683	0.24609576165676117	683.0000	834.0000	824.0000	861.0000	231.0000	298.0000	687.0000	827.0000	357.0000	347.0000	0.9533	0.0245	0.0154	0.0029	0.0020	0.0009	0.0002	0.0001	0.0001	0.0001	0	74	
2839	683	0.9380892515182495	683	0.2938203811645508	683.0000	861.0000	824.0000	834.0000	687.0000	347.0000	762.0000	470.0000	833.0000	231.0000	0.9381	0.0431	0.0114	0.0052	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0	74	
2840	683	0.997154951095581	683	0.020885057747364044	683.0000	861.0000	824.0000	93.0000	827.0000	609.0000	63.0000	357.0000	231.0000	834.0000	0.9972	0.0025	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
2841	683	0.47869592905044556	683	1.4201781749725342	683.0000	231.0000	834.0000	824.0000	93.0000	861.0000	827.0000	357.0000	832.0000	98.0000	0.4787	0.2096	0.1739	0.0826	0.0260	0.0222	0.0022	0.0021	0.0007	0.0002	0	74	
2842	683	0.6932721138000488	683	0.7407126426696777	683.0000	824.0000	93.0000	231.0000	832.0000	861.0000	98.0000	834.0000	13.0000	687.0000	0.6933	0.2828	0.0088	0.0077	0.0027	0.0019	0.0011	0.0011	0.0001	0.0001	0	74	
2843	824	0.999974250793457	683	0.00031934346770867705	824.0000	880.0000	684.0000	95.0000	513.0000	512.0000	425.0000	834.0000	832.0000	687.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25	74	
2844	824	0.9766507744789124	683	0.15641219913959503	824.0000	98.0000	832.0000	231.0000	692.0000	687.0000	834.0000	467.0000	683.0000	499.0000	0.9767	0.0069	0.0058	0.0051	0.0015	0.0010	0.0010	0.0004	0.0004	0.0001	8	74	
2845	824	0.6588324308395386	683	1.0268142223358154	824.0000	231.0000	834.0000	683.0000	687.0000	20.0000	832.0000	692.0000	684.0000	861.0000	0.6588	0.2319	0.0526	0.0321	0.0099	0.0031	0.0030	0.0016	0.0014	0.0008	3	74	
2846	683	0.6094076037406921	683	1.0752227306365967	683.0000	824.0000	834.0000	861.0000	231.0000	65.0000	357.0000	687.0000	93.0000	20.0000	0.6094	0.2299	0.1275	0.0147	0.0082	0.0033	0.0021	0.0013	0.0006	0.0005	0	74	
2847	824	0.9912220239639282	683	0.07004351168870926	824.0000	231.0000	683.0000	13.0000	832.0000	98.0000	467.0000	687.0000	834.0000	65.0000	0.9912	0.0024	0.0021	0.0009	0.0009	0.0004	0.0004	0.0004	0.0002	0.0002	2	74	
2848	231	0.9124914407730103	683	0.4263966679573059	231.0000	824.0000	861.0000	13.0000	357.0000	834.0000	323.0000	832.0000	683.0000	947.0000	0.9125	0.0553	0.0114	0.0060	0.0035	0.0020	0.0014	0.0014	0.0013	0.0011	8	74	
2849	834	0.7568033337593079	683	1.0765230655670166	834.0000	824.0000	683.0000	231.0000	832.0000	190.0000	687.0000	861.0000	498.0000	470.0000	0.7568	0.0719	0.0569	0.0330	0.0203	0.0161	0.0150	0.0092	0.0032	0.0028	2	74	
2850	824	0.9916050434112549	683	0.05352482944726944	824.0000	683.0000	93.0000	832.0000	231.0000	861.0000	357.0000	513.0000	692.0000	96.0000	0.9916	0.0072	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	75	
2851	824	0.9740062355995178	683	0.17235150933265686	824.0000	832.0000	93.0000	231.0000	513.0000	96.0000	357.0000	834.0000	323.0000	190.0000	0.9740	0.0131	0.0039	0.0024	0.0009	0.0009	0.0007	0.0006	0.0004	0.0003	10	75	
2852	683	0.38653039932250977	683	1.5720924139022827	683.0000	834.0000	824.0000	861.0000	231.0000	299.0000	832.0000	827.0000	298.0000	93.0000	0.3865	0.3068	0.1291	0.0941	0.0533	0.0049	0.0034	0.0028	0.0028	0.0023	0	75	
2853	824	0.9925650358200073	683	0.05868598446249962	824.0000	231.0000	467.0000	692.0000	832.0000	470.0000	323.0000	190.0000	683.0000	687.0000	0.9926	0.0025	0.0020	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	8	75	
2854	15	0.6055463552474976	683	1.4840298891067505	15.0000	834.0000	683.0000	833.0000	687.0000	357.0000	593.0000	353.0000	861.0000	299.0000	0.6055	0.1408	0.0930	0.0421	0.0386	0.0135	0.0129	0.0116	0.0100	0.0064	2	75	
2855	353	0.8343113660812378	683	0.695472002029419	353.0000	593.0000	15.0000	683.0000	833.0000	355.0000	5.0000	861.0000	419.0000	938.0000	0.8343	0.0679	0.0535	0.0301	0.0034	0.0028	0.0014	0.0012	0.0008	0.0006	3	75	
2856	834	0.5198444724082947	683	2.0057382583618164	834.0000	299.0000	627.0000	687.0000	683.0000	20.0000	395.0000	824.0000	470.0000	231.0000	0.5198	0.1080	0.0755	0.0667	0.0405	0.0356	0.0240	0.0205	0.0162	0.0075	4	75	
2857	824	0.9983856678009033	683	0.014454062096774578	824.0000	683.0000	231.0000	832.0000	93.0000	323.0000	692.0000	13.0000	190.0000	357.0000	0.9984	0.0009	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
2858	824	0.9907636046409607	683	0.0712275505065918	824.0000	467.0000	513.0000	832.0000	231.0000	683.0000	692.0000	93.0000	190.0000	861.0000	0.9908	0.0043	0.0010	0.0007	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	5	75	
2859	824	0.9999120235443115	683	0.00100797601044178	824.0000	880.0000	513.0000	95.0000	684.0000	425.0000	834.0000	512.0000	832.0000	190.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30	75	
2860	231	0.3283393085002899	683	1.8740158081054688	231.0000	824.0000	834.0000	683.0000	301.0000	395.0000	412.0000	881.0000	832.0000	98.0000	0.3283	0.2481	0.2153	0.0590	0.0360	0.0341	0.0155	0.0117	0.0094	0.0063	3	75	
2861	824	0.9937811493873596	683	0.05155045911669731	824.0000	231.0000	832.0000	98.0000	13.0000	683.0000	93.0000	692.0000	96.0000	834.0000	0.9938	0.0023	0.0012	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	5	75	
2862	683	0.995968222618103	683	0.03151138499379158	683.0000	824.0000	861.0000	827.0000	834.0000	231.0000	298.0000	63.0000	575.0000	93.0000	0.9960	0.0026	0.0004	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	75	
2863	834	0.8961955308914185	683	0.43784284591674805	834.0000	683.0000	824.0000	231.0000	357.0000	684.0000	861.0000	827.0000	687.0000	298.0000	0.8962	0.0744	0.0182	0.0038	0.0019	0.0014	0.0012	0.0012	0.0004	0.0003	1	75	
2864	824	0.9991063475608826	683	0.008508853614330292	824.0000	832.0000	683.0000	93.0000	98.0000	231.0000	692.0000	861.0000	467.0000	834.0000	0.9991	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	75	
2865	683	0.9877343773841858	683	0.07746817916631699	683.0000	824.0000	834.0000	861.0000	231.0000	827.0000	357.0000	93.0000	832.0000	298.0000	0.9877	0.0093	0.0017	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	75	
2866	231	0.8279610872268677	683	0.6763860583305359	231.0000	824.0000	861.0000	683.0000	13.0000	834.0000	93.0000	470.0000	684.0000	575.0000	0.8280	0.1133	0.0199	0.0165	0.0086	0.0057	0.0020	0.0019	0.0016	0.0008	3	75	
2867	834	0.9764646887779236	683	0.13682816922664642	834.0000	824.0000	231.0000	683.0000	357.0000	832.0000	687.0000	291.0000	65.0000	13.0000	0.9765	0.0157	0.0045	0.0023	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	3	75	
2868	824	0.9937185049057007	683	0.047068022191524506	824.0000	98.0000	832.0000	692.0000	231.0000	683.0000	93.0000	471.0000	541.0000	687.0000	0.9937	0.0030	0.0019	0.0006	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	5	75	
2869	683	0.30441996455192566	683	2.4544320106506348	683.0000	355.0000	205.0000	395.0000	593.0000	840.0000	762.0000	646.0000	375.0000	93.0000	0.3044	0.1906	0.1020	0.0841	0.0557	0.0505	0.0301	0.0227	0.0206	0.0196	0	75	
2870	683	0.9404190182685852	683	0.274634450674057	683.0000	861.0000	824.0000	834.0000	93.0000	687.0000	827.0000	231.0000	357.0000	347.0000	0.9404	0.0444	0.0097	0.0044	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0	75	
2871	824	0.4301457107067108	683	1.3885751962661743	824.0000	861.0000	692.0000	231.0000	683.0000	832.0000	880.0000	357.0000	779.0000	776.0000	0.4301	0.3295	0.1635	0.0358	0.0111	0.0053	0.0047	0.0027	0.0024	0.0020	4	75	
2872	824	0.6841917634010315	683	1.0997473001480103	824.0000	683.0000	834.0000	231.0000	687.0000	832.0000	93.0000	65.0000	412.0000	13.0000	0.6842	0.1141	0.1139	0.0566	0.0074	0.0058	0.0049	0.0024	0.0023	0.0022	1	75	
2873	683	0.8269897103309631	683	0.6554147005081177	683.0000	834.0000	824.0000	861.0000	832.0000	687.0000	93.0000	190.0000	347.0000	231.0000	0.8270	0.1047	0.0314	0.0305	0.0019	0.0011	0.0010	0.0008	0.0005	0.0004	0	75	
2874	824	0.997093677520752	683	0.02553902566432953	824.0000	832.0000	98.0000	231.0000	13.0000	683.0000	692.0000	93.0000	834.0000	859.0000	0.9971	0.0011	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	5	75	
2875	861	0.25185680389404297	683	2.415719985961914	861.0000	13.0000	824.0000	692.0000	231.0000	254.0000	683.0000	499.0000	37.0000	627.0000	0.2519	0.2117	0.1638	0.1020	0.0521	0.0262	0.0248	0.0197	0.0171	0.0147	6	75	
2876	683	0.9746642708778381	683	0.15200623869895935	683.0000	824.0000	834.0000	861.0000	231.0000	298.0000	687.0000	827.0000	347.0000	357.0000	0.9747	0.0138	0.0064	0.0021	0.0017	0.0007	0.0001	0.0001	0.0001	0.0001	0	75	
2877	683	0.9471521377563477	683	0.25593069195747375	683.0000	861.0000	824.0000	834.0000	347.0000	762.0000	687.0000	470.0000	231.0000	282.0000	0.9472	0.0374	0.0113	0.0022	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0	75	
2878	683	0.9978448152542114	683	0.01645003817975521	683.0000	861.0000	824.0000	93.0000	827.0000	609.0000	63.0000	231.0000	357.0000	298.0000	0.9978	0.0019	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
2879	683	0.38827234506607056	683	1.5104514360427856	683.0000	231.0000	834.0000	824.0000	93.0000	861.0000	827.0000	357.0000	832.0000	98.0000	0.3883	0.2654	0.1854	0.1017	0.0278	0.0233	0.0025	0.0019	0.0008	0.0004	0	75	
2880	683	0.6248779892921448	683	0.7963545918464661	683.0000	824.0000	93.0000	231.0000	832.0000	98.0000	861.0000	834.0000	13.0000	357.0000	0.6249	0.3501	0.0093	0.0066	0.0032	0.0024	0.0021	0.0006	0.0001	0.0001	0	75	
2881	824	0.999971866607666	683	0.0003499995800666511	824.0000	880.0000	684.0000	95.0000	513.0000	512.0000	425.0000	834.0000	832.0000	687.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	75	
2882	824	0.968268871307373	683	0.19646066427230835	824.0000	98.0000	832.0000	231.0000	692.0000	687.0000	834.0000	467.0000	683.0000	541.0000	0.9683	0.0147	0.0048	0.0047	0.0038	0.0009	0.0006	0.0005	0.0002	0.0002	8	75	
2883	824	0.679107129573822	683	0.9602205753326416	824.0000	231.0000	834.0000	683.0000	687.0000	832.0000	20.0000	692.0000	98.0000	684.0000	0.6791	0.2377	0.0340	0.0244	0.0091	0.0036	0.0030	0.0025	0.0009	0.0008	3	75	
2884	683	0.626186728477478	683	0.9565528631210327	683.0000	824.0000	834.0000	861.0000	231.0000	65.0000	357.0000	687.0000	93.0000	298.0000	0.6262	0.2903	0.0583	0.0110	0.0062	0.0029	0.0014	0.0009	0.0006	0.0003	0	75	
2885	824	0.9939783811569214	683	0.0506010502576828	824.0000	231.0000	683.0000	832.0000	98.0000	13.0000	467.0000	692.0000	687.0000	470.0000	0.9940	0.0016	0.0013	0.0006	0.0006	0.0004	0.0003	0.0003	0.0003	0.0001	2	75	
2886	231	0.8899968862533569	683	0.49824070930480957	231.0000	824.0000	861.0000	13.0000	357.0000	832.0000	834.0000	323.0000	93.0000	946.0000	0.8900	0.0740	0.0109	0.0087	0.0038	0.0018	0.0014	0.0013	0.0012	0.0012	11	75	
2887	834	0.6553149223327637	683	1.3609397411346436	834.0000	683.0000	824.0000	231.0000	832.0000	190.0000	687.0000	861.0000	470.0000	946.0000	0.6553	0.1017	0.0944	0.0503	0.0261	0.0164	0.0140	0.0118	0.0056	0.0035	1	75	
2888	824	0.989622950553894	683	0.06221325695514679	824.0000	683.0000	93.0000	231.0000	832.0000	357.0000	861.0000	513.0000	692.0000	96.0000	0.9896	0.0094	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	76	
2889	824	0.9824192523956299	683	0.12613198161125183	824.0000	832.0000	93.0000	231.0000	96.0000	834.0000	513.0000	357.0000	190.0000	683.0000	0.9824	0.0076	0.0026	0.0022	0.0008	0.0006	0.0006	0.0006	0.0004	0.0003	9	76	
2890	834	0.3650628924369812	683	1.5463005304336548	834.0000	683.0000	824.0000	861.0000	231.0000	299.0000	827.0000	832.0000	298.0000	93.0000	0.3651	0.3445	0.1214	0.0848	0.0565	0.0045	0.0030	0.0029	0.0026	0.0017	1	76	
2891	824	0.9959700107574463	683	0.034251708537340164	824.0000	231.0000	467.0000	692.0000	470.0000	832.0000	683.0000	190.0000	323.0000	687.0000	0.9960	0.0015	0.0010	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	6	76	
2892	15	0.5805243253707886	683	1.489730954170227	15.0000	834.0000	683.0000	833.0000	687.0000	357.0000	861.0000	353.0000	299.0000	593.0000	0.5805	0.1818	0.0850	0.0406	0.0341	0.0171	0.0108	0.0097	0.0090	0.0088	2	76	
2893	353	0.8247714042663574	683	0.7301042079925537	353.0000	15.0000	593.0000	683.0000	355.0000	833.0000	861.0000	5.0000	938.0000	299.0000	0.8248	0.0683	0.0606	0.0297	0.0038	0.0033	0.0020	0.0014	0.0007	0.0006	3	76	
2894	834	0.6045624613761902	683	1.727100133895874	834.0000	299.0000	627.0000	687.0000	683.0000	20.0000	824.0000	470.0000	395.0000	231.0000	0.6046	0.0982	0.0545	0.0544	0.0372	0.0310	0.0177	0.0164	0.0148	0.0080	4	76	
2895	824	0.9979861974716187	683	0.016847260296344757	824.0000	683.0000	231.0000	832.0000	93.0000	13.0000	190.0000	323.0000	357.0000	692.0000	0.9980	0.0014	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
2896	824	0.9932186007499695	683	0.055010996758937836	824.0000	467.0000	513.0000	683.0000	231.0000	832.0000	692.0000	190.0000	93.0000	861.0000	0.9932	0.0028	0.0008	0.0007	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	3	76	
2897	824	0.9998891353607178	683	0.0012447941116988659	824.0000	880.0000	513.0000	95.0000	425.0000	684.0000	834.0000	512.0000	190.0000	832.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29	76	
2898	231	0.3249988555908203	683	1.7134562730789185	231.0000	834.0000	824.0000	683.0000	395.0000	301.0000	412.0000	881.0000	20.0000	832.0000	0.3250	0.2994	0.2226	0.0520	0.0242	0.0145	0.0139	0.0121	0.0057	0.0053	3	76	
2899	824	0.9951983094215393	683	0.04097354784607887	824.0000	231.0000	832.0000	683.0000	13.0000	98.0000	93.0000	96.0000	692.0000	834.0000	0.9952	0.0020	0.0006	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	3	76	
2900	683	0.9958924055099487	683	0.032317206263542175	683.0000	824.0000	861.0000	827.0000	834.0000	231.0000	298.0000	63.0000	687.0000	575.0000	0.9959	0.0025	0.0004	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0	76	
2901	834	0.9300270676612854	683	0.32753509283065796	834.0000	683.0000	824.0000	231.0000	357.0000	684.0000	861.0000	827.0000	687.0000	298.0000	0.9300	0.0489	0.0125	0.0029	0.0018	0.0010	0.0010	0.0007	0.0003	0.0002	1	76	
2902	824	0.9994751811027527	683	0.0052774581126868725	824.0000	683.0000	832.0000	93.0000	231.0000	98.0000	692.0000	467.0000	861.0000	834.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
2903	683	0.9871668219566345	683	0.08128682523965836	683.0000	824.0000	834.0000	861.0000	231.0000	357.0000	827.0000	93.0000	832.0000	298.0000	0.9872	0.0093	0.0022	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	76	
2904	231	0.8721010088920593	683	0.5713657140731812	231.0000	824.0000	861.0000	683.0000	13.0000	834.0000	684.0000	93.0000	470.0000	575.0000	0.8721	0.0728	0.0173	0.0146	0.0084	0.0079	0.0015	0.0015	0.0015	0.0007	3	76	
2905	834	0.9808328151702881	683	0.11503803730010986	834.0000	824.0000	231.0000	683.0000	357.0000	687.0000	832.0000	65.0000	13.0000	291.0000	0.9808	0.0126	0.0040	0.0019	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	3	76	
2906	824	0.997444748878479	683	0.022167757153511047	824.0000	98.0000	832.0000	231.0000	692.0000	683.0000	93.0000	471.0000	541.0000	13.0000	0.9974	0.0010	0.0005	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	5	76	
2907	683	0.39402493834495544	683	2.1982829570770264	683.0000	355.0000	593.0000	395.0000	205.0000	840.0000	93.0000	375.0000	762.0000	646.0000	0.3940	0.2204	0.0632	0.0606	0.0541	0.0407	0.0189	0.0161	0.0152	0.0127	0	76	
2908	683	0.950640082359314	683	0.23893196880817413	683.0000	861.0000	824.0000	834.0000	93.0000	827.0000	231.0000	687.0000	357.0000	347.0000	0.9506	0.0353	0.0089	0.0045	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	76	
2909	824	0.4706314206123352	683	1.4060155153274536	824.0000	861.0000	231.0000	692.0000	683.0000	880.0000	832.0000	834.0000	779.0000	357.0000	0.4706	0.3124	0.0887	0.0813	0.0157	0.0053	0.0050	0.0029	0.0026	0.0022	4	76	
2910	824	0.7006701231002808	683	1.0127673149108887	824.0000	834.0000	683.0000	231.0000	687.0000	832.0000	93.0000	412.0000	13.0000	65.0000	0.7007	0.1206	0.1091	0.0517	0.0051	0.0029	0.0026	0.0015	0.0014	0.0012	2	76	
2911	683	0.8250741362571716	683	0.6507493853569031	683.0000	834.0000	824.0000	861.0000	832.0000	687.0000	93.0000	190.0000	231.0000	347.0000	0.8251	0.1084	0.0342	0.0274	0.0013	0.0008	0.0007	0.0007	0.0004	0.0002	0	76	
2912	824	0.9985552430152893	683	0.013948682695627213	824.0000	832.0000	231.0000	98.0000	683.0000	13.0000	692.0000	93.0000	834.0000	467.0000	0.9986	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	4	76	
2913	824	0.24240681529045105	683	2.326382637023926	824.0000	13.0000	861.0000	231.0000	692.0000	254.0000	683.0000	37.0000	627.0000	499.0000	0.2424	0.2250	0.1699	0.0910	0.0778	0.0301	0.0299	0.0172	0.0131	0.0112	6	76	
2914	683	0.9691861867904663	683	0.17876972258090973	683.0000	824.0000	834.0000	861.0000	231.0000	298.0000	687.0000	827.0000	357.0000	347.0000	0.9692	0.0145	0.0105	0.0024	0.0020	0.0008	0.0001	0.0001	0.0001	0.0001	0	76	
2915	683	0.957467794418335	683	0.21521800756454468	683.0000	861.0000	824.0000	834.0000	762.0000	687.0000	347.0000	470.0000	231.0000	833.0000	0.9575	0.0293	0.0102	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	76	
2916	683	0.9976227879524231	683	0.01808241382241249	683.0000	861.0000	824.0000	827.0000	93.0000	609.0000	63.0000	357.0000	231.0000	834.0000	0.9976	0.0020	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
2917	683	0.4119269847869873	683	1.474445104598999	683.0000	231.0000	834.0000	824.0000	93.0000	861.0000	357.0000	827.0000	832.0000	672.0000	0.4119	0.2618	0.1632	0.1100	0.0260	0.0215	0.0017	0.0017	0.0005	0.0003	0	76	
2918	683	0.6157869696617126	683	0.7800400257110596	683.0000	824.0000	231.0000	93.0000	832.0000	861.0000	98.0000	834.0000	13.0000	357.0000	0.6158	0.3635	0.0077	0.0073	0.0020	0.0015	0.0012	0.0006	0.0001	0.0001	0	76	
