	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	551	0.28392770886421204	797	1.9461944103240967	551.0000	797.0000	318.0000	440.0000	924.0000	34.0000	403.0000	132.0000	710.0000	23.0000	0.2839	0.2352	0.2179	0.0956	0.0559	0.0270	0.0183	0.0134	0.0132	0.0085	1	7	
108	797	0.7100415229797363	797	1.2830607891082764	797.0000	358.0000	704.0000	483.0000	924.0000	551.0000	307.0000	318.0000	273.0000	245.0000	0.7100	0.0944	0.0820	0.0281	0.0221	0.0061	0.0048	0.0037	0.0037	0.0035	0	7	
109	551	0.1578981727361679	797	2.8768224716186523	551.0000	102.0000	868.0000	705.0000	396.0000	169.0000	285.0000	162.0000	483.0000	787.0000	0.1579	0.1499	0.1410	0.0808	0.0687	0.0597	0.0551	0.0507	0.0332	0.0312	36	7	
110	551	0.278244286775589	797	2.557370662689209	551.0000	797.0000	719.0000	34.0000	318.0000	540.0000	936.0000	285.0000	433.0000	358.0000	0.2782	0.2019	0.0880	0.0852	0.0554	0.0437	0.0435	0.0309	0.0204	0.0175	1	7	
111	551	0.31071746349334717	797	1.7575315237045288	551.0000	318.0000	797.0000	34.0000	285.0000	936.0000	358.0000	241.0000	716.0000	194.0000	0.3107	0.2721	0.2465	0.0479	0.0427	0.0228	0.0179	0.0061	0.0037	0.0032	2	7	
112	551	0.5210145115852356	797	1.6685022115707397	551.0000	318.0000	797.0000	358.0000	34.0000	433.0000	936.0000	285.0000	673.0000	169.0000	0.5210	0.2024	0.1059	0.0408	0.0318	0.0152	0.0122	0.0108	0.0078	0.0059	2	7	
113	551	0.16539448499679565	797	3.624866008758545	551.0000	797.0000	575.0000	87.0000	112.0000	375.0000	931.0000	241.0000	716.0000	540.0000	0.1654	0.1137	0.1005	0.0635	0.0359	0.0337	0.0330	0.0327	0.0308	0.0270	1	7	
114	551	0.18573427200317383	797	2.905421495437622	551.0000	421.0000	797.0000	924.0000	358.0000	925.0000	483.0000	162.0000	671.0000	403.0000	0.1857	0.1704	0.1385	0.0885	0.0601	0.0471	0.0325	0.0293	0.0285	0.0217	2	7	
115	551	0.3280312120914459	797	2.0556671619415283	551.0000	797.0000	241.0000	540.0000	285.0000	34.0000	318.0000	924.0000	710.0000	719.0000	0.3280	0.3100	0.1375	0.0324	0.0278	0.0190	0.0186	0.0174	0.0155	0.0147	1	7	
116	797	0.49834001064300537	797	1.9443727731704712	797.0000	241.0000	551.0000	710.0000	318.0000	924.0000	673.0000	936.0000	208.0000	483.0000	0.4983	0.1827	0.1035	0.0423	0.0275	0.0228	0.0145	0.0088	0.0079	0.0059	0	7	
117	811	0.5386330485343933	797	1.5326861143112183	811.0000	169.0000	854.0000	71.0000	282.0000	711.0000	223.0000	868.0000	528.0000	212.0000	0.5386	0.2356	0.0586	0.0494	0.0339	0.0236	0.0137	0.0118	0.0078	0.0028	167	7	
118	917	0.19395387172698975	797	3.6163172721862793	917.0000	153.0000	392.0000	638.0000	811.0000	410.0000	212.0000	226.0000	421.0000	945.0000	0.1940	0.1398	0.0896	0.0430	0.0420	0.0374	0.0362	0.0224	0.0204	0.0202	26	7	
119	551	0.3613411784172058	797	1.7535884380340576	551.0000	797.0000	358.0000	34.0000	318.0000	285.0000	241.0000	403.0000	673.0000	936.0000	0.3613	0.3061	0.1441	0.0779	0.0321	0.0178	0.0100	0.0083	0.0061	0.0060	1	7	
120	61	0.11341334134340286	797	3.7166061401367188	61.0000	787.0000	290.0000	421.0000	362.0000	131.0000	2.0000	513.0000	690.0000	551.0000	0.1134	0.0981	0.0941	0.0670	0.0621	0.0439	0.0407	0.0364	0.0334	0.0284	34	8	
121	884	0.6630795001983643	797	1.4246361255645752	884.0000	797.0000	421.0000	232.0000	371.0000	273.0000	924.0000	417.0000	704.0000	433.0000	0.6631	0.1743	0.0308	0.0281	0.0110	0.0094	0.0075	0.0074	0.0049	0.0042	1	8	
122	551	0.7268971800804138	797	1.0049232244491577	551.0000	797.0000	285.0000	318.0000	710.0000	679.0000	440.0000	194.0000	924.0000	403.0000	0.7269	0.1510	0.0516	0.0242	0.0191	0.0063	0.0048	0.0032	0.0024	0.0021	1	8	
123	797	0.43465766310691833	797	2.351358413696289	797.0000	232.0000	273.0000	884.0000	462.0000	646.0000	371.0000	704.0000	584.0000	645.0000	0.4347	0.1675	0.0529	0.0517	0.0454	0.0344	0.0301	0.0298	0.0130	0.0124	0	8	
124	421	0.2717095613479614	797	3.075246810913086	421.0000	787.0000	166.0000	924.0000	102.0000	495.0000	410.0000	824.0000	551.0000	705.0000	0.2717	0.1017	0.0867	0.0854	0.0548	0.0431	0.0397	0.0301	0.0258	0.0250	104	8	
125	551	0.8289387226104736	797	0.7618814706802368	551.0000	797.0000	710.0000	241.0000	483.0000	232.0000	673.0000	679.0000	72.0000	540.0000	0.8289	0.0836	0.0267	0.0224	0.0111	0.0084	0.0065	0.0015	0.0015	0.0014	1	8	
126	551	0.3900701403617859	797	1.3258280754089355	551.0000	797.0000	241.0000	483.0000	936.0000	673.0000	318.0000	710.0000	433.0000	704.0000	0.3901	0.3326	0.2353	0.0098	0.0083	0.0046	0.0029	0.0024	0.0014	0.0013	1	8	
127	551	0.6398013234138489	797	1.0292519330978394	551.0000	797.0000	673.0000	936.0000	241.0000	318.0000	483.0000	710.0000	433.0000	531.0000	0.6398	0.2891	0.0177	0.0106	0.0079	0.0073	0.0045	0.0031	0.0030	0.0021	1	8	
128	551	0.8546076416969299	797	0.768592357635498	551.0000	797.0000	350.0000	716.0000	936.0000	61.0000	931.0000	362.0000	241.0000	483.0000	0.8546	0.0562	0.0276	0.0100	0.0067	0.0057	0.0052	0.0041	0.0036	0.0031	1	8	
129	797	0.5173380374908447	797	1.8012440204620361	797.0000	285.0000	551.0000	483.0000	421.0000	924.0000	318.0000	821.0000	171.0000	787.0000	0.5173	0.1594	0.1034	0.0911	0.0261	0.0142	0.0074	0.0064	0.0055	0.0052	0	8	
130	551	0.814112663269043	797	0.7304677963256836	551.0000	797.0000	241.0000	710.0000	483.0000	232.0000	540.0000	673.0000	531.0000	72.0000	0.8141	0.0877	0.0701	0.0073	0.0061	0.0057	0.0030	0.0008	0.0007	0.0007	1	8	
131	679	0.4219861924648285	797	1.7618217468261719	679.0000	551.0000	797.0000	710.0000	241.0000	483.0000	232.0000	531.0000	808.0000	893.0000	0.4220	0.1882	0.1389	0.1191	0.0475	0.0240	0.0144	0.0109	0.0090	0.0043	2	8	
132	282	0.33232590556144714	797	2.585402011871338	282.0000	71.0000	392.0000	371.0000	629.0000	854.0000	169.0000	223.0000	811.0000	528.0000	0.3323	0.1988	0.1198	0.0414	0.0286	0.0275	0.0244	0.0239	0.0237	0.0214	253	8	
133	917	0.1403922736644745	797	3.77793025970459	917.0000	392.0000	235.0000	0.0000	347.0000	467.0000	232.0000	811.0000	721.0000	190.0000	0.1404	0.1196	0.0811	0.0739	0.0655	0.0589	0.0286	0.0272	0.0256	0.0203	19	8	
134	797	0.7064704895019531	797	1.0278377532958984	797.0000	551.0000	241.0000	884.0000	531.0000	584.0000	673.0000	679.0000	710.0000	483.0000	0.7065	0.1801	0.0575	0.0238	0.0032	0.0031	0.0028	0.0026	0.0017	0.0016	0	8	
135	421	0.22033987939357758	797	3.095252752304077	421.0000	282.0000	551.0000	787.0000	483.0000	362.0000	87.0000	924.0000	868.0000	45.0000	0.2203	0.1881	0.0951	0.0901	0.0526	0.0480	0.0225	0.0171	0.0163	0.0158	79	9	
136	421	0.2511589825153351	797	2.6317896842956543	421.0000	212.0000	371.0000	797.0000	924.0000	673.0000	483.0000	884.0000	703.0000	171.0000	0.2512	0.1604	0.1481	0.1226	0.0717	0.0337	0.0287	0.0221	0.0148	0.0120	3	9	
137	440	0.4005109965801239	797	1.9826362133026123	440.0000	924.0000	797.0000	285.0000	483.0000	551.0000	867.0000	318.0000	719.0000	787.0000	0.4005	0.1665	0.1528	0.0944	0.0421	0.0281	0.0179	0.0152	0.0124	0.0122	2	9	
138	797	0.5821840167045593	797	2.1734156608581543	797.0000	371.0000	703.0000	273.0000	421.0000	212.0000	924.0000	245.0000	171.0000	884.0000	0.5822	0.0656	0.0399	0.0370	0.0285	0.0229	0.0178	0.0153	0.0132	0.0130	0	9	
139	924	0.12650461494922638	797	3.413485050201416	924.0000	868.0000	396.0000	787.0000	410.0000	71.0000	85.0000	87.0000	112.0000	45.0000	0.1265	0.1198	0.0876	0.0714	0.0619	0.0502	0.0399	0.0386	0.0316	0.0303	68	9	
140	673	0.7477893829345703	797	0.9352157115936279	673.0000	540.0000	483.0000	241.0000	551.0000	719.0000	797.0000	703.0000	34.0000	925.0000	0.7478	0.1490	0.0436	0.0180	0.0116	0.0075	0.0074	0.0049	0.0032	0.0018	6	9	
141	673	0.9978431463241577	797	0.02052471786737442	673.0000	483.0000	241.0000	797.0000	551.0000	868.0000	703.0000	318.0000	925.0000	743.0000	0.9978	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	3	9	
142	673	0.9675830006599426	797	0.22010129690170288	673.0000	925.0000	551.0000	540.0000	703.0000	797.0000	284.0000	483.0000	241.0000	924.0000	0.9676	0.0129	0.0039	0.0022	0.0021	0.0018	0.0015	0.0013	0.0009	0.0007	5	9	
143	551	0.16888338327407837	797	2.9884767532348633	551.0000	241.0000	162.0000	626.0000	797.0000	490.0000	483.0000	540.0000	297.0000	284.0000	0.1689	0.1516	0.1509	0.1383	0.0568	0.0309	0.0224	0.0209	0.0184	0.0172	4	9	
144	924	0.3196374773979187	797	2.175534725189209	924.0000	797.0000	679.0000	483.0000	421.0000	787.0000	456.0000	551.0000	49.0000	741.0000	0.3196	0.2150	0.1277	0.1034	0.0805	0.0485	0.0150	0.0144	0.0095	0.0055	1	9	
145	673	0.41684526205062866	797	1.6808688640594482	673.0000	540.0000	551.0000	241.0000	483.0000	797.0000	924.0000	925.0000	703.0000	719.0000	0.4168	0.2405	0.1052	0.0894	0.0660	0.0483	0.0124	0.0042	0.0038	0.0034	5	9	
146	673	0.5935004353523254	797	1.283764123916626	673.0000	241.0000	483.0000	551.0000	924.0000	540.0000	797.0000	342.0000	679.0000	703.0000	0.5935	0.2293	0.0806	0.0438	0.0095	0.0089	0.0063	0.0057	0.0054	0.0044	6	9	
147	282	0.9348565340042114	797	0.45326653122901917	282.0000	517.0000	868.0000	8.0000	441.0000	371.0000	730.0000	169.0000	263.0000	319.0000	0.9349	0.0103	0.0098	0.0049	0.0041	0.0037	0.0031	0.0025	0.0025	0.0024	231	9	
148	721	0.34234511852264404	797	2.5327506065368652	721.0000	392.0000	347.0000	212.0000	638.0000	811.0000	396.0000	45.0000	357.0000	868.0000	0.3423	0.2343	0.0597	0.0537	0.0431	0.0292	0.0260	0.0256	0.0204	0.0127	84	9	
149	673	0.991773784160614	797	0.07019294798374176	673.0000	483.0000	797.0000	703.0000	241.0000	868.0000	679.0000	551.0000	743.0000	34.0000	0.9918	0.0019	0.0015	0.0011	0.0008	0.0005	0.0004	0.0002	0.0002	0.0001	2	9	
150	96	0.0984601303935051	797	3.850109100341797	96.0000	721.0000	282.0000	364.0000	285.0000	102.0000	483.0000	421.0000	162.0000	392.0000	0.0985	0.0894	0.0864	0.0802	0.0637	0.0590	0.0544	0.0512	0.0226	0.0215	183	10	
151	797	0.9272484183311462	797	0.4058219790458679	797.0000	483.0000	884.0000	924.0000	421.0000	205.0000	232.0000	719.0000	348.0000	371.0000	0.9272	0.0388	0.0125	0.0051	0.0023	0.0018	0.0013	0.0011	0.0007	0.0006	0	10	
152	797	0.4086076021194458	797	1.3011418581008911	797.0000	483.0000	440.0000	924.0000	23.0000	132.0000	318.0000	543.0000	551.0000	710.0000	0.4086	0.3965	0.1381	0.0172	0.0102	0.0066	0.0064	0.0032	0.0028	0.0020	0	10	
153	797	0.9574716091156006	797	0.2333976775407791	797.0000	483.0000	924.0000	884.0000	840.0000	710.0000	421.0000	646.0000	348.0000	719.0000	0.9575	0.0314	0.0027	0.0018	0.0016	0.0006	0.0006	0.0004	0.0004	0.0003	0	10	
154	410	0.4414336085319519	797	1.440743327140808	410.0000	102.0000	421.0000	483.0000	347.0000	282.0000	396.0000	71.0000	87.0000	551.0000	0.4414	0.3847	0.0808	0.0181	0.0120	0.0100	0.0096	0.0065	0.0035	0.0024	52	10	
155	673	0.49793460965156555	797	1.3945268392562866	673.0000	241.0000	719.0000	797.0000	551.0000	483.0000	540.0000	72.0000	528.0000	593.0000	0.4979	0.2182	0.1926	0.0313	0.0201	0.0165	0.0073	0.0063	0.0019	0.0017	3	10	
156	673	0.6546159386634827	797	0.9830852746963501	673.0000	797.0000	483.0000	551.0000	318.0000	241.0000	719.0000	710.0000	34.0000	433.0000	0.6546	0.2580	0.0468	0.0114	0.0114	0.0084	0.0026	0.0010	0.0006	0.0006	1	10	
157	673	0.8191714286804199	797	0.7122951745986938	673.0000	797.0000	551.0000	719.0000	318.0000	483.0000	284.0000	241.0000	433.0000	403.0000	0.8192	0.1156	0.0254	0.0159	0.0084	0.0065	0.0016	0.0013	0.0013	0.0010	1	10	
158	208	0.13937325775623322	797	3.478102445602417	208.0000	241.0000	551.0000	617.0000	205.0000	511.0000	797.0000	350.0000	204.0000	422.0000	0.1394	0.1089	0.1015	0.0607	0.0582	0.0442	0.0406	0.0393	0.0365	0.0323	6	10	
159	483	0.9690645933151245	797	0.15676751732826233	483.0000	797.0000	924.0000	719.0000	551.0000	679.0000	55.0000	528.0000	787.0000	741.0000	0.9691	0.0278	0.0013	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	10	
160	241	0.4304483234882355	797	1.4716711044311523	241.0000	673.0000	551.0000	719.0000	797.0000	483.0000	540.0000	72.0000	593.0000	710.0000	0.4304	0.3056	0.1383	0.0413	0.0395	0.0239	0.0077	0.0055	0.0035	0.0006	4	10	
161	241	0.5823244452476501	797	1.5340343713760376	241.0000	673.0000	72.0000	551.0000	719.0000	797.0000	593.0000	483.0000	540.0000	710.0000	0.5823	0.1439	0.0878	0.0416	0.0410	0.0351	0.0187	0.0185	0.0090	0.0066	5	10	
162	282	0.5496339797973633	797	1.6570217609405518	282.0000	421.0000	169.0000	71.0000	371.0000	347.0000	223.0000	168.0000	46.0000	618.0000	0.5496	0.1625	0.1168	0.0351	0.0257	0.0246	0.0158	0.0102	0.0101	0.0101	160	10	
163	721	0.3090100586414337	797	2.5671164989471436	721.0000	917.0000	392.0000	421.0000	347.0000	235.0000	239.0000	840.0000	396.0000	112.0000	0.3090	0.2166	0.0934	0.0690	0.0341	0.0285	0.0282	0.0229	0.0208	0.0175	75	10	
164	797	0.8570333123207092	797	0.6235485076904297	797.0000	673.0000	241.0000	483.0000	421.0000	551.0000	719.0000	318.0000	710.0000	924.0000	0.8570	0.0940	0.0151	0.0094	0.0056	0.0054	0.0024	0.0012	0.0009	0.0008	0	10	
165	483	0.0990147516131401	797	4.553555488586426	483.0000	61.0000	162.0000	362.0000	87.0000	513.0000	45.0000	721.0000	421.0000	102.0000	0.0990	0.0772	0.0612	0.0407	0.0306	0.0236	0.0231	0.0217	0.0191	0.0173	108	11	
166	483	0.5864402055740356	797	1.4385406970977783	483.0000	348.0000	797.0000	924.0000	787.0000	212.0000	421.0000	394.0000	884.0000	540.0000	0.5864	0.1724	0.1418	0.0207	0.0124	0.0106	0.0099	0.0072	0.0049	0.0046	2	11	
167	797	0.5406815409660339	797	1.577596664428711	797.0000	551.0000	924.0000	867.0000	483.0000	440.0000	403.0000	132.0000	34.0000	285.0000	0.5407	0.1366	0.1107	0.0690	0.0656	0.0383	0.0084	0.0070	0.0032	0.0026	0	11	
168	797	0.3608889877796173	797	1.3684601783752441	797.0000	348.0000	483.0000	924.0000	787.0000	208.0000	704.0000	394.0000	421.0000	925.0000	0.3609	0.2954	0.2935	0.0185	0.0137	0.0010	0.0009	0.0009	0.0008	0.0007	0	11	
169	102	0.2661302387714386	797	3.1376514434814453	102.0000	483.0000	856.0000	45.0000	868.0000	513.0000	421.0000	705.0000	925.0000	166.0000	0.2661	0.0911	0.0806	0.0765	0.0700	0.0585	0.0375	0.0230	0.0210	0.0208	119	11	
170	719	0.49471768736839294	797	1.6260035037994385	719.0000	540.0000	241.0000	797.0000	72.0000	551.0000	483.0000	924.0000	673.0000	342.0000	0.4947	0.2349	0.0736	0.0573	0.0537	0.0257	0.0143	0.0106	0.0070	0.0053	3	11	
171	797	0.23636801540851593	797	1.9593844413757324	797.0000	483.0000	241.0000	673.0000	551.0000	34.0000	787.0000	924.0000	719.0000	868.0000	0.2364	0.2188	0.1998	0.1480	0.1271	0.0083	0.0078	0.0073	0.0065	0.0039	0	11	
172	551	0.5004187822341919	797	1.5959080457687378	551.0000	797.0000	719.0000	34.0000	540.0000	647.0000	673.0000	241.0000	925.0000	403.0000	0.5004	0.2935	0.0647	0.0189	0.0172	0.0134	0.0120	0.0114	0.0096	0.0072	1	11	
173	162	0.28187569975852966	797	2.8376047611236572	162.0000	241.0000	204.0000	551.0000	797.0000	297.0000	844.0000	626.0000	575.0000	925.0000	0.2819	0.1294	0.1081	0.1039	0.0762	0.0461	0.0170	0.0156	0.0156	0.0125	4	11	
174	483	0.986534595489502	797	0.08544538915157318	483.0000	787.0000	924.0000	348.0000	797.0000	191.0000	741.0000	679.0000	451.0000	643.0000	0.9865	0.0099	0.0022	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	4	11	
175	241	0.3428603708744049	797	1.8459200859069824	241.0000	540.0000	719.0000	551.0000	72.0000	342.0000	797.0000	673.0000	924.0000	348.0000	0.3429	0.2552	0.1162	0.0991	0.0969	0.0255	0.0216	0.0127	0.0065	0.0036	6	11	
176	241	0.5213130116462708	797	1.7080506086349487	241.0000	72.0000	342.0000	540.0000	719.0000	797.0000	924.0000	483.0000	593.0000	673.0000	0.5213	0.1480	0.1166	0.0601	0.0442	0.0201	0.0179	0.0178	0.0170	0.0071	5	11	
177	71	0.17447657883167267	797	2.858372688293457	71.0000	371.0000	421.0000	868.0000	282.0000	347.0000	392.0000	169.0000	721.0000	811.0000	0.1745	0.1726	0.1377	0.1065	0.0654	0.0563	0.0491	0.0388	0.0214	0.0120	147	11	
178	917	0.22346116602420807	797	3.1110739707946777	917.0000	392.0000	811.0000	347.0000	212.0000	721.0000	638.0000	908.0000	467.0000	874.0000	0.2235	0.2036	0.0858	0.0689	0.0549	0.0256	0.0244	0.0228	0.0215	0.0187	72	11	
179	797	0.3830532729625702	797	1.9650434255599976	797.0000	483.0000	551.0000	241.0000	673.0000	868.0000	34.0000	719.0000	679.0000	403.0000	0.3831	0.1951	0.1521	0.0725	0.0660	0.0431	0.0172	0.0143	0.0087	0.0068	0	11	
180	392	0.11092837899923325	797	4.159518241882324	392.0000	597.0000	153.0000	421.0000	528.0000	721.0000	483.0000	652.0000	285.0000	410.0000	0.1109	0.1085	0.0493	0.0446	0.0440	0.0419	0.0341	0.0328	0.0289	0.0229	180	12	
181	540	0.41182100772857666	797	2.305649995803833	540.0000	483.0000	797.0000	924.0000	421.0000	371.0000	647.0000	348.0000	884.0000	440.0000	0.4118	0.1270	0.1125	0.0576	0.0534	0.0279	0.0276	0.0245	0.0202	0.0175	2	12	
182	924	0.5377117991447449	797	1.5012407302856445	924.0000	797.0000	551.0000	710.0000	318.0000	34.0000	403.0000	440.0000	307.0000	867.0000	0.5377	0.2311	0.0874	0.0503	0.0207	0.0172	0.0157	0.0084	0.0056	0.0047	1	12	
183	348	0.25139230489730835	797	2.59612774848938	348.0000	540.0000	371.0000	797.0000	232.0000	704.0000	177.0000	483.0000	273.0000	440.0000	0.2514	0.1840	0.1206	0.1064	0.0563	0.0557	0.0244	0.0231	0.0189	0.0128	3	12	
184	483	0.5125885605812073	797	2.118551254272461	483.0000	166.0000	410.0000	421.0000	162.0000	102.0000	551.0000	71.0000	705.0000	924.0000	0.5126	0.1005	0.0937	0.0697	0.0307	0.0263	0.0244	0.0124	0.0104	0.0088	76	12	
185	540	0.7937912344932556	797	0.89473557472229	540.0000	483.0000	34.0000	719.0000	551.0000	673.0000	241.0000	647.0000	710.0000	797.0000	0.7938	0.0557	0.0536	0.0340	0.0214	0.0196	0.0104	0.0068	0.0013	0.0007	9	12	
186	34	0.3642303943634033	797	1.9555399417877197	34.0000	551.0000	241.0000	673.0000	540.0000	797.0000	483.0000	318.0000	421.0000	924.0000	0.3642	0.1420	0.1355	0.1285	0.1156	0.0340	0.0226	0.0124	0.0115	0.0067	5	12	
187	34	0.3419048488140106	797	1.9210712909698486	34.0000	551.0000	647.0000	540.0000	673.0000	719.0000	403.0000	284.0000	925.0000	318.0000	0.3419	0.2447	0.1892	0.0721	0.0437	0.0109	0.0104	0.0103	0.0100	0.0099	10	12	
188	551	0.35567209124565125	797	3.143211841583252	551.0000	797.0000	540.0000	162.0000	511.0000	925.0000	403.0000	719.0000	241.0000	284.0000	0.3557	0.0953	0.0524	0.0431	0.0372	0.0293	0.0250	0.0246	0.0221	0.0202	1	12	
189	421	0.26790595054626465	797	2.9235944747924805	421.0000	285.0000	483.0000	925.0000	284.0000	348.0000	177.0000	155.0000	797.0000	689.0000	0.2679	0.1739	0.1379	0.0520	0.0336	0.0184	0.0182	0.0179	0.0174	0.0164	8	12	
190	540	0.9776468873023987	797	0.14465610682964325	540.0000	551.0000	241.0000	483.0000	719.0000	673.0000	342.0000	647.0000	710.0000	924.0000	0.9776	0.0105	0.0045	0.0028	0.0018	0.0008	0.0006	0.0004	0.0002	0.0002	17	12	
191	241	0.5445161461830139	797	1.4592206478118896	241.0000	540.0000	551.0000	483.0000	342.0000	673.0000	710.0000	72.0000	719.0000	924.0000	0.5445	0.1727	0.1085	0.0994	0.0171	0.0142	0.0122	0.0111	0.0090	0.0036	10	12	
192	528	0.36158230900764465	797	2.412104845046997	528.0000	629.0000	71.0000	711.0000	844.0000	285.0000	811.0000	392.0000	618.0000	483.0000	0.3616	0.1866	0.1056	0.0569	0.0485	0.0378	0.0213	0.0200	0.0176	0.0143	159	12	
193	396	0.4862464964389801	797	2.13623309135437	396.0000	392.0000	917.0000	347.0000	629.0000	71.0000	421.0000	153.0000	239.0000	840.0000	0.4862	0.1545	0.1384	0.0285	0.0189	0.0131	0.0124	0.0102	0.0100	0.0078	60	12	
194	34	0.5365020632743835	797	1.4880046844482422	34.0000	673.0000	241.0000	551.0000	540.0000	421.0000	797.0000	358.0000	483.0000	171.0000	0.5365	0.1339	0.1286	0.1221	0.0313	0.0139	0.0116	0.0075	0.0025	0.0018	6	12	
195	205	0.33670732378959656	797	3.2213706970214844	205.0000	153.0000	282.0000	362.0000	597.0000	528.0000	598.0000	609.0000	162.0000	779.0000	0.3367	0.1111	0.0744	0.0505	0.0409	0.0327	0.0173	0.0124	0.0122	0.0118	402	13	
196	421	0.395917683839798	797	2.371687173843384	421.0000	797.0000	540.0000	371.0000	483.0000	232.0000	589.0000	307.0000	241.0000	369.0000	0.3959	0.1910	0.1032	0.0453	0.0353	0.0251	0.0248	0.0206	0.0194	0.0158	1	13	
197	797	0.6109327077865601	797	1.8777084350585938	797.0000	307.0000	867.0000	440.0000	34.0000	551.0000	710.0000	811.0000	924.0000	318.0000	0.6109	0.0640	0.0572	0.0443	0.0264	0.0236	0.0210	0.0172	0.0150	0.0125	0	13	
198	797	0.9254135489463806	797	0.530353307723999	797.0000	483.0000	369.0000	232.0000	421.0000	371.0000	307.0000	348.0000	241.0000	925.0000	0.9254	0.0132	0.0092	0.0083	0.0077	0.0034	0.0023	0.0022	0.0015	0.0011	0	13	
199	868	0.3026261329650879	797	2.9133388996124268	868.0000	705.0000	410.0000	421.0000	483.0000	924.0000	396.0000	622.0000	87.0000	51.0000	0.3026	0.1736	0.0889	0.0574	0.0289	0.0252	0.0232	0.0202	0.0192	0.0189	143	13	
200	540	0.7517975568771362	797	0.9262272715568542	540.0000	719.0000	34.0000	241.0000	703.0000	551.0000	647.0000	285.0000	72.0000	510.0000	0.7518	0.1592	0.0310	0.0233	0.0067	0.0053	0.0032	0.0022	0.0021	0.0021	12	13	
201	241	0.4408518373966217	797	1.8379299640655518	241.0000	551.0000	34.0000	540.0000	433.0000	936.0000	358.0000	318.0000	797.0000	82.0000	0.4409	0.2043	0.1873	0.0230	0.0213	0.0192	0.0111	0.0103	0.0098	0.0095	8	13	
202	34	0.2818170487880707	797	2.172325849533081	34.0000	540.0000	551.0000	719.0000	703.0000	457.0000	433.0000	647.0000	318.0000	925.0000	0.2818	0.2478	0.1688	0.0678	0.0396	0.0351	0.0339	0.0281	0.0179	0.0111	21	13	
203	540	0.45602643489837646	797	2.3398139476776123	540.0000	241.0000	75.0000	204.0000	626.0000	703.0000	112.0000	844.0000	297.0000	551.0000	0.4560	0.1319	0.1276	0.0469	0.0365	0.0157	0.0143	0.0136	0.0123	0.0107	41	13	
204	797	0.4490072727203369	797	2.2696850299835205	797.0000	421.0000	483.0000	681.0000	551.0000	884.0000	925.0000	348.0000	755.0000	704.0000	0.4490	0.1565	0.1128	0.0305	0.0251	0.0245	0.0241	0.0226	0.0135	0.0129	0	13	
205	540	0.955254852771759	797	0.2714656591415405	540.0000	241.0000	719.0000	72.0000	75.0000	551.0000	34.0000	342.0000	647.0000	285.0000	0.9553	0.0192	0.0104	0.0041	0.0021	0.0018	0.0013	0.0010	0.0009	0.0006	12	13	
206	241	0.760722279548645	797	1.0139398574829102	241.0000	540.0000	72.0000	719.0000	551.0000	703.0000	75.0000	34.0000	91.0000	797.0000	0.7607	0.1027	0.0654	0.0233	0.0123	0.0044	0.0037	0.0028	0.0019	0.0016	9	13	
207	868	0.3939482569694519	797	1.914139986038208	868.0000	528.0000	71.0000	811.0000	371.0000	285.0000	46.0000	169.0000	112.0000	618.0000	0.3939	0.3263	0.1200	0.0247	0.0116	0.0091	0.0081	0.0081	0.0045	0.0041	213	13	
208	396	0.4964280128479004	797	2.4220478534698486	396.0000	392.0000	721.0000	153.0000	410.0000	917.0000	347.0000	811.0000	320.0000	703.0000	0.4964	0.1031	0.0609	0.0492	0.0393	0.0355	0.0204	0.0159	0.0121	0.0100	112	13	
209	241	0.5053669214248657	797	1.8851337432861328	241.0000	34.0000	82.0000	551.0000	540.0000	673.0000	358.0000	681.0000	817.0000	797.0000	0.5054	0.2492	0.0369	0.0311	0.0273	0.0173	0.0105	0.0101	0.0094	0.0090	9	13	
