	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1532	190	0.9791674613952637	323	0.11622079461812973	190.0000	467.0000	515.0000	142.0000	690.0000	674.0000	872.0000	884.0000	644.0000	93.0000	0.9792	0.0146	0.0059	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	66	72	
1533	190	0.891805112361908	323	0.4721441864967346	190.0000	467.0000	93.0000	861.0000	884.0000	11.0000	256.0000	357.0000	347.0000	883.0000	0.8918	0.0669	0.0288	0.0049	0.0015	0.0008	0.0006	0.0005	0.0004	0.0004	18	73	
1534	190	0.9139459133148193	323	0.3231104910373688	190.0000	467.0000	884.0000	515.0000	475.0000	93.0000	240.0000	22.0000	347.0000	690.0000	0.9139	0.0818	0.0009	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	16	73	
1535	190	0.9515081644058228	323	0.20763571560382843	190.0000	467.0000	93.0000	683.0000	231.0000	513.0000	824.0000	861.0000	515.0000	13.0000	0.9515	0.0465	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	31	73	
1536	190	0.913866400718689	323	0.31717321276664734	190.0000	467.0000	515.0000	884.0000	13.0000	93.0000	513.0000	690.0000	674.0000	98.0000	0.9139	0.0829	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	11	73	
1537	467	0.9671315550804138	323	0.1772400140762329	467.0000	884.0000	646.0000	395.0000	644.0000	645.0000	861.0000	513.0000	13.0000	190.0000	0.9671	0.0267	0.0013	0.0011	0.0010	0.0003	0.0003	0.0003	0.0003	0.0002	93	73	
1538	467	0.7254933714866638	323	1.446353554725647	467.0000	513.0000	426.0000	222.0000	347.0000	646.0000	602.0000	584.0000	89.0000	884.0000	0.7255	0.0398	0.0365	0.0262	0.0231	0.0156	0.0154	0.0132	0.0130	0.0091	37	73	
1539	467	0.7918268442153931	323	0.5200178623199463	467.0000	190.0000	674.0000	541.0000	11.0000	861.0000	323.0000	690.0000	630.0000	142.0000	0.7918	0.2072	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	73	
1540	190	0.41763582825660706	323	1.4319740533828735	190.0000	467.0000	884.0000	513.0000	674.0000	690.0000	93.0000	98.0000	646.0000	532.0000	0.4176	0.3136	0.1843	0.0483	0.0064	0.0043	0.0026	0.0025	0.0024	0.0014	49	73	
1541	467	0.9555283188819885	323	0.18708160519599915	467.0000	190.0000	515.0000	674.0000	412.0000	588.0000	142.0000	323.0000	687.0000	941.0000	0.9555	0.0437	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	73	
1542	467	0.8666778802871704	323	0.6808367371559143	467.0000	190.0000	883.0000	824.0000	861.0000	93.0000	737.0000	802.0000	13.0000	11.0000	0.8667	0.0434	0.0263	0.0157	0.0131	0.0130	0.0065	0.0036	0.0014	0.0013	30	73	
1543	515	0.6302401423454285	323	1.101749062538147	515.0000	467.0000	160.0000	588.0000	644.0000	190.0000	884.0000	142.0000	737.0000	336.0000	0.6302	0.2271	0.0955	0.0102	0.0101	0.0099	0.0052	0.0037	0.0016	0.0015	98	73	
1544	467	0.9430325031280518	323	0.2630217671394348	467.0000	190.0000	884.0000	98.0000	674.0000	142.0000	468.0000	532.0000	336.0000	793.0000	0.9430	0.0471	0.0061	0.0011	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	17	73	
1545	515	0.37393200397491455	323	1.6930952072143555	515.0000	190.0000	467.0000	142.0000	93.0000	876.0000	872.0000	347.0000	832.0000	475.0000	0.3739	0.3195	0.1146	0.1027	0.0271	0.0097	0.0070	0.0057	0.0053	0.0040	28	73	
1546	190	0.8875811696052551	323	0.4644359350204468	190.0000	467.0000	93.0000	515.0000	13.0000	884.0000	635.0000	872.0000	475.0000	426.0000	0.8876	0.0915	0.0057	0.0035	0.0023	0.0013	0.0012	0.0008	0.0008	0.0005	57	73	
1547	467	0.6603603959083557	323	0.6748172640800476	467.0000	190.0000	690.0000	884.0000	142.0000	98.0000	674.0000	541.0000	588.0000	235.0000	0.6604	0.3349	0.0025	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	49	73	
1548	190	0.9866259098052979	323	0.07535647600889206	190.0000	467.0000	515.0000	475.0000	644.0000	674.0000	884.0000	336.0000	690.0000	22.0000	0.9866	0.0122	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18	73	
1549	190	0.6538332104682922	323	0.6658133864402771	190.0000	467.0000	884.0000	515.0000	674.0000	690.0000	98.0000	65.0000	475.0000	93.0000	0.6538	0.3435	0.0016	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	10	73	
1550	190	0.6343786120414734	323	1.0471744537353516	190.0000	467.0000	515.0000	646.0000	644.0000	602.0000	426.0000	513.0000	395.0000	256.0000	0.6344	0.2883	0.0144	0.0128	0.0104	0.0104	0.0070	0.0057	0.0033	0.0016	35	73	
1551	467	0.9999305009841919	323	0.0009267451241612434	467.0000	884.0000	840.0000	646.0000	645.0000	98.0000	515.0000	395.0000	489.0000	190.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	73	
1552	467	0.997853696346283	323	0.020547043532133102	467.0000	190.0000	861.0000	645.0000	646.0000	884.0000	644.0000	515.0000	832.0000	513.0000	0.9979	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	40	73	
1553	190	0.9820067286491394	323	0.1035691648721695	190.0000	467.0000	515.0000	142.0000	690.0000	674.0000	884.0000	872.0000	93.0000	644.0000	0.9820	0.0116	0.0062	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42	73	
1554	190	0.8819342255592346	323	0.5087336301803589	190.0000	467.0000	93.0000	861.0000	884.0000	11.0000	256.0000	357.0000	513.0000	231.0000	0.8819	0.0631	0.0422	0.0045	0.0012	0.0010	0.0009	0.0005	0.0004	0.0004	19	74	
1555	190	0.8665767908096313	323	0.44849923253059387	190.0000	467.0000	884.0000	93.0000	475.0000	515.0000	22.0000	240.0000	347.0000	759.0000	0.8666	0.1254	0.0016	0.0013	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	24	74	
1556	190	0.9295660853385925	323	0.28289297223091125	190.0000	467.0000	93.0000	683.0000	231.0000	513.0000	824.0000	13.0000	872.0000	861.0000	0.9296	0.0659	0.0014	0.0010	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	42	74	
1557	190	0.902439296245575	323	0.3471904695034027	190.0000	467.0000	13.0000	884.0000	513.0000	515.0000	93.0000	690.0000	872.0000	475.0000	0.9024	0.0938	0.0007	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	18	74	
1558	467	0.9594672918319702	323	0.22147458791732788	467.0000	884.0000	395.0000	861.0000	644.0000	646.0000	584.0000	645.0000	513.0000	13.0000	0.9595	0.0295	0.0027	0.0020	0.0015	0.0011	0.0006	0.0005	0.0005	0.0004	95	74	
1559	467	0.7579934597015381	323	1.2980527877807617	467.0000	513.0000	222.0000	426.0000	347.0000	602.0000	646.0000	584.0000	190.0000	89.0000	0.7580	0.0477	0.0259	0.0243	0.0153	0.0139	0.0133	0.0116	0.0101	0.0089	40	74	
1560	467	0.7976696491241455	323	0.5137102603912354	467.0000	190.0000	674.0000	11.0000	541.0000	323.0000	861.0000	142.0000	412.0000	690.0000	0.7977	0.2011	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	74	
1561	190	0.4020518660545349	323	1.4622769355773926	190.0000	467.0000	884.0000	513.0000	674.0000	690.0000	93.0000	646.0000	98.0000	256.0000	0.4021	0.3099	0.1804	0.0745	0.0049	0.0034	0.0034	0.0023	0.0016	0.0013	51	74	
1562	467	0.9557710886001587	323	0.18656782805919647	467.0000	190.0000	674.0000	412.0000	515.0000	588.0000	323.0000	142.0000	687.0000	11.0000	0.9558	0.0435	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	6	74	
1563	467	0.8353367447853088	323	0.8338612914085388	467.0000	824.0000	861.0000	93.0000	190.0000	883.0000	737.0000	802.0000	256.0000	13.0000	0.8353	0.0327	0.0292	0.0281	0.0221	0.0204	0.0097	0.0033	0.0029	0.0027	33	74	
1564	515	0.49689221382141113	323	1.3541288375854492	515.0000	467.0000	160.0000	644.0000	190.0000	884.0000	588.0000	142.0000	737.0000	336.0000	0.4969	0.3087	0.1100	0.0221	0.0207	0.0112	0.0077	0.0055	0.0041	0.0036	102	74	
1565	467	0.945417046546936	323	0.26115792989730835	467.0000	190.0000	884.0000	98.0000	674.0000	468.0000	142.0000	336.0000	532.0000	941.0000	0.9454	0.0425	0.0077	0.0017	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	25	74	
1566	190	0.4102976620197296	323	1.711097002029419	190.0000	515.0000	467.0000	142.0000	93.0000	876.0000	872.0000	347.0000	475.0000	832.0000	0.4103	0.2972	0.0973	0.0702	0.0527	0.0124	0.0121	0.0065	0.0059	0.0052	32	74	
1567	190	0.887018620967865	323	0.4711211919784546	190.0000	467.0000	93.0000	13.0000	872.0000	515.0000	635.0000	475.0000	884.0000	65.0000	0.8870	0.0901	0.0076	0.0032	0.0016	0.0016	0.0016	0.0008	0.0008	0.0005	66	74	
1568	467	0.6562595367431641	323	0.678185224533081	467.0000	190.0000	690.0000	98.0000	884.0000	142.0000	674.0000	541.0000	588.0000	235.0000	0.6563	0.3389	0.0025	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	57	74	
1569	190	0.9856453537940979	323	0.07866033911705017	190.0000	467.0000	515.0000	475.0000	644.0000	674.0000	884.0000	336.0000	22.0000	690.0000	0.9856	0.0136	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23	74	
1570	190	0.7364053130149841	323	0.5962175130844116	190.0000	467.0000	884.0000	515.0000	674.0000	690.0000	65.0000	98.0000	475.0000	93.0000	0.7364	0.2609	0.0018	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13	74	
1571	190	0.694609522819519	323	0.9833192825317383	190.0000	467.0000	602.0000	646.0000	513.0000	644.0000	515.0000	426.0000	395.0000	946.0000	0.6946	0.2330	0.0119	0.0100	0.0096	0.0089	0.0062	0.0044	0.0042	0.0032	39	74	
1572	467	0.9998573064804077	323	0.001807518070563674	467.0000	884.0000	645.0000	646.0000	840.0000	395.0000	861.0000	98.0000	347.0000	222.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21	74	
1573	467	0.9966760873794556	323	0.029408730566501617	467.0000	861.0000	645.0000	190.0000	93.0000	646.0000	832.0000	644.0000	884.0000	13.0000	0.9967	0.0015	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	42	74	
1574	190	0.9801107048988342	323	0.11138230562210083	190.0000	467.0000	515.0000	142.0000	690.0000	872.0000	674.0000	93.0000	884.0000	683.0000	0.9801	0.0147	0.0048	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67	74	
1575	190	0.8720257878303528	323	0.5541749000549316	190.0000	93.0000	467.0000	861.0000	884.0000	11.0000	256.0000	347.0000	357.0000	602.0000	0.8720	0.0624	0.0481	0.0070	0.0018	0.0012	0.0008	0.0008	0.0007	0.0006	20	75	
1576	190	0.882383406162262	323	0.43914905190467834	190.0000	467.0000	884.0000	93.0000	475.0000	515.0000	22.0000	240.0000	347.0000	759.0000	0.8824	0.1058	0.0020	0.0012	0.0012	0.0011	0.0010	0.0008	0.0007	0.0003	22	75	
1577	190	0.9650600552558899	323	0.1664705127477646	190.0000	467.0000	93.0000	683.0000	513.0000	231.0000	824.0000	872.0000	13.0000	690.0000	0.9651	0.0326	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	38	75	
1578	190	0.9297694563865662	323	0.2844756841659546	190.0000	467.0000	884.0000	515.0000	13.0000	93.0000	513.0000	690.0000	475.0000	872.0000	0.9298	0.0659	0.0008	0.0006	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	19	75	
1579	467	0.9516302347183228	323	0.262861967086792	467.0000	884.0000	395.0000	644.0000	646.0000	861.0000	645.0000	513.0000	584.0000	13.0000	0.9516	0.0338	0.0039	0.0021	0.0016	0.0014	0.0011	0.0006	0.0006	0.0005	98	75	
1580	467	0.6900832653045654	323	1.5931141376495361	467.0000	513.0000	222.0000	426.0000	347.0000	602.0000	584.0000	89.0000	646.0000	190.0000	0.6901	0.0442	0.0398	0.0347	0.0300	0.0198	0.0136	0.0134	0.0129	0.0093	40	75	
1581	467	0.8228830695152283	323	0.4804985523223877	467.0000	190.0000	674.0000	541.0000	11.0000	861.0000	323.0000	690.0000	142.0000	630.0000	0.8229	0.1754	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	6	75	
1582	190	0.4399368166923523	323	1.4724581241607666	190.0000	467.0000	884.0000	513.0000	674.0000	690.0000	93.0000	646.0000	532.0000	883.0000	0.4399	0.2317	0.2296	0.0593	0.0066	0.0046	0.0042	0.0019	0.0015	0.0013	55	75	
1583	467	0.933006763458252	323	0.2559683918952942	467.0000	190.0000	515.0000	674.0000	412.0000	588.0000	142.0000	323.0000	687.0000	941.0000	0.9330	0.0655	0.0006	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	7	75	
1584	467	0.7861499190330505	323	1.0185930728912354	467.0000	190.0000	883.0000	93.0000	824.0000	861.0000	737.0000	802.0000	11.0000	832.0000	0.7861	0.0421	0.0387	0.0345	0.0341	0.0273	0.0076	0.0058	0.0029	0.0025	30	75	
1585	515	0.523158848285675	323	1.3291730880737305	515.0000	160.0000	467.0000	644.0000	588.0000	190.0000	884.0000	142.0000	737.0000	336.0000	0.5232	0.2205	0.1875	0.0196	0.0114	0.0112	0.0074	0.0055	0.0031	0.0023	105	75	
1586	467	0.9220795631408691	323	0.337693989276886	467.0000	190.0000	884.0000	98.0000	674.0000	468.0000	142.0000	336.0000	532.0000	475.0000	0.9221	0.0637	0.0086	0.0017	0.0007	0.0006	0.0004	0.0002	0.0002	0.0001	23	75	
1587	515	0.35965198278427124	323	1.909656286239624	515.0000	190.0000	142.0000	467.0000	93.0000	876.0000	872.0000	347.0000	475.0000	832.0000	0.3597	0.2349	0.1676	0.0990	0.0435	0.0204	0.0110	0.0066	0.0063	0.0051	32	75	
1588	190	0.90562504529953	323	0.45900845527648926	190.0000	467.0000	93.0000	515.0000	13.0000	635.0000	872.0000	475.0000	884.0000	118.0000	0.9056	0.0616	0.0127	0.0025	0.0024	0.0023	0.0021	0.0015	0.0015	0.0008	62	75	
1589	467	0.6805136799812317	323	0.6646612882614136	467.0000	190.0000	690.0000	98.0000	142.0000	884.0000	541.0000	674.0000	588.0000	840.0000	0.6805	0.3140	0.0029	0.0005	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	49	75	
1590	190	0.9810618758201599	323	0.10136697441339493	190.0000	467.0000	515.0000	475.0000	644.0000	674.0000	884.0000	336.0000	22.0000	839.0000	0.9811	0.0169	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23	75	
1591	190	0.6424321532249451	323	0.6732885241508484	190.0000	467.0000	884.0000	515.0000	674.0000	690.0000	475.0000	65.0000	98.0000	93.0000	0.6424	0.3550	0.0013	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	10	75	
1592	190	0.6607255935668945	323	1.2306997776031494	190.0000	467.0000	602.0000	515.0000	644.0000	513.0000	646.0000	426.0000	395.0000	946.0000	0.6607	0.2100	0.0254	0.0170	0.0140	0.0130	0.0115	0.0102	0.0068	0.0046	38	75	
1593	467	0.9995409250259399	323	0.00535000953823328	467.0000	884.0000	645.0000	646.0000	395.0000	840.0000	98.0000	489.0000	515.0000	347.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19	75	
1594	467	0.9958894848823547	323	0.036670006811618805	467.0000	861.0000	645.0000	190.0000	646.0000	644.0000	93.0000	832.0000	884.0000	513.0000	0.9959	0.0012	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	47	75	
1595	190	0.9877128601074219	323	0.07503928989171982	190.0000	467.0000	515.0000	142.0000	690.0000	674.0000	872.0000	884.0000	93.0000	683.0000	0.9877	0.0087	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54	75	
1596	190	0.8890880346298218	323	0.4985855221748352	190.0000	467.0000	93.0000	861.0000	884.0000	11.0000	256.0000	357.0000	883.0000	347.0000	0.8891	0.0475	0.0468	0.0081	0.0013	0.0010	0.0008	0.0006	0.0006	0.0005	20	76	
1597	190	0.9266535043716431	323	0.29508331418037415	190.0000	467.0000	884.0000	475.0000	93.0000	515.0000	240.0000	347.0000	22.0000	645.0000	0.9267	0.0684	0.0012	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	23	76	
1598	190	0.9845238327980042	323	0.08686425536870956	190.0000	467.0000	93.0000	683.0000	231.0000	872.0000	824.0000	513.0000	861.0000	13.0000	0.9845	0.0144	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	38	76	
1599	190	0.9694515466690063	323	0.15159232914447784	190.0000	467.0000	884.0000	93.0000	13.0000	515.0000	513.0000	475.0000	872.0000	690.0000	0.9695	0.0283	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	19	76	
1600	467	0.9711352586746216	323	0.1721651256084442	467.0000	884.0000	395.0000	644.0000	646.0000	861.0000	645.0000	513.0000	584.0000	190.0000	0.9711	0.0197	0.0026	0.0015	0.0010	0.0009	0.0006	0.0004	0.0003	0.0003	94	76	
1601	467	0.699530839920044	323	1.5224921703338623	467.0000	222.0000	426.0000	513.0000	347.0000	602.0000	584.0000	646.0000	89.0000	190.0000	0.6995	0.0437	0.0387	0.0335	0.0293	0.0259	0.0189	0.0137	0.0136	0.0092	39	76	
1602	467	0.7974191904067993	323	0.5128194093704224	467.0000	190.0000	674.0000	11.0000	541.0000	142.0000	323.0000	861.0000	412.0000	690.0000	0.7974	0.2015	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	76	
1603	190	0.5512441396713257	323	1.2725484371185303	190.0000	467.0000	884.0000	513.0000	674.0000	93.0000	690.0000	646.0000	883.0000	142.0000	0.5512	0.2252	0.1673	0.0263	0.0057	0.0026	0.0021	0.0014	0.0013	0.0012	59	76	
1604	467	0.9024361371994019	323	0.32946550846099854	467.0000	190.0000	515.0000	674.0000	412.0000	588.0000	142.0000	687.0000	323.0000	941.0000	0.9024	0.0962	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	8	76	
1605	467	0.7464447021484375	323	1.147265911102295	467.0000	190.0000	883.0000	861.0000	824.0000	93.0000	737.0000	802.0000	256.0000	832.0000	0.7464	0.0567	0.0528	0.0339	0.0338	0.0270	0.0169	0.0069	0.0031	0.0027	29	76	
1606	515	0.5374549627304077	323	1.344804048538208	515.0000	467.0000	160.0000	644.0000	190.0000	588.0000	142.0000	884.0000	737.0000	336.0000	0.5375	0.2120	0.1709	0.0204	0.0163	0.0138	0.0088	0.0056	0.0036	0.0029	104	76	
1607	467	0.8638346195220947	323	0.4885872006416321	467.0000	190.0000	884.0000	98.0000	674.0000	468.0000	142.0000	336.0000	532.0000	334.0000	0.8638	0.1170	0.0114	0.0025	0.0011	0.0009	0.0007	0.0003	0.0002	0.0001	30	76	
1608	190	0.3237151503562927	323	1.7733561992645264	190.0000	515.0000	142.0000	467.0000	93.0000	876.0000	872.0000	588.0000	475.0000	832.0000	0.3237	0.3128	0.1774	0.0796	0.0366	0.0136	0.0085	0.0048	0.0048	0.0045	35	76	
1609	190	0.9322862029075623	323	0.36627864837646484	190.0000	467.0000	93.0000	635.0000	13.0000	872.0000	475.0000	515.0000	884.0000	426.0000	0.9323	0.0396	0.0110	0.0022	0.0021	0.0016	0.0016	0.0015	0.0015	0.0007	67	76	
1610	467	0.551892101764679	323	0.7287530899047852	467.0000	190.0000	690.0000	142.0000	98.0000	674.0000	884.0000	541.0000	588.0000	840.0000	0.5519	0.4427	0.0022	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	54	76	
1611	190	0.9911254048347473	323	0.05350666865706444	190.0000	467.0000	515.0000	475.0000	644.0000	674.0000	336.0000	884.0000	839.0000	690.0000	0.9911	0.0082	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22	76	
1612	190	0.739592432975769	323	0.5937864780426025	190.0000	467.0000	884.0000	515.0000	674.0000	690.0000	65.0000	475.0000	142.0000	98.0000	0.7396	0.2577	0.0017	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	12	76	
1613	190	0.6890999674797058	323	1.1049671173095703	190.0000	467.0000	602.0000	644.0000	515.0000	646.0000	426.0000	513.0000	395.0000	256.0000	0.6891	0.2028	0.0281	0.0144	0.0139	0.0100	0.0079	0.0070	0.0059	0.0033	40	76	
1614	467	0.9997710585594177	323	0.0027645984664559364	467.0000	884.0000	395.0000	645.0000	646.0000	840.0000	98.0000	222.0000	515.0000	489.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20	76	
1615	467	0.9972236156463623	323	0.025662556290626526	467.0000	861.0000	190.0000	645.0000	644.0000	646.0000	832.0000	884.0000	93.0000	513.0000	0.9972	0.0008	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	48	76	
1616	190	0.9940721392631531	323	0.040544383227825165	190.0000	467.0000	515.0000	142.0000	872.0000	674.0000	690.0000	884.0000	231.0000	93.0000	0.9941	0.0043	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60	76	
1617	190	0.8769938349723816	323	0.5277140140533447	190.0000	467.0000	93.0000	861.0000	884.0000	11.0000	256.0000	357.0000	824.0000	347.0000	0.8770	0.0556	0.0534	0.0056	0.0015	0.0010	0.0007	0.0005	0.0005	0.0004	24	77	
1618	190	0.890228807926178	323	0.3891723155975342	190.0000	467.0000	884.0000	475.0000	93.0000	515.0000	22.0000	347.0000	240.0000	759.0000	0.8902	0.1037	0.0009	0.0007	0.0007	0.0006	0.0005	0.0004	0.0003	0.0001	21	77	
1619	190	0.9487971663475037	323	0.22187143564224243	190.0000	467.0000	93.0000	683.0000	231.0000	824.0000	13.0000	515.0000	872.0000	861.0000	0.9488	0.0481	0.0009	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	45	77	
1620	190	0.9191598892211914	323	0.3090122938156128	190.0000	467.0000	13.0000	515.0000	884.0000	93.0000	513.0000	475.0000	690.0000	872.0000	0.9192	0.0770	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	19	77	
1621	467	0.9491866827011108	323	0.2680405378341675	467.0000	884.0000	395.0000	861.0000	644.0000	646.0000	645.0000	513.0000	584.0000	13.0000	0.9492	0.0368	0.0033	0.0028	0.0014	0.0013	0.0009	0.0007	0.0006	0.0005	84	77	
1622	467	0.7842612862586975	323	1.2067515850067139	467.0000	222.0000	426.0000	513.0000	347.0000	584.0000	602.0000	190.0000	646.0000	89.0000	0.7843	0.0316	0.0256	0.0211	0.0207	0.0116	0.0109	0.0107	0.0080	0.0074	37	77	
1623	467	0.7984342575073242	323	0.512413740158081	467.0000	190.0000	674.0000	11.0000	541.0000	861.0000	323.0000	690.0000	412.0000	142.0000	0.7984	0.2004	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	77	
1624	190	0.4942331910133362	323	1.2951725721359253	190.0000	467.0000	884.0000	513.0000	674.0000	690.0000	93.0000	98.0000	646.0000	256.0000	0.4942	0.2962	0.1563	0.0238	0.0041	0.0039	0.0036	0.0014	0.0010	0.0009	55	77	
1625	467	0.9554262161254883	323	0.1884707510471344	467.0000	190.0000	515.0000	412.0000	674.0000	588.0000	142.0000	323.0000	687.0000	11.0000	0.9554	0.0437	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	7	77	
1626	467	0.7263591289520264	323	1.203039288520813	467.0000	824.0000	861.0000	93.0000	883.0000	190.0000	737.0000	802.0000	13.0000	11.0000	0.7264	0.0685	0.0615	0.0355	0.0322	0.0310	0.0111	0.0057	0.0035	0.0034	28	77	
1627	515	0.46517419815063477	323	1.3471264839172363	515.0000	467.0000	160.0000	190.0000	588.0000	644.0000	884.0000	142.0000	737.0000	782.0000	0.4652	0.2995	0.1688	0.0175	0.0142	0.0130	0.0047	0.0045	0.0024	0.0022	107	77	
1628	467	0.8694964647293091	323	0.46056026220321655	467.0000	190.0000	884.0000	98.0000	674.0000	142.0000	468.0000	336.0000	532.0000	475.0000	0.8695	0.1129	0.0136	0.0014	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	20	77	
1629	515	0.37131038308143616	323	1.8835989236831665	515.0000	190.0000	142.0000	467.0000	93.0000	876.0000	872.0000	475.0000	347.0000	832.0000	0.3713	0.2504	0.1483	0.0849	0.0516	0.0174	0.0108	0.0094	0.0076	0.0052	37	77	
1630	190	0.9201756119728088	323	0.3787827491760254	190.0000	467.0000	93.0000	13.0000	515.0000	635.0000	872.0000	475.0000	884.0000	118.0000	0.9202	0.0592	0.0066	0.0027	0.0020	0.0018	0.0011	0.0010	0.0007	0.0004	62	77	
1631	467	0.6492116451263428	323	0.6749289035797119	467.0000	190.0000	690.0000	142.0000	98.0000	884.0000	674.0000	541.0000	588.0000	840.0000	0.6492	0.3473	0.0016	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	51	77	
1632	190	0.9879373908042908	323	0.06939168274402618	190.0000	467.0000	515.0000	475.0000	644.0000	674.0000	884.0000	22.0000	336.0000	690.0000	0.9879	0.0110	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22	77	
1633	190	0.6224557757377625	323	0.6831008791923523	190.0000	467.0000	884.0000	515.0000	674.0000	690.0000	65.0000	475.0000	98.0000	93.0000	0.6225	0.3750	0.0016	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	11	77	
1634	190	0.7383714318275452	323	0.923886775970459	190.0000	467.0000	515.0000	602.0000	644.0000	513.0000	646.0000	426.0000	395.0000	256.0000	0.7384	0.1943	0.0100	0.0091	0.0068	0.0063	0.0055	0.0049	0.0043	0.0033	39	77	
1635	467	0.9997014403343201	323	0.0035415152087807655	467.0000	884.0000	645.0000	840.0000	646.0000	98.0000	395.0000	347.0000	222.0000	861.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	77	
1636	467	0.995854914188385	323	0.036442384123802185	467.0000	861.0000	645.0000	190.0000	93.0000	646.0000	644.0000	884.0000	832.0000	13.0000	0.9959	0.0015	0.0006	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	45	77	
1637	190	0.9844571948051453	323	0.09137831628322601	190.0000	467.0000	515.0000	142.0000	690.0000	872.0000	674.0000	884.0000	93.0000	644.0000	0.9845	0.0105	0.0048	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62	77	
1638	190	0.7938988208770752	323	0.7814425230026245	190.0000	93.0000	467.0000	861.0000	884.0000	11.0000	256.0000	347.0000	357.0000	222.0000	0.7939	0.0962	0.0821	0.0116	0.0034	0.0020	0.0012	0.0012	0.0008	0.0008	20	78	
