	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	714	0.97510826587677	356	0.15615414083003998	714.0000	356.0000	715.0000	243.0000	148.0000	763.0000	50.0000	728.0000	145.0000	907.0000	0.9751	0.0111	0.0059	0.0042	0.0019	0.0005	0.0001	0.0001	0.0001	0.0001	1	46	
323	148	0.101387619972229	356	3.6888160705566406	148.0000	87.0000	210.0000	207.0000	143.0000	166.0000	356.0000	243.0000	205.0000	226.0000	0.1014	0.0926	0.0818	0.0731	0.0623	0.0611	0.0607	0.0564	0.0314	0.0284	6	46	
324	356	0.36432474851608276	356	2.379359722137451	356.0000	143.0000	161.0000	243.0000	226.0000	484.0000	750.0000	205.0000	148.0000	166.0000	0.3643	0.1756	0.1264	0.0833	0.0542	0.0398	0.0148	0.0143	0.0123	0.0077	0	46	
325	243	0.798766553401947	356	0.850343644618988	243.0000	714.0000	166.0000	757.0000	215.0000	434.0000	703.0000	494.0000	570.0000	32.0000	0.7988	0.1099	0.0387	0.0182	0.0048	0.0041	0.0037	0.0036	0.0021	0.0014	16	46	
326	62	0.847190797328949	356	0.9350855350494385	62.0000	156.0000	38.0000	356.0000	54.0000	342.0000	169.0000	96.0000	484.0000	673.0000	0.8472	0.0406	0.0260	0.0108	0.0070	0.0031	0.0030	0.0028	0.0028	0.0027	3	46	
327	156	0.3886009752750397	356	1.4161324501037598	156.0000	148.0000	62.0000	767.0000	106.0000	356.0000	243.0000	542.0000	140.0000	18.0000	0.3886	0.3850	0.1063	0.0839	0.0058	0.0039	0.0028	0.0026	0.0026	0.0020	5	46	
328	243	0.6014180183410645	356	0.9581788182258606	243.0000	714.0000	166.0000	757.0000	32.0000	434.0000	378.0000	215.0000	703.0000	494.0000	0.6014	0.3532	0.0077	0.0051	0.0044	0.0038	0.0032	0.0031	0.0024	0.0015	12	46	
329	714	0.9710491299629211	356	0.1589190512895584	714.0000	356.0000	148.0000	243.0000	715.0000	763.0000	140.0000	907.0000	728.0000	144.0000	0.9710	0.0213	0.0043	0.0015	0.0011	0.0001	0.0001	0.0001	0.0001	0.0001	1	47	
330	148	0.20051950216293335	356	3.326467990875244	148.0000	243.0000	207.0000	356.0000	143.0000	87.0000	205.0000	484.0000	156.0000	226.0000	0.2005	0.1045	0.0842	0.0747	0.0727	0.0617	0.0374	0.0371	0.0278	0.0252	3	47	
331	356	0.5658373832702637	356	1.5419073104858398	356.0000	143.0000	243.0000	484.0000	226.0000	148.0000	205.0000	161.0000	209.0000	658.0000	0.5658	0.2376	0.0507	0.0290	0.0209	0.0173	0.0155	0.0144	0.0055	0.0034	0	47	
332	243	0.7042765617370605	356	0.9755854606628418	243.0000	714.0000	166.0000	757.0000	215.0000	703.0000	494.0000	434.0000	570.0000	378.0000	0.7043	0.2118	0.0398	0.0102	0.0053	0.0038	0.0033	0.0029	0.0024	0.0020	11	47	
333	62	0.7783932089805603	356	1.1771445274353027	62.0000	156.0000	356.0000	38.0000	54.0000	96.0000	673.0000	484.0000	143.0000	728.0000	0.7784	0.0763	0.0250	0.0222	0.0148	0.0076	0.0074	0.0050	0.0043	0.0036	2	47	
334	156	0.4232765734195709	356	1.3644297122955322	156.0000	148.0000	62.0000	767.0000	356.0000	106.0000	243.0000	650.0000	18.0000	542.0000	0.4233	0.3412	0.1355	0.0752	0.0046	0.0033	0.0018	0.0018	0.0016	0.0014	4	47	
335	714	0.5943470001220703	356	0.924508810043335	714.0000	243.0000	32.0000	378.0000	166.0000	434.0000	215.0000	148.0000	209.0000	356.0000	0.5943	0.3659	0.0084	0.0050	0.0050	0.0027	0.0020	0.0020	0.0014	0.0013	9	47	
336	714	0.9619302749633789	356	0.22402173280715942	714.0000	356.0000	148.0000	715.0000	243.0000	763.0000	907.0000	50.0000	728.0000	480.0000	0.9619	0.0145	0.0090	0.0071	0.0052	0.0006	0.0003	0.0002	0.0001	0.0001	1	48	
337	148	0.22202354669570923	356	3.1245923042297363	148.0000	243.0000	87.0000	356.0000	143.0000	207.0000	484.0000	205.0000	166.0000	156.0000	0.2220	0.1082	0.1009	0.0780	0.0730	0.0530	0.0391	0.0341	0.0241	0.0225	3	48	
338	356	0.5698627233505249	356	1.3743479251861572	356.0000	143.0000	243.0000	484.0000	226.0000	148.0000	583.0000	205.0000	658.0000	161.0000	0.5699	0.2642	0.0700	0.0229	0.0119	0.0114	0.0078	0.0062	0.0049	0.0035	0	48	
339	243	0.8232083320617676	356	0.7146971821784973	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	434.0000	570.0000	378.0000	142.0000	0.8232	0.1206	0.0218	0.0083	0.0064	0.0020	0.0019	0.0019	0.0018	0.0016	12	48	
340	62	0.8881505727767944	356	0.6356408596038818	62.0000	156.0000	38.0000	54.0000	356.0000	484.0000	673.0000	342.0000	113.0000	96.0000	0.8882	0.0378	0.0254	0.0115	0.0094	0.0017	0.0014	0.0014	0.0012	0.0011	4	48	
341	62	0.32427316904067993	356	1.4515032768249512	62.0000	156.0000	148.0000	767.0000	356.0000	18.0000	255.0000	106.0000	650.0000	243.0000	0.3243	0.3208	0.2712	0.0504	0.0047	0.0044	0.0030	0.0029	0.0025	0.0022	4	48	
342	243	0.6192245483398438	356	0.9386863112449646	243.0000	714.0000	378.0000	166.0000	209.0000	148.0000	32.0000	703.0000	907.0000	757.0000	0.6192	0.3362	0.0102	0.0042	0.0034	0.0030	0.0030	0.0026	0.0025	0.0017	13	48	
343	714	0.966749370098114	356	0.19626589119434357	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	616.0000	50.0000	56.0000	907.0000	0.9667	0.0116	0.0094	0.0087	0.0021	0.0005	0.0002	0.0001	0.0001	0.0001	2	49	
344	243	0.16735513508319855	356	3.1779017448425293	243.0000	148.0000	207.0000	87.0000	205.0000	356.0000	143.0000	166.0000	484.0000	226.0000	0.1674	0.1425	0.1021	0.0687	0.0645	0.0609	0.0578	0.0393	0.0375	0.0276	5	49	
345	356	0.3839501142501831	356	1.9066592454910278	356.0000	143.0000	243.0000	484.0000	226.0000	205.0000	161.0000	209.0000	148.0000	166.0000	0.3840	0.2913	0.1031	0.0546	0.0509	0.0305	0.0146	0.0114	0.0096	0.0044	0	49	
346	243	0.8306858539581299	356	0.6425303220748901	243.0000	714.0000	166.0000	757.0000	703.0000	494.0000	434.0000	215.0000	378.0000	142.0000	0.8307	0.1328	0.0104	0.0046	0.0045	0.0030	0.0027	0.0021	0.0008	0.0008	15	49	
347	62	0.8095235824584961	356	1.0829527378082275	62.0000	38.0000	156.0000	54.0000	356.0000	96.0000	673.0000	342.0000	484.0000	728.0000	0.8095	0.0445	0.0326	0.0169	0.0163	0.0069	0.0061	0.0048	0.0046	0.0046	4	49	
348	62	0.4140268564224243	356	1.598349690437317	62.0000	156.0000	148.0000	767.0000	106.0000	243.0000	18.0000	356.0000	255.0000	365.0000	0.4140	0.2305	0.2176	0.0774	0.0071	0.0062	0.0058	0.0051	0.0050	0.0041	7	49	
349	714	0.5353633165359497	356	0.9244778156280518	714.0000	243.0000	378.0000	703.0000	434.0000	32.0000	166.0000	148.0000	757.0000	215.0000	0.5354	0.4303	0.0042	0.0034	0.0032	0.0030	0.0027	0.0020	0.0020	0.0018	13	49	
350	714	0.9666258096694946	356	0.20153799653053284	714.0000	356.0000	148.0000	715.0000	243.0000	763.0000	907.0000	144.0000	50.0000	145.0000	0.9666	0.0114	0.0093	0.0070	0.0034	0.0007	0.0002	0.0002	0.0001	0.0001	1	50	
351	143	0.10790126025676727	356	3.457190990447998	143.0000	148.0000	205.0000	356.0000	87.0000	243.0000	166.0000	207.0000	484.0000	226.0000	0.1079	0.1034	0.0958	0.0759	0.0697	0.0610	0.0560	0.0536	0.0482	0.0467	3	50	
352	356	0.4200119376182556	356	1.9572234153747559	356.0000	143.0000	484.0000	243.0000	226.0000	205.0000	161.0000	148.0000	583.0000	209.0000	0.4200	0.2393	0.1078	0.0718	0.0489	0.0169	0.0144	0.0087	0.0074	0.0066	0	50	
353	243	0.7016186714172363	356	0.9841998815536499	243.0000	714.0000	166.0000	757.0000	215.0000	703.0000	494.0000	434.0000	570.0000	32.0000	0.7016	0.2253	0.0191	0.0137	0.0071	0.0046	0.0037	0.0027	0.0022	0.0022	13	50	
354	62	0.6969212293624878	356	1.4124770164489746	62.0000	38.0000	54.0000	156.0000	356.0000	96.0000	342.0000	113.0000	484.0000	673.0000	0.6969	0.1107	0.0493	0.0316	0.0253	0.0087	0.0055	0.0052	0.0047	0.0031	4	50	
355	156	0.3754769563674927	356	1.6608412265777588	156.0000	62.0000	148.0000	767.0000	106.0000	356.0000	18.0000	365.0000	255.0000	243.0000	0.3755	0.2420	0.2155	0.1009	0.0116	0.0061	0.0057	0.0047	0.0047	0.0046	5	50	
356	714	0.5918676257133484	356	1.0253139734268188	714.0000	243.0000	32.0000	215.0000	378.0000	166.0000	757.0000	907.0000	434.0000	209.0000	0.5919	0.3532	0.0060	0.0058	0.0051	0.0046	0.0043	0.0028	0.0026	0.0025	15	50	
357	714	0.9722542762756348	356	0.16808007657527924	714.0000	356.0000	715.0000	148.0000	243.0000	763.0000	907.0000	728.0000	144.0000	50.0000	0.9723	0.0125	0.0066	0.0056	0.0016	0.0005	0.0002	0.0001	0.0001	0.0001	1	51	
358	148	0.2018011510372162	356	3.2087888717651367	148.0000	356.0000	205.0000	243.0000	207.0000	143.0000	166.0000	87.0000	484.0000	226.0000	0.2018	0.1285	0.0939	0.0881	0.0596	0.0486	0.0386	0.0385	0.0292	0.0237	1	51	
359	356	0.6798208951950073	356	1.4580349922180176	356.0000	243.0000	143.0000	226.0000	148.0000	205.0000	484.0000	161.0000	209.0000	583.0000	0.6798	0.0820	0.0814	0.0317	0.0288	0.0221	0.0101	0.0076	0.0054	0.0044	0	51	
360	243	0.5453596115112305	356	1.1979079246520996	243.0000	714.0000	166.0000	757.0000	215.0000	703.0000	434.0000	45.0000	494.0000	378.0000	0.5454	0.3453	0.0340	0.0244	0.0179	0.0074	0.0026	0.0021	0.0020	0.0017	16	51	
361	62	0.7302448153495789	356	1.3980954885482788	62.0000	156.0000	38.0000	54.0000	356.0000	113.0000	673.0000	767.0000	96.0000	484.0000	0.7302	0.0656	0.0545	0.0279	0.0272	0.0076	0.0069	0.0048	0.0037	0.0035	4	51	
362	148	0.35821038484573364	356	1.5932120084762573	148.0000	62.0000	156.0000	767.0000	106.0000	356.0000	365.0000	18.0000	243.0000	140.0000	0.3582	0.2569	0.2295	0.1052	0.0114	0.0065	0.0037	0.0031	0.0031	0.0023	5	51	
363	714	0.707967221736908	356	0.7969922423362732	714.0000	243.0000	215.0000	166.0000	757.0000	378.0000	907.0000	32.0000	148.0000	209.0000	0.7080	0.2611	0.0053	0.0035	0.0035	0.0035	0.0017	0.0015	0.0013	0.0013	14	51	
364	714	0.9273720383644104	356	0.3789471685886383	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	907.0000	50.0000	144.0000	616.0000	0.9274	0.0260	0.0197	0.0156	0.0066	0.0016	0.0004	0.0004	0.0003	0.0002	2	52	
365	148	0.2000172883272171	356	3.1603918075561523	148.0000	356.0000	243.0000	205.0000	207.0000	143.0000	226.0000	484.0000	87.0000	166.0000	0.2000	0.1244	0.0983	0.0978	0.0595	0.0569	0.0447	0.0354	0.0266	0.0225	1	52	
366	356	0.5189723968505859	356	1.4379065036773682	356.0000	143.0000	243.0000	226.0000	484.0000	148.0000	583.0000	205.0000	658.0000	161.0000	0.5190	0.3320	0.0335	0.0245	0.0188	0.0137	0.0085	0.0058	0.0053	0.0036	0	52	
367	243	0.8069950938224792	356	0.8063110113143921	243.0000	714.0000	166.0000	215.0000	757.0000	703.0000	494.0000	570.0000	434.0000	378.0000	0.8070	0.1121	0.0348	0.0096	0.0091	0.0059	0.0051	0.0033	0.0011	0.0010	14	52	
368	62	0.7847516536712646	356	1.0590242147445679	62.0000	156.0000	356.0000	38.0000	54.0000	96.0000	484.0000	673.0000	32.0000	143.0000	0.7848	0.0598	0.0486	0.0356	0.0227	0.0033	0.0027	0.0027	0.0022	0.0021	2	52	
369	62	0.4370375871658325	356	1.4565515518188477	62.0000	148.0000	156.0000	767.0000	106.0000	356.0000	18.0000	365.0000	895.0000	255.0000	0.4370	0.2468	0.1825	0.1009	0.0059	0.0043	0.0034	0.0029	0.0026	0.0019	5	52	
370	243	0.63411945104599	356	1.045910120010376	243.0000	714.0000	215.0000	166.0000	907.0000	378.0000	757.0000	494.0000	703.0000	209.0000	0.6341	0.2960	0.0136	0.0116	0.0055	0.0053	0.0044	0.0033	0.0033	0.0031	16	52	
371	714	0.9242979884147644	356	0.3999198079109192	714.0000	715.0000	148.0000	243.0000	356.0000	907.0000	763.0000	50.0000	56.0000	616.0000	0.9243	0.0275	0.0175	0.0127	0.0114	0.0012	0.0011	0.0010	0.0006	0.0004	4	53	
372	207	0.10307636857032776	356	3.6064417362213135	207.0000	148.0000	205.0000	243.0000	484.0000	226.0000	143.0000	356.0000	680.0000	156.0000	0.1031	0.0945	0.0910	0.0883	0.0651	0.0610	0.0474	0.0386	0.0350	0.0342	7	53	
373	356	0.4069661796092987	356	1.6681891679763794	356.0000	143.0000	243.0000	484.0000	226.0000	148.0000	161.0000	205.0000	658.0000	209.0000	0.4070	0.3756	0.0687	0.0324	0.0226	0.0196	0.0107	0.0088	0.0051	0.0046	0	53	
374	243	0.7908212542533875	356	0.7452934384346008	243.0000	714.0000	166.0000	494.0000	757.0000	703.0000	434.0000	215.0000	142.0000	570.0000	0.7908	0.1551	0.0288	0.0048	0.0039	0.0037	0.0012	0.0012	0.0011	0.0010	15	53	
375	62	0.7617308497428894	356	1.1670942306518555	62.0000	156.0000	38.0000	54.0000	356.0000	96.0000	673.0000	484.0000	342.0000	113.0000	0.7617	0.0630	0.0606	0.0364	0.0166	0.0071	0.0038	0.0028	0.0028	0.0027	4	53	
376	62	0.40771618485450745	356	1.3293406963348389	62.0000	156.0000	148.0000	767.0000	18.0000	106.0000	255.0000	365.0000	895.0000	243.0000	0.4077	0.3940	0.1224	0.0465	0.0051	0.0028	0.0023	0.0023	0.0021	0.0018	11	53	
377	243	0.567405641078949	356	0.9017974138259888	243.0000	714.0000	166.0000	32.0000	209.0000	378.0000	907.0000	494.0000	148.0000	703.0000	0.5674	0.3995	0.0053	0.0035	0.0031	0.0027	0.0026	0.0025	0.0022	0.0016	16	53	
378	714	0.9506629705429077	356	0.27900034189224243	714.0000	356.0000	148.0000	715.0000	243.0000	763.0000	907.0000	50.0000	144.0000	728.0000	0.9507	0.0175	0.0156	0.0070	0.0056	0.0007	0.0006	0.0003	0.0002	0.0002	1	54	
379	243	0.1810334473848343	356	3.1589035987854004	243.0000	205.0000	148.0000	207.0000	143.0000	87.0000	356.0000	680.0000	156.0000	484.0000	0.1810	0.1744	0.1221	0.0793	0.0432	0.0402	0.0319	0.0308	0.0254	0.0245	6	54	
380	143	0.4253374934196472	356	1.5604966878890991	143.0000	356.0000	243.0000	148.0000	484.0000	226.0000	205.0000	658.0000	583.0000	156.0000	0.4253	0.3746	0.0880	0.0257	0.0141	0.0110	0.0096	0.0052	0.0042	0.0037	1	54	
381	243	0.8564336895942688	356	0.6196941137313843	243.0000	714.0000	166.0000	757.0000	215.0000	703.0000	494.0000	434.0000	378.0000	148.0000	0.8564	0.0973	0.0171	0.0057	0.0038	0.0034	0.0031	0.0017	0.0014	0.0011	16	54	
382	62	0.7936118841171265	356	1.057097315788269	62.0000	156.0000	54.0000	38.0000	356.0000	96.0000	673.0000	889.0000	484.0000	18.0000	0.7936	0.0628	0.0309	0.0280	0.0262	0.0076	0.0037	0.0030	0.0029	0.0025	4	54	
383	62	0.5877270102500916	356	1.2874557971954346	62.0000	156.0000	148.0000	767.0000	18.0000	255.0000	106.0000	356.0000	365.0000	243.0000	0.5877	0.2112	0.0988	0.0609	0.0080	0.0074	0.0057	0.0035	0.0023	0.0019	7	54	
384	243	0.6709007620811462	356	0.9210329055786133	243.0000	714.0000	378.0000	166.0000	32.0000	907.0000	148.0000	209.0000	255.0000	434.0000	0.6709	0.2817	0.0066	0.0046	0.0044	0.0036	0.0032	0.0029	0.0024	0.0023	16	54	
385	714	0.9816749691963196	356	0.1277896612882614	714.0000	356.0000	148.0000	715.0000	243.0000	763.0000	907.0000	50.0000	616.0000	480.0000	0.9817	0.0063	0.0037	0.0035	0.0020	0.0006	0.0003	0.0003	0.0003	0.0001	1	55	
386	205	0.17595207691192627	356	3.3254618644714355	205.0000	143.0000	243.0000	148.0000	87.0000	207.0000	356.0000	680.0000	226.0000	156.0000	0.1760	0.1345	0.0909	0.0802	0.0535	0.0461	0.0449	0.0381	0.0380	0.0282	6	55	
387	143	0.479824036359787	356	1.3302392959594727	143.0000	356.0000	243.0000	226.0000	148.0000	205.0000	484.0000	583.0000	658.0000	161.0000	0.4798	0.4051	0.0318	0.0115	0.0095	0.0080	0.0076	0.0062	0.0055	0.0040	1	55	
388	243	0.6041367053985596	356	1.0207515954971313	243.0000	714.0000	166.0000	215.0000	757.0000	703.0000	494.0000	434.0000	45.0000	570.0000	0.6041	0.3307	0.0203	0.0116	0.0078	0.0033	0.0025	0.0020	0.0018	0.0018	16	55	
389	62	0.7997016310691833	356	1.0575861930847168	62.0000	156.0000	54.0000	38.0000	356.0000	96.0000	3.0000	113.0000	673.0000	728.0000	0.7997	0.0522	0.0406	0.0262	0.0183	0.0063	0.0047	0.0037	0.0036	0.0029	4	55	
390	62	0.4121202826499939	356	1.4869461059570312	62.0000	156.0000	767.0000	148.0000	18.0000	255.0000	895.0000	356.0000	106.0000	365.0000	0.4121	0.3369	0.1053	0.0970	0.0096	0.0075	0.0044	0.0033	0.0033	0.0028	7	55	
391	714	0.6809573173522949	356	0.8813621997833252	714.0000	243.0000	32.0000	215.0000	166.0000	209.0000	434.0000	757.0000	907.0000	378.0000	0.6810	0.2780	0.0069	0.0055	0.0045	0.0025	0.0022	0.0022	0.0017	0.0015	14	55	
392	714	0.9333177804946899	356	0.3609338104724884	714.0000	715.0000	356.0000	243.0000	148.0000	763.0000	907.0000	50.0000	262.0000	140.0000	0.9333	0.0256	0.0186	0.0092	0.0070	0.0014	0.0010	0.0006	0.0004	0.0003	2	56	
393	205	0.3012423813343048	356	3.258685350418091	205.0000	243.0000	166.0000	143.0000	148.0000	680.0000	207.0000	226.0000	356.0000	87.0000	0.3012	0.0823	0.0705	0.0573	0.0436	0.0375	0.0361	0.0342	0.0300	0.0299	8	56	
394	143	0.44587767124176025	356	1.8850858211517334	143.0000	356.0000	243.0000	583.0000	205.0000	166.0000	226.0000	161.0000	484.0000	148.0000	0.4459	0.2892	0.0752	0.0325	0.0212	0.0204	0.0173	0.0118	0.0077	0.0064	1	56	
395	243	0.6356717348098755	356	1.0912585258483887	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	494.0000	570.0000	209.0000	148.0000	0.6357	0.2638	0.0466	0.0123	0.0099	0.0075	0.0052	0.0023	0.0013	0.0012	14	56	
396	62	0.826840877532959	356	0.8971928358078003	62.0000	156.0000	54.0000	38.0000	356.0000	96.0000	3.0000	113.0000	673.0000	169.0000	0.8268	0.0702	0.0279	0.0166	0.0136	0.0032	0.0027	0.0026	0.0024	0.0023	4	56	
397	62	0.46829256415367126	356	1.2806540727615356	62.0000	156.0000	767.0000	148.0000	18.0000	356.0000	106.0000	255.0000	140.0000	243.0000	0.4683	0.3644	0.0752	0.0639	0.0049	0.0028	0.0027	0.0024	0.0020	0.0015	5	56	
398	714	0.4967828691005707	356	1.112982988357544	714.0000	243.0000	166.0000	209.0000	703.0000	757.0000	215.0000	32.0000	494.0000	378.0000	0.4968	0.4346	0.0110	0.0060	0.0059	0.0056	0.0053	0.0051	0.0042	0.0042	17	56	
399	714	0.9528805613517761	356	0.2853899598121643	714.0000	715.0000	243.0000	148.0000	356.0000	763.0000	50.0000	616.0000	637.0000	664.0000	0.9529	0.0121	0.0113	0.0096	0.0066	0.0031	0.0004	0.0004	0.0003	0.0003	4	57	
400	148	0.16666950285434723	356	3.40214467048645	148.0000	243.0000	205.0000	87.0000	207.0000	658.0000	226.0000	143.0000	166.0000	680.0000	0.1667	0.1585	0.0638	0.0582	0.0568	0.0435	0.0391	0.0387	0.0385	0.0343	11	57	
401	356	0.4183712601661682	356	1.7557693719863892	356.0000	143.0000	243.0000	226.0000	583.0000	148.0000	484.0000	658.0000	205.0000	209.0000	0.4184	0.3391	0.0968	0.0209	0.0140	0.0137	0.0120	0.0119	0.0089	0.0078	0	57	
402	243	0.5244008302688599	356	1.2989892959594727	243.0000	714.0000	757.0000	166.0000	215.0000	703.0000	494.0000	570.0000	763.0000	209.0000	0.5244	0.3344	0.0507	0.0319	0.0184	0.0098	0.0051	0.0032	0.0021	0.0018	22	57	
403	62	0.6995223760604858	356	1.2929989099502563	62.0000	156.0000	356.0000	54.0000	38.0000	923.0000	673.0000	96.0000	113.0000	767.0000	0.6995	0.1515	0.0354	0.0300	0.0146	0.0045	0.0037	0.0037	0.0034	0.0033	2	57	
404	156	0.45071443915367126	356	1.5716650485992432	156.0000	62.0000	767.0000	148.0000	18.0000	255.0000	106.0000	360.0000	895.0000	243.0000	0.4507	0.2648	0.1128	0.1090	0.0080	0.0068	0.0063	0.0047	0.0046	0.0041	12	57	
405	714	0.6254639029502869	356	1.019956350326538	714.0000	243.0000	215.0000	757.0000	209.0000	166.0000	378.0000	703.0000	494.0000	907.0000	0.6255	0.3087	0.0164	0.0120	0.0071	0.0066	0.0025	0.0024	0.0019	0.0019	17	57	
406	714	0.939798891544342	356	0.315867155790329	714.0000	356.0000	715.0000	148.0000	243.0000	763.0000	50.0000	144.0000	907.0000	616.0000	0.9398	0.0261	0.0213	0.0065	0.0027	0.0006	0.0004	0.0003	0.0002	0.0002	1	58	
407	148	0.29754388332366943	356	3.0897741317749023	148.0000	243.0000	143.0000	205.0000	87.0000	207.0000	680.0000	356.0000	156.0000	226.0000	0.2975	0.1267	0.0774	0.0602	0.0422	0.0392	0.0352	0.0256	0.0233	0.0203	7	58	
408	356	0.3895054757595062	356	1.8541507720947266	356.0000	143.0000	243.0000	226.0000	148.0000	484.0000	205.0000	583.0000	161.0000	658.0000	0.3895	0.3526	0.0813	0.0262	0.0249	0.0226	0.0141	0.0097	0.0093	0.0084	0	58	
409	243	0.6827071309089661	356	1.1238126754760742	243.0000	714.0000	757.0000	703.0000	166.0000	494.0000	378.0000	215.0000	434.0000	148.0000	0.6827	0.1920	0.0521	0.0204	0.0191	0.0041	0.0028	0.0026	0.0021	0.0020	22	58	
410	62	0.8076488971710205	356	1.0099830627441406	62.0000	156.0000	54.0000	38.0000	356.0000	673.0000	113.0000	96.0000	923.0000	767.0000	0.8076	0.0682	0.0304	0.0207	0.0123	0.0087	0.0041	0.0039	0.0025	0.0022	4	58	
411	62	0.49262508749961853	356	1.4359736442565918	62.0000	156.0000	148.0000	767.0000	18.0000	255.0000	106.0000	895.0000	365.0000	243.0000	0.4926	0.2537	0.1518	0.0535	0.0100	0.0046	0.0043	0.0040	0.0033	0.0031	12	58	
412	714	0.5986359119415283	356	1.1835808753967285	714.0000	243.0000	757.0000	703.0000	378.0000	166.0000	434.0000	209.0000	32.0000	148.0000	0.5986	0.3096	0.0196	0.0088	0.0085	0.0074	0.0046	0.0044	0.0035	0.0031	20	58	
413	714	0.9400831460952759	356	0.3183794915676117	714.0000	356.0000	715.0000	148.0000	243.0000	763.0000	616.0000	50.0000	144.0000	637.0000	0.9401	0.0268	0.0181	0.0075	0.0033	0.0010	0.0004	0.0004	0.0003	0.0002	1	59	
414	148	0.2626248300075531	356	3.1817445755004883	148.0000	243.0000	143.0000	356.0000	207.0000	205.0000	156.0000	658.0000	484.0000	680.0000	0.2626	0.1383	0.0873	0.0481	0.0432	0.0375	0.0348	0.0302	0.0272	0.0271	3	59	
415	356	0.5495966076850891	356	1.5741997957229614	356.0000	143.0000	243.0000	148.0000	226.0000	484.0000	658.0000	156.0000	209.0000	205.0000	0.5496	0.2337	0.0878	0.0336	0.0156	0.0127	0.0083	0.0057	0.0057	0.0051	0	59	
416	243	0.7123690247535706	356	0.9359952211380005	243.0000	714.0000	757.0000	166.0000	703.0000	494.0000	378.0000	215.0000	570.0000	148.0000	0.7124	0.2171	0.0201	0.0199	0.0053	0.0052	0.0019	0.0019	0.0018	0.0017	11	59	
417	62	0.5147366523742676	356	1.483978509902954	62.0000	156.0000	54.0000	356.0000	38.0000	96.0000	673.0000	3.0000	143.0000	728.0000	0.5147	0.2942	0.0527	0.0458	0.0442	0.0036	0.0033	0.0024	0.0022	0.0021	3	59	
418	156	0.42892956733703613	356	1.4637612104415894	156.0000	148.0000	62.0000	767.0000	18.0000	106.0000	356.0000	542.0000	255.0000	365.0000	0.4289	0.2465	0.2250	0.0596	0.0063	0.0057	0.0039	0.0033	0.0024	0.0019	6	59	
419	714	0.5208479762077332	356	1.0082358121871948	714.0000	243.0000	378.0000	166.0000	209.0000	757.0000	32.0000	148.0000	907.0000	494.0000	0.5208	0.4302	0.0069	0.0053	0.0044	0.0040	0.0032	0.0025	0.0025	0.0024	12	59	
420	714	0.9332340955734253	356	0.3557300567626953	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	616.0000	50.0000	637.0000	907.0000	0.9332	0.0279	0.0200	0.0081	0.0046	0.0017	0.0007	0.0007	0.0003	0.0003	2	60	
421	148	0.25687989592552185	356	3.2373902797698975	148.0000	243.0000	143.0000	205.0000	207.0000	356.0000	87.0000	680.0000	166.0000	484.0000	0.2569	0.0970	0.0933	0.0791	0.0433	0.0370	0.0353	0.0353	0.0321	0.0269	5	60	
422	356	0.4418509006500244	356	1.8053221702575684	356.0000	143.0000	243.0000	226.0000	148.0000	484.0000	205.0000	209.0000	658.0000	583.0000	0.4419	0.3088	0.0766	0.0328	0.0316	0.0171	0.0131	0.0083	0.0074	0.0060	0	60	
423	243	0.6840669512748718	356	1.0000160932540894	243.0000	714.0000	166.0000	757.0000	703.0000	215.0000	494.0000	378.0000	148.0000	434.0000	0.6841	0.2356	0.0232	0.0225	0.0084	0.0039	0.0034	0.0019	0.0018	0.0015	17	60	
424	62	0.6417468190193176	356	1.3784334659576416	62.0000	156.0000	54.0000	38.0000	356.0000	96.0000	673.0000	113.0000	18.0000	3.0000	0.6417	0.1732	0.0579	0.0485	0.0244	0.0042	0.0035	0.0027	0.0024	0.0023	4	60	
425	156	0.36350217461586	356	1.5135784149169922	156.0000	62.0000	148.0000	767.0000	18.0000	106.0000	255.0000	356.0000	895.0000	365.0000	0.3635	0.3047	0.2306	0.0549	0.0086	0.0058	0.0047	0.0031	0.0026	0.0024	7	60	
426	714	0.5332738161087036	356	1.0247578620910645	714.0000	243.0000	166.0000	378.0000	757.0000	209.0000	32.0000	703.0000	148.0000	434.0000	0.5333	0.4145	0.0081	0.0062	0.0042	0.0037	0.0033	0.0027	0.0024	0.0022	15	60	
427	714	0.9492939710617065	356	0.28121310472488403	714.0000	715.0000	356.0000	148.0000	243.0000	763.0000	616.0000	50.0000	144.0000	907.0000	0.9493	0.0212	0.0170	0.0056	0.0025	0.0013	0.0004	0.0004	0.0003	0.0003	2	61	
428	148	0.23911507427692413	356	3.3264122009277344	148.0000	143.0000	243.0000	205.0000	207.0000	87.0000	680.0000	356.0000	484.0000	226.0000	0.2391	0.0962	0.0936	0.0885	0.0384	0.0374	0.0364	0.0341	0.0259	0.0243	7	61	
