	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
690	297	0.5711661577224731	540	1.9372453689575195	297.0000	857.0000	787.0000	131.0000	282.0000	626.0000	325.0000	703.0000	544.0000	527.0000	0.5712	0.0996	0.0662	0.0419	0.0344	0.0311	0.0193	0.0137	0.0132	0.0111	102	76	
691	282	0.6585912704467773	540	1.6404300928115845	282.0000	857.0000	787.0000	924.0000	874.0000	719.0000	414.0000	297.0000	540.0000	626.0000	0.6586	0.0955	0.0617	0.0237	0.0201	0.0137	0.0126	0.0123	0.0086	0.0077	8	76	
692	719	0.9699643850326538	540	0.19744820892810822	719.0000	924.0000	178.0000	483.0000	342.0000	867.0000	787.0000	896.0000	285.0000	925.0000	0.9700	0.0124	0.0045	0.0043	0.0031	0.0010	0.0007	0.0005	0.0004	0.0004	11	76	
693	457	0.6963186264038086	540	1.2084238529205322	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	205.0000	605.0000	552.0000	719.0000	0.6963	0.1123	0.1114	0.0177	0.0121	0.0101	0.0036	0.0034	0.0030	0.0024	1	77	
694	647	0.3508260250091553	540	2.0645904541015625	647.0000	540.0000	867.0000	924.0000	177.0000	440.0000	719.0000	492.0000	169.0000	285.0000	0.3508	0.2090	0.1337	0.0643	0.0558	0.0491	0.0342	0.0312	0.0193	0.0119	1	77	
695	131	0.8742320537567139	540	0.5713400840759277	131.0000	647.0000	540.0000	544.0000	457.0000	867.0000	440.0000	703.0000	787.0000	317.0000	0.8742	0.0743	0.0172	0.0112	0.0052	0.0035	0.0034	0.0026	0.0019	0.0014	2	77	
696	457	0.661674976348877	540	1.335216999053955	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	417.0000	205.0000	0.6617	0.1238	0.0732	0.0665	0.0220	0.0119	0.0064	0.0034	0.0022	0.0020	4	77	
697	787	0.2084873616695404	540	3.336073637008667	787.0000	131.0000	285.0000	609.0000	867.0000	162.0000	703.0000	357.0000	178.0000	483.0000	0.2085	0.1294	0.1029	0.0955	0.0440	0.0420	0.0348	0.0271	0.0201	0.0158	49	77	
698	573	0.16387516260147095	540	3.526076555252075	573.0000	583.0000	310.0000	626.0000	205.0000	162.0000	282.0000	857.0000	622.0000	797.0000	0.1639	0.1140	0.1039	0.0724	0.0639	0.0600	0.0379	0.0320	0.0291	0.0246	124	77	
699	297	0.5625216960906982	540	1.9868690967559814	297.0000	857.0000	787.0000	282.0000	626.0000	131.0000	325.0000	344.0000	703.0000	544.0000	0.5625	0.0819	0.0728	0.0494	0.0410	0.0373	0.0225	0.0127	0.0109	0.0103	110	77	
700	282	0.7119680047035217	540	1.4526365995407104	282.0000	857.0000	787.0000	924.0000	874.0000	297.0000	719.0000	414.0000	626.0000	540.0000	0.7120	0.0789	0.0557	0.0184	0.0165	0.0125	0.0110	0.0110	0.0073	0.0059	9	77	
701	719	0.9608845710754395	540	0.24801264703273773	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	285.0000	857.0000	0.9609	0.0164	0.0057	0.0048	0.0046	0.0012	0.0011	0.0005	0.0004	0.0004	12	77	
702	457	0.6907010674476624	540	1.22322678565979	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	205.0000	605.0000	552.0000	719.0000	0.6907	0.1202	0.1095	0.0141	0.0140	0.0104	0.0041	0.0033	0.0026	0.0023	2	78	
703	647	0.3750397861003876	540	2.0493476390838623	647.0000	540.0000	867.0000	177.0000	924.0000	440.0000	492.0000	169.0000	719.0000	285.0000	0.3750	0.1869	0.1356	0.0625	0.0526	0.0452	0.0383	0.0276	0.0241	0.0115	1	78	
704	131	0.8475068807601929	540	0.6498768329620361	131.0000	647.0000	540.0000	544.0000	867.0000	457.0000	440.0000	787.0000	703.0000	317.0000	0.8475	0.0956	0.0186	0.0119	0.0045	0.0042	0.0037	0.0035	0.0033	0.0018	2	78	
705	457	0.662868082523346	540	1.317521333694458	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	417.0000	205.0000	0.6629	0.1348	0.0739	0.0582	0.0173	0.0133	0.0060	0.0026	0.0025	0.0024	4	78	
706	787	0.21603678166866302	540	3.3478076457977295	787.0000	131.0000	285.0000	609.0000	162.0000	703.0000	867.0000	357.0000	178.0000	483.0000	0.2160	0.1226	0.1019	0.0839	0.0472	0.0457	0.0429	0.0261	0.0215	0.0150	50	78	
707	573	0.125638946890831	540	3.7024850845336914	573.0000	583.0000	310.0000	162.0000	205.0000	626.0000	282.0000	622.0000	857.0000	797.0000	0.1256	0.0964	0.0922	0.0859	0.0704	0.0654	0.0374	0.0316	0.0306	0.0294	135	78	
708	297	0.41959479451179504	540	2.426041841506958	297.0000	857.0000	787.0000	131.0000	282.0000	626.0000	325.0000	703.0000	344.0000	527.0000	0.4196	0.1108	0.0941	0.0700	0.0569	0.0314	0.0250	0.0209	0.0196	0.0125	105	78	
709	282	0.6410659551620483	540	1.695027470588684	282.0000	857.0000	787.0000	924.0000	874.0000	414.0000	719.0000	297.0000	867.0000	540.0000	0.6411	0.0884	0.0845	0.0227	0.0220	0.0154	0.0148	0.0108	0.0074	0.0066	9	78	
710	719	0.9576619267463684	540	0.26658719778060913	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	285.0000	896.0000	925.0000	0.9577	0.0160	0.0074	0.0057	0.0046	0.0015	0.0012	0.0007	0.0006	0.0006	13	78	
711	457	0.7393993735313416	540	1.0560786724090576	457.0000	540.0000	703.0000	285.0000	626.0000	169.0000	605.0000	719.0000	205.0000	544.0000	0.7394	0.1158	0.0841	0.0122	0.0089	0.0080	0.0028	0.0024	0.0023	0.0019	1	79	
712	647	0.44218766689300537	540	1.9442088603973389	647.0000	867.0000	540.0000	924.0000	177.0000	440.0000	719.0000	492.0000	169.0000	285.0000	0.4422	0.1408	0.1330	0.0544	0.0459	0.0441	0.0397	0.0339	0.0177	0.0118	2	79	
713	131	0.8642920851707458	540	0.5954511165618896	131.0000	647.0000	544.0000	540.0000	457.0000	440.0000	867.0000	787.0000	703.0000	317.0000	0.8643	0.0857	0.0128	0.0117	0.0053	0.0046	0.0043	0.0032	0.0025	0.0011	3	79	
714	457	0.690670907497406	540	1.2255802154541016	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	235.0000	417.0000	0.6907	0.1324	0.0576	0.0556	0.0178	0.0097	0.0069	0.0023	0.0021	0.0020	4	79	
715	787	0.24163532257080078	540	3.2946982383728027	787.0000	285.0000	131.0000	609.0000	867.0000	162.0000	357.0000	703.0000	178.0000	483.0000	0.2416	0.1005	0.0972	0.0914	0.0525	0.0417	0.0364	0.0351	0.0162	0.0139	59	79	
716	573	0.1696353554725647	540	3.594107151031494	573.0000	583.0000	205.0000	310.0000	626.0000	162.0000	622.0000	857.0000	797.0000	64.0000	0.1696	0.1041	0.0814	0.0765	0.0662	0.0629	0.0324	0.0323	0.0312	0.0260	164	79	
717	297	0.5858866572380066	540	1.9197940826416016	297.0000	787.0000	857.0000	282.0000	131.0000	626.0000	325.0000	344.0000	941.0000	703.0000	0.5859	0.0857	0.0768	0.0372	0.0284	0.0241	0.0224	0.0172	0.0120	0.0098	126	79	
718	282	0.5925189256668091	540	1.870754599571228	282.0000	857.0000	787.0000	924.0000	874.0000	414.0000	297.0000	719.0000	153.0000	867.0000	0.5925	0.1010	0.0902	0.0236	0.0215	0.0204	0.0189	0.0166	0.0089	0.0076	12	79	
719	719	0.9596509337425232	540	0.2579154074192047	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	925.0000	371.0000	0.9597	0.0124	0.0100	0.0052	0.0046	0.0014	0.0013	0.0006	0.0005	0.0005	14	79	
720	457	0.7033604383468628	540	1.1968252658843994	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	205.0000	605.0000	552.0000	719.0000	0.7034	0.1194	0.0960	0.0190	0.0148	0.0062	0.0050	0.0038	0.0022	0.0022	2	80	
721	647	0.43733087182044983	540	1.8860911130905151	647.0000	540.0000	867.0000	440.0000	924.0000	177.0000	719.0000	492.0000	169.0000	285.0000	0.4373	0.1730	0.1377	0.0500	0.0497	0.0428	0.0275	0.0204	0.0204	0.0081	1	80	
722	131	0.8529040217399597	540	0.6113032102584839	131.0000	647.0000	540.0000	544.0000	867.0000	457.0000	440.0000	787.0000	703.0000	317.0000	0.8529	0.1007	0.0131	0.0101	0.0046	0.0042	0.0032	0.0022	0.0019	0.0017	2	80	
723	457	0.6919379830360413	540	1.2569713592529297	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	205.0000	552.0000	417.0000	0.6919	0.1350	0.0614	0.0381	0.0164	0.0136	0.0077	0.0027	0.0027	0.0023	4	80	
724	787	0.2646495997905731	540	3.1721112728118896	787.0000	131.0000	609.0000	285.0000	703.0000	867.0000	357.0000	162.0000	178.0000	483.0000	0.2646	0.1294	0.0866	0.0775	0.0474	0.0452	0.0353	0.0316	0.0208	0.0132	43	80	
725	573	0.12165002524852753	540	3.7451369762420654	573.0000	310.0000	205.0000	583.0000	162.0000	282.0000	626.0000	797.0000	622.0000	857.0000	0.1217	0.1050	0.0818	0.0776	0.0656	0.0553	0.0487	0.0356	0.0331	0.0316	138	80	
726	297	0.41053757071495056	540	2.4586057662963867	297.0000	857.0000	282.0000	131.0000	787.0000	626.0000	325.0000	344.0000	703.0000	941.0000	0.4105	0.0957	0.0916	0.0768	0.0738	0.0291	0.0279	0.0200	0.0195	0.0164	117	80	
727	282	0.7435379028320312	540	1.3681633472442627	282.0000	857.0000	787.0000	874.0000	719.0000	924.0000	297.0000	414.0000	153.0000	540.0000	0.7435	0.0649	0.0380	0.0266	0.0113	0.0110	0.0093	0.0091	0.0065	0.0059	9	80	
728	719	0.9640124440193176	540	0.23782978951931	719.0000	924.0000	178.0000	483.0000	342.0000	867.0000	285.0000	787.0000	896.0000	925.0000	0.9640	0.0115	0.0066	0.0059	0.0037	0.0013	0.0007	0.0007	0.0007	0.0005	12	80	
729	457	0.7114711999893188	540	1.104788064956665	457.0000	540.0000	703.0000	169.0000	285.0000	626.0000	205.0000	605.0000	552.0000	719.0000	0.7115	0.1358	0.0925	0.0144	0.0091	0.0050	0.0033	0.0025	0.0019	0.0019	1	81	
730	647	0.3781183958053589	540	1.9804396629333496	647.0000	540.0000	867.0000	924.0000	177.0000	440.0000	492.0000	169.0000	719.0000	285.0000	0.3781	0.2199	0.1346	0.0499	0.0471	0.0367	0.0317	0.0307	0.0242	0.0110	1	81	
731	131	0.8657113313674927	540	0.6134158372879028	131.0000	647.0000	540.0000	544.0000	457.0000	787.0000	867.0000	703.0000	440.0000	317.0000	0.8657	0.0752	0.0172	0.0140	0.0053	0.0045	0.0039	0.0036	0.0036	0.0016	2	81	
732	457	0.7299146056175232	540	1.1368708610534668	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	417.0000	552.0000	205.0000	0.7299	0.1190	0.0469	0.0345	0.0204	0.0149	0.0054	0.0034	0.0021	0.0018	4	81	
733	787	0.25331205129623413	540	3.2414307594299316	787.0000	131.0000	609.0000	285.0000	867.0000	703.0000	357.0000	162.0000	178.0000	483.0000	0.2533	0.1091	0.0889	0.0833	0.0463	0.0452	0.0398	0.0343	0.0196	0.0195	48	81	
734	573	0.12078231573104858	540	3.635331153869629	573.0000	310.0000	583.0000	162.0000	626.0000	205.0000	282.0000	797.0000	857.0000	622.0000	0.1208	0.1145	0.1045	0.0736	0.0697	0.0649	0.0431	0.0316	0.0288	0.0280	140	81	
735	297	0.4774165451526642	540	2.2483742237091064	297.0000	787.0000	857.0000	131.0000	282.0000	325.0000	626.0000	344.0000	703.0000	544.0000	0.4774	0.1092	0.0967	0.0455	0.0433	0.0339	0.0254	0.0168	0.0153	0.0121	107	81	
736	282	0.7145074605941772	540	1.4460184574127197	282.0000	857.0000	787.0000	874.0000	924.0000	414.0000	719.0000	297.0000	153.0000	867.0000	0.7145	0.0670	0.0644	0.0181	0.0172	0.0119	0.0105	0.0105	0.0073	0.0068	10	81	
737	719	0.9627569317817688	540	0.24013088643550873	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	896.0000	787.0000	285.0000	371.0000	0.9628	0.0127	0.0066	0.0061	0.0045	0.0013	0.0008	0.0007	0.0006	0.0005	10	81	
738	457	0.673244833946228	540	1.2516783475875854	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	205.0000	605.0000	552.0000	719.0000	0.6732	0.1488	0.0993	0.0147	0.0132	0.0075	0.0044	0.0035	0.0030	0.0026	1	82	
739	647	0.405935138463974	540	1.9226943254470825	647.0000	540.0000	867.0000	924.0000	440.0000	177.0000	719.0000	492.0000	169.0000	285.0000	0.4059	0.1873	0.1525	0.0582	0.0474	0.0345	0.0333	0.0192	0.0173	0.0110	1	82	
740	131	0.8455174565315247	540	0.6470643281936646	131.0000	647.0000	540.0000	544.0000	867.0000	440.0000	787.0000	457.0000	317.0000	703.0000	0.8455	0.1013	0.0148	0.0127	0.0045	0.0045	0.0037	0.0030	0.0018	0.0016	2	82	
741	457	0.6699667572975159	540	1.3572640419006348	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	417.0000	552.0000	205.0000	0.6700	0.1205	0.0700	0.0524	0.0233	0.0150	0.0078	0.0040	0.0036	0.0027	4	82	
742	787	0.26308760046958923	540	3.2811131477355957	787.0000	609.0000	285.0000	131.0000	357.0000	867.0000	162.0000	703.0000	924.0000	483.0000	0.2631	0.1007	0.0894	0.0789	0.0460	0.0427	0.0315	0.0303	0.0185	0.0177	47	82	
743	573	0.16509102284908295	540	3.579616069793701	573.0000	583.0000	310.0000	205.0000	626.0000	162.0000	282.0000	622.0000	797.0000	857.0000	0.1651	0.1409	0.0899	0.0671	0.0531	0.0446	0.0312	0.0295	0.0277	0.0250	156	82	
744	297	0.5615370273590088	540	2.044363021850586	297.0000	787.0000	857.0000	282.0000	131.0000	626.0000	325.0000	344.0000	703.0000	941.0000	0.5615	0.0837	0.0676	0.0391	0.0384	0.0299	0.0241	0.0190	0.0123	0.0118	113	82	
745	282	0.7408008575439453	540	1.3766851425170898	282.0000	787.0000	857.0000	874.0000	924.0000	297.0000	414.0000	719.0000	153.0000	867.0000	0.7408	0.0572	0.0502	0.0179	0.0166	0.0122	0.0112	0.0094	0.0085	0.0060	11	82	
746	719	0.9643478393554688	540	0.23184862732887268	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	371.0000	285.0000	0.9643	0.0127	0.0072	0.0046	0.0038	0.0013	0.0009	0.0007	0.0005	0.0005	10	82	
747	457	0.6970633268356323	540	1.1768903732299805	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	605.0000	552.0000	719.0000	205.0000	0.6971	0.1281	0.1027	0.0192	0.0104	0.0060	0.0033	0.0026	0.0025	0.0025	2	83	
748	647	0.36764460802078247	540	2.026369333267212	647.0000	867.0000	540.0000	924.0000	440.0000	719.0000	177.0000	492.0000	169.0000	703.0000	0.3676	0.1799	0.1594	0.0680	0.0577	0.0359	0.0358	0.0271	0.0169	0.0118	2	83	
749	131	0.8423224091529846	540	0.6825425028800964	131.0000	647.0000	544.0000	540.0000	440.0000	867.0000	787.0000	703.0000	457.0000	317.0000	0.8423	0.0959	0.0158	0.0120	0.0064	0.0052	0.0048	0.0044	0.0042	0.0021	3	83	
750	457	0.6547484993934631	540	1.325168490409851	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	235.0000	417.0000	0.6547	0.1534	0.0737	0.0457	0.0195	0.0101	0.0083	0.0038	0.0020	0.0017	4	83	
751	787	0.2413300722837448	540	3.222719430923462	787.0000	609.0000	285.0000	131.0000	867.0000	162.0000	703.0000	357.0000	178.0000	483.0000	0.2413	0.1158	0.1005	0.0891	0.0503	0.0438	0.0412	0.0269	0.0186	0.0186	53	83	
752	573	0.1815039962530136	540	3.449357509613037	573.0000	583.0000	205.0000	162.0000	310.0000	626.0000	797.0000	857.0000	622.0000	64.0000	0.1815	0.1398	0.0957	0.0675	0.0657	0.0656	0.0295	0.0246	0.0207	0.0193	173	83	
753	297	0.5597131848335266	540	2.0640716552734375	297.0000	857.0000	787.0000	131.0000	626.0000	282.0000	325.0000	344.0000	703.0000	941.0000	0.5597	0.0760	0.0701	0.0381	0.0376	0.0328	0.0243	0.0207	0.0157	0.0114	125	83	
754	282	0.60017991065979	540	1.8771555423736572	282.0000	857.0000	787.0000	924.0000	874.0000	719.0000	414.0000	297.0000	153.0000	867.0000	0.6002	0.0898	0.0854	0.0287	0.0236	0.0189	0.0159	0.0148	0.0099	0.0098	12	83	
755	719	0.9670680165290833	540	0.21650904417037964	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	285.0000	626.0000	0.9671	0.0122	0.0060	0.0042	0.0036	0.0013	0.0011	0.0006	0.0004	0.0003	14	83	
756	457	0.7035459876060486	540	1.168086290359497	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	719.0000	605.0000	552.0000	544.0000	0.7035	0.1385	0.0868	0.0135	0.0102	0.0086	0.0036	0.0030	0.0026	0.0024	1	84	
757	647	0.3991951644420624	540	1.9109243154525757	647.0000	540.0000	867.0000	924.0000	440.0000	719.0000	177.0000	169.0000	492.0000	285.0000	0.3992	0.1846	0.1578	0.0735	0.0498	0.0328	0.0308	0.0179	0.0149	0.0080	1	84	
758	131	0.845502495765686	540	0.6600896716117859	131.0000	647.0000	540.0000	544.0000	457.0000	440.0000	703.0000	787.0000	867.0000	317.0000	0.8455	0.0968	0.0161	0.0129	0.0060	0.0056	0.0031	0.0026	0.0024	0.0019	2	84	
759	457	0.6750391125679016	540	1.3248398303985596	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	235.0000	544.0000	0.6750	0.1088	0.0722	0.0652	0.0245	0.0114	0.0069	0.0035	0.0027	0.0016	4	84	
760	787	0.2388332486152649	540	3.3745858669281006	787.0000	285.0000	609.0000	131.0000	867.0000	357.0000	162.0000	703.0000	483.0000	178.0000	0.2388	0.0945	0.0830	0.0811	0.0434	0.0419	0.0394	0.0339	0.0267	0.0241	46	84	
761	583	0.14893965423107147	540	3.5659971237182617	583.0000	573.0000	626.0000	310.0000	205.0000	162.0000	857.0000	797.0000	622.0000	64.0000	0.1489	0.1458	0.0825	0.0801	0.0588	0.0585	0.0320	0.0274	0.0261	0.0220	159	84	
762	297	0.5475791692733765	540	2.0251755714416504	297.0000	787.0000	857.0000	626.0000	131.0000	282.0000	325.0000	344.0000	544.0000	703.0000	0.5476	0.0927	0.0819	0.0440	0.0311	0.0306	0.0299	0.0160	0.0142	0.0111	112	84	
763	282	0.6846765279769897	540	1.5425721406936646	282.0000	787.0000	857.0000	874.0000	924.0000	719.0000	414.0000	297.0000	867.0000	153.0000	0.6847	0.0766	0.0732	0.0215	0.0206	0.0132	0.0113	0.0109	0.0069	0.0066	10	84	
764	719	0.9687612056732178	540	0.20596939325332642	719.0000	924.0000	483.0000	178.0000	342.0000	787.0000	867.0000	896.0000	285.0000	925.0000	0.9688	0.0103	0.0077	0.0042	0.0032	0.0009	0.0009	0.0005	0.0004	0.0003	13	84	
765	457	0.6832147240638733	540	1.2460052967071533	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	605.0000	205.0000	544.0000	235.0000	0.6832	0.1458	0.0857	0.0195	0.0144	0.0066	0.0048	0.0039	0.0025	0.0024	2	85	
766	647	0.4338012933731079	540	1.9037244319915771	647.0000	540.0000	867.0000	440.0000	924.0000	719.0000	177.0000	492.0000	169.0000	703.0000	0.4338	0.1821	0.1215	0.0600	0.0596	0.0311	0.0296	0.0205	0.0158	0.0096	1	85	
767	131	0.8256738781929016	540	0.65871262550354	131.0000	647.0000	540.0000	544.0000	457.0000	703.0000	440.0000	867.0000	787.0000	317.0000	0.8257	0.1309	0.0108	0.0098	0.0040	0.0036	0.0035	0.0032	0.0020	0.0013	2	85	
768	457	0.6424705982208252	540	1.3507776260375977	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	235.0000	552.0000	417.0000	0.6425	0.1648	0.0776	0.0419	0.0138	0.0122	0.0107	0.0031	0.0026	0.0022	4	85	
769	787	0.22119776904582977	540	3.390875816345215	787.0000	131.0000	285.0000	609.0000	162.0000	703.0000	867.0000	357.0000	178.0000	483.0000	0.2212	0.1163	0.1031	0.0742	0.0444	0.0388	0.0352	0.0346	0.0195	0.0190	50	85	
770	583	0.1748984009027481	540	3.4641122817993164	583.0000	573.0000	310.0000	626.0000	205.0000	162.0000	797.0000	857.0000	64.0000	622.0000	0.1749	0.1660	0.0830	0.0639	0.0581	0.0473	0.0313	0.0262	0.0247	0.0209	183	85	
771	297	0.5519813299179077	540	2.0756924152374268	297.0000	787.0000	857.0000	626.0000	131.0000	325.0000	282.0000	344.0000	941.0000	544.0000	0.5520	0.0812	0.0771	0.0399	0.0358	0.0277	0.0271	0.0188	0.0132	0.0117	123	85	
772	282	0.5775086879730225	540	1.9606282711029053	282.0000	857.0000	787.0000	924.0000	874.0000	719.0000	297.0000	414.0000	153.0000	626.0000	0.5775	0.1144	0.0785	0.0260	0.0235	0.0177	0.0172	0.0169	0.0097	0.0083	11	85	
773	719	0.9673740267753601	540	0.21758367121219635	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	285.0000	925.0000	0.9674	0.0114	0.0061	0.0044	0.0036	0.0010	0.0008	0.0006	0.0004	0.0004	14	85	
774	457	0.7477937340736389	540	1.008658766746521	457.0000	540.0000	703.0000	285.0000	169.0000	626.0000	205.0000	719.0000	605.0000	552.0000	0.7478	0.1191	0.0813	0.0095	0.0074	0.0056	0.0024	0.0024	0.0022	0.0018	1	86	
775	647	0.4751758575439453	540	1.7502944469451904	647.0000	540.0000	867.0000	924.0000	440.0000	177.0000	719.0000	492.0000	169.0000	703.0000	0.4752	0.1827	0.1348	0.0444	0.0429	0.0302	0.0288	0.0155	0.0121	0.0071	1	86	
776	131	0.8182922601699829	540	0.6912018060684204	131.0000	647.0000	544.0000	540.0000	440.0000	457.0000	867.0000	703.0000	787.0000	317.0000	0.8183	0.1313	0.0134	0.0133	0.0043	0.0040	0.0036	0.0023	0.0018	0.0018	3	86	
777	457	0.7652010917663574	540	1.0266685485839844	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	235.0000	417.0000	0.7652	0.0998	0.0425	0.0366	0.0178	0.0078	0.0047	0.0019	0.0018	0.0017	4	86	
778	787	0.24030449986457825	540	3.386828899383545	787.0000	131.0000	609.0000	285.0000	867.0000	357.0000	162.0000	703.0000	178.0000	924.0000	0.2403	0.0942	0.0815	0.0681	0.0514	0.0461	0.0449	0.0410	0.0198	0.0185	48	86	
779	583	0.1696067601442337	540	3.44838285446167	583.0000	573.0000	310.0000	626.0000	162.0000	205.0000	857.0000	622.0000	797.0000	282.0000	0.1696	0.1371	0.0981	0.0838	0.0637	0.0516	0.0297	0.0244	0.0236	0.0235	155	86	
780	297	0.5102928876876831	540	2.136449098587036	297.0000	787.0000	857.0000	626.0000	131.0000	282.0000	325.0000	941.0000	544.0000	344.0000	0.5103	0.0992	0.0931	0.0414	0.0385	0.0359	0.0252	0.0157	0.0153	0.0148	112	86	
781	282	0.7615467309951782	540	1.2566931247711182	282.0000	857.0000	787.0000	874.0000	924.0000	719.0000	297.0000	414.0000	153.0000	626.0000	0.7615	0.0605	0.0501	0.0148	0.0131	0.0102	0.0094	0.0087	0.0068	0.0054	11	86	
782	719	0.9745495915412903	540	0.17436698079109192	719.0000	924.0000	483.0000	178.0000	342.0000	867.0000	787.0000	896.0000	371.0000	285.0000	0.9745	0.0096	0.0040	0.0038	0.0026	0.0009	0.0008	0.0005	0.0003	0.0003	14	86	
783	457	0.6872224807739258	540	1.2122292518615723	457.0000	703.0000	540.0000	285.0000	169.0000	626.0000	205.0000	719.0000	605.0000	552.0000	0.6872	0.1252	0.1130	0.0147	0.0138	0.0059	0.0040	0.0031	0.0028	0.0025	2	87	
784	647	0.3849208652973175	540	1.9886484146118164	647.0000	540.0000	867.0000	440.0000	924.0000	177.0000	719.0000	492.0000	169.0000	285.0000	0.3849	0.1718	0.1606	0.0606	0.0580	0.0404	0.0341	0.0234	0.0189	0.0106	1	87	
785	131	0.8162646889686584	540	0.732952892780304	131.0000	647.0000	540.0000	544.0000	440.0000	457.0000	867.0000	703.0000	787.0000	317.0000	0.8163	0.1198	0.0154	0.0142	0.0107	0.0075	0.0039	0.0032	0.0017	0.0015	2	87	
786	457	0.689193069934845	540	1.2678396701812744	457.0000	703.0000	285.0000	626.0000	540.0000	169.0000	605.0000	552.0000	417.0000	205.0000	0.6892	0.1296	0.0603	0.0458	0.0199	0.0142	0.0063	0.0032	0.0023	0.0020	4	87	
787	787	0.2613927125930786	540	3.2448112964630127	787.0000	131.0000	609.0000	285.0000	703.0000	867.0000	162.0000	357.0000	483.0000	924.0000	0.2614	0.1097	0.0791	0.0712	0.0504	0.0436	0.0395	0.0283	0.0224	0.0199	38	87	
788	573	0.17983539402484894	540	3.3541994094848633	573.0000	583.0000	310.0000	162.0000	626.0000	205.0000	622.0000	857.0000	797.0000	282.0000	0.1798	0.1685	0.0815	0.0710	0.0652	0.0568	0.0253	0.0245	0.0244	0.0242	156	87	
789	297	0.4461411237716675	540	2.3162877559661865	297.0000	787.0000	857.0000	282.0000	131.0000	626.0000	325.0000	703.0000	344.0000	941.0000	0.4461	0.1028	0.1005	0.0572	0.0559	0.0405	0.0288	0.0170	0.0155	0.0151	111	87	
790	282	0.7219377756118774	540	1.4455101490020752	282.0000	857.0000	787.0000	924.0000	874.0000	719.0000	414.0000	297.0000	153.0000	626.0000	0.7219	0.0679	0.0502	0.0181	0.0177	0.0140	0.0114	0.0084	0.0075	0.0065	10	87	
791	719	0.9752179384231567	540	0.1680060625076294	719.0000	924.0000	178.0000	483.0000	342.0000	867.0000	787.0000	896.0000	285.0000	371.0000	0.9752	0.0107	0.0034	0.0034	0.0023	0.0008	0.0006	0.0005	0.0003	0.0003	13	87	
792	457	0.6806450486183167	540	1.256476879119873	457.0000	703.0000	540.0000	169.0000	285.0000	626.0000	205.0000	605.0000	552.0000	719.0000	0.6806	0.1254	0.1112	0.0145	0.0144	0.0084	0.0050	0.0046	0.0026	0.0025	2	88	
793	647	0.3810131847858429	540	2.0025711059570312	647.0000	867.0000	540.0000	924.0000	440.0000	177.0000	719.0000	492.0000	169.0000	703.0000	0.3810	0.1810	0.1681	0.0526	0.0438	0.0407	0.0342	0.0283	0.0163	0.0122	2	88	
794	131	0.8680985569953918	540	0.5982475280761719	131.0000	647.0000	540.0000	544.0000	457.0000	440.0000	867.0000	703.0000	787.0000	317.0000	0.8681	0.0753	0.0157	0.0143	0.0069	0.0063	0.0028	0.0023	0.0017	0.0016	2	88	
795	457	0.6797241568565369	540	1.3009591102600098	457.0000	703.0000	626.0000	285.0000	540.0000	169.0000	605.0000	552.0000	235.0000	205.0000	0.6797	0.1359	0.0537	0.0529	0.0185	0.0134	0.0080	0.0030	0.0028	0.0027	4	88	
796	787	0.21702198684215546	540	3.470301628112793	787.0000	609.0000	131.0000	285.0000	703.0000	867.0000	162.0000	357.0000	178.0000	483.0000	0.2170	0.0925	0.0742	0.0722	0.0686	0.0494	0.0368	0.0366	0.0235	0.0190	47	88	
797	573	0.1729426234960556	540	3.400080680847168	573.0000	583.0000	310.0000	205.0000	626.0000	162.0000	282.0000	622.0000	857.0000	797.0000	0.1729	0.1556	0.0849	0.0801	0.0798	0.0545	0.0244	0.0241	0.0238	0.0195	165	88	
