	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	75	0.820254385471344	75	0.8680548667907715	75.0000	627.0000	297.0000	112.0000	546.0000	534.0000	350.0000	721.0000	264.0000	61.0000	0.8203	0.0865	0.0369	0.0101	0.0045	0.0045	0.0040	0.0036	0.0023	0.0022	0	80	
322	75	0.9947531223297119	75	0.04511827230453491	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9948	0.0025	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	80	
323	75	0.8548852801322937	75	0.7267758846282959	75.0000	627.0000	350.0000	297.0000	112.0000	776.0000	721.0000	188.0000	264.0000	61.0000	0.8549	0.0822	0.0086	0.0083	0.0064	0.0051	0.0048	0.0041	0.0037	0.0021	0	80	
324	75	0.9972930550575256	75	0.027179228141903877	75.0000	246.0000	264.0000	493.0000	721.0000	534.0000	582.0000	704.0000	737.0000	460.0000	0.9973	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	81	
325	75	0.848278820514679	75	0.7670761346817017	75.0000	627.0000	297.0000	112.0000	350.0000	721.0000	534.0000	546.0000	264.0000	61.0000	0.8483	0.0757	0.0268	0.0080	0.0038	0.0038	0.0036	0.0028	0.0025	0.0021	0	81	
326	75	0.9940197467803955	75	0.05190616846084595	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9940	0.0025	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	81	
327	75	0.8666823506355286	75	0.6995488405227661	75.0000	627.0000	350.0000	297.0000	112.0000	776.0000	721.0000	188.0000	264.0000	61.0000	0.8667	0.0704	0.0090	0.0071	0.0060	0.0053	0.0051	0.0042	0.0038	0.0022	0	81	
328	75	0.996918797492981	75	0.030231669545173645	75.0000	246.0000	264.0000	721.0000	534.0000	493.0000	582.0000	704.0000	737.0000	460.0000	0.9969	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
329	75	0.9023573398590088	75	0.5606855154037476	75.0000	627.0000	297.0000	112.0000	350.0000	721.0000	534.0000	546.0000	264.0000	61.0000	0.9024	0.0443	0.0158	0.0069	0.0028	0.0026	0.0025	0.0020	0.0020	0.0018	0	82	
330	75	0.9952771663665771	75	0.04271853342652321	75.0000	534.0000	246.0000	704.0000	737.0000	4.0000	264.0000	163.0000	493.0000	77.0000	0.9953	0.0017	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	82	
331	75	0.9177049398422241	75	0.4840826392173767	75.0000	627.0000	350.0000	112.0000	297.0000	721.0000	776.0000	188.0000	264.0000	61.0000	0.9177	0.0405	0.0058	0.0046	0.0036	0.0034	0.0033	0.0032	0.0026	0.0017	0	82	
332	75	0.9982138872146606	75	0.018479391932487488	75.0000	246.0000	264.0000	721.0000	534.0000	493.0000	582.0000	704.0000	737.0000	460.0000	0.9982	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	83	
333	75	0.8856390118598938	75	0.6370030045509338	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	264.0000	546.0000	61.0000	0.8856	0.0499	0.0205	0.0073	0.0042	0.0040	0.0027	0.0025	0.0024	0.0019	0	83	
334	75	0.9953988194465637	75	0.04112842679023743	75.0000	534.0000	246.0000	4.0000	737.0000	704.0000	264.0000	163.0000	493.0000	723.0000	0.9954	0.0019	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	83	
335	75	0.8959075212478638	75	0.5937567353248596	75.0000	627.0000	350.0000	721.0000	297.0000	112.0000	776.0000	188.0000	264.0000	61.0000	0.8959	0.0475	0.0085	0.0062	0.0056	0.0051	0.0048	0.0042	0.0036	0.0019	0	83	
336	75	0.997621476650238	75	0.023807305842638016	75.0000	246.0000	264.0000	493.0000	721.0000	534.0000	737.0000	704.0000	582.0000	570.0000	0.9976	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	84	
337	75	0.8839212656021118	75	0.6245818138122559	75.0000	627.0000	297.0000	112.0000	350.0000	721.0000	534.0000	546.0000	61.0000	264.0000	0.8839	0.0581	0.0164	0.0081	0.0038	0.0033	0.0028	0.0021	0.0019	0.0019	0	84	
338	75	0.9953368306159973	75	0.04175211489200592	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9953	0.0018	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	84	
339	75	0.9014111757278442	75	0.5451279282569885	75.0000	627.0000	350.0000	112.0000	297.0000	721.0000	776.0000	188.0000	264.0000	61.0000	0.9014	0.0521	0.0074	0.0053	0.0046	0.0039	0.0034	0.0034	0.0026	0.0018	0	84	
340	75	0.9979725480079651	75	0.020672954618930817	75.0000	246.0000	264.0000	493.0000	721.0000	534.0000	582.0000	737.0000	704.0000	460.0000	0.9980	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
341	75	0.9079734683036804	75	0.528843879699707	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	264.0000	546.0000	61.0000	0.9080	0.0426	0.0141	0.0059	0.0041	0.0025	0.0022	0.0022	0.0017	0.0014	0	85	
342	75	0.9967723488807678	75	0.030237646773457527	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9968	0.0012	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
343	75	0.9133661985397339	75	0.505135715007782	75.0000	627.0000	350.0000	721.0000	776.0000	112.0000	297.0000	264.0000	188.0000	61.0000	0.9134	0.0418	0.0054	0.0051	0.0043	0.0042	0.0042	0.0033	0.0032	0.0014	0	85	
344	75	0.997645914554596	75	0.023601824417710304	75.0000	246.0000	264.0000	534.0000	493.0000	582.0000	721.0000	460.0000	704.0000	737.0000	0.9976	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	86	
345	75	0.8400101065635681	75	0.8214067220687866	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	264.0000	546.0000	61.0000	0.8400	0.0748	0.0248	0.0098	0.0070	0.0057	0.0035	0.0034	0.0033	0.0021	0	86	
346	75	0.9940934777259827	75	0.05105379596352577	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	163.0000	723.0000	493.0000	0.9941	0.0024	0.0014	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	86	
347	75	0.856265664100647	75	0.767760694026947	75.0000	627.0000	350.0000	721.0000	776.0000	112.0000	297.0000	188.0000	264.0000	61.0000	0.8563	0.0657	0.0135	0.0092	0.0073	0.0066	0.0061	0.0055	0.0051	0.0022	0	86	
348	75	0.9974851608276367	75	0.02510548196732998	75.0000	246.0000	264.0000	493.0000	534.0000	721.0000	582.0000	737.0000	704.0000	460.0000	0.9975	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	87	
349	75	0.8522266745567322	75	0.765402615070343	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	546.0000	264.0000	61.0000	0.8522	0.0663	0.0298	0.0088	0.0051	0.0040	0.0035	0.0030	0.0027	0.0018	0	87	
350	75	0.9949584603309631	75	0.04378991574048996	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9950	0.0022	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	87	
351	75	0.8752807974815369	75	0.6816889047622681	75.0000	627.0000	350.0000	297.0000	721.0000	112.0000	188.0000	776.0000	264.0000	61.0000	0.8753	0.0593	0.0084	0.0083	0.0069	0.0062	0.0052	0.0049	0.0042	0.0018	0	87	
352	75	0.9966097474098206	75	0.032904841005802155	75.0000	246.0000	264.0000	493.0000	534.0000	582.0000	721.0000	704.0000	737.0000	460.0000	0.9966	0.0011	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	88	
353	75	0.8265694379806519	75	0.8662768602371216	75.0000	627.0000	297.0000	112.0000	721.0000	534.0000	546.0000	350.0000	264.0000	61.0000	0.8266	0.0824	0.0299	0.0104	0.0055	0.0044	0.0044	0.0042	0.0032	0.0019	0	88	
354	75	0.9929667711257935	75	0.060187168419361115	75.0000	534.0000	246.0000	704.0000	737.0000	4.0000	264.0000	163.0000	493.0000	77.0000	0.9930	0.0027	0.0017	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	88	
355	75	0.8313673734664917	75	0.8634548187255859	75.0000	627.0000	350.0000	721.0000	297.0000	112.0000	776.0000	188.0000	264.0000	61.0000	0.8314	0.0817	0.0115	0.0096	0.0088	0.0085	0.0075	0.0067	0.0056	0.0021	0	88	
356	75	0.9980437755584717	75	0.020156050100922585	75.0000	246.0000	493.0000	534.0000	264.0000	721.0000	582.0000	737.0000	704.0000	460.0000	0.9980	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	89	
357	75	0.8761628270149231	75	0.6692183613777161	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	61.0000	264.0000	546.0000	0.8762	0.0526	0.0240	0.0098	0.0052	0.0047	0.0027	0.0022	0.0022	0.0021	0	89	
358	75	0.995036780834198	75	0.04240195080637932	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	723.0000	163.0000	0.9950	0.0026	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	89	
359	75	0.8850196003913879	75	0.6514621376991272	75.0000	627.0000	350.0000	721.0000	112.0000	297.0000	188.0000	776.0000	264.0000	61.0000	0.8850	0.0461	0.0120	0.0082	0.0077	0.0071	0.0057	0.0051	0.0034	0.0023	0	89	
360	75	0.9975257515907288	75	0.024659743532538414	75.0000	246.0000	264.0000	534.0000	493.0000	721.0000	582.0000	737.0000	704.0000	4.0000	0.9975	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
361	75	0.8683834075927734	75	0.6977998614311218	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	264.0000	546.0000	61.0000	0.8684	0.0605	0.0242	0.0084	0.0046	0.0043	0.0028	0.0023	0.0022	0.0021	0	90	
362	75	0.9952296018600464	75	0.04185521975159645	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9952	0.0021	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	90	
363	75	0.8881479501724243	75	0.6198844313621521	75.0000	627.0000	350.0000	297.0000	721.0000	112.0000	776.0000	188.0000	264.0000	61.0000	0.8881	0.0527	0.0103	0.0062	0.0061	0.0058	0.0049	0.0043	0.0033	0.0019	0	90	
364	75	0.9960770010948181	75	0.037701934576034546	75.0000	246.0000	264.0000	721.0000	534.0000	493.0000	582.0000	737.0000	704.0000	460.0000	0.9961	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	91	
365	75	0.8464049100875854	75	0.7812491655349731	75.0000	627.0000	297.0000	112.0000	350.0000	721.0000	61.0000	534.0000	546.0000	264.0000	0.8464	0.0732	0.0261	0.0109	0.0063	0.0042	0.0029	0.0028	0.0025	0.0020	0	91	
366	75	0.9924466609954834	75	0.06405624002218246	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9924	0.0032	0.0014	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	91	
367	75	0.8825187087059021	75	0.6408601999282837	75.0000	627.0000	350.0000	112.0000	297.0000	721.0000	776.0000	188.0000	264.0000	61.0000	0.8825	0.0552	0.0130	0.0071	0.0066	0.0054	0.0043	0.0042	0.0027	0.0024	0	91	
368	75	0.9968255758285522	75	0.03132757544517517	75.0000	246.0000	493.0000	534.0000	721.0000	264.0000	582.0000	737.0000	704.0000	4.0000	0.9968	0.0008	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
369	75	0.8742435574531555	75	0.6566339135169983	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	546.0000	264.0000	61.0000	0.8742	0.0616	0.0228	0.0081	0.0043	0.0036	0.0023	0.0020	0.0017	0.0017	0	92	
370	75	0.9943739175796509	75	0.04903166741132736	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	493.0000	723.0000	163.0000	0.9944	0.0024	0.0011	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	92	
371	75	0.9059625267982483	75	0.5309371948242188	75.0000	627.0000	350.0000	297.0000	112.0000	721.0000	776.0000	188.0000	264.0000	61.0000	0.9060	0.0468	0.0071	0.0062	0.0053	0.0051	0.0037	0.0027	0.0024	0.0015	0	92	
372	75	0.9973061084747314	75	0.026594489812850952	75.0000	246.0000	534.0000	493.0000	721.0000	264.0000	582.0000	460.0000	737.0000	704.0000	0.9973	0.0009	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
373	75	0.8203129768371582	75	0.8900203704833984	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	546.0000	264.0000	61.0000	0.8203	0.0809	0.0347	0.0121	0.0071	0.0058	0.0039	0.0036	0.0028	0.0022	0	93	
374	75	0.994345486164093	75	0.04899847134947777	75.0000	534.0000	246.0000	737.0000	4.0000	704.0000	264.0000	493.0000	163.0000	723.0000	0.9943	0.0023	0.0013	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	93	
375	75	0.8365198969841003	75	0.842319130897522	75.0000	627.0000	350.0000	721.0000	297.0000	112.0000	776.0000	188.0000	264.0000	61.0000	0.8365	0.0763	0.0144	0.0102	0.0093	0.0084	0.0077	0.0063	0.0047	0.0022	0	93	
376	75	0.9978826642036438	75	0.0219789557158947	75.0000	246.0000	493.0000	534.0000	264.0000	721.0000	582.0000	737.0000	704.0000	460.0000	0.9979	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
377	75	0.8754757046699524	75	0.6772412061691284	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	546.0000	61.0000	264.0000	0.8755	0.0542	0.0223	0.0097	0.0045	0.0040	0.0026	0.0024	0.0023	0.0023	0	94	
378	75	0.9957571625709534	75	0.038168661296367645	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	493.0000	163.0000	723.0000	0.9958	0.0020	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	94	
379	75	0.8941043019294739	75	0.600605845451355	75.0000	627.0000	350.0000	112.0000	297.0000	721.0000	776.0000	188.0000	264.0000	61.0000	0.8941	0.0474	0.0087	0.0069	0.0064	0.0064	0.0046	0.0038	0.0033	0.0021	0	94	
380	75	0.997221827507019	75	0.02784423530101776	75.0000	246.0000	534.0000	264.0000	721.0000	582.0000	493.0000	460.0000	704.0000	737.0000	0.9972	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	95	
381	75	0.8533436059951782	75	0.7548027038574219	75.0000	627.0000	297.0000	112.0000	350.0000	721.0000	534.0000	546.0000	61.0000	264.0000	0.8533	0.0724	0.0210	0.0103	0.0054	0.0046	0.0028	0.0027	0.0025	0.0024	0	95	
382	75	0.9945880174636841	75	0.04711552709341049	75.0000	534.0000	246.0000	4.0000	737.0000	704.0000	264.0000	163.0000	493.0000	460.0000	0.9946	0.0025	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	95	
383	75	0.8684511780738831	75	0.7025267481803894	75.0000	627.0000	350.0000	112.0000	721.0000	297.0000	776.0000	188.0000	264.0000	61.0000	0.8685	0.0638	0.0122	0.0074	0.0064	0.0061	0.0056	0.0044	0.0037	0.0025	0	95	
384	75	0.9972153902053833	75	0.027502572163939476	75.0000	246.0000	534.0000	264.0000	493.0000	721.0000	582.0000	737.0000	704.0000	4.0000	0.9972	0.0008	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
385	75	0.8407642841339111	75	0.8049729466438293	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	264.0000	546.0000	61.0000	0.8408	0.0724	0.0304	0.0102	0.0078	0.0041	0.0037	0.0035	0.0027	0.0017	0	96	
386	75	0.9941160678863525	75	0.05002789571881294	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	163.0000	493.0000	723.0000	0.9941	0.0028	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	96	
387	75	0.8513765335083008	75	0.7813625335693359	75.0000	627.0000	721.0000	350.0000	297.0000	776.0000	112.0000	188.0000	264.0000	61.0000	0.8514	0.0687	0.0114	0.0100	0.0087	0.0073	0.0071	0.0062	0.0057	0.0018	0	96	
388	75	0.9971701502799988	75	0.02809375338256359	75.0000	246.0000	264.0000	534.0000	721.0000	493.0000	582.0000	737.0000	704.0000	460.0000	0.9972	0.0009	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	97	
389	75	0.844268262386322	75	0.8022034168243408	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	546.0000	264.0000	61.0000	0.8443	0.0721	0.0276	0.0097	0.0051	0.0042	0.0036	0.0034	0.0028	0.0022	0	97	
390	75	0.9950422048568726	75	0.04401526600122452	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	163.0000	493.0000	723.0000	0.9950	0.0020	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	97	
391	75	0.8624886870384216	75	0.7370354533195496	75.0000	627.0000	350.0000	721.0000	297.0000	112.0000	776.0000	188.0000	264.0000	61.0000	0.8625	0.0657	0.0100	0.0078	0.0077	0.0071	0.0058	0.0049	0.0045	0.0022	0	97	
392	75	0.9976289868354797	75	0.023816382512450218	75.0000	246.0000	493.0000	264.0000	721.0000	582.0000	534.0000	704.0000	460.0000	737.0000	0.9976	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	98	
393	75	0.8589520454406738	75	0.7556601166725159	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	264.0000	534.0000	546.0000	61.0000	0.8590	0.0612	0.0239	0.0093	0.0071	0.0050	0.0032	0.0030	0.0026	0.0023	0	98	
394	75	0.9957233667373657	75	0.03859163820743561	75.0000	534.0000	246.0000	704.0000	4.0000	737.0000	264.0000	493.0000	163.0000	460.0000	0.9957	0.0017	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	98	
395	75	0.8744837641716003	75	0.6969087719917297	75.0000	627.0000	350.0000	721.0000	297.0000	112.0000	776.0000	188.0000	264.0000	61.0000	0.8745	0.0541	0.0110	0.0101	0.0065	0.0063	0.0058	0.0052	0.0046	0.0020	0	98	
396	75	0.9971099495887756	75	0.02880701795220375	75.0000	246.0000	264.0000	721.0000	493.0000	534.0000	582.0000	737.0000	704.0000	460.0000	0.9971	0.0008	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	99	
397	75	0.8625200986862183	75	0.7191774845123291	75.0000	627.0000	297.0000	112.0000	721.0000	350.0000	534.0000	264.0000	61.0000	546.0000	0.8625	0.0659	0.0227	0.0086	0.0056	0.0044	0.0028	0.0024	0.0020	0.0020	0	99	
398	75	0.9950862526893616	75	0.04433905705809593	75.0000	534.0000	246.0000	737.0000	704.0000	4.0000	264.0000	163.0000	493.0000	723.0000	0.9951	0.0018	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	99	
399	75	0.8789375424385071	75	0.6733955144882202	75.0000	627.0000	350.0000	721.0000	297.0000	776.0000	112.0000	188.0000	264.0000	61.0000	0.8789	0.0541	0.0099	0.0083	0.0064	0.0062	0.0061	0.0047	0.0041	0.0020	0	99	
