	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	96	0.775499165058136	291	1.2685043811798096	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	421.0000	38.0000	693.0000	357.0000	0.7755	0.0573	0.0282	0.0262	0.0191	0.0097	0.0048	0.0044	0.0036	0.0034	50	80	
324	301	0.4037267565727234	291	2.3294122219085693	301.0000	701.0000	541.0000	646.0000	395.0000	603.0000	900.0000	833.0000	866.0000	924.0000	0.4037	0.2149	0.0763	0.0597	0.0469	0.0179	0.0158	0.0133	0.0110	0.0107	115	81	
325	833	0.45578494668006897	291	2.4957618713378906	833.0000	797.0000	541.0000	866.0000	680.0000	679.0000	403.0000	646.0000	440.0000	575.0000	0.4558	0.0642	0.0623	0.0581	0.0434	0.0374	0.0356	0.0323	0.0192	0.0169	436	81	
326	138	0.20238304138183594	291	3.1436471939086914	138.0000	924.0000	646.0000	861.0000	844.0000	833.0000	787.0000	527.0000	583.0000	403.0000	0.2024	0.1558	0.1158	0.0662	0.0497	0.0409	0.0282	0.0280	0.0246	0.0232	40	81	
327	96	0.7761942148208618	291	1.2459925413131714	96.0000	833.0000	55.0000	924.0000	138.0000	787.0000	421.0000	680.0000	693.0000	38.0000	0.7762	0.0575	0.0299	0.0296	0.0162	0.0125	0.0047	0.0037	0.0032	0.0032	46	81	
328	301	0.37127485871315	291	2.4235305786132812	301.0000	701.0000	541.0000	646.0000	395.0000	900.0000	603.0000	833.0000	924.0000	609.0000	0.3713	0.2550	0.0550	0.0436	0.0421	0.0225	0.0172	0.0170	0.0141	0.0114	116	82	
329	833	0.5573909282684326	291	2.1266660690307617	833.0000	797.0000	679.0000	866.0000	680.0000	541.0000	403.0000	646.0000	575.0000	598.0000	0.5574	0.0753	0.0450	0.0429	0.0404	0.0302	0.0288	0.0174	0.0148	0.0109	409	82	
330	924	0.23903191089630127	291	2.941091299057007	924.0000	138.0000	861.0000	833.0000	646.0000	844.0000	527.0000	583.0000	680.0000	787.0000	0.2390	0.1519	0.1172	0.0659	0.0588	0.0500	0.0383	0.0240	0.0233	0.0212	35	82	
331	96	0.7826196551322937	291	1.1423070430755615	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	38.0000	421.0000	861.0000	680.0000	0.7826	0.0824	0.0319	0.0167	0.0087	0.0079	0.0073	0.0040	0.0037	0.0037	46	82	
332	701	0.35361528396606445	291	2.3880503177642822	701.0000	301.0000	541.0000	646.0000	395.0000	900.0000	833.0000	603.0000	924.0000	866.0000	0.3536	0.2698	0.0577	0.0531	0.0441	0.0232	0.0229	0.0155	0.0125	0.0101	118	83	
333	833	0.5662488341331482	291	2.105282783508301	833.0000	797.0000	866.0000	679.0000	541.0000	680.0000	403.0000	575.0000	646.0000	440.0000	0.5662	0.0748	0.0391	0.0353	0.0351	0.0284	0.0258	0.0226	0.0165	0.0164	435	83	
334	924	0.268846720457077	291	2.790672779083252	924.0000	138.0000	844.0000	833.0000	861.0000	646.0000	583.0000	527.0000	787.0000	680.0000	0.2688	0.1910	0.1045	0.0564	0.0450	0.0430	0.0282	0.0277	0.0275	0.0222	44	83	
335	96	0.7468245625495911	291	1.2572128772735596	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	38.0000	680.0000	421.0000	834.0000	0.7468	0.0994	0.0373	0.0211	0.0129	0.0116	0.0065	0.0043	0.0039	0.0035	58	83	
336	701	0.341827929019928	291	2.4170408248901367	701.0000	301.0000	395.0000	541.0000	646.0000	900.0000	603.0000	833.0000	924.0000	609.0000	0.3418	0.2764	0.0594	0.0593	0.0335	0.0262	0.0198	0.0184	0.0144	0.0093	119	84	
337	833	0.6392226815223694	291	1.8343939781188965	833.0000	797.0000	680.0000	541.0000	679.0000	866.0000	403.0000	575.0000	440.0000	598.0000	0.6392	0.0578	0.0335	0.0303	0.0298	0.0280	0.0243	0.0196	0.0137	0.0122	417	84	
338	924	0.25679123401641846	291	2.8888399600982666	924.0000	138.0000	844.0000	833.0000	646.0000	527.0000	861.0000	787.0000	680.0000	583.0000	0.2568	0.1869	0.0772	0.0679	0.0431	0.0424	0.0388	0.0335	0.0248	0.0240	39	84	
339	96	0.7355005145072937	291	1.332728385925293	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	38.0000	421.0000	680.0000	834.0000	0.7355	0.0921	0.0350	0.0321	0.0155	0.0125	0.0075	0.0043	0.0040	0.0030	55	84	
340	301	0.35101738572120667	291	2.442460060119629	301.0000	701.0000	646.0000	541.0000	395.0000	900.0000	603.0000	833.0000	924.0000	866.0000	0.3510	0.2358	0.0638	0.0631	0.0614	0.0284	0.0238	0.0131	0.0128	0.0105	116	85	
341	833	0.571354866027832	291	2.0478274822235107	833.0000	797.0000	866.0000	679.0000	680.0000	541.0000	403.0000	646.0000	575.0000	440.0000	0.5714	0.0748	0.0472	0.0386	0.0351	0.0317	0.0298	0.0249	0.0163	0.0125	397	85	
342	138	0.23939228057861328	291	2.947371482849121	138.0000	924.0000	646.0000	844.0000	861.0000	833.0000	527.0000	787.0000	583.0000	680.0000	0.2394	0.1807	0.0945	0.0546	0.0507	0.0487	0.0300	0.0271	0.0266	0.0241	33	85	
343	96	0.8382624387741089	291	0.9154844284057617	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	38.0000	834.0000	680.0000	421.0000	0.8383	0.0577	0.0174	0.0169	0.0109	0.0071	0.0038	0.0035	0.0030	0.0029	42	85	
344	301	0.29816269874572754	291	2.817521572113037	301.0000	701.0000	395.0000	541.0000	646.0000	900.0000	603.0000	924.0000	609.0000	833.0000	0.2982	0.1563	0.0901	0.0768	0.0612	0.0442	0.0432	0.0179	0.0166	0.0132	123	86	
345	833	0.5035859942436218	291	2.211585760116577	833.0000	797.0000	866.0000	679.0000	403.0000	680.0000	541.0000	646.0000	575.0000	440.0000	0.5036	0.1201	0.0524	0.0433	0.0371	0.0337	0.0299	0.0266	0.0155	0.0119	414	86	
346	138	0.2163291573524475	291	2.9046151638031006	138.0000	924.0000	861.0000	646.0000	833.0000	844.0000	527.0000	787.0000	583.0000	680.0000	0.2163	0.2132	0.0798	0.0625	0.0494	0.0424	0.0363	0.0335	0.0297	0.0279	33	86	
347	96	0.7848387956619263	291	1.1540781259536743	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	38.0000	680.0000	834.0000	421.0000	0.7848	0.0735	0.0262	0.0229	0.0125	0.0121	0.0046	0.0042	0.0033	0.0033	44	86	
348	301	0.31531184911727905	291	2.721421957015991	301.0000	701.0000	541.0000	646.0000	900.0000	395.0000	603.0000	924.0000	609.0000	866.0000	0.3153	0.2135	0.0624	0.0580	0.0520	0.0508	0.0293	0.0144	0.0134	0.0114	119	87	
349	833	0.41817012429237366	291	2.5609476566314697	833.0000	797.0000	866.0000	679.0000	541.0000	403.0000	680.0000	646.0000	575.0000	440.0000	0.4182	0.1066	0.0671	0.0438	0.0422	0.0406	0.0356	0.0285	0.0247	0.0189	419	87	
350	924	0.22554349899291992	291	3.008185386657715	924.0000	138.0000	861.0000	844.0000	646.0000	583.0000	833.0000	787.0000	527.0000	680.0000	0.2255	0.1761	0.0657	0.0554	0.0543	0.0462	0.0457	0.0453	0.0358	0.0307	34	87	
351	96	0.7540186643600464	291	1.289742350578308	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	680.0000	38.0000	421.0000	834.0000	0.7540	0.0839	0.0294	0.0244	0.0175	0.0131	0.0050	0.0048	0.0042	0.0026	50	87	
352	301	0.2892087399959564	291	2.8369250297546387	301.0000	701.0000	541.0000	395.0000	646.0000	900.0000	603.0000	924.0000	609.0000	866.0000	0.2892	0.2079	0.0737	0.0570	0.0461	0.0436	0.0313	0.0255	0.0138	0.0117	120	88	
353	833	0.39335405826568604	291	2.5405783653259277	833.0000	797.0000	679.0000	866.0000	680.0000	403.0000	541.0000	575.0000	646.0000	440.0000	0.3934	0.1453	0.0633	0.0534	0.0492	0.0351	0.0330	0.0301	0.0244	0.0122	408	88	
354	924	0.26751837134361267	291	2.8988471031188965	924.0000	138.0000	861.0000	833.0000	646.0000	527.0000	844.0000	583.0000	680.0000	787.0000	0.2675	0.1565	0.0926	0.0543	0.0442	0.0438	0.0425	0.0344	0.0314	0.0307	34	88	
355	96	0.7492880821228027	291	1.2273309230804443	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	680.0000	38.0000	861.0000	421.0000	0.7493	0.1087	0.0333	0.0193	0.0105	0.0094	0.0053	0.0050	0.0039	0.0035	51	88	
356	301	0.35643965005874634	291	2.5500786304473877	301.0000	701.0000	395.0000	541.0000	646.0000	900.0000	603.0000	924.0000	609.0000	866.0000	0.3564	0.1990	0.0770	0.0656	0.0556	0.0331	0.0211	0.0170	0.0130	0.0094	116	89	
357	833	0.448723703622818	291	2.445979356765747	833.0000	797.0000	866.0000	679.0000	541.0000	403.0000	680.0000	646.0000	575.0000	440.0000	0.4487	0.1013	0.0573	0.0556	0.0391	0.0383	0.0377	0.0248	0.0205	0.0196	433	89	
358	924	0.26335838437080383	291	2.9003536701202393	924.0000	138.0000	861.0000	844.0000	833.0000	787.0000	646.0000	583.0000	680.0000	527.0000	0.2634	0.1812	0.0582	0.0495	0.0470	0.0461	0.0428	0.0380	0.0325	0.0323	34	89	
359	96	0.7966523170471191	291	1.106278657913208	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	680.0000	38.0000	421.0000	834.0000	0.7967	0.0669	0.0269	0.0210	0.0142	0.0102	0.0047	0.0040	0.0038	0.0026	48	89	
360	301	0.3166758716106415	291	2.819657802581787	301.0000	701.0000	541.0000	395.0000	646.0000	900.0000	603.0000	924.0000	866.0000	833.0000	0.3167	0.1832	0.0730	0.0675	0.0493	0.0421	0.0219	0.0177	0.0133	0.0123	120	90	
361	833	0.533260703086853	291	2.192328691482544	833.0000	797.0000	866.0000	679.0000	680.0000	541.0000	403.0000	575.0000	646.0000	440.0000	0.5333	0.0823	0.0525	0.0397	0.0360	0.0351	0.0326	0.0190	0.0172	0.0161	442	90	
362	924	0.1992204636335373	291	3.061812162399292	924.0000	138.0000	861.0000	833.0000	844.0000	646.0000	680.0000	787.0000	583.0000	527.0000	0.1992	0.1740	0.0943	0.0667	0.0579	0.0405	0.0381	0.0359	0.0341	0.0304	36	90	
363	96	0.7518510222434998	291	1.2748337984085083	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	38.0000	680.0000	861.0000	421.0000	0.7519	0.0996	0.0252	0.0185	0.0126	0.0105	0.0075	0.0057	0.0040	0.0038	56	90	
364	301	0.3808641731739044	291	2.653555154800415	301.0000	701.0000	541.0000	646.0000	395.0000	900.0000	603.0000	924.0000	866.0000	609.0000	0.3809	0.1479	0.0676	0.0673	0.0512	0.0446	0.0228	0.0182	0.0134	0.0130	106	91	
365	833	0.4219457507133484	291	2.5468127727508545	833.0000	797.0000	866.0000	679.0000	403.0000	680.0000	541.0000	646.0000	575.0000	440.0000	0.4219	0.1022	0.0647	0.0474	0.0434	0.0430	0.0425	0.0260	0.0203	0.0168	404	91	
366	138	0.23219461739063263	291	2.9001638889312744	138.0000	924.0000	646.0000	844.0000	861.0000	787.0000	583.0000	899.0000	527.0000	833.0000	0.2322	0.2254	0.0701	0.0555	0.0546	0.0347	0.0276	0.0258	0.0247	0.0232	32	91	
367	96	0.7722772359848022	291	1.255257487297058	96.0000	833.0000	924.0000	55.0000	138.0000	787.0000	421.0000	680.0000	38.0000	282.0000	0.7723	0.0491	0.0367	0.0303	0.0177	0.0162	0.0046	0.0041	0.0039	0.0034	41	91	
368	301	0.37605005502700806	291	2.6398138999938965	301.0000	701.0000	541.0000	646.0000	395.0000	900.0000	603.0000	924.0000	609.0000	833.0000	0.3761	0.1501	0.0770	0.0662	0.0535	0.0434	0.0232	0.0177	0.0145	0.0107	112	92	
369	833	0.479709655046463	291	2.3758692741394043	833.0000	797.0000	866.0000	679.0000	680.0000	541.0000	403.0000	646.0000	575.0000	440.0000	0.4797	0.0819	0.0541	0.0487	0.0442	0.0441	0.0353	0.0274	0.0184	0.0154	420	92	
370	924	0.22265255451202393	291	2.9699764251708984	924.0000	138.0000	646.0000	787.0000	844.0000	833.0000	861.0000	583.0000	680.0000	527.0000	0.2227	0.2149	0.0638	0.0467	0.0452	0.0435	0.0427	0.0334	0.0306	0.0275	31	92	
371	96	0.8270877003669739	291	0.9612243175506592	96.0000	833.0000	55.0000	924.0000	787.0000	138.0000	38.0000	680.0000	421.0000	693.0000	0.8271	0.0549	0.0279	0.0172	0.0109	0.0100	0.0063	0.0032	0.0031	0.0017	48	92	
372	301	0.2781197130680084	291	2.8643252849578857	301.0000	701.0000	541.0000	395.0000	646.0000	900.0000	924.0000	603.0000	609.0000	866.0000	0.2781	0.2047	0.0763	0.0629	0.0541	0.0399	0.0290	0.0283	0.0144	0.0116	124	93	
373	833	0.4521275460720062	291	2.4131548404693604	833.0000	797.0000	679.0000	680.0000	866.0000	403.0000	541.0000	646.0000	575.0000	440.0000	0.4521	0.1169	0.0581	0.0472	0.0452	0.0413	0.0337	0.0228	0.0205	0.0141	437	93	
374	924	0.2920178174972534	291	2.8982815742492676	924.0000	138.0000	646.0000	833.0000	844.0000	861.0000	787.0000	527.0000	680.0000	403.0000	0.2920	0.1825	0.0643	0.0477	0.0396	0.0344	0.0297	0.0277	0.0240	0.0235	36	93	
375	96	0.8327475786209106	291	0.9611284732818604	96.0000	833.0000	55.0000	924.0000	138.0000	38.0000	787.0000	680.0000	421.0000	693.0000	0.8327	0.0529	0.0220	0.0197	0.0079	0.0074	0.0065	0.0031	0.0030	0.0020	67	93	
376	301	0.2714344561100006	291	2.735175848007202	301.0000	701.0000	395.0000	541.0000	646.0000	900.0000	603.0000	924.0000	609.0000	833.0000	0.2714	0.2338	0.0711	0.0685	0.0644	0.0483	0.0282	0.0169	0.0139	0.0122	123	94	
377	833	0.47237488627433777	291	2.3817138671875	833.0000	797.0000	679.0000	403.0000	680.0000	866.0000	541.0000	575.0000	646.0000	440.0000	0.4724	0.1065	0.0519	0.0404	0.0363	0.0356	0.0330	0.0328	0.0223	0.0162	427	94	
378	924	0.2552150785923004	291	2.9517414569854736	924.0000	138.0000	646.0000	861.0000	833.0000	844.0000	787.0000	527.0000	680.0000	583.0000	0.2552	0.1863	0.0584	0.0533	0.0512	0.0436	0.0407	0.0302	0.0281	0.0251	33	94	
379	96	0.7787543535232544	291	1.1945409774780273	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	38.0000	680.0000	421.0000	282.0000	0.7788	0.0695	0.0273	0.0271	0.0139	0.0105	0.0088	0.0039	0.0038	0.0028	51	94	
380	301	0.3091757297515869	291	2.79280948638916	301.0000	701.0000	541.0000	395.0000	646.0000	900.0000	603.0000	924.0000	609.0000	833.0000	0.3092	0.1800	0.0719	0.0714	0.0607	0.0434	0.0332	0.0178	0.0133	0.0127	121	95	
381	833	0.4487913250923157	291	2.4459455013275146	833.0000	797.0000	403.0000	866.0000	679.0000	680.0000	541.0000	575.0000	646.0000	440.0000	0.4488	0.1067	0.0563	0.0480	0.0468	0.0385	0.0340	0.0249	0.0218	0.0191	426	95	
382	924	0.26530390977859497	291	2.907264232635498	924.0000	138.0000	861.0000	844.0000	646.0000	833.0000	787.0000	527.0000	583.0000	403.0000	0.2653	0.1919	0.0557	0.0481	0.0467	0.0410	0.0361	0.0331	0.0329	0.0263	32	95	
383	96	0.8162559270858765	291	1.0490424633026123	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	38.0000	680.0000	282.0000	421.0000	0.8163	0.0550	0.0225	0.0212	0.0099	0.0098	0.0058	0.0038	0.0034	0.0030	48	95	
384	301	0.305201917886734	291	2.7163808345794678	301.0000	701.0000	395.0000	541.0000	646.0000	900.0000	603.0000	924.0000	833.0000	609.0000	0.3052	0.1854	0.0890	0.0828	0.0619	0.0329	0.0282	0.0191	0.0124	0.0120	120	96	
385	833	0.46078845858573914	291	2.422353506088257	833.0000	797.0000	866.0000	679.0000	680.0000	541.0000	403.0000	575.0000	646.0000	440.0000	0.4608	0.0873	0.0534	0.0445	0.0444	0.0442	0.0399	0.0306	0.0245	0.0223	426	96	
386	138	0.20774021744728088	291	2.990110397338867	138.0000	924.0000	844.0000	861.0000	646.0000	833.0000	680.0000	787.0000	527.0000	583.0000	0.2077	0.2004	0.0633	0.0624	0.0590	0.0495	0.0421	0.0344	0.0295	0.0288	36	96	
387	96	0.7768606543540955	291	1.1971498727798462	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	38.0000	680.0000	421.0000	861.0000	0.7769	0.0744	0.0247	0.0245	0.0129	0.0129	0.0071	0.0055	0.0043	0.0030	52	96	
388	301	0.3864891529083252	291	2.664728879928589	301.0000	701.0000	646.0000	541.0000	900.0000	395.0000	603.0000	924.0000	609.0000	866.0000	0.3865	0.0982	0.0772	0.0758	0.0602	0.0600	0.0246	0.0224	0.0125	0.0121	117	97	
389	833	0.3672184646129608	291	2.5755951404571533	833.0000	797.0000	679.0000	866.0000	403.0000	541.0000	680.0000	646.0000	575.0000	440.0000	0.3672	0.1635	0.0546	0.0519	0.0434	0.0414	0.0372	0.0311	0.0245	0.0180	435	97	
390	924	0.2512413263320923	291	2.804083824157715	924.0000	138.0000	844.0000	646.0000	861.0000	787.0000	527.0000	833.0000	680.0000	403.0000	0.2512	0.2177	0.0834	0.0634	0.0434	0.0333	0.0319	0.0254	0.0225	0.0209	37	97	
391	96	0.7200743556022644	291	1.443434476852417	96.0000	833.0000	924.0000	55.0000	787.0000	138.0000	421.0000	38.0000	680.0000	861.0000	0.7201	0.0628	0.0575	0.0324	0.0195	0.0194	0.0060	0.0051	0.0045	0.0033	47	97	
392	301	0.37190520763397217	291	2.6128337383270264	301.0000	701.0000	646.0000	541.0000	395.0000	900.0000	603.0000	924.0000	609.0000	866.0000	0.3719	0.1542	0.0735	0.0713	0.0646	0.0362	0.0229	0.0180	0.0130	0.0115	119	98	
393	833	0.4419002830982208	291	2.461296558380127	833.0000	797.0000	866.0000	541.0000	680.0000	679.0000	403.0000	646.0000	440.0000	575.0000	0.4419	0.0989	0.0604	0.0490	0.0461	0.0442	0.0403	0.0324	0.0174	0.0170	437	98	
394	924	0.23395690321922302	291	3.019369602203369	924.0000	138.0000	646.0000	861.0000	833.0000	680.0000	844.0000	787.0000	899.0000	403.0000	0.2340	0.1965	0.0731	0.0474	0.0448	0.0343	0.0325	0.0313	0.0255	0.0253	35	98	
395	96	0.8475770950317383	291	0.9104720950126648	96.0000	833.0000	55.0000	924.0000	138.0000	787.0000	38.0000	680.0000	421.0000	693.0000	0.8476	0.0438	0.0178	0.0176	0.0082	0.0076	0.0071	0.0034	0.0029	0.0020	55	98	
396	301	0.2728269398212433	291	2.773655891418457	301.0000	701.0000	395.0000	541.0000	646.0000	900.0000	603.0000	924.0000	833.0000	609.0000	0.2728	0.1886	0.0966	0.0682	0.0662	0.0597	0.0329	0.0180	0.0132	0.0128	129	99	
397	833	0.4413861930370331	291	2.39811372756958	833.0000	797.0000	679.0000	680.0000	403.0000	866.0000	541.0000	575.0000	646.0000	440.0000	0.4414	0.1226	0.0641	0.0437	0.0434	0.0412	0.0305	0.0271	0.0222	0.0207	445	99	
398	924	0.2718377113342285	291	2.840398073196411	924.0000	138.0000	844.0000	861.0000	787.0000	646.0000	583.0000	680.0000	833.0000	527.0000	0.2718	0.1822	0.0672	0.0559	0.0429	0.0424	0.0395	0.0349	0.0345	0.0314	39	99	
399	96	0.7903014421463013	291	1.1241470575332642	96.0000	833.0000	55.0000	924.0000	787.0000	138.0000	38.0000	680.0000	421.0000	861.0000	0.7903	0.0637	0.0295	0.0293	0.0136	0.0107	0.0049	0.0047	0.0032	0.0029	52	99	
