	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	942	0.9564287662506104	561	0.2565348148345947	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	534.0000	844.0000	0.9564	0.0272	0.0035	0.0028	0.0023	0.0009	0.0008	0.0005	0.0005	0.0004	3	80	
322	942	0.956599771976471	561	0.2784026563167572	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	552.0000	488.0000	310.0000	700.0000	0.9566	0.0191	0.0071	0.0027	0.0022	0.0013	0.0012	0.0012	0.0011	0.0010	3	80	
323	942	0.9950259327888489	561	0.04523267596960068	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	386.0000	71.0000	789.0000	0.9950	0.0016	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	80	
324	942	0.9861122965812683	561	0.09874619543552399	942.0000	561.0000	627.0000	468.0000	626.0000	760.0000	488.0000	306.0000	789.0000	471.0000	0.9861	0.0057	0.0040	0.0010	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	1	81	
325	942	0.9490106701850891	561	0.2970374524593353	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	534.0000	700.0000	844.0000	0.9490	0.0290	0.0058	0.0042	0.0030	0.0015	0.0009	0.0006	0.0005	0.0005	3	81	
326	942	0.9562761187553406	561	0.278186559677124	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	552.0000	700.0000	310.0000	0.9563	0.0198	0.0066	0.0033	0.0021	0.0016	0.0012	0.0011	0.0009	0.0008	3	81	
327	942	0.9933492541313171	561	0.05644670128822327	942.0000	561.0000	488.0000	306.0000	760.0000	104.0000	468.0000	386.0000	71.0000	627.0000	0.9933	0.0028	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	81	
328	942	0.9844436645507812	561	0.10896424949169159	942.0000	627.0000	561.0000	468.0000	626.0000	760.0000	789.0000	306.0000	104.0000	488.0000	0.9844	0.0058	0.0048	0.0015	0.0010	0.0005	0.0004	0.0004	0.0003	0.0002	2	82	
329	942	0.9563819766044617	561	0.26297736167907715	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	700.0000	534.0000	844.0000	0.9564	0.0250	0.0043	0.0040	0.0020	0.0009	0.0007	0.0006	0.0006	0.0005	3	82	
330	942	0.9516593813896179	561	0.3098706007003784	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	488.0000	310.0000	700.0000	297.0000	0.9517	0.0195	0.0070	0.0041	0.0030	0.0018	0.0014	0.0013	0.0012	0.0011	3	82	
331	942	0.9934531450271606	561	0.05619233474135399	942.0000	561.0000	488.0000	306.0000	760.0000	104.0000	468.0000	386.0000	627.0000	789.0000	0.9935	0.0025	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	1	82	
332	942	0.9788020849227905	561	0.1451350450515747	942.0000	561.0000	627.0000	468.0000	626.0000	760.0000	789.0000	471.0000	488.0000	104.0000	0.9788	0.0074	0.0063	0.0017	0.0013	0.0008	0.0008	0.0005	0.0005	0.0004	1	83	
333	942	0.9407687187194824	561	0.34791260957717896	942.0000	386.0000	488.0000	552.0000	561.0000	471.0000	789.0000	534.0000	844.0000	700.0000	0.9408	0.0308	0.0063	0.0049	0.0044	0.0019	0.0015	0.0009	0.0009	0.0008	4	83	
334	942	0.9229442477226257	561	0.4596382677555084	942.0000	386.0000	789.0000	627.0000	561.0000	552.0000	116.0000	488.0000	310.0000	700.0000	0.9229	0.0256	0.0184	0.0050	0.0050	0.0022	0.0022	0.0020	0.0020	0.0018	4	83	
335	942	0.9904066920280457	561	0.08066392689943314	942.0000	561.0000	488.0000	760.0000	104.0000	468.0000	306.0000	789.0000	71.0000	386.0000	0.9904	0.0034	0.0012	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	1	83	
336	942	0.9812206029891968	561	0.129475399851799	942.0000	627.0000	561.0000	468.0000	626.0000	760.0000	789.0000	471.0000	488.0000	306.0000	0.9812	0.0063	0.0062	0.0016	0.0013	0.0008	0.0006	0.0004	0.0003	0.0003	2	84	
337	942	0.9445903897285461	561	0.3335078954696655	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	534.0000	844.0000	700.0000	0.9446	0.0277	0.0060	0.0046	0.0038	0.0025	0.0017	0.0007	0.0007	0.0006	3	84	
338	942	0.9380596876144409	561	0.3866588771343231	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	552.0000	310.0000	700.0000	0.9381	0.0225	0.0118	0.0048	0.0035	0.0020	0.0019	0.0016	0.0015	0.0013	3	84	
339	942	0.9928544163703918	561	0.06203952431678772	942.0000	561.0000	488.0000	760.0000	104.0000	468.0000	306.0000	789.0000	71.0000	471.0000	0.9929	0.0027	0.0007	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	1	84	
340	942	0.9851470589637756	561	0.10503701865673065	942.0000	627.0000	561.0000	626.0000	468.0000	760.0000	306.0000	789.0000	488.0000	104.0000	0.9851	0.0054	0.0047	0.0010	0.0009	0.0008	0.0005	0.0003	0.0003	0.0002	2	85	
341	942	0.9690041542053223	561	0.19323526322841644	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	789.0000	844.0000	534.0000	297.0000	0.9690	0.0191	0.0026	0.0025	0.0012	0.0007	0.0007	0.0004	0.0004	0.0003	3	85	
342	942	0.9647400975227356	561	0.23149463534355164	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	488.0000	297.0000	310.0000	700.0000	0.9647	0.0156	0.0057	0.0031	0.0020	0.0011	0.0009	0.0009	0.0007	0.0006	3	85	
343	942	0.9931315779685974	561	0.05889296531677246	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	386.0000	71.0000	627.0000	0.9931	0.0024	0.0009	0.0007	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	1	85	
344	942	0.981782853603363	561	0.12529146671295166	942.0000	561.0000	627.0000	760.0000	468.0000	626.0000	488.0000	306.0000	789.0000	471.0000	0.9818	0.0062	0.0061	0.0013	0.0012	0.0009	0.0006	0.0004	0.0003	0.0003	1	86	
345	942	0.9477240443229675	561	0.3071000277996063	942.0000	386.0000	488.0000	561.0000	552.0000	471.0000	700.0000	789.0000	844.0000	534.0000	0.9477	0.0287	0.0060	0.0046	0.0033	0.0013	0.0008	0.0008	0.0006	0.0005	3	86	
346	942	0.9537683129310608	561	0.2964644730091095	942.0000	386.0000	789.0000	561.0000	627.0000	488.0000	116.0000	700.0000	552.0000	297.0000	0.9538	0.0201	0.0052	0.0043	0.0024	0.0018	0.0017	0.0014	0.0012	0.0012	3	86	
347	942	0.9926102757453918	561	0.06162493675947189	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	386.0000	627.0000	71.0000	0.9926	0.0026	0.0013	0.0008	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	1	86	
348	942	0.9810691475868225	561	0.13008904457092285	942.0000	627.0000	561.0000	468.0000	760.0000	626.0000	306.0000	789.0000	471.0000	488.0000	0.9811	0.0077	0.0051	0.0013	0.0011	0.0010	0.0005	0.0004	0.0004	0.0003	2	87	
349	942	0.9570217728614807	561	0.2531590163707733	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	844.0000	534.0000	635.0000	0.9570	0.0272	0.0028	0.0026	0.0024	0.0012	0.0010	0.0006	0.0005	0.0004	2	87	
350	942	0.9564770460128784	561	0.2725899815559387	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	552.0000	297.0000	488.0000	844.0000	0.9565	0.0214	0.0059	0.0032	0.0023	0.0016	0.0010	0.0010	0.0009	0.0007	3	87	
351	942	0.9919666051864624	561	0.06998343765735626	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	789.0000	71.0000	386.0000	0.9920	0.0026	0.0009	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	1	87	
352	942	0.9886859655380249	561	0.08411566913127899	942.0000	627.0000	561.0000	468.0000	626.0000	760.0000	306.0000	488.0000	789.0000	104.0000	0.9887	0.0038	0.0035	0.0009	0.0008	0.0006	0.0003	0.0002	0.0002	0.0002	2	88	
353	942	0.9643483757972717	561	0.21671205759048462	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	844.0000	789.0000	534.0000	700.0000	0.9643	0.0225	0.0025	0.0022	0.0018	0.0008	0.0007	0.0007	0.0004	0.0004	2	88	
354	942	0.9672597050666809	561	0.21895870566368103	942.0000	386.0000	789.0000	561.0000	116.0000	627.0000	552.0000	297.0000	488.0000	844.0000	0.9673	0.0152	0.0038	0.0025	0.0015	0.0014	0.0009	0.0009	0.0008	0.0007	3	88	
355	942	0.9947652816772461	561	0.047294504940509796	942.0000	561.0000	488.0000	760.0000	104.0000	306.0000	468.0000	386.0000	71.0000	627.0000	0.9948	0.0017	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	88	
356	942	0.9843670725822449	561	0.10929390788078308	942.0000	627.0000	561.0000	468.0000	760.0000	626.0000	488.0000	471.0000	306.0000	789.0000	0.9844	0.0059	0.0051	0.0012	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	2	89	
357	942	0.9582493901252747	561	0.24950578808784485	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	844.0000	0.0000	700.0000	0.9582	0.0255	0.0032	0.0031	0.0023	0.0012	0.0007	0.0005	0.0004	0.0004	2	89	
358	942	0.9728303551673889	561	0.18800652027130127	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	552.0000	488.0000	700.0000	297.0000	0.9728	0.0121	0.0030	0.0026	0.0016	0.0009	0.0009	0.0008	0.0005	0.0005	3	89	
359	942	0.9943318367004395	561	0.05050554871559143	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	71.0000	386.0000	627.0000	0.9943	0.0018	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	1	89	
360	942	0.9872235059738159	561	0.09248750656843185	942.0000	627.0000	561.0000	468.0000	760.0000	626.0000	306.0000	488.0000	104.0000	789.0000	0.9872	0.0046	0.0042	0.0009	0.0008	0.0005	0.0004	0.0002	0.0002	0.0002	2	90	
361	942	0.9578351378440857	561	0.2521730065345764	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	844.0000	534.0000	0.0000	0.9578	0.0262	0.0031	0.0027	0.0019	0.0010	0.0008	0.0005	0.0004	0.0004	2	90	
362	942	0.9730662107467651	561	0.1850644052028656	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	488.0000	297.0000	552.0000	310.0000	0.9731	0.0126	0.0034	0.0019	0.0016	0.0011	0.0006	0.0006	0.0006	0.0005	3	90	
363	942	0.9944657683372498	561	0.04972083121538162	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	71.0000	386.0000	627.0000	0.9945	0.0017	0.0007	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	1	90	
364	942	0.9832488298416138	561	0.11647387593984604	942.0000	561.0000	627.0000	626.0000	468.0000	760.0000	789.0000	471.0000	488.0000	306.0000	0.9832	0.0058	0.0057	0.0014	0.0012	0.0006	0.0004	0.0003	0.0002	0.0002	1	91	
365	942	0.9544814229011536	561	0.26705706119537354	942.0000	386.0000	561.0000	552.0000	488.0000	789.0000	471.0000	534.0000	635.0000	844.0000	0.9545	0.0288	0.0028	0.0024	0.0024	0.0012	0.0011	0.0006	0.0005	0.0005	2	91	
366	942	0.9639818668365479	561	0.2374419867992401	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	552.0000	310.0000	297.0000	488.0000	0.9640	0.0156	0.0065	0.0020	0.0018	0.0015	0.0010	0.0007	0.0007	0.0007	3	91	
367	942	0.9946110248565674	561	0.04876278340816498	942.0000	561.0000	760.0000	488.0000	104.0000	306.0000	468.0000	386.0000	71.0000	627.0000	0.9946	0.0020	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	91	
368	942	0.9842697381973267	561	0.11106956005096436	942.0000	627.0000	561.0000	468.0000	626.0000	760.0000	789.0000	471.0000	488.0000	104.0000	0.9843	0.0052	0.0052	0.0013	0.0013	0.0007	0.0004	0.0003	0.0003	0.0002	2	92	
369	942	0.9554961323738098	561	0.27470237016677856	942.0000	386.0000	561.0000	552.0000	488.0000	471.0000	789.0000	844.0000	700.0000	534.0000	0.9555	0.0240	0.0036	0.0034	0.0031	0.0014	0.0013	0.0008	0.0007	0.0006	2	92	
370	942	0.9702117443084717	561	0.20485378801822662	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	552.0000	700.0000	297.0000	310.0000	0.9702	0.0122	0.0047	0.0023	0.0016	0.0011	0.0009	0.0008	0.0007	0.0007	3	92	
371	942	0.9951068162918091	561	0.044675253331661224	942.0000	561.0000	488.0000	760.0000	104.0000	468.0000	306.0000	386.0000	471.0000	627.0000	0.9951	0.0018	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	92	
372	942	0.9800456762313843	561	0.13415658473968506	942.0000	561.0000	627.0000	468.0000	626.0000	760.0000	306.0000	789.0000	471.0000	488.0000	0.9800	0.0071	0.0069	0.0015	0.0014	0.0008	0.0004	0.0003	0.0003	0.0003	1	93	
373	942	0.9513633251190186	561	0.28771457076072693	942.0000	386.0000	561.0000	552.0000	488.0000	471.0000	789.0000	844.0000	534.0000	700.0000	0.9514	0.0285	0.0039	0.0035	0.0030	0.0013	0.0010	0.0007	0.0005	0.0005	2	93	
374	942	0.9630283713340759	561	0.24733057618141174	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	552.0000	488.0000	310.0000	297.0000	0.9630	0.0152	0.0052	0.0029	0.0021	0.0017	0.0014	0.0008	0.0008	0.0008	3	93	
375	942	0.9931135773658752	561	0.059604302048683167	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	386.0000	627.0000	71.0000	0.9931	0.0028	0.0006	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	1	93	
376	942	0.9856470227241516	561	0.10297174006700516	942.0000	561.0000	627.0000	760.0000	468.0000	626.0000	306.0000	789.0000	488.0000	471.0000	0.9856	0.0048	0.0046	0.0012	0.0010	0.0008	0.0003	0.0003	0.0003	0.0002	1	94	
377	942	0.9583951830863953	561	0.24885515868663788	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	844.0000	700.0000	534.0000	0.9584	0.0256	0.0033	0.0031	0.0019	0.0010	0.0008	0.0006	0.0005	0.0004	2	94	
378	942	0.9718968868255615	561	0.19093771278858185	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	488.0000	552.0000	700.0000	844.0000	0.9719	0.0135	0.0033	0.0022	0.0014	0.0011	0.0008	0.0006	0.0006	0.0006	3	94	
379	942	0.9943013191223145	561	0.0507471039891243	942.0000	561.0000	760.0000	488.0000	104.0000	306.0000	468.0000	71.0000	386.0000	789.0000	0.9943	0.0019	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	94	
380	942	0.9869124889373779	561	0.09483397006988525	942.0000	627.0000	561.0000	468.0000	626.0000	760.0000	789.0000	306.0000	488.0000	471.0000	0.9869	0.0046	0.0042	0.0011	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	2	95	
381	942	0.9604787230491638	561	0.243708536028862	942.0000	386.0000	561.0000	488.0000	552.0000	789.0000	471.0000	844.0000	534.0000	635.0000	0.9605	0.0231	0.0029	0.0024	0.0021	0.0013	0.0011	0.0006	0.0005	0.0004	2	95	
382	942	0.966201663017273	561	0.22672350704669952	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	552.0000	297.0000	488.0000	844.0000	0.9662	0.0135	0.0065	0.0022	0.0020	0.0015	0.0008	0.0007	0.0007	0.0007	3	95	
383	942	0.9948057532310486	561	0.0472663976252079	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	71.0000	789.0000	386.0000	0.9948	0.0017	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	95	
384	942	0.9852572083473206	561	0.1039339154958725	942.0000	627.0000	561.0000	468.0000	626.0000	760.0000	789.0000	488.0000	471.0000	306.0000	0.9853	0.0053	0.0051	0.0012	0.0007	0.0005	0.0004	0.0003	0.0003	0.0003	2	96	
385	942	0.9577286243438721	561	0.2586851716041565	942.0000	386.0000	561.0000	552.0000	488.0000	471.0000	789.0000	844.0000	700.0000	534.0000	0.9577	0.0238	0.0034	0.0033	0.0028	0.0012	0.0011	0.0008	0.0006	0.0004	2	96	
386	942	0.9642984867095947	561	0.238411083817482	942.0000	386.0000	789.0000	561.0000	627.0000	552.0000	116.0000	844.0000	700.0000	488.0000	0.9643	0.0149	0.0053	0.0027	0.0020	0.0014	0.0014	0.0009	0.0009	0.0008	3	96	
387	942	0.994541347026825	561	0.04872429370880127	942.0000	561.0000	488.0000	760.0000	104.0000	306.0000	468.0000	71.0000	386.0000	627.0000	0.9945	0.0020	0.0008	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	96	
388	942	0.9846745729446411	561	0.10895262658596039	942.0000	561.0000	627.0000	468.0000	760.0000	626.0000	306.0000	488.0000	789.0000	104.0000	0.9847	0.0053	0.0048	0.0011	0.0011	0.0009	0.0004	0.0003	0.0003	0.0003	1	97	
389	942	0.9592568278312683	561	0.24081185460090637	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	844.0000	534.0000	700.0000	0.9593	0.0259	0.0030	0.0029	0.0020	0.0008	0.0006	0.0005	0.0004	0.0004	2	97	
390	942	0.9723002314567566	561	0.18672940135002136	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	488.0000	297.0000	552.0000	700.0000	0.9723	0.0140	0.0028	0.0021	0.0013	0.0011	0.0007	0.0007	0.0006	0.0005	3	97	
391	942	0.9934763312339783	561	0.056668721139431	942.0000	561.0000	488.0000	760.0000	306.0000	104.0000	468.0000	386.0000	71.0000	627.0000	0.9935	0.0024	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	1	97	
392	942	0.9817439317703247	561	0.12554757297039032	942.0000	561.0000	627.0000	468.0000	626.0000	760.0000	488.0000	789.0000	471.0000	104.0000	0.9817	0.0073	0.0052	0.0013	0.0010	0.0009	0.0004	0.0004	0.0004	0.0003	1	98	
393	942	0.9497579336166382	561	0.30152827501296997	942.0000	386.0000	561.0000	488.0000	552.0000	471.0000	789.0000	700.0000	534.0000	0.0000	0.9498	0.0269	0.0052	0.0046	0.0029	0.0017	0.0011	0.0007	0.0007	0.0006	2	98	
394	942	0.962821900844574	561	0.24712231755256653	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	488.0000	700.0000	552.0000	297.0000	0.9628	0.0149	0.0058	0.0038	0.0022	0.0012	0.0011	0.0010	0.0009	0.0007	3	98	
395	942	0.9932465553283691	561	0.058712251484394073	942.0000	561.0000	488.0000	760.0000	104.0000	306.0000	468.0000	71.0000	386.0000	789.0000	0.9932	0.0025	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	98	
396	942	0.9823336601257324	561	0.12266416847705841	942.0000	627.0000	561.0000	468.0000	626.0000	760.0000	789.0000	488.0000	306.0000	471.0000	0.9823	0.0066	0.0052	0.0014	0.0012	0.0009	0.0005	0.0003	0.0003	0.0003	2	99	
397	942	0.9541401863098145	561	0.2727642059326172	942.0000	386.0000	561.0000	552.0000	488.0000	789.0000	471.0000	844.0000	700.0000	534.0000	0.9541	0.0276	0.0031	0.0027	0.0025	0.0017	0.0013	0.0006	0.0005	0.0005	2	99	
398	942	0.9575144648551941	561	0.2703893184661865	942.0000	386.0000	789.0000	561.0000	627.0000	116.0000	552.0000	700.0000	844.0000	310.0000	0.9575	0.0182	0.0083	0.0027	0.0025	0.0013	0.0011	0.0008	0.0008	0.0008	3	99	
399	942	0.9939274787902832	561	0.05428627133369446	942.0000	561.0000	488.0000	760.0000	104.0000	306.0000	468.0000	386.0000	789.0000	71.0000	0.9939	0.0021	0.0007	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	1	99	
