	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	768	0.3162538409233093	4	3.083434820175171	768.0000	390.0000	626.0000	833.0000	444.0000	158.0000	583.0000	783.0000	8.0000	346.0000	0.3163	0.1267	0.0837	0.0580	0.0380	0.0309	0.0230	0.0210	0.0200	0.0167	162	80	
324	768	0.2609417736530304	4	3.813720703125	768.0000	444.0000	346.0000	626.0000	352.0000	280.0000	333.0000	598.0000	233.0000	583.0000	0.2609	0.1333	0.0361	0.0321	0.0311	0.0217	0.0173	0.0173	0.0161	0.0152	70	81	
325	833	0.2287798672914505	4	3.078335762023926	833.0000	301.0000	583.0000	626.0000	440.0000	598.0000	857.0000	5.0000	768.0000	527.0000	0.2288	0.1267	0.1237	0.1030	0.0718	0.0289	0.0251	0.0235	0.0205	0.0146	352	81	
326	583	0.28526413440704346	4	3.8662171363830566	583.0000	833.0000	444.0000	768.0000	203.0000	626.0000	352.0000	783.0000	561.0000	506.0000	0.2853	0.0662	0.0436	0.0407	0.0372	0.0326	0.0237	0.0226	0.0140	0.0140	77	81	
327	768	0.29436397552490234	4	3.1856141090393066	768.0000	390.0000	626.0000	833.0000	444.0000	583.0000	783.0000	158.0000	8.0000	346.0000	0.2944	0.1322	0.0628	0.0604	0.0551	0.0305	0.0249	0.0227	0.0167	0.0154	142	81	
328	768	0.3056582510471344	4	3.6081619262695312	768.0000	444.0000	352.0000	346.0000	280.0000	626.0000	12.0000	233.0000	333.0000	534.0000	0.3057	0.1319	0.0465	0.0281	0.0232	0.0200	0.0185	0.0180	0.0164	0.0111	63	82	
329	833	0.19341930747032166	4	3.1246771812438965	833.0000	301.0000	583.0000	626.0000	440.0000	768.0000	857.0000	598.0000	390.0000	527.0000	0.1934	0.1720	0.1108	0.1098	0.0566	0.0346	0.0293	0.0198	0.0181	0.0159	334	82	
330	583	0.19525565207004547	4	4.1874237060546875	583.0000	768.0000	833.0000	444.0000	203.0000	352.0000	626.0000	783.0000	12.0000	561.0000	0.1953	0.0586	0.0509	0.0487	0.0425	0.0399	0.0304	0.0202	0.0197	0.0165	76	82	
331	768	0.37577950954437256	4	2.917116165161133	768.0000	390.0000	444.0000	626.0000	833.0000	158.0000	12.0000	47.0000	799.0000	8.0000	0.3758	0.1366	0.0478	0.0374	0.0351	0.0288	0.0249	0.0224	0.0172	0.0169	140	82	
332	768	0.22461114823818207	4	3.9971084594726562	768.0000	444.0000	346.0000	352.0000	280.0000	626.0000	598.0000	233.0000	333.0000	717.0000	0.2246	0.1333	0.0326	0.0297	0.0253	0.0237	0.0208	0.0199	0.0180	0.0159	73	83	
333	833	0.21318577229976654	4	3.122560977935791	833.0000	301.0000	583.0000	626.0000	440.0000	598.0000	857.0000	5.0000	768.0000	527.0000	0.2132	0.1596	0.1449	0.0670	0.0509	0.0324	0.0280	0.0246	0.0190	0.0156	363	83	
334	583	0.32113245129585266	4	3.797246217727661	583.0000	833.0000	444.0000	768.0000	203.0000	626.0000	783.0000	352.0000	506.0000	598.0000	0.3211	0.0579	0.0393	0.0367	0.0322	0.0254	0.0232	0.0201	0.0158	0.0122	94	83	
335	768	0.281563401222229	4	3.252882957458496	768.0000	390.0000	833.0000	444.0000	626.0000	583.0000	783.0000	158.0000	8.0000	47.0000	0.2816	0.1444	0.0556	0.0499	0.0495	0.0321	0.0240	0.0239	0.0183	0.0157	150	83	
336	768	0.2540052831172943	4	3.912893295288086	768.0000	444.0000	346.0000	352.0000	626.0000	390.0000	233.0000	333.0000	280.0000	717.0000	0.2540	0.1112	0.0370	0.0292	0.0276	0.0236	0.0216	0.0201	0.0198	0.0181	67	84	
337	833	0.19741198420524597	4	3.2212166786193848	833.0000	301.0000	626.0000	583.0000	440.0000	768.0000	390.0000	857.0000	598.0000	5.0000	0.1974	0.1705	0.0919	0.0918	0.0562	0.0309	0.0302	0.0255	0.0248	0.0170	318	84	
338	583	0.23462019860744476	4	4.095315933227539	583.0000	833.0000	768.0000	444.0000	626.0000	203.0000	783.0000	352.0000	506.0000	158.0000	0.2346	0.0617	0.0513	0.0374	0.0331	0.0318	0.0287	0.0237	0.0168	0.0156	92	84	
339	768	0.3032068610191345	4	2.917951822280884	768.0000	390.0000	833.0000	626.0000	444.0000	158.0000	47.0000	783.0000	8.0000	583.0000	0.3032	0.2283	0.0476	0.0384	0.0293	0.0275	0.0263	0.0221	0.0195	0.0185	147	84	
340	768	0.268139123916626	4	3.8426761627197266	768.0000	444.0000	352.0000	346.0000	626.0000	280.0000	233.0000	333.0000	598.0000	390.0000	0.2681	0.1109	0.0377	0.0332	0.0312	0.0262	0.0231	0.0170	0.0128	0.0127	70	85	
341	833	0.17630688846111298	4	3.2049636840820312	833.0000	301.0000	626.0000	583.0000	440.0000	768.0000	598.0000	857.0000	506.0000	390.0000	0.1763	0.1706	0.1308	0.0736	0.0648	0.0300	0.0261	0.0230	0.0229	0.0206	347	85	
342	583	0.2023015320301056	4	4.181197643280029	583.0000	768.0000	833.0000	203.0000	626.0000	444.0000	352.0000	783.0000	506.0000	158.0000	0.2023	0.0545	0.0497	0.0420	0.0371	0.0370	0.0307	0.0303	0.0224	0.0161	91	85	
343	768	0.3130665421485901	4	3.1187071800231934	768.0000	390.0000	626.0000	444.0000	833.0000	158.0000	783.0000	8.0000	583.0000	280.0000	0.3131	0.1358	0.0661	0.0440	0.0439	0.0353	0.0266	0.0231	0.0190	0.0152	146	85	
344	768	0.23726697266101837	4	3.82412052154541	768.0000	444.0000	352.0000	346.0000	280.0000	233.0000	626.0000	598.0000	333.0000	12.0000	0.2373	0.1562	0.0413	0.0301	0.0279	0.0225	0.0223	0.0192	0.0159	0.0127	63	86	
345	833	0.19522243738174438	4	3.2772207260131836	833.0000	301.0000	626.0000	583.0000	440.0000	598.0000	768.0000	857.0000	506.0000	390.0000	0.1952	0.1379	0.1051	0.0932	0.0656	0.0355	0.0287	0.0257	0.0180	0.0177	332	86	
346	583	0.1866205632686615	4	4.194858074188232	583.0000	833.0000	768.0000	444.0000	352.0000	203.0000	626.0000	783.0000	506.0000	561.0000	0.1866	0.0597	0.0551	0.0540	0.0353	0.0349	0.0300	0.0298	0.0177	0.0174	84	86	
347	768	0.3473064601421356	4	3.088266611099243	768.0000	390.0000	444.0000	626.0000	833.0000	783.0000	158.0000	8.0000	583.0000	12.0000	0.3473	0.1094	0.0579	0.0463	0.0445	0.0277	0.0267	0.0235	0.0227	0.0170	135	86	
348	768	0.2731006145477295	4	3.6553428173065186	768.0000	444.0000	346.0000	352.0000	280.0000	626.0000	333.0000	233.0000	598.0000	12.0000	0.2731	0.1581	0.0360	0.0340	0.0252	0.0239	0.0182	0.0172	0.0162	0.0108	67	87	
349	301	0.16029684245586395	4	3.281034469604492	301.0000	833.0000	626.0000	583.0000	440.0000	598.0000	768.0000	857.0000	506.0000	527.0000	0.1603	0.1461	0.1156	0.0870	0.0827	0.0397	0.0310	0.0278	0.0196	0.0180	326	87	
350	583	0.21005801856517792	4	4.094883918762207	583.0000	768.0000	444.0000	833.0000	203.0000	626.0000	352.0000	783.0000	506.0000	561.0000	0.2101	0.0635	0.0554	0.0503	0.0379	0.0372	0.0304	0.0237	0.0184	0.0155	81	87	
351	768	0.33942243456840515	4	3.030635118484497	768.0000	390.0000	444.0000	626.0000	833.0000	158.0000	583.0000	783.0000	8.0000	346.0000	0.3394	0.1276	0.0656	0.0595	0.0390	0.0226	0.0209	0.0198	0.0173	0.0160	136	87	
352	768	0.1968749612569809	4	3.8834595680236816	768.0000	444.0000	352.0000	346.0000	598.0000	280.0000	626.0000	233.0000	12.0000	333.0000	0.1969	0.1770	0.0454	0.0321	0.0269	0.0255	0.0235	0.0197	0.0175	0.0164	59	88	
353	833	0.16897127032279968	4	3.315812587738037	833.0000	301.0000	583.0000	626.0000	598.0000	440.0000	857.0000	768.0000	527.0000	390.0000	0.1690	0.1432	0.1072	0.0943	0.0614	0.0570	0.0282	0.0226	0.0193	0.0186	302	88	
354	583	0.21386675536632538	4	4.096275329589844	583.0000	833.0000	444.0000	768.0000	352.0000	203.0000	626.0000	783.0000	12.0000	598.0000	0.2139	0.0612	0.0559	0.0435	0.0399	0.0344	0.0292	0.0270	0.0200	0.0185	74	88	
355	768	0.2694872319698334	4	3.3042855262756348	768.0000	390.0000	444.0000	833.0000	626.0000	583.0000	12.0000	158.0000	783.0000	352.0000	0.2695	0.1258	0.0685	0.0518	0.0438	0.0281	0.0265	0.0261	0.0233	0.0206	131	88	
356	768	0.20262862741947174	4	4.019227981567383	768.0000	444.0000	352.0000	346.0000	598.0000	280.0000	626.0000	583.0000	233.0000	12.0000	0.2026	0.1374	0.0393	0.0333	0.0282	0.0250	0.0245	0.0189	0.0186	0.0185	65	89	
357	833	0.20949025452136993	4	3.1316628456115723	833.0000	301.0000	583.0000	626.0000	598.0000	440.0000	768.0000	857.0000	390.0000	527.0000	0.2095	0.1569	0.1134	0.1028	0.0518	0.0439	0.0221	0.0202	0.0184	0.0171	300	89	
358	583	0.23540069162845612	4	4.042736530303955	583.0000	833.0000	768.0000	444.0000	203.0000	352.0000	783.0000	626.0000	12.0000	598.0000	0.2354	0.0710	0.0440	0.0429	0.0332	0.0311	0.0302	0.0249	0.0190	0.0186	80	89	
359	768	0.27315738797187805	4	3.271699905395508	768.0000	390.0000	833.0000	626.0000	444.0000	583.0000	783.0000	158.0000	12.0000	598.0000	0.2732	0.1237	0.0619	0.0563	0.0535	0.0360	0.0255	0.0251	0.0233	0.0205	132	89	
360	768	0.20784062147140503	4	4.098880767822266	768.0000	444.0000	346.0000	352.0000	626.0000	583.0000	280.0000	598.0000	233.0000	333.0000	0.2078	0.1236	0.0342	0.0312	0.0288	0.0256	0.0235	0.0229	0.0186	0.0157	75	90	
361	833	0.1814350038766861	4	3.196911573410034	833.0000	583.0000	301.0000	626.0000	440.0000	598.0000	857.0000	768.0000	390.0000	527.0000	0.1814	0.1509	0.1297	0.1082	0.0569	0.0355	0.0236	0.0226	0.0177	0.0175	337	90	
362	583	0.33082568645477295	4	3.763392210006714	583.0000	833.0000	768.0000	203.0000	444.0000	626.0000	783.0000	352.0000	506.0000	561.0000	0.3308	0.0515	0.0392	0.0355	0.0307	0.0271	0.0265	0.0212	0.0153	0.0116	99	90	
363	768	0.2825085520744324	4	3.268484115600586	768.0000	390.0000	626.0000	833.0000	583.0000	444.0000	783.0000	158.0000	8.0000	12.0000	0.2825	0.1180	0.0638	0.0578	0.0486	0.0445	0.0264	0.0257	0.0238	0.0151	145	90	
364	768	0.24256005883216858	4	3.8380160331726074	768.0000	444.0000	352.0000	626.0000	346.0000	280.0000	233.0000	598.0000	333.0000	583.0000	0.2426	0.1403	0.0373	0.0322	0.0318	0.0234	0.0211	0.0188	0.0155	0.0154	74	91	
365	301	0.18559430539608002	4	3.110389232635498	301.0000	833.0000	583.0000	626.0000	440.0000	598.0000	768.0000	390.0000	857.0000	506.0000	0.1856	0.1772	0.1146	0.1130	0.0464	0.0421	0.0251	0.0204	0.0186	0.0178	343	91	
366	583	0.2367733269929886	4	4.016168117523193	583.0000	833.0000	768.0000	444.0000	626.0000	203.0000	352.0000	783.0000	506.0000	561.0000	0.2368	0.0603	0.0543	0.0436	0.0350	0.0331	0.0308	0.0265	0.0180	0.0158	101	91	
367	768	0.3031868040561676	4	3.129969358444214	768.0000	390.0000	626.0000	833.0000	444.0000	583.0000	158.0000	8.0000	783.0000	12.0000	0.3032	0.1327	0.0678	0.0515	0.0513	0.0294	0.0267	0.0208	0.0206	0.0185	146	91	
368	768	0.19898155331611633	4	3.9702460765838623	768.0000	444.0000	352.0000	346.0000	626.0000	598.0000	280.0000	233.0000	12.0000	333.0000	0.1990	0.1575	0.0360	0.0333	0.0240	0.0239	0.0233	0.0221	0.0184	0.0182	72	92	
369	833	0.18346759676933289	4	3.210219144821167	833.0000	301.0000	583.0000	626.0000	440.0000	598.0000	390.0000	768.0000	857.0000	506.0000	0.1835	0.1485	0.1185	0.1145	0.0488	0.0442	0.0229	0.0228	0.0188	0.0169	315	92	
370	583	0.23800839483737946	4	4.035696983337402	583.0000	833.0000	444.0000	203.0000	768.0000	783.0000	626.0000	352.0000	12.0000	506.0000	0.2380	0.0590	0.0467	0.0450	0.0422	0.0296	0.0287	0.0267	0.0182	0.0159	98	92	
371	768	0.27146703004837036	4	3.2369396686553955	768.0000	390.0000	444.0000	626.0000	833.0000	158.0000	583.0000	783.0000	12.0000	8.0000	0.2715	0.1430	0.0603	0.0539	0.0501	0.0312	0.0294	0.0255	0.0244	0.0175	138	92	
372	768	0.235309898853302	4	3.991588592529297	768.0000	444.0000	352.0000	346.0000	626.0000	583.0000	280.0000	233.0000	598.0000	333.0000	0.2353	0.1207	0.0350	0.0332	0.0247	0.0222	0.0221	0.0191	0.0189	0.0166	61	93	
373	833	0.1814500391483307	4	3.208414077758789	833.0000	301.0000	583.0000	626.0000	440.0000	598.0000	768.0000	390.0000	857.0000	506.0000	0.1815	0.1508	0.1178	0.1124	0.0592	0.0356	0.0245	0.0240	0.0194	0.0175	320	93	
374	583	0.2594892978668213	4	4.002450942993164	583.0000	833.0000	768.0000	203.0000	444.0000	352.0000	626.0000	783.0000	506.0000	158.0000	0.2595	0.0518	0.0477	0.0417	0.0384	0.0305	0.0278	0.0271	0.0171	0.0150	80	93	
375	768	0.2932911515235901	4	3.1437828540802	768.0000	390.0000	833.0000	626.0000	444.0000	583.0000	158.0000	783.0000	8.0000	47.0000	0.2933	0.1596	0.0557	0.0504	0.0446	0.0325	0.0285	0.0227	0.0191	0.0172	141	93	
376	768	0.20515161752700806	4	4.038638114929199	768.0000	444.0000	352.0000	346.0000	626.0000	280.0000	233.0000	583.0000	333.0000	598.0000	0.2052	0.1369	0.0423	0.0287	0.0261	0.0246	0.0224	0.0194	0.0194	0.0182	70	94	
377	833	0.18621064722537994	4	3.2500691413879395	833.0000	301.0000	583.0000	626.0000	440.0000	598.0000	768.0000	857.0000	390.0000	506.0000	0.1862	0.1353	0.1348	0.1030	0.0456	0.0365	0.0253	0.0225	0.0218	0.0174	316	94	
378	583	0.23333507776260376	4	4.084893226623535	583.0000	833.0000	203.0000	444.0000	768.0000	352.0000	626.0000	783.0000	506.0000	158.0000	0.2333	0.0528	0.0522	0.0419	0.0400	0.0332	0.0285	0.0262	0.0159	0.0159	81	94	
379	768	0.2758874297142029	4	3.2626264095306396	768.0000	390.0000	444.0000	626.0000	833.0000	158.0000	583.0000	12.0000	783.0000	352.0000	0.2759	0.1285	0.0582	0.0512	0.0511	0.0358	0.0316	0.0276	0.0227	0.0213	133	94	
380	768	0.17899589240550995	4	4.1239013671875	768.0000	444.0000	352.0000	346.0000	598.0000	280.0000	583.0000	233.0000	626.0000	333.0000	0.1790	0.1465	0.0375	0.0324	0.0315	0.0277	0.0218	0.0184	0.0177	0.0170	67	95	
381	833	0.18857672810554504	4	3.2540173530578613	833.0000	583.0000	301.0000	626.0000	598.0000	440.0000	857.0000	768.0000	783.0000	5.0000	0.1886	0.1503	0.1406	0.0653	0.0552	0.0507	0.0234	0.0198	0.0171	0.0165	316	95	
382	583	0.2698034644126892	4	3.998668909072876	583.0000	833.0000	444.0000	203.0000	768.0000	783.0000	352.0000	626.0000	598.0000	12.0000	0.2698	0.0552	0.0416	0.0382	0.0369	0.0322	0.0280	0.0186	0.0161	0.0158	81	95	
383	768	0.2606823146343231	4	3.413393974304199	768.0000	390.0000	833.0000	444.0000	583.0000	626.0000	783.0000	158.0000	12.0000	8.0000	0.2607	0.1024	0.0620	0.0566	0.0439	0.0351	0.0304	0.0285	0.0247	0.0226	132	95	
384	768	0.2158934623003006	4	3.881068468093872	768.0000	444.0000	352.0000	346.0000	280.0000	233.0000	598.0000	626.0000	12.0000	333.0000	0.2159	0.1633	0.0385	0.0303	0.0257	0.0220	0.0211	0.0211	0.0191	0.0188	69	96	
385	833	0.18089956045150757	4	3.2745466232299805	833.0000	301.0000	583.0000	626.0000	598.0000	440.0000	768.0000	390.0000	857.0000	783.0000	0.1809	0.1389	0.1363	0.0855	0.0461	0.0453	0.0287	0.0233	0.0224	0.0179	315	96	
386	583	0.2678145468235016	4	3.941922903060913	583.0000	833.0000	444.0000	768.0000	203.0000	783.0000	352.0000	626.0000	12.0000	506.0000	0.2678	0.0525	0.0483	0.0453	0.0379	0.0317	0.0294	0.0236	0.0172	0.0159	78	96	
387	768	0.2986001670360565	4	3.172464370727539	768.0000	390.0000	444.0000	833.0000	626.0000	583.0000	158.0000	12.0000	783.0000	8.0000	0.2986	0.1298	0.0659	0.0490	0.0385	0.0316	0.0299	0.0271	0.0262	0.0205	133	96	
388	768	0.18987521529197693	4	4.154292106628418	768.0000	444.0000	352.0000	626.0000	346.0000	280.0000	583.0000	233.0000	598.0000	333.0000	0.1899	0.1238	0.0346	0.0330	0.0297	0.0279	0.0237	0.0214	0.0196	0.0157	71	97	
389	833	0.2043716311454773	4	3.117992877960205	833.0000	301.0000	583.0000	626.0000	440.0000	598.0000	857.0000	768.0000	390.0000	783.0000	0.2044	0.1454	0.1407	0.1122	0.0466	0.0316	0.0207	0.0191	0.0180	0.0177	325	97	
390	583	0.2855492830276489	4	3.9096779823303223	583.0000	833.0000	768.0000	203.0000	783.0000	626.0000	444.0000	352.0000	506.0000	12.0000	0.2855	0.0631	0.0358	0.0335	0.0335	0.0329	0.0319	0.0246	0.0150	0.0140	101	97	
391	768	0.26887062191963196	4	3.2716281414031982	768.0000	390.0000	626.0000	833.0000	444.0000	583.0000	783.0000	158.0000	12.0000	8.0000	0.2689	0.1391	0.0609	0.0599	0.0404	0.0388	0.0310	0.0273	0.0199	0.0178	138	97	
392	768	0.20603664219379425	4	3.9940762519836426	768.0000	444.0000	352.0000	346.0000	626.0000	280.0000	233.0000	598.0000	583.0000	12.0000	0.2060	0.1353	0.0373	0.0344	0.0285	0.0262	0.0256	0.0212	0.0185	0.0179	64	98	
393	833	0.20147605240345	4	3.192131519317627	833.0000	583.0000	301.0000	626.0000	440.0000	598.0000	768.0000	857.0000	390.0000	783.0000	0.2015	0.1226	0.1182	0.1181	0.0498	0.0443	0.0228	0.0223	0.0219	0.0205	323	98	
394	583	0.2820773720741272	4	3.837815999984741	583.0000	833.0000	783.0000	768.0000	444.0000	203.0000	626.0000	352.0000	506.0000	12.0000	0.2821	0.0573	0.0427	0.0402	0.0365	0.0352	0.0296	0.0278	0.0193	0.0163	85	98	
395	768	0.2602062225341797	4	3.2398264408111572	768.0000	390.0000	833.0000	626.0000	444.0000	158.0000	583.0000	783.0000	12.0000	8.0000	0.2602	0.1380	0.0590	0.0589	0.0490	0.0371	0.0338	0.0323	0.0265	0.0243	135	98	
396	768	0.21466520428657532	4	3.984985828399658	768.0000	444.0000	352.0000	346.0000	626.0000	280.0000	598.0000	12.0000	583.0000	233.0000	0.2147	0.1532	0.0391	0.0272	0.0263	0.0224	0.0187	0.0173	0.0168	0.0156	62	99	
397	833	0.16084334254264832	4	3.235583543777466	833.0000	301.0000	583.0000	626.0000	440.0000	598.0000	857.0000	768.0000	527.0000	390.0000	0.1608	0.1572	0.1538	0.0944	0.0478	0.0364	0.0247	0.0217	0.0216	0.0201	320	99	
398	583	0.23970410227775574	4	4.147666931152344	583.0000	833.0000	444.0000	203.0000	768.0000	352.0000	626.0000	783.0000	12.0000	644.0000	0.2397	0.0466	0.0448	0.0424	0.0389	0.0319	0.0252	0.0209	0.0181	0.0163	74	99	
399	768	0.2798854410648346	4	3.2734062671661377	768.0000	390.0000	444.0000	833.0000	626.0000	583.0000	158.0000	12.0000	352.0000	783.0000	0.2799	0.1348	0.0621	0.0486	0.0450	0.0343	0.0280	0.0279	0.0207	0.0190	133	99	
