	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
430	790	0.6319749355316162	879	2.162928581237793	790.0000	623.0000	685.0000	170.0000	75.0000	545.0000	137.0000	765.0000	551.0000	6.0000	0.6320	0.0532	0.0375	0.0226	0.0224	0.0196	0.0146	0.0093	0.0078	0.0075	161	86	
431	880	0.942376971244812	879	0.3172306418418884	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9424	0.0190	0.0178	0.0122	0.0027	0.0016	0.0011	0.0009	0.0007	0.0005	14	86	
432	880	0.6172170639038086	879	1.593266487121582	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	361.0000	206.0000	142.0000	0.6172	0.1028	0.0781	0.0610	0.0341	0.0247	0.0130	0.0130	0.0089	0.0069	49	86	
433	880	0.9040656089782715	879	0.45893847942352295	880.0000	95.0000	623.0000	760.0000	918.0000	206.0000	518.0000	432.0000	547.0000	235.0000	0.9041	0.0507	0.0160	0.0147	0.0045	0.0042	0.0032	0.0008	0.0005	0.0004	15	86	
434	880	0.8800818920135498	879	0.5541675686836243	880.0000	623.0000	760.0000	95.0000	432.0000	547.0000	918.0000	235.0000	206.0000	518.0000	0.8801	0.0611	0.0281	0.0139	0.0047	0.0028	0.0021	0.0020	0.0013	0.0007	34	86	
435	790	0.5622111558914185	879	2.4420387744903564	790.0000	623.0000	685.0000	545.0000	170.0000	75.0000	137.0000	765.0000	6.0000	551.0000	0.5622	0.0707	0.0393	0.0328	0.0269	0.0174	0.0163	0.0138	0.0100	0.0086	141	87	
436	880	0.9486452341079712	879	0.2842296361923218	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	918.0000	432.0000	206.0000	467.0000	0.9486	0.0215	0.0134	0.0097	0.0022	0.0012	0.0009	0.0009	0.0004	0.0004	13	87	
437	880	0.6606773138046265	879	1.4557746648788452	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	361.0000	206.0000	142.0000	0.6607	0.0855	0.0686	0.0563	0.0385	0.0211	0.0114	0.0106	0.0067	0.0052	50	87	
438	880	0.9185410141944885	879	0.40315622091293335	880.0000	95.0000	623.0000	760.0000	918.0000	206.0000	518.0000	432.0000	547.0000	235.0000	0.9185	0.0413	0.0167	0.0118	0.0041	0.0029	0.0024	0.0007	0.0004	0.0003	15	87	
439	880	0.8741413950920105	879	0.542380690574646	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	253.0000	0.8741	0.0810	0.0219	0.0092	0.0034	0.0021	0.0020	0.0019	0.0008	0.0006	31	87	
440	790	0.5792158842086792	879	2.4617886543273926	790.0000	623.0000	685.0000	545.0000	170.0000	75.0000	137.0000	765.0000	637.0000	6.0000	0.5792	0.0551	0.0331	0.0260	0.0238	0.0208	0.0159	0.0116	0.0109	0.0094	152	88	
441	880	0.9518097639083862	879	0.27144861221313477	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9518	0.0202	0.0136	0.0071	0.0023	0.0013	0.0009	0.0008	0.0006	0.0005	13	88	
442	880	0.6555371880531311	879	1.4334795475006104	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	361.0000	206.0000	142.0000	0.6555	0.1187	0.0705	0.0372	0.0239	0.0215	0.0132	0.0125	0.0098	0.0045	53	88	
443	880	0.9091940522193909	879	0.4294435977935791	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	547.0000	467.0000	0.9092	0.0542	0.0130	0.0101	0.0050	0.0034	0.0027	0.0007	0.0005	0.0004	15	88	
444	880	0.8985080718994141	879	0.4885738492012024	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	518.0000	0.8985	0.0527	0.0180	0.0162	0.0037	0.0024	0.0019	0.0018	0.0016	0.0007	32	88	
445	790	0.625928521156311	879	2.204878330230713	790.0000	623.0000	685.0000	75.0000	545.0000	137.0000	170.0000	216.0000	637.0000	765.0000	0.6259	0.0434	0.0362	0.0281	0.0238	0.0170	0.0143	0.0098	0.0092	0.0089	167	89	
446	880	0.9447312355041504	879	0.3058372735977173	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	206.0000	918.0000	467.0000	0.9447	0.0225	0.0146	0.0088	0.0035	0.0014	0.0012	0.0009	0.0007	0.0006	13	89	
447	880	0.6213237047195435	879	1.540869951248169	880.0000	95.0000	547.0000	760.0000	235.0000	623.0000	432.0000	361.0000	206.0000	142.0000	0.6213	0.1309	0.0560	0.0508	0.0310	0.0296	0.0160	0.0117	0.0103	0.0084	42	89	
448	880	0.8998470306396484	879	0.4524384140968323	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	235.0000	467.0000	0.8998	0.0645	0.0130	0.0101	0.0044	0.0028	0.0027	0.0010	0.0006	0.0004	15	89	
449	880	0.8992432951927185	879	0.49417057633399963	880.0000	623.0000	95.0000	760.0000	432.0000	235.0000	206.0000	918.0000	547.0000	518.0000	0.8992	0.0466	0.0194	0.0182	0.0052	0.0034	0.0015	0.0015	0.0015	0.0006	30	89	
450	790	0.7600188255310059	879	1.5189844369888306	790.0000	685.0000	623.0000	545.0000	75.0000	170.0000	172.0000	765.0000	533.0000	137.0000	0.7600	0.0268	0.0247	0.0163	0.0135	0.0124	0.0082	0.0071	0.0070	0.0070	163	90	
451	880	0.9421966075897217	879	0.31634506583213806	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	206.0000	918.0000	467.0000	0.9422	0.0211	0.0183	0.0096	0.0029	0.0015	0.0011	0.0009	0.0008	0.0004	12	90	
452	880	0.6306353211402893	879	1.5261486768722534	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	361.0000	206.0000	142.0000	0.6306	0.1230	0.0610	0.0494	0.0314	0.0266	0.0148	0.0102	0.0100	0.0068	49	90	
453	880	0.8979620337486267	879	0.47449764609336853	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	235.0000	547.0000	0.8980	0.0580	0.0162	0.0126	0.0052	0.0039	0.0034	0.0008	0.0005	0.0004	15	90	
454	880	0.8772163987159729	879	0.5652198791503906	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	253.0000	0.8772	0.0659	0.0214	0.0171	0.0044	0.0039	0.0020	0.0020	0.0019	0.0009	33	90	
455	790	0.7584948539733887	879	1.5371761322021484	790.0000	623.0000	685.0000	545.0000	75.0000	137.0000	170.0000	637.0000	533.0000	765.0000	0.7585	0.0307	0.0182	0.0165	0.0158	0.0105	0.0084	0.0079	0.0078	0.0069	166	91	
456	880	0.9355440139770508	879	0.3424065113067627	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9355	0.0247	0.0197	0.0114	0.0026	0.0017	0.0010	0.0009	0.0008	0.0004	12	91	
457	880	0.65065997838974	879	1.4636034965515137	880.0000	95.0000	760.0000	547.0000	623.0000	235.0000	432.0000	206.0000	361.0000	142.0000	0.6507	0.1133	0.0585	0.0456	0.0393	0.0228	0.0124	0.0090	0.0069	0.0067	42	91	
458	880	0.9019339680671692	879	0.4597482681274414	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	235.0000	467.0000	0.9019	0.0541	0.0181	0.0125	0.0043	0.0038	0.0031	0.0007	0.0004	0.0003	13	91	
459	880	0.8739686608314514	879	0.5475649833679199	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	518.0000	0.8740	0.0782	0.0206	0.0137	0.0033	0.0024	0.0018	0.0014	0.0013	0.0007	25	91	
460	790	0.6254953145980835	879	2.204745292663574	790.0000	623.0000	685.0000	545.0000	75.0000	170.0000	137.0000	765.0000	6.0000	709.0000	0.6255	0.0368	0.0315	0.0315	0.0305	0.0254	0.0128	0.0108	0.0090	0.0079	154	92	
461	880	0.9549552798271179	879	0.25944697856903076	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	918.0000	432.0000	206.0000	467.0000	0.9550	0.0164	0.0140	0.0072	0.0027	0.0012	0.0008	0.0007	0.0006	0.0005	12	92	
462	880	0.6700161695480347	879	1.4276719093322754	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	361.0000	206.0000	142.0000	0.6700	0.1026	0.0555	0.0445	0.0300	0.0266	0.0106	0.0098	0.0090	0.0067	46	92	
463	880	0.9195063710212708	879	0.3953472971916199	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	547.0000	235.0000	0.9195	0.0463	0.0126	0.0088	0.0040	0.0038	0.0025	0.0006	0.0005	0.0004	15	92	
464	880	0.9088026881217957	879	0.45105427503585815	880.0000	623.0000	760.0000	95.0000	235.0000	432.0000	547.0000	918.0000	206.0000	518.0000	0.9088	0.0487	0.0154	0.0128	0.0029	0.0029	0.0020	0.0018	0.0013	0.0006	33	92	
465	790	0.7027348875999451	879	1.831499695777893	790.0000	623.0000	545.0000	685.0000	75.0000	170.0000	137.0000	765.0000	216.0000	6.0000	0.7027	0.0289	0.0263	0.0257	0.0214	0.0141	0.0112	0.0101	0.0068	0.0066	157	93	
466	880	0.9389994740486145	879	0.3288402259349823	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	918.0000	206.0000	467.0000	0.9390	0.0229	0.0180	0.0113	0.0030	0.0018	0.0012	0.0007	0.0006	0.0004	12	93	
467	880	0.6061563491821289	879	1.5836737155914307	880.0000	95.0000	760.0000	547.0000	623.0000	235.0000	432.0000	206.0000	142.0000	361.0000	0.6062	0.1383	0.0595	0.0542	0.0321	0.0305	0.0140	0.0091	0.0090	0.0080	48	93	
468	880	0.8871863484382629	879	0.5065969824790955	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	235.0000	547.0000	0.8872	0.0669	0.0159	0.0146	0.0047	0.0040	0.0039	0.0009	0.0005	0.0004	14	93	
469	880	0.8873453736305237	879	0.5325117707252502	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	518.0000	0.8873	0.0556	0.0226	0.0178	0.0047	0.0032	0.0018	0.0017	0.0014	0.0007	32	93	
470	790	0.6905761361122131	879	1.9059171676635742	790.0000	623.0000	685.0000	545.0000	75.0000	170.0000	137.0000	637.0000	765.0000	216.0000	0.6906	0.0357	0.0238	0.0230	0.0166	0.0145	0.0123	0.0111	0.0094	0.0076	160	94	
471	880	0.9422155022621155	879	0.3155582547187805	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	432.0000	206.0000	918.0000	467.0000	0.9422	0.0202	0.0191	0.0105	0.0021	0.0016	0.0011	0.0009	0.0009	0.0005	13	94	
472	880	0.6354660391807556	879	1.5222277641296387	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	206.0000	361.0000	142.0000	0.6355	0.1153	0.0572	0.0548	0.0356	0.0208	0.0145	0.0114	0.0110	0.0075	44	94	
473	880	0.9034947156906128	879	0.4598786234855652	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	547.0000	467.0000	0.9035	0.0519	0.0158	0.0133	0.0058	0.0041	0.0031	0.0008	0.0004	0.0004	15	94	
474	880	0.8815531134605408	879	0.5412719249725342	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	518.0000	0.8816	0.0673	0.0208	0.0141	0.0044	0.0023	0.0021	0.0019	0.0017	0.0007	33	94	
475	790	0.6789278388023376	879	1.9431546926498413	790.0000	623.0000	75.0000	545.0000	685.0000	170.0000	137.0000	765.0000	637.0000	533.0000	0.6789	0.0358	0.0257	0.0250	0.0246	0.0197	0.0123	0.0081	0.0080	0.0068	154	95	
476	880	0.942464292049408	879	0.31098970770835876	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	918.0000	432.0000	206.0000	467.0000	0.9425	0.0225	0.0176	0.0100	0.0024	0.0015	0.0008	0.0008	0.0007	0.0003	12	95	
477	880	0.6320418119430542	879	1.4854106903076172	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	361.0000	206.0000	142.0000	0.6320	0.1298	0.0635	0.0498	0.0325	0.0251	0.0107	0.0095	0.0088	0.0068	44	95	
478	880	0.8947359919548035	879	0.4798296391963959	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	547.0000	235.0000	0.8947	0.0624	0.0161	0.0122	0.0048	0.0042	0.0033	0.0006	0.0004	0.0004	13	95	
479	880	0.8870429992675781	879	0.5217005014419556	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	518.0000	0.8870	0.0616	0.0198	0.0173	0.0031	0.0028	0.0020	0.0018	0.0015	0.0006	28	95	
480	790	0.6068809032440186	879	2.274688959121704	790.0000	623.0000	685.0000	75.0000	545.0000	170.0000	137.0000	765.0000	6.0000	637.0000	0.6069	0.0486	0.0299	0.0298	0.0259	0.0239	0.0161	0.0119	0.0113	0.0094	146	96	
481	880	0.9407585859298706	879	0.3206063210964203	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	918.0000	432.0000	206.0000	467.0000	0.9408	0.0226	0.0180	0.0101	0.0029	0.0019	0.0009	0.0008	0.0006	0.0004	12	96	
482	880	0.626737654209137	879	1.505466103553772	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	206.0000	361.0000	142.0000	0.6267	0.1365	0.0536	0.0517	0.0315	0.0311	0.0118	0.0085	0.0072	0.0069	46	96	
483	880	0.8962346315383911	879	0.4764552414417267	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	206.0000	432.0000	235.0000	547.0000	0.8962	0.0608	0.0161	0.0124	0.0046	0.0039	0.0035	0.0006	0.0005	0.0004	14	96	
484	880	0.8890576958656311	879	0.5186504125595093	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	918.0000	547.0000	206.0000	518.0000	0.8891	0.0582	0.0197	0.0186	0.0032	0.0028	0.0021	0.0018	0.0013	0.0008	27	96	
485	790	0.7404049634933472	879	1.6303162574768066	790.0000	623.0000	685.0000	545.0000	75.0000	170.0000	137.0000	533.0000	637.0000	765.0000	0.7404	0.0296	0.0225	0.0190	0.0179	0.0139	0.0105	0.0075	0.0069	0.0068	154	97	
486	880	0.9413985013961792	879	0.31786996126174927	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	432.0000	206.0000	918.0000	467.0000	0.9414	0.0248	0.0160	0.0092	0.0025	0.0017	0.0011	0.0009	0.0009	0.0006	12	97	
487	880	0.6331453323364258	879	1.4988954067230225	880.0000	95.0000	760.0000	547.0000	623.0000	235.0000	432.0000	206.0000	142.0000	361.0000	0.6331	0.1367	0.0486	0.0458	0.0302	0.0289	0.0152	0.0105	0.0090	0.0077	43	97	
488	880	0.89453125	879	0.4816669523715973	880.0000	95.0000	623.0000	760.0000	206.0000	918.0000	518.0000	432.0000	467.0000	235.0000	0.8945	0.0632	0.0145	0.0117	0.0060	0.0041	0.0033	0.0008	0.0004	0.0004	13	97	
489	880	0.8979638814926147	879	0.49056270718574524	880.0000	623.0000	95.0000	760.0000	432.0000	235.0000	918.0000	206.0000	547.0000	518.0000	0.8980	0.0511	0.0191	0.0174	0.0042	0.0023	0.0018	0.0016	0.0015	0.0007	25	97	
490	790	0.6386874914169312	879	2.082345724105835	790.0000	623.0000	685.0000	545.0000	75.0000	170.0000	765.0000	6.0000	137.0000	637.0000	0.6387	0.0564	0.0402	0.0335	0.0172	0.0125	0.0122	0.0089	0.0086	0.0073	144	98	
491	880	0.9407045841217041	879	0.3195367753505707	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	918.0000	432.0000	206.0000	467.0000	0.9407	0.0206	0.0205	0.0103	0.0026	0.0016	0.0009	0.0008	0.0006	0.0004	12	98	
492	880	0.6154982447624207	879	1.5381393432617188	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	361.0000	206.0000	142.0000	0.6155	0.1216	0.0744	0.0582	0.0334	0.0259	0.0119	0.0104	0.0083	0.0073	44	98	
493	880	0.8946101069450378	879	0.48285382986068726	880.0000	95.0000	623.0000	760.0000	918.0000	206.0000	518.0000	432.0000	547.0000	235.0000	0.8946	0.0604	0.0176	0.0132	0.0045	0.0038	0.0035	0.0007	0.0005	0.0004	13	98	
494	880	0.8741020560264587	879	0.5566926002502441	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	547.0000	918.0000	206.0000	518.0000	0.8741	0.0737	0.0214	0.0161	0.0033	0.0027	0.0021	0.0021	0.0012	0.0007	26	98	
495	790	0.7086033821105957	879	1.7782175540924072	790.0000	623.0000	685.0000	545.0000	75.0000	170.0000	137.0000	765.0000	637.0000	172.0000	0.7086	0.0350	0.0278	0.0254	0.0194	0.0124	0.0108	0.0099	0.0068	0.0065	156	99	
496	880	0.9379943013191223	879	0.331116259098053	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	918.0000	432.0000	206.0000	467.0000	0.9380	0.0229	0.0200	0.0107	0.0033	0.0016	0.0009	0.0008	0.0006	0.0004	12	99	
497	880	0.6237807869911194	879	1.4997620582580566	880.0000	95.0000	547.0000	760.0000	623.0000	235.0000	432.0000	361.0000	206.0000	142.0000	0.6238	0.1353	0.0604	0.0534	0.0322	0.0284	0.0120	0.0091	0.0076	0.0066	43	99	
498	880	0.8886956572532654	879	0.500252902507782	880.0000	95.0000	623.0000	760.0000	918.0000	206.0000	518.0000	432.0000	235.0000	547.0000	0.8887	0.0657	0.0171	0.0138	0.0048	0.0038	0.0037	0.0006	0.0005	0.0004	14	99	
499	880	0.8778966665267944	879	0.5523932576179504	880.0000	623.0000	760.0000	95.0000	235.0000	432.0000	918.0000	547.0000	206.0000	518.0000	0.8779	0.0667	0.0217	0.0187	0.0032	0.0032	0.0021	0.0020	0.0013	0.0008	27	99	
