	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
429	814	0.19810284674167633	575	2.8127031326293945	814.0000	575.0000	675.0000	596.0000	122.0000	901.0000	422.0000	593.0000	282.0000	113.0000	0.1981	0.1178	0.1147	0.1073	0.0735	0.0730	0.0511	0.0481	0.0317	0.0220	1	71	
430	594	0.7786599397659302	575	0.879536509513855	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.7787	0.1201	0.0429	0.0179	0.0110	0.0074	0.0064	0.0053	0.0025	0.0018	1	71	
431	575	0.9996033310890198	575	0.0041437288746237755	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	594.0000	901.0000	37.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
432	122	0.27501919865608215	575	2.4325480461120605	122.0000	575.0000	675.0000	598.0000	818.0000	287.0000	901.0000	848.0000	596.0000	353.0000	0.2750	0.1624	0.1049	0.0826	0.0791	0.0695	0.0657	0.0216	0.0184	0.0141	1	72	
433	901	0.1598021388053894	575	3.3481364250183105	901.0000	122.0000	818.0000	701.0000	575.0000	848.0000	422.0000	80.0000	814.0000	594.0000	0.1598	0.1093	0.1086	0.0874	0.0751	0.0637	0.0425	0.0273	0.0262	0.0220	4	72	
434	575	0.22474540770053864	575	2.173336982727051	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	762.0000	80.0000	0.2247	0.2105	0.1956	0.1218	0.0826	0.0481	0.0195	0.0178	0.0167	0.0132	0	72	
435	814	0.1985260397195816	575	2.792196750640869	814.0000	596.0000	675.0000	575.0000	122.0000	901.0000	593.0000	422.0000	282.0000	221.0000	0.1985	0.1198	0.1184	0.0998	0.0800	0.0739	0.0552	0.0516	0.0272	0.0216	3	72	
436	594	0.7138107419013977	575	1.0578584671020508	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	593.0000	470.0000	0.7138	0.1528	0.0610	0.0217	0.0108	0.0098	0.0077	0.0061	0.0038	0.0035	1	72	
437	575	0.9994204044342041	575	0.005740057677030563	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
438	575	0.22413812577724457	575	2.4676663875579834	575.0000	122.0000	598.0000	675.0000	901.0000	818.0000	287.0000	848.0000	596.0000	430.0000	0.2241	0.1697	0.1252	0.1227	0.0746	0.0698	0.0572	0.0227	0.0166	0.0134	0	73	
439	901	0.16994060575962067	575	3.321777105331421	901.0000	818.0000	575.0000	122.0000	701.0000	848.0000	422.0000	814.0000	80.0000	594.0000	0.1699	0.1153	0.1120	0.0879	0.0785	0.0546	0.0300	0.0290	0.0246	0.0227	2	73	
440	575	0.3760523498058319	575	2.032388687133789	575.0000	81.0000	675.0000	701.0000	901.0000	598.0000	848.0000	37.0000	762.0000	172.0000	0.3761	0.1457	0.1270	0.0973	0.0921	0.0701	0.0151	0.0131	0.0095	0.0093	0	73	
441	814	0.21590062975883484	575	2.713942766189575	814.0000	575.0000	675.0000	596.0000	901.0000	122.0000	422.0000	593.0000	282.0000	287.0000	0.2159	0.1716	0.1266	0.0923	0.0632	0.0581	0.0384	0.0343	0.0300	0.0186	1	73	
442	594	0.7147309184074402	575	1.0214672088623047	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	470.0000	593.0000	0.7147	0.1658	0.0554	0.0220	0.0088	0.0082	0.0066	0.0054	0.0026	0.0024	1	73	
443	575	0.9996885061264038	575	0.003319531911984086	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	901.0000	594.0000	675.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
444	122	0.27786901593208313	575	2.3602943420410156	122.0000	575.0000	675.0000	598.0000	901.0000	818.0000	287.0000	848.0000	596.0000	593.0000	0.2779	0.2056	0.0996	0.0814	0.0774	0.0670	0.0432	0.0238	0.0165	0.0118	1	74	
445	901	0.18813377618789673	575	3.2464375495910645	901.0000	122.0000	818.0000	575.0000	701.0000	848.0000	422.0000	594.0000	814.0000	675.0000	0.1881	0.1019	0.1000	0.0982	0.0710	0.0639	0.0413	0.0303	0.0289	0.0217	3	74	
446	575	0.324372261762619	575	2.0982446670532227	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	172.0000	762.0000	0.3244	0.1861	0.1206	0.1107	0.0952	0.0512	0.0206	0.0191	0.0184	0.0112	0	74	
447	814	0.19192558526992798	575	2.7207510471343994	814.0000	575.0000	675.0000	596.0000	122.0000	901.0000	422.0000	593.0000	282.0000	221.0000	0.1919	0.1547	0.1216	0.0966	0.0776	0.0705	0.0600	0.0444	0.0297	0.0165	1	74	
448	594	0.8051056265830994	575	0.8139784932136536	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	172.0000	598.0000	593.0000	470.0000	0.8051	0.0939	0.0503	0.0157	0.0087	0.0062	0.0051	0.0050	0.0021	0.0020	1	74	
449	575	0.9994710087776184	575	0.005376066546887159	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	594.0000	901.0000	37.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
450	122	0.2554568648338318	575	2.3994452953338623	122.0000	575.0000	675.0000	598.0000	818.0000	901.0000	287.0000	848.0000	596.0000	174.0000	0.2555	0.2104	0.0982	0.0809	0.0726	0.0681	0.0621	0.0266	0.0173	0.0125	1	75	
451	901	0.1617870181798935	575	3.313077926635742	901.0000	122.0000	818.0000	701.0000	575.0000	848.0000	422.0000	594.0000	80.0000	814.0000	0.1618	0.1040	0.1031	0.1000	0.0869	0.0534	0.0409	0.0357	0.0266	0.0252	4	75	
452	575	0.20824933052062988	575	2.2712149620056152	575.0000	701.0000	81.0000	675.0000	901.0000	598.0000	37.0000	848.0000	762.0000	172.0000	0.2082	0.1988	0.1756	0.1214	0.1009	0.0481	0.0272	0.0250	0.0227	0.0189	0	75	
453	814	0.17738543450832367	575	2.7951533794403076	814.0000	575.0000	675.0000	596.0000	122.0000	901.0000	422.0000	282.0000	593.0000	221.0000	0.1774	0.1757	0.1067	0.0883	0.0721	0.0658	0.0593	0.0383	0.0376	0.0192	1	75	
454	594	0.739819347858429	575	0.9731036424636841	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	470.0000	593.0000	0.7398	0.1456	0.0536	0.0177	0.0096	0.0074	0.0072	0.0067	0.0025	0.0025	1	75	
455	575	0.9994303584098816	575	0.005758611485362053	575.0000	430.0000	375.0000	122.0000	938.0000	848.0000	573.0000	901.0000	594.0000	37.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
456	122	0.21063627302646637	575	2.4493558406829834	122.0000	575.0000	675.0000	818.0000	287.0000	901.0000	598.0000	848.0000	596.0000	174.0000	0.2106	0.1943	0.1167	0.0913	0.0811	0.0780	0.0763	0.0279	0.0209	0.0133	1	76	
457	901	0.16396963596343994	575	3.2912425994873047	901.0000	575.0000	818.0000	122.0000	701.0000	848.0000	422.0000	814.0000	594.0000	675.0000	0.1640	0.1076	0.1052	0.1045	0.0741	0.0721	0.0333	0.0291	0.0267	0.0227	1	76	
458	575	0.33008480072021484	575	2.1474971771240234	575.0000	701.0000	81.0000	675.0000	901.0000	598.0000	848.0000	37.0000	172.0000	762.0000	0.3301	0.1478	0.1469	0.1122	0.0742	0.0550	0.0292	0.0265	0.0216	0.0130	0	76	
459	814	0.17648044228553772	575	2.7679030895233154	814.0000	575.0000	596.0000	675.0000	901.0000	122.0000	422.0000	593.0000	282.0000	287.0000	0.1765	0.1624	0.1080	0.1077	0.0722	0.0700	0.0553	0.0417	0.0342	0.0231	1	76	
460	594	0.7563682794570923	575	0.9265416860580444	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	172.0000	598.0000	470.0000	593.0000	0.7564	0.1347	0.0523	0.0182	0.0098	0.0061	0.0058	0.0057	0.0023	0.0022	1	76	
461	575	0.9993882179260254	575	0.006079983431845903	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	594.0000	901.0000	37.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
462	575	0.25386354327201843	575	2.4338483810424805	575.0000	122.0000	675.0000	598.0000	818.0000	901.0000	287.0000	848.0000	596.0000	174.0000	0.2539	0.2070	0.0886	0.0836	0.0806	0.0623	0.0606	0.0273	0.0164	0.0143	0	77	
463	901	0.14665961265563965	575	3.292262554168701	901.0000	575.0000	818.0000	122.0000	701.0000	848.0000	422.0000	594.0000	814.0000	675.0000	0.1467	0.1448	0.1111	0.0856	0.0711	0.0700	0.0382	0.0307	0.0268	0.0180	1	77	
464	575	0.344015508890152	575	2.1428699493408203	575.0000	701.0000	81.0000	675.0000	901.0000	598.0000	37.0000	848.0000	172.0000	762.0000	0.3440	0.1503	0.1396	0.1080	0.0708	0.0599	0.0277	0.0254	0.0126	0.0115	0	77	
465	814	0.19131259620189667	575	2.7787985801696777	814.0000	575.0000	596.0000	675.0000	122.0000	422.0000	901.0000	593.0000	282.0000	113.0000	0.1913	0.1840	0.0932	0.0762	0.0729	0.0700	0.0589	0.0419	0.0376	0.0184	1	77	
466	594	0.7256465554237366	575	1.0127918720245361	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	470.0000	593.0000	0.7256	0.1529	0.0538	0.0189	0.0156	0.0074	0.0063	0.0061	0.0030	0.0030	1	77	
467	575	0.9995478987693787	575	0.004613969475030899	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	594.0000	901.0000	37.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
468	122	0.2532137930393219	575	2.4016759395599365	122.0000	575.0000	675.0000	287.0000	818.0000	598.0000	901.0000	848.0000	596.0000	174.0000	0.2532	0.2144	0.0915	0.0827	0.0769	0.0675	0.0658	0.0245	0.0171	0.0135	1	78	
469	901	0.1655026078224182	575	3.3652262687683105	901.0000	122.0000	575.0000	818.0000	701.0000	848.0000	422.0000	814.0000	594.0000	675.0000	0.1655	0.1077	0.1064	0.1005	0.0691	0.0646	0.0397	0.0261	0.0244	0.0200	2	78	
470	575	0.23890502750873566	575	2.2822933197021484	575.0000	81.0000	701.0000	901.0000	675.0000	598.0000	37.0000	848.0000	172.0000	762.0000	0.2389	0.1885	0.1548	0.1154	0.1022	0.0569	0.0292	0.0236	0.0151	0.0133	0	78	
471	575	0.1890609711408615	575	2.8071746826171875	575.0000	814.0000	596.0000	675.0000	122.0000	901.0000	422.0000	593.0000	282.0000	113.0000	0.1891	0.1411	0.1189	0.0898	0.0858	0.0652	0.0606	0.0377	0.0288	0.0228	0	78	
472	594	0.721200168132782	575	1.0352842807769775	594.0000	575.0000	122.0000	574.0000	938.0000	814.0000	598.0000	172.0000	470.0000	593.0000	0.7212	0.1328	0.0776	0.0234	0.0150	0.0062	0.0060	0.0054	0.0025	0.0024	1	78	
473	575	0.9993909597396851	575	0.006060193292796612	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
474	122	0.20803534984588623	575	2.4348840713500977	122.0000	575.0000	598.0000	675.0000	901.0000	818.0000	287.0000	596.0000	848.0000	174.0000	0.2080	0.1886	0.1209	0.1205	0.0742	0.0740	0.0697	0.0214	0.0211	0.0131	1	79	
475	901	0.18712158501148224	575	3.2621285915374756	901.0000	122.0000	575.0000	818.0000	701.0000	848.0000	594.0000	422.0000	80.0000	814.0000	0.1871	0.1036	0.0916	0.0911	0.0797	0.0572	0.0434	0.0337	0.0285	0.0283	2	79	
476	575	0.20869895815849304	575	2.2438101768493652	575.0000	81.0000	675.0000	701.0000	901.0000	598.0000	172.0000	37.0000	848.0000	80.0000	0.2087	0.1953	0.1442	0.1372	0.1125	0.0803	0.0216	0.0180	0.0175	0.0121	0	79	
477	575	0.1691005527973175	575	2.675166606903076	575.0000	814.0000	596.0000	675.0000	122.0000	901.0000	422.0000	593.0000	113.0000	221.0000	0.1691	0.1638	0.1396	0.1181	0.0842	0.0661	0.0405	0.0336	0.0241	0.0234	0	79	
478	594	0.756886899471283	575	0.9520437717437744	594.0000	575.0000	122.0000	574.0000	938.0000	172.0000	814.0000	598.0000	593.0000	470.0000	0.7569	0.0996	0.0822	0.0215	0.0107	0.0066	0.0062	0.0052	0.0023	0.0020	1	79	
479	575	0.9995861649513245	575	0.004311957396566868	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	594.0000	901.0000	675.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
480	122	0.25227636098861694	575	2.3000540733337402	122.0000	575.0000	675.0000	598.0000	818.0000	901.0000	287.0000	848.0000	596.0000	174.0000	0.2523	0.2473	0.0938	0.0918	0.0671	0.0659	0.0516	0.0217	0.0173	0.0112	1	80	
481	901	0.15949049592018127	575	3.1578569412231445	901.0000	122.0000	575.0000	818.0000	701.0000	848.0000	422.0000	594.0000	814.0000	675.0000	0.1595	0.1398	0.1183	0.0956	0.0818	0.0546	0.0348	0.0305	0.0289	0.0252	2	80	
482	575	0.32034578919410706	575	2.1347618103027344	575.0000	701.0000	81.0000	675.0000	901.0000	598.0000	848.0000	172.0000	37.0000	375.0000	0.3203	0.1377	0.1356	0.1351	0.0966	0.0580	0.0221	0.0203	0.0198	0.0097	0	80	
483	575	0.2087365984916687	575	2.64095139503479	575.0000	814.0000	596.0000	675.0000	122.0000	901.0000	422.0000	593.0000	594.0000	287.0000	0.2087	0.1380	0.1235	0.1121	0.0850	0.0688	0.0610	0.0362	0.0220	0.0182	0	80	
484	594	0.757629930973053	575	0.9214732646942139	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	172.0000	814.0000	593.0000	470.0000	0.7576	0.1323	0.0507	0.0223	0.0102	0.0067	0.0061	0.0048	0.0020	0.0016	1	80	
485	575	0.999690055847168	575	0.0032935705967247486	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	901.0000	594.0000	37.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
486	575	0.24579334259033203	575	2.4362974166870117	575.0000	122.0000	598.0000	675.0000	901.0000	818.0000	287.0000	848.0000	596.0000	174.0000	0.2458	0.1530	0.1182	0.1163	0.0822	0.0726	0.0597	0.0291	0.0207	0.0126	0	81	
487	901	0.18877215683460236	575	3.257556915283203	901.0000	818.0000	575.0000	122.0000	701.0000	848.0000	422.0000	80.0000	594.0000	814.0000	0.1888	0.1095	0.1011	0.0870	0.0704	0.0685	0.0358	0.0275	0.0273	0.0253	2	81	
488	575	0.3645789325237274	575	2.0829367637634277	575.0000	675.0000	81.0000	901.0000	701.0000	598.0000	848.0000	37.0000	172.0000	762.0000	0.3646	0.1611	0.1013	0.0919	0.0889	0.0819	0.0228	0.0200	0.0147	0.0090	0	81	
489	575	0.17852096259593964	575	2.706939220428467	575.0000	814.0000	596.0000	675.0000	901.0000	122.0000	422.0000	593.0000	282.0000	221.0000	0.1785	0.1774	0.1224	0.1196	0.0674	0.0597	0.0447	0.0346	0.0300	0.0195	0	81	
490	594	0.820544421672821	575	0.7600188255310059	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	172.0000	814.0000	593.0000	470.0000	0.8205	0.0925	0.0386	0.0154	0.0084	0.0072	0.0050	0.0048	0.0015	0.0014	1	81	
491	575	0.9996612071990967	575	0.00354121346026659	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
492	575	0.23148885369300842	575	2.4288525581359863	575.0000	122.0000	598.0000	675.0000	818.0000	901.0000	287.0000	848.0000	596.0000	174.0000	0.2315	0.1825	0.1180	0.0886	0.0819	0.0793	0.0684	0.0292	0.0218	0.0130	0	82	
493	901	0.16662442684173584	575	3.279625415802002	901.0000	122.0000	818.0000	575.0000	701.0000	848.0000	80.0000	422.0000	594.0000	814.0000	0.1666	0.1070	0.1057	0.0965	0.0960	0.0611	0.0292	0.0283	0.0248	0.0221	3	82	
494	701	0.2428339123725891	575	2.1549384593963623	701.0000	575.0000	675.0000	81.0000	901.0000	598.0000	848.0000	37.0000	172.0000	762.0000	0.2428	0.2027	0.1522	0.1418	0.0892	0.0672	0.0192	0.0172	0.0124	0.0123	1	82	
495	575	0.16419056057929993	575	2.801657199859619	575.0000	596.0000	814.0000	675.0000	122.0000	901.0000	422.0000	593.0000	287.0000	282.0000	0.1642	0.1465	0.1268	0.0995	0.0977	0.0631	0.0476	0.0320	0.0275	0.0259	0	82	
496	594	0.8164467811584473	575	0.7939608097076416	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	172.0000	814.0000	470.0000	593.0000	0.8164	0.0721	0.0569	0.0192	0.0096	0.0080	0.0045	0.0041	0.0021	0.0015	1	82	
497	575	0.9995232820510864	575	0.004842881113290787	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	594.0000	901.0000	37.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
498	575	0.25207531452178955	575	2.376943588256836	575.0000	122.0000	675.0000	598.0000	901.0000	287.0000	818.0000	848.0000	596.0000	938.0000	0.2521	0.2020	0.1084	0.1004	0.0689	0.0652	0.0595	0.0240	0.0182	0.0129	0	83	
499	901	0.17108197510242462	575	3.1958961486816406	901.0000	122.0000	575.0000	818.0000	701.0000	848.0000	80.0000	422.0000	814.0000	594.0000	0.1711	0.1186	0.1055	0.0995	0.0853	0.0557	0.0351	0.0316	0.0261	0.0247	2	83	
500	575	0.2570703327655792	575	2.1734976768493652	575.0000	701.0000	81.0000	675.0000	901.0000	598.0000	848.0000	172.0000	37.0000	80.0000	0.2571	0.2017	0.1425	0.1090	0.0999	0.0781	0.0211	0.0161	0.0153	0.0137	0	83	
501	575	0.18503886461257935	575	2.69313907623291	575.0000	814.0000	596.0000	675.0000	122.0000	901.0000	422.0000	593.0000	282.0000	221.0000	0.1850	0.1438	0.1424	0.0950	0.0905	0.0749	0.0442	0.0293	0.0266	0.0239	0	83	
502	594	0.829255223274231	575	0.760062575340271	594.0000	575.0000	122.0000	574.0000	598.0000	938.0000	172.0000	814.0000	470.0000	593.0000	0.8293	0.0722	0.0452	0.0170	0.0087	0.0074	0.0054	0.0051	0.0021	0.0019	1	83	
503	575	0.9995743632316589	575	0.004376652650535107	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	594.0000	901.0000	37.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
504	122	0.30578017234802246	575	2.2896578311920166	122.0000	575.0000	675.0000	598.0000	901.0000	818.0000	287.0000	596.0000	848.0000	174.0000	0.3058	0.2084	0.0877	0.0742	0.0741	0.0675	0.0458	0.0201	0.0175	0.0119	1	84	
505	901	0.17698030173778534	575	3.139040470123291	901.0000	122.0000	575.0000	818.0000	701.0000	422.0000	848.0000	594.0000	80.0000	814.0000	0.1770	0.1464	0.0998	0.0915	0.0802	0.0499	0.0434	0.0310	0.0264	0.0233	2	84	
506	575	0.2639639675617218	575	2.1017470359802246	575.0000	81.0000	701.0000	901.0000	675.0000	598.0000	848.0000	37.0000	172.0000	80.0000	0.2640	0.1880	0.1839	0.1173	0.1014	0.0499	0.0183	0.0120	0.0119	0.0111	0	84	
507	814	0.17506180703639984	575	2.716965913772583	814.0000	575.0000	596.0000	122.0000	901.0000	675.0000	422.0000	593.0000	282.0000	221.0000	0.1751	0.1628	0.1417	0.0896	0.0757	0.0717	0.0574	0.0370	0.0232	0.0215	1	84	
508	594	0.8064740300178528	575	0.8176816701889038	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.8065	0.0886	0.0524	0.0148	0.0076	0.0073	0.0065	0.0061	0.0025	0.0018	1	84	
509	575	0.9996110796928406	575	0.004016111139208078	575.0000	430.0000	375.0000	122.0000	938.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
510	575	0.2522733211517334	575	2.3761634826660156	575.0000	122.0000	675.0000	287.0000	901.0000	598.0000	818.0000	848.0000	596.0000	174.0000	0.2523	0.2283	0.0930	0.0747	0.0699	0.0663	0.0633	0.0245	0.0216	0.0140	0	85	
511	901	0.17475713789463043	575	3.212095260620117	901.0000	122.0000	575.0000	818.0000	701.0000	848.0000	422.0000	594.0000	80.0000	814.0000	0.1748	0.1284	0.1095	0.0929	0.0581	0.0561	0.0499	0.0273	0.0260	0.0238	2	85	
512	575	0.3346148431301117	575	2.0059757232666016	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	172.0000	37.0000	762.0000	0.3346	0.1915	0.1248	0.1054	0.1048	0.0531	0.0229	0.0126	0.0112	0.0093	0	85	
513	575	0.21785300970077515	575	2.685037612915039	575.0000	596.0000	814.0000	122.0000	901.0000	675.0000	422.0000	593.0000	282.0000	113.0000	0.2179	0.1452	0.1416	0.0837	0.0688	0.0654	0.0471	0.0333	0.0278	0.0261	0	85	
514	594	0.7523428201675415	575	0.9296801686286926	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.7523	0.1443	0.0446	0.0181	0.0107	0.0075	0.0067	0.0053	0.0024	0.0019	1	85	
515	575	0.9997472167015076	575	0.002724375808611512	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	901.0000	594.0000	37.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
516	122	0.2677000164985657	575	2.4168906211853027	122.0000	575.0000	675.0000	901.0000	598.0000	818.0000	287.0000	596.0000	848.0000	353.0000	0.2677	0.1852	0.0959	0.0861	0.0829	0.0793	0.0459	0.0259	0.0215	0.0122	1	86	
517	901	0.19347821176052094	575	3.2955429553985596	901.0000	122.0000	818.0000	575.0000	701.0000	848.0000	422.0000	80.0000	594.0000	814.0000	0.1935	0.1259	0.0959	0.0820	0.0584	0.0511	0.0494	0.0272	0.0268	0.0203	3	86	
518	575	0.29790619015693665	575	2.1290030479431152	575.0000	81.0000	901.0000	701.0000	675.0000	598.0000	848.0000	37.0000	172.0000	80.0000	0.2979	0.1789	0.1512	0.1098	0.0978	0.0518	0.0241	0.0185	0.0164	0.0094	0	86	
519	575	0.1456560343503952	575	2.817380428314209	575.0000	596.0000	814.0000	122.0000	901.0000	675.0000	422.0000	593.0000	282.0000	221.0000	0.1457	0.1428	0.1425	0.0959	0.0811	0.0804	0.0502	0.0484	0.0317	0.0251	0	86	
520	594	0.7946397066116333	575	0.8620070219039917	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	470.0000	593.0000	0.7946	0.0916	0.0568	0.0185	0.0081	0.0057	0.0056	0.0053	0.0036	0.0026	1	86	
521	575	0.9996083378791809	575	0.004052005708217621	575.0000	430.0000	375.0000	938.0000	122.0000	848.0000	573.0000	901.0000	37.0000	594.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
522	122	0.25977829098701477	575	2.291254758834839	122.0000	575.0000	675.0000	598.0000	901.0000	818.0000	287.0000	848.0000	596.0000	938.0000	0.2598	0.2326	0.1313	0.0836	0.0692	0.0497	0.0365	0.0195	0.0185	0.0155	1	87	
523	901	0.17691928148269653	575	3.1336233615875244	901.0000	122.0000	575.0000	818.0000	848.0000	701.0000	422.0000	594.0000	675.0000	814.0000	0.1769	0.1340	0.1252	0.0731	0.0597	0.0584	0.0438	0.0402	0.0297	0.0293	2	87	
524	81	0.2523546516895294	575	2.107489585876465	81.0000	575.0000	901.0000	675.0000	701.0000	598.0000	848.0000	172.0000	37.0000	762.0000	0.2524	0.2216	0.1331	0.1257	0.1157	0.0425	0.0302	0.0199	0.0179	0.0066	1	87	
525	814	0.19182828068733215	575	2.707134246826172	814.0000	575.0000	596.0000	675.0000	901.0000	122.0000	593.0000	422.0000	221.0000	594.0000	0.1918	0.1488	0.1117	0.1108	0.0746	0.0731	0.0559	0.0533	0.0230	0.0206	1	87	
526	594	0.7963692545890808	575	0.8602096438407898	594.0000	575.0000	122.0000	574.0000	598.0000	938.0000	172.0000	814.0000	593.0000	470.0000	0.7964	0.0974	0.0467	0.0144	0.0088	0.0085	0.0078	0.0074	0.0030	0.0022	1	87	
527	575	0.9995248317718506	575	0.004844358656555414	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
528	575	0.2537005543708801	575	2.377270460128784	575.0000	122.0000	675.0000	901.0000	598.0000	818.0000	287.0000	848.0000	596.0000	938.0000	0.2537	0.2122	0.1168	0.0711	0.0668	0.0646	0.0607	0.0311	0.0180	0.0134	0	88	
529	901	0.16630281507968903	575	3.2469167709350586	901.0000	575.0000	122.0000	818.0000	848.0000	701.0000	422.0000	594.0000	675.0000	814.0000	0.1663	0.1303	0.1106	0.0887	0.0744	0.0578	0.0364	0.0278	0.0260	0.0242	1	88	
530	575	0.23813675343990326	575	2.1708574295043945	575.0000	81.0000	701.0000	675.0000	901.0000	598.0000	848.0000	37.0000	172.0000	80.0000	0.2381	0.1938	0.1841	0.1103	0.1016	0.0585	0.0259	0.0183	0.0126	0.0124	0	88	
531	575	0.19067011773586273	575	2.754584789276123	575.0000	814.0000	596.0000	675.0000	122.0000	901.0000	593.0000	422.0000	282.0000	113.0000	0.1907	0.1274	0.1227	0.0945	0.0884	0.0712	0.0522	0.0494	0.0248	0.0234	0	88	
532	594	0.8209241032600403	575	0.781505286693573	594.0000	575.0000	122.0000	574.0000	938.0000	598.0000	814.0000	172.0000	593.0000	470.0000	0.8209	0.0768	0.0511	0.0130	0.0113	0.0058	0.0055	0.0050	0.0030	0.0016	1	88	
533	575	0.9996410608291626	575	0.0037560472264885902	575.0000	430.0000	375.0000	938.0000	122.0000	573.0000	848.0000	901.0000	594.0000	37.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
534	575	0.2430354654788971	575	2.4227566719055176	575.0000	122.0000	675.0000	598.0000	901.0000	287.0000	818.0000	848.0000	596.0000	938.0000	0.2430	0.1857	0.1347	0.0886	0.0719	0.0684	0.0497	0.0292	0.0180	0.0128	0	89	
535	901	0.16663935780525208	575	3.3074870109558105	901.0000	575.0000	122.0000	848.0000	818.0000	701.0000	422.0000	594.0000	675.0000	814.0000	0.1666	0.1411	0.0842	0.0805	0.0801	0.0592	0.0403	0.0313	0.0265	0.0234	1	89	
