	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	235	0.23000343143939972	190	2.8362107276916504	235.0000	514.0000	75.0000	264.0000	789.0000	424.0000	674.0000	941.0000	240.0000	77.0000	0.2300	0.2240	0.1233	0.0729	0.0483	0.0376	0.0332	0.0139	0.0128	0.0122	76	80	
324	514	0.36803847551345825	190	2.267260789871216	514.0000	674.0000	264.0000	424.0000	515.0000	240.0000	235.0000	829.0000	379.0000	273.0000	0.3680	0.2224	0.0741	0.0722	0.0617	0.0315	0.0193	0.0177	0.0168	0.0163	10	81	
325	235	0.5102763175964355	190	1.3072683811187744	235.0000	514.0000	525.0000	941.0000	240.0000	75.0000	674.0000	829.0000	906.0000	424.0000	0.5103	0.3887	0.0125	0.0105	0.0076	0.0070	0.0058	0.0037	0.0035	0.0035	31	81	
326	514	0.8974512815475464	190	0.6078745126724243	514.0000	424.0000	235.0000	264.0000	674.0000	515.0000	888.0000	240.0000	108.0000	659.0000	0.8975	0.0289	0.0241	0.0082	0.0067	0.0036	0.0023	0.0023	0.0019	0.0017	10	81	
327	514	0.3137131929397583	190	2.753384590148926	514.0000	235.0000	264.0000	75.0000	674.0000	424.0000	789.0000	77.0000	941.0000	906.0000	0.3137	0.2034	0.0703	0.0657	0.0481	0.0401	0.0310	0.0153	0.0133	0.0109	72	81	
328	514	0.3603076934814453	190	2.313210964202881	514.0000	674.0000	264.0000	424.0000	515.0000	240.0000	235.0000	273.0000	829.0000	379.0000	0.3603	0.2055	0.0873	0.0770	0.0586	0.0343	0.0239	0.0168	0.0167	0.0164	12	82	
329	235	0.6197903752326965	190	1.1516607999801636	235.0000	514.0000	75.0000	525.0000	240.0000	941.0000	674.0000	906.0000	829.0000	515.0000	0.6198	0.2998	0.0096	0.0076	0.0065	0.0064	0.0039	0.0031	0.0027	0.0025	34	82	
330	514	0.8918009400367737	190	0.6357249021530151	514.0000	235.0000	424.0000	264.0000	674.0000	515.0000	240.0000	888.0000	75.0000	108.0000	0.8918	0.0276	0.0275	0.0106	0.0071	0.0034	0.0027	0.0020	0.0018	0.0017	13	82	
331	514	0.2714242935180664	190	2.7417092323303223	514.0000	235.0000	75.0000	264.0000	674.0000	789.0000	424.0000	77.0000	104.0000	906.0000	0.2714	0.2524	0.0983	0.0529	0.0333	0.0317	0.0315	0.0160	0.0147	0.0114	85	82	
332	514	0.37027841806411743	190	2.4004108905792236	514.0000	674.0000	264.0000	424.0000	515.0000	240.0000	235.0000	379.0000	273.0000	829.0000	0.3703	0.1623	0.0958	0.0676	0.0580	0.0414	0.0250	0.0230	0.0190	0.0179	11	83	
333	235	0.4795767068862915	190	1.3614161014556885	235.0000	514.0000	75.0000	525.0000	240.0000	941.0000	264.0000	906.0000	674.0000	829.0000	0.4796	0.4066	0.0146	0.0135	0.0101	0.0099	0.0049	0.0047	0.0044	0.0038	35	83	
334	514	0.8871514797210693	190	0.673202395439148	514.0000	235.0000	424.0000	264.0000	674.0000	888.0000	240.0000	515.0000	75.0000	108.0000	0.8872	0.0274	0.0264	0.0110	0.0046	0.0034	0.0033	0.0032	0.0030	0.0023	12	83	
335	514	0.2800903618335724	190	2.7300190925598145	514.0000	235.0000	75.0000	264.0000	424.0000	789.0000	674.0000	77.0000	906.0000	941.0000	0.2801	0.1904	0.1226	0.0874	0.0354	0.0324	0.0323	0.0171	0.0127	0.0124	71	83	
336	514	0.350791335105896	190	2.3943634033203125	514.0000	674.0000	424.0000	515.0000	264.0000	240.0000	379.0000	235.0000	829.0000	273.0000	0.3508	0.1955	0.0715	0.0698	0.0694	0.0453	0.0246	0.0228	0.0198	0.0156	11	84	
337	235	0.5109240412712097	190	1.3577117919921875	235.0000	514.0000	525.0000	240.0000	941.0000	75.0000	674.0000	906.0000	77.0000	829.0000	0.5109	0.3775	0.0118	0.0110	0.0099	0.0083	0.0054	0.0052	0.0048	0.0042	29	84	
338	514	0.8975507616996765	190	0.6159334182739258	514.0000	235.0000	424.0000	264.0000	674.0000	515.0000	240.0000	379.0000	888.0000	644.0000	0.8976	0.0261	0.0245	0.0081	0.0065	0.0038	0.0031	0.0023	0.0021	0.0020	11	84	
339	514	0.29776865243911743	190	2.8129963874816895	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	906.0000	941.0000	0.2978	0.2078	0.0709	0.0622	0.0479	0.0385	0.0225	0.0217	0.0149	0.0149	67	84	
340	514	0.30976802110671997	190	2.4467933177948	514.0000	674.0000	515.0000	264.0000	240.0000	424.0000	235.0000	379.0000	829.0000	273.0000	0.3098	0.2277	0.0744	0.0601	0.0580	0.0566	0.0293	0.0265	0.0203	0.0179	10	85	
341	235	0.5975406765937805	190	1.2583136558532715	235.0000	514.0000	525.0000	240.0000	941.0000	75.0000	674.0000	906.0000	829.0000	515.0000	0.5975	0.3008	0.0156	0.0111	0.0087	0.0068	0.0048	0.0044	0.0034	0.0033	26	85	
342	514	0.8786736130714417	190	0.6903148889541626	514.0000	235.0000	424.0000	264.0000	674.0000	515.0000	240.0000	190.0000	888.0000	379.0000	0.8787	0.0433	0.0209	0.0080	0.0077	0.0041	0.0040	0.0027	0.0027	0.0025	7	85	
343	235	0.31063276529312134	190	2.6470985412597656	235.0000	514.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	906.0000	240.0000	0.3106	0.2569	0.0611	0.0513	0.0421	0.0256	0.0208	0.0171	0.0138	0.0137	49	85	
344	514	0.32940247654914856	190	2.4296820163726807	514.0000	674.0000	424.0000	515.0000	264.0000	240.0000	273.0000	379.0000	829.0000	235.0000	0.3294	0.2239	0.0856	0.0550	0.0524	0.0476	0.0270	0.0214	0.0161	0.0141	11	86	
345	235	0.42907559871673584	190	1.5293877124786377	235.0000	514.0000	525.0000	240.0000	941.0000	75.0000	674.0000	906.0000	77.0000	829.0000	0.4291	0.4213	0.0260	0.0155	0.0122	0.0119	0.0071	0.0064	0.0050	0.0042	24	86	
346	514	0.8980007767677307	190	0.6316859722137451	514.0000	424.0000	235.0000	674.0000	264.0000	515.0000	240.0000	190.0000	0.0000	888.0000	0.8980	0.0265	0.0183	0.0079	0.0061	0.0038	0.0036	0.0030	0.0025	0.0023	7	86	
347	514	0.3023422658443451	190	2.8798904418945312	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	240.0000	906.0000	0.3023	0.1823	0.0793	0.0551	0.0539	0.0367	0.0207	0.0205	0.0163	0.0163	53	86	
348	514	0.38336408138275146	190	2.3282437324523926	514.0000	674.0000	424.0000	515.0000	264.0000	240.0000	235.0000	379.0000	273.0000	829.0000	0.3834	0.1996	0.0797	0.0527	0.0447	0.0435	0.0238	0.0211	0.0200	0.0159	10	87	
349	235	0.556526780128479	190	1.307113766670227	235.0000	514.0000	525.0000	240.0000	941.0000	75.0000	674.0000	906.0000	77.0000	829.0000	0.5565	0.3365	0.0169	0.0116	0.0099	0.0068	0.0052	0.0045	0.0040	0.0033	25	87	
350	514	0.9073495268821716	190	0.5586819052696228	514.0000	235.0000	424.0000	674.0000	264.0000	515.0000	240.0000	190.0000	888.0000	0.0000	0.9073	0.0259	0.0240	0.0054	0.0047	0.0027	0.0025	0.0022	0.0021	0.0020	7	87	
351	514	0.3043115437030792	190	2.7000885009765625	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	941.0000	906.0000	0.3043	0.2501	0.0633	0.0458	0.0443	0.0308	0.0228	0.0193	0.0160	0.0135	55	87	
352	514	0.34821075201034546	190	2.300227165222168	514.0000	674.0000	515.0000	240.0000	424.0000	264.0000	235.0000	379.0000	829.0000	273.0000	0.3482	0.2401	0.0628	0.0573	0.0544	0.0537	0.0231	0.0217	0.0186	0.0146	11	88	
353	235	0.5894792675971985	190	1.2196533679962158	235.0000	514.0000	240.0000	525.0000	941.0000	75.0000	674.0000	77.0000	906.0000	829.0000	0.5895	0.3181	0.0119	0.0109	0.0080	0.0075	0.0047	0.0042	0.0042	0.0032	30	88	
354	514	0.9089740514755249	190	0.5549287796020508	514.0000	235.0000	424.0000	674.0000	264.0000	515.0000	240.0000	379.0000	108.0000	301.0000	0.9090	0.0257	0.0180	0.0083	0.0060	0.0039	0.0038	0.0021	0.0017	0.0016	10	88	
355	514	0.2944224178791046	190	2.642056941986084	514.0000	235.0000	75.0000	674.0000	264.0000	77.0000	424.0000	789.0000	240.0000	906.0000	0.2944	0.2670	0.0771	0.0451	0.0434	0.0240	0.0238	0.0211	0.0143	0.0141	71	88	
356	514	0.36998939514160156	190	2.2669858932495117	514.0000	674.0000	424.0000	515.0000	264.0000	240.0000	235.0000	379.0000	829.0000	273.0000	0.3700	0.2200	0.0632	0.0621	0.0513	0.0487	0.0360	0.0248	0.0150	0.0144	10	89	
357	235	0.588422417640686	190	1.1805636882781982	235.0000	514.0000	240.0000	525.0000	75.0000	941.0000	674.0000	906.0000	515.0000	829.0000	0.5884	0.3272	0.0113	0.0103	0.0068	0.0059	0.0047	0.0036	0.0029	0.0029	30	89	
358	514	0.903225839138031	190	0.556800365447998	514.0000	235.0000	424.0000	674.0000	264.0000	515.0000	240.0000	888.0000	379.0000	108.0000	0.9032	0.0350	0.0213	0.0065	0.0050	0.0031	0.0029	0.0021	0.0020	0.0016	11	89	
359	514	0.2844676971435547	190	2.5625534057617188	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	240.0000	77.0000	906.0000	0.2845	0.2840	0.0675	0.0584	0.0502	0.0328	0.0235	0.0143	0.0136	0.0116	66	89	
360	514	0.46345189213752747	190	2.2129902839660645	514.0000	674.0000	424.0000	264.0000	515.0000	240.0000	379.0000	235.0000	273.0000	829.0000	0.4635	0.1190	0.0705	0.0612	0.0571	0.0511	0.0186	0.0171	0.0157	0.0151	14	90	
361	235	0.4811702072620392	190	1.3700758218765259	235.0000	514.0000	525.0000	941.0000	240.0000	75.0000	906.0000	77.0000	674.0000	424.0000	0.4812	0.4030	0.0197	0.0121	0.0110	0.0100	0.0044	0.0038	0.0038	0.0031	32	90	
362	514	0.9244459271430969	190	0.485964298248291	514.0000	424.0000	235.0000	264.0000	674.0000	515.0000	240.0000	700.0000	888.0000	379.0000	0.9244	0.0195	0.0156	0.0051	0.0043	0.0030	0.0030	0.0017	0.0017	0.0016	12	90	
363	514	0.3201921582221985	190	2.7643699645996094	514.0000	235.0000	75.0000	264.0000	789.0000	424.0000	674.0000	77.0000	941.0000	906.0000	0.3202	0.1851	0.1028	0.0473	0.0337	0.0315	0.0314	0.0212	0.0180	0.0136	70	90	
364	514	0.4174169898033142	190	2.3180956840515137	514.0000	674.0000	424.0000	264.0000	515.0000	240.0000	273.0000	379.0000	235.0000	829.0000	0.4174	0.1394	0.0747	0.0657	0.0568	0.0556	0.0194	0.0192	0.0180	0.0165	13	91	
365	235	0.4571123719215393	190	1.395720362663269	235.0000	514.0000	525.0000	75.0000	941.0000	240.0000	906.0000	77.0000	674.0000	829.0000	0.4571	0.4218	0.0175	0.0125	0.0125	0.0125	0.0052	0.0051	0.0040	0.0034	33	91	
366	514	0.9213201403617859	190	0.49694594740867615	514.0000	424.0000	235.0000	264.0000	674.0000	240.0000	515.0000	659.0000	379.0000	108.0000	0.9213	0.0214	0.0167	0.0060	0.0044	0.0032	0.0029	0.0016	0.0015	0.0015	13	91	
367	514	0.3117050528526306	190	2.7727651596069336	514.0000	235.0000	75.0000	264.0000	789.0000	674.0000	424.0000	77.0000	941.0000	906.0000	0.3117	0.1796	0.1047	0.0559	0.0368	0.0347	0.0338	0.0238	0.0174	0.0141	81	91	
368	514	0.3855487108230591	190	2.3043854236602783	514.0000	674.0000	424.0000	264.0000	515.0000	240.0000	235.0000	379.0000	273.0000	829.0000	0.3855	0.1988	0.0750	0.0599	0.0503	0.0442	0.0204	0.0195	0.0188	0.0180	11	92	
369	235	0.5003892183303833	190	1.3505184650421143	235.0000	514.0000	525.0000	941.0000	240.0000	75.0000	906.0000	674.0000	77.0000	829.0000	0.5004	0.3871	0.0162	0.0118	0.0116	0.0101	0.0050	0.0042	0.0041	0.0036	33	92	
370	514	0.9169198274612427	190	0.5187207460403442	514.0000	424.0000	235.0000	674.0000	264.0000	515.0000	240.0000	888.0000	379.0000	659.0000	0.9169	0.0223	0.0184	0.0061	0.0055	0.0025	0.0025	0.0022	0.0016	0.0016	10	92	
371	514	0.30106717348098755	190	2.724973678588867	514.0000	235.0000	75.0000	264.0000	674.0000	789.0000	424.0000	77.0000	941.0000	906.0000	0.3011	0.2290	0.0744	0.0507	0.0401	0.0334	0.0325	0.0197	0.0189	0.0136	70	92	
372	514	0.4110156297683716	190	2.3288073539733887	514.0000	674.0000	424.0000	264.0000	240.0000	515.0000	379.0000	273.0000	235.0000	75.0000	0.4110	0.1404	0.0724	0.0657	0.0656	0.0509	0.0224	0.0184	0.0178	0.0177	13	93	
373	235	0.45533373951911926	190	1.408934473991394	235.0000	514.0000	240.0000	75.0000	525.0000	941.0000	906.0000	77.0000	674.0000	829.0000	0.4553	0.4186	0.0173	0.0171	0.0159	0.0091	0.0063	0.0044	0.0040	0.0036	33	93	
374	514	0.9201551079750061	190	0.504107654094696	514.0000	424.0000	235.0000	264.0000	674.0000	240.0000	515.0000	379.0000	888.0000	75.0000	0.9202	0.0213	0.0176	0.0055	0.0043	0.0037	0.0023	0.0019	0.0018	0.0016	12	93	
375	514	0.30191078782081604	190	2.748586416244507	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	906.0000	240.0000	0.3019	0.1717	0.1317	0.0632	0.0347	0.0324	0.0302	0.0186	0.0159	0.0158	72	93	
376	514	0.37051859498023987	190	2.395920753479004	514.0000	674.0000	264.0000	515.0000	424.0000	240.0000	235.0000	379.0000	273.0000	829.0000	0.3705	0.1771	0.0654	0.0633	0.0615	0.0577	0.0246	0.0211	0.0194	0.0190	11	94	
377	235	0.5277054309844971	190	1.3573073148727417	235.0000	514.0000	525.0000	240.0000	75.0000	941.0000	906.0000	674.0000	829.0000	77.0000	0.5277	0.3566	0.0158	0.0136	0.0112	0.0101	0.0051	0.0046	0.0039	0.0038	28	94	
378	514	0.9112563133239746	190	0.5497552156448364	514.0000	235.0000	424.0000	264.0000	674.0000	240.0000	515.0000	190.0000	379.0000	108.0000	0.9113	0.0238	0.0187	0.0064	0.0060	0.0036	0.0033	0.0020	0.0020	0.0018	7	94	
379	514	0.27899566292762756	190	2.6952948570251465	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	941.0000	906.0000	0.2790	0.2535	0.0917	0.0540	0.0392	0.0291	0.0277	0.0173	0.0141	0.0140	59	94	
380	514	0.3858329653739929	190	2.3950741291046143	514.0000	674.0000	515.0000	424.0000	240.0000	264.0000	235.0000	379.0000	829.0000	273.0000	0.3858	0.1452	0.0745	0.0654	0.0634	0.0620	0.0272	0.0227	0.0168	0.0146	12	95	
381	235	0.597850501537323	190	1.2533888816833496	235.0000	514.0000	525.0000	240.0000	941.0000	75.0000	906.0000	674.0000	515.0000	588.0000	0.5979	0.3015	0.0148	0.0122	0.0081	0.0080	0.0043	0.0037	0.0035	0.0033	29	95	
382	514	0.9097790718078613	190	0.5499768257141113	514.0000	235.0000	424.0000	264.0000	674.0000	240.0000	515.0000	379.0000	190.0000	75.0000	0.9098	0.0267	0.0192	0.0065	0.0045	0.0041	0.0037	0.0019	0.0017	0.0016	8	95	
383	514	0.276527464389801	190	2.7472341060638428	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	906.0000	240.0000	0.2765	0.2549	0.0892	0.0491	0.0347	0.0264	0.0245	0.0172	0.0152	0.0151	59	95	
384	514	0.38468125462532043	190	2.367794990539551	514.0000	674.0000	240.0000	424.0000	264.0000	515.0000	379.0000	273.0000	75.0000	829.0000	0.3847	0.1745	0.0642	0.0615	0.0580	0.0515	0.0265	0.0229	0.0193	0.0169	12	96	
385	514	0.44781115651130676	190	1.524438738822937	514.0000	235.0000	525.0000	240.0000	75.0000	941.0000	906.0000	674.0000	77.0000	829.0000	0.4478	0.3997	0.0270	0.0178	0.0170	0.0122	0.0071	0.0053	0.0043	0.0039	27	96	
386	514	0.9146187901496887	190	0.5431715250015259	514.0000	424.0000	235.0000	264.0000	674.0000	240.0000	515.0000	379.0000	75.0000	190.0000	0.9146	0.0200	0.0174	0.0058	0.0055	0.0044	0.0029	0.0025	0.0022	0.0021	9	96	
387	514	0.32101017236709595	190	2.733433246612549	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	906.0000	240.0000	0.3210	0.1724	0.1207	0.0550	0.0379	0.0287	0.0272	0.0171	0.0168	0.0157	63	96	
388	514	0.3613099455833435	190	2.3747293949127197	514.0000	674.0000	515.0000	264.0000	424.0000	240.0000	235.0000	379.0000	829.0000	273.0000	0.3613	0.1655	0.0922	0.0663	0.0630	0.0593	0.0331	0.0213	0.0183	0.0133	10	97	
389	235	0.5654208660125732	190	1.2641417980194092	235.0000	514.0000	240.0000	525.0000	941.0000	75.0000	674.0000	906.0000	829.0000	515.0000	0.5654	0.3361	0.0137	0.0122	0.0072	0.0060	0.0051	0.0041	0.0038	0.0038	29	97	
390	514	0.9001736044883728	190	0.5911996364593506	514.0000	235.0000	424.0000	264.0000	674.0000	515.0000	240.0000	888.0000	379.0000	190.0000	0.9002	0.0305	0.0212	0.0072	0.0060	0.0048	0.0037	0.0020	0.0019	0.0018	9	97	
391	235	0.28511232137680054	190	2.644127607345581	235.0000	514.0000	264.0000	75.0000	674.0000	424.0000	789.0000	77.0000	240.0000	515.0000	0.2851	0.2733	0.0647	0.0566	0.0485	0.0313	0.0206	0.0173	0.0156	0.0140	60	97	
392	514	0.4080500900745392	190	2.2311229705810547	514.0000	674.0000	264.0000	240.0000	424.0000	515.0000	235.0000	379.0000	273.0000	829.0000	0.4081	0.1727	0.0684	0.0605	0.0601	0.0539	0.0286	0.0210	0.0166	0.0165	13	98	
393	235	0.5856187343597412	190	1.1462457180023193	235.0000	514.0000	240.0000	75.0000	525.0000	941.0000	674.0000	906.0000	829.0000	77.0000	0.5856	0.3361	0.0116	0.0099	0.0074	0.0053	0.0036	0.0035	0.0026	0.0024	32	98	
394	514	0.9206422567367554	190	0.48379042744636536	514.0000	235.0000	424.0000	264.0000	674.0000	240.0000	515.0000	379.0000	75.0000	108.0000	0.9206	0.0233	0.0180	0.0066	0.0055	0.0038	0.0028	0.0017	0.0015	0.0015	11	98	
395	514	0.3031667470932007	190	2.5102686882019043	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	240.0000	906.0000	0.3032	0.2657	0.0970	0.0609	0.0342	0.0288	0.0196	0.0147	0.0140	0.0128	69	98	
396	514	0.3939402103424072	190	2.310662269592285	514.0000	674.0000	424.0000	264.0000	240.0000	515.0000	379.0000	235.0000	273.0000	829.0000	0.3939	0.1761	0.0689	0.0638	0.0587	0.0467	0.0244	0.0221	0.0201	0.0160	12	99	
397	235	0.531150758266449	190	1.307854413986206	235.0000	514.0000	240.0000	525.0000	75.0000	941.0000	674.0000	906.0000	829.0000	77.0000	0.5312	0.3630	0.0136	0.0116	0.0115	0.0093	0.0052	0.0047	0.0033	0.0031	32	99	
398	514	0.9117090702056885	190	0.5413784980773926	514.0000	235.0000	424.0000	264.0000	674.0000	240.0000	515.0000	888.0000	379.0000	108.0000	0.9117	0.0225	0.0213	0.0067	0.0056	0.0038	0.0025	0.0022	0.0021	0.0017	11	99	
399	514	0.2858065366744995	190	2.6812970638275146	514.0000	235.0000	75.0000	264.0000	674.0000	424.0000	789.0000	77.0000	240.0000	906.0000	0.2858	0.2342	0.0973	0.0647	0.0448	0.0307	0.0258	0.0153	0.0137	0.0137	72	99	
