	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
431	454	0.7290206551551819	949	1.4585012197494507	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	406.0000	485.0000	497.0000	486.0000	0.7290	0.0824	0.0375	0.0172	0.0150	0.0139	0.0076	0.0071	0.0057	0.0056	40	86	
432	454	0.3827705383300781	949	2.718979835510254	454.0000	246.0000	698.0000	321.0000	330.0000	485.0000	927.0000	406.0000	151.0000	259.0000	0.3828	0.1180	0.0832	0.0500	0.0430	0.0395	0.0322	0.0222	0.0217	0.0197	54	86	
433	641	0.20335663855075836	949	2.981752872467041	641.0000	864.0000	210.0000	845.0000	332.0000	800.0000	657.0000	202.0000	927.0000	454.0000	0.2034	0.1494	0.0927	0.0724	0.0659	0.0626	0.0439	0.0392	0.0339	0.0336	24	86	
434	170	0.570068895816803	949	2.195324420928955	170.0000	657.0000	949.0000	454.0000	485.0000	800.0000	226.0000	202.0000	864.0000	321.0000	0.5701	0.0678	0.0671	0.0420	0.0249	0.0186	0.0143	0.0135	0.0122	0.0119	2	86	
435	800	0.2790159583091736	949	2.8961730003356934	800.0000	170.0000	864.0000	210.0000	94.0000	83.0000	927.0000	949.0000	566.0000	364.0000	0.2790	0.1410	0.1027	0.0753	0.0481	0.0376	0.0346	0.0316	0.0308	0.0248	7	87	
436	454	0.7757055163383484	949	1.220913052558899	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	485.0000	497.0000	406.0000	486.0000	0.7757	0.0724	0.0338	0.0153	0.0141	0.0088	0.0070	0.0052	0.0047	0.0040	36	87	
437	454	0.5196453332901001	949	2.3163986206054688	454.0000	698.0000	246.0000	485.0000	927.0000	330.0000	321.0000	151.0000	406.0000	494.0000	0.5196	0.0730	0.0636	0.0459	0.0363	0.0338	0.0311	0.0177	0.0148	0.0145	48	87	
438	641	0.3302440345287323	949	2.716646671295166	641.0000	864.0000	332.0000	210.0000	845.0000	800.0000	454.0000	657.0000	202.0000	927.0000	0.3302	0.1257	0.0669	0.0647	0.0634	0.0434	0.0364	0.0343	0.0334	0.0303	25	87	
439	170	0.5636741518974304	949	2.2216334342956543	170.0000	949.0000	454.0000	657.0000	485.0000	800.0000	864.0000	202.0000	151.0000	321.0000	0.5637	0.0703	0.0582	0.0580	0.0255	0.0164	0.0156	0.0140	0.0115	0.0108	1	87	
440	800	0.27553051710128784	949	3.0066821575164795	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	83.0000	949.0000	927.0000	566.0000	0.2755	0.1471	0.0784	0.0748	0.0536	0.0385	0.0332	0.0294	0.0275	0.0274	7	88	
441	454	0.7415246963500977	949	1.389177680015564	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	406.0000	497.0000	485.0000	486.0000	0.7415	0.0914	0.0307	0.0136	0.0125	0.0109	0.0082	0.0059	0.0056	0.0047	37	88	
442	454	0.4388200044631958	949	2.5444717407226562	454.0000	698.0000	246.0000	330.0000	485.0000	321.0000	406.0000	927.0000	151.0000	259.0000	0.4388	0.1068	0.0933	0.0506	0.0320	0.0264	0.0229	0.0226	0.0188	0.0151	60	88	
443	641	0.2325563281774521	949	3.053694248199463	641.0000	332.0000	864.0000	210.0000	845.0000	800.0000	657.0000	454.0000	202.0000	927.0000	0.2326	0.1064	0.0901	0.0828	0.0677	0.0622	0.0383	0.0381	0.0344	0.0286	25	88	
444	170	0.5917447805404663	949	2.1707875728607178	170.0000	657.0000	949.0000	454.0000	485.0000	202.0000	800.0000	864.0000	151.0000	815.0000	0.5917	0.0615	0.0583	0.0479	0.0215	0.0130	0.0125	0.0120	0.0109	0.0099	2	88	
445	800	0.23659522831439972	949	3.0242044925689697	800.0000	170.0000	864.0000	210.0000	94.0000	364.0000	949.0000	83.0000	927.0000	566.0000	0.2366	0.1423	0.1008	0.0816	0.0589	0.0417	0.0391	0.0359	0.0266	0.0259	6	89	
446	454	0.7354670166969299	949	1.4500181674957275	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	406.0000	497.0000	485.0000	486.0000	0.7355	0.0722	0.0394	0.0177	0.0172	0.0162	0.0067	0.0059	0.0049	0.0044	37	89	
447	454	0.44253575801849365	949	2.555347442626953	454.0000	698.0000	246.0000	330.0000	321.0000	927.0000	485.0000	151.0000	406.0000	494.0000	0.4425	0.1032	0.0924	0.0371	0.0344	0.0314	0.0284	0.0205	0.0191	0.0141	54	89	
448	641	0.20728053152561188	949	3.0405831336975098	641.0000	864.0000	332.0000	845.0000	210.0000	800.0000	657.0000	454.0000	202.0000	16.0000	0.2073	0.1145	0.0928	0.0841	0.0824	0.0632	0.0373	0.0362	0.0324	0.0318	25	89	
449	170	0.5420871376991272	949	2.2989611625671387	170.0000	949.0000	657.0000	454.0000	485.0000	864.0000	800.0000	321.0000	151.0000	202.0000	0.5421	0.0869	0.0701	0.0458	0.0237	0.0144	0.0137	0.0128	0.0117	0.0115	1	89	
450	800	0.28920498490333557	949	2.847360849380493	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	949.0000	927.0000	566.0000	83.0000	0.2892	0.1447	0.0838	0.0708	0.0616	0.0412	0.0378	0.0311	0.0296	0.0293	6	90	
451	454	0.7469921708106995	949	1.379361867904663	454.0000	228.0000	864.0000	94.0000	800.0000	83.0000	406.0000	497.0000	321.0000	486.0000	0.7470	0.0674	0.0392	0.0207	0.0193	0.0165	0.0065	0.0046	0.0039	0.0039	34	90	
452	454	0.45565634965896606	949	2.5261237621307373	454.0000	698.0000	246.0000	321.0000	927.0000	330.0000	151.0000	406.0000	485.0000	494.0000	0.4557	0.0981	0.0888	0.0398	0.0343	0.0300	0.0275	0.0187	0.0176	0.0162	45	90	
453	641	0.17275942862033844	949	3.077404499053955	641.0000	864.0000	210.0000	845.0000	800.0000	332.0000	657.0000	202.0000	454.0000	927.0000	0.1728	0.1195	0.1023	0.0924	0.0735	0.0713	0.0391	0.0354	0.0351	0.0336	24	90	
454	170	0.595134437084198	949	2.141923189163208	170.0000	949.0000	657.0000	454.0000	864.0000	815.0000	485.0000	800.0000	151.0000	226.0000	0.5951	0.0704	0.0539	0.0334	0.0159	0.0142	0.0140	0.0140	0.0139	0.0135	1	90	
455	800	0.3258321285247803	949	2.7792999744415283	800.0000	170.0000	210.0000	864.0000	94.0000	566.0000	364.0000	927.0000	949.0000	83.0000	0.3258	0.1191	0.0833	0.0755	0.0503	0.0373	0.0357	0.0348	0.0343	0.0262	8	91	
456	454	0.7992882132530212	949	1.144028663635254	454.0000	228.0000	864.0000	800.0000	94.0000	83.0000	406.0000	497.0000	485.0000	321.0000	0.7993	0.0520	0.0350	0.0157	0.0134	0.0128	0.0045	0.0044	0.0036	0.0033	36	91	
457	454	0.5034895539283752	949	2.357387065887451	454.0000	698.0000	246.0000	321.0000	927.0000	330.0000	151.0000	485.0000	494.0000	406.0000	0.5035	0.0881	0.0765	0.0355	0.0337	0.0318	0.0272	0.0227	0.0143	0.0139	47	91	
458	641	0.19018512964248657	949	3.0695347785949707	641.0000	864.0000	210.0000	800.0000	332.0000	845.0000	454.0000	202.0000	657.0000	16.0000	0.1902	0.1109	0.0968	0.0794	0.0770	0.0590	0.0441	0.0424	0.0401	0.0380	27	91	
459	170	0.5514677166938782	949	2.244614362716675	170.0000	949.0000	657.0000	454.0000	485.0000	864.0000	800.0000	151.0000	202.0000	815.0000	0.5515	0.0755	0.0673	0.0489	0.0222	0.0165	0.0163	0.0156	0.0146	0.0128	1	91	
460	800	0.23309360444545746	949	3.066465139389038	800.0000	170.0000	210.0000	864.0000	364.0000	94.0000	949.0000	83.0000	927.0000	566.0000	0.2331	0.1498	0.0885	0.0660	0.0539	0.0505	0.0398	0.0393	0.0325	0.0300	6	92	
461	454	0.6944613456726074	949	1.6397285461425781	454.0000	228.0000	864.0000	83.0000	94.0000	800.0000	406.0000	485.0000	486.0000	497.0000	0.6945	0.0890	0.0388	0.0202	0.0169	0.0166	0.0082	0.0070	0.0061	0.0058	39	92	
462	454	0.3371860682964325	949	2.9026002883911133	454.0000	698.0000	246.0000	330.0000	321.0000	485.0000	927.0000	151.0000	406.0000	259.0000	0.3372	0.1224	0.0923	0.0527	0.0424	0.0383	0.0295	0.0235	0.0215	0.0170	55	92	
463	641	0.18376778066158295	949	3.0745882987976074	641.0000	845.0000	210.0000	864.0000	332.0000	800.0000	202.0000	657.0000	927.0000	454.0000	0.1838	0.1095	0.1066	0.0998	0.0884	0.0647	0.0383	0.0352	0.0298	0.0284	25	92	
464	170	0.584620475769043	949	2.178403377532959	170.0000	949.0000	657.0000	454.0000	485.0000	202.0000	800.0000	151.0000	864.0000	815.0000	0.5846	0.0689	0.0602	0.0408	0.0249	0.0132	0.0123	0.0122	0.0120	0.0113	1	92	
465	800	0.24964529275894165	949	3.041705846786499	800.0000	170.0000	210.0000	864.0000	364.0000	94.0000	949.0000	927.0000	83.0000	566.0000	0.2496	0.1485	0.0847	0.0623	0.0526	0.0448	0.0441	0.0328	0.0322	0.0271	6	93	
466	454	0.6726958751678467	949	1.7625751495361328	454.0000	228.0000	864.0000	83.0000	800.0000	94.0000	406.0000	485.0000	497.0000	486.0000	0.6727	0.0825	0.0429	0.0226	0.0213	0.0189	0.0090	0.0085	0.0072	0.0058	38	93	
467	454	0.32497265934944153	949	2.9438908100128174	454.0000	246.0000	698.0000	321.0000	485.0000	330.0000	927.0000	151.0000	406.0000	494.0000	0.3250	0.1103	0.1059	0.0493	0.0438	0.0383	0.0352	0.0276	0.0226	0.0182	46	93	
468	641	0.20214980840682983	949	3.0647716522216797	641.0000	332.0000	845.0000	210.0000	864.0000	800.0000	657.0000	202.0000	927.0000	16.0000	0.2021	0.1011	0.0956	0.0934	0.0800	0.0625	0.0408	0.0367	0.0347	0.0336	25	93	
469	170	0.603213906288147	949	2.09102201461792	170.0000	949.0000	657.0000	454.0000	485.0000	151.0000	202.0000	800.0000	815.0000	321.0000	0.6032	0.0796	0.0537	0.0309	0.0221	0.0127	0.0116	0.0113	0.0111	0.0108	1	93	
470	800	0.2382367104291916	949	3.0328426361083984	800.0000	170.0000	864.0000	210.0000	364.0000	94.0000	949.0000	927.0000	83.0000	566.0000	0.2382	0.1542	0.0816	0.0741	0.0576	0.0512	0.0445	0.0326	0.0306	0.0281	6	94	
471	454	0.6918967366218567	949	1.666114091873169	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	406.0000	485.0000	497.0000	321.0000	0.6919	0.0855	0.0405	0.0196	0.0187	0.0168	0.0077	0.0070	0.0061	0.0053	36	94	
472	454	0.3590361475944519	949	2.8377206325531006	454.0000	698.0000	246.0000	330.0000	321.0000	485.0000	927.0000	151.0000	406.0000	494.0000	0.3590	0.1362	0.0677	0.0460	0.0431	0.0398	0.0378	0.0249	0.0176	0.0169	52	94	
473	641	0.17411857843399048	949	3.0519561767578125	641.0000	864.0000	210.0000	845.0000	800.0000	332.0000	927.0000	454.0000	16.0000	657.0000	0.1741	0.1364	0.1066	0.0969	0.0699	0.0605	0.0391	0.0384	0.0334	0.0316	24	94	
474	170	0.5839610695838928	949	2.1845524311065674	170.0000	949.0000	657.0000	454.0000	485.0000	151.0000	864.0000	800.0000	321.0000	226.0000	0.5840	0.0813	0.0489	0.0407	0.0224	0.0129	0.0129	0.0118	0.0118	0.0113	1	94	
475	800	0.26449722051620483	949	2.947981357574463	800.0000	170.0000	864.0000	210.0000	94.0000	364.0000	949.0000	927.0000	83.0000	566.0000	0.2645	0.1393	0.0835	0.0820	0.0604	0.0449	0.0353	0.0343	0.0332	0.0280	6	95	
476	454	0.712539553642273	949	1.5460271835327148	454.0000	228.0000	864.0000	83.0000	94.0000	800.0000	497.0000	406.0000	485.0000	486.0000	0.7125	0.0810	0.0410	0.0201	0.0181	0.0157	0.0071	0.0069	0.0059	0.0054	36	95	
477	454	0.4140794277191162	949	2.6888346672058105	454.0000	698.0000	246.0000	330.0000	321.0000	485.0000	927.0000	151.0000	406.0000	494.0000	0.4141	0.1081	0.0752	0.0454	0.0380	0.0354	0.0317	0.0253	0.0180	0.0168	52	95	
478	641	0.20866544544696808	949	2.998291492462158	641.0000	864.0000	210.0000	845.0000	332.0000	800.0000	927.0000	16.0000	202.0000	454.0000	0.2087	0.1357	0.0940	0.0854	0.0685	0.0623	0.0356	0.0345	0.0339	0.0326	25	95	
479	170	0.5802642703056335	949	2.1839678287506104	170.0000	949.0000	657.0000	454.0000	485.0000	864.0000	151.0000	800.0000	815.0000	202.0000	0.5803	0.0766	0.0559	0.0397	0.0195	0.0152	0.0134	0.0128	0.0120	0.0119	1	95	
480	800	0.3094005584716797	949	2.7431931495666504	800.0000	170.0000	864.0000	210.0000	94.0000	949.0000	927.0000	566.0000	364.0000	83.0000	0.3094	0.1546	0.0851	0.0774	0.0530	0.0376	0.0353	0.0307	0.0275	0.0228	5	96	
481	454	0.687450110912323	949	1.620429515838623	454.0000	228.0000	864.0000	800.0000	94.0000	83.0000	485.0000	406.0000	497.0000	321.0000	0.6875	0.0867	0.0516	0.0230	0.0204	0.0183	0.0069	0.0068	0.0057	0.0051	32	96	
482	454	0.3838176429271698	949	2.779675245285034	454.0000	246.0000	698.0000	321.0000	927.0000	485.0000	151.0000	330.0000	494.0000	406.0000	0.3838	0.0977	0.0885	0.0450	0.0444	0.0386	0.0343	0.0269	0.0232	0.0180	40	96	
483	641	0.1900528222322464	949	3.018440008163452	641.0000	864.0000	210.0000	845.0000	800.0000	332.0000	927.0000	657.0000	202.0000	454.0000	0.1901	0.1424	0.1006	0.0920	0.0665	0.0495	0.0424	0.0404	0.0359	0.0323	25	96	
484	170	0.5668503642082214	949	2.2096025943756104	170.0000	949.0000	657.0000	454.0000	485.0000	864.0000	151.0000	800.0000	226.0000	815.0000	0.5669	0.0813	0.0652	0.0337	0.0193	0.0166	0.0153	0.0131	0.0129	0.0118	1	96	
485	800	0.2895354926586151	949	2.88427734375	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	83.0000	949.0000	927.0000	566.0000	0.2895	0.1400	0.0889	0.0846	0.0558	0.0390	0.0308	0.0281	0.0250	0.0209	7	97	
486	454	0.6946874856948853	949	1.599501371383667	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	406.0000	497.0000	485.0000	486.0000	0.6947	0.0916	0.0439	0.0201	0.0185	0.0159	0.0081	0.0068	0.0062	0.0057	36	97	
487	454	0.35459792613983154	949	2.8333489894866943	454.0000	698.0000	246.0000	321.0000	330.0000	927.0000	485.0000	406.0000	151.0000	494.0000	0.3546	0.1162	0.1011	0.0483	0.0422	0.0320	0.0307	0.0248	0.0239	0.0175	54	97	
488	641	0.2522718906402588	949	2.9549880027770996	641.0000	864.0000	332.0000	845.0000	210.0000	800.0000	657.0000	202.0000	454.0000	16.0000	0.2523	0.1070	0.0841	0.0788	0.0761	0.0601	0.0380	0.0352	0.0328	0.0309	25	97	
489	170	0.5913143157958984	949	2.1599817276000977	170.0000	949.0000	657.0000	454.0000	485.0000	800.0000	864.0000	321.0000	151.0000	226.0000	0.5913	0.0661	0.0607	0.0355	0.0187	0.0139	0.0137	0.0129	0.0118	0.0116	1	97	
490	800	0.2733463943004608	949	2.843040943145752	800.0000	170.0000	210.0000	864.0000	94.0000	364.0000	83.0000	927.0000	949.0000	566.0000	0.2733	0.1427	0.1033	0.1032	0.0606	0.0300	0.0298	0.0248	0.0236	0.0229	8	98	
491	454	0.7634451389312744	949	1.290529727935791	454.0000	228.0000	864.0000	800.0000	94.0000	83.0000	406.0000	485.0000	497.0000	486.0000	0.7634	0.0674	0.0402	0.0155	0.0146	0.0141	0.0059	0.0054	0.0053	0.0041	36	98	
492	454	0.470574289560318	949	2.518777370452881	454.0000	698.0000	246.0000	485.0000	330.0000	321.0000	927.0000	151.0000	406.0000	259.0000	0.4706	0.0775	0.0730	0.0428	0.0365	0.0356	0.0334	0.0228	0.0185	0.0146	53	98	
493	641	0.21083520352840424	949	2.959113597869873	641.0000	864.0000	210.0000	845.0000	332.0000	800.0000	657.0000	202.0000	927.0000	454.0000	0.2108	0.1315	0.0992	0.0965	0.0751	0.0588	0.0381	0.0367	0.0300	0.0274	26	98	
494	170	0.6052666306495667	949	2.101208209991455	170.0000	949.0000	657.0000	454.0000	485.0000	800.0000	202.0000	864.0000	151.0000	815.0000	0.6053	0.0619	0.0554	0.0383	0.0223	0.0139	0.0135	0.0134	0.0115	0.0111	1	98	
495	800	0.25079822540283203	949	2.9306650161743164	800.0000	170.0000	864.0000	210.0000	94.0000	364.0000	949.0000	83.0000	927.0000	566.0000	0.2508	0.1463	0.1067	0.0827	0.0611	0.0408	0.0350	0.0313	0.0312	0.0249	6	99	
496	454	0.7047122716903687	949	1.557074785232544	454.0000	228.0000	864.0000	800.0000	83.0000	94.0000	406.0000	485.0000	486.0000	497.0000	0.7047	0.0829	0.0459	0.0195	0.0185	0.0182	0.0080	0.0063	0.0055	0.0054	34	99	
497	454	0.3785229027271271	949	2.802833318710327	454.0000	698.0000	246.0000	321.0000	927.0000	330.0000	485.0000	151.0000	494.0000	406.0000	0.3785	0.1034	0.0782	0.0457	0.0435	0.0413	0.0389	0.0245	0.0225	0.0207	44	99	
498	641	0.2167646884918213	949	2.9843783378601074	641.0000	864.0000	210.0000	332.0000	845.0000	800.0000	202.0000	927.0000	657.0000	454.0000	0.2168	0.1225	0.0953	0.0788	0.0738	0.0644	0.0403	0.0374	0.0341	0.0340	24	99	
499	170	0.6111145615577698	949	2.0406198501586914	170.0000	949.0000	657.0000	454.0000	485.0000	864.0000	800.0000	151.0000	815.0000	202.0000	0.6111	0.0826	0.0450	0.0333	0.0218	0.0135	0.0127	0.0117	0.0115	0.0114	1	99	
