	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	602	0.37709829211235046	865	2.3537065982818604	602.0000	222.0000	510.0000	811.0000	780.0000	945.0000	71.0000	264.0000	509.0000	194.0000	0.3771	0.1647	0.0854	0.0722	0.0682	0.0360	0.0346	0.0188	0.0163	0.0137	231	53	
324	521	0.5725802779197693	865	1.2758591175079346	521.0000	33.0000	65.0000	222.0000	525.0000	789.0000	543.0000	780.0000	941.0000	602.0000	0.5726	0.2637	0.0556	0.0541	0.0257	0.0049	0.0026	0.0021	0.0020	0.0019	89	54	
325	893	0.12403219938278198	865	3.4060943126678467	893.0000	443.0000	306.0000	215.0000	532.0000	521.0000	34.0000	510.0000	153.0000	391.0000	0.1240	0.1214	0.0821	0.0713	0.0653	0.0592	0.0429	0.0392	0.0347	0.0342	300	54	
326	222	0.27553558349609375	865	2.7125437259674072	222.0000	797.0000	194.0000	282.0000	543.0000	521.0000	824.0000	582.0000	6.0000	47.0000	0.2755	0.2409	0.0488	0.0433	0.0422	0.0339	0.0322	0.0298	0.0256	0.0236	235	54	
327	488	0.35363635420799255	865	2.588613748550415	488.0000	854.0000	795.0000	524.0000	522.0000	676.0000	746.0000	811.0000	729.0000	745.0000	0.3536	0.1676	0.0907	0.0697	0.0419	0.0415	0.0258	0.0238	0.0157	0.0105	95	54	
328	466	0.47055503726005554	865	2.261528253555298	466.0000	33.0000	69.0000	329.0000	488.0000	475.0000	72.0000	521.0000	421.0000	326.0000	0.4706	0.1209	0.1079	0.0603	0.0324	0.0271	0.0206	0.0181	0.0125	0.0125	569	54	
329	510	0.2876282334327698	865	2.461054563522339	510.0000	780.0000	222.0000	945.0000	602.0000	509.0000	71.0000	811.0000	329.0000	273.0000	0.2876	0.1780	0.1001	0.0849	0.0849	0.0616	0.0288	0.0264	0.0201	0.0174	182	54	
330	33	0.5626965165138245	865	1.1502575874328613	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	576.0000	872.0000	789.0000	941.0000	0.5627	0.3066	0.0736	0.0243	0.0120	0.0097	0.0016	0.0013	0.0013	0.0011	77	55	
331	893	0.517006516456604	865	2.1864562034606934	893.0000	789.0000	443.0000	532.0000	811.0000	34.0000	166.0000	391.0000	306.0000	153.0000	0.5170	0.0628	0.0604	0.0549	0.0515	0.0334	0.0278	0.0276	0.0168	0.0163	217	55	
332	222	0.35303789377212524	865	2.357029914855957	222.0000	543.0000	797.0000	811.0000	893.0000	521.0000	282.0000	194.0000	780.0000	824.0000	0.3530	0.2086	0.0820	0.0430	0.0427	0.0408	0.0331	0.0289	0.0236	0.0189	205	55	
333	854	0.2996552884578705	865	2.4707834720611572	854.0000	488.0000	522.0000	729.0000	811.0000	676.0000	795.0000	524.0000	746.0000	700.0000	0.2997	0.2457	0.1221	0.0435	0.0409	0.0363	0.0282	0.0268	0.0160	0.0132	73	55	
334	33	0.2595314681529999	865	2.8514010906219482	33.0000	466.0000	69.0000	326.0000	521.0000	475.0000	329.0000	72.0000	873.0000	488.0000	0.2595	0.2060	0.0932	0.0669	0.0587	0.0385	0.0332	0.0293	0.0169	0.0146	434	55	
335	602	0.31001073122024536	865	2.3864033222198486	602.0000	222.0000	780.0000	510.0000	811.0000	945.0000	273.0000	33.0000	71.0000	329.0000	0.3100	0.1679	0.1193	0.1104	0.0574	0.0379	0.0284	0.0264	0.0235	0.0210	128	55	
336	33	0.48508602380752563	865	0.9629796147346497	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	602.0000	780.0000	941.0000	576.0000	0.4851	0.4540	0.0361	0.0145	0.0043	0.0013	0.0008	0.0006	0.0005	0.0004	69	56	
337	893	0.4095194637775421	865	2.480569839477539	893.0000	532.0000	443.0000	510.0000	153.0000	34.0000	811.0000	166.0000	306.0000	789.0000	0.4095	0.1231	0.0864	0.0389	0.0389	0.0351	0.0324	0.0198	0.0190	0.0190	266	56	
338	222	0.31187230348587036	865	2.683641195297241	222.0000	543.0000	797.0000	811.0000	194.0000	307.0000	282.0000	521.0000	893.0000	6.0000	0.3119	0.1710	0.0695	0.0675	0.0408	0.0349	0.0345	0.0297	0.0229	0.0205	233	56	
339	854	0.33181992173194885	865	2.509845495223999	854.0000	488.0000	811.0000	524.0000	522.0000	614.0000	795.0000	746.0000	729.0000	489.0000	0.3318	0.2442	0.0896	0.0655	0.0330	0.0232	0.0214	0.0151	0.0125	0.0093	77	56	
340	33	0.36622193455696106	865	2.8690552711486816	33.0000	521.0000	69.0000	329.0000	475.0000	466.0000	326.0000	488.0000	449.0000	873.0000	0.3662	0.1046	0.0642	0.0638	0.0532	0.0507	0.0335	0.0242	0.0158	0.0136	443	56	
341	780	0.29943782091140747	865	2.451916456222534	780.0000	510.0000	602.0000	222.0000	71.0000	509.0000	945.0000	811.0000	329.0000	273.0000	0.2994	0.1469	0.1230	0.0796	0.0749	0.0526	0.0497	0.0317	0.0265	0.0174	136	56	
342	33	0.6895604133605957	865	1.0391066074371338	33.0000	521.0000	65.0000	525.0000	222.0000	543.0000	789.0000	153.0000	941.0000	602.0000	0.6896	0.1770	0.0672	0.0289	0.0222	0.0030	0.0022	0.0014	0.0011	0.0011	98	57	
343	510	0.16405537724494934	865	3.1860644817352295	510.0000	893.0000	391.0000	443.0000	153.0000	532.0000	166.0000	789.0000	34.0000	945.0000	0.1641	0.1082	0.0803	0.0739	0.0610	0.0588	0.0563	0.0465	0.0361	0.0341	289	57	
344	222	0.2048262059688568	865	2.8720154762268066	222.0000	797.0000	543.0000	391.0000	6.0000	307.0000	194.0000	282.0000	521.0000	811.0000	0.2048	0.1423	0.1413	0.0565	0.0543	0.0499	0.0483	0.0437	0.0275	0.0222	250	57	
345	854	0.5442168712615967	865	2.082996368408203	854.0000	488.0000	524.0000	811.0000	522.0000	795.0000	729.0000	792.0000	746.0000	614.0000	0.5442	0.1219	0.0618	0.0458	0.0360	0.0222	0.0131	0.0116	0.0099	0.0099	77	57	
346	33	0.25430095195770264	865	3.0334208011627197	33.0000	466.0000	69.0000	329.0000	475.0000	488.0000	326.0000	521.0000	72.0000	421.0000	0.2543	0.1771	0.0748	0.0672	0.0483	0.0419	0.0419	0.0281	0.0215	0.0186	500	57	
347	510	0.45782706141471863	865	1.9936754703521729	510.0000	780.0000	602.0000	222.0000	273.0000	71.0000	945.0000	509.0000	226.0000	33.0000	0.4578	0.1632	0.1077	0.0799	0.0310	0.0280	0.0218	0.0186	0.0121	0.0097	188	57	
348	521	0.6825453042984009	865	1.0456995964050293	521.0000	33.0000	65.0000	222.0000	525.0000	789.0000	602.0000	543.0000	872.0000	941.0000	0.6825	0.1938	0.0561	0.0335	0.0178	0.0023	0.0021	0.0013	0.0012	0.0011	75	58	
349	893	0.2395961433649063	865	2.981217622756958	893.0000	532.0000	510.0000	166.0000	443.0000	215.0000	521.0000	391.0000	789.0000	34.0000	0.2396	0.1074	0.0731	0.0653	0.0602	0.0513	0.0498	0.0496	0.0491	0.0388	290	58	
350	222	0.359345406293869	865	2.4537158012390137	222.0000	543.0000	282.0000	521.0000	6.0000	797.0000	824.0000	789.0000	391.0000	194.0000	0.3593	0.1486	0.1023	0.0714	0.0548	0.0376	0.0231	0.0179	0.0175	0.0168	236	58	
351	854	0.4132532477378845	865	2.48620867729187	854.0000	488.0000	524.0000	522.0000	811.0000	746.0000	795.0000	792.0000	676.0000	729.0000	0.4133	0.1707	0.0696	0.0492	0.0440	0.0311	0.0275	0.0132	0.0104	0.0095	134	58	
352	33	0.2123987376689911	865	3.270033121109009	33.0000	521.0000	69.0000	475.0000	466.0000	329.0000	488.0000	326.0000	449.0000	873.0000	0.2124	0.1153	0.0944	0.0839	0.0607	0.0391	0.0389	0.0308	0.0278	0.0275	394	58	
353	780	0.3983733654022217	865	2.116687297821045	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	264.0000	226.0000	273.0000	329.0000	0.3984	0.2104	0.1268	0.0502	0.0290	0.0268	0.0249	0.0194	0.0182	0.0160	129	58	
354	33	0.548310399055481	865	1.2750537395477295	33.0000	521.0000	222.0000	65.0000	789.0000	525.0000	543.0000	153.0000	515.0000	941.0000	0.5483	0.3064	0.0494	0.0422	0.0133	0.0091	0.0070	0.0047	0.0040	0.0019	90	59	
355	893	0.14212477207183838	865	3.1050844192504883	893.0000	532.0000	510.0000	521.0000	789.0000	443.0000	391.0000	627.0000	153.0000	166.0000	0.1421	0.1008	0.0818	0.0814	0.0771	0.0724	0.0642	0.0481	0.0466	0.0347	281	59	
356	222	0.29352572560310364	865	2.843994140625	222.0000	282.0000	797.0000	6.0000	543.0000	166.0000	824.0000	893.0000	521.0000	582.0000	0.2935	0.1125	0.0786	0.0625	0.0514	0.0435	0.0420	0.0392	0.0263	0.0232	254	59	
357	488	0.6091111302375793	865	1.8254051208496094	488.0000	854.0000	522.0000	524.0000	811.0000	729.0000	795.0000	700.0000	427.0000	676.0000	0.6091	0.1316	0.0572	0.0265	0.0250	0.0156	0.0100	0.0079	0.0074	0.0066	88	59	
358	33	0.146327942609787	865	3.5997750759124756	33.0000	329.0000	69.0000	475.0000	466.0000	488.0000	521.0000	72.0000	326.0000	821.0000	0.1463	0.1323	0.0854	0.0592	0.0564	0.0549	0.0528	0.0405	0.0257	0.0191	511	59	
359	780	0.26734527945518494	865	2.480280876159668	780.0000	602.0000	510.0000	71.0000	222.0000	888.0000	945.0000	329.0000	273.0000	264.0000	0.2673	0.1576	0.1389	0.1360	0.0605	0.0308	0.0234	0.0214	0.0201	0.0197	141	59	
360	33	0.5492520332336426	865	1.1783499717712402	33.0000	521.0000	65.0000	222.0000	525.0000	789.0000	543.0000	515.0000	449.0000	153.0000	0.5493	0.3245	0.0615	0.0296	0.0119	0.0044	0.0037	0.0027	0.0016	0.0015	91	60	
361	893	0.2210792899131775	865	2.977816343307495	893.0000	532.0000	521.0000	789.0000	510.0000	391.0000	443.0000	34.0000	166.0000	153.0000	0.2211	0.0850	0.0778	0.0769	0.0760	0.0673	0.0599	0.0415	0.0354	0.0347	282	60	
362	222	0.3593471944332123	865	2.583106517791748	222.0000	797.0000	543.0000	282.0000	6.0000	824.0000	521.0000	166.0000	893.0000	153.0000	0.3593	0.1132	0.0889	0.0697	0.0571	0.0452	0.0246	0.0241	0.0226	0.0181	248	60	
363	488	0.4521062970161438	865	2.373021364212036	488.0000	854.0000	524.0000	522.0000	811.0000	795.0000	729.0000	792.0000	427.0000	746.0000	0.4521	0.1655	0.0686	0.0498	0.0310	0.0283	0.0172	0.0132	0.0118	0.0114	94	60	
364	33	0.21579332649707794	865	3.4427554607391357	33.0000	69.0000	329.0000	466.0000	475.0000	521.0000	488.0000	326.0000	72.0000	873.0000	0.2158	0.1044	0.0870	0.0742	0.0549	0.0403	0.0373	0.0317	0.0288	0.0182	490	60	
365	780	0.27848076820373535	865	2.3235855102539062	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	509.0000	329.0000	888.0000	264.0000	0.2785	0.2232	0.1404	0.0998	0.0692	0.0245	0.0175	0.0163	0.0159	0.0146	129	60	
366	33	0.5338601469993591	865	1.2724671363830566	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	515.0000	789.0000	941.0000	153.0000	0.5339	0.3081	0.0667	0.0474	0.0170	0.0047	0.0034	0.0029	0.0021	0.0015	99	61	
367	893	0.2195100039243698	865	3.067000150680542	893.0000	510.0000	532.0000	521.0000	391.0000	443.0000	789.0000	166.0000	34.0000	811.0000	0.2195	0.0920	0.0755	0.0736	0.0691	0.0524	0.0520	0.0426	0.0368	0.0306	295	61	
368	222	0.30841726064682007	865	2.7323012351989746	222.0000	797.0000	543.0000	6.0000	824.0000	282.0000	47.0000	893.0000	521.0000	166.0000	0.3084	0.1422	0.0902	0.0619	0.0525	0.0419	0.0309	0.0284	0.0240	0.0229	260	61	
369	488	0.38989177346229553	865	2.421328544616699	488.0000	854.0000	524.0000	811.0000	795.0000	522.0000	729.0000	746.0000	792.0000	676.0000	0.3899	0.2214	0.0736	0.0514	0.0372	0.0293	0.0127	0.0123	0.0109	0.0094	102	61	
370	33	0.15633489191532135	865	3.3953635692596436	33.0000	69.0000	466.0000	329.0000	475.0000	488.0000	521.0000	72.0000	326.0000	821.0000	0.1563	0.1386	0.1302	0.1039	0.0520	0.0345	0.0311	0.0237	0.0226	0.0161	514	61	
371	510	0.34134960174560547	865	2.113501787185669	510.0000	780.0000	602.0000	71.0000	222.0000	509.0000	888.0000	329.0000	945.0000	273.0000	0.3413	0.2741	0.0974	0.0673	0.0577	0.0181	0.0180	0.0159	0.0153	0.0128	141	61	
372	33	0.5011764764785767	865	1.2233330011367798	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	789.0000	515.0000	872.0000	602.0000	0.5012	0.3665	0.0576	0.0344	0.0169	0.0035	0.0028	0.0027	0.0015	0.0015	91	62	
373	893	0.2321586310863495	865	3.041855573654175	893.0000	521.0000	532.0000	510.0000	391.0000	789.0000	443.0000	153.0000	34.0000	166.0000	0.2322	0.0777	0.0749	0.0690	0.0689	0.0619	0.0601	0.0399	0.0341	0.0317	276	62	
374	222	0.2754303216934204	865	2.8024003505706787	222.0000	797.0000	543.0000	282.0000	6.0000	824.0000	47.0000	893.0000	521.0000	194.0000	0.2754	0.1251	0.1096	0.0665	0.0631	0.0461	0.0346	0.0279	0.0261	0.0218	260	62	
375	488	0.3838050663471222	865	2.3723344802856445	488.0000	854.0000	524.0000	811.0000	795.0000	522.0000	729.0000	746.0000	792.0000	427.0000	0.3838	0.2432	0.0732	0.0456	0.0309	0.0304	0.0172	0.0137	0.0121	0.0097	100	62	
376	33	0.2080124169588089	865	3.418124198913574	33.0000	69.0000	466.0000	329.0000	475.0000	521.0000	72.0000	488.0000	326.0000	615.0000	0.2080	0.1108	0.0904	0.0856	0.0508	0.0461	0.0334	0.0315	0.0263	0.0169	494	62	
377	510	0.29092979431152344	865	2.2602877616882324	510.0000	780.0000	602.0000	71.0000	222.0000	945.0000	329.0000	509.0000	888.0000	226.0000	0.2909	0.2502	0.1357	0.0845	0.0597	0.0181	0.0174	0.0157	0.0137	0.0135	125	62	
378	521	0.486335426568985	865	1.2097920179367065	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	789.0000	515.0000	872.0000	449.0000	0.4863	0.3785	0.0713	0.0314	0.0131	0.0022	0.0022	0.0021	0.0018	0.0017	77	63	
379	893	0.261972039937973	865	3.0302555561065674	893.0000	532.0000	443.0000	521.0000	391.0000	510.0000	789.0000	34.0000	811.0000	166.0000	0.2620	0.0763	0.0731	0.0696	0.0586	0.0562	0.0539	0.0357	0.0282	0.0275	263	63	
380	222	0.3907802999019623	865	2.5457520484924316	222.0000	797.0000	543.0000	6.0000	282.0000	824.0000	521.0000	47.0000	893.0000	194.0000	0.3908	0.1014	0.0912	0.0661	0.0540	0.0379	0.0237	0.0202	0.0192	0.0167	240	63	
381	488	0.3878529369831085	865	2.348175525665283	488.0000	854.0000	524.0000	811.0000	795.0000	522.0000	729.0000	792.0000	746.0000	700.0000	0.3879	0.2489	0.0667	0.0457	0.0368	0.0292	0.0132	0.0120	0.0096	0.0093	88	63	
382	33	0.1407119333744049	865	3.4649808406829834	33.0000	329.0000	69.0000	466.0000	521.0000	488.0000	475.0000	326.0000	72.0000	873.0000	0.1407	0.1230	0.1125	0.0964	0.0598	0.0545	0.0460	0.0415	0.0176	0.0156	425	63	
383	780	0.2943819463253021	865	2.2492971420288086	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	329.0000	888.0000	264.0000	273.0000	0.2944	0.2423	0.1430	0.0794	0.0657	0.0210	0.0180	0.0166	0.0142	0.0122	104	63	
384	33	0.48147013783454895	865	1.1823375225067139	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	789.0000	515.0000	872.0000	602.0000	0.4815	0.3949	0.0589	0.0356	0.0115	0.0027	0.0023	0.0019	0.0014	0.0014	84	64	
385	893	0.3067077696323395	865	2.883033514022827	893.0000	532.0000	510.0000	443.0000	391.0000	521.0000	789.0000	811.0000	34.0000	166.0000	0.3067	0.0747	0.0693	0.0647	0.0633	0.0563	0.0453	0.0367	0.0324	0.0291	265	64	
386	222	0.34807682037353516	865	2.594954013824463	222.0000	797.0000	543.0000	282.0000	6.0000	824.0000	893.0000	521.0000	194.0000	47.0000	0.3481	0.1221	0.0896	0.0727	0.0621	0.0412	0.0308	0.0219	0.0208	0.0181	245	64	
387	488	0.31101885437965393	865	2.395235538482666	488.0000	854.0000	524.0000	811.0000	522.0000	795.0000	729.0000	746.0000	792.0000	676.0000	0.3110	0.3018	0.0694	0.0636	0.0354	0.0310	0.0158	0.0148	0.0117	0.0096	102	64	
388	33	0.18772515654563904	865	3.387791156768799	33.0000	69.0000	329.0000	466.0000	475.0000	521.0000	326.0000	72.0000	488.0000	821.0000	0.1877	0.1462	0.0962	0.0918	0.0499	0.0393	0.0275	0.0228	0.0206	0.0187	530	64	
389	510	0.29796159267425537	865	2.239034652709961	510.0000	780.0000	602.0000	71.0000	222.0000	329.0000	945.0000	811.0000	509.0000	226.0000	0.2980	0.2600	0.1276	0.0669	0.0590	0.0234	0.0198	0.0178	0.0174	0.0169	119	64	
390	521	0.4450418949127197	865	1.255629539489746	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	515.0000	789.0000	872.0000	449.0000	0.4450	0.3852	0.1133	0.0243	0.0140	0.0029	0.0018	0.0017	0.0015	0.0013	75	65	
391	893	0.290778785943985	865	2.94649600982666	893.0000	532.0000	521.0000	391.0000	443.0000	510.0000	34.0000	811.0000	789.0000	153.0000	0.2908	0.0795	0.0765	0.0613	0.0610	0.0509	0.0382	0.0375	0.0375	0.0313	250	65	
392	222	0.2797600328922272	865	2.7335546016693115	222.0000	797.0000	543.0000	282.0000	6.0000	824.0000	521.0000	893.0000	194.0000	47.0000	0.2798	0.1637	0.1126	0.0491	0.0444	0.0418	0.0353	0.0295	0.0242	0.0216	237	65	
393	488	0.3448629677295685	865	2.221890449523926	488.0000	854.0000	524.0000	811.0000	795.0000	522.0000	746.0000	729.0000	676.0000	792.0000	0.3449	0.3089	0.0684	0.0532	0.0344	0.0291	0.0152	0.0140	0.0118	0.0102	92	65	
394	33	0.21432840824127197	865	3.428684949874878	33.0000	69.0000	329.0000	466.0000	475.0000	521.0000	488.0000	326.0000	72.0000	873.0000	0.2143	0.0962	0.0887	0.0790	0.0600	0.0553	0.0379	0.0316	0.0199	0.0159	460	65	
395	780	0.31629812717437744	865	2.2189667224884033	780.0000	510.0000	602.0000	71.0000	222.0000	329.0000	811.0000	945.0000	888.0000	273.0000	0.3163	0.2576	0.1250	0.0684	0.0598	0.0201	0.0165	0.0152	0.0130	0.0122	117	65	
396	33	0.4603002369403839	865	1.1371781826019287	33.0000	521.0000	65.0000	222.0000	525.0000	789.0000	543.0000	872.0000	449.0000	515.0000	0.4603	0.4293	0.0631	0.0183	0.0138	0.0021	0.0020	0.0015	0.0013	0.0012	95	66	
397	893	0.27318331599235535	865	3.0029964447021484	893.0000	510.0000	391.0000	443.0000	532.0000	521.0000	789.0000	34.0000	215.0000	153.0000	0.2732	0.0739	0.0637	0.0617	0.0613	0.0603	0.0489	0.0409	0.0317	0.0317	281	66	
398	222	0.2949380576610565	865	2.7363381385803223	222.0000	797.0000	543.0000	282.0000	6.0000	824.0000	893.0000	194.0000	521.0000	789.0000	0.2949	0.1405	0.0952	0.0640	0.0631	0.0394	0.0330	0.0288	0.0259	0.0178	254	66	
399	854	0.29047155380249023	865	2.6195597648620605	854.0000	488.0000	524.0000	811.0000	795.0000	522.0000	746.0000	792.0000	729.0000	676.0000	0.2905	0.2504	0.0911	0.0684	0.0521	0.0292	0.0141	0.0126	0.0125	0.0108	105	66	
400	33	0.17823846638202667	865	3.3146636486053467	33.0000	466.0000	69.0000	329.0000	475.0000	521.0000	326.0000	488.0000	72.0000	873.0000	0.1782	0.1379	0.1372	0.0956	0.0487	0.0399	0.0283	0.0275	0.0231	0.0146	503	66	
401	780	0.3095915615558624	865	2.164088010787964	780.0000	510.0000	602.0000	71.0000	222.0000	945.0000	811.0000	329.0000	273.0000	509.0000	0.3096	0.2638	0.1286	0.0833	0.0595	0.0218	0.0124	0.0122	0.0120	0.0118	143	66	
402	33	0.6088518500328064	865	1.0132901668548584	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	515.0000	602.0000	872.0000	789.0000	0.6089	0.2981	0.0607	0.0139	0.0073	0.0015	0.0013	0.0011	0.0010	0.0010	81	67	
403	893	0.2548079192638397	865	2.957284450531006	893.0000	532.0000	521.0000	391.0000	443.0000	510.0000	789.0000	811.0000	34.0000	215.0000	0.2548	0.0920	0.0791	0.0751	0.0683	0.0526	0.0453	0.0408	0.0350	0.0285	249	67	
404	222	0.333741158246994	865	2.535658597946167	222.0000	543.0000	282.0000	797.0000	521.0000	6.0000	824.0000	811.0000	194.0000	893.0000	0.3337	0.1594	0.0920	0.0775	0.0444	0.0356	0.0275	0.0256	0.0241	0.0231	245	67	
405	854	0.2617698609828949	865	2.6428117752075195	854.0000	488.0000	524.0000	811.0000	795.0000	522.0000	729.0000	746.0000	792.0000	676.0000	0.2618	0.2577	0.1119	0.0571	0.0499	0.0331	0.0185	0.0167	0.0164	0.0157	102	67	
406	33	0.19891363382339478	865	3.4704668521881104	33.0000	69.0000	466.0000	329.0000	475.0000	521.0000	488.0000	326.0000	873.0000	615.0000	0.1989	0.1038	0.0775	0.0767	0.0714	0.0632	0.0369	0.0342	0.0188	0.0151	455	67	
407	510	0.25419124960899353	865	2.3506691455841064	510.0000	780.0000	602.0000	71.0000	222.0000	945.0000	329.0000	811.0000	226.0000	264.0000	0.2542	0.2371	0.1702	0.0774	0.0626	0.0267	0.0198	0.0168	0.0152	0.0151	123	67	
408	33	0.4835365116596222	865	1.1218175888061523	33.0000	521.0000	65.0000	222.0000	525.0000	789.0000	515.0000	449.0000	543.0000	872.0000	0.4835	0.4104	0.0626	0.0178	0.0104	0.0019	0.0016	0.0015	0.0015	0.0013	88	68	
409	893	0.2555871605873108	865	2.9361114501953125	893.0000	510.0000	391.0000	443.0000	532.0000	34.0000	789.0000	166.0000	521.0000	215.0000	0.2556	0.1305	0.0653	0.0613	0.0559	0.0440	0.0413	0.0391	0.0373	0.0372	280	68	
410	222	0.37641429901123047	865	2.591707229614258	222.0000	543.0000	797.0000	6.0000	282.0000	194.0000	811.0000	521.0000	824.0000	391.0000	0.3764	0.1037	0.0892	0.0643	0.0366	0.0300	0.0285	0.0285	0.0270	0.0189	261	68	
411	488	0.26318007707595825	865	2.6740942001342773	488.0000	854.0000	811.0000	524.0000	795.0000	522.0000	792.0000	729.0000	746.0000	676.0000	0.2632	0.2560	0.0895	0.0847	0.0556	0.0231	0.0156	0.0129	0.0125	0.0115	107	68	
412	33	0.15725304186344147	865	3.402721643447876	33.0000	466.0000	69.0000	329.0000	475.0000	521.0000	488.0000	326.0000	873.0000	72.0000	0.1573	0.1380	0.1282	0.0983	0.0556	0.0454	0.0320	0.0290	0.0153	0.0140	494	68	
413	510	0.3831801116466522	865	2.2717573642730713	510.0000	780.0000	602.0000	71.0000	222.0000	945.0000	329.0000	509.0000	226.0000	264.0000	0.3832	0.1473	0.1306	0.0640	0.0531	0.0416	0.0234	0.0185	0.0162	0.0159	128	68	
414	33	0.5074596405029297	865	1.1362611055374146	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	789.0000	872.0000	602.0000	515.0000	0.5075	0.3807	0.0596	0.0274	0.0089	0.0021	0.0018	0.0016	0.0014	0.0013	91	69	
415	893	0.25861671566963196	865	2.9641499519348145	893.0000	443.0000	532.0000	510.0000	391.0000	789.0000	811.0000	153.0000	166.0000	34.0000	0.2586	0.0870	0.0682	0.0663	0.0646	0.0479	0.0419	0.0403	0.0393	0.0380	266	69	
416	222	0.3313189446926117	865	2.664067268371582	222.0000	543.0000	797.0000	6.0000	282.0000	824.0000	811.0000	194.0000	391.0000	153.0000	0.3313	0.1265	0.0899	0.0543	0.0463	0.0426	0.0417	0.0357	0.0188	0.0183	256	69	
417	854	0.3145383894443512	865	2.3197755813598633	854.0000	488.0000	811.0000	524.0000	795.0000	522.0000	729.0000	746.0000	700.0000	676.0000	0.3145	0.3128	0.0806	0.0652	0.0309	0.0272	0.0128	0.0119	0.0087	0.0080	101	69	
418	33	0.20484928786754608	865	3.47147274017334	33.0000	466.0000	329.0000	69.0000	475.0000	521.0000	488.0000	326.0000	873.0000	72.0000	0.2048	0.0945	0.0881	0.0826	0.0705	0.0443	0.0384	0.0322	0.0218	0.0163	480	69	
419	510	0.3304792642593384	865	2.341553211212158	510.0000	780.0000	602.0000	222.0000	71.0000	945.0000	329.0000	811.0000	509.0000	273.0000	0.3305	0.1648	0.1558	0.0653	0.0568	0.0355	0.0263	0.0225	0.0216	0.0191	143	69	
420	33	0.5220906734466553	865	1.101681113243103	33.0000	521.0000	65.0000	222.0000	525.0000	543.0000	515.0000	941.0000	789.0000	872.0000	0.5221	0.3667	0.0725	0.0174	0.0093	0.0021	0.0014	0.0010	0.0009	0.0008	100	70	
421	893	0.20440097153186798	865	3.180833101272583	893.0000	510.0000	532.0000	443.0000	521.0000	391.0000	789.0000	166.0000	34.0000	215.0000	0.2044	0.1144	0.0637	0.0614	0.0581	0.0575	0.0456	0.0396	0.0350	0.0297	293	70	
422	222	0.31624460220336914	865	2.7440624237060547	222.0000	797.0000	543.0000	6.0000	824.0000	194.0000	282.0000	521.0000	811.0000	47.0000	0.3162	0.1182	0.1099	0.0565	0.0504	0.0379	0.0330	0.0260	0.0226	0.0199	268	70	
423	488	0.27621862292289734	865	2.598769187927246	488.0000	854.0000	524.0000	811.0000	795.0000	522.0000	792.0000	746.0000	729.0000	476.0000	0.2762	0.2691	0.0803	0.0724	0.0512	0.0356	0.0142	0.0138	0.0136	0.0130	106	70	
424	33	0.1864665150642395	865	3.402785539627075	33.0000	466.0000	329.0000	69.0000	521.0000	475.0000	488.0000	326.0000	72.0000	584.0000	0.1865	0.1170	0.0936	0.0855	0.0566	0.0548	0.0452	0.0378	0.0195	0.0178	507	70	
425	780	0.2866145372390747	865	2.264497995376587	780.0000	510.0000	602.0000	222.0000	71.0000	945.0000	811.0000	509.0000	329.0000	273.0000	0.2866	0.2690	0.1123	0.0776	0.0678	0.0271	0.0206	0.0182	0.0164	0.0139	139	70	
426	521	0.5844783186912537	865	1.0288397073745728	521.0000	33.0000	65.0000	222.0000	525.0000	543.0000	789.0000	872.0000	515.0000	449.0000	0.5845	0.3279	0.0516	0.0143	0.0100	0.0020	0.0011	0.0011	0.0008	0.0007	81	71	
427	893	0.2360110878944397	865	3.100754737854004	893.0000	532.0000	521.0000	443.0000	510.0000	391.0000	789.0000	34.0000	153.0000	811.0000	0.2360	0.0791	0.0760	0.0680	0.0615	0.0613	0.0454	0.0414	0.0402	0.0284	276	71	
428	222	0.31960904598236084	865	2.666247844696045	222.0000	797.0000	543.0000	824.0000	194.0000	282.0000	6.0000	521.0000	893.0000	811.0000	0.3196	0.1372	0.1112	0.0484	0.0408	0.0399	0.0372	0.0344	0.0249	0.0242	253	71	
429	854	0.2923326790332794	865	2.4593162536621094	854.0000	488.0000	524.0000	811.0000	795.0000	522.0000	746.0000	729.0000	792.0000	476.0000	0.2923	0.2848	0.1031	0.0542	0.0470	0.0274	0.0159	0.0152	0.0113	0.0095	101	71	
430	33	0.22009684145450592	865	3.40541672706604	33.0000	475.0000	69.0000	521.0000	329.0000	466.0000	326.0000	488.0000	873.0000	615.0000	0.2201	0.0823	0.0823	0.0812	0.0676	0.0642	0.0416	0.0323	0.0166	0.0164	442	71	
